DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-09-07,1998-07-09,"המחתרות 18, רעננה",המחתרות 18,7654-462-5,,,שניה,98.88,964000,,,1998.0,,3.0,7259126792,1,7654462,False,,רעננה,המחתרות,,7654-462-5,7654/462,9749.190938511329,32.1906530274,34.8617955522,1998
1998-09-07,1998-07-09,"יהודה הלוי 17, רעננה",יהודה הלוי 17,6583-779-0,,6.0,,680.0,5617000,,,1997.0,,2.0,7259247708,1,6583779,False,,רעננה,יהודה הלוי,,6583-779-0,6583/779,8260.29411764706,32.180368957,34.8664358677,1998
1998-09-06,1998-06-09,"המעפילים 3, רעננה",המעפילים 3,6579-417-6,,4.0,שניה,103.0,777000,,,1970.0,,3.0,7257507080,1,6579417,False,,רעננה,המעפילים,,6579-417-6,6579/417,7543.689320388349,32.1847879317,34.8669685651,1998
1998-09-05,1998-05-09,"יהודה בורלא 1, רעננה",יהודה בורלא 1,7654-449-4,,,שניה+קרקע,111.1,1132000,,,1998.0,,1.0,7257829498,1,7654449,False,,רעננה,בורלא יהודה,,7654-449-4,7654/449,10189.01890189019,32.1913893725,34.8655808683,1998
1998-09-04,1998-04-09,"נתן אלתרמן 3, רעננה",נתן אלתרמן 3,6581-644-8,,6.0,רביעית+גג,142.0,1600000,,,1990.0,,4.0,7255779254,1,6581644,False,,רעננה,אלתרמן נתן,,6581-644-8,6581/644,11267.605633802816,32.1791698266,34.8834420934,1998
1998-09-04,1998-04-09,"קלאוזנר 19, רעננה",קלאוזנר 19,6586-451-5,,3.0,שניה,106.75,690000,,,1970.0,,8.0,7255733522,1,6586451,False,,רעננה,קלאוזנר,,6586-451-5,6586/451,6463.700234192038,32.1777771065,34.8752068767,1998
1998-09-03,1998-03-09,"דוכיפת 1, רעננה",דוכיפת 1,7651-428-1,,6.0,,210.0,1496000,,,1996.0,,1.0,7255418504,1,7651428,False,,רעננה,דוכיפת,,7651-428-1,7651/428,7123.809523809524,32.1908099463,34.8534716745,1998
1998-09-03,1998-03-09,"חטיבת אלכסנדרוני 29, רעננה",חטיבת אלכסנדרוני 29,6579-640-11,,3.0,רביעית,98.4,791000,,,1984.0,,10.0,7255721386,1,6579640,False,,רעננה,חטיבת אלכסנדרוני,,6579-640-11,6579/640,8038.617886178861,32.1837771081,34.8631696484,1998
1998-09-01,1998-01-09,"הכלנית 19, רעננה",הכלנית 19,6578-472-4,,5.0,ראשונה,108.0,888000,,,1997.0,,4.0,7253199910,1,6578472,False,,רעננה,הכלנית,,6578-472-4,6578/472,8222.222222222223,32.1902224133,34.8842172624,1998
1998-08-31,1998-08-31,"חפץ חיים 15, רעננה",חפץ חיים 15,6580-1030-5,,5.0,שלישית+גג,127.0,1292000,,,1998.0,,3.0,7261429524,1,65801030,False,,רעננה,חפץ חיים,,6580-1030-5,6580/1030,10173.228346456694,32.1842285046,34.867445748,1998
1998-08-30,1998-08-30,"אוסטרובסקי 13, רעננה",אוסטרובסקי 13,6586-860-8,,,שלישית + גג,138.0,1453000,,,1998.0,,4.0,7260983230,1,6586860,False,,רעננה,אוסטרובסקי,,6586-860-8,6586/860,10528.985507246376,32.1767703408,34.875324934,1998
1998-08-30,1998-08-30,"עקיבא 23, רעננה",עקיבא 23,6581-593-13,,5.0,רביעית,107.0,897000,,,1980.0,,6.0,7260438072,1,6581593,False,,רעננה,עקיבא,,6581-593-13,6581/593,8383.177570093458,32.1819399179,34.880695573,1998
1998-08-27,1998-08-27,"הל""ה 17, רעננה","הל""ה 17",6579-590-4,,5.0,שניה ושלישית,120.0,1382000,,,1991.0,,1.0,7261146918,1,6579590,False,,רעננה,"הל""ה",,6579-590-4,6579/590,11516.666666666666,32.1852259118,34.8621081299,1998
1998-08-26,1998-08-26,"המיתר 23, רעננה",המיתר 23,6582-454-17,,,קרקע + רביעית,130.3,1886000,,,1989.0,,,7260830568,1,6582454,False,,רעננה,המיתר,,6582-454-17,6582/454,14474.290099769762,32.1826630372,34.8573878375,1998
1998-08-25,1998-08-25,"הזית 2, רעננה",הזית 2,6578-487-29,,,רביעית,96.87,1211000,,,1997.0,,4.0,7260316564,1,6578487,False,,רעננה,הזית,,6578-487-29,6578/487,12501.290389181377,32.1885893475,34.8844786202,1998
1998-08-24,1998-08-24,"שמריהו לוין 23, רעננה",שמריהו לוין 23,6583-388-7,,4.0,שלישית+ד,96.71,793000,,,1970.0,,4.0,7260144366,1,6583388,False,,רעננה,שמריהו לוין,,6583-388-7,6583/388,8199.772515768795,32.1771162324,34.8715844617,1998
1998-08-24,1998-08-24,"החרצית 6, רעננה",החרצית 6,6582-397-12,,3.0,שלישית,72.5,795000,,,1998.0,,4.0,7260291552,1,6582397,False,,רעננה,החרצית,,6582-397-12,6582/397,10965.51724137931,32.1785427952,34.8594154643,1998
1998-08-23,1998-08-23,"משה דיין 55, רעננה",משה דיין 55,6582-544-3,,,,150.0,3718000,,,1995.0,,2.0,7260546112,1,6582544,False,,רעננה,דיין משה,,6582-544-3,6582/544,24786.666666666668,32.1773890439,34.8624311016,1998
1998-08-21,1998-08-21,"גולומב 30, רעננה",גולומב 30,6580-757-7,,4.0,שלישית,106.0,862000,,,1978.0,,7.0,7260753016,1,6580757,False,,רעננה,גולומב,,6580-757-7,6580/757,8132.075471698113,32.183288188,34.871883711,1998
1998-08-19,1998-08-19,"בר-אילן 7, רעננה",בר-אילן 7,6580-1024-10,,3.0,ראשונה,72.0,792000,,,1999.0,,4.0,7259911858,1,65801024,False,,רעננה,בר אילן,,6580-1024-10,6580/1024,11000.0,32.1817172884,34.873427163,1998
1998-08-19,1998-08-19,"אחד העם 2, רעננה",אחד העם 2,6581-365-7,,3.0,ראשונה,75.0,720000,,,1981.0,,3.0,7260591252,1,6581365,False,,רעננה,אחד העם,,6581-365-7,6581/365,9600.0,32.1791868416,34.8830525684,1998
1998-08-18,1998-08-18,"ריינס 3, רעננה",ריינס 3,6583-673-1,,6.0,קרקע+ראשונה,226.32,2396000,,,1985.0,,,7260028334,1,6583673,False,,רעננה,ריינס,,6583-673-1,6583/673,10586.779780841289,32.1773198706,34.8666339336,1998
1998-08-17,1998-08-17,"הר סיני 8, רעננה",הר סיני 8,6580-680-7,,3.0,שניה,68.0,691000,,,1970.0,,4.0,7259848810,1,6580680,False,,רעננה,הר סיני,,6580-680-7,6580/680,10161.764705882351,32.1830938417,34.8698611484,1998
1998-08-17,1998-08-17,"יהודה בורלא 3, רעננה",יהודה בורלא 3,7654-448-14,,,שניה,102.3,985000,,,1998.0,,5.0,7260090642,1,7654448,False,,רעננה,בורלא יהודה,,7654-448-14,7654/448,9628.54349951124,32.1913545962,34.8650343918,1998
1998-08-16,1998-08-16,"בן-גוריון 8, רעננה",בן-גוריון 8,6583-609-20,,4.0,חמישית,113.0,894000,,,1980.0,,7.0,7261150544,1,6583609,False,,רעננה,בן גוריון,,6583-609-20,6583/609,7911.504424778761,32.1792099693,34.8704741231,1998
1998-08-14,1998-08-14,"קבוץ גלויות 17, רעננה",קבוץ גלויות 17,7652-209-1,,4.0,ראשונה,93.6,791000,,,1970.0,,1.0,7259975276,1,7652209,False,,רעננה,קבוץ גלויות,,7652-209-1,7652/209,8450.854700854701,32.1971281055,34.8572502695,1998
1998-08-13,1998-08-13,"ברנדייס 23, רעננה",ברנדייס 23,6583-379-9,,4.0,שניה,74.05,644000,,,1970.0,,3.0,7260530720,1,6583379,False,,רעננה,ברנדיס,,6583-379-9,6583/379,8696.826468602296,32.1782145802,34.8723853009,1998
1998-08-12,1998-12-08,"ברנר 15, רעננה",ברנר 15,6586-549-5,,3.0,שניה,71.0,699000,,,1972.0,,4.0,7263696292,1,6586549,False,,רעננה,ברנר,,6586-549-5,6586/549,9845.070422535213,32.177722134,34.8779423541,1998
1998-08-12,1998-12-08,"שברץ 22, רעננה",שברץ 22,6581-555-6,,,קרקע+ביניים,71.7,500000,,,1984.0,,6.0,7264051640,1,6581555,False,,רעננה,שברץ,,6581-555-6,6581/555,6973.5006973500695,32.1823935963,34.8826055936,1998
1998-08-12,1998-12-08,"הפרחים 13, רעננה",הפרחים 13,7651-623-26,,,קרקע ושלישית,100.9,699000,,,2000.0,,7.0,7263686672,1,7651623,False,,רעננה,הפרחים,,7651-623-26,7651/623,6927.651139742319,32.1799646053,34.8536566781,1998
1998-08-12,1998-12-08,"הפרחים 13, רעננה",הפרחים 13,7651-623-115,,,קרקע ושישית,69.8,810000,,,2000.0,,7.0,7263690298,1,7651623,False,,רעננה,הפרחים,,7651-623-115,7651/623,11604.584527220632,32.1799646053,34.8536566781,1998
1998-08-11,1998-11-08,"אחוזה 161, רעננה",אחוזה 161,6583-866-14,,5.0,ראשונה,101.7,778000,,,1984.0,,3.0,7264093154,1,6583866,False,,רעננה,אחוזה,,6583-866-14,6583/866,7649.950835791544,32.1811025715,34.8696553353,1998
1998-08-10,1998-10-08,"אבן גבירול 14, רעננה",אבן גבירול 14,7654-271-2,,7.0,ראשונה,162.0,1471000,,,1950.0,,1.0,7261717014,1,7654271,False,,רעננה,אבן גבירול,,7654-271-2,7654/271,9080.246913580248,32.1912344035,34.8689188945,1998
1998-08-10,1998-10-08,"האלה 8, רעננה",האלה 8,6578-492-15,,,ראשונה,77.0,840000,,,1998.0,,4.0,7261622368,1,6578492,False,,רעננה,האלה,,6578-492-15,6578/492,10909.09090909091,32.1883422435,34.8857418771,1998
1998-08-10,1998-10-08,"מנחם בגין 2, רעננה",מנחם בגין 2,7649-209-6,,5.0,שניה ושלישית,123.75,1595000,,,1995.0,,2.0,7262458272,1,7649209,False,,רעננה,בגין מנחם,,7649-209-6,7649/209,12888.888888888889,32.194341235,34.8519530491,1998
1998-08-07,1998-07-08,"קזן 17, רעננה",קזן 17,6586-873-3,,5.0,מרתף+קרקע+ראשונה,214.0,1884000,,,1987.0,,2.0,7259280638,1,6586873,False,,רעננה,קזן,,6586-873-3,6586/873,8803.73831775701,32.1774923953,34.8811391384,1998
1998-08-07,1998-07-08,"חנקין 38, רעננה",חנקין 38,6580-71-17,,5.0,רביעית,106.0,934000,,,1983.0,,5.0,7258614564,1,658071,False,,רעננה,חנקין,,6580-71-17,6580/71,8811.32075471698,32.1831503188,34.8780514662,1998
1998-08-07,1998-07-08,"הגלים 16, רעננה",הגלים 16,6579-724-1,,5.0,,160.0,1724000,,,1997.0,,,7258925956,1,6579724,False,,רעננה,הגלים,,6579-724-1,6579/724,10775.0,32.1886399528,34.8577296062,1998
1998-08-06,1998-06-08,"הטללים 1, רעננה",הטללים 1,6579-749-1,,7.0,,210.0,2524000,,,1995.0,,1.0,7257728710,1,6579749,False,,רעננה,הטללים,,6579-749-1,6579/749,12019.047619047618,32.1877241295,34.8570936529,1998
1998-08-06,1998-06-08,"רש""י 9, רעננה","רש""י 9",6587-233-1,,5.0,מרתף+קרקע+ראשונה,205.5,1487000,,,1990.0,,,7257418576,1,6587233,False,,רעננה,"רש""י",,6587-233-1,6587/233,7236.009732360098,32.1773926641,34.8843397403,1998
1998-08-06,1998-06-08,"המלכים 25, רעננה",המלכים 25,6582-293-13,,,קרקע,105.23,1097000,,,1997.0,,5.0,7258007098,1,6582293,False,,רעננה,המלכים,,6582-293-13,6582/293,10424.783806899171,32.1789480061,34.8603411517,1998
1998-08-06,1998-06-08,"מגדל 36, רעננה",מגדל 36,6579-388-1,,4.0,ראשונה,100.0,684000,,,1950.0,,2.0,7257704216,1,6579388,False,,רעננה,מגדל,,6579-388-1,6579/388,6840.0,32.1860336624,34.8654208381,1998
1998-08-05,1998-05-08,"קרן היסוד 9, רעננה",קרן היסוד 9,6580-718-5,,3.0,שניה,54.0,590000,,,1960.0,,4.0,7256674950,1,6580718,False,,רעננה,קרן היסוד,,6580-718-5,6580/718,10925.925925925923,32.182943381,34.8704357347,1998
1998-08-05,1998-05-08,"היובל 33, רעננה",היובל 33,6580-420-6,,5.0,שניה,105.68,904000,,,1980.0,,5.0,7256642020,1,6580420,False,,רעננה,היובל,,6580-420-6,6580/420,8554.125662376986,32.1854878746,34.8725620215,1998
1998-08-04,1998-04-08,"אברבנאל 3, רעננה",אברבנאל 3,6581-563-5,,6.0,,242.0,1600000,,,1988.0,,1.0,7255751874,1,6581563,False,,רעננה,אברבנאל,,6581-563-5,6581/563,6611.570247933884,32.1831653228,34.8835112548,1998
1998-08-04,1998-04-08,"החי""ל 28, רעננה","החי""ל 28",6579-414-6,,4.0,שניה,91.3,724000,,,1979.0,,3.0,7256134084,1,6579414,False,,רעננה,"החי""ל",,6579-414-6,6579/414,7929.901423877328,32.1861889152,34.8673012581,1998
1998-08-03,1998-03-08,"קזן 3, רעננה",קזן 3,6586-755-15,,5.0,חמישית וגג,114.7,1040000,,,1970.0,,5.0,7254715800,1,6586755,False,,רעננה,קזן,,6586-755-15,6586/755,9067.131647776809,32.1784597862,34.8814026306,1998
1998-08-03,1998-03-08,"קלאוזנר 14, רעננה",קלאוזנר 14,6586-519-4,,3.0,ב',74.15,627000,,,1969.0,,3.0,7254715208,1,6586519,False,,רעננה,קלאוזנר,,6586-519-4,6586/519,8455.832771409305,32.1785575009,34.8750558404,1998
1998-08-02,1998-02-08,"עקיבא 25, רעננה",עקיבא 25,6581-593-66,,5.0,ראשונה,113.0,805000,,,1980.0,,5.0,7253743958,1,6581593,False,,רעננה,עקיבא,,6581-593-66,6581/593,7123.893805309735,32.1819399179,34.880695573,1998
1998-08-01,1998-01-08,"החרצית 8, רעננה",החרצית 8,6582-396-14,,6.0,שלישית+רביעית,130.0,1228000,,,1997.0,,3.0,7252175454,1,6582396,False,,רעננה,החרצית,,6582-396-14,6582/396,9446.153846153846,32.1788558529,34.8595116011,1998
1998-08-01,1998-01-08,"הפרחים 50, רעננה",הפרחים 50,7651-547-7,,,שלישית,80.0,1163000,,,1998.0,,3.0,7252890368,1,7651547,False,,רעננה,הפרחים,,7651-547-7,7651/547,14537.5,32.1811624561,34.8543781103,1998
1998-08-01,1998-01-08,"אחוזה 72, רעננה",אחוזה 72,6581-150-2,,,,,1256000,,,1960.0,,1.0,7254041808,1,6581150,False,,רעננה,אחוזה,,6581-150-2,6581/150,,32.1796139493,34.8799821816,1998
1998-07-30,1998-07-30,"החומה 2, רעננה",החומה 2,7654-453-10,,,ראשונה,98.0,934000,,,1998.0,,3.0,7261120500,1,7654453,False,,רעננה,החומה,,7654-453-10,7654/453,9530.61224489796,32.1906311841,34.865621252,1998
1998-07-30,1998-07-30,"ברנדיס 38, רעננה",ברנדיס 38,6583-752-0,,5.0,שלישית,862.0,1209000,,,1998.0,,4.0,7259414134,1,6583752,True,-19% ב 0.2 שנים,רעננה,ברנדיס,-95.0,6583-752-0,6583/752,1402.552204176334,32.177584195,34.8719794195,1998
1998-07-29,1998-07-29,"הירדן 2, רעננה",הירדן 2,6578-510-7,,5.0,שניה,103.5,1118000,,,1998.0,,4.0,7259489318,1,6578510,False,,רעננה,הירדן,,6578-510-7,6578/510,10801.93236714976,32.1888918126,34.8825647478,1998
1998-07-29,1998-07-29,"שברץ 23, רעננה",שברץ 23,6581-401-1,,4.0,ראשונה,107.35,768000,,,1975.0,,4.0,7259604758,1,6581401,False,,רעננה,שברץ,,6581-401-1,6581/401,7154.168607359106,32.1815754017,34.8816269417,1998
1998-07-29,1998-07-29,"הר סיני 8, רעננה",הר סיני 8,6580-680-10,,3.0,שלישית,68.0,628000,,,1970.0,,4.0,7259420276,1,6580680,False,,רעננה,הר סיני,,6580-680-10,6580/680,9235.29411764706,32.1830938417,34.8698611484,1998
1998-07-24,1998-07-24,"זבוטינסקי 12, רעננה",זבוטינסקי 12,6583-419-4,,3.0,שניה,60.0,549000,,,1962.0,,3.0,7261044946,1,6583419,False,,רעננה,ז'בוטינסקי,,6583-419-4,6583/419,9150.0,,,1998
1998-07-23,1998-07-23,"אברהם שלונסקי 11, רעננה",אברהם שלונסקי 11,7654-402-4,,,שניה,116.58,1095000,,,1999.0,,4.0,7259975868,1,7654402,False,,רעננה,שלונסקי אברהם,,7654-402-4,7654/402,9392.69171384457,32.1914901813,34.860950947,1998
1998-07-23,1998-07-23,"הפרחים 6, רעננה",הפרחים 6,6582-361-3,,,ראשונה,111.7,1061000,,,1999.0,,4.0,7260442290,1,6582361,False,,רעננה,הפרחים,,6582-361-3,6582/361,9498.657117278424,32.1778301621,34.8613720831,1998
1998-07-22,1998-07-22,"חטיבת גולני 5, רעננה",חטיבת גולני 5,6579-658-2,,6.0,קרקע + ראשונה,125.36,1596000,,,1988.0,,2.0,7259314234,1,6579658,False,,רעננה,חטיבת גולני,,6579-658-2,6579/658,12731.333758774728,32.1866504958,34.8617649887,1998
1998-07-21,1998-07-21,"החומה 2, רעננה",החומה 2,7654-453-5,,,קרקע,113.5,1260000,,,1998.0,,3.0,7259287372,1,7654453,False,,רעננה,החומה,,7654-453-5,7654/453,11101.321585903084,32.1906311841,34.865621252,1998
1998-07-20,1998-07-20,"השחר 32, רעננה",השחר 32,6579-694-1,,6.0,,170.0,1896000,,,1992.0,,1.0,7259301432,1,6579694,False,,רעננה,השחר,,6579-694-1,6579/694,11152.941176470587,32.1868022456,34.8585404694,1998
1998-07-18,1998-07-18,"בורוכוב 9, רעננה",בורוכוב 9,6580-40-5,,4.0,שניה,80.89,655000,,,1970.0,,3.0,7260073474,1,658040,False,,רעננה,בורוכוב,,6580-40-5,6580/40,8097.416244282359,32.1812551485,34.8760560804,1998
1998-07-16,1998-07-16,"עקיבא 23, רעננה",עקיבא 23,6581-593-18,,5.0,חמישית,107.0,867000,,,1980.0,,6.0,7259151286,1,6581593,False,,רעננה,עקיבא,,6581-593-18,6581/593,8102.803738317757,32.1819399179,34.880695573,1998
1998-07-15,1998-07-15,"המלכים 25, רעננה",המלכים 25,6582-293-12,,4.0,קרקע,100.35,1038000,,,1997.0,,5.0,7259157280,1,6582293,False,,רעננה,המלכים,,6582-293-12,6582/293,10343.796711509716,32.1789480061,34.8603411517,1998
1998-07-14,1998-07-14,"שברץ 6, רעננה",שברץ 6,6581-547-24,,5.0,ראשונה,118.5,896000,,,1984.0,,6.0,7259296474,1,6581547,False,,רעננה,שברץ,,6581-547-24,6581/547,7561.181434599156,32.1800406004,34.8819443165,1998
1998-07-14,1998-07-14,"המלאכה 12, רעננה",המלאכה 12,7656-207-2,,,קרקע+ביניים,131.0,1160000,,,1996.0,,3.0,7259010834,1,7656207,False,,רעננה,המלאכה,,7656-207-2,7656/207,8854.961832061068,32.1981623748,34.8794648819,1998
1998-07-14,1998-07-14,"רבוצקי 20, רעננה",רבוצקי 20,6581-686-5,,6.0,קרקע+ראשונה+שניה,190.48,1134000,,,1980.0,,2.0,7258911304,1,6581686,False,,רעננה,רבוצקי,,6581-686-5,6581/686,5953.380932381353,32.1801809764,34.8853708533,1998
1998-07-14,1998-07-14,"רמב""ם 7, רעננה","רמב""ם 7",6586-68-14,,4.0,רביעית,90.0,847000,,,1976.0,,6.0,7259153580,1,658668,False,,רעננה,"רמב""ם",,6586-68-14,6586/68,9411.111111111111,32.1790216168,34.8774683411,1998
1998-07-14,1998-07-14,"בורוכוב 24, רעננה",בורוכוב 24,6580-56-12,,3.0,שניה,74.0,622000,,,1970.0,,3.0,7261342204,1,658056,False,,רעננה,בורוכוב,,6580-56-12,6580/56,8405.405405405405,,,1998
1998-07-14,1998-07-14,"משה דיין 3, רעננה",משה דיין 3,6582-199-7,,5.0,שניה,115.31,987000,,,1985.0,,5.0,7258775736,1,6582199,False,,רעננה,דיין משה,,6582-199-7,6582/199,8559.535166074062,32.1815686655,34.8638050086,1998
1998-07-13,1998-07-13,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-54,,3.0,שלישית,70.0,623000,,,2020.0,,6.0,7259068184,1,6586614,False,,רעננה,אשכול לוי,,6586-614-54,6586/614,8900.0,32.1757099742,34.8782788594,1998
1998-07-13,1998-07-13,"המיתר 23, רעננה",המיתר 23,6582-454-12,,,קרקע + שניה,79.4,861000,,,1998.0,,,7258807556,1,6582454,False,,רעננה,המיתר,,6582-454-12,6582/454,10843.828715365238,32.1826630372,34.8573878375,1998
1998-07-12,1998-12-07,"החומה 4, רעננה",החומה 4,7654-452-13,,,שניה,77.4,850000,,,1999.0,,3.0,7263740248,1,7654452,False,,רעננה,החומה,,7654-452-13,7654/452,10981.91214470284,32.1905817672,34.8651766886,1998
1998-07-12,1998-12-07,"השרון 22, רעננה",השרון 22,6583-180-12,,3.0,קומה ‎3‏,80.0,730000,,,1975.0,,6.0,7264030254,1,6583180,False,,רעננה,השרון,,6583-180-12,6583/180,9125.0,32.178946348,34.8691041563,1998
1998-07-12,1998-12-07,"הפרחים 13, רעננה",הפרחים 13,7651-623-18,,,קרקע ושניה,75.3,700000,,,2000.0,,7.0,7263835560,1,7651623,False,,רעננה,הפרחים,,7651-623-18,7651/623,9296.148738379814,32.1799646053,34.8536566781,1998
1998-07-09,1998-09-07,"הגפן 11, רעננה",הגפן 11,7651-134-2,,6.0,,150.0,2511000,,,1990.0,,,7260763450,1,7651134,False,,רעננה,הגפן,,7651-134-2,7651/134,16740.0,32.1909734744,34.8580284357,1998
1998-07-08,1998-08-07,"מכבי 44, רעננה",מכבי 44,6580-890-6,,4.0,שלישית,90.0,839000,,,1984.0,,4.0,7260074806,1,6580890,False,,רעננה,מכבי,,6580-890-6,6580/890,9322.222222222224,32.1830545356,34.87999617,1998
1998-07-08,1998-08-07,"הגדוד העברי 7, רעננה",הגדוד העברי 7,6579-506-21,,5.0,שלישית+גג,130.32,1151000,,,1980.0,,4.0,7260781136,1,6579506,False,,רעננה,הגדוד העברי,,6579-506-21,6579/506,8832.105586249234,32.1836033154,34.8651209291,1998
1998-07-07,1998-07-07,"חנקין 6, רעננה",חנקין 6,6580-589-43,,3.0,ב',71.0,532000,,,1960.0,,4.0,7258701884,1,6580589,False,,רעננה,חנקין,,6580-589-43,6580/589,7492.957746478874,32.1805482406,34.8772887568,1998
1998-07-06,1998-06-07,"ציפמן 81, רעננה",ציפמן 81,6580-559-1,,6.0,,190.0,1551000,,,1980.0,,2.0,7257743954,1,6580559,False,,רעננה,ציפמן,,6580-559-1,6580/559,8163.157894736842,32.1857942274,34.8810849563,1998
1998-07-01,1998-01-07,"הלימון 2, רעננה",הלימון 2,7651-462-1,קוטג' דו משפחתי,5.0,ראשונה,125.0,1425000,,,1996.0,,2.0,7253541938,1,7651462,False,,רעננה,הלימון,,7651-462-1,7651/462,11400.0,32.1925861889,34.854567286,1998
1998-06-30,1998-06-30,"ארלוזורוב 24, רעננה",ארלוזורוב 24,6586-479-3,,6.0,קרקע+ראשונה,133.6,1400000,,,1980.0,,2.0,7258706176,1,6586479,False,,רעננה,ארלוזורוב,,6586-479-3,6586/479,10479.041916167664,32.1761562438,34.8777462934,1998
1998-06-30,1998-06-30,"המחתרות 1, רעננה",המחתרות 1,6579-797-5,,,קרקע תחתונה + שניה,85.6,795000,,,1999.0,,4.0,7259978384,1,6579797,False,,רעננה,המחתרות,,6579-797-5,6579/797,9287.383177570096,32.189138464,34.8651346055,1998
1998-06-28,1998-06-28,"הירדן 2, רעננה",הירדן 2,6578-510-2,,3.0,קרקע,71.0,905000,,,1998.0,,4.0,7258347720,1,6578510,False,,רעננה,הירדן,,6578-510-2,6578/510,12746.478873239435,32.1888918126,34.8825647478,1998
1998-06-28,1998-06-28,"הטייסים 17, רעננה",הטייסים 17,6578-161-1,,6.0,,170.0,1677000,,,1983.0,,1.0,7258458794,1,6578161,False,,רעננה,הטייסים,,6578-161-1,6578/161,9864.70588235294,32.1878316932,34.8809230067,1998
1998-06-25,1998-06-25,"יהודה בורלא 7, רעננה",יהודה בורלא 7,7654-442-5,,4.0,שניה,97.4,978000,,,1997.0,,3.0,7258781952,1,7654442,False,,רעננה,בורלא יהודה,,7654-442-5,7654/442,10041.06776180698,32.1913130414,34.8645568833,1998
1998-06-25,1998-06-25,"רמב""ם 21, רעננה","רמב""ם 21",6586-72-12,,4.0,שניה,89.98,774000,,,1974.0,,3.0,7258527244,1,658672,False,,רעננה,"רמב""ם",,6586-72-12,6586/72,8601.911535896865,32.1779744029,34.8771468501,1998
1998-06-25,1998-06-25,"בורוכוב 39, רעננה",בורוכוב 39,6580-28-15,,4.0,שניה,94.09,783000,,,1973.0,,3.0,7258251964,1,658028,False,,רעננה,בורוכוב,,6580-28-15,6580/28,8321.819534488255,32.1844499541,34.8770344402,1998
1998-06-19,1998-06-19,"חפץ חיים 15, רעננה",חפץ חיים 15,6580-1033-5,,5.0,שלישית+גג,127.0,1284000,,,1997.0,,3.0,7258056086,1,65801033,False,,רעננה,חפץ חיים,,6580-1033-5,6580/1033,10110.23622047244,32.1840718599,34.8673969381,1998
1998-06-19,1998-06-19,"החי""ל 30, רעננה","החי""ל 30",6579-415-21,,4.0,קומה ‎3‏,93.0,642000,,,1979.0,,5.0,7257918002,1,6579415,False,,רעננה,"החי""ל",,6579-415-21,6579/415,6903.225806451613,32.1856749165,34.8671602522,1998
1998-06-17,1998-06-17,"דוד אלעזר 5, רעננה",דוד אלעזר 5,6581-466-9,,5.0,שלישית,108.0,973000,,,1979.0,,3.0,7257883148,1,6581466,False,,רעננה,אלעזר דוד,,6581-466-9,6581/466,9009.25925925926,32.1788284846,34.885547904,1998
1998-06-16,1998-06-16,"הל""ה 4, רעננה","הל""ה 4",6579-499-14,,4.0,קרקע + רביעית,117.12,1032000,,,1994.0,,4.0,7258253148,1,6579499,False,,רעננה,"הל""ה",,6579-499-14,6579/499,8811.475409836065,32.1837868924,34.862538018,1998
1998-06-16,1998-06-16,"אשכול 10, רעננה",אשכול 10,6586-546-11,,3.0,שלישית,64.93,543000,,,1970.0,,3.0,7258526652,1,6586546,False,,רעננה,אשכול לוי,,6586-546-11,6586/546,8362.852302479592,32.1776854664,34.8788799214,1998
1998-06-15,1998-06-15,"הגליל 51, רעננה",הגליל 51,6580-607-7,,3.0,ב',64.3,645000,,,1970.0,,3.0,7257987636,1,6580607,False,,רעננה,הגליל,,6580-607-7,6580/607,10031.104199066876,32.1839166701,34.8789017584,1998
1998-06-15,1998-06-15,"עקיבא 7, רעננה",עקיבא 7,6581-507-23,,4.0,שישית וגג,104.0,1142000,,,1984.0,,6.0,7257915560,1,6581507,False,,רעננה,עקיבא,,6581-507-23,6581/507,10980.76923076923,32.1802499692,34.8801183553,1998
1998-06-14,1998-06-14,"ביל""ו 49, רעננה","ביל""ו 49",6582-230-1,,6.0,"מרתף,קרקע,ראשונה",224.0,1841000,,,1997.0,,2.0,7257712134,1,6582230,False,,רעננה,"ביל""ו",,6582-230-1,6582/230,8218.75,32.1800349755,34.862499697,1998
1998-06-12,1998-12-06,"המרד 13, רעננה",המרד 13,7655-377-5,,4.0,שניה,113.15,1170000,,,1995.0,,4.0,7326440374,1,7655377,False,,רעננה,המרד,,7655-377-5,7655/377,10340.256296950947,32.1895751476,34.8749169464,1998
1998-06-12,1998-12-06,"ארלוזורוב 20, רעננה",ארלוזורוב 20,6586-357-1,,4.0,ראשונה,92.77,887000,,,1985.0,,3.0,7263728704,1,6586357,False,,רעננה,ארלוזורוב,,6586-357-1,6586/357,9561.280586396464,32.1768845294,34.8779679386,1998
