DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-12-28,2016-12-28,"אנדרסן 10, תל אביב -יפו",אנדרסן 10,6649-308-36,דירה בבית קומות,4.0,חמישית,90.0,3300000,,,1960.0,2016.0,4.0,5850346600,1,6649308,False,,תל אביב -יפו,אנדרסן,,6649-308-36,6649/308,36666.66666666666,32.1142788569,34.7955362422,2016
2016-12-28,2016-12-28,"דוש 1, תל אביב -יפו",דוש 1,6108-725-106,דירה בבית קומות,5.0,עשרים ושלוש,120.0,6000000,,,2010.0,,24.0,5851057700,1,6108725,False,,תל אביב -יפו,דוש,,6108-725-106,6108/725,50000.0,32.0897079403,34.7973806673,2016
2016-12-28,2016-12-28,"מזא""ה 3, תל אביב -יפו","מזא""ה 3",6933-136-15,דירה בבית קומות,4.0,שלישית,87.6,7800000,,,2004.0,,28.0,5851674000,1,6933136,False,51% ב 6.5 שנים,תל אביב -יפו,"מזא""ה",7.85,6933-136-15,6933/136,89041.09589041096,32.0677554833,34.7720024993,2016
2016-12-28,2016-12-28,"משה וילנסקי 37, תל אביב -יפו",משה וילנסקי 37,6332-175-81,דירה בבית קומות,3.0,קומה ‎2‏,85.85,2100000,,,2014.0,,9.0,5850974850,1,6332175,False,,תל אביב -יפו,וילנסקי משה,,6332-175-81,6332/175,24461.269656377404,32.1280068097,34.8339000623,2016
2016-12-28,2016-12-28,"מזא""ה 3, תל אביב -יפו","מזא""ה 3",6933-136-156,דירה בבית קומות,4.0,ראשונה,88.3,6744000,,,2004.0,,28.0,5851673600,1,6933136,False,62% ב 7.3 שנים,תל אביב -יפו,"מזא""ה",8.49,6933-136-156,6933/136,76375.99093997735,32.0677554833,34.7720024993,2016
2016-12-28,2016-12-28,"מוהליבר 1, תל אביב -יפו",מוהליבר 1,7228-84-137,דירה בבית קומות,4.0,תשיעית,106.0,7173000,,,2015.0,,28.0,5851516900,1,722884,False,,תל אביב -יפו,מוהליבר,,7228-84-137,7228/84,67669.81132075471,32.0650773254,34.7672422748,2016
2016-12-28,2016-12-28,"רש""י 3, תל אביב -יפו","רש""י 3",7226-51-5,דירה בבית קומות,3.0,שלישית,79.0,3999000,,,1980.0,2010.0,6.0,5850115550,1,722651,False,181% ב 10.8 שנים,תל אביב -יפו,"רש""י",16.76,7226-51-5,7226/51,50620.25316455696,32.0723240191,34.7718609563,2016
2016-12-28,2016-12-28,"ברכיה 25, תל אביב -יפו",ברכיה 25,6979-10-215,דירה בבית קומות,2.0,ראשונה,50.0,170002,,,1950.0,,4.0,5850909200,1,697910,False,,תל אביב -יפו,ברכיה,,6979-10-215,6979/10,3400.04,32.0529239552,34.7892835444,2016
2016-12-28,2016-12-28,"ירושלים 76, תל אביב -יפו",ירושלים 76,7024-108-4,חנות,,קרקע,,880000,,,1960.0,,3.0,5850307400,1,7024108,False,,תל אביב -יפו,ירושלים,,7024-108-4,7024/108,,32.0474860856,34.7582451027,2016
2016-12-28,2016-12-28,"בראלי 11, תל אביב -יפו",בראלי 11,7222-44-12,דירה בבית קומות,3.0,שלישית,79.73,2500000,,,1970.0,,7.0,5813550800,1,722244,False,,תל אביב -יפו,בראלי,,7222-44-12,7222/44,31355.825912454533,32.1046530231,34.7905030144,2016
2016-12-28,2016-12-28,"בעלי התוספות 2, תל אביב -יפו",בעלי התוספות 2,7081-95-16,דירה בבית קומות,5.0,רביעית,110.0,4900000,,,2015.0,,4.0,5850842000,1,708195,False,,תל אביב -יפו,בעלי התוספות,,7081-95-16,7081/95,44545.454545454544,32.0516799142,34.7556354504,2016
2016-12-28,2016-12-28,"בן יהודה 158, תל אביב -יפו",בן יהודה 158,6902-109-6,דירה בבית קומות,1.0,ראשונה,,730000,,,1935.0,,4.0,5850372150,1,6902109,False,26% ב 8.2 שנים,תל אביב -יפו,בן יהודה,3.17,6902-109-6,6902/109,,32.0864743687,34.7731839541,2016
2016-12-27,2016-12-27,"גרוזנברג 8, תל אביב -יפו",גרוזנברג 8,6920-14-14,דירה בבית קומות,3.0,ראשונה,51.0,300000,,,1950.0,,3.0,5850324700,1,692014,False,,תל אביב -יפו,גרוזנברג,,6920-14-14,6920/14,5882.35294117647,32.0653550082,34.769211762,2016
2016-12-27,2016-12-27,"בן-יהודה 68, תל אביב -יפו",בן-יהודה 68,6906-23-25,דירה בבית קומות,2.0,רביעית,35.0,1950000,,,1998.0,,6.0,5851012750,1,690623,False,146% ב 18.5 שנים,תל אביב -יפו,בן יהודה,7.89,6906-23-25,6906/23,55714.28571428572,32.0795893341,34.7699036258,2016
2016-12-27,2016-12-27,"הבעש""ט 5, תל אביב -יפו","הבעש""ט 5",7047-194-4,דירה בבית קומות,2.0,ראשונה,47.0,990000,,,1960.0,,4.0,5850894850,1,7047194,False,148% ב 15.4 שנים,תל אביב -יפו,"הבעש""ט",9.61,7047-194-4,7047/194,21063.82978723404,32.0378110912,34.751223956,2016
2016-12-27,2016-12-27,"מתתיהו שוהם 19, תל אביב -יפו",מתתיהו שוהם 19,6624-556-2,דירה בבית קומות,7.0,,270.0,5275000,,,1996.0,,,5850003350,1,6624556,False,,תל אביב -יפו,שוהם מתתיהו,,6624-556-2,6624/556,19537.03703703704,32.121090249,34.8295056178,2016
2016-12-27,2016-12-27,"לבנון חיים 95, תל אביב -יפו",לבנון חיים 95,6630-403-4,משרד,,קרקע ומרתף,127.21,450000,,,1970.0,,9.0,5850679950,1,6630403,False,,תל אביב -יפו,לבנון חיים,,6630-403-4,6630/403,3537.457747032466,32.1205418824,34.801703149,2016
2016-12-27,2016-12-27,"לינקולן 20, תל אביב -יפו",לינקולן 20,7103-140-10,משרד,,שתים עשרה,809.0,14000000,,,2000.0,,9.0,5850973550,1,7103140,False,,תל אביב -יפו,לינקולן,,7103-140-10,7103/140,17305.3152039555,32.0656504275,34.7826878519,2016
2016-12-27,2016-12-27,"יהושע בן-נון 49, תל אביב -יפו",יהושע בן-נון 49,6214-679-3,דירה בבית קומות,3.0,קומה ‎1‏,81.85,4600000,,,2019.0,,5.0,5851760200,1,6214679,False,,תל אביב -יפו,יהושע בן נון,,6214-679-3,6214/679,56200.36652412951,32.0905687219,34.7807915732,2016
2016-12-27,2016-12-27,"החצוצרה 1, תל אביב -יפו",החצוצרה 1,6984-132-5,דירה בבית קומות,5.0,ראשונה,125.0,2450000,,,2017.0,,3.0,5851029700,1,6984132,False,,תל אביב -יפו,החצוצרה,,6984-132-5,6984/132,19600.0,32.0439400714,34.7761828821,2016
2016-12-27,2016-12-27,"נתן אלתרמן 26, תל אביב -יפו",נתן אלתרמן 26,6625-934-19,דירה בבית קומות,5.0,שישית,146.0,9744000,1.0,אלתרמן 28-26,1970.0,2016.0,4.0,5850347000,1,6625934,False,,תל אביב -יפו,אלתרמן נתן,,6625-934-19,6625/934,66739.72602739726,32.1204228268,34.8220781048,2016
2016-12-27,2016-12-27,"יהודה הלוי 125, תל אביב -יפו",יהודה הלוי 125,7441-19-4,דירה בבית קומות,3.0,ראשונה,67.99,2950000,,,1950.0,,4.0,5850701350,1,744119,False,298% ב 13.8 שנים,תל אביב -יפו,יהודה הלוי,21.59,7441-19-4,7441/19,43388.73363729961,32.0688145699,34.7802935379,2016
2016-12-27,2016-12-27,"אהרון איתין 5, תל אביב -יפו",אהרון איתין 5,6624-579-4,דירה בבית קומות,6.0,,203.0,5299000,,,2001.0,,1.0,5850512450,1,6624579,False,,תל אביב -יפו,איתין אהרון,,6624-579-4,6624/579,26103.44827586207,32.1239642144,34.8250802409,2016
2016-12-27,2016-12-27,"אבטליון 1, תל אביב -יפו",אבטליון 1,7071-38-3,דירה בבית קומות,2.0,קרקע,49.4,1650000,,,1960.0,,3.0,5850141200,1,707138,False,34% ב 4.5 שנים,תל אביב -יפו,אבטליון,7.56,7071-38-3,7071/38,33400.80971659919,32.0542484402,34.7578796023,2016
2016-12-27,2016-12-27,"יאשה חפץ 12, תל אביב -יפו",יאשה חפץ 12,6883-22-18,דירה בבית קומות,6.0,,250.0,6325000,,,2016.0,,3.0,5851599850,1,688322,False,,תל אביב -יפו,חפץ ישה,,6883-22-18,6883/22,25300.0,32.1161864506,34.7885956558,2016
2016-12-27,2016-12-27,"מוהליבר 1, תל אביב -יפו",מוהליבר 1,7228-84-98,דירה,3.0,תשיעית,106.0,7111085,1.0,נווה צדק על הים,2015.0,,28.0,11181294295,1,722884,False,,תל אביב -יפו,מוהליבר,,7228-84-98,7228/84,67085.7075471698,32.0650773254,34.7672422748,2016
2016-12-27,2016-12-27,"רמה 3, תל אביב -יפו",רמה 3,7321-106-119,דירה בבית קומות,5.0,תשיעית,125.0,2675000,,,2019.0,,23.0,5850660050,1,7321106,False,,תל אביב -יפו,רמה,,7321-106-119,7321/106,21400.0,32.1194016999,34.8411049157,2016
2016-12-27,2016-12-27,"מזא""ה 27, תל אביב -יפו","מזא""ה 27",7435-6-7,דירה בבית קומות,2.0,רביעית,42.12,2300000,,,1930.0,,5.0,5813577250,1,74356,False,,תל אביב -יפו,"מזא""ה",,7435-6-7,7435/6,54605.88793922128,32.0665956438,34.7755758469,2016
2016-12-27,2016-12-27,"יחזקאל 1, תל אביב -יפו",יחזקאל 1,6959-84-2,דירה בבית קומות,4.0,שלישית,120.0,6169000,,,1960.0,,3.0,5851577100,1,695984,False,,תל אביב -יפו,יחזקאל,,6959-84-2,6959/84,51408.333333333336,32.0925385922,34.7774672144,2016
2016-12-27,2016-12-27,"נחלת בנימין 140, תל אביב -יפו",נחלת בנימין 140,7084-161-15,דירה בבית קומות,3.0,שלישית,63.1,2460000,,,1950.0,,4.0,5850497200,1,7084161,False,,תל אביב -יפו,נחלת בנימין,,7084-161-15,7084/161,38985.736925515055,32.0553202772,34.7714089544,2016
2016-12-26,2016-12-26,"פיקוס 14, תל אביב -יפו",פיקוס 14,7075-18-18,דירה בבית קומות,3.0,שלישית,57.5,1330000,,,1970.0,,4.0,5850084250,1,707518,False,40% ב 1.1 שנים,תל אביב -יפו,פיקוס,36.36,7075-18-18,7075/18,23130.434782608696,32.0353476506,34.7521277084,2016
2016-12-26,2016-12-26,"סטימצקי 10, תל אביב -יפו",סטימצקי 10,6886-70-27,דירה בבית קומות,5.0,קומה ‎8‏,113.25,4680000,,,2015.0,,10.0,5850796650,1,688670,False,,תל אביב -יפו,סטימצקי,,6886-70-27,6886/70,41324.50331125828,32.11301826,34.7916602216,2016
2016-12-26,2016-12-26,"רמה 3, תל אביב -יפו",רמה 3,7321-106-37,דירה,4.0,תשיעית,102.0,2839000,1.0,קדמת צהלה,2019.0,,23.0,11181295131,1,7321106,False,,תל אביב -יפו,רמה,,7321-106-37,7321/106,27833.33333333333,32.1194016999,34.8411049157,2016
2016-12-26,2016-12-26,"בית צורי אליהו 10, תל אביב -יפו",בית צורי אליהו 10,6631-220-48,דירה בבית קומות,5.0,שישית+שביעית,107.5,4800000,,,1980.0,,7.0,5850655500,1,6631220,False,84% ב 6.3 שנים,תל אביב -יפו,בית צורי אליהו,13.33,6631-220-48,6631/220,44651.16279069767,32.1223053823,34.7994016208,2016
2016-12-26,2016-12-26,"יהודה הלוי 14, תל אביב -יפו",יהודה הלוי 14,6923-36-3,דירה בבית קומות,2.0,קרקע,41.48,1995000,,,2006.0,,5.0,5850149900,1,692336,False,168% ב 10.5 שנים,תל אביב -יפו,יהודה הלוי,16.0,6923-36-3,6923/36,48095.467695274834,32.0611998438,34.7691632584,2016
2016-12-26,2016-12-26,,,6213-827-10,דירה בבית קומות,2.0,שניה,58.0,2400000,,,1960.0,,,5850450050,2,6213827,False,108% ב 6.5 שנים,תל אביב -יפו,מוזיר יעקב,16.62,6213-827-10,6213/827,41379.31034482759,32.0890060227,34.785859804,2016
2016-12-26,2016-12-26,"סטימצקי 10, תל אביב -יפו",סטימצקי 10,6886-70-23,דירה בבית קומות,5.0,קומה ‎7‏,113.25,4630000,,,2015.0,,10.0,5850797900,1,688670,False,,תל אביב -יפו,סטימצקי,,6886-70-23,6886/70,40883.00220750552,32.11301826,34.7916602216,2016
2016-12-26,2016-12-26,"הרצל 87, תל אביב -יפו",הרצל 87,7084-156-8,דירה בבית קומות,2.0,שניה,65.2,2420000,,,1930.0,,5.0,5851040000,1,7084156,False,66% ב 4 שנים,תל אביב -יפו,הרצל,16.5,7084-156-8,7084/156,37116.56441717791,32.0557021769,34.7710938996,2016
2016-12-26,2016-12-26,"הכובשים 20, תל אביב -יפו",הכובשים 20,6916-123-3,דירה בבית קומות,2.0,ראשונה,57.0,2800000,,,2012.0,,3.0,5850098700,1,6916123,False,,תל אביב -יפו,הכובשים,,6916-123-3,6916/123,49122.80701754386,32.0709647268,34.7668651895,2016
2016-12-26,2016-12-26,"ברזאני משה 11, תל אביב -יפו",ברזאני משה 11,6631-208-36,דירה בבית קומות,5.0,שניה,143.18,4080000,,,1982.0,,8.0,5850066950,1,6631208,False,99% ב 8.5 שנים,תל אביב -יפו,ברזאני משה,11.65,6631-208-36,6631/208,28495.599944126272,32.1277741904,34.7961159978,2016
2016-12-26,2016-12-26,"ראול ולנברג 6, תל אביב -יפו",ראול ולנברג 6,6638-307-20,משרד,,שלישית,300.0,4250000,,,2002.0,,4.0,5850522700,1,6638307,False,,תל אביב -יפו,ולנברג ראול,,6638-307-20,6638/307,14166.666666666666,32.1077516759,34.835410983,2016
2016-12-26,2016-12-26,"ששת הימים 2, תל אביב -יפו",ששת הימים 2,6146-290-33,דירה בבית קומות,3.0,ראשונה,63.0,1350000,,,1970.0,,8.0,5851243450,1,6146290,False,,תל אביב -יפו,ששת הימים,,6146-290-33,6146/290,21428.571428571428,32.0453354627,34.8100586863,2016
2016-12-26,2016-12-26,"ארלנג'ר 9, תל אביב -יפו",ארלנג'ר 9,6894-35-10,דירה בבית קומות,2.0,שניה,46.0,1530000,,,1950.0,,4.0,5850282250,1,689435,False,84% ב 4 שנים,תל אביב -יפו,ארלנג'ר,21.0,6894-35-10,6894/35,33260.86956521739,32.0604118891,34.7803680471,2016
2016-12-26,2016-12-26,"רמה 3, תל אביב -יפו",רמה 3,7321-106-36,דירה,5.0,רביעית,114.0,2675000,1.0,קדמת צהלה,2019.0,,23.0,11181295130,1,7321106,False,,תל אביב -יפו,רמה,,7321-106-36,7321/106,23464.91228070176,32.1194016999,34.8411049157,2016
2016-12-26,2016-12-26,"פומבדיתא 4, תל אביב -יפו",פומבדיתא 4,6111-745-0,משרד,,,1512.0,29505000,,,1970.0,,5.0,5850302450,1,6111745,False,,תל אביב -יפו,פומבדיתא,,6111-745-0,6111/745,19513.88888888889,32.0810011282,34.7881815339,2016
2016-12-26,2016-12-26,"קליי 5, תל אביב -יפו",קליי 5,6108-138-7,דירה בבית קומות,3.0,שניה,53.0,2900000,,,1970.0,,4.0,5850092950,1,6108138,False,,תל אביב -יפו,קליי,,6108-138-7,6108/138,54716.981132075474,32.0840125494,34.794193082,2016
2016-12-26,2016-12-26,"סטימצקי 10, תל אביב -יפו",סטימצקי 10,6886-70-19,דירה בבית קומות,5.0,קומה ‎6‏,113.25,4580000,,,2015.0,,10.0,5850795850,1,688670,False,,תל אביב -יפו,סטימצקי,,6886-70-19,6886/70,40441.50110375276,32.11301826,34.7916602216,2016
2016-12-26,2016-12-26,"בן-יהודה 20, תל אביב -יפו",בן-יהודה 20,6910-3-5,חנות,,ראשונה,44.0,1950000,,,1934.0,,3.0,5850370050,1,69103,False,,תל אביב -יפו,בן יהודה,,6910-3-5,6910/3,44318.181818181816,32.0749243767,34.7682926469,2016
2016-12-25,2016-12-25,"התנאים 20, תל אביב -יפו",התנאים 20,7223-10-29,דירה בבית קומות,3.0,שלישית,66.5,2650000,,,1969.0,,4.0,5850832100,1,722310,False,122% ב 9.8 שנים,תל אביב -יפו,התנאים,12.45,7223-10-29,7223/10,39849.62406015037,32.117289916,34.7959022995,2016
2016-12-25,2016-12-25,"יחזקאל שטרייכמן 5, תל אביב -יפו",יחזקאל שטרייכמן 5,6884-10-31,דירה בבית קומות,5.0,רביעית,125.0,4725000,,,2016.0,,10.0,5851389850,1,688410,False,,תל אביב -יפו,שטרייכמן יחזקאל,,6884-10-31,6884/10,37800.0,32.1141303336,34.7869605763,2016
2016-12-25,2016-12-25,"בירנית 9, תל אביב -יפו",בירנית 9,7242-54-4,דירה בבית קומות,4.0,ראשונה,80.2,1600000,,,1960.0,,4.0,5813440700,1,724254,False,,תל אביב -יפו,בירנית,,7242-54-4,7242/54,19950.124688279306,32.0448964439,34.8046975658,2016
2016-12-25,2016-12-25,"בית לחם 10, תל אביב -יפו",בית לחם 10,6912-7-15,דירה בבית קומות,4.0,רביעית,108.0,4200000,,,2015.0,,3.0,5813439900,1,69127,False,,תל אביב -יפו,בית לחם,,6912-7-15,6912/7,38888.88888888889,32.0703147842,34.7709274621,2016
2016-12-25,2016-12-25,"יוסף זריצקי 3, תל אביב -יפו",יוסף זריצקי 3,6886-16-24,דירה בבית קומות,5.0,שביעית,124.13,4250000,,,1998.0,,9.0,5850451350,1,688616,False,,תל אביב -יפו,זריצקי יוסף,,6886-16-24,6886/16,34238.298557963426,32.1148410945,34.7911289329,2016
2016-12-25,2016-12-25,"יצחק צוקרמן 14, תל אביב -יפו",יצחק צוקרמן 14,7242-25-25,דירה בבית קומות,3.0,שלישית,48.6,1350000,,,1960.0,,5.0,5851967350,1,724225,False,,תל אביב -יפו,צוקרמן יצחק,,7242-25-25,7242/25,27777.777777777777,32.0460762145,34.8083237236,2016
2016-12-25,2016-12-25,"חיים בר-לב 183, תל אביב -יפו",חיים בר-לב 183,7242-31-38,דירה בבית קומות,3.0,רביעית,49.2,1500000,,,1960.0,,5.0,5850428250,1,724231,False,,תל אביב -יפו,בר-לב חיים,,7242-31-38,7242/31,30487.804878048777,32.045425166,34.8087413117,2016
