DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-12-29,2014-12-29,"ניקרגוואה 12, ירושלים",ניקרגוואה 12,30435-101-11,דירה בבית קומות,5.0,ראשונה,109.0,1610000,,,1985.0,,3.0,3450093390,1,30435101,False,,ירושלים,ניקרגואה,,30435-101-11,30435/101,14770.642201834862,31.7588305289,35.1624471029,2014
2014-12-29,2014-12-29,"השומר 15, ירושלים",השומר 15,30169-45-13,דירה בבית קומות,2.0,שניה,35.0,945000,,,1960.0,,2.0,3450089460,1,3016945,False,30% ב 3.5 שנים,ירושלים,השומר,8.57,30169-45-13,30169/45,27000.0,31.7543253152,35.1967158641,2014
2014-12-29,2014-12-29,"שאול המלך 33, ירושלים",שאול המלך 33,30106-152-1,דירה בבית קומות,4.0,ראשונה,75.1,2060000,,,1960.0,,3.0,3450319620,1,30106152,False,,ירושלים,שאול המלך,,30106-152-1,30106/152,27430.0932090546,31.798322264,35.2190460082,2014
2014-12-29,2014-12-29,"יפו 216, ירושלים",יפו 216,30075-165-52,משרד,,חמישית,107.25,1100000,,,1995.0,,10.0,3450426810,1,30075165,False,,ירושלים,יפו,,30075-165-52,30075/165,10256.410256410256,31.7892728348,35.2053590607,2014
2014-12-29,2014-12-29,"גבעת קנדה 29, ירושלים",גבעת קנדה 29,29910-8-6,דירה בבית קומות,4.5,קרקע,96.65,1965000,,,1990.0,,3.0,3450051090,1,299108,False,,ירושלים,גבעת קנדה,,29910-8-6,29910/8,20331.09156751164,31.7380545261,35.1878153395,2014
2014-12-29,2014-12-29,"אב""א אחימאיר 205, ירושלים","אב""א אחימאיר 205",30642-6-1,דירה בבית קומות,3.0,ראשונה,60.2,1070000,,,1970.0,,5.0,3450021630,1,306426,False,18% ב 2.5 שנים,ירושלים,אבא אחימאיר,7.2,30642-6-1,30642/6,17774.086378737542,31.8367093939,35.2352830892,2014
2014-12-29,2014-12-29,"חברון 101, ירושלים",חברון 101,30114-87-54,משרד,,רביעית,43.3,1018000,,,2013.0,,5.0,3450894870,1,3011487,False,,ירושלים,חברון,,30114-87-54,30114/87,23510.39260969977,31.754752764,35.221862438,2014
2014-12-29,2014-12-29,"העלוי 1, ירושלים",העלוי 1,30162-93-5,דירה בבית קומות,4.0,ראשונה,69.0,1910000,,,1960.0,,3.0,3450513390,1,3016293,False,,ירושלים,העלוי,,30162-93-5,30162/93,27681.159420289856,31.7878275104,35.1949774185,2014
2014-12-29,2014-12-29,"הדודאים 4, ירושלים",הדודאים 4,28047-32-9,דירה בבית קומות,3.0,רביעית,51.2,1003000,,,1970.0,,4.0,3450212400,1,2804732,False,71% ב 5.5 שנים,ירושלים,הדודאים,12.91,28047-32-9,28047/32,19589.84375,31.7341571204,35.2015669905,2014
2014-12-29,2014-12-29,"בעל השאילתות 2, ירושלים",בעל השאילתות 2,30261-72-10,דירה בבית קומות,2.0,שניה,45.0,1010000,,,1970.0,,4.0,3450256770,1,3026172,False,,ירושלים,בעל השאילתות,,30261-72-10,30261/72,22444.444444444445,,,2014
2014-12-29,2014-12-29,"השישה עשר 45, ירושלים",השישה עשר 45,30667-6-5,דירה בבית קומות,3.0,שניה,60.0,1100000,,,1985.0,,1.0,3450672060,1,306676,False,,ירושלים,השישה עשר,,30667-6-5,30667/6,18333.33333333333,31.8299044192,35.2456921803,2014
2014-12-29,2014-12-29,"הארי טרומן 43, ירושלים",הארי טרומן 43,30719-70-21,דירה בבית קומות,3.0,רביעית,83.0,1551000,,,2014.0,,1.0,3450481200,1,3071970,False,,ירושלים,טרומן הרי,,30719-70-21,30719/70,18686.746987951807,31.8150080875,35.2081347688,2014
2014-12-29,2014-12-29,"עמנואל זיסמן 13, ",עמנואל זיסמן 13,29939-74-46,דירה בבית קומות,4.0,רביעית,97.0,1462000,1.0,,2015.0,,,3450231780,1,2993974,False,,ירושלים,עמנואל זיסמן,,29939-74-46,29939/74,15072.164948453608,31.720180996,35.2311984111,2014
2014-12-29,2014-12-29,"עמנואל זיסמן 11, ",עמנואל זיסמן 11,29939-75-21,דירה בבית קומות,4.0,קומה ‎7‏,87.1,1380000,,,2015.0,,10.0,3450345360,1,2993975,False,,ירושלים,עמנואל זיסמן,,29939-75-21,29939/75,15843.857634902412,31.7204954505,35.231231919,2014
2014-12-29,2014-12-29,"השופט חיים כהן 18, ירושלים",השופט חיים כהן 18,30139-379-80,דירה בבית קומות,5.0,שלוש עשרה,126.0,2733000,,,2012.0,,16.0,3450251070,1,30139379,False,,ירושלים,השופט חיים כהן,,30139-379-80,30139/379,21690.47619047619,31.7441828951,35.2188808886,2014
2014-12-29,2014-12-29,"אורי בר-און 43, ירושלים",אורי בר-און 43,30650-25-2,דירה בבית קומות,8.0,,270.0,2800000,,,1963.0,,1.0,3450701760,1,3065025,False,,ירושלים,בר און אורי,,30650-25-2,30650/25,10370.37037037037,31.8270640192,35.2472995428,2014
2014-12-28,2014-12-28,"עמנואל זיסמן 13, ",עמנואל זיסמן 13,29939-74-17,דירה,4.0,,97.0,1462000,1.0,,,,,11181210725,1,2993974,False,,ירושלים,עמנואל זיסמן,,29939-74-17,29939/74,15072.164948453608,31.720180996,35.2311984111,2014
2014-12-28,2014-12-28,"יצחק טבנקין 2, ירושלים",יצחק טבנקין 2,31350-18-30,דירה בבית קומות,4.0,שמינית,98.63,1440000,,,2014.0,,4.0,3450270330,1,3135018,False,,ירושלים,טבנקין יצחק,,31350-18-30,31350/18,14600.020277805945,31.8366866796,35.2391971893,2014
2014-12-28,2014-12-28,"יצחק טבנקין 28, ירושלים",יצחק טבנקין 28,30642-15-86,דירה בבית קומות,3.0,ראשונה,60.4,1080000,,,1970.0,,7.0,3451160910,1,3064215,False,,ירושלים,טבנקין יצחק,,30642-15-86,30642/15,17880.794701986757,31.8377058926,35.2374493987,2014
2014-12-28,2014-12-28,"צפניה 52, ירושלים",צפניה 52,30084-11-9,דירה בבית קומות,5.0,שניה,85.9,2250000,,,1960.0,,3.0,3450686190,1,3008411,False,127% ב 14.9 שנים,ירושלים,צפניה,8.52,30084-11-9,30084/11,26193.24796274738,31.7919666035,35.215445302,2014
2014-12-28,2014-12-28,"הנטקה 84, ירושלים",הנטקה 84,30399-35-9,דירה בבית קומות,2.0,שביעית,37.5,930000,,,1970.0,,8.0,3426698700,1,3039935,False,69% ב 6.4 שנים,ירושלים,הנטקה,10.78,30399-35-9,30399/35,24800.0,,,2014
2014-12-28,2014-12-28,"פתחיה 6, ירושלים",פתחיה 6,30091-111-1,דירה בבית קומות,3.0,שניה,78.0,2278000,,,1930.0,,1.0,3450914880,1,30091111,False,,ירושלים,פתחיה,,30091-111-1,30091/111,29205.128205128207,31.7913175088,35.2255430491,2014
2014-12-28,2014-12-28,"הדף היומי 38, ירושלים",הדף היומי 38,30718-13-24,דירה בבית קומות,4.0,שניה,96.1,1817000,,,1980.0,,2.0,3450053820,1,3071813,False,,ירושלים,הדף היומי,,30718-13-24,30718/13,18907.38813735692,31.8168269482,35.206619684,2014
2014-12-28,2014-12-28,"ראובן גמזון 29, ירושלים",ראובן גמזון 29,30646-8-28,דירה בבית קומות,4.5,שניה,76.4,1230000,,,1970.0,,3.0,3450053340,1,306468,False,,ירושלים,גמזון ראובן,,30646-8-28,30646/8,16099.476439790576,31.8436054201,35.2398336285,2014
2014-12-26,2014-12-26,"חטיבת הראל 111, ירושלים",חטיבת הראל 111,30100-64-7,דירה בבית קומות,3.0,חמישית,48.2,1320000,,,1970.0,,5.0,3450165180,1,3010064,False,10% ב 2.9 שנים,ירושלים,חטיבת הראל,3.45,30100-64-7,30100/64,27385.89211618257,31.7972798062,35.2234217131,2014
2014-12-26,2014-12-26,"רבדים 19, ירושלים",רבדים 19,30139-309-2,דירה בבית קומות,6.0,"ראשונה , שניה",141.0,4000000,,,1990.0,,2.0,3450381540,1,30139309,False,,ירושלים,רבדים,,30139-309-2,30139/309,28368.79432624113,31.7463947918,35.2191566617,2014
2014-12-26,2014-12-26,"עמנואל זיסמן 13, ",עמנואל זיסמן 13,29939-74-47,דירה בבית קומות,4.0,שישית,97.0,1462000,,,2015.0,,,3450046860,1,2993974,False,,ירושלים,עמנואל זיסמן,,29939-74-47,29939/74,15072.164948453608,31.720180996,35.2311984111,2014
2014-12-25,2014-12-25,"הרב עוזיאל 20, ירושלים",הרב עוזיאל 20,30164-368-5,דירה בבית קומות,3.0,שניה,61.0,1890000,,,1970.0,,3.0,3450714180,1,30164368,False,,ירושלים,הרב עוזיאל,,30164-368-5,30164/368,30983.60655737705,31.7704790527,35.1844812179,2014
2014-12-25,2014-12-25,"הרב אברהם רביץ 46, ירושלים",הרב אברהם רביץ 46,31350-18-7,דירה בבית קומות,6.0,"רביעית, חמישית",124.12,1805000,,,2013.0,,4.0,3450230280,1,3135018,False,,ירושלים,הרב אברהם רביץ,,31350-18-7,31350/18,14542.37834353851,31.8366866796,35.2391971893,2014
2014-12-25,2014-12-25,"הפסגה 23, ירושלים",הפסגה 23,30166-108-9,דירה בבית קומות,3.0,ראשונה,60.0,1600000,,,1969.0,,2.0,3450330750,1,30166108,False,,ירושלים,הפסגה,,30166-108-9,30166/108,26666.666666666668,31.7684180595,35.1832019499,2014
2014-12-25,2014-12-25,"יצחק טבנקין 10, ירושלים",יצחק טבנקין 10,31350-22-44,דירה בבית קומות,4.0,שמינית,103.66,1438000,,,2014.0,,6.0,3450228810,1,3135022,False,,ירושלים,טבנקין יצחק,,31350-22-44,31350/22,13872.274744356551,31.8367591955,35.240202378,2014
2014-12-25,2014-12-25,"יצחק טבנקין 2, ירושלים",יצחק טבנקין 2,31350-18-31,דירה בבית קומות,6.0,"תשיעית, עשירית",128.56,1825000,,,2014.0,,4.0,3450411480,1,3135018,False,,ירושלים,טבנקין יצחק,,31350-18-31,31350/18,14195.70628500311,31.8366866796,35.2391971893,2014
2014-12-25,2014-12-25,"רב אלוף לסקוב 7, ירושלים",רב אלוף לסקוב 7,30668-12-40,דירה בבית קומות,4.0,חמישית,77.3,1180000,,,1987.0,,7.0,3450299610,1,3066812,False,,ירושלים,רב אלוף לסקוב,,30668-12-40,30668/12,15265.200517464426,31.8315231965,35.2434202104,2014
2014-12-25,2014-12-25,"המיתלה 6, ירושלים",המיתלה 6,30245-196-8,דירה בבית קומות,3.0,שלישית,72.9,1870000,,,1970.0,,3.0,3426694260,1,30245196,False,199% ב 13.6 שנים,ירושלים,המיתלה,14.63,30245-196-8,30245/196,25651.577503429355,31.8012035498,35.2241094636,2014
2014-12-25,2014-12-25,"הרב בצלאל ז'ולטי 8, ירושלים",הרב בצלאל ז'ולטי 8,30564-16-32,דירה בבית קומות,5.0,קרקע,123.05,2230000,,,1995.0,,4.0,3450670800,1,3056416,False,,ירושלים,הרב ז'ולטי בצלאל,,30564-16-32,30564/16,18122.7143437627,31.8106881464,35.2152033033,2014
2014-12-25,2014-12-25,"ראובן גמזון 1, ירושלים",ראובן גמזון 1,30646-5-41,דירה בבית קומות,3.0,שלישית,63.3,1120000,,,1970.0,,3.0,3450282270,1,306465,True,-15% ב 0.7 שנים,ירושלים,גמזון ראובן,-21.43,30646-5-41,30646/5,17693.52290679305,31.8425163611,35.2397631244,2014
2014-12-25,2014-12-25,"חיים חביב 1, ירושלים",חיים חביב 1,30407-88-40,דירה בבית קומות,3.0,רביעית,43.0,1285000,,,1960.0,,5.0,3450162930,1,3040788,False,117% ב 7.5 שנים,ירושלים,חביב חיים,15.6,30407-88-40,30407/88,29883.72093023256,31.7666460821,35.1737246093,2014
2014-12-25,2014-12-25,"בית וגן 6, ירושלים",בית וגן 6,30164-261-1,דירה בבית קומות,3.0,קומה ‎1‏,106.0,1780000,,,1970.0,,6.0,3450633450,1,30164261,False,,ירושלים,בית וגן,,30164-261-1,30164/261,16792.45283018868,31.7723065587,35.1830594477,2014
2014-12-25,2014-12-25,"משה שרת 7, ירושלים",משה שרת 7,30193-74-15,דירה בבית קומות,5.0,שביעית,120.4,2200000,,,1990.0,,10.0,3450092130,1,3019374,False,50% ב 8.4 שנים,ירושלים,שרת משה,5.95,30193-74-15,30193/74,18272.425249169435,31.7563782865,35.1856864886,2014
2014-12-25,2014-12-25,"הרב גולדקנופף 10, ירושלים",הרב גולדקנופף 10,30563-43-7,דירה בבית קומות,4.0,קרקע,91.7,1725000,,,1993.0,,2.0,3426724200,1,3056343,False,,ירושלים,הרב גולדקנופף,,30563-43-7,30563/43,18811.3413304253,31.8121874848,35.2195100181,2014
2014-12-25,2014-12-25,"קדיש לוז 6, ירושלים",קדיש לוז 6,30191-26-46,דירה בבית קומות,3.0,חמישית,63.9,1350000,,,1970.0,,7.0,3426632880,1,3019126,False,98% ב 13.1 שנים,ירושלים,קדיש לוז,7.48,30191-26-46,30191/26,21126.76056338028,31.7593748579,35.18383329,2014
2014-12-24,2014-12-24,"הרב אברהם שיף 4, ירושלים",הרב אברהם שיף 4,30727-13-23,דירה בבית קומות,4.0,קרקע,94.2,1700000,,,1980.0,,5.0,3426678210,1,3072713,False,,ירושלים,הרב שיף אברהם,,30727-13-23,30727/13,18046.70912951168,31.823236454,35.1929998459,2014
2014-12-24,2014-12-24,"כרמית 5, ירושלים",כרמית 5,30837-7-77,דירה בבית קומות,4.0,תשיעית,102.83,2235000,,,2013.0,,15.0,3450617880,1,308377,False,,ירושלים,כרמית,,30837-7-77,30837/7,21734.90226587572,31.7603423898,35.1676313878,2014
2014-12-24,2014-12-24,"כרמית 5, ירושלים",כרמית 5,30837-7-80,דירה בבית קומות,4.0,עשירית,102.83,2170000,,,2013.0,,15.0,3450175560,1,308377,False,,ירושלים,כרמית,,30837-7-80,30837/7,21102.79101429544,31.7603423898,35.1676313878,2014
2014-12-24,2014-12-24,"אליהו קורן 29, ירושלים",אליהו קורן 29,29938-20-33,דירה בבית קומות,5.0,שלישית,104.3,1700000,,,2008.0,,7.0,3450600540,1,2993820,False,91% ב 9.7 שנים,ירושלים,קורן אליהו,9.38,29938-20-33,29938/20,16299.137104506231,31.7236782435,35.2259217847,2014
2014-12-24,2014-12-24,"קדושי בבל 2, ירושלים",קדושי בבל 2,30207-31-20,דירה בבית קומות,3.0,ראשונה,63.0,950000,,,1970.0,,3.0,3426658650,1,3020731,False,113% ב 13.3 שנים,ירושלים,קדושי בבל,8.5,30207-31-20,30207/31,15079.36507936508,31.7500599763,35.2376128687,2014
2014-12-24,2014-12-24,"סן מרטין 28, ירושלים",סן מרטין 28,30200-6-19,דירה בבית קומות,3.0,ראשונה,48.4,900000,,,1960.0,,3.0,3426655920,1,302006,False,20% ב 3.8 שנים,ירושלים,סן מרטין,5.26,30200-6-19,30200/6,18595.04132231405,31.7532792198,35.1957117761,2014
2014-12-24,2014-12-24,"ליש 404, ירושלים",ליש 404,28052-21-14,דירה בבית קומות,4.0,שניה,81.8,1260000,,,1980.0,,4.0,3426675480,1,2805221,False,36% ב 5.4 שנים,ירושלים,ליש,6.67,28052-21-14,28052/21,15403.422982885086,31.7305394373,35.1856267264,2014
2014-12-24,2014-12-24,"עמנואל זיסמן 22, ",עמנואל זיסמן 22,29939-118-50,דירה בבית קומות,5.0,קרקע,129.8,1725000,,,2013.0,,7.0,3426661800,1,29939118,False,,ירושלים,עמנואל זיסמן,,29939-118-50,29939/118,13289.676425269645,31.7198144667,35.230410262,2014
2014-12-24,2014-12-24,"הרב ברלין 45, ירושלים",הרב ברלין 45,30024-174-1,דירה בבית קומות,4.0,ראשונה,73.0,2000000,,,1960.0,,3.0,3450291420,1,30024174,False,,ירושלים,הרב ברלין,,30024-174-1,30024/174,27397.260273972603,31.7677183422,35.2082075042,2014
2014-12-24,2014-12-24,"צונדק 5, ירושלים",צונדק 5,30723-5-57,דירה בבית קומות,3.0,רביעית,64.0,1255000,,,1970.0,,6.0,3450303780,1,307235,False,60% ב 6.7 שנים,ירושלים,צונדק,8.96,30723-5-57,30723/5,19609.375,31.8102425289,35.1993580594,2014
2014-12-24,2014-12-24,"נופך 7, ירושלים",נופך 7,28049-13-110,דירה בבית קומות,3.0,קרקע,63.4,1011000,,,1980.0,,3.0,3450062970,1,2804913,False,,ירושלים,נופך,,28049-13-110,28049/13,15946.372239747634,31.7311403392,35.1944368626,2014
2014-12-23,2014-12-23,"צביה ויצחק 515, ירושלים",צביה ויצחק 515,28053-24-125,דירה בבית קומות,4.0,ראשונה,88.1,1320000,,,1980.0,,4.0,3426715800,1,2805324,False,37% ב 4.9 שנים,ירושלים,צביה ויצחק,7.55,28053-24-125,28053/24,14982.973893303066,31.7323159304,35.183772045,2014
2014-12-23,2014-12-23,"דולצ'ין 16, ירושלים",דולצ'ין 16,30424-16-15,דירה בבית קומות,3.0,רביעית,71.5,1640000,,,1999.0,,4.0,3426652710,1,3042416,False,95% ב 15.2 שנים,ירושלים,דולצ'ין,6.25,30424-16-15,30424/16,22937.062937062936,31.7511438006,35.1684214136,2014
2014-12-23,2014-12-23,"חזקיהו המלך 9, ירושלים",חזקיהו המלך 9,30004-139-59,דירה בבית קומות,4.0,שישית,114.0,4739000,,,2010.0,,7.0,3450632970,1,30004139,False,,ירושלים,חזקיהו המלך,,30004-139-59,30004/139,41570.17543859649,31.7626752898,35.2136581858,2014
2014-12-23,2014-12-23,"קוסטה ריקה 65, ירושלים",קוסטה ריקה 65,30423-41-4,דירה בבית קומות,5.0,ראשונה,149.0,2537000,,,2015.0,,4.0,3450257730,1,3042341,False,,ירושלים,קוסטה ריקה,,30423-41-4,30423/41,17026.845637583894,31.7510687015,35.1728116615,2014
2014-12-23,2014-12-23,"אליעזר שילוני 2, ירושלים",אליעזר שילוני 2,30428-30-144,דירה בבית קומות,5.0,תשע עשרה,134.9,2540000,,,2012.0,,23.0,3450466410,1,3042830,False,,ירושלים,אליעזר שילוני,,30428-30-144,30428/30,18828.76204595997,31.7513377225,35.1739322192,2014
