DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-06-27,2000-06-27,"גינוסר 19, אשקלון",גינוסר 19,3041-25-1,,3.0,ראשונה,60.0,449000,,,1990.0,,1.0,9008255430,1,304125,False,,אשקלון,גינוסר,,3041-25-1,3041/25,7483.333333333333,31.6808378141,34.5881388679,2000
2000-06-27,2000-06-27,"קפסטט 34, אשקלון",קפסטט 34,1960-207-1,,4.0,ראשונה,,872000,,,1968.0,,1.0,9008978490,1,1960207,False,,אשקלון,קפסטט,,1960-207-1,1960/207,,31.6752292432,34.5659766606,2000
2000-06-27,2000-06-27,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-87,,3.0,שביעית,,298000,,,2000.0,,7.0,9008342190,1,199757,False,,אשקלון,הרב פינטו,,1997-57-87,1997/57,,31.6523605486,34.5583658625,2000
2000-06-27,2000-06-27,"שילה 1, אשקלון",שילה 1,2869-8-167,,3.0,שמינית,,338000,,,2000.0,,13.0,9009788400,1,28698,False,,אשקלון,שילה,,2869-8-167,2869/8,,31.6698945024,34.5563490531,2000
2000-06-26,2000-06-26,"מגידו 8, אשקלון",מגידו 8,2507-11-38,,3.0,שביעית,71.4,376000,,,2000.0,,7.0,9011093760,1,250711,False,,אשקלון,מגידו,,2507-11-38,2507/11,5266.10644257703,31.6682058038,34.5765726364,2000
2000-06-26,2000-06-26,"מגידו 8, אשקלון",מגידו 8,2507-11-15,,4.0,רביעית,79.1,464000,,,2000.0,,7.0,9011004660,1,250711,False,,אשקלון,מגידו,,2507-11-15,2507/11,5865.992414664982,31.6682058038,34.5765726364,2000
2000-06-26,2000-06-26,"הירדן 4, אשקלון",הירדן 4,1938-389-3,,3.0,שניה,76.0,405000,,,1978.0,,,9008132040,1,1938389,False,,אשקלון,הירדן,,1938-389-3,1938/389,5328.9473684210525,31.6866538539,34.565558886,2000
2000-06-25,2000-06-25,"שילה 1, אשקלון",שילה 1,2869-8-1,,4.0,תשיעית,,423000,,,2000.0,,13.0,9009351900,1,28698,False,,אשקלון,שילה,,2869-8-1,2869/8,,31.6698945024,34.5563490531,2000
2000-06-25,2000-06-25,"הצנחנים 31, אשקלון",הצנחנים 31,2870-70-1,,5.0,ראשונה,280.0,3069000,,,2000.0,,1.0,9008318520,1,287070,False,,אשקלון,הצנחנים,,2870-70-1,2870/70,10960.714285714286,31.6827315068,34.5628943656,2000
2000-06-23,2000-06-23,"גבעתי 26, אשקלון",גבעתי 26,2871-53-1,,5.0,ראשונה,,1191000,,,1970.0,,1.0,9009454950,1,287153,False,,אשקלון,גבעתי,,2871-53-1,2871/53,,31.6824136461,34.5655568572,2000
2000-06-22,2000-06-22,"העצמאות 48, אשקלון",העצמאות 48,2872-93-3,דירה בבית קומות,1.0,ראשונה,31.0,307000,,,1970.0,,1.0,9011090790,1,287293,False,,אשקלון,העצמאות,,2872-93-3,2872/93,9903.225806451614,31.6768270698,34.5738356935,2000
2000-06-22,2000-06-22,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-88,,3.0,רביעית,,303000,,,2000.0,,7.0,9008379990,1,199757,False,,אשקלון,הרב פינטו,,1997-57-88,1997/57,,31.6523605486,34.5583658625,2000
2000-06-21,2000-06-21,"הרקפת 5, אשקלון",הרקפת 5,1941-72-1,,5.0,ראשונה,140.0,2051000,,,1994.0,,1.0,9007713990,1,194172,False,,אשקלון,הרקפת,,1941-72-1,1941/72,14650.0,31.6760662522,34.5630814778,2000
2000-06-21,2000-06-21,"אקסודוס 14, אשקלון",אקסודוס 14,3046-111-6,,3.0,קרקע,60.8,434000,,,1991.0,,2.0,9007910910,1,3046111,False,,אשקלון,אקסודוס,,3046-111-6,3046/111,7138.1578947368425,31.6764878683,34.5865906224,2000
2000-06-20,2000-06-20,"דותן 7, אשקלון",דותן 7,3045-34-1,,4.0,ראשונה,100.0,737000,,,1992.0,,1.0,9008256870,1,304534,False,,אשקלון,דותן,,3045-34-1,3045/34,7370.0,31.677847021,34.5840717231,2000
2000-06-16,2000-06-16,"ירושלים 25, אשקלון",ירושלים 25,1933-43-4,,4.0,שניה,72.6,348000,,,1970.0,,3.0,9007356240,1,193343,False,,אשקלון,ירושלים,,1933-43-4,1933/43,4793.388429752066,31.6819199875,34.5726299914,2000
2000-06-11,2000-11-06,"אצ""ל 39, אשקלון","אצ""ל 39",2556-11-11,,4.0,שלישית,91.04,547000,,,2000.0,,9.0,9090582840,1,255611,False,,אשקלון,"אצ""ל",,2556-11-11,2556/11,6008.3479789103685,31.6864237645,34.5761188512,2000
2000-06-09,2000-09-06,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-2,,3.0,חמישית,,295000,,,2000.0,,7.0,9011216430,1,199757,False,,אשקלון,הרב פינטו,,1997-57-2,1997/57,,31.6523605486,34.5583658625,2000
2000-06-08,2000-08-06,"עולי הגרדום 58, אשקלון",עולי הגרדום 58,3012-29-4,,3.0,קרקע,71.9,78000,,,1970.0,,,9009334080,1,301229,False,,אשקלון,עולי הגרדום,,3012-29-4,3012/29,1084.8400556328234,31.6484644716,34.5545532455,2000
2000-06-07,2000-07-06,"שביט 14, אשקלון",שביט 14,3044-120-1,,3.0,ראשונה,,601000,,,1993.0,,1.0,9008706780,1,3044120,False,,אשקלון,שביט,,3044-120-1,3044/120,,31.6781187618,34.5878266775,2000
2000-06-02,2000-02-06,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-116,,5.0,שלישית,,552000,,,2000.0,,10.0,9002360520,1,286931,False,,אשקלון,בן גוריון,,2869-31-116,2869/31,,31.6666428624,34.5582958049,2000
2000-05-31,2000-05-31,"גבע 2, אשקלון",גבע 2,2869-21-1,דירה בבית קומות,,,,206000,,,2015.0,,8.0,9008340030,1,286921,False,,אשקלון,גבע,,2869-21-1,2869/21,,31.6679184514,34.5576730093,2000
2000-05-30,2000-05-30,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-306,,4.0,שניה,100.0,455000,,,2000.0,,9.0,9008564850,1,1942177,False,,אשקלון,ברייר דב,,1942-177-306,1942/177,4550.0,31.6694499419,34.5675342214,2000
2000-05-28,2000-05-28,"עמיעוז 8, אשקלון",עמיעוז 8,2843-40-6,דירה בבית קומות,4.0,ראשונה,,490000,,,1997.0,,2.0,9007436430,1,284340,False,,אשקלון,עמיעוז,,2843-40-6,2843/40,,31.6485994575,34.5559843589,2000
2000-05-24,2000-05-24,"קדש 39, אשקלון",קדש 39,1935-230-144,,4.0,שישית,108.2,650000,,,2000.0,,16.0,9006214140,1,1935230,False,,אשקלון,קדש,,1935-230-144,1935/230,6007.393715341959,31.6913989014,34.5748534805,2000
2000-05-23,2000-05-23,"הציונות 26, אשקלון",הציונות 26,1118-144-1,,5.0,ראשונה,,1250000,,,1995.0,,1.0,9007214310,1,1118144,False,,אשקלון,הציונות,,1118-144-1,1118/144,,31.6831443346,34.5795052946,2000
2000-05-21,2000-05-21,"החולה 4, אשקלון",החולה 4,3041-38-1,,3.0,,,437000,,,1992.0,,1.0,9006261660,1,304138,False,,אשקלון,החולה,,3041-38-1,3041/38,,31.6806152368,34.5889122128,2000
2000-05-21,2000-05-21,"הטייסים 79, אשקלון",הטייסים 79,1941-110-179,,2.0,שביעית,60.6,295000,,,1995.0,,10.0,9006515640,1,1941110,False,,אשקלון,הטייסים,,1941-110-179,1941/110,4867.986798679868,31.6759875217,34.5602576601,2000
2000-05-16,2000-05-16,"הר תבור 14, אשקלון",הר תבור 14,1934-202-69,דירה בבית קומות,5.0,,136.0,668000,,,1999.0,,1.0,9006214770,1,1934202,False,,אשקלון,הר תבור,,1934-202-69,1934/202,4911.764705882353,31.6833733369,34.5750124217,2000
2000-05-15,2000-05-15,"מונטיפיורי 5, אשקלון",מונטיפיורי 5,2878-3-17,,4.0,ראשונה,80.0,331000,,,1970.0,,4.0,9008531640,1,28783,False,,אשקלון,מונטיפיורי,,2878-3-17,2878/3,4137.5,31.6817967381,34.5752883164,2000
2000-05-14,2000-05-14,"האופן 9, אשקלון",האופן 9,1216-133-1,,,ראשונה,583.0,1169000,,,1800.0,,1.0,9008068320,1,1216133,False,,אשקלון,האופן,,1216-133-1,1216/133,2005.145797598628,31.6631667708,34.5975078596,2000
2000-05-14,2000-05-14,"הר תבור 16, אשקלון",הר תבור 16,1934-203-20,,4.0,שניה,,599000,,,2000.0,,,9006480720,1,1934203,False,,אשקלון,הר תבור,,1934-203-20,1934/203,,31.6835112327,34.575186332,2000
2000-05-12,2000-12-05,"הנביאים 206, אשקלון",הנביאים 206,1653-45-1,,1.0,קרקע,30.0,165000,,,1952.0,,1.0,9013898340,1,165345,False,,אשקלון,הנביאים,,1653-45-1,1653/45,5500.0,31.6585022124,34.5814920607,2000
2000-05-11,2000-11-05,"הטייסים 79, אשקלון",הטייסים 79,1941-110-93,,2.0,שביעית,60.8,431000,,,1995.0,,10.0,9090519030,1,1941110,False,,אשקלון,הטייסים,,1941-110-93,1941/110,7088.815789473684,31.6759875217,34.5602576601,2000
2000-05-10,2000-10-05,"עולי הגרדום 8, אשקלון",עולי הגרדום 8,3012-4-7,,3.0,ראשונה,68.0,76000,,,1974.0,,1.0,9011542950,1,30124,False,,אשקלון,עולי הגרדום,,3012-4-7,3012/4,1117.6470588235295,31.6512861218,34.5519712617,2000
2000-05-03,2000-03-05,"צבי סגל 65, אשקלון",צבי סגל 65,1937-207-1,,6.0,,265.0,1126000,,,1950.0,,,9004448520,1,1937207,False,,אשקלון,סגל צבי,,1937-207-1,1937/207,4249.056603773585,31.687456393,34.5668431768,2000
2000-05-01,2000-01-05,"לוטוס 118, אשקלון",לוטוס 118,2848-94-1,,6.0,ראשונה,130.0,830000,,,1994.0,,1.0,9001471590,1,284894,False,,אשקלון,לוטוס,,2848-94-1,2848/94,6384.615384615385,31.6512705329,34.5810940108,2000
2000-04-30,2000-04-30,"שלמה כהן 2, אשקלון",שלמה כהן 2,3062-25-60,,3.0,ראשונה,,440000,,,2000.0,,7.0,9006177060,1,306225,False,,אשקלון,כהן שלמה,,3062-25-60,3062/25,,31.6780922804,34.5761169432,2000
2000-04-30,2000-04-30,"הר מירון 11, אשקלון",הר מירון 11,1934-164-1,,5.0,,225.0,1210000,,,1998.0,,1.0,9005807340,1,1934164,False,,אשקלון,הר מירון,,1934-164-1,1934/164,5377.777777777777,31.6833065479,34.5741937236,2000
2000-04-28,2000-04-28,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-75,,4.0,שישית,84.0,457000,,,2000.0,,10.0,9005509530,1,286939,False,,אשקלון,בן גוריון,,2869-39-75,2869/39,5440.476190476191,31.6661260196,34.5586234605,2000
2000-04-24,2000-04-24,"צבי סגל 55, אשקלון",צבי סגל 55,1937-212-1,,6.0,ראשונה,221.0,1336000,,,1984.0,,1.0,9005261400,1,1937212,False,,אשקלון,סגל צבי,,1937-212-1,1937/212,6045.248868778281,31.6861680791,34.5671756702,2000
2000-04-23,2000-04-23,"איילה 9, אשקלון",איילה 9,1296-19-34,,3.0,שביעית,50.0,368000,,,1990.0,,4.0,9005167170,1,129619,False,,אשקלון,איילה,,1296-19-34,1296/19,7360.0,31.662161115,34.578657536,2000
2000-04-18,2000-04-18,"פקיעין 8, אשקלון",פקיעין 8,2507-23-73,,4.0,קרקע,80.7,570000,,,1998.0,,7.0,9009565650,1,250723,False,,אשקלון,פקיעין,,2507-23-73,2507/23,7063.197026022304,31.666227997,34.5772294581,2000
2000-04-18,2000-04-18,,,1942-177-307,,4.0,חמישית,90.0,430000,,,2000.0,,9.0,9009783990,2,1942177,False,,אשקלון,הרב נורוק,,1942-177-307,1942/177,4777.777777777777,31.6694499419,34.5675342214,2000
2000-04-13,2000-04-13,"הקיקיון 1, אשקלון",הקיקיון 1,1942-143-35,,5.0,שביעית,,541000,,,1993.0,,8.0,9005179770,1,1942143,False,,אשקלון,הקיקיון,,1942-143-35,1942/143,,31.6682937201,34.5669435933,2000
2000-04-13,2000-04-13,"פקיעין 6, אשקלון",פקיעין 6,2507-16-71,,4.0,שלישית,94.0,504000,,,1998.0,,7.0,9005009040,1,250716,False,,אשקלון,פקיעין,,2507-16-71,2507/16,5361.702127659574,31.6653178419,34.5767048808,2000
2000-04-12,2000-12-04,"הר חצור 41, אשקלון",הר חצור 41,1934-286-1,,,,,471000,,,,,,9090270180,1,1934286,False,,אשקלון,הר חצור,,1934-286-1,1934/286,,31.6841878818,34.5752051112,2000
2000-04-12,2000-12-04,"בן-גוריון 30, אשקלון",בן-גוריון 30,1963-80-18,,2.0,שניה,44.8,188000,,,1970.0,,4.0,9014310270,1,196380,False,,אשקלון,בן גוריון,,1963-80-18,1963/80,4196.428571428572,31.6622349584,34.5681522185,2000
2000-04-10,2000-10-04,"ברק 1, אשקלון",ברק 1,1656-73-1,,1.0,קרקע,44.0,58000,,,1957.0,,1.0,9011458350,1,165673,False,,אשקלון,ברק,,1656-73-1,1656/73,1318.1818181818182,31.6541538141,34.5827339051,2000
2000-04-10,2000-10-04,"מנשה 6, אשקלון",מנשה 6,1207-181-2,,3.0,קרקע,80.0,302000,,,1970.0,,1.0,9012205350,1,1207181,False,,אשקלון,מנשה,,1207-181-2,1207/181,3775.0,31.6553942652,34.5854547875,2000
2000-04-09,2000-09-04,"השקמה 22, אשקלון",השקמה 22,1960-22-1,,3.0,,43.0,676000,,,1800.0,,,9011357280,1,196022,False,,אשקלון,השקמה,,1960-22-1,1960/22,15720.93023255814,31.6759275049,34.564573931,2000
2000-04-09,2000-09-04,"ירושלים 35, אשקלון",ירושלים 35,1933-41-41,,4.0,רביעית,82.7,321000,,,1970.0,,7.0,9010466280,1,193341,False,,אשקלון,ירושלים,,1933-41-41,1933/41,3881.4993954050783,31.6828279544,34.5726806965,2000
2000-04-07,2000-07-04,"קדש 39, אשקלון",קדש 39,1935-230-164,,4.0,אחת עשרה,111.3,610000,,,2000.0,,16.0,9008823330,1,1935230,False,,אשקלון,קדש,,1935-230-164,1935/230,5480.682839173405,31.6913989014,34.5748534805,2000
2000-04-06,2000-06-04,"נועה 9, אשקלון",נועה 9,1937-126-1,,7.0,,,1297000,,,1990.0,,1.0,9006667110,1,1937126,False,,אשקלון,נועה,,1937-126-1,1937/126,,31.6899357781,34.5745998385,2000
2000-04-05,2000-05-04,"אשתאול 1, אשקלון",אשתאול 1,2869-28-346,,4.0,שמינית,130.0,475000,,,2000.0,,20.0,9006172560,1,286928,False,,אשקלון,אשתאול,,2869-28-346,2869/28,3653.846153846154,31.667375096,34.5578269375,2000
2000-04-04,2000-04-04,"הר תבור 16, אשקלון",הר תבור 16,1934-203-21,,4.0,ראשונה,,605000,,,2000.0,,,9009036990,1,1934203,False,,אשקלון,הר תבור,,1934-203-21,1934/203,,31.6835112327,34.575186332,2000
2000-03-28,2000-03-28,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-79,,3.0,שביעית,68.0,374000,,,2010.0,,9.0,9004555440,1,1962144,False,,אשקלון,יהודה הלוי,,1962-144-79,1962/144,5500.0,31.6582905527,34.5635557647,2000
2000-03-22,2000-03-22,"קדש 36, אשקלון",קדש 36,1935-237-16,דירה בבית קומות,6.0,שביעית,140.0,797000,,,1998.0,,2.0,9004834710,1,1935237,False,,אשקלון,קדש,,1935-237-16,1935/237,5692.857142857143,31.6920104652,34.5764659357,2000
2000-03-22,2000-03-22,"גבע 4, אשקלון",גבע 4,2869-22-25,דירה בבית קומות,5.0,שמינית,,620000,,,2000.0,,5.0,9004688190,1,286922,False,,אשקלון,גבע,,2869-22-25,2869/22,,31.6682821398,34.5577951965,2000
2000-03-21,2000-03-21,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-2,,3.0,תשיעית,74.0,395000,,,2000.0,,10.0,9004142520,1,286931,False,,אשקלון,בן גוריון,,2869-31-2,2869/31,5337.8378378378375,31.6666428624,34.5582958049,2000
2000-03-20,2000-03-20,"איילון 14, אשקלון",איילון 14,1937-308-2,,7.0,ראשונה,150.0,1095000,,,1982.0,,1.0,9004690530,1,1937308,False,,אשקלון,איילון,,1937-308-2,1937/308,7300.0,31.6880553624,34.5709510221,2000
2000-03-19,2000-03-19,"בלפור 9, אשקלון",בלפור 9,2556-8-20,,5.0,רביעית,132.9,707000,,,1999.0,,4.0,9004478940,1,25568,False,,אשקלון,בלפור,,2556-8-20,2556/8,5319.789315274642,31.6879944707,34.5756475044,2000
2000-03-14,2000-03-14,"הטייסים 79, אשקלון",הטייסים 79,1941-110-139,,2.0,שישית,62.2,341000,,,1995.0,,10.0,9007900380,1,1941110,False,,אשקלון,הטייסים,,1941-110-139,1941/110,5482.315112540193,31.6759875217,34.5602576601,2000
2000-03-12,2000-12-03,"ניצנים 5, אשקלון",ניצנים 5,3019-7-18,,3.0,שניה,56.0,122000,,,1970.0,,4.0,9014450670,1,30197,False,,אשקלון,ניצנים,,3019-7-18,3019/7,2178.5714285714284,31.6559726604,34.5551276214,2000
2000-03-12,2000-12-03,"בן-עוזאי 4, אשקלון",בן-עוזאי 4,1997-118-9,,4.0,ראשונה,77.0,198000,,,1970.0,,4.0,9013805460,1,1997118,False,,אשקלון,בן עוזאי,,1997-118-9,1997/118,2571.428571428572,31.6493494388,34.5592284761,2000
2000-03-12,2000-12-03,"תמנע 32, אשקלון",תמנע 32,3053-26-1,,6.0,,150.0,656000,,,1985.0,,1.0,9090043830,1,305326,False,,אשקלון,תמנע,,3053-26-1,3053/26,4373.333333333333,31.6762309973,34.5802128893,2000
2000-03-10,2000-10-03,"הר ארבל 19, אשקלון",הר ארבל 19,1934-205-14,,5.0,ראשונה,,724000,,,1998.0,,,9012180780,1,1934205,False,,אשקלון,הר ארבל,,1934-205-14,1934/205,,31.6837704339,34.5755422749,2000
2000-03-10,2000-10-03,"הרב עוזיאל 137, אשקלון",הרב עוזיאל 137,1963-27-4,,3.0,ראשונה,77.4,179000,,,1980.0,,3.0,9011892690,1,196327,False,,אשקלון,הרב עוזיאל,,1963-27-4,1963/27,2312.66149870801,31.6594662117,34.5665604283,2000
2000-03-07,2000-07-03,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-1,,3.0,שישית,,297000,,,2000.0,,7.0,9008819010,1,199757,False,,אשקלון,הרב פינטו,,1997-57-1,1997/57,,31.6523605486,34.5583658625,2000
2000-03-07,2000-07-03,"הרב נורוק 1, אשקלון",הרב נורוק 1,1942-177-304,,4.0,שניה,,484000,,,2000.0,,9.0,9009221220,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-304,1942/177,,31.6694499419,34.5675342214,2000
2000-03-05,2000-05-03,"בדולח 8, אשקלון",בדולח 8,1937-165-1,,5.0,,205.0,1074000,,,1996.0,,1.0,9005191740,1,1937165,False,,אשקלון,בדולח,,1937-165-1,1937/165,5239.024390243902,31.6917283646,34.5697381383,2000
2000-03-05,2000-05-03,"הירדן 4, אשקלון",הירדן 4,1938-389-4,,3.0,חמישית,60.0,285000,,,1970.0,,,9005200650,1,1938389,False,,אשקלון,הירדן,,1938-389-4,1938/389,4750.0,31.6866538539,34.565558886,2000
2000-03-04,2000-04-03,"משה קול 5, אשקלון",משה קול 5,2880-10-22,,4.0,קומה ‎7‏,67.3,425000,,,1996.0,,9.0,9004469310,1,288010,False,8% ב 2.2 שנים,אשקלון,קול משה,3.64,2880-10-22,2880/10,6315.007429420505,31.6711739852,34.5870506952,2000
2000-03-01,2000-01-03,"עשרת השבטים 21, אשקלון",עשרת השבטים 21,3050-41-1,,3.0,ראשונה,64.0,418000,,,1970.0,,1.0,9001817730,1,305041,False,,אשקלון,עשרת השבטים,,3050-41-1,3050/41,6531.25,31.6746655405,34.5838484337,2000
2000-03-01,2000-01-03,"גרופית 6, אשקלון",גרופית 6,3051-17-1,,3.0,,60.0,503000,,,1980.0,,1.0,9000983250,1,305117,False,,אשקלון,גרופית,,3051-17-1,3051/17,8383.333333333334,31.6750599836,34.5836764446,2000
2000-02-29,2000-02-29,"האשוח 14, אשקלון",האשוח 14,1961-107-1,,4.0,ראשונה,84.0,947000,,,1960.0,,1.0,9003086010,1,1961107,False,,אשקלון,האשוח,,1961-107-1,1961/107,11273.809523809525,31.6704047033,34.5644660107,2000
2000-02-28,2000-02-28,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-89,,3.0,שביעית,74.0,287000,,,2000.0,,7.0,9003259710,1,199757,False,,אשקלון,הרב פינטו,,1997-57-89,1997/57,3878.3783783783774,31.6523605486,34.5583658625,2000
2000-02-27,2000-02-27,"משה שרת 40, אשקלון",משה שרת 40,1934-118-10,,3.0,שלישית,73.4,424000,,,1995.0,,9.0,9004584510,1,1934118,False,,אשקלון,שרת משה,,1934-118-10,1934/118,5776.566757493188,31.6835987051,34.577861153,2000
2000-02-25,2000-02-25,"שפינוזה 9, אשקלון",שפינוזה 9,1963-61-2,,3.0,ראשונה,40.7,371000,,,1960.0,,3.0,9003060720,1,196361,False,,אשקלון,שפינוזה,,1963-61-2,1963/61,9115.479115479116,31.6614161845,34.5674115612,2000
2000-02-23,2000-02-23,"שילה 7, אשקלון",שילה 7,2869-10-38,דירה בבית קומות,4.0,חמישית,,541000,,,1999.0,,2.0,9004429800,1,286910,False,,אשקלון,שילה,,2869-10-38,2869/10,,31.6708227578,34.5574893508,2000
2000-02-20,2000-02-20,"בעל שם-טוב 8, אשקלון",בעל שם-טוב 8,1962-41-11,,3.0,שניה,49.3,68000,,,1960.0,,3.0,9003553740,1,196241,False,,אשקלון,בעל שם טוב,,1962-41-11,1962/41,1379.3103448275865,31.6605812798,34.5630390842,2000
2000-02-15,2000-02-15,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-74,,3.0,שישית,68.0,349000,,,2010.0,,9.0,9002825280,1,1962144,False,,אשקלון,יהודה הלוי,,1962-144-74,1962/144,5132.35294117647,31.6582905527,34.5635557647,2000
2000-02-14,2000-02-14,"אברבנאל 7, אשקלון",אברבנאל 7,1962-34-18,,4.0,שלישית,67.0,341000,,,1960.0,,3.0,9003014010,1,196234,False,,אשקלון,אברבנאל,,1962-34-18,1962/34,5089.55223880597,31.660009352,34.5632517998,2000
2000-02-13,2000-02-13,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-2,,4.0,ראשונה,83.0,357000,,,1999.0,,9.0,9003099420,1,1962144,False,3% ב 1.6 שנים,אשקלון,יהודה הלוי,1.88,1962-144-2,1962/144,4301.204819277108,31.6582905527,34.5635557647,2000
2000-02-13,2000-02-13,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-115,,4.0,שמינית,90.0,479000,,,2000.0,,10.0,9002497230,1,286931,False,,אשקלון,בן גוריון,,2869-31-115,2869/31,5322.222222222223,31.6666428624,34.5582958049,2000
2000-02-12,2000-12-02,"אריאל 2, אשקלון",אריאל 2,3043-12-1,,3.0,,,432000,,,1992.0,,1.0,9091118970,1,304312,False,,אשקלון,אריאל,,3043-12-1,3043/12,,31.67997735,34.5827924736,2000
2000-02-04,2000-04-02,"הר מירון 20, אשקלון",הר מירון 20,1934-295-1,,,,,503000,,,,,,9004722390,1,1934295,False,,אשקלון,הר מירון,,1934-295-1,1934/295,,31.6838720044,34.5749460297,2000
2000-02-02,2000-02-02,"אברבנאל 7, אשקלון",אברבנאל 7,1962-34-7,,5.0,שניה,,386000,,,1960.0,,3.0,9001941750,1,196234,False,,אשקלון,אברבנאל,,1962-34-7,1962/34,,31.660009352,34.5632517998,2000
2000-01-27,2000-01-27,"משה יוליש 8, אשקלון",משה יוליש 8,3019-10-12,,4.0,שלישית,80.8,169000,,,1970.0,,8.0,9001454490,1,301910,False,,אשקלון,יוליש משה,,3019-10-12,3019/10,2091.5841584158416,31.6569052524,34.5552342884,2000
2000-01-27,2000-01-27,"מונטיפיורי 1, אשקלון",מונטיפיורי 1,1934-236-7,,4.0,שניה,81.13,490000,,,1970.0,,4.0,9001942470,1,1934236,False,,אשקלון,מונטיפיורי,,1934-236-7,1934/236,6039.689387402934,31.682141536,34.573608627,2000
2000-01-25,2000-01-25,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-76,,3.0,שמינית,74.0,401000,,,2000.0,,10.0,9003443040,1,286939,False,,אשקלון,בן גוריון,,2869-39-76,2869/39,5418.918918918919,31.6661260196,34.5586234605,2000
2000-01-23,2000-01-23,"אשכולי פז 40, אשקלון",אשכולי פז 40,1958-166-7,,4.0,,,792000,,,1994.0,,2.0,9001479870,1,1958166,False,,אשקלון,אשכולי פז,,1958-166-7,1958/166,,31.6717504786,34.5589159109,2000
2000-01-23,2000-01-23,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-90,,3.0,ראשונה,,304000,,,2000.0,,7.0,9001592820,1,199757,False,,אשקלון,הרב פינטו,,1997-57-90,1997/57,,31.6523605486,34.5583658625,2000
2000-01-19,2000-01-19,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-117,,3.0,שמינית,,397000,,,2000.0,,10.0,9001588410,1,286931,False,,אשקלון,בן גוריון,,2869-31-117,2869/31,,31.6666428624,34.5582958049,2000
2000-01-16,2000-01-16,"שילה 7, אשקלון",שילה 7,2869-10-39,דירה בבית קומות,4.0,שלישית,,543000,,,1999.0,,2.0,9002368710,1,286910,False,,אשקלון,שילה,,2869-10-39,2869/10,,31.6708227578,34.5574893508,2000
2000-01-16,2000-01-16,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-91,,4.0,ראשונה,,334000,,,2000.0,,7.0,9001601730,1,199757,False,,אשקלון,הרב פינטו,,1997-57-91,1997/57,,31.6523605486,34.5583658625,2000
2000-01-12,2000-12-01,"הר חצור 31, אשקלון",הר חצור 31,1934-281-1,,,,314.0,495000,,,,,,9090269640,1,1934281,False,,אשקלון,הר חצור,,1934-281-1,1934/281,1576.4331210191085,31.6843769211,34.5742588859,2000
2000-01-11,2000-11-01,"יקותיאל אדם 44, אשקלון",יקותיאל אדם 44,1938-375-8,,4.0,שלישית,88.0,351000,,,1888.0,,,9012566250,1,1938375,False,,אשקלון,אדם יקותיאל,,1938-375-8,1938/375,3988.636363636364,31.6868161918,34.5653960979,2000
2000-01-11,2000-11-01,"בן-גוריון 30, אשקלון",בן-גוריון 30,1963-80-1,,3.0,ראשונה,59.4,140000,,,1970.0,,4.0,9012501720,1,196380,False,,אשקלון,בן גוריון,,1963-80-1,1963/80,2356.902356902357,31.6622349584,34.5681522185,2000
2000-01-11,2000-11-01,"יקותיאל אדם 50, אשקלון",יקותיאל אדם 50,1938-378-10,,4.0,שניה,,354000,,,1999.0,,1.0,9013194360,1,1938378,False,,אשקלון,אדם יקותיאל,,1938-378-10,1938/378,,31.6872785808,34.5656475588,2000
2000-01-11,2000-11-01,"ש""י עגנון 32, אשקלון","ש""י עגנון 32",1944-189-48,,4.0,שניה,108.73,488000,,,2000.0,,9.0,9013172040,1,1944189,False,,אשקלון,"עגנון ש""י",,1944-189-48,1944/189,4488.181734571876,31.6612018581,34.5560707224,2000
2000-01-09,2000-09-01,"גדעון בן-יואש 31, אשקלון",גדעון בן-יואש 31,1937-417-33,,4.0,שלישית,96.07,337000,,,1970.0,,6.0,9010717200,1,1937417,False,,אשקלון,גדעון בן יואש,,1937-417-33,1937/417,3507.8588529197464,31.6893425646,34.5702944932,2000
