DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-10-02,2002-02-10,"זאב אורלוב 36, פתח תקווה",זאב אורלוב 36,6375-372-4,,4.0,ראשונה,96.7,672000,,,1985.0,,6.0,2958973008,1,6375372,False,,פתח תקווה,אורלוב זאב,,6375-372-4,6375/372,6949.327817993795,32.0932905136,34.8818034251,2002
2002-10-02,2002-02-10,"ביל""ו 16, פתח תקווה","ביל""ו 16",6374-25-20,מגורים,5.0,חמישית +גג,113.51,1252000,,,2000.0,,6.0,2959031849,1,637425,False,,פתח תקווה,"ביל""ו",,6374-25-20,6374/25,11029.865210113649,32.0872913198,34.8789433699,2002
2002-10-02,2002-02-10,"עין גנים 44, פתח תקווה",עין גנים 44,6405-212-1,,4.0,ראשונה,88.89,779000,,,1970.0,,3.0,2958912949,1,6405212,False,,פתח תקווה,עין גנים,,6405-212-1,6405/212,8763.640454494318,32.0866064514,34.8949393089,2002
2002-10-02,2002-02-10,"מאיר שפיה 10, פתח תקווה",מאיר שפיה 10,7195-14-30,משרד,5.0,ראשונה,121.0,1003000,,,2001.0,,7.0,2958995019,1,719514,False,,פתח תקווה,מאיר שפיה,,7195-14-30,7195/14,8289.256198347108,32.1021214793,34.8730681035,2002
2002-10-02,2002-02-10,"משה סנה 18, פתח תקווה",משה סנה 18,6360-284-72,,4.0,שישית,106.8,960000,,,2000.0,,13.0,2959499155,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-72,6360/284,8988.76404494382,32.1007708396,34.8799873361,2002
2002-10-01,2002-01-10,"רינגלבלום 6, פתח תקווה",רינגלבלום 6,6376-198-2,,3.0,ראשונה,77.0,518000,,,1982.0,,4.0,2958258129,1,6376198,False,,פתח תקווה,רינגלבלום,,6376-198-2,6376/198,6727.272727272727,32.0943845153,34.8791467756,2002
2002-10-01,2002-01-10,"מאיר שפיה 3, פתח תקווה",מאיר שפיה 3,7195-19-35,דירה בבית קומות,4.0,שלישית,92.5,824000,,,2002.0,,7.0,2958883543,1,719519,False,,פתח תקווה,מאיר שפיה,,7195-19-35,7195/19,8908.108108108108,32.101798168,34.8744972451,2002
2002-09-30,2002-09-30,"הפלמ""ח 16, פתח תקווה","הפלמ""ח 16",6373-301-4,דירה בבית קומות,4.0,שניה,80.2,496000,,,2002.0,,5.0,2962717546,1,6373301,False,,פתח תקווה,"הפלמ""ח",,6373-301-4,6373/301,6184.538653366583,32.0887202336,34.8748596774,2002
2002-09-30,2002-09-30,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-143,דירה בבית קומות,5.0,שביעית,113.54,1048000,,,2012.0,,22.0,2962715661,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-143,7209/22,9230.227232693323,32.1077282831,34.8778228235,2002
2002-09-30,2002-09-30,"קלויזנר 2, פתח תקווה",קלויזנר 2,6373-680-69,,2.0,שלישית,40.0,340000,,,1970.0,,,2963202977,1,6373680,False,,פתח תקווה,קלויזנר,,6373-680-69,6373/680,8500.0,32.0871478301,34.8777561598,2002
2002-09-30,2002-09-30,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-17,דירה בבית קומות,4.0,חמישית,95.23,1044000,,,2002.0,,9.0,2963284815,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-17,6371/653,10962.931849207182,32.0738970513,34.8644413561,2002
2002-09-30,2002-09-30,"גוש חלב 1, פתח תקווה",גוש חלב 1,6191-8-42,,2.0,ראשונה,55.0,565000,,,1950.0,,2.0,2964022865,1,61918,False,,פתח תקווה,גוש חלב,,6191-8-42,6191/8,10272.727272727272,32.0869995123,34.849795947,2002
2002-09-30,2002-09-30,"בייליס 16, פתח תקווה",בייליס 16,6376-146-40,דירה בבית קומות,5.0,תשיעית,100.0,1071000,,,2002.0,,7.0,2962879975,1,6376146,False,,פתח תקווה,בייליס,,6376-146-40,6376/146,10710.0,32.0949381728,34.881898077,2002
2002-09-30,2002-09-30,"הענבל 26, פתח תקווה",הענבל 26,5510-6-24,,4.0,שניה,90.0,1266000,,,1995.0,,3.0,2963205384,1,55106,False,,פתח תקווה,העינבל,,5510-6-24,5510/6,14066.666666666666,32.0763295923,34.9092046855,2002
2002-09-29,2002-09-29,"ביל""ו 23, פתח תקווה","ביל""ו 23",6374-235-17,,4.0,ד,72.78,584000,,,1970.0,,4.0,2963258512,1,6374235,False,,פתח תקווה,"ביל""ו",,6374-235-17,6374/235,8024.18246771091,32.0867738458,34.8786266546,2002
2002-09-29,2002-09-29,"יחיאל מיכל פינס 7, פתח תקווה",יחיאל מיכל פינס 7,6387-124-6,,3.0,ב',66.2,596000,,,1970.0,,3.0,2962755623,1,6387124,False,,פתח תקווה,פינס יחיאל מיכל,,6387-124-6,6387/124,9003.021148036254,32.076174011,34.8862123619,2002
2002-09-29,2002-09-29,"שלום צלח 3, פתח תקווה",שלום צלח 3,6320-193-86,דירה בבית קומות,5.0,שמינית,100.0,799000,,,2004.0,,8.0,2963324545,1,6320193,False,,פתח תקווה,צלח שלום,,6320-193-86,6320/193,7990.0,32.0780284808,34.9125048343,2002
2002-09-29,2002-09-29,"רוטשילד 109, פתח תקווה",רוטשילד 109,6382-245-11,,3.0,ג,61.46,605000,,,1960.0,,4.0,2962680223,1,6382245,False,,פתח תקווה,רוטשילד,,6382-245-11,6382/245,9843.80084607875,32.0828825808,34.8833993889,2002
2002-09-29,2002-09-29,"סוקולוב 32, פתח תקווה",סוקולוב 32,6404-184-6,,3.0,שניה,67.5,470000,,,1970.0,,6.0,2963736055,1,6404184,False,,פתח תקווה,סוקולוב,,6404-184-6,6404/184,6962.962962962963,32.0913488595,34.894011965,2002
2002-09-29,2002-09-29,"הסתוונית 9, פתח תקווה",הסתוונית 9,6714-163-2,,4.0,ראשונה,85.82,765000,,,1983.0,,5.0,2963007053,1,6714163,False,,פתח תקווה,הסתונית,,6714-163-2,6714/163,8914.006059193662,32.0794265971,34.8791745166,2002
2002-09-29,2002-09-29,"היבנר 31, פתח תקווה",היבנר 31,6712-278-5,,5.0,שלישית,138.0,1144000,,,1970.0,,5.0,2963148660,1,6712278,False,,פתח תקווה,היבנר,,6712-278-5,6712/278,8289.855072463768,32.0801100503,34.8746961619,2002
2002-09-26,2002-09-26,"בלפור 14, פתח תקווה",בלפור 14,6387-73-7,דירה בבית קומות,3.0,ראשונה,83.0,790000,,,2002.0,,9.0,2962740978,1,638773,False,,פתח תקווה,בלפור,,6387-73-7,6387/73,9518.072289156626,32.0816613428,34.8854679216,2002
2002-09-25,2002-09-25,"הצנחנים 8, פתח תקווה",הצנחנים 8,6406-139-10,,4.0,שלישית,85.73,645000,,,1985.0,,3.0,2963402497,1,6406139,False,,פתח תקווה,הצנחנים,,6406-139-10,6406/139,7523.620669543917,32.0821665984,34.8973521128,2002
2002-09-25,2002-09-25,"גדרה 8, פתח תקווה",גדרה 8,7194-21-67,,4.0,חמישית,93.5,1156000,,,1998.0,,5.0,2963430743,1,719421,False,,פתח תקווה,גדרה,,7194-21-67,7194/21,12363.636363636364,32.1059155743,34.8753591811,2002
2002-09-25,2002-09-25,"יהושע שטמפפר 100, פתח תקווה",יהושע שטמפפר 100,6355-371-11,דירה בבית קומות,3.0,ראשונה,75.0,632000,,,1998.0,,3.0,2963506143,1,6355371,False,,פתח תקווה,שטמפפר יהושע,,6355-371-11,6355/371,8426.666666666666,32.0957157395,34.8940779205,2002
2002-09-24,2002-09-24,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-66,דירה בבית קומות,4.0,שלישית,95.0,1027000,,,2002.0,,9.0,2963289861,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-66,6371/653,10810.526315789471,32.0738970513,34.8644413561,2002
2002-09-23,2002-09-23,"מאיר שפיה 6, פתח תקווה",מאיר שפיה 6,7195-13-89,דירה בבית קומות,4.0,שישית,94.0,945000,,,2002.0,,7.0,2962669203,1,719513,False,,פתח תקווה,מאיר שפיה,,7195-13-89,7195/13,10053.1914893617,32.1024170968,34.8744484819,2002
2002-09-22,2002-09-22,"הרמן פוגל 13, פתח תקווה",הרמן פוגל 13,6361-460-2,,3.0,ראשונה,64.3,486000,,,1981.0,,4.0,2963333158,1,6361460,False,,פתח תקווה,פוגל הרמן,,6361-460-2,6361/460,7558.320373250389,32.0965474657,34.8837905845,2002
2002-09-22,2002-09-22,,,6381-183-14,,3.0,שניה,75.0,575000,,,1985.0,,,2963014477,2,6381183,False,,פתח תקווה,טרומפלדור,,6381-183-14,6381/183,7666.666666666667,,,2002
2002-09-22,2002-09-22,"הרב קוק 21, פתח תקווה",הרב קוק 21,6381-76-9,דירה בבית קומות,5.0,רביעית,100.0,3514000,,,1985.0,,4.0,2963052032,1,638176,False,,פתח תקווה,הרב קוק,,6381-76-9,6381/76,35140.0,32.0818972659,34.8804252938,2002
2002-09-19,2002-09-19,"הרב קוק 21, פתח תקווה",הרב קוק 21,6381-76-10,דירה בבית קומות,4.0,שלישית,90.0,1033000,,,1985.0,,4.0,2963050582,1,638176,False,,פתח תקווה,הרב קוק,,6381-76-10,6381/76,11477.777777777776,32.0818972659,34.8804252938,2002
2002-09-19,2002-09-19,"הדרור 10, פתח תקווה",הדרור 10,4042-97-1,,4.0,קרקע,82.0,776000,,,1960.0,,1.0,2963369263,1,404297,False,,פתח תקווה,הדרור,,4042-97-1,4042/97,9463.414634146342,32.0766363007,34.8990774876,2002
2002-09-19,2002-09-19,"הרצל 62, פתח תקווה",הרצל 62,6383-374-11,,4.0,רביעית,96.85,824000,,,1990.0,,7.0,2963485988,1,6383374,False,,פתח תקווה,הרצל,,6383-374-11,6383/374,8508.002065049046,32.0853389261,34.8901481639,2002
2002-09-19,2002-09-19,"חיים כהן 19, פתח תקווה",חיים כהן 19,6386-118-0,,4.0,שלישית,90.0,866145,,,2000.0,,6.0,2963305202,1,6386118,False,,פתח תקווה,כהן חיים,,6386-118-0,6386/118,9623.833333333334,32.080134864,34.8802501487,2002
2002-09-18,2002-09-18,"אחד העם 28, פתח תקווה",אחד העם 28,6385-86-10,,3.0,ג,66.55,460000,,,1970.0,,7.0,2962855354,1,638586,False,,פתח תקווה,אחד העם,,6385-86-10,6385/86,6912.096168294515,32.0842215185,34.8886283804,2002
2002-09-18,2002-09-18,"ח""ן 12, פתח תקווה","ח""ן 12",6373-761-11,,4.0,שלישית,68.93,522000,,,2022.0,,3.0,2963404150,1,6373761,False,,פתח תקווה,"ח""ן",,6373-761-11,6373/761,7572.900043522413,32.0893021208,34.8726086758,2002
2002-09-18,2002-09-18,"אליעזר קפלן 39, פתח תקווה",אליעזר קפלן 39,6373-835-33,,3.0,שלישית,75.0,427000,,,1985.0,,5.0,2962579738,1,6373835,False,,פתח תקווה,קפלן אליעזר,,6373-835-33,6373/835,5693.333333333333,,,2002
2002-09-18,2002-09-18,"הרב צירלסון 8, פתח תקווה",הרב צירלסון 8,6324-114-1,,3.0,ראשונה,56.4,403000,,,1970.0,,4.0,2962691243,1,6324114,False,,פתח תקווה,הרב צירלסון,,6324-114-1,6324/114,7145.390070921986,32.0917903032,34.8993938177,2002
2002-09-18,2002-09-18,"רמב""ם 37, פתח תקווה","רמב""ם 37",6379-236-9,,3.0,שלישית,51.89,503000,,,1970.0,,4.0,2962666622,1,6379236,False,,פתח תקווה,"רמב""ם",,6379-236-9,6379/236,9693.582578531508,32.0889450917,34.8909595011,2002
2002-09-17,2002-09-17,"משה הס 2, פתח תקווה",משה הס 2,6379-13-12,,3.0,א,58.18,471000,,,1950.0,,4.0,2962889806,1,637913,False,,פתח תקווה,הס משה,,6379-13-12,6379/13,8095.56548642145,32.0898767318,34.8879354867,2002
2002-09-17,2002-09-17,"הרב מסעוד פינטו 6, פתח תקווה",הרב מסעוד פינטו 6,6355-752-30,דירה בבית קומות,3.0,שלישית,68.65,689000,,,2002.0,,5.0,2963016130,1,6355752,False,,פתח תקווה,הרב פינטו מסעוד,,6355-752-30,6355/752,10036.416605972325,32.0984570003,34.8912590349,2002
2002-09-12,2002-12-09,"יוסף אהרונוביץ 11, פתח תקווה",יוסף אהרונוביץ 11,6403-56-9,,4.0,שלישית,85.3,539000,,,2015.0,,3.0,2987373926,1,640356,False,,פתח תקווה,אהרונוביץ יוסף,,6403-56-9,6403/56,6318.874560375147,32.093445411,34.8945517283,2002
2002-09-12,2002-12-09,"הקונגרס 10, פתח תקווה",הקונגרס 10,6355-140-4,,4.0,שניה,84.0,852000,,,2002.0,,5.0,2964169547,1,6355140,False,,פתח תקווה,הקונגרס,,6355-140-4,6355/140,10142.857142857143,32.0934660821,34.8925711864,2002
2002-09-12,2002-12-09,"רוטשילד 13, פתח תקווה",רוטשילד 13,6376-154-6,,3.0,ב,59.35,539000,,,1950.0,,2.0,2987071949,1,6376154,False,,פתח תקווה,רוטשילד,,6376-154-6,6376/154,9081.718618365629,32.0942782877,34.880389894,2002
2002-09-12,2002-12-09,"משה הס 3, פתח תקווה",משה הס 3,6379-35-11,,1.0,ב,26.47,180000,,,1960.0,,2.0,2963878358,1,637935,False,,פתח תקווה,הס משה,,6379-35-11,6379/35,6800.15111446921,32.0896947303,34.8886573646,2002
2002-09-10,2002-10-09,"בייליס 16, פתח תקווה",בייליס 16,6376-146-39,דירה בבית קומות,4.0,רביעית,90.0,817000,,,2002.0,,7.0,2962878322,1,6376146,False,,פתח תקווה,בייליס,,6376-146-39,6376/146,9077.777777777776,32.0949381728,34.881898077,2002
2002-09-09,2002-09-09,"בעל שם-טוב 52, פתח תקווה",בעל שם-טוב 52,6389-98-13,דירה בבית קומות,4.0,חמישית,78.6,882000,,,2002.0,,5.0,2963513045,1,638998,False,,פתח תקווה,בעל שם טוב,,6389-98-13,6389/98,11221.374045801527,32.0771705019,34.8961431483,2002
2002-09-09,2002-09-09,"יצחק בן-צבי 16, פתח תקווה",יצחק בן-צבי 16,6715-253-5,,4.0,שניה,94.82,1042000,,,1996.0,,14.0,2962671320,1,6715253,False,,פתח תקווה,בן צבי יצחק,,6715-253-5,6715/253,10989.2427757857,32.0728455229,34.8856858537,2002
2002-09-08,2002-08-09,"פיק""א 6, פתח תקווה","פיק""א 6",6374-154-2,,2.0,קרקע,44.97,395000,,,1960.0,,3.0,2963621012,1,6374154,False,,פתח תקווה,"פיק""א",,6374-154-2,6374/154,8783.633533466756,32.0865379865,34.8810374952,2002
2002-09-07,2002-07-09,"מאיר מקליס 8, פתח תקווה",מאיר מקליס 8,6714-448-4,,4.0,ראשונה,101.17,950000,,,1981.0,,6.0,2961575352,1,6714448,False,,פתח תקווה,מקליס מאיר,,6714-448-4,6714/448,9390.135415637047,32.0757896886,34.8793943238,2002
2002-09-07,2002-07-09,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-33,דירה בבית קומות,5.0,ראשונה,112.2,2218000,,,2002.0,,9.0,2961878257,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-33,6371/653,19768.270944741533,32.0738970513,34.8644413561,2002
2002-09-07,2002-07-09,"בן נון יהושוע 15, פתח תקווה",בן נון יהושוע 15,6389-334-16,,3.0,רביעית,62.0,402000,,,1970.0,,4.0,2961638717,1,6389334,False,,פתח תקווה,בן נון יהושע,,6389-334-16,6389/334,6483.870967741936,32.0781629734,34.8965458378,2002
2002-09-07,2002-07-09,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-47,דירה בבית קומות,5.0,חמישית,112.2,1196000,,,2002.0,,9.0,2961888523,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-47,6371/653,10659.536541889483,32.0738970513,34.8644413561,2002
2002-09-07,2002-07-09,"חפץ חיים 43, פתח תקווה",חפץ חיים 43,6397-158-3,,2.0,שניה,36.58,499000,,,1999.0,,6.0,2962031319,1,6397158,True,-2% ב 3.9 שנים,פתח תקווה,חפץ חיים,-0.51,6397-158-3,6397/158,13641.334062329142,32.0813633084,34.8880866473,2002
2002-09-06,2002-06-09,"בעל שם-טוב 52, פתח תקווה",בעל שם-טוב 52,6389-98-11,דירה בבית קומות,3.0,רביעית,68.1,663000,,,2002.0,,5.0,2961115992,1,638998,False,,פתח תקווה,בעל שם טוב,,6389-98-11,6389/98,9735.68281938326,32.0771705019,34.8961431483,2002
2002-09-05,2002-05-09,"גד מכנס 5, פתח תקווה",גד מכנס 5,6387-105-9,,3.0,ג,64.33,491000,,,1970.0,,3.0,2960643466,1,6387105,False,,פתח תקווה,מכנס גד,,6387-105-9,6387/105,7632.519819679776,32.0768322198,34.8859468238,2002
2002-09-05,2002-05-09,"הפלמ""ח 4, פתח תקווה","הפלמ""ח 4",6373-682-37,,3.0,ב,49.63,442000,,,1960.0,,3.0,2960398010,1,6373682,False,,פתח תקווה,"הפלמ""ח",,6373-682-37,6373/682,8905.903687285916,32.0901071493,34.8748801492,2002
2002-09-05,2002-05-09,"סמילנסקי 7, פתח תקווה",סמילנסקי 7,6382-156-4,,2.0,קרקע,47.0,496000,,,1950.0,,3.0,2960569574,1,6382156,False,,פתח תקווה,סמילנסקי,,6382-156-4,6382/156,10553.1914893617,32.0839462817,34.8832984572,2002
2002-09-05,2002-05-09,"משה סנה 18, פתח תקווה",משה סנה 18,6360-284-53,,3.0,ראשונה,75.9,710000,,,2000.0,,13.0,2961204007,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-53,6360/284,9354.413702239788,32.1007708396,34.8799873361,2002
2002-09-05,2002-05-09,"השופר 51, פתח תקווה",השופר 51,6321-152-2,,5.0,ראשונה,105.7,776000,,,2000.0,,5.0,2960468567,1,6321152,False,,פתח תקווה,השופר,,6321-152-2,6321/152,7341.532639545884,32.0803010303,34.9079811021,2002
2002-09-04,2002-04-09,"יהושע ברטונוב 8, פתח תקווה",יהושע ברטונוב 8,6712-204-10,,6.0,חמישית+גג,119.9,1695000,,,1990.0,,5.0,2959787241,1,6712204,False,,פתח תקווה,ברטונוב יהושע,,6712-204-10,6712/204,14136.780650542118,32.0796269241,34.8737931054,2002
2002-09-04,2002-04-09,"הרב מסעוד פינטו 12, פתח תקווה",הרב מסעוד פינטו 12,6355-750-4,דירה בבית קומות,4.0,ראשונה,80.34,739000,,,2001.0,,5.0,2959895788,1,6355750,False,,פתח תקווה,הרב פינטו מסעוד,,6355-750-4,6355/750,9198.406771222304,32.0991105039,34.8926511048,2002
2002-09-03,2002-03-09,"יצחק בן-צבי 12, פתח תקווה",יצחק בן-צבי 12,6715-215-7,,5.0,רביעית,111.95,979000,,,1985.0,,5.0,2959606803,1,6715215,False,,פתח תקווה,בן צבי יצחק,,6715-215-7,6715/215,8744.97543546226,32.0733428717,34.8850007845,2002
2002-09-03,2002-03-09,"טרומפלדור 62, פתח תקווה",טרומפלדור 62,6713-247-4,,4.0,שניה,110.0,748000,,,1980.0,,6.0,2959770914,1,6713247,False,,פתח תקווה,טרומפלדור,,6713-247-4,6713/247,6800.0,32.0814278032,34.8780297719,2002
2002-09-01,2002-01-09,"מאיר שפיה 3, פתח תקווה",מאיר שפיה 3,7195-19-42,דירה בבית קומות,4.0,חמישית,83.4,800000,,,2002.0,,7.0,2958636434,1,719519,False,,פתח תקווה,מאיר שפיה,,7195-19-42,7195/19,9592.32613908873,32.101798168,34.8744972451,2002
2002-08-30,2002-08-30,"ז'בוטינסקי 16, פתח תקווה",ז'בוטינסקי 16,6362-89-10,,2.0,ב,44.94,340000,,,1960.0,,3.0,2962456749,1,636289,False,,פתח תקווה,ז'בוטינסקי,,6362-89-10,6362/89,7565.6430796617715,32.0906426005,34.8773666575,2002
2002-08-29,2002-08-29,"הרב צירלסון 10, פתח תקווה",הרב צירלסון 10,6324-115-1,,4.0,ראשונה,80.0,559000,,,1985.0,,5.0,2962703887,1,6324115,True,-2% ב 0.8 שנים,פתח תקווה,הרב צירלסון,-2.5,6324-115-1,6324/115,6987.5,32.0917446897,34.8996142932,2002
2002-08-29,2002-08-29,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-36,דירה בבית קומות,5.0,שניה,112.2,1156000,,,2002.0,,9.0,2962583073,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-36,6371/653,10303.030303030302,32.0738970513,34.8644413561,2002
2002-08-29,2002-08-29,"מאיר שפיה 12, פתח תקווה",מאיר שפיה 12,7195-14-72,דירה בבית קומות,4.0,שלישית,97.1,1002000,,,2002.0,,7.0,2962859182,1,719514,False,,פתח תקווה,מאיר שפיה,,7195-14-72,7195/14,10319.258496395469,32.1021214793,34.8730681035,2002
2002-08-29,2002-08-29,"יעקב פנחסי 3, פתח תקווה",יעקב פנחסי 3,6405-260-8,,4.0,שניה,89.36,933000,,,1980.0,,5.0,2962472554,1,6405260,False,,פתח תקווה,פנחסי יעקב,,6405-260-8,6405/260,10440.913160250671,32.0871671369,34.8942064384,2002
2002-08-28,2002-08-28,"פנחס חגין 3, פתח תקווה",פנחס חגין 3,6716-291-12,דירה בבית קומות,5.0,שלישית,115.9,1210000,,,2003.0,,7.0,2962422297,1,6716291,False,,פתח תקווה,חגין פנחס,,6716-291-12,6716/291,10440.034512510783,32.0733243096,34.8691128155,2002
2002-08-28,2002-08-28,"אסף שמחוני 19, פתח תקווה",אסף שמחוני 19,6388-453-2,,3.0,א,44.0,447000,,,1970.0,,4.0,2962468929,1,6388453,False,,פתח תקווה,שמחוני אסף,,6388-453-2,6388/453,10159.09090909091,32.0749567015,34.8937742393,2002
2002-08-27,2002-08-27,"סלומון 3, פתח תקווה",סלומון 3,6394-187-24,,3.0,ג,73.3,532000,,,1960.0,,3.0,2962469451,1,6394187,False,,פתח תקווה,סלומון,,6394-187-24,6394/187,7257.844474761256,32.0846738272,34.8820211322,2002
2002-08-27,2002-08-27,"הנרייטה סאלד 5, פתח תקווה",הנרייטה סאלד 5,6388-425-51,,2.0,א,44.0,396000,,,1960.0,,3.0,2962391702,1,6388425,False,,פתח תקווה,סולד הנריטה,,6388-425-51,6388/425,9000.0,32.076863575,34.8905059269,2002
2002-08-26,2002-08-26,"הכרם 5, פתח תקווה",הכרם 5,6381-199-3,,4.0,שניה,77.33,878000,,,1999.0,,4.0,2962591918,1,6381199,False,,פתח תקווה,הכרם,,6381-199-3,6381/199,11353.937669727144,32.0826615627,34.8796740563,2002
2002-08-25,2002-08-25,"הרב קלישר 1, פתח תקווה",הרב קלישר 1,6389-59-1,,4.0,ראשונה,81.5,620000,,,1985.0,,3.0,2962419194,1,638959,False,,פתח תקווה,הרב קלישר,,6389-59-1,6389/59,7607.361963190184,32.076457075,34.8959875674,2002
2002-08-25,2002-08-25,"גרין יונה 7, פתח תקווה",גרין יונה 7,6400-454-55,,4.0,שביעית,84.0,853000,,,1985.0,,7.0,2962427575,1,6400454,False,,פתח תקווה,גרין יונה,,6400-454-55,6400/454,10154.761904761905,32.0988936072,34.8975615498,2002
2002-08-25,2002-08-25,"קיבוץ גלויות 25, פתח תקווה",קיבוץ גלויות 25,6328-64-5,,2.0,ב,45.4,365000,,,1985.0,,2.0,2962675931,1,632864,False,,פתח תקווה,קבוץ גלויות,,6328-64-5,6328/64,8039.647577092512,32.0845749048,34.8997866982,2002
2002-08-23,2002-08-23,"הנגב 3, פתח תקווה",הנגב 3,6388-4-19,,3.0,,54.66,909000,,,1950.0,,,2962385670,1,63884,False,,פתח תקווה,הנגב,,6388-4-19,6388/4,16630.07683863886,32.0759328419,34.888686638,2002
2002-08-22,2002-08-22,"אלתר וינקלר 6, פתח תקווה",אלתר וינקלר 6,6362-114-3,,4.0,ראשונה,110.99,1085000,,,1996.0,,8.0,2962347187,1,6362114,False,,פתח תקווה,וינקלר אלתר,,6362-114-3,6362/114,9775.655464456258,32.0916480791,34.8727301284,2002
2002-08-22,2002-08-22,"זאב אורלוב 25, פתח תקווה",זאב אורלוב 25,6376-81-6,,2.0,קרקע,49.17,356000,,,1950.0,,2.0,2962350000,1,637681,False,,פתח תקווה,אורלוב זאב,,6376-81-6,6376/81,7240.187105958917,32.0938110227,34.8810268888,2002
2002-08-21,2002-08-21,"רמב""ם 33, פתח תקווה","רמב""ם 33",6379-214-23,,2.0,ג,41.31,408000,,,1960.0,,4.0,2962356728,1,6379214,False,,פתח תקווה,"רמב""ם",,6379-214-23,6379/214,9876.543209876543,32.0893358907,34.890845016,2002
2002-08-21,2002-08-21,"רוטשילד 18, פתח תקווה",רוטשילד 18,6376-193-1,,4.0,ראשונה,97.6,695000,,,1985.0,,8.0,2962484995,1,6376193,False,,פתח תקווה,רוטשילד,,6376-193-1,6376/193,7120.901639344263,32.0940178478,34.8794215388,2002
2002-08-21,2002-08-21,"ביאליק 25, פתח תקווה",ביאליק 25,6396-80-8,,4.0,רביעית,95.11,1136000,,,1985.0,,4.0,2962314388,1,639680,False,,פתח תקווה,ביאליק,,6396-80-8,6396/80,11944.064767111766,32.08123447,34.8872494741,2002
2002-08-20,2002-08-20,"הצנחנים 33, פתח תקווה",הצנחנים 33,6406-208-0,,4.0,שלישית,92.0,213000,,,2000.0,,7.0,2962436420,1,6406208,False,,פתח תקווה,הצנחנים,,6406-208-0,6406/208,2315.217391304348,32.0792944462,34.8993543323,2002
2002-08-20,2002-08-20,"הס משה 21, פתח תקווה",הס משה 21,6379-26-5,דירה בבית קומות,4.0,שלישית,82.19,942000,,,2004.0,,7.0,2962591454,1,637926,False,,פתח תקווה,הס משה,,6379-26-5,6379/26,11461.248327047086,32.0881269678,34.8891582905,2002
2002-08-19,2002-08-19,"רוטשילד 18, פתח תקווה",רוטשילד 18,6376-193-27,,4.0,שביעית,97.6,742000,,,1985.0,,8.0,2962438102,1,6376193,False,,פתח תקווה,רוטשילד,,6376-193-27,6376/193,7602.459016393443,32.0940178478,34.8794215388,2002
2002-08-19,2002-08-19,"רחל המשוררת 27, פתח תקווה",רחל המשוררת 27,6405-185-7,,4.0,שניה,88.17,712000,,,1980.0,,6.0,2962398633,1,6405185,False,9% ב 4.4 שנים,פתח תקווה,רחל המשוררת,2.05,6405-185-7,6405/185,8075.309062039242,32.0844033499,34.8955569356,2002
2002-08-18,2002-08-18,"הרב מסעוד פינטו 2, פתח תקווה",הרב מסעוד פינטו 2,6355-780-3,דירה בבית קומות,4.0,ראשונה,87.0,758000,,,2003.0,,10.0,2962588583,1,6355780,False,,פתח תקווה,הרב פינטו מסעוד,,6355-780-3,6355/780,8712.643678160919,32.0976973976,34.8894727155,2002
2002-08-18,2002-08-18,"מסריק 24, פתח תקווה",מסריק 24,6326-312-8,,3.0,א,56.5,356000,,,1970.0,,4.0,2962256272,1,6326312,False,,פתח תקווה,מסריק,,6326-312-8,6326/312,6300.884955752213,32.0913876746,34.9052673361,2002
2002-08-16,2002-08-16,"אופיר 8, פתח תקווה",אופיר 8,6388-494-28,,2.0,שניה,42.2,293000,,,1970.0,,3.0,2962884760,1,6388494,False,,פתח תקווה,אופיר,,6388-494-28,6388/494,6943.127962085307,32.0732616745,34.8931400651,2002
2002-08-16,2002-08-16,"שבט דן 5, פתח תקווה",שבט דן 5,6320-176-6,,2.0,שניה,38.6,340000,,,1950.0,,2.0,2962320884,1,6320176,False,16% ב 3 שנים,פתח תקווה,שבט דן,5.33,6320-176-6,6320/176,8808.290155440414,32.0711248728,34.9138940489,2002
