DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-11-10,2007-10-11,"השקד 4, רעננה",השקד 4,6578-491-12,דירה בבית קומות,5.0,קרקע תחתונה+שניה,121.5,1809000,,,1997.0,,1.0,7930817762,1,6578491,False,,רעננה,השקד,,6578-491-12,6578/491,14888.888888888889,32.1888633038,34.8857851468,2007
2007-11-10,2007-10-11,"דובנוב 7, רעננה",דובנוב 7,6583-660-25,דירה בבית קומות,4.0,שלישית,85.0,1025000,,,1989.0,,6.0,7931351968,1,6583660,False,34% ב 7.1 שנים,רעננה,דובנוב,4.79,6583-660-25,6583/660,12058.823529411764,32.1768565986,34.8734374455,2007
2007-11-10,2007-10-11,"אחוזה 37, רעננה",אחוזה 37,6587-345-1,דירה בבית קומות,4.0,קרקע,90.0,1414000,,,1999.0,,7.0,7931380088,1,6587345,False,,רעננה,אחוזה,,6587-345-1,6587/345,15711.111111111111,32.1781048094,34.8839844532,2007
2007-11-09,2007-09-11,"היובל 17, רעננה",היובל 17,6580-758-15,דירה בבית קומות,5.0,רביעית,91.78,1115000,,,1980.0,,5.0,7930458122,1,6580758,False,,רעננה,היובל,,6580-758-15,6580/758,12148.61625626498,32.1836647535,34.8720019787,2007
2007-11-09,2007-09-11,"המעפילים 5, רעננה",המעפילים 5,6579-418-2,דירה בבית קומות,4.0,ראשונה,115.44,1300000,,,1980.0,,3.0,7929791530,1,6579418,False,,רעננה,המעפילים,,6579-418-2,6579/418,11261.26126126126,32.1844493385,34.8667892442,2007
2007-11-06,2007-06-11,"בן-גוריון 7, רעננה",בן-גוריון 7,6583-830-7,דירה בבית קומות,4.0,ראשונה,100.0,1444000,,,2008.0,,1.0,7927182734,1,6583830,False,,רעננה,בן גוריון,,6583-830-7,6583/830,14440.0,32.1800976565,34.8722615969,2007
2007-11-06,2007-06-11,"חיים לסקוב 1, רעננה",חיים לסקוב 1,6582-184-1,קוטג' טורי,6.0,קרקע+ראשונה,134.3,2553000,,,1985.0,,,7925437370,1,6582184,False,,רעננה,לסקוב חיים,,6582-184-1,6582/184,19009.67982129561,32.1820207306,34.8619596873,2007
2007-11-03,2007-03-11,"יגאל ידין 13, רעננה",יגאל ידין 13,6582-244-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,163.8,2807000,,,1993.0,,2.0,7922637062,1,6582244,False,,רעננה,ידין יגאל,,6582-244-2,6582/244,17136.752136752137,32.1820742199,34.8624869884,2007
2007-11-03,2007-03-11,"הקרן 2, רעננה",הקרן 2,6582-327-2,קוטג' דו משפחתי,6.0,,300.0,3272000,,,2000.0,,,7922800750,1,6582327,False,,רעננה,הקרן,,6582-327-2,6582/327,10906.666666666666,32.1810444367,34.8601796444,2007
2007-11-03,2007-03-11,"רבקה גובר 7, רעננה",רבקה גובר 7,7649-189-11,דירה בבית קומות,5.0,שלישית+רביעית,124.14,1816000,,,1995.0,,3.0,7921629034,1,7649189,False,33% ב 5.4 שנים,רעננה,גובר רבקה,6.11,7649-189-11,7649/189,14628.645078137586,32.1943684051,34.8502286491,2007
2007-11-02,2007-02-11,"הפלמ""ח 6, רעננה","הפלמ""ח 6",7655-383-19,דירה בבית קומות,6.0,רביעית,121.73,1883000,,,1996.0,,4.0,7920306654,1,7655383,False,,רעננה,"הפלמ""ח",,7655-383-19,7655/383,15468.660149511214,32.1903518921,34.8750493472,2007
2007-11-01,2007-01-11,"אחוזה 198, רעננה",אחוזה 198,6579-410-2,משרד,,מרתף קרקע ביניים,403.84,4678000,,,1980.0,,3.0,7918970880,1,6579410,False,,רעננה,אחוזה,,6579-410-2,6579/410,11583.79556259905,32.1829232122,34.8656732028,2007
2007-11-01,2007-01-11,"הזמיר 16, רעננה",הזמיר 16,7651-385-1,קוטג' דו משפחתי,6.0,,264.0,3517000,,,1994.0,,2.0,7919100380,1,7651385,False,,רעננה,הזמיר,,7651-385-1,7651/385,13321.969696969696,32.1909428584,34.8538737464,2007
2007-10-31,2007-10-31,"יפה אליעזר 15, רעננה",יפה אליעזר 15,6580-285-10,דירה בבית קומות,4.0,ב',72.0,910000,,,2024.0,,4.0,7931706058,1,6580285,False,,רעננה,יפה אליעזר,,6580-285-10,6580/285,12638.888888888889,32.1819819409,34.874902767,2007
2007-10-30,2007-10-30,"מנחם בגין 13, רעננה",מנחם בגין 13,7649-192-8,דירה בבית קומות,4.0,ראשונה,104.09,1573000,,,1999.0,,3.0,7933417160,1,7649192,False,,רעננה,בגין מנחם,,7649-192-8,7649/192,15111.9223748679,32.1934380197,34.8498512818,2007
2007-10-29,2007-10-29,"ביל""ו 55, רעננה","ביל""ו 55",6582-190-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,169.04,2714000,,,1991.0,,2.0,7932430000,1,6582190,False,,רעננה,"ביל""ו",,6582-190-2,6582/190,16055.371509701848,32.1802483078,34.861562441,2007
2007-10-29,2007-10-29,"יהודה הלוי 4, רעננה",יהודה הלוי 4,6583-665-4,קוטג' דו משפחתי,5.0,מרתף קרקע,150.86,2352000,,,1990.0,,2.0,7932323958,1,6583665,False,,רעננה,יהודה הלוי,,6583-665-4,6583/665,15590.613814132306,32.1817011584,34.8657573964,2007
2007-10-25,2007-10-25,"רבוצקי 39, רעננה",רבוצקי 39,6581-274-3,קוטג' דו משפחתי,7.0,קרקע+א'+ב',158.74,2203000,,,1970.0,,,7932128672,1,6581274,False,,רעננה,רבוצקי,,6581-274-3,6581/274,13878.039561547184,32.1819386276,34.885155526,2007
2007-10-25,2007-10-25,"ויצמן 121, רעננה",ויצמן 121,7654-175-24,דירה בבית קומות,3.0,רביעית,46.1,460000,,,1960.0,,4.0,7933670610,1,7654175,False,19% ב 4.4 שנים,רעננה,ויצמן,4.32,7654-175-24,7654/175,9978.308026030369,32.1921346805,34.8712730656,2007
2007-10-24,2007-10-24,"רמב""ם 41, רעננה","רמב""ם 41",6586-710-3,דירה בבית קומות,5.0,שניה,131.8,1685000,,,1970.0,,3.0,7932010124,1,6586710,False,50% ב 5.3 שנים,רעננה,"רמב""ם",9.43,6586-710-3,6586/710,12784.5220030349,32.1764504436,34.8766950912,2007
2007-10-24,2007-10-24,"הלוטוס 7, רעננה",הלוטוס 7,7651-564-3,דירת גן,4.0,ק. תחתונה+קרקע,97.2,1650000,,,2001.0,,5.0,7933327472,1,7651564,False,,רעננה,הלוטוס,,7651-564-3,7651/564,16975.30864197531,32.180664193,34.8571860854,2007
2007-10-23,2007-10-23,"המרד 5, רעננה",המרד 5,7655-378-9,דירה בבית קומות,4.0,ראשונה,90.01,1250000,,,1995.0,,3.0,7931376388,1,7655378,False,,רעננה,המרד,,7655-378-9,7655/378,13887.34585046106,32.1901656206,34.8739700464,2007
2007-10-22,2007-10-22,"אלי כהן 16, רעננה",אלי כהן 16,7654-120-11,דירה בבית קומות,3.0,שלישית,58.9,750000,,,1970.0,,4.0,7931131522,1,7654120,False,25% ב 5.1 שנים,רעננה,אלי כהן,4.9,7654-120-11,7654/120,12733.446519524618,32.1873035556,34.8669370065,2007
2007-10-18,2007-10-18,"הכוכב 20, רעננה",הכוכב 20,6579-472-2,קוטג' דו משפחתי,6.0,,200.0,7223000,,,1985.0,,1.0,7932195790,1,6579472,False,,רעננה,הכוכב,,6579-472-2,6579/472,36115.0,32.1861096514,34.8575508335,2007
2007-10-18,2007-10-18,"הכוכב 20, רעננה",הכוכב 20,6579-472-1,קוטג' דו משפחתי,5.0,,200.0,3611000,,,1985.0,,1.0,7932199416,1,6579472,False,,רעננה,הכוכב,,6579-472-1,6579/472,18055.0,32.1861096514,34.8575508335,2007
2007-10-18,2007-10-18,"בר אילן 24, רעננה",בר אילן 24,6580-319-3,דירה בבית קומות,3.0,א',78.85,698000,,,1968.0,,5.0,7931220766,1,6580319,False,,רעננה,בר אילן,,6580-319-3,6580/319,8852.251109701967,,,2007
2007-10-17,2007-10-17,"דרור 7, רעננה",דרור 7,8573-6-12,דירה בבית קומות,4.0,שלישית+גג,114.9,1159000,,,1992.0,,3.0,7931081572,1,85736,False,,רעננה,דרור,,8573-6-12,8573/6,10087.032201914708,32.1968832848,34.8541766786,2007
2007-10-17,2007-10-17,"הפלמ""ח 10, רעננה","הפלמ""ח 10",7655-380-3,דירה בבית קומות,4.0,ראשונה,85.64,1072000,,,1995.0,,4.0,7931050344,1,7655380,False,,רעננה,"הפלמ""ח",,7655-380-3,7655/380,12517.515179822512,32.1904653221,34.8746367221,2007
2007-10-16,2007-10-16,"ויצמן 129, רעננה",ויצמן 129,7654-210-23,דירה בבית קומות,3.0,שלישית,60.0,600000,,,2020.0,,3.0,7930886212,1,7654210,False,,רעננה,ויצמן,,7654-210-23,7654/210,10000.0,,,2007
2007-10-15,2007-10-15,"העיט 2, רעננה",העיט 2,7650-329-0,דירת גג,5.0,רביעית,1908.0,2181000,,,1998.0,,4.0,7930863050,1,7650329,False,,רעננה,העיט,,7650-329-0,7650/329,1143.0817610062893,32.1904602906,34.8502774611,2007
2007-10-15,2007-10-15,"ציפמן 18, רעננה",ציפמן 18,6578-280-1,קוטג' דו משפחתי,9.0,,384.0,8273000,,,1970.0,,,7932127340,1,6578280,False,,רעננה,ציפמן,,6578-280-1,6578/280,21544.27083333333,32.1854691432,34.8849006666,2007
2007-10-15,2007-10-15,"קלאוזנר 16, רעננה",קלאוזנר 16,6586-520-8,דירה בבית קומות,4.0,ג',90.0,992000,,,1970.0,,3.0,7930935126,1,6586520,False,,רעננה,קלאוזנר,,6586-520-8,6586/520,11022.222222222224,32.1782863047,34.8749723856,2007
2007-10-14,2007-10-14,"הגלבוע 4, רעננה",הגלבוע 4,7649-268-2,דירה בבית קומות,4.0,קרקע,84.87,1248000,,,1996.0,,6.0,7932353854,1,7649268,False,,רעננה,הגלבוע,,7649-268-2,7649/268,14704.84270060092,32.1961259189,34.8498885946,2007
2007-10-14,2007-10-14,"חפץ חיים 25, רעננה",חפץ חיים 25,6580-745-13,דירה בבית קומות,2.0,שלישית,44.1,463000,,,1960.0,,4.0,7931201748,1,6580745,False,,רעננה,חפץ חיים,,6580-745-13,6580/745,10498.866213151929,32.1854961708,34.8678812366,2007
2007-10-14,2007-10-14,"רבן גמליאל 6, רעננה",רבן גמליאל 6,7654-435-2,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,210.5,3024000,,,1996.0,,2.0,7930723856,1,7654435,False,,רעננה,רבן גמליאל,,7654-435-2,7654/435,14365.79572446556,32.1900619632,34.872780092,2007
2007-10-12,2007-12-10,"המחתרות 12, רעננה",המחתרות 12,7654-461-9,דירה בבית קומות,6.0,קרקע עליונה+תחתונה,122.54,1763000,,,1995.0,,3.0,7934491714,1,7654461,False,,רעננה,המחתרות,,7654-461-9,7654/461,14387.138893422556,32.1904346323,34.8630649908,2007
2007-10-11,2007-11-10,"חיים לסקוב 13, רעננה",חיים לסקוב 13,6582-187-2,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",171.7,2555000,,,1990.0,,,7932604640,1,6582187,False,,רעננה,לסקוב חיים,,6582-187-2,6582/187,14880.605707629587,32.180921201,34.8614672968,2007
2007-10-10,2007-10-10,"דרור 10, רעננה",דרור 10,8573-8-3,דירה בבית קומות,3.0,שניה,74.5,904000,,,1991.0,,4.0,7930825680,1,85738,False,,רעננה,דרור,,8573-8-3,8573/8,12134.228187919463,32.1971591933,34.8550555853,2007
2007-10-08,2007-08-10,"התבור 1, רעננה",התבור 1,7649-261-10,דירה בבית קומות,4.0,שלישית,80.0,1012000,,,1990.0,,4.0,7928503486,1,7649261,False,,רעננה,התבור,,7649-261-10,7649/261,12650.0,32.1958340782,34.8506282033,2007
2007-10-06,2007-06-10,"עגנון 7, רעננה",עגנון 7,6583-598-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,201.84,1848000,,,1981.0,,,7925035106,1,6583598,False,,רעננה,עגנון,,6583-598-2,6583/598,9155.76694411415,32.1769462133,34.8707498513,2007
2007-10-06,2007-06-10,"אחוזה 185, רעננה",אחוזה 185,6583-623-4,דירה בבית קומות,4.0,ראשונה,86.4,1385000,,,1983.0,,2.0,7925249484,1,6583623,False,53% ב 7.5 שנים,רעננה,אחוזה,7.07,6583-623-4,6583/623,16030.092592592591,32.181829993,34.8668637418,2007
2007-10-06,2007-06-10,"אוסטרובסקי 17, רעננה",אוסטרובסקי 17,6586-597-9,דירה בבית קומות,4.0,שלישית,87.5,1292000,,,1986.0,,3.0,7925248892,1,6586597,False,,רעננה,אוסטרובסקי,,6586-597-9,6586/597,14765.714285714286,32.1770579324,34.8745819265,2007
2007-10-05,2007-05-10,"עגנון 16, רעננה",עגנון 16,6583-589-17,דירה בבית קומות,5.0,חמישית,121.5,1700000,,,1982.0,,5.0,7923708434,1,6583589,False,,רעננה,עגנון,,6583-589-17,6583/589,13991.769547325102,32.176263491,34.8699215728,2007
2007-10-05,2007-05-10,"אשר 3, רעננה",אשר 3,6579-229-2,קוטג' דו משפחתי,8.0,,345.0,11862000,,,1960.0,,3.0,7924112104,1,6579229,False,,רעננה,אשר,,6579-229-2,6579/229,34382.608695652176,32.184623933,34.8604896343,2007
2007-10-05,2007-05-10,"היובל 35, רעננה",היובל 35,6580-419-11,דירה בבית קומות,4.0,רביעית+גג,102.19,1161000,,,1982.0,,5.0,7924072958,1,6580419,False,,רעננה,היובל,,6580-419-11,6580/419,11361.189940307271,32.1856429915,34.8726097226,2007
2007-10-05,2007-05-10,"יפה אליעזר 29, רעננה",יפה אליעזר 29,6580-292-8,דירה בבית קומות,4.0,ב',90.24,890000,,,1970.0,,3.0,7923843484,1,6580292,False,,רעננה,יפה אליעזר,,6580-292-8,6580/292,9862.58865248227,32.1830789007,34.8752421368,2007
2007-10-04,2007-04-10,"בר אילן 15, רעננה",בר אילן 15,6580-408-2,דירה בבית קומות,2.0,קרקע,45.46,701000,,,1973.0,,3.0,7922942978,1,6580408,False,,רעננה,בר אילן,,6580-408-2,6580/408,15420.149582050151,,,2007
2007-10-01,2007-01-10,"הפרחים 13, רעננה",הפרחים 13,7651-623-228,דירה בבית קומות,4.0,קרקע ושלישית,95.0,1189000,,,2000.0,,7.0,7918553964,1,7651623,False,20% ב 1.2 שנים,רעננה,הפרחים,16.67,7651-623-228,7651/623,12515.78947368421,32.1799646053,34.8536566781,2007
2007-10-01,2007-01-10,"בר אילן 41, רעננה",בר אילן 41,6580-395-12,דירה בבית קומות,4.0,שלישית,69.9,704000,,,1970.0,,3.0,7919900172,1,6580395,False,,רעננה,בר אילן,,6580-395-12,6580/395,10071.530758226036,32.1846774037,34.8743646396,2007
2007-10-01,2007-01-10,"החומה 3, רעננה",החומה 3,7654-454-16,דירה בבית קומות,5.0,שלישית+רביעית,121.0,1582000,,,2002.0,,3.0,7919375068,1,7654454,True,-16% ב 5.4 שנים,רעננה,החומה,-2.96,7654-454-16,7654/454,13074.380165289256,32.1901597204,34.8652036714,2007
2007-09-24,2007-09-24,"הפלמ""ח 11, רעננה","הפלמ""ח 11",7655-233-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,271.33,4882000,,,1999.0,,2.0,7930360442,1,7655233,False,,רעננה,"הפלמ""ח",,7655-233-2,7655/233,17992.850035012718,32.1907535726,34.8766614365,2007
2007-09-24,2007-09-24,"ביאליק 40, רעננה",ביאליק 40,6586-219-3,דירה בבית קומות,5.0,שלישית+רביעית,163.3,2199000,,,2005.0,,3.0,7930363476,1,6586219,False,,רעננה,ביאליק,,6586-219-3,6586/219,13466.01347213717,32.1756573219,34.8789801658,2007
2007-09-23,2007-09-23,"הרצל 4, רעננה",הרצל 4,6583-44-4,קוטג' דו משפחתי,5.0,קרקע+א'+ב',137.5,1684000,,,1971.0,,2.0,7930701286,1,658344,False,68% ב 4.1 שנים,רעננה,הרצל,16.59,6583-44-4,6583/44,12247.272727272728,32.1813869069,34.868558163,2007
2007-09-23,2007-09-23,"הנשר 65, רעננה",הנשר 65,7650-302-2,דירת גן,6.0,קרקע,116.18,1783000,,,1994.0,,4.0,7930124308,1,7650302,False,38% ב 8.7 שנים,רעננה,הנשר,4.37,7650-302-2,7650/302,15346.87553795834,32.1921079894,34.8505349461,2007
2007-09-23,2007-09-23,"הפרחים 36, רעננה",הפרחים 36,7651-658-4,דירה בבית קומות,3.0,ראשונה,74.0,950000,,,2001.0,,4.0,7930292732,1,7651658,False,,רעננה,הפרחים,,7651-658-4,7651/658,12837.837837837838,32.1801226002,34.8550245626,2007
2007-09-23,2007-09-23,"הפעמונים 20, רעננה",הפעמונים 20,6582-376-23,דירה בבית קומות,3.0,שלישית,84.5,1312000,,,2000.0,,4.0,7930827604,1,6582376,False,,רעננה,הפעמונים,,6582-376-23,6582/376,15526.627218934913,32.1818256032,34.8579391237,2007
2007-09-21,2007-09-21,"דוד אלעזר 9, רעננה",דוד אלעזר 9,6581-462-17,דירה בבית קומות,4.0,שניה,77.7,1045000,,,1980.0,,3.0,7993549708,1,6581462,False,17% ב 8.8 שנים,רעננה,אלעזר דוד,1.93,6581-462-17,6581/462,13449.163449163449,32.1792343839,34.8856630838,2007
2007-09-21,2007-09-21,"הפרחים 13, רעננה",הפרחים 13,7651-623-2,דירה בבית קומות,4.0,קרקע + קרקע עליונה,82.7,1413000,,,2000.0,,7.0,7930953774,1,7651623,False,,רעננה,הפרחים,,7651-623-2,7651/623,17085.852478839177,32.1799646053,34.8536566781,2007
2007-09-20,2007-09-20,"בורוכוב 25, רעננה",בורוכוב 25,6580-34-0,דירת גג,5.0,שלישית,1690.0,1624000,,,1970.0,,5.0,7931211590,1,658034,False,,רעננה,בורוכוב,,6580-34-0,6580/34,960.9467455621302,32.1827782296,34.8765267374,2007
2007-09-18,2007-09-18,"השקד 4, רעננה",השקד 4,6578-491-4,דירת גן,5.0,קרקע תחתונה+קרקע,121.5,2195000,,,1997.0,,1.0,7930262244,1,6578491,False,,רעננה,השקד,,6578-491-4,6578/491,18065.843621399177,32.1888633038,34.8857851468,2007
2007-09-17,2007-09-17,"ברוך שפינוזה 43, רעננה",ברוך שפינוזה 43,6579-791-1,קוטג' דו משפחתי,7.0,,277.0,8554000,,,1990.0,,2.0,7930229832,1,6579791,False,,רעננה,שפינוזה ברוך,,6579-791-1,6579/791,30880.86642599278,32.1887646373,34.8638112753,2007
2007-09-17,2007-09-17,"חנקין 14, רעננה",חנקין 14,6580-1065-3,דירה בבית קומות,4.0,שניה,95.0,1477000,,,2002.0,,5.0,7930054674,1,65801065,False,26% ב 5.5 שנים,רעננה,חנקין,4.73,6580-1065-3,6580/1065,15547.368421052632,32.1811831906,34.877421301,2007
2007-09-16,2007-09-16,"ארלוזורוב 17, רעננה",ארלוזורוב 17,6586-277-1,דירה בבית קומות,3.0,ראשונה,79.79,1140000,,,1976.0,,3.0,7930262836,1,6586277,False,38% ב 4 שנים,רעננה,ארלוזורוב,9.5,6586-277-1,6586/277,14287.50469983707,32.1779234437,34.8786817578,2007
2007-09-16,2007-09-16,"אזולאי 6, רעננה",אזולאי 6,7654-261-1,קוטג' דו משפחתי,5.0,ראשונה,87.3,1826000,,,1956.0,,1.0,7930975234,1,7654261,False,,רעננה,אזולאי,,7654-261-1,7654/261,20916.3802978236,32.1908138475,34.8681456713,2007
2007-09-16,2007-09-16,"היצירה 7, רעננה",היצירה 7,7656-281-12,משרד,,שניה,291.96,1690000,,,1990.0,,3.0,7931327474,1,7656281,False,,רעננה,היצירה,,7656-281-12,7656/281,5788.464173174408,32.1947736553,34.877496516,2007
2007-09-12,2007-12-09,"דוד אלעזר 9, רעננה",דוד אלעזר 9,6581-462-11,דירה בבית קומות,4.0,שלישית,77.7,1300000,,,1980.0,,3.0,7933601050,1,6581462,False,,רעננה,אלעזר דוד,,6581-462-11,6581/462,16731.01673101673,32.1792343839,34.8856630838,2007
2007-09-11,2007-11-09,"הפעמונים 9, רעננה",הפעמונים 9,6582-500-9,דירה בבית קומות,5.0,קרקע,100.0,2120000,,,2001.0,,4.0,7934270158,1,6582500,False,,רעננה,הפעמונים,,6582-500-9,6582/500,21200.0,32.1807353796,34.8593122541,2007
2007-09-11,2007-11-09,"בן-יהודה 17, רעננה",בן-יהודה 17,6578-109-1,קוטג' דו משפחתי,7.0,,220.0,5497000,,,1970.0,,1.0,7932123640,1,6578109,False,,רעננה,בן יהודה,,6578-109-1,6578/109,24986.36363636364,32.1872932121,34.8846561618,2007
2007-09-11,2007-11-09,"אחוזה 50, רעננה",אחוזה 50,6581-366-4,דירה בבית קומות,3.0,ראשונה,79.57,796000,,,2020.0,,3.0,7932582070,1,6581366,False,,רעננה,אחוזה,,6581-366-4,6581/366,10003.77026517532,,,2007
2007-09-09,2007-09-09,"הזמיר 9, רעננה",הזמיר 9,7651-387-1,קוטג' דו משפחתי,7.0,,240.0,6210000,,,1994.0,,1.0,7930891022,1,7651387,False,,רעננה,הזמיר,,7651-387-1,7651/387,25875.0,32.1905875493,34.8540896225,2007
2007-09-09,2007-09-09,"קוממיות 27, רעננה",קוממיות 27,7655-360-3,קוטג' דו משפחתי,5.0,,260.0,3261000,,,1995.0,,2.0,7930333580,1,7655360,False,,רעננה,קוממיות,,7655-360-3,7655/360,12542.307692307691,32.1888892885,34.8733558439,2007
2007-09-09,2007-09-09,"התקומה 13, רעננה",התקומה 13,8573-4-3,דירה בבית קומות,4.0,שניה,75.1,1007000,,,1990.0,,4.0,7929725522,1,85734,False,,רעננה,התקומה,,8573-4-3,8573/4,13408.78828229028,32.1958335142,34.8528299568,2007
2007-09-09,2007-09-09,"הכלנית 7, רעננה",הכלנית 7,6578-489-17,דירה בבית קומות,5.0,שניה,106.4,1692000,,,1996.0,,3.0,7929798264,1,6578489,False,,רעננה,הכלנית,,6578-489-17,6578/489,15902.255639097744,32.1899316983,34.8860378315,2007
2007-09-08,2007-08-09,"שברץ 4, רעננה",שברץ 4,6581-546-16,דירה בבית קומות,4.0,רביעית,89.88,1085000,,,1987.0,,7.0,7928372580,1,6581546,False,,רעננה,שברץ,,6581-546-16,6581/546,12071.65109034268,32.1794981351,34.8817851,2007
2007-09-05,2007-05-09,"בר אילן 33, רעננה",בר אילן 33,6580-399-4,דירה בבית קומות,3.0,א,81.98,759000,,,1970.0,,4.0,7923862280,1,6580399,False,,רעננה,בר אילן,,6580-399-4,6580/399,9258.355696511344,32.1839789616,34.8741511216,2007
2007-09-05,2007-05-09,"הגדוד העברי 7, רעננה",הגדוד העברי 7,6579-506-19,דירה בבית קומות,5.0,שניה,107.73,1231000,,,1980.0,,4.0,7924317750,1,6579506,False,33% ב 5.6 שנים,רעננה,הגדוד העברי,5.89,6579-506-19,6579/506,11426.714935486863,32.1836033154,34.8651209291,2007
2007-09-05,2007-05-09,"חנקין 27, רעננה",חנקין 27,6580-55-11,דירה בבית קומות,4.0,שלישית,87.35,1055000,,,1976.0,,6.0,7923994740,1,658055,False,,רעננה,חנקין,,6580-55-11,6580/55,12077.84773898111,32.1834018225,34.8774464549,2007
2007-09-05,2007-05-09,"המייסדים 6, רעננה",המייסדים 6,6587-321-3,קוטג' טורי,5.0,מרתף+קרקע+ביניים+ראש,215.67,2925000,,,1960.0,,2.0,7924016866,1,6587321,False,,רעננה,המיסדים,,6587-321-3,6587/321,13562.3869801085,32.1774849701,34.8825390794,2007
2007-09-03,2007-03-09,"ויצמן 257, רעננה",ויצמן 257,7650-322-5,דירה בבית קומות,5.0,ראשונה,103.1,1139000,,,1994.0,,2.0,7921412288,1,7650322,False,,רעננה,ויצמן,,7650-322-5,7650/322,11047.52667313288,32.1920257335,34.8499466895,2007
2007-09-02,2007-02-09,"ויצמן 251, רעננה",ויצמן 251,7650-299-11,דירה בבית קומות,4.0,קרקע,81.91,1164000,,,1994.0,,4.0,7920403224,1,7650299,False,,רעננה,ויצמן,,7650-299-11,7650/299,14210.71908191918,32.1922270081,34.8513409704,2007
2007-09-02,2007-02-09,"הנשיאים 18, רעננה",הנשיאים 18,6579-584-1,דירת גן,5.0,קרקע + ראשונה,131.2,1693000,,,1991.0,,1.0,7920699890,1,6579584,False,31% ב 3.4 שנים,רעננה,הנשיאים,9.12,6579-584-1,6579/584,12903.963414634149,32.1860183344,34.8623704877,2007
2007-09-01,2007-01-09,"הגפן 7, רעננה",הגפן 7,7651-135-2,קוטג' דו משפחתי,6.0,,270.0,4911000,,,1980.0,,1.0,7918579642,1,7651135,False,,רעננה,הגפן,,7651-135-2,7651/135,18188.88888888889,32.1908856111,34.8583287873,2007
2007-09-01,2007-01-09,"רמב""ם 26, רעננה","רמב""ם 26",6586-20-20,דירה בבית קומות,5.0,חמישית,118.88,1545000,,,1975.0,,6.0,7919009434,1,658620,False,,רעננה,"רמב""ם",,6586-20-20,6586/20,12996.298788694485,32.1781634343,34.8764760698,2007
2007-08-30,2007-08-30,"החורש 12, רעננה",החורש 12,6578-548-14,דירה בבית קומות,5.0,שניה,123.61,1500000,,,2007.0,,7.0,7929822684,1,6578548,False,,רעננה,החורש,,6578-548-14,6578/548,12134.94053879136,32.1862262757,34.8884183453,2007
2007-08-30,2007-08-30,"דוד אלעזר 9, רעננה",דוד אלעזר 9,6581-462-14,דירה בבית קומות,4.0,ראשונה,78.7,746000,,,1980.0,,3.0,7929162826,1,6581462,False,,רעננה,אלעזר דוד,,6581-462-14,6581/462,9479.034307496822,32.1792343839,34.8856630838,2007
2007-08-30,2007-08-30,"רמב""ם 85, רעננה","רמב""ם 85",6586-944-3,קוטג' דו משפחתי,6.0,,300.0,3002000,,,2005.0,,1.0,7930500376,1,6586944,False,,רעננה,"רמב""ם",,6586-944-3,6586/944,10006.666666666666,32.1734737524,34.8757804733,2007
2007-08-30,2007-08-30,"יהודה בורלא 1, רעננה",יהודה בורלא 1,7654-449-3,דירת גן,3.0,ראשונה,77.6,1285000,,,1998.0,,1.0,7929526536,1,7654449,False,41% ב 8.8 שנים,רעננה,בורלא יהודה,4.66,7654-449-3,7654/449,16559.278350515466,32.1913893725,34.8655808683,2007
2007-08-30,2007-08-30,"שברץ 13, רעננה",שברץ 13,6581-378-1,דירה בבית קומות,4.0,א',86.3,1809000,,,2023.0,,3.0,7929745206,1,6581378,False,,רעננה,שברץ,,6581-378-1,6581/378,20961.761297798377,32.1805901283,34.8813297877,2007
2007-08-30,2007-08-30,"הלוטוס 7, רעננה",הלוטוס 7,7651-564-11,דירה בבית קומות,4.0,ק. תחתונה+שלישית,98.1,1400000,,,2001.0,,5.0,7929584626,1,7651564,False,,רעננה,הלוטוס,,7651-564-11,7651/564,14271.151885830786,32.180664193,34.8571860854,2007
2007-08-29,2007-08-29,"הפרחים 28, רעננה",הפרחים 28,7651-616-12,דירה בבית קומות,4.0,שלישית,88.29,1382000,,,2000.0,,5.0,7929268276,1,7651616,False,31% ב 6.9 שנים,רעננה,הפרחים,4.49,7651-616-12,7651/616,15652.96183033186,32.1790820194,34.8562382747,2007
2007-08-28,2007-08-28,"דוכיפת 29, רעננה",דוכיפת 29,7651-411-1,קוטג' דו משפחתי,7.0,,283.0,4543000,,,2007.0,,2.0,7929955736,1,7651411,False,,רעננה,דוכיפת,,7651-411-1,7651/411,16053.003533568904,32.1911717086,34.851971761,2007
