DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-10-05,2021-05-10,"האתרוג 12, חדרה",האתרוג 12,10408-17-2,קוטג' דו משפחתי,6.0,ראשונה,191.0,,1.0,,2021.0,,1.0,7871746350,1,1040817,False,,חדרה,האתרוג,,10408-17-2,10408/17,,32.4237186729,34.9235182076,2021
2021-10-05,2021-05-10,"סלוצקין 28, חדרה",סלוצקין 28,10062-21-7,דירה בבית קומות,3.0,שניה,69.1,,,,1990.0,,2.0,7871499870,1,1006221,False,,חדרה,סלוצקין,,10062-21-7,10062/21,,32.4157637972,34.9467876752,2021
2021-10-05,2021-05-10,"הבונים 45, חדרה",הבונים 45,7726-147-2,קוטג' חד משפחתי,3.0,קרקע,90.41,,,,1960.0,,,7871680960,1,7726147,False,,חדרה,הבונים,,7726-147-2,7726/147,,32.4269387626,34.9538065929,2021
2021-10-05,2021-05-10,"שקצר 2, חדרה",שקצר 2,10061-117-7,דירה בבית קומות,3.0,ראשונה,68.79,,,,1995.0,,3.0,7871520605,1,10061117,False,,חדרה,שקצר,,10061-117-7,10061/117,,32.4157585783,34.9498051312,2021
2021-10-05,2021-05-10,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-50,דירה בבית קומות,1.0,שניה,166.0,,,,2025.0,,1.0,7873154510,1,10036415,False,,חדרה,"רמב""ם",,10036-415-50,10036/415,,32.4374765243,34.9140474758,2021
2021-10-03,2021-03-10,"הנשיא ויצמן 13, חדרה",הנשיא ויצמן 13,10035-248-22,דירה בבית קומות,4.0,שישית,90.05,,,,1980.0,,6.0,7868969095,1,10035248,False,,חדרה,הנשיא ויצמן,,10035-248-22,10035/248,,32.440640808,34.9176964891,2021
2021-10-03,2021-03-10,"השרון 8, חדרה",השרון 8,10570-269-4,דירה בבית קומות,2.0,שניה,33.95,,,,1950.0,,2.0,7868354065,1,10570269,False,,חדרה,השרון,,10570-269-4,10570/269,,32.4414529323,34.8856229379,2021
2021-10-03,2021-03-10,"הגיתית 8, חדרה",הגיתית 8,10042-423-2,קוטג' דו משפחתי,4.0,קרקע וראשונה,121.5,,,,1983.0,,,7868334760,1,10042423,False,,חדרה,הגתית,,10042-423-2,10042/423,,32.4265289731,34.914947062,2021
2021-10-03,2021-03-10,"הלל יפה 26, חדרה",הלל יפה 26,10036-508-22,דירה בבית קומות,3.0,חמישית,82.4,,,,1998.0,,8.0,7868331510,1,10036508,False,,חדרה,הלל יפה,,10036-508-22,10036/508,,32.4376041953,34.9179040657,2021
2021-10-03,2021-03-10,"קרן קיימת לישראל 33, חדרה",קרן קיימת לישראל 33,10570-263-1,דירת גן,4.0,ראשונה,78.0,,,,1950.0,,2.0,7868347630,1,10570263,False,,חדרה,הרב דוד משתה,,10570-263-1,10570/263,,32.4426416412,34.8853544938,2021
2021-10-03,2021-03-10,"הצוקים 10, חדרה",הצוקים 10,12795-11-17,דירה בבית קומות,5.0,שישית,106.04,,,,2005.0,,15.0,7868466190,1,1279511,False,22% ב 8.8 שנים,חדרה,הצוקים,2.5,12795-11-17,12795/11,,32.4295874085,34.883271584,2021
2021-10-03,2021-03-10,"מבצע קדש 22, חדרה",מבצע קדש 22,10570-409-2,דירה בבית קומות,3.0,ראשונה,33.95,,,,1950.0,,2.0,7868433495,1,10570409,False,,חדרה,מבצע קדש,,10570-409-2,10570/409,,32.4414837692,34.8875636064,2021
2021-10-03,2021-03-10,"אחד העם 22, חדרה",אחד העם 22,10037-392-12,דירה בבית קומות,3.0,ראשונה,72.0,,,,1960.0,,2.0,7869894175,1,10037392,False,164% ב 18.9 שנים,חדרה,אחד העם,8.68,10037-392-12,10037/392,,32.4339860404,34.9207560593,2021
2021-10-02,2021-02-10,"יציאת אירופה 32, חדרה",יציאת אירופה 32,7727-88-2,ללא תיכנון,,-,44.03,,,,,,1.0,7867421445,1,772788,False,,חדרה,יציאת אירופה,,7727-88-2,7727/88,,32.4223548137,34.9517482731,2021
2021-10-02,2021-02-10,"עין גדי 5, חדרה",עין גדי 5,12794-14-19,דירה בבית קומות,5.0,חמישית,108.7,,,,2012.0,,15.0,7867302950,1,1279414,False,,חדרה,עין גדי,,12794-14-19,12794/14,,32.430621365,34.8817114585,2021
2021-10-02,2021-02-10,"לכיש 2, חדרה",לכיש 2,10403-236-22,דירה בבית קומות,4.0,חמש עשרה,108.0,,1.0,,2018.0,,17.0,7867420990,1,10403236,False,,חדרה,לכיש,,10403-236-22,10403/236,,32.4294056615,34.9366635683,2021
2021-10-02,2021-02-10,"האפרסמון 16, חדרה",האפרסמון 16,10402-196-1,קוטג' דו משפחתי,6.0,ראשונה,150.0,,,,2013.0,,2.0,7866977495,1,10402196,False,197% ב 8 שנים,חדרה,האפרסמון,24.62,10402-196-1,10402/196,,32.4288322809,34.9264573347,2021
2021-10-02,2021-02-10,"הדודאים 1, חדרה",הדודאים 1,12795-29-52,דירה בבית קומות,5.0,שמונה עשרה,116.0,,,,2013.0,,19.0,7867192580,1,1279529,False,,חדרה,הדודאים,,12795-29-52,12795/29,,32.4295893826,34.8849348373,2021
2021-10-02,2021-02-10,"הגיבורים 54, חדרה",הגיבורים 54,10037-552-27,דירה בבית קומות,5.0,שביעית,115.6,,,,2011.0,,14.0,7867013505,1,10037552,False,7% ב 6.1 שנים,חדרה,הגבורים,1.15,10037-552-27,10037/552,,32.4343905661,34.9229332483,2021
2021-10-02,2021-02-10,"פיק""א 9, חדרה","פיק""א 9",10032-345-3,דירה בבית קומות,4.0,ראשונה,85.01,,,,1988.0,,2.0,7867001675,1,10032345,False,,חדרה,"פיק""א",,10032-345-3,10032/345,,32.4358198334,34.9277014157,2021
2021-10-02,2021-02-10,"החרש 5, חדרה",החרש 5,10014-44-20,משרד,,שלישית,60.0,,,,1995.0,,3.0,7868343925,1,1001444,False,,חדרה,החרש,,10014-44-20,10014/44,,32.446728276,34.9122996121,2021
2021-10-02,2021-02-10,"אחד העם 8, חדרה",אחד העם 8,10036-146-31,דירה בבית קומות,4.0,חמישית,100.0,,,,1970.0,,6.0,7867115360,1,10036146,False,,חדרה,אחד העם,,10036-146-31,10036/146,,32.4347951835,34.9178054516,2021
2021-10-02,2021-02-10,"תרנ""א 46, חדרה","תרנ""א 46",10037-493-20,דירה בבית קומות,3.0,שלישית,61.86,,,,1960.0,,5.0,7867314780,1,10037493,False,111% ב 12 שנים,חדרה,"תרנ""א",9.25,10037-493-20,10037/493,,32.4374688573,34.9259996318,2021
2021-10-01,2021-01-10,"ירושלים 41, חדרה",ירושלים 41,10032-322-6,דירה בבית קומות,3.0,שניה,73.0,,,,1952.0,,1.0,7865547885,1,10032322,False,,חדרה,ירושלים,,10032-322-6,10032/322,,32.4399972585,34.9273014141,2021
2021-09-30,2021-09-30,"תרנ""א 40, חדרה","תרנ""א 40",10037-446-2,קרקע למגורים,,,120.0,,,,1950.0,,1.0,7881709355,1,10037446,False,,חדרה,"תרנ""א",,10037-446-2,10037/446,,32.4363825338,34.9256126115,2021
2021-09-30,2021-09-30,"גוש עציון 17, חדרה",גוש עציון 17,10402-78-3,קוטג' דו משפחתי,7.0,ראשונה,177.0,,,,1995.0,,1.0,7878483795,1,1040278,False,,חדרה,גוש עציון,,10402-78-3,10402/78,,32.4298472862,34.9214632003,2021
2021-09-30,2021-09-30,"הרב קוק 9, חדרה",הרב קוק 9,10035-335-15,דירה בבית קומות,3.0,שלישית,75.22,,,,1960.0,,3.0,7878488670,1,10035335,False,7% ב 1.8 שנים,חדרה,הרב קוק,3.89,10035-335-15,10035/335,,32.4416717297,34.9186634318,2021
2021-09-30,2021-09-30,"משה דיין 10, חדרה",משה דיין 10,10049-348-35,דירה בבית קומות,4.0,שלישית,73.1,,,,1985.0,,6.0,7878586755,1,10049348,False,,חדרה,דיין משה,,10049-348-35,10049/348,,32.4433679846,34.9099927419,2021
2021-09-29,2021-09-29,"חזון איש 524, חדרה",חזון איש 524,10572-342-15,דירה בבית קומות,3.0,שלישית,51.0,,,,1970.0,,3.0,7878561015,1,10572342,False,,חדרה,חזון איש,,10572-342-15,10572/342,,32.4348847652,34.8885206301,2021
2021-09-29,2021-09-29,"נחל רמון 4, חדרה",נחל רמון 4,10403-97-84,דירה בבית קומות,4.0,שלישית,130.0,,,,2016.0,,7.0,7878914940,1,1040397,False,,חדרה,נחל רמון,,10403-97-84,10403/97,,32.4299792836,34.9371314926,2021
2021-09-29,2021-09-29,"הנצי""ב 7, חדרה","הנצי""ב 7",10054-196-26,דירה בבית קומות,3.0,שלישית,59.42,,,,1970.0,,4.0,7878701025,1,10054196,False,7% ב 1.6 שנים,חדרה,"הנצי""ב",4.38,10054-196-26,10054/196,,32.4388001586,34.9078485571,2021
2021-09-27,2021-09-27,"הירדן 10, חדרה",הירדן 10,10402-438-54,דירה בבית קומות,4.0,חמישית,100.0,,,,2014.0,,7.0,7879336400,1,10402438,False,,חדרה,הירדן,,10402-438-54,10402/438,,32.4277756262,34.9293909756,2021
2021-09-26,2021-09-26,"הגיבורים 58, חדרה",הגיבורים 58,10037-83-6,דירה בבית קומות,4.0,שניה,126.0,,,,1970.0,,5.0,7878761670,1,1003783,False,,חדרה,הגבורים,,10037-83-6,10037/83,,32.4347560414,34.922882096,2021
2021-09-26,2021-09-26,"ניצנים 1, חדרה",ניצנים 1,10031-17-209,דירה בבית קומות,4.0,תשיעית,83.0,,,,2018.0,,12.0,7878216775,1,1003117,False,,חדרה,ניצנים,,10031-17-209,10031/17,,32.4327245907,34.9437183605,2021
2021-09-26,2021-09-26,"אכזיב 18, חדרה",אכזיב 18,10402-442-12,דירה בבית קומות,5.0,שלישית,125.0,,,,2018.0,,4.0,7879494220,1,10402442,False,,חדרה,אכזיב,,10402-442-12,10402/442,,32.4263642964,34.9278016514,2021
2021-09-26,2021-09-26,"שקצר 40, חדרה",שקצר 40,10061-103-5,דירה בבית קומות,3.0,ראשונה,69.19,,,,1995.0,,3.0,7878213525,1,10061103,False,6% ב 1.8 שנים,חדרה,שקצר,3.33,10061-103-5,10061/103,,32.4150758956,34.9507501726,2021
2021-09-24,2021-09-24,"ביאליק 26, חדרה",ביאליק 26,10042-256-1,קוטג' דו משפחתי,6.0,קרקע,150.0,,,,1970.0,,,7878485420,1,10042256,False,,חדרה,ביאליק,,10042-256-1,10042/256,,32.4332967879,34.9136042789,2021
2021-09-24,2021-09-24,"הר בנטל 5, חדרה",הר בנטל 5,10402-247-5,דירה בבית קומות,3.0,קומה ‎1‏,78.35,,,,2015.0,,8.0,7878925145,1,10402247,False,64% ב 5.6 שנים,חדרה,גלעד,11.43,10402-247-5,10402/247,,32.4287803209,34.9276664306,2021
2021-09-23,2021-09-23,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-40,דירה בבית קומות,3.0,ראשונה,56.92,,,,1960.0,,5.0,7878181350,1,10037493,False,173% ב 13 שנים,חדרה,הנשיא ויצמן,13.31,10037-493-40,10037/493,,32.4374688573,34.9259996318,2021
2021-09-23,2021-09-23,"פיק""א 9, חדרה","פיק""א 9",10032-345-1,דירה בבית קומות,4.0,ראשונה,84.79,,,,1988.0,,2.0,7878192140,1,10032345,False,15% ב 1.7 שנים,חדרה,"פיק""א",8.82,10032-345-1,10032/345,,32.4358198334,34.9277014157,2021
2021-09-22,2021-09-22,"רשב""ם 3, חדרה","רשב""ם 3",10012-84-1,דירה בבית קומות,6.0,ראשונה,120.0,,,,1989.0,,1.0,7881190200,1,1001284,False,,חדרה,"רשב""ם",,10012-84-1,10012/84,,32.4496559447,34.9014346086,2021
2021-09-22,2021-09-22,"הגיבורים 40, חדרה",הגיבורים 40,10037-234-10,דירה בבית קומות,4.0,ראשונה,102.0,,,,2014.0,,4.0,7878878020,1,10037234,False,,חדרה,הגבורים,,10037-234-10,10037/234,,32.4327821705,34.9223991491,2021
2021-09-19,2021-09-19,"לכיש 2, חדרה",לכיש 2,10403-236-108,דירה בבית קומות,3.0,ראשונה,75.0,,,,2018.0,,17.0,7879031355,1,10403236,False,,חדרה,לכיש,,10403-236-108,10403/236,,32.4294056615,34.9366635683,2021
2021-09-19,2021-09-19,"כ""ט בנובמבר 33, חדרה","כ""ט בנובמבר 33",7726-98-1,קרקע למגורים,,ראשונה,23.75,,,,,,2.0,7878075660,1,772698,False,,חדרה,"כ""ט בנובמבר",,7726-98-1,7726/98,,32.4288337054,34.950786724,2021
2021-09-19,2021-09-19,"הירדן 8, חדרה",הירדן 8,10402-434-22,דירה בבית קומות,5.0,חמישית,126.0,,,,2013.0,,8.0,7878173875,1,10402434,False,34% ב 9.7 שנים,חדרה,הירדן,3.51,10402-434-22,10402/434,,32.4296844754,34.9303211848,2021
2021-09-19,2021-09-19,"אדני פז 42, חדרה",אדני פז 42,12794-9-79,דירה בבית קומות,4.0,קומה ‎3‏,109.5,,,,2014.0,,17.0,7879041430,1,127949,False,35% ב 6.5 שנים,חדרה,אדני פז,5.38,12794-9-79,12794/9,,32.4314845943,34.8831001013,2021
2021-09-19,2021-09-19,"קדימה 18, חדרה",קדימה 18,10572-241-12,ללא תיכנון,,,800.0,,,,0.0,,2.0,7879322035,1,10572241,False,,חדרה,קדימה,,10572-241-12,10572/241,,32.4359073964,34.8829876871,2021
2021-09-19,2021-09-19,"האשור 1, חדרה",האשור 1,10032-440-14,דירה בבית קומות,4.0,שלישית,120.0,,,,2021.0,,5.0,7878835185,1,10032440,False,,חדרה,האשור,,10032-440-14,10032/440,,32.4377419394,34.928576558,2021
2021-09-19,2021-09-19,"הצאלון 2, חדרה",הצאלון 2,10058-32-6,דירה בבית קומות,3.0,שלישית,64.4,,,,1990.0,,3.0,7878061295,1,1005832,False,,חדרה,הצאלון,,10058-32-6,10058/32,,32.421911228,34.9571577357,2021
2021-09-19,2021-09-19,"הגיבורים 52, חדרה",הגיבורים 52,10037-96-44,דירה בבית קומות,4.0,רביעית,96.59,,,,1970.0,,9.0,7878341185,1,1003796,False,,חדרה,הגבורים,,10037-96-44,10037/96,,32.4341398881,34.922679429,2021
2021-09-19,2021-09-19,"לכיש 10, חדרה",לכיש 10,10403-224-88,דירה בבית קומות,4.0,שלישית,108.0,,,,2016.0,,18.0,7878106340,1,10403224,False,,חדרה,לכיש,,10403-224-88,10403/224,,32.4282816211,34.9365593291,2021
2021-09-17,2021-09-17,"שיבת ציון 9, חדרה",שיבת ציון 9,10570-65-4,קרקע למגורים,,שניה,38.0,,,,1965.0,,2.0,7879238835,1,1057065,False,218% ב 8.6 שנים,חדרה,שיבת ציון,25.35,10570-65-4,10570/65,,32.4389697522,34.8851185671,2021
2021-09-14,2021-09-14,"ריחן 8, חדרה",ריחן 8,10061-10-3,דירת גן,3.0,קרקע,68.2,,,,1997.0,,2.0,7878166920,1,1006110,False,40% ב 6.1 שנים,חדרה,ריחן,6.56,10061-10-3,10061/10,,32.4176685583,34.9472841067,2021
2021-09-14,2021-09-14,"לויטס 15, חדרה",לויטס 15,10062-108-2,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,134.88,,,,1995.0,,,7878197470,1,10062108,False,19% ב 5 שנים,חדרה,לויטס,3.8,10062-108-2,10062/108,,32.4139005782,34.9459323378,2021
2021-09-14,2021-09-14,"תרנ""א 45, חדרה","תרנ""א 45",10037-334-18,דירה בבית קומות,3.0,ראשונה,104.0,,,,2017.0,,6.0,7878171730,1,10037334,False,,חדרה,"תרנ""א",,10037-334-18,10037/334,,32.4366767247,34.924984324,2021
2021-09-14,2021-09-14,"חטיבת הנח""ל 15, חדרה","חטיבת הנח""ל 15",10038-65-20,דירה בבית קומות,4.0,חמישית,90.95,,,,2005.0,,9.0,7878298870,1,1003865,False,5% ב 4.8 שנים,חדרה,"חטיבת הנח""ל",1.04,10038-65-20,10038/65,,32.4322336093,34.9308908798,2021
2021-09-14,2021-09-14,"האשור 1, חדרה",האשור 1,10032-440-13,דירה בבית קומות,3.0,שביעית,83.0,,,,2021.0,,5.0,7878807755,1,10032440,False,,חדרה,האשור,,10032-440-13,10032/440,,32.4377419394,34.928576558,2021
2021-09-14,2021-09-14,"הירדן 10, חדרה",הירדן 10,10402-438-19,דירה,5.0,,157.0,,1.0,חלומות פארק חדרה,2014.0,,7.0,11181172431,1,10402438,False,,חדרה,הירדן,,10402-438-19,10402/438,,32.4277756262,34.9293909756,2021
2021-09-14,2021-09-14,"הלל יפה 43, חדרה",הלל יפה 43,10036-319-21,דירה בבית קומות,3.0,שלישית,71.4,,,,1998.0,,9.0,7878018265,1,10036319,False,23% ב 4.6 שנים,חדרה,הלל יפה,5.0,10036-319-21,10036/319,,32.4400507348,34.9176725982,2021
2021-09-14,2021-09-14,"הצאלון 18, חדרה",הצאלון 18,10058-30-12,דירה בבית קומות,3.0,שניה,72.2,,,,1991.0,,2.0,7878013520,1,1005830,False,10% ב 2.2 שנים,חדרה,הצאלון,4.55,10058-30-12,10058/30,,32.4229978666,34.9567207471,2021
2021-09-14,2021-09-14,"שקצר 38, חדרה",שקצר 38,10061-105-2,דירה בבית קומות,6.0,קרקע ראשונה ושנייה,137.52,,,,1990.0,,,7878047905,1,10061105,False,,חדרה,שקצר,,10061-105-2,10061/105,,32.4149512467,34.9509624136,2021
2021-09-14,2021-09-14,"רחבעם זאבי 3, חדרה",רחבעם זאבי 3,10011-46-258,דירה בבית קומות,3.0,שלישית,54.8,,,,1995.0,,7.0,7879006655,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-258,10011/46,,32.4449177945,34.8796665649,2021
2021-09-14,2021-09-14,"הלל יפה 36, חדרה",הלל יפה 36,10036-215-23,דירה בבית קומות,4.0,שלישית,103.95,,,,1980.0,,5.0,7878191685,1,10036215,False,,חדרה,הלל יפה,,10036-215-23,10036/215,,32.4385856853,34.9181737942,2021
2021-09-14,2021-09-14,"ניצנים 1, חדרה",ניצנים 1,10031-17-173,דירה בבית קומות,4.0,שביעית,111.0,,,,2018.0,,12.0,7878569595,1,1003117,False,,חדרה,ניצנים,,10031-17-173,10031/17,,32.4327245907,34.9437183605,2021
2021-09-14,2021-09-14,"משה הס 11, חדרה",משה הס 11,10032-308-4,דירה בבית קומות,3.0,ראשונה,77.0,,,,1960.0,,,7879487785,1,10032308,False,,חדרה,הס משה,,10032-308-4,10032/308,,32.4406490626,34.9284485155,2021
2021-09-14,2021-09-14,"הל""ה 4, חדרה","הל""ה 4",10009-441-4,קוטג' דו משפחתי,6.0,"קרקע, ראשונה",148.32,,,,1986.0,,,7878250575,1,10009441,False,,חדרה,"הל""ה",,10009-441-4,10009/441,,32.4425634664,34.9009239333,2021
2021-09-14,2021-09-14,"ביאליק 52, חדרה",ביאליק 52,10037-168-28,דירה בבית קומות,5.0,שלישית,98.8,,,,1970.0,,3.0,7878174395,1,10037168,False,24% ב 6.2 שנים,חדרה,ביאליק,3.87,10037-168-28,10037/168,,32.4318361104,34.9189724756,2021
2021-09-14,2021-09-14,"החסידה 8, חדרה",החסידה 8,10054-177-25,דירה בבית קומות,4.0,חמישית,95.54,,,,2000.0,,8.0,7878153400,1,10054177,False,59% ב 8.4 שנים,חדרה,החסידה,7.02,10054-177-25,10054/177,,32.4387210709,34.9051642043,2021
2021-09-13,2021-09-13,"האתרוג 12, חדרה",האתרוג 12,10408-17-6,קוטג' דו משפחתי,6.0,ראשונה,201.0,,1.0,,2021.0,,1.0,7878837200,1,1040817,False,7% ב 0.2 שנים,חדרה,האתרוג,35.0,10408-17-6,10408/17,,32.4237186729,34.9235182076,2021
2021-09-13,2021-09-13,"העיר העתיקה 2, חדרה",העיר העתיקה 2,10570-238-3,דירה בבית קומות,3.0,שניה,33.95,,,,1970.0,,2.0,7878094965,1,10570238,False,,חדרה,העיר העתיקה,,10570-238-3,10570/238,,32.4415613304,34.8840800209,2021
2021-09-13,2021-09-13,"חנה סנש 18, חדרה",חנה סנש 18,10402-58-4,קוטג' דו משפחתי,5.0,ראשונה,145.0,,,,1993.0,,1.0,7878148135,1,1040258,False,,חדרה,סנש חנה,,10402-58-4,10402/58,,32.4301282223,34.9235840251,2021
2021-09-13,2021-09-13,"הנצי""ב 9, חדרה","הנצי""ב 9",10054-197-23,דירה בבית קומות,3.0,שניה,59.3,,,,1970.0,,4.0,7877804480,1,10054197,False,4% ב 3 שנים,חדרה,"הנצי""ב",1.33,10054-197-23,10054/197,,32.4387181704,34.908276781,2021
2021-09-13,2021-09-13,"ד""ר ברין 5, חדרה","ד""ר ברין 5",10041-375-6,דירה בבית קומות,4.0,שניה,76.1,,,,1970.0,,4.0,7878148655,1,10041375,False,,חדרה,"ד""ר ברין",,10041-375-6,10041/375,,32.4305974738,34.9166049044,2021
2021-09-13,2021-09-13,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-143,דירה בבית קומות,1.0,שישית,35.6,,,,1998.0,,7.0,7878916500,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-143,10011/46,,32.4449177945,34.8796665649,2021
2021-09-13,2021-09-13,"הירדן 10, חדרה",הירדן 10,10402-438-18,דירה,4.0,,100.0,,1.0,חלומות פארק חדרה,2014.0,,7.0,11181172430,1,10402438,False,,חדרה,הירדן,,10402-438-18,10402/438,,32.4277756262,34.9293909756,2021
2021-09-12,2021-12-09,"אחד העם 23, חדרה",אחד העם 23,10036-312-7,דירה בבית קומות,1.0,ראשונה,23.45,,,,1970.0,,5.0,7882533100,1,10036312,False,108% ב 10 שנים,חדרה,אחד העם,10.8,10036-312-7,10036/312,,32.43484139,34.9199500996,2021
2021-09-12,2021-12-09,"ביאליק 3, חדרה",ביאליק 3,10042-149-2,דירה בבית קומות,4.0,ראשונה,99.73,,,,1970.0,,3.0,7882239755,1,10042149,False,,חדרה,ביאליק,,10042-149-2,10042/149,,32.4342972754,34.9107595725,2021
2021-09-12,2021-12-09,"המעפילים 46, חדרה",המעפילים 46,10570-71-4,דירה בבית קומות,2.0,שניה,38.0,,,,1950.0,,2.0,7882550715,1,1057071,False,,חדרה,המעפילים,,10570-71-4,10570/71,,32.4372087265,34.8808489144,2021
2021-09-12,2021-12-09,"הרצל 23, חדרה",הרצל 23,10036-120-39,דירה בבית קומות,4.0,חמישית + שישית,84.7,,,,1990.0,,6.0,7931000935,1,10036120,False,55% ב 1.6 שנים,חדרה,הרצל,34.38,10036-120-39,10036/120,,32.4361021797,34.9182323774,2021
2021-09-12,2021-12-09,"לכיש 19, חדרה",לכיש 19,10403-225-56,דירה בבית קומות,4.0,קומה ‎3‏,103.5,,,,2014.0,,7.0,7882237545,1,10403225,False,,חדרה,לכיש,,10403-225-56,10403/225,,32.4275406706,34.9370504827,2021
2021-09-12,2021-12-09,"החיד""א 3, חדרה","החיד""א 3",10013-165-3,דירה בבית קומות,4.0,ראשונה,130.0,,,,1994.0,,1.0,7882203875,1,10013165,False,,חדרה,"החיד""א",,10013-165-3,10013/165,,32.4507699926,34.9048874706,2021
2021-09-12,2021-12-09,"ירושלים 4, חדרה",ירושלים 4,10032-371-12,דירה בבית קומות,4.0,שלישית,86.0,,,,1992.0,,5.0,7882491760,1,10032371,False,,חדרה,ירושלים,,10032-371-12,10032/371,,32.4355301852,34.9265837199,2021
2021-09-12,2021-12-09,"חוט השני 5, חדרה",חוט השני 5,12794-16-43,דירה בבית קומות,4.0,ראשונה,108.0,,,,2009.0,,16.0,7882256330,1,1279416,False,,חדרה,חוט השני,,12794-16-43,12794/16,,32.4306203115,34.8829949096,2021
2021-09-12,2021-12-09,"הירדן 6, חדרה",הירדן 6,10402-434-37,דירה בבית קומות,4.0,שניה,96.0,,,,2014.0,,6.0,7882387760,1,10402434,False,19% ב 4.5 שנים,חדרה,הירדן,4.22,10402-434-37,10402/434,,32.4296844754,34.9303211848,2021
2021-09-12,2021-12-09,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-132,דירה בבית קומות,6.0,עשרים ואחת,210.0,,,,2020.0,,24.0,7882698200,1,10038104,False,,חדרה,"תרנ""א",,10038-104-132,10038/104,,32.4336925543,34.9249607702,2021
2021-09-12,2021-12-09,"החרש 5, חדרה",החרש 5,10014-44-21,משרד,,ראשונה,50.0,,,,1995.0,,3.0,7882921865,1,1001444,False,,חדרה,החרש,,10014-44-21,10014/44,,32.446728276,34.9122996121,2021
2021-09-11,2021-11-09,"העגור 12, חדרה",העגור 12,10054-167-27,דירה בבית קומות,3.0,רביעית,42.9,,,,1960.0,,4.0,7882251585,1,10054167,False,60% ב 8 שנים,חדרה,העגור,7.5,10054-167-27,10054/167,,32.4390768765,34.9055866578,2021
2021-09-11,2021-11-09,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-93,דירה בבית קומות,4.0,שישית,88.78,,,,1999.0,,9.0,7880377830,1,1003161,False,8% ב 3 שנים,חדרה,נחל פרת,2.67,10031-61-93,10031/61,,32.4336115966,34.9401705586,2021
2021-09-11,2021-11-09,"חטיבת גולני 9, חדרה",חטיבת גולני 9,10032-384-47,דירה בבית קומות,3.0,רביעית,63.1,,,,1970.0,,4.0,7880402010,1,10032384,False,,חדרה,חטיבת גולני,,10032-384-47,10032/384,,32.4344727548,34.9283836989,2021
2021-09-11,2021-11-09,"פיינברג 44, חדרה",פיינברג 44,10402-138-98,דירה בבית קומות,4.0,חמישית,90.06,,,,1995.0,,9.0,7880381080,1,10402138,False,29% ב 10.2 שנים,חדרה,פיינברג,2.84,10402-138-98,10402/138,,32.4265734113,34.9227177431,2021
2021-09-11,2021-11-09,"מבצע עובדה 27, חדרה",מבצע עובדה 27,10009-179-4,קוטג' דו משפחתי,6.0,ראשונה,148.0,,,,2008.0,,1.0,7880520570,1,10009179,False,,חדרה,מבצע עובדה,,10009-179-4,10009/179,,32.4452206064,34.89819176,2021
2021-09-09,2021-09-09,"סלוצקין 22, חדרה",סלוצקין 22,10062-63-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,114.0,,,,1993.0,,,7877938445,1,1006263,False,19% ב 5.1 שנים,חדרה,סלוצקין,3.73,10062-63-2,10062/63,,32.4161159521,34.9463069007,2021
2021-09-09,2021-09-09,"הגיבורים 66, חדרה",הגיבורים 66,10037-496-16,דירה בבית קומות,3.0,ראשונה,43.2,,,,1990.0,,6.0,7877726220,1,10037496,False,32% ב 1.8 שנים,חדרה,הגבורים,17.78,10037-496-16,10037/496,,32.4358781462,34.922946021,2021
2021-09-09,2021-09-09,"ניצנים 1, חדרה",ניצנים 1,10031-17-172,דירה בבית קומות,4.0,שישית,111.0,,,,2018.0,,12.0,7878915460,1,1003117,False,,חדרה,ניצנים,,10031-17-172,10031/17,,32.4327245907,34.9437183605,2021
2021-09-09,2021-09-09,"נהלל 3, חדרה",נהלל 3,10038-66-16,דירה בבית קומות,4.0,רביעית,81.15,,,,1995.0,,8.0,7878854360,1,1003866,False,,חדרה,נהלל,,10038-66-16,10038/66,,32.4322876635,34.9319954697,2021
2021-09-09,2021-09-09,"ניצנים 1, חדרה",ניצנים 1,10031-17-171,דירה בבית קומות,3.0,רביעית,98.0,,,,2018.0,,12.0,7877751310,1,1003117,False,,חדרה,ניצנים,,10031-17-171,10031/17,,32.4327245907,34.9437183605,2021
2021-09-09,2021-09-09,"הרמב""ן 13, חדרה","הרמב""ן 13",10016-255-1,קוטג' דו משפחתי,3.0,קרקע,78.56,,,,1960.0,,,7877737400,1,10016255,False,136% ב 10.7 שנים,חדרה,"הרמב""ן",12.71,10016-255-1,10016/255,,32.4454518374,34.9088934671,2021
