DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-12-30,1999-12-30,"רבינוביץ יהושע 18, חולון",רבינוביץ יהושע 18,7182-16-10,,5.0,רביעית,107.0,834000,,,1990.0,,9.0,2900267496,1,718216,False,,חולון,רבינוביץ יהושע,,7182-16-10,7182/16,7794.392523364486,31.9987092825,34.769394039,1999
1999-12-29,1999-12-29,"ריינס 19, חולון",ריינס 19,6021-192-7,,,ראשונה,29.5,327000,,,1946.0,,1.0,2900176813,1,6021192,False,,חולון,ריינס,,6021-192-7,6021/192,11084.745762711864,32.0176591485,34.7811466951,1999
1999-12-29,1999-12-29,"שמעון אבידן 2, חולון",שמעון אבידן 2,6873-76-12,,,,43.0,517000,,,2000.0,,1.0,2900625211,1,687376,False,,חולון,אבידן שמעון,,6873-76-12,6873/76,12023.255813953489,32.0028773093,34.772683124,1999
1999-12-29,1999-12-29,"השומרון 13, חולון",השומרון 13,7165-116-19,,2.0,שלישית,46.5,487000,,,1960.0,,4.0,2900183773,1,7165116,False,,חולון,השומרון,,7165-116-19,7165/116,10473.118279569891,32.0257644464,34.7757309776,1999
1999-12-29,1999-12-29,"דוד אלעזר 69, חולון",דוד אלעזר 69,6750-218-21,,5.0,שישית,106.78,1004000,,,1997.0,,8.0,2900564630,1,6750218,False,23% ב 0.8 שנים,חולון,אלעזר דוד,28.75,6750-218-21,6750/218,9402.509833302116,32.0058158224,34.7849323784,1999
1999-12-29,1999-12-29,"אביבים 1, חולון",אביבים 1,7165-67-15,,3.0,שניה,49.6,498000,,,1960.0,,4.0,2900065105,1,716567,False,,חולון,אביבים,,7165-67-15,7165/67,10040.32258064516,32.024756446,34.7748711988,1999
1999-12-29,1999-12-29,"האלוף אהרון יריב 6, חולון",האלוף אהרון יריב 6,6869-74-3,,,ראשונה,104.0,1037000,,,2000.0,,8.0,2900108170,1,686974,False,,חולון,האלוף אהרון יריב,,6869-74-3,6869/74,9971.153846153846,32.009572583,34.7806313236,1999
1999-12-29,1999-12-29,"קוגל 32, חולון",קוגל 32,7166-248-1,,3.0,ראשונה,47.0,498000,,,1970.0,,4.0,2900175392,1,7166248,False,,חולון,קוגל,,7166-248-1,7166/248,10595.744680851063,32.0242170474,34.7739442568,1999
1999-12-29,1999-12-29,"סעדיה גאון 22, חולון",סעדיה גאון 22,7163-220-3,,4.0,שניה,62.75,605000,,,1991.0,,4.0,2900185658,1,7163220,False,,חולון,סעדיה גאון,,7163-220-3,7163/220,9641.434262948207,32.024723014,34.7664312508,1999
1999-12-29,1999-12-29,"רמת הגולן 20, חולון",רמת הגולן 20,7342-151-15,,5.0,רביעית,107.78,983000,,,2001.0,,5.0,2900230666,1,7342151,False,,חולון,רמת הגולן,,7342-151-15,7342/151,9120.430506587492,32.0059233613,34.7960397208,1999
1999-12-29,1999-12-29,"חזית חמש 7, חולון",חזית חמש 7,6996-232-30,,5.0,שמינית,99.2,2310000,,,1996.0,,9.0,2900547694,1,6996232,False,,חולון,חזית חמש,,6996-232-30,6996/232,23286.290322580644,32.0313533591,34.7624421352,1999
1999-12-28,1999-12-28,"ששת הימים 20, חולון",ששת הימים 20,7342-31-12,,3.0,שלישית,72.0,546000,,,1970.0,,3.0,2900028739,1,734231,False,,חולון,ששת הימים,,7342-31-12,7342/31,7583.333333333333,32.0082431923,34.7948285859,1999
1999-12-28,1999-12-28,"השיטה 19, חולון",השיטה 19,6021-1048-23,,4.0,שישית,107.4,1035000,,,1980.0,,9.0,2900364182,1,60211048,False,,חולון,השיטה,,6021-1048-23,6021/1048,9636.871508379889,32.0202990288,34.7863768889,1999
1999-12-28,1999-12-28,"לאון בלום 19, חולון",לאון בלום 19,7172-81-2,,2.0,ראשונה,59.28,600000,,,1965.0,,2.0,2900377290,1,717281,False,,חולון,בלום לאון,,7172-81-2,7172/81,10121.457489878543,32.0205926103,34.7708553599,1999
1999-12-28,1999-12-28,"אצ""ל 16, חולון","אצ""ל 16",7056-57-4,,4.0,ראשונה,91.55,675000,,,1975.0,,8.0,2900652964,1,705657,False,,חולון,"אצ""ל",,7056-57-4,7056/57,7373.020207536865,32.0349289084,34.7663842535,1999
1999-12-28,1999-12-28,"יגאל ידין 51, חולון",יגאל ידין 51,6866-21-28,דירה בבית קומות,4.0,שביעית,92.0,1076000,,,2000.0,,8.0,2900109359,1,686621,False,,חולון,ידין יגאל,,6866-21-28,6866/21,11695.652173913044,32.0124747138,34.7834271112,1999
1999-12-28,1999-12-28,"אילת 70, חולון",אילת 70,7127-53-26,,3.0,שלישית,60.7,497000,,,1970.0,,4.0,2900124410,1,712753,False,,חולון,אילת,,7127-53-26,7127/53,8187.808896210873,32.0107090769,34.7647076938,1999
1999-12-28,1999-12-28,"משה שרת 18, חולון",משה שרת 18,7344-107-136,,5.0,רביעית,106.5,828000,,,1980.0,,8.0,2900298613,1,7344107,False,,חולון,שרת משה,,7344-107-136,7344/107,7774.647887323944,32.0092759863,34.7915536528,1999
1999-12-28,1999-12-28,"שער האריות 13, חולון",שער האריות 13,7342-156-14,,6.0,חמישית+שישית,113.0,828000,,,1980.0,,5.0,2900324684,1,7342156,False,,חולון,שער האריות,,7342-156-14,7342/156,7327.433628318584,32.0054221166,34.7947902886,1999
1999-12-28,1999-12-28,"מוטה גור 7, חולון",מוטה גור 7,6869-78-8,,,שלישית,94.2,822000,,,2000.0,,9.0,2900061016,1,686978,False,,חולון,מוטה גור,,6869-78-8,6869/78,8726.114649681529,32.00936368,34.7825296639,1999
1999-12-28,1999-12-28,"מוטה גור 7, חולון",מוטה גור 7,6869-78-19,,,שביעית,124.45,1296000,,,2000.0,,9.0,2900061248,1,686978,False,,חולון,מוטה גור,,6869-78-19,6869/78,10413.820811570911,32.00936368,34.7825296639,1999
1999-12-28,1999-12-28,"יהושע רבינוביץ 70, חולון",יהושע רבינוביץ 70,7183-59-16,,4.0,רביעית,92.0,786000,,,1996.0,,6.0,2900267264,1,718359,False,,חולון,רבינוביץ יהושע,,7183-59-16,7183/59,8543.478260869566,31.9957937125,34.7744745353,1999
1999-12-27,1999-12-27,"מולכו שלמה 9, חולון",מולכו שלמה 9,7164-204-1,,,ראשונה,80.22,987000,,,2000.0,,2.0,2900136184,1,7164204,False,,חולון,מולכו שלמה,,7164-204-1,7164/204,12303.664921465968,32.0271935881,34.7703416504,1999
1999-12-27,1999-12-27,"הופיין 70, חולון",הופיין 70,6043-1949-10,,5.0,חמישית ושישית,109.52,1103000,,,1970.0,,6.0,2877137589,1,60431949,False,,חולון,הופיין,,6043-1949-10,6043/1949,10071.219868517166,32.0129187969,34.7739132002,1999
1999-12-27,1999-12-27,"פרץ ברנשטיין 4, חולון",פרץ ברנשטיין 4,6746-336-6,,2.0,שניה,50.62,593000,,,1970.0,,3.0,2900026100,1,6746336,False,,חולון,ברנשטיין פרץ,,6746-336-6,6746/336,11714.73725800079,32.0150314639,34.7664066443,1999
1999-12-27,1999-12-27,"דיין משה 30, חולון",דיין משה 30,6760-235-1,,5.0,ראשונה,114.8,770000,,,1988.0,,9.0,2900106488,1,6760235,False,,חולון,דיין משה,,6760-235-1,6760/235,6707.317073170731,32.0004176063,34.7679973782,1999
1999-12-27,1999-12-27,"אחד העם 9, חולון",אחד העם 9,7170-125-3,,2.0,קרקע,26.0,237000,,,1960.0,,3.0,2900443584,1,7170125,False,,חולון,אחד העם,,7170-125-3,7170/125,9115.384615384615,32.0214976318,34.7808703551,1999
1999-12-27,1999-12-27,"הבנאי 32, חולון",הבנאי 32,6785-34-9,,,קרקע+ביניים,370.41,1748000,,,1998.0,,2.0,2900179684,1,678534,False,,חולון,הבנאי,,6785-34-9,6785/34,4719.095056828919,32.0128152948,34.8020988428,1999
1999-12-27,1999-12-27,"נטר קרל 4, חולון",נטר קרל 4,7167-63-2,,4.0,ראשונה,77.7,1145000,,,1970.0,,2.0,2900393820,1,716763,False,,חולון,נטר קרל,,7167-63-2,7167/63,14736.164736164736,32.027100943,34.7798818146,1999
1999-12-27,1999-12-27,"חומה ומגדל 41, חולון",חומה ומגדל 41,7170-97-15,,2.0,שלישית,52.2,416000,,,1960.0,,3.0,2877114389,1,717097,False,,חולון,חומה ומגדל,,7170-97-15,7170/97,7969.348659003831,32.0201508164,34.7781644677,1999
1999-12-27,1999-12-27,"ההסתדרות 89, חולון",ההסתדרות 89,7173-220-11,,3.0,רביעית,56.79,491000,,,1970.0,,4.0,2900043094,1,7173220,False,,חולון,ההסתדרות,,7173-220-11,7173/220,8645.888360626872,32.0175217255,34.7779638593,1999
1999-12-26,1999-12-26,"גוש עציון 13, חולון",גוש עציון 13,7162-15-0,,4.0,ראשונה,69.0,697000,,,1994.0,,2.0,2877142867,1,716215,False,,חולון,גוש עציון,,7162-15-0,7162/15,10101.449275362318,32.0250610185,34.7625423323,1999
1999-12-26,1999-12-26,"חזית חמש 13, חולון",חזית חמש 13,6996-174-3,דירה בבית קומות,,קרקע,31.91,376000,,,2001.0,,12.0,2900244528,1,6996174,False,,חולון,חזית חמש,,6996-174-3,6996/174,11783.14008147916,32.03038058,34.7624654668,1999
1999-12-26,1999-12-26,"מרבד הקסמים 2, חולון",מרבד הקסמים 2,6019-370-4,,4.0,ראשונה,89.1,686000,,,1970.0,,7.0,2900131370,1,6019370,False,0% ב 0.8 שנים,חולון,מרבד הקסמים,0.0,6019-370-4,6019/370,7699.214365881033,32.0143710086,34.7921491466,1999
1999-12-24,1999-12-24,"קריית שמונה 9, חולון",קריית שמונה 9,6750-232-9,,5.0,שלישית,104.62,782000,,,1980.0,,6.0,2877123669,1,6750232,False,,חולון,קרית שמונה,,6750-232-9,6750/232,7474.670235136685,32.0083188443,34.7862112146,1999
1999-12-24,1999-12-24,"מקווה ישראל 28, חולון",מקווה ישראל 28,7167-211-16,,4.0,רביעית,79.4,832000,,,1970.0,,4.0,2900371142,1,7167211,False,,חולון,מקוה ישראל,,7167-211-16,7167/211,10478.589420654913,32.0275601627,34.7804000603,1999
1999-12-24,1999-12-24,"אלופי צה""ל 9, חולון","אלופי צה""ל 9",7343-25-5,,3.0,שניה,61.0,546000,,,1970.0,,4.0,2877133500,1,734325,False,,חולון,"אלופי צה""ל",,7343-25-5,7343/25,8950.819672131147,32.0096142906,34.7938203964,1999
1999-12-23,1999-12-23,"ההגנה 5, חולון",ההגנה 5,7167-38-1,,5.0,ראשונה,109.5,1146000,,,1999.0,,4.0,2900324916,1,716738,False,,חולון,ההגנה,,7167-38-1,7167/38,10465.753424657534,32.0256243494,34.7781049486,1999
1999-12-23,1999-12-23,"שמעון אבידן 2, חולון",שמעון אבידן 2,6873-76-13,,,,31.0,386000,,,2000.0,,1.0,2900252213,1,687376,False,,חולון,אבידן שמעון,,6873-76-13,6873/76,12451.612903225809,32.0028773093,34.772683124,1999
1999-12-22,1999-12-22,"דר 10, חולון",דר 10,7182-31-38,,4.0,חמישית,93.2,718000,,,1992.0,,7.0,2877019617,1,718231,False,,חולון,דר,,7182-31-38,7182/31,7703.862660944205,31.9970042104,34.7710252541,1999
1999-12-22,1999-12-22,"מקלף מרדכי 17, חולון",מקלף מרדכי 17,7182-20-36,,4.0,שלישית,92.8,761000,,,1990.0,,6.0,2900425169,1,718220,False,,חולון,מקלף מרדכי,,7182-20-36,7182/20,8200.431034482759,31.9980505434,34.7700772725,1999
1999-12-22,1999-12-22,"אילת 43, חולון",אילת 43,7127-11-32,,3.0,רביעית,57.1,576000,,,1960.0,,4.0,2877133036,1,712711,False,,חולון,אילת,,7127-11-32,7127/11,10087.565674255691,32.013935127,34.7652030749,1999
1999-12-22,1999-12-22,"לנדאו חיים 1, חולון",לנדאו חיים 1,7181-34-88,,5.0,תשיעית,116.3,734000,,,1985.0,,13.0,2877088318,1,718134,False,,חולון,לנדאו חיים,,7181-34-88,7181/34,6311.263972484953,31.9989726662,34.7667302136,1999
1999-12-22,1999-12-22,"משה דיין 58, חולון",משה דיין 58,6760-201-103,,5.0,רביעית,108.0,855000,,,1990.0,,9.0,2900238786,1,6760201,False,,חולון,דיין משה,,6760-201-103,6760/201,7916.666666666667,32.0001898024,34.7709357877,1999
1999-12-22,1999-12-22,"מטולה 12, חולון",מטולה 12,6757-252-16,,5.0,שישית+שביעית,112.0,949000,,,1997.0,,6.0,2877091856,1,6757252,False,,חולון,מטולה,,6757-252-16,6757/252,8473.214285714286,32.0036080461,34.7874950189,1999
1999-12-22,1999-12-22,"יל""ג 8, חולון","יל""ג 8",7174-92-2,,4.0,שניה,104.0,710000,,,1960.0,,2.0,2877064132,1,717492,False,,חולון,"יל""ג",,7174-92-2,7174/92,6826.923076923077,32.0163950204,34.7745770495,1999
1999-12-21,1999-12-21,"שמעון אבידן 2, חולון",שמעון אבידן 2,6873-76-14,,,,50.0,629000,,,2000.0,,1.0,2900252445,1,687376,False,,חולון,אבידן שמעון,,6873-76-14,6873/76,12580.0,32.0028773093,34.772683124,1999
1999-12-21,1999-12-21,"שנקר 40, חולון",שנקר 40,7166-230-12,,3.0,שלישית,64.47,689000,,,1970.0,,8.0,2876970810,1,7166230,False,,חולון,שנקר,,7166-230-12,7166/230,10687.141306033816,32.0235598796,34.7760476367,1999
1999-12-20,1999-12-20,"הסנהדרין 30, חולון",הסנהדרין 30,7126-42-3,,2.0,ראשונה,39.1,364000,,,1950.0,,2.0,2877093538,1,712642,False,,חולון,הסנהדרין,,7126-42-3,7126/42,9309.462915601023,32.003718705,34.7626192329,1999
1999-12-20,1999-12-20,"הלהב 4, חולון",הלהב 4,6786-13-1,,,,500.0,2085000,,,1970.0,,,2900343360,1,678613,False,,חולון,הלהב,,6786-13-1,6786/13,4170.0,32.0111553379,34.8036794319,1999
1999-12-20,1999-12-20,"אורי צבי גרינברג 3, חולון",אורי צבי גרינברג 3,7181-37-32,,4.0,שמינית,90.0,646000,,,1990.0,,9.0,2876988500,1,718137,False,,חולון,גרינברג אורי צבי,,7181-37-32,7181/37,7177.777777777777,31.9968882906,34.7662910192,1999
1999-12-20,1999-12-20,"קרל נטר 7, חולון",קרל נטר 7,7167-212-10,,4.0,חמישית,89.88,967000,,,1972.0,,7.0,2876921046,1,7167212,False,,חולון,נטר קרל,,7167-212-10,7167/212,10758.789497107256,32.0273515332,34.7803699076,1999
1999-12-20,1999-12-20,"חנקין 112, חולון",חנקין 112,6021-290-13,,2.0,ראשונה,45.91,408000,,,1950.0,,1.0,2900418006,1,6021290,False,,חולון,חנקין,,6021-290-13,6021/290,8886.952733609236,32.0154287015,34.7780343021,1999
1999-12-20,1999-12-20,"הפלמ""ח 4, חולון","הפלמ""ח 4",7168-32-2,,4.0,ראשונה,91.0,738000,,,1980.0,,4.0,2877026345,1,716832,False,,חולון,"הפלמ""ח",,7168-32-2,7168/32,8109.89010989011,32.024218147,34.77778366,1999
1999-12-20,1999-12-20,"נורדאו 2, חולון",נורדאו 2,7167-125-1,,5.0,ראשונה,125.0,1459000,,,1965.0,,1.0,2900698610,1,7167125,False,,חולון,נורדאו,,7167-125-1,7167/125,11672.0,32.0250225422,34.7827001023,1999
1999-12-20,1999-12-20,"ראש פינה 11, חולון",ראש פינה 11,6021-765-20,,2.0,שלישית,40.5,514000,,,1950.0,,3.0,2877003087,1,6021765,False,,חולון,ראש פנה,,6021-765-20,6021/765,12691.35802469136,32.0157363826,34.7804367808,1999
1999-12-19,1999-12-19,"יגאל ידין 18, חולון",יגאל ידין 18,6866-15-12,דירה בבית קומות,5.0,שלישית,109.19,984000,,,1999.0,,6.0,2900110113,1,686615,False,,חולון,ידין יגאל,,6866-15-12,6866/15,9011.814268705926,32.0115258936,34.7827198623,1999
1999-12-17,1999-12-17,"אחד במאי 7, חולון",אחד במאי 7,7172-191-11,,2.0,שניה,51.09,452000,,,1960.0,,3.0,2900025868,1,7172191,False,4% ב 1.5 שנים,חולון,אחד במאי,2.67,7172-191-11,7172/191,8847.132511254647,32.0225312772,34.7699272083,1999
1999-12-16,1999-12-16,"ההסתדרות 43, חולון",ההסתדרות 43,7175-57-1,,4.0,,96.0,1060000,,,1946.0,,,2876887290,1,717557,False,,חולון,ההסתדרות,,7175-57-1,7175/57,11041.666666666666,32.0180639034,34.7723509944,1999
1999-12-16,1999-12-16,"מפרץ שלמה 62, חולון",מפרץ שלמה 62,7342-24-15,,3.0,רביעית,61.0,408000,,,1960.0,,4.0,2900260362,1,734224,False,,חולון,מפרץ שלמה,,7342-24-15,7342/24,6688.524590163935,32.0048931718,34.7936637144,1999
1999-12-15,1999-12-15,"הנוטרים 9, חולון",הנוטרים 9,7168-36-3,,5.0,שניה,103.8,1242000,,,1990.0,,5.0,2900016037,1,716836,False,,חולון,הנוטרים,,7168-36-3,7168/36,11965.317919075143,32.0238694119,34.7775937535,1999
1999-12-15,1999-12-15,"בר-כוכבא 9, חולון",בר-כוכבא 9,6020-825-1,,7.0,,300.0,1758000,,,1980.0,,,2877028230,1,6020825,False,,חולון,בר כוכבא,,6020-825-1,6020/825,5860.0,32.0142349816,34.7897498275,1999
1999-12-15,1999-12-15,"בילינסון 8, חולון",בילינסון 8,7172-31-4,,5.0,שניה + חדר בשלישית,102.41,1059000,,,1988.0,,2.0,2877112707,1,717231,False,5% ב 1.5 שנים,חולון,בילינסון,3.33,7172-31-4,7172/31,10340.787032516357,32.0220931099,34.7707443089,1999
1999-12-15,1999-12-15,"אצ""ל 13, חולון","אצ""ל 13",6995-32-1,,3.0,קרקע,55.33,921000,,,1960.0,,,2900653196,1,699532,False,,חולון,"אצ""ל",,6995-32-1,6995/32,16645.581059099946,32.0341609352,34.7654845217,1999
1999-12-15,1999-12-15,"הטייסים 21, חולון",הטייסים 21,7162-262-15,,3.0,שניה,61.0,498000,,,1970.0,,5.0,2900249574,1,7162262,False,,חולון,הטייסים,,7162-262-15,7162/262,8163.934426229508,32.0250961394,34.7616763974,1999
1999-12-15,1999-12-15,"ההגנה 3, חולון",ההגנה 3,7167-39-3,,2.0,ראשונה,40.0,376000,,,1950.0,,3.0,2876891350,1,716739,False,,חולון,ההגנה,,7167-39-3,7167/39,9400.0,32.0254472233,34.7779779008,1999
1999-12-15,1999-12-15,"פיכמן 11, חולון",פיכמן 11,6867-26-12,,4.0,שלישית,89.05,954000,,,1999.0,,13.0,2876866729,1,686726,False,,חולון,פיכמן,,6867-26-12,6867/26,10713.082537900056,32.0156339004,34.7757517288,1999
1999-12-14,1999-12-14,"הופיין 27, חולון",הופיין 27,6746-377-4,,4.0,שניה,93.5,669000,,,1980.0,,4.0,2877117985,1,6746377,False,,חולון,הופיין,,6746-377-4,6746/377,7155.080213903743,32.0141428775,34.7686723847,1999
1999-12-14,1999-12-14,"ההסתדרות 174, חולון",ההסתדרות 174,6020-820-8,,,קרקע,21.81,230000,,,1970.0,,3.0,2900418992,1,6020820,False,,חולון,ההסתדרות,,6020-820-8,6020/820,10545.62127464466,32.0122426455,34.7899747722,1999
1999-12-13,1999-12-13,"רמת הגולן 20, חולון",רמת הגולן 20,7342-151-7,,5.0,שניה,107.78,1005000,,,2001.0,,5.0,2876879721,1,7342151,False,,חולון,רמת הגולן,,7342-151-7,7342/151,9324.55000927816,32.0059233613,34.7960397208,1999
1999-12-13,1999-12-13,"בית לחם 13, חולון",בית לחם 13,7341-11-20,,4.0,ראשונה,75.4,678000,,,2021.0,,4.0,2876919857,1,734111,False,,חולון,בית לחם,,7341-11-20,7341/11,8992.042440318302,32.0083231785,34.7899249511,1999
1999-12-13,1999-12-13,"מוטה גור 7, חולון",מוטה גור 7,6869-78-21,,,שמינית,119.75,1330000,,,2000.0,,9.0,2876815341,1,686978,False,,חולון,מוטה גור,,6869-78-21,6869/78,11106.471816283924,32.00936368,34.7825296639,1999
1999-12-13,1999-12-13,"העצמון 9, חולון",העצמון 9,6020-660-4,,,שניה,79.0,861000,,,1999.0,,2.0,2877084983,1,6020660,False,,חולון,העצמון,,6020-660-4,6020/660,10898.73417721519,32.0170236201,34.787369815,1999
1999-12-13,1999-12-13,"יוסף סרלין 25, חולון",יוסף סרלין 25,6018-193-7,,2.0,ראשונה,44.25,483000,,,1965.0,,1.0,2877102441,1,6018193,False,,חולון,סרלין יוסף,,6018-193-7,6018/193,10915.254237288136,32.0225572802,34.786811529,1999
1999-12-13,1999-12-13,"שפרינצק 4, חולון",שפרינצק 4,7170-111-4,,2.0,ראשונה,42.55,449000,,,1970.0,,4.0,2877087854,1,7170111,False,,חולון,שפרינצק,,7170-111-4,7170/111,10552.29142185664,32.0219870406,34.7802442061,1999
1999-12-12,1999-12-12,"בלום לאון 21, חולון",בלום לאון 21,7172-82-4,,,שניה+שלישית,95.98,1203000,,,2000.0,,2.0,2876892568,1,717282,False,,חולון,בלום לאון,,7172-82-4,7172/82,12533.861221087724,32.0204481606,34.7706468109,1999
1999-12-12,1999-12-12,"הצפירה 3, חולון",הצפירה 3,7171-170-7,,2.5,שלישית,54.1,578000,,,1970.0,,3.0,2876989486,1,7171170,False,,חולון,הצפירה,,7171-170-7,7171/170,10683.91866913124,32.0229296823,34.7705800655,1999
1999-12-11,1999-11-12,"וולפסון 20, חולון",וולפסון 20,6021-997-10,,3.0,,70.0,1332000,,,1970.0,,2.0,2876853853,1,6021997,False,,חולון,וולפסון,,6021-997-10,6021/997,19028.571428571428,32.0177112825,34.7807890601,1999
1999-12-10,1999-10-12,"חנקין 41, חולון",חנקין 41,7168-183-78,,2.0,רביעית,48.0,392000,,,1960.0,,7.0,2876001398,1,7168183,False,,חולון,חנקין,,7168-183-78,7168/183,8166.666666666667,32.0230287008,34.7793574535,1999
1999-12-10,1999-10-12,"יוספטל 131, חולון",יוספטל 131,7132-165-41,,4.0,שביעית,75.3,596000,,,1970.0,,12.0,2876270808,1,7132165,False,,חולון,יוספטל,,7132-165-41,7132/165,7915.006640106242,32.015007144,34.7639749419,1999
1999-12-10,1999-10-12,"חיים לסקוב 28, חולון",חיים לסקוב 28,7182-32-53,,5.0,חמישית,109.5,851000,,,1996.0,,9.0,2876735214,1,718232,False,,חולון,לסקוב חיים,,7182-32-53,7182/32,7771.689497716895,31.9965573154,34.7713148901,1999
1999-12-10,1999-10-12,"סירני 4, חולון",סירני 4,6740-336-1,,3.0,,67.0,775000,,,1960.0,,1.0,2875760031,1,6740336,False,,חולון,סירני,,6740-336-1,6740/336,11567.164179104477,32.01347897,34.7683969184,1999
1999-12-08,1999-08-12,"מודיעין 11, חולון",מודיעין 11,7174-55-7,,2.0,שניה,50.0,593000,,,1950.0,,2.0,2874799377,1,717455,False,,חולון,מודיעין,,7174-55-7,7174/55,11860.0,32.0190454261,34.7751581332,1999
1999-12-08,1999-08-12,"הלהב 2, חולון",הלהב 2,6786-29-41,,,שניה,163.44,501000,,,1970.0,,2.0,2875356873,1,678629,False,,חולון,הלהב,,6786-29-41,6786/29,3065.345080763583,32.0126619863,34.8040561937,1999
1999-12-07,1999-07-12,"הגר""א 11, חולון","הגר""א 11",7162-147-0,,4.0,רביעית,100.0,572000,,,1970.0,,4.0,2874122314,1,7162147,False,,חולון,"הגר""א",,7162-147-0,7162/147,5720.0,32.0216751863,34.7641254377,1999
1999-12-07,1999-07-12,"ההסתדרות 145, חולון",ההסתדרות 145,6020-686-4,,2.0,ראשונה,39.64,447000,,,1950.0,,3.0,2874384039,1,6020686,False,,חולון,ההסתדרות,,6020-686-4,6020/686,11276.48839556004,32.015531547,34.7847758256,1999
1999-12-07,1999-07-12,"רבינוביץ יהושע 28, חולון",רבינוביץ יהושע 28,7182-19-16,,5.0,שישית,115.0,766000,,,1988.0,,9.0,2874685262,1,718219,False,,חולון,רבינוביץ יהושע,,7182-19-16,7182/19,6660.869565217391,31.9985937765,34.770548679,1999
1999-12-05,1999-05-12,"עין יהב 3, חולון",עין יהב 3,7127-71-34,,2.0,שניה,40.6,330000,,,1970.0,,4.0,2873203130,1,712771,False,,חולון,עין יהב,,7127-71-34,7127/71,8128.07881773399,32.0099124176,34.7636025222,1999
