DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-10-28,2020-10-28,"הרצל 62, בת ים",הרצל 62,7141-4-9,דירה בבית קומות,4.0,שניה,109.0,2111000,,,2020.0,,10.0,6011120050,1,71414,True,-8% ב 2.4 שנים,בת ים,הרצל,-3.33,7141-4-9,7141/4,19366.97247706422,32.0217743397,34.7429362504,2020
2020-10-28,2020-10-28,"החרושת 20, בת ים",החרושת 20,7129-134-29,דירה בבית קומות,3.0,עשירית,74.0,2245000,,,2020.0,,29.0,6011205900,1,7129134,False,,בת ים,החרושת,,7129-134-29,7129/134,30337.83783783784,32.0132941368,34.7519503401,2020
2020-10-28,2020-10-28,"מתתיהו גנם 3, בת ים",מתתיהו גנם 3,7133-38-10,דירה בבית קומות,3.0,שלישית,64.21,1360000,,,1960.0,,4.0,6011119250,1,713338,False,110% ב 11.9 שנים,בת ים,גנם מתתיהו,9.24,7133-38-10,7133/38,21180.501479520324,32.0235934738,34.7585036253,2020
2020-10-27,2020-10-27,"ליבורנו 26, בת ים",ליבורנו 26,7128-23-17,דירה בבית קומות,3.0,שלישית,62.0,1410000,,,1970.0,,9.0,6011088350,1,712823,False,,בת ים,ליבורנו,,7128-23-17,7128/23,22741.93548387097,32.0129448638,34.7608208243,2020
2020-10-27,2020-10-27,"קלויזנר 11, בת ים",קלויזנר 11,7150-349-18,דירה בבית קומות,4.0,קומה ‎6‏,102.5,2195000,,,2022.0,,10.0,6011109350,1,7150349,False,,בת ים,קלויזנר,,7150-349-18,7150/349,21414.634146341465,32.0233519351,34.751292751,2020
2020-10-27,2020-10-27,"אוסקר שינדלר 8, בת ים",אוסקר שינדלר 8,7146-260-12,דירה בבית קומות,4.0,רביעית,79.72,2795000,,,1996.0,,9.0,6011103500,1,7146260,False,191% ב 21.2 שנים,בת ים,שינדלר אוסקר,9.01,7146-260-12,7146/260,35060.21073758154,32.031335188,34.7427493933,2020
2020-10-27,2020-10-27,,,7129-15-9,דירה בבית קומות,4.0,ראשונה,,3875000,,,2022.0,,,6011096200,2,712915,False,,בת ים,אורט ישראל,,7129-15-9,7129/15,,32.015357628,34.7510605352,2020
2020-10-27,2020-10-27,"גבעתי 18, בת ים",גבעתי 18,7154-174-19,חנות,,מרתף,150.83,1300000,,,1970.0,,5.0,6011880750,1,7154174,False,,בת ים,גבעתי,,7154-174-19,7154/174,8618.975004972484,32.0141919805,34.745874226,2020
2020-10-27,2020-10-27,"הנרייטה סאלד 17, בת ים",הנרייטה סאלד 17,7156-57-5,דירה בבית קומות,3.0,שניה,69.0,1250000,,,1970.0,,3.0,6011364250,1,715657,False,284% ב 16.8 שנים,בת ים,סולד הנרייטה,16.9,7156-57-5,7156/57,18115.942028985508,32.0162191018,34.7612563218,2020
2020-10-26,2020-10-26,"בלפור 83, בת ים",בלפור 83,7136-246-1,דירה בבית קומות,2.5,קרקע,49.13,1400000,,,1960.0,,3.0,6012019350,1,7136246,False,12% ב 1.6 שנים,בת ים,בלפור,7.5,7136-246-1,7136/246,28495.827396702625,32.0213462822,34.7456815446,2020
2020-10-26,2020-10-26,"מצדה 2, בת ים",מצדה 2,7128-68-5,דירה בבית קומות,3.0,שניה,51.8,1400000,,,1970.0,,4.0,6011212900,1,712868,False,0% ב 1.9 שנים,בת ים,מצדה,0.0,7128-68-5,7128/68,27027.02702702703,,,2020
2020-10-26,2020-10-26,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-54,דירה בבית קומות,2.0,שתים עשרה,35.0,1100000000,,,1970.0,,17.0,6011955400,1,7120135,False,,בת ים,בן גוריון,,7120-135-54,7120/135,31428571.42857143,32.0108606487,34.7374825488,2020
2020-10-25,2020-10-25,"אילת 15, בת ים",אילת 15,7131-171-19,דירה בבית קומות,2.0,שניה,35.2,1147000,,,1960.0,,4.0,6011068950,1,7131171,False,,בת ים,אילת,,7131-171-19,7131/171,32585.22727272727,32.0195642442,34.7608614198,2020
2020-10-25,2020-10-25,"רוטשילד 50, בת ים",רוטשילד 50,7149-203-9,דירה בבית קומות,1.5,שניה,40.53,1100000,,,1970.0,,3.0,6011238950,1,7149203,False,,בת ים,רוטשילד,,7149-203-9,7149/203,27140.38983469035,32.0269823828,34.7512173333,2020
2020-10-25,2020-10-25,"בלפור 50, בת ים",בלפור 50,7144-90-18,דירה בבית קומות,3.0,רביעית,63.22,1300000,,,1970.0,,4.0,6012065500,1,714490,False,73% ב 9.6 שנים,בת ים,בלפור,7.6,7144-90-18,7144/90,20563.112938943374,32.0247820617,34.7449318886,2020
2020-10-25,2020-10-25,"בן-גוריון 53, בת ים",בן-גוריון 53,7145-7-26,דירה בבית קומות,3.0,חמישית,72.0,2600000,1.0,,1970.0,,7.0,6011137850,1,71457,False,,בת ים,בן גוריון,,7145-7-26,7145/7,36111.11111111111,32.0254195023,34.7411517804,2020
2020-10-25,2020-10-25,"כ""ט בנובמבר 46, בת ים","כ""ט בנובמבר 46",7178-3-50,דירה בבית קומות,3.0,ראשונה,66.9,1307000,,,1970.0,,4.0,6011927400,1,71783,False,,בת ים,"כ""ט בנובמבר",,7178-3-50,7178/3,19536.621823617337,32.0081336263,34.7596785626,2020
2020-10-23,2020-10-23,"אלי כהן 18, בת ים",אלי כהן 18,7128-45-11,דירה בבית קומות,4.0,שלישית,79.0,1500000,,,1960.0,,4.0,6013045700,1,712845,False,,בת ים,כהן אלי,,7128-45-11,7128/45,18987.3417721519,32.0123063706,34.7587874368,2020
2020-10-22,2020-10-22,"ברנר 7, בת ים",ברנר 7,7130-250-12,דירה בבית קומות,2.5,רביעית,54.0,1280000,,,1970.0,,4.0,6010904700,1,7130250,False,147% ב 12.4 שנים,בת ים,ברנר,11.85,7130-250-12,7130/250,23703.703703703704,32.0175310021,34.7474127809,2020
2020-10-22,2020-10-22,"הרב לוי 25, בת ים",הרב לוי 25,7128-158-12,דירה בבית קומות,4.0,שלישית,72.52,1630000,,,1970.0,,3.0,6010898150,1,7128158,False,38% ב 5.2 שנים,בת ים,הרב לוי,7.31,7128-158-12,7128/158,22476.558190843905,32.0144784905,34.754273436,2020
2020-10-21,2020-10-21,"הרצל 11, בת ים",הרצל 11,7146-68-9,דירה בבית קומות,3.0,שניה,57.0,1600000,,,1960.0,,3.0,6011069750,1,714668,True,-38% ב 1.1 שנים,בת ים,הרצל,-34.55,7146-68-9,7146/68,28070.17543859649,32.0290352913,34.743484105,2020
2020-10-21,2020-10-21,"אנילביץ 27, בת ים",אנילביץ 27,7151-242-12,דירה בבית קומות,3.0,רביעית,58.9,1335000,,,1970.0,,5.0,6011015300,1,7151242,False,,בת ים,אנילביץ,,7151-242-12,7151/242,22665.53480475382,32.0221894967,34.752835369,2020
2020-10-21,2020-10-21,"גבעתי 21, בת ים",גבעתי 21,7154-186-11,דירה בבית קומות,3.0,שלישית,56.36,1295000,,,1970.0,,5.0,6010870950,1,7154186,False,99% ב 12.2 שנים,בת ים,גבעתי,8.11,7154-186-11,7154/186,22977.28885734564,32.0139134215,34.7462703336,2020
2020-10-21,2020-10-21,"סנה משה 1, בת ים",סנה משה 1,7156-104-9,דירה בבית קומות,3.0,ראשונה,55.0,1240000,,,1970.0,,4.0,6011482300,1,7156104,False,,בת ים,סנה משה,,7156-104-9,7156/104,22545.454545454544,32.0175515242,34.7565536724,2020
2020-10-20,2020-10-20,"השקמה 45, בת ים",השקמה 45,7154-209-17,דירה בבית קומות,4.0,חמישית,88.0,1900000,1.0,השקמה,1970.0,2019.0,3.0,6011361400,1,7154209,False,,בת ים,השקמה,,7154-209-17,7154/209,21590.90909090909,32.0120038939,34.7437772445,2020
2020-10-20,2020-10-20,"החשמונאים 56, בת ים",החשמונאים 56,7155-148-14,קומבינציה,,קומה ‎0‏,,6440000,,,1970.0,,5.0,6011851850,1,7155148,False,,בת ים,החשמונאים,,7155-148-14,7155/148,,32.0174405705,34.7506408967,2020
2020-10-20,2020-10-20,"אנה פרנק 37, בת ים",אנה פרנק 37,7124-93-29,דירה בבית קומות,3.0,רביעית,61.6,1300000,,,2019.0,,4.0,6011899750,1,712493,False,8% ב 3.7 שנים,בת ים,פרנק אנה,2.16,7124-93-29,7124/93,21103.896103896102,32.0079574154,34.7543217173,2020
2020-10-20,2020-10-20,"טשרניחובסקי 20, בת ים",טשרניחובסקי 20,7136-310-7,דירה בבית קומות,3.5,שניה,59.8,1400000,,,1960.0,,3.0,6011044600,1,7136310,False,104% ב 13.1 שנים,בת ים,טשרניחובסקי,7.94,7136-310-7,7136/310,23411.3712374582,32.0200710572,34.7475218321,2020
2020-10-19,2020-10-19,"ניצנה 16, בת ים",ניצנה 16,7133-54-15,דירה בבית קומות,3.0,שניה,56.6,1100000,,,1970.0,,4.0,6010758250,1,713354,False,203% ב 14.5 שנים,בת ים,ניצנה,14.0,7133-54-15,7133/54,19434.628975265012,32.0241846416,34.7589490528,2020
2020-10-19,2020-10-19,"קרן היסוד 9, בת ים",קרן היסוד 9,7123-194-29,דירה בבית קומות,3.0,ראשונה,61.9,1430000,,,1980.0,,7.0,6011272650,1,7123194,False,,בת ים,קרן היסוד,,7123-194-29,7123/194,23101.77705977383,32.0053181458,34.7502606471,2020
2020-10-19,2020-10-19,"אלי כהן 22, בת ים",אלי כהן 22,7128-44-3,דירה בבית קומות,4.0,ראשונה,92.0,1545000,,,1970.0,,4.0,6010771950,1,712844,False,,בת ים,כהן אלי,,7128-44-3,7128/44,16793.478260869564,32.0129731612,34.7589709886,2020
2020-10-18,2020-10-18,"הרב קוק 3, בת ים",הרב קוק 3,7144-6-1,דירה בבית קומות,3.0,ראשונה,59.93,1450000,,,1960.0,,3.0,6011735550,1,71446,False,,בת ים,הרב קוק,,7144-6-1,7144/6,24194.894043050223,32.0238910402,34.7426344132,2020
2020-10-18,2020-10-18,"הרשת 4, בת ים",הרשת 4,7136-251-6,דירה בבית קומות,4.0,שלישית,80.19,1800000,,,1969.0,,3.0,6010777650,1,7136251,False,50% ב 6.5 שנים,בת ים,הרשת,7.69,7136-251-6,7136/251,22446.68911335578,32.0215438035,34.7464210037,2020
2020-10-18,2020-10-18,"הרצל 10, בת ים",הרצל 10,7146-39-20,דירה בבית קומות,2.0,שניה,44.7,1300000,,,1965.0,,4.0,6010817300,1,714639,False,,בת ים,הרצל,,7146-39-20,7146/39,29082.774049217,32.0298204975,34.7430219945,2020
2020-10-18,2020-10-18,"העצמאות 77, בת ים",העצמאות 77,7147-117-54,דירה בבית קומות,3.0,ראשונה,47.34,1400000,,,1960.0,,11.0,6013209850,1,7147117,False,218% ב 20 שנים,בת ים,העצמאות,10.9,7147-117-54,7147/117,29573.29953527672,32.0289194917,34.7491153001,2020
2020-10-18,2020-10-18,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-53,דירה בבית קומות,2.0,חמישית,41.0,970000,,,1970.0,,17.0,6010821850,1,7120135,False,,בת ים,בן גוריון,,7120-135-53,7120/135,23658.53658536585,32.0108606487,34.7374825488,2020
2020-10-18,2020-10-18,"שאול הדדי ציון 9, בת ים",שאול הדדי ציון 9,7131-209-5,דירה בבית קומות,3.0,שניה,67.6,1349000,,,1970.0,,4.0,6011135400,1,7131209,False,,בת ים,הדדי ציון שאול,,7131-209-5,7131/209,19955.62130177515,32.0191666796,34.7564567249,2020
2020-10-15,2020-10-15,"התחיה 8, בת ים",התחיה 8,7131-93-3,דירה בבית קומות,2.0,שניה,43.6,1180000,,,1970.0,,3.0,6010715850,1,713193,False,38% ב 4 שנים,בת ים,התחיה,9.5,7131-93-3,7131/93,27064.22018348624,32.0225045292,34.7577958025,2020
2020-10-14,2020-10-14,"בזל 1, בת ים",בזל 1,7139-125-5,דירה בבית קומות,3.5,שניה,56.73,1680000,,,1970.0,,4.0,6010757850,1,7139125,False,164% ב 12.5 שנים,בת ים,בזל,13.12,7139-125-5,7139/125,29613.960867266,32.0164545483,34.7398240117,2020
2020-10-14,2020-10-14,"השקמה 6, בת ים",השקמה 6,7140-157-2,דירה בבית קומות,3.0,ראשונה,62.0,1260000,,,1970.0,,4.0,6011147400,1,7140157,False,139% ב 19.7 שנים,בת ים,השקמה,7.06,7140-157-2,7140/157,20322.58064516129,32.0155343467,34.7456358551,2020
2020-10-14,2020-10-14,"השרון 1, בת ים",השרון 1,7128-195-63,דירה בבית קומות,4.0,רביעית,73.09,2520000,,,1970.0,,6.0,6010769450,1,7128195,False,,בת ים,השרון,,7128-195-63,7128/195,34478.04077165139,32.0100163109,34.7571976775,2020
2020-10-13,2020-10-13,"הרב עוזיאל 9, בת ים",הרב עוזיאל 9,7150-307-6,דירה בבית קומות,2.5,ראשונה,59.0,1170000,,,1970.0,,3.0,6010593350,1,7150307,False,,בת ים,הרב עוזיאל,,7150-307-6,7150/307,19830.508474576272,32.0229231516,34.7481889946,2020
2020-10-13,2020-10-13,"הרב עוזיאל 18, בת ים",הרב עוזיאל 18,7136-206-29,דירה בבית קומות,4.0,שלישית,82.0,1300000,,,1960.0,,3.0,6011246800,1,7136206,False,,בת ים,הרב עוזיאל,,7136-206-29,7136/206,15853.658536585366,32.0220244024,34.7485035116,2020
2020-10-12,2020-12-10,"רוטשילד 24, בת ים",רוטשילד 24,7148-27-17,דירה בבית קומות,3.0,שניה,59.15,1380000,,,1950.0,,4.0,6013272950,1,714827,False,6% ב 1.3 שנים,בת ים,רוטשילד,4.62,7148-27-17,7148/27,23330.515638207948,32.0265206038,34.7461845686,2020
2020-10-12,2020-12-10,"הנביאים 39, בת ים",הנביאים 39,7154-307-7,דירה בבית קומות,2.0,שניה,58.72,1375000,,,1970.0,,8.0,6012685550,1,7154307,False,,בת ים,הנביאים,,7154-307-7,7154/307,23416.212534059945,32.0113137629,34.7460014136,2020
2020-10-12,2020-12-10,"בלפור 68, בת ים",בלפור 68,7141-183-8,דירה בבית קומות,1.0,ראשונה,,700000,,,1970.0,,4.0,6012746250,1,7141183,False,,בת ים,בלפור,,7141-183-8,7141/183,,32.021522151,34.7451830756,2020
2020-10-12,2020-12-10,"מ""ג 7, בת ים","מ""ג 7",7150-248-3,דירה בבית קומות,3.0,ראשונה,67.41,1176000,,,1964.0,,3.0,6012645150,1,7150248,False,,בת ים,"מ""ג",,7150-248-3,7150/248,17445.482866043614,32.0238997732,34.749626135,2020
2020-10-12,2020-12-10,"קרן קיימת לישראל 10, בת ים",קרן קיימת לישראל 10,7131-31-10,דירה בבית קומות,2.0,שלישית,41.0,1135000,,,1970.0,2013.0,4.0,6013051450,1,713131,False,74% ב 7.2 שנים,בת ים,קרן קימת לישראל,10.28,7131-31-10,7131/31,27682.926829268294,32.023277242,34.755773891,2020
2020-10-12,2020-12-10,"מוהליבר 10, בת ים",מוהליבר 10,7124-126-16,דירה בבית קומות,4.0,רביעית,77.0,1930000,,,1990.0,,7.0,6012773800,1,7124126,False,58% ב 6.6 שנים,בת ים,מוהליבר,8.79,7124-126-16,7124/126,25064.935064935064,32.0061289192,34.7512898368,2020
2020-10-12,2020-12-10,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-234,דירה בבית קומות,4.0,עשרים ושבע,112.98,2750000,,,2012.0,,36.0,6012626150,1,7120184,False,25% ב 6.6 שנים,בת ים,יצחק שדה,3.79,7120-184-234,7120/184,24340.591255089395,32.0104521523,34.7396714341,2020
2020-10-12,2020-12-10,"יוספטל גיורא 108, בת ים",יוספטל גיורא 108,7128-73-8,דירה בבית קומות,3.0,ראשונה,69.3,1440000,,,1960.0,,6.0,6012746650,1,712873,False,,בת ים,יוספטל גיורא,,7128-73-8,7128/73,20779.22077922078,32.015047495,34.7606298591,2020
2020-10-12,2020-12-10,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-147,דירה בבית קומות,2.0,שלישית,57.35,1270000,,,1960.0,,7.0,6012638100,1,7153141,False,,בת ים,רוטשילד,,7153-141-147,7153/141,22144.72537053182,32.0278391844,34.7493869126,2020
2020-10-11,2020-11-10,"בלפור 144, בת ים",בלפור 144,7138-284-4,דירה בבית קומות,3.0,ראשונה,72.67,1410000,,,1970.0,,5.0,6011605150,1,7138284,False,28% ב 8.8 שנים,בת ים,בלפור,3.18,7138-284-4,7138/284,19402.77968900509,32.0122932503,34.7418334822,2020
2020-10-11,2020-11-10,"הרב לוי 13, בת ים",הרב לוי 13,7128-166-3,דירה בבית קומות,3.0,ראשונה,57.84,1500000,,,1970.0,,4.0,6011797850,1,7128166,False,,בת ים,הרב לוי,,7128-166-3,7128/166,25933.609958506226,32.0128788275,34.7535905197,2020
2020-10-11,2020-11-10,"הרצל 43, בת ים",הרצל 43,7144-77-32,דירה בבית קומות,2.0,רביעית,59.35,1400000,,,1960.0,,4.0,6011780950,1,714477,False,48% ב 5.6 שנים,בת ים,הרצל,8.57,7144-77-32,7144/77,23588.87952822241,32.024181537,34.7434905082,2020
2020-10-11,2020-11-10,"מבצע סיני 26, בת ים",מבצע סיני 26,7131-148-11,דירה בבית קומות,3.0,שניה,55.0,1340000,,,1960.0,,4.0,6011870450,1,7131148,False,91% ב 9.9 שנים,בת ים,מבצע סיני,9.19,7131-148-11,7131/148,24363.636363636364,32.0191693021,34.7587219174,2020
2020-10-11,2020-11-10,"העצמאות 2, בת ים",העצמאות 2,7142-198-25,דירה בבית קומות,4.0,קומה ‎11‏,98.26,2700000,,,1999.0,,14.0,6011587050,1,7142198,False,56% ב 11.6 שנים,בת ים,העצמאות,4.83,7142-198-25,7142/198,27478.11927539181,32.021335011,34.7396792487,2020
2020-10-09,2020-09-10,"דניאל 85, בת ים",דניאל 85,7155-146-4,דירה בבית קומות,2.5,ראשונה,40.5,1275000,,,1960.0,,4.0,6009697900,1,7155146,False,54% ב 7.4 שנים,בת ים,דניאל,7.3,7155-146-4,7155/146,31481.48148148148,32.0175738778,34.7502831311,2020
2020-10-09,2020-09-10,"יחזקאל דנין 8, בת ים",יחזקאל דנין 8,7130-246-15,דירה בבית קומות,2.0,רביעית,54.3,1270000,,,1970.0,,4.0,6009757200,1,7130246,False,81% ב 9.4 שנים,בת ים,דנין יחזקאל,8.62,7130-246-15,7130/246,23388.581952117864,32.0177794378,34.7469488045,2020
2020-10-09,2020-09-10,"הרב מימון 22, בת ים",הרב מימון 22,7124-113-13,דירה בבית קומות,4.0,רביעית,72.8,1800000,,,1970.0,,8.0,6011478500,1,7124113,False,,בת ים,הרב מימון,,7124-113-13,7124/113,24725.274725274725,32.0072327961,34.7529586559,2020
2020-10-09,2020-09-10,"עגנון 13, בת ים",עגנון 13,7139-132-9,דירה בבית קומות,4.0,שניה,92.5,1575000,,,1979.0,,6.0,6010491000,1,7139132,False,,בת ים,עגנון,,7139-132-9,7139/132,17027.027027027027,32.0176382245,34.740367019,2020
2020-10-09,2020-09-10,"רימון 7, בת ים",רימון 7,7151-212-10,דירה בבית קומות,3.0,שלישית,62.8,1425000,,,1960.0,,3.0,6009830650,1,7151212,False,,בת ים,רימון,,7151-212-10,7151/212,22691.08280254777,32.0234024135,34.7536944936,2020
2020-10-08,2020-08-10,"כ""ט בנובמבר 17, בת ים","כ""ט בנובמבר 17",7128-187-3,דירה בבית קומות,4.0,ראשונה,73.09,1162000,,,1970.0,,7.0,6008647600,1,7128187,False,,בת ים,"כ""ט בנובמבר",,7128-187-3,7128/187,15898.207689150362,32.0103821228,34.754454388,2020
2020-10-08,2020-08-10,"רוטשילד 32, בת ים",רוטשילד 32,7148-21-8,חנות,,קרקע,27.0,617000,,,1950.0,,2.0,6008406250,1,714821,False,,בת ים,רוטשילד,,7148-21-8,7148/21,22851.85185185185,32.0267313727,34.7474723944,2020
2020-10-08,2020-08-10,"ירושלים 41, בת ים",ירושלים 41,7149-87-13,דירה בבית קומות,3.0,רביעית,67.5,1550000,,,1960.0,,4.0,6008720600,1,714987,False,,בת ים,ירושלים,,7149-87-13,7149/87,22962.962962962964,32.0261270217,34.7485907094,2020
2020-10-08,2020-08-10,"ניצנה 16, בת ים",ניצנה 16,7133-54-43,דירה בבית קומות,2.0,רביעית,38.9,875000,,,1970.0,,4.0,6008541200,1,713354,False,,בת ים,ניצנה,,7133-54-43,7133/54,22493.57326478149,32.0241846416,34.7589490528,2020
2020-10-07,2020-07-10,"הפועל 7, בת ים",הפועל 7,7134-135-6,דירה בבית קומות,5.0,קומה ‎2‏,127.5,2420000,,,2019.0,,7.0,6007268500,1,7134135,False,,בת ים,הפועל,,7134-135-6,7134/135,18980.392156862745,32.0199912054,34.7528388029,2020
2020-10-07,2020-07-10,"דניאל 15, בת ים",דניאל 15,7149-150-7,דירה בבית קומות,3.0,שניה,74.45,1310000,,,1960.0,,3.0,6007129150,1,7149150,False,,בת ים,דניאל,,7149-150-7,7149/150,17595.701813297514,32.0251071299,34.7503981141,2020
2020-10-06,2020-06-10,"כ""ט בנובמבר 30, בת ים","כ""ט בנובמבר 30",7178-6-37,דירה בבית קומות,3.0,שלישית,66.9,900000,,,1970.0,,4.0,6007188550,1,71786,False,55% ב 20.7 שנים,בת ים,"כ""ט בנובמבר",2.66,7178-6-37,7178/6,13452.914798206277,32.0086859281,34.7566798707,2020
2020-10-06,2020-06-10,"המעפילים 30, בת ים",המעפילים 30,7151-301-4,דירה בבית קומות,3.0,שניה,57.3,1300000,,,1970.0,,3.0,6006004200,1,7151301,False,115% ב 17.5 שנים,בת ים,המעפילים,6.57,7151-301-4,7151/301,22687.60907504363,32.0238583043,34.7557658457,2020
2020-10-06,2020-06-10,"הגדוד העברי 1, בת ים",הגדוד העברי 1,7149-135-23,דירה בבית קומות,3.0,שלישית,69.78,1420000,,,1960.0,,3.0,6006111950,1,7149135,False,29% ב 5.6 שנים,בת ים,הגדוד העברי,5.18,7149-135-23,7149/135,20349.67039266265,32.0254518639,34.7505867192,2020
2020-10-05,2020-05-10,"ירושלים 37, בת ים",ירושלים 37,7148-20-16,דירה בבית קומות,3.0,שניה,63.8,1300000,,,1970.0,,5.0,6006015400,1,714820,False,156% ב 15.9 שנים,בת ים,ירושלים,9.81,7148-20-16,7148/20,20376.17554858934,32.0262929048,34.747479327,2020
2020-10-05,2020-05-10,"החשמונאים 43, בת ים",החשמונאים 43,7135-232-13,דירה בבית קומות,2.0,שלישית,37.5,1197000,,,1970.0,,4.0,6005197850,1,7135232,False,88% ב 8.7 שנים,בת ים,החשמונאים,10.11,7135-232-13,7135/232,31920.0,32.018240502,34.7512902545,2020
2020-10-04,2020-04-10,"עגנון 50, בת ים",עגנון 50,7138-204-11,דירה בבית קומות,2.5,רביעית,48.0,1250000,,,1976.0,,4.0,6010544650,1,7138204,False,,בת ים,עגנון,,7138-204-11,7138/204,26041.666666666668,32.0130468865,34.7397527018,2020
2020-10-02,2020-02-10,"ויצמן 27, בת ים",ויצמן 27,7153-265-2,דירה בבית קומות,4.0,ראשונה,98.1,1692000,,,1950.0,,2.0,6001851550,1,7153265,False,,בת ים,ויצמן,,7153-265-2,7153/265,17247.70642201835,32.0298950912,34.7513870122,2020
2020-10-02,2020-02-10,"מתתיהו גנם 2, בת ים",מתתיהו גנם 2,7133-51-2,דירה בבית קומות,2.0,ראשונה,35.1,1080000,,,1970.0,,4.0,6003547900,1,713351,False,289% ב 16 שנים,בת ים,גנם מתתיהו,18.06,7133-51-2,7133/51,30769.23076923077,32.0239821886,34.7578033615,2020
2020-10-02,2020-02-10,"בלפור 47, בת ים",בלפור 47,7148-31-23,דירה בבית קומות,3.0,שניה,43.0,1210000,,,1970.0,,4.0,6001857750,1,714831,False,,בת ים,בלפור,,7148-31-23,7148/31,28139.53488372093,32.0260759798,34.7455219724,2020
2020-10-02,2020-02-10,"יחזקאל דנין 12, בת ים",יחזקאל דנין 12,7130-248-14,דירה בבית קומות,2.0,רביעית,55.96,1070000,,,1970.0,2016.0,4.0,6003411700,1,7130248,False,0% ב 2.2 שנים,בת ים,דנין יחזקאל,0.0,7130-248-14,7130/248,19120.800571837022,32.0176814378,34.7472506046,2020
2020-10-02,2020-02-10,"המעפילים 20, בת ים",המעפילים 20,7151-313-5,דירה בבית קומות,3.0,שניה,59.23,1300000,,,1985.0,,3.0,6001902700,1,7151313,False,148% ב 13.2 שנים,בת ים,המעפילים,11.21,7151-313-5,7151/313,21948.3369913895,32.025045271,34.7556598009,2020
2020-10-01,2020-01-10,"חלמית 18, בת ים",חלמית 18,6997-265-24,דירה בבית קומות,3.0,שניה,68.6,1190000,,,1970.0,,4.0,6001824400,1,6997265,False,,בת ים,חלמית,,6997-265-24,6997/265,17346.938775510207,32.0319956793,34.7577148493,2020
2020-10-01,2020-01-10,"השרון 4, בת ים",השרון 4,7128-95-14,דירה בבית קומות,3.0,שניה,46.58,1110000,,,1970.0,,4.0,6001188350,1,712895,False,,בת ים,השרון,,7128-95-14,7128/95,23829.96994418205,32.0107428278,34.7569223714,2020
2020-09-30,2020-09-30,"מוהליבר 12, בת ים",מוהליבר 12,7124-126-40,דירה בבית קומות,3.0,שלישית,70.1,1645000,,,1990.0,,7.0,6010363050,1,7124126,False,,בת ים,מוהליבר,,7124-126-40,7124/126,23466.476462196864,32.0061289192,34.7512898368,2020
2020-09-30,2020-09-30,"הרצל 12, בת ים",הרצל 12,7146-138-9,דירה בבית קומות,2.5,שניה,59.79,1430000,,,1970.0,,4.0,6010304050,1,7146138,False,118% ב 12 שנים,בת ים,הרצל,9.83,7146-138-9,7146/138,23917.04298377655,32.0295717218,34.7430326406,2020
2020-09-29,2020-09-29,"בן-גוריון 53, בת ים",בן-גוריון 53,7145-7-25,דירה בבית קומות,3.0,חמישית,94.0,2500000,1.0,,1970.0,,7.0,6010379200,1,71457,False,,בת ים,בן גוריון,,7145-7-25,7145/7,26595.744680851065,32.0254195023,34.7411517804,2020
2020-09-29,2020-09-29,"השר פנקס 4, בת ים",השר פנקס 4,7136-384-17,דירה בבית קומות,3.0,רביעית,71.5,1470000,,,1970.0,,4.0,6010470800,1,7136384,False,,בת ים,השר פנקס,,7136-384-17,7136/384,20559.44055944056,32.0184020289,34.7475110488,2020
2020-09-25,2020-09-25,"דניאל 48, בת ים",דניאל 48,7136-213-24,דירה בבית קומות,3.0,ראשונה,61.31,1210000,,,1970.0,,4.0,6010222050,1,7136213,False,152% ב 22.5 שנים,בת ים,דניאל,6.76,7136-213-24,7136/213,19735.769042570544,32.0218736864,34.7497481599,2020
2020-09-24,2020-09-24,"בלפור 57, בת ים",בלפור 57,7148-60-21,דירה בבית קומות,2.0,קרקע,33.8,1010000,,,1960.0,,4.0,6010218750,1,714860,False,96% ב 11.9 שנים,בת ים,בלפור,8.07,7148-60-21,7148/60,29881.65680473373,32.0247701302,34.7456323693,2020
2020-09-24,2020-09-24,"בית וגן 1, בת ים",בית וגן 1,7150-267-6,דירה בבית קומות,4.0,שניה,70.8,1460000,,,1960.0,,3.0,6010157650,1,7150267,True,-2% ב 3.9 שנים,בת ים,בית וגן,-0.51,7150-267-6,7150/267,20621.468926553676,32.0247677226,34.7518187859,2020
2020-09-24,2020-09-24,"ז'בוטינסקי 30, בת ים",ז'בוטינסקי 30,7141-164-16,דירה בבית קומות,2.5,שניה,56.68,1515000,,,1960.0,,3.0,6010264050,1,7141164,False,34% ב 6.1 שנים,בת ים,ז'בוטינסקי,5.57,7141-164-16,7141/164,26729.004940014114,32.02114858,34.7449161372,2020
