DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-12-06,2024-06-12,,,6217-586-5,,3.0,ראשונה,67.0,4221523,1.0,,,,,11181268833,2,6217586,False,,תל אביב -יפו,בלוך דוד,,6217-586-5,6217/586,63007.80597014925,32.0821819702,34.7836450757,2024
2024-12-05,2024-05-12,"ציהתל""י 59, תל אביב -יפו","ציהתל""י 59",7047-156-10,דירה בבית קומות,3.0,שניה,47.0,2050000,,,1970.0,,3.0,6205827100,1,7047156,False,,תל אביב -יפו,"ציהתל""י",,7047-156-10,7047/156,43617.02127659575,32.0383790269,34.7551158308,2024
2024-12-05,2024-05-12,"בני אפרים 276, תל אביב -יפו",בני אפרים 276,6624-909-24,דירה בבית קומות,5.0,שניה,128.0,5750000,,,2022.0,,8.0,6206559300,1,6624909,False,,תל אביב -יפו,בני אפרים,,6624-909-24,6624/909,44921.875,32.1224035604,34.8241554062,2024
2024-12-05,2024-05-12,"משה וילנסקי 45, תל אביב -יפו",משה וילנסקי 45,6332-177-61,דירה בבית קומות,4.0,קומה ‎7‏,100.8,4750000,,,2014.0,,10.0,6205893100,1,6332177,False,,תל אביב -יפו,וילנסקי משה,,6332-177-61,6332/177,47123.01587301587,32.1277680115,34.8349075985,2024
2024-12-05,2024-05-12,"צונץ 1, תל אביב -יפו",צונץ 1,6992-50-6,דירה בבית קומות,4.0,שניה,72.5,2000000,,,1970.0,,8.0,6205951250,1,699250,False,222% ב 25.8 שנים,תל אביב -יפו,צונץ,8.6,6992-50-6,6992/50,27586.206896551725,32.0422606023,34.7647416206,2024
2024-12-05,2024-05-12,"חדרה 9, תל אביב -יפו",חדרה 9,6213-162-6,דירה בבית קומות,4.0,ראשונה,73.0,211000,,,1970.0,2028.0,3.0,6206616250,1,6213162,False,,תל אביב -יפו,חדרה,,6213-162-6,6213/162,2890.410958904109,32.0858497109,34.7866444663,2024
2024-12-05,2024-05-12,"הירקון 176, תל אביב -יפו",הירקון 176,6966-62-2,דירה בבית קומות,5.0,"מרתף ‎-1‏, קומה ‎0‏",161.96,9100000,,,2017.0,,5.0,6205621300,1,696662,False,,תל אביב -יפו,הירקון,,6966-62-2,6966/62,56186.71276858483,32.0862168367,34.770651631,2024
2024-12-05,2024-05-12,"ירושלים 203, תל אביב -יפו",ירושלים 203,7050-162-9,דירה בבית קומות,2.0,שלישית,51.9,1968000,,,2025.0,,4.0,6206454950,1,7050162,False,,תל אביב -יפו,ירושלים,,7050-162-9,7050/162,37919.07514450867,,,2024
2024-12-05,2024-05-12,"בבלי 20, תל אביב -יפו",בבלי 20,6107-274-8,דירה בבית קומות,4.0,שניה,77.0,4800000,,,1970.0,,9.0,6205591600,1,6107274,False,35% ב 7.4 שנים,תל אביב -יפו,בבלי,4.73,6107-274-8,6107/274,62337.66233766234,32.0950779009,34.7988705766,2024
2024-12-05,2024-05-12,"עמישב 20, תל אביב -יפו",עמישב 20,6164-34-13,דירה בבית קומות,4.0,שלישית,100.0,4000000,,,2027.0,,5.0,6206530000,1,616434,False,,תל אביב -יפו,עמישב,,6164-34-13,6164/34,40000.0,32.0634434928,34.8041484021,2024
2024-12-05,2024-05-12,"ירושלים 203, תל אביב -יפו",ירושלים 203,7050-162-4,דירה בבית קומות,2.0,ראשונה,51.9,2001000,,,2025.0,,4.0,6206603450,1,7050162,False,,תל אביב -יפו,ירושלים,,7050-162-4,7050/162,38554.91329479769,,,2024
2024-12-05,2024-05-12,"קהילת קנדה 8, תל אביב -יפו",קהילת קנדה 8,7050-242-22,דירה בבית קומות,2.0,שמינית,49.0,2345000,,,2025.0,,2.0,6206497050,1,7050242,False,,תל אביב -יפו,קהילת קנדה,,7050-242-22,7050/242,47857.142857142855,,,2024
2024-12-05,2024-05-12,"נורדאו 88, תל אביב -יפו",נורדאו 88,6212-400-8,דירה בבית קומות,4.0,שישית,94.0,7900000,,,1950.0,2024.0,5.0,6205748400,1,6212400,False,,תל אביב -יפו,נורדאו,,6212-400-8,6212/400,84042.55319148937,32.0915275926,34.7818184537,2024
2024-12-05,2024-05-12,,,7016-1-41,דירה בבית קומות,6.0,תשיעית,311.0,16500000,,,2020.0,,,6205683550,2,70161,False,,תל אביב -יפו,"אפ""ק",,7016-1-41,7016/1,53054.66237942122,32.0567678005,34.7601313797,2024
2024-12-05,2024-05-12,"גבולות 3, תל אביב -יפו",גבולות 3,7083-199-7,חניה,,,,200000000,,,2022.0,,3.0,6205516050,1,7083199,False,,תל אביב -יפו,גבולות,,7083-199-7,7083/199,,32.0590943056,34.7678612548,2024
2024-12-05,2024-05-12,"עין הקורא 19, תל אביב -יפו",עין הקורא 19,9032-30-6,דירה בבית קומות,2.0,רביעית,54.0,2786000,,,2027.0,,3.0,6206153400,1,903230,False,,תל אביב -יפו,עין הקורא,,9032-30-6,9032/30,51592.59259259259,32.0574732528,34.782894071,2024
2024-12-05,2024-05-12,"יונה הנביא 38, תל אביב -יפו",יונה הנביא 38,6915-22-6,דירה בבית קומות,3.0,שניה,105.0,7550000,,,1930.0,2024.0,1.0,6206095300,1,691522,False,,תל אביב -יפו,יונה הנביא,,6915-22-6,6915/22,71904.76190476191,32.0719120463,34.768381879,2024
2024-12-05,2024-05-12,"בנימין מינץ 16, תל אביב -יפו",בנימין מינץ 16,6636-704-5,דירה בבית קומות,4.0,שניה,66.0,5000000,,,1970.0,2024.0,3.0,6206087850,1,6636704,False,83% ב 7.5 שנים,תל אביב -יפו,מינץ בנימין,11.07,6636-704-5,6636/704,75757.57575757576,32.1085602684,34.8235572007,2024
2024-12-05,2024-05-12,"שבטי ישראל 67, תל אביב -יפו",שבטי ישראל 67,7045-56-2,דירה בבית קומות,2.0,קרקע,44.4,1930000,,,1940.0,,2.0,6205718200,1,704556,False,,תל אביב -יפו,שבטי ישראל,,7045-56-2,7045/56,43468.46846846847,32.0443745089,34.7542104151,2024
2024-12-03,2024-03-12,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-694,דירה בבית קומות,3.0,שלוש עשרה,71.0,3900000,,,2018.0,,47.0,6203891750,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-694,7104/289,54929.57746478873,32.068224082,34.7847225756,2024
2024-12-03,2024-03-12,"שטרוק 11, תל אביב -יפו",שטרוק 11,6217-265-18,דירה בבית קומות,3.0,שישית,83.0,6100000,,,1950.0,2023.0,2.0,6202749100,1,6217265,False,,תל אביב -יפו,שטרוק,,6217-265-18,6217/265,73493.97590361445,32.0832520289,34.7819439148,2024
2024-12-03,2024-03-12,"צביה לובטקין 38, תל אביב -יפו",צביה לובטקין 38,6146-229-2,דירה בבית קומות,4.0,ראשונה,67.0,2240000,,,1970.0,,4.0,6202955300,1,6146229,False,,תל אביב -יפו,לובטקין צביה,,6146-229-2,6146/229,33432.835820895525,32.0483972307,34.8074799931,2024
2024-12-03,2024-03-12,"לפין 14, תל אביב -יפו",לפין 14,7227-68-11,דירה בבית קומות,4.0,חמישית,124.0,7800000,,,1970.0,2019.0,6.0,6204046000,1,722768,False,,תל אביב -יפו,לפין,,7227-68-11,7227/68,62903.22580645161,32.0655446635,34.7663168049,2024
2024-12-03,2024-03-12,"עין הקורא 19, תל אביב -יפו",עין הקורא 19,9032-30-2,,2.0,שניה,50.0,2886523,1.0,,,,3.0,11181307483,1,903230,False,,תל אביב -יפו,עין הקורא,,9032-30-2,9032/30,57730.46,32.0574732528,34.782894071,2024
2024-12-03,2024-03-12,"נס לגויים 1, תל אביב -יפו",נס לגויים 1,7024-171-11,דירה בבית קומות,2.5,ראשונה,43.0,2400000,,,1960.0,,3.0,6203303850,1,7024171,False,86% ב 8.5 שנים,תל אביב -יפו,נס לגויים,10.12,7024-171-11,7024/171,55813.95348837209,32.045459715,34.7585391913,2024
2024-12-03,2024-03-12,"דפנה 22, תל אביב -יפו",דפנה 22,6110-234-3,דירה בבית קומות,3.0,-,71.1,4542000,,,2024.0,,1.0,6204025400,1,6110234,False,,תל אביב -יפו,דפנה,,6110-234-3,6110/234,63881.8565400844,32.0792574672,34.7929492437,2024
2024-12-03,2024-03-12,"שיטרית 21, תל אביב -יפו",שיטרית 21,6636-686-28,דירה בבית קומות,3.0,שביעית,55.78,4160000,,,1970.0,,7.0,6203208550,1,6636686,False,,תל אביב -יפו,שיטרית,,6636-686-28,6636/686,74578.70204374328,32.1063844583,34.8186649054,2024
2024-12-03,2024-03-12,"לפין 14, תל אביב -יפו",לפין 14,7227-68-10,דירה בבית קומות,4.0,שישית,96.0,6100000,,,1970.0,2019.0,6.0,6204050950,1,722768,False,,תל אביב -יפו,לפין,,7227-68-10,7227/68,63541.66666666666,32.0655446635,34.7663168049,2024
2024-12-03,2024-03-12,"אריה פסטרנק 3, תל אביב -יפו",אריה פסטרנק 3,6630-294-107,דירה בבית קומות,4.0,שניה,100.0,784000,,,1960.0,,12.0,6203559200,1,6630294,False,,תל אביב -יפו,פסטרנק אריה,,6630-294-107,6630/294,7840.0,32.11831951,34.7967880913,2024
2024-12-03,2024-03-12,"בית אל 41, תל אביב -יפו",בית אל 41,7321-161-248,דירה בבית קומות,4.0,קומה ‎2‏,115.49,3800000,,,2013.0,,27.0,6203029550,1,7321161,False,,תל אביב -יפו,בית אל,,7321-161-248,7321/161,32903.28166940861,32.1184672297,34.8420504872,2024
2024-12-03,2024-03-12,"לבונטין 2, תל אביב -יפו",לבונטין 2,7442-10-7,משרד,,שניה,119.0,1635000,,,1940.0,,3.0,6203504350,1,744210,False,,תל אביב -יפו,לבונטין,,7442-10-7,7442/10,13739.495798319327,32.0612959658,34.7741407977,2024
2024-12-03,2024-03-12,,,6212-654-6,,3.0,,76.0,4475000,1.0,,,,,11181268515,2,6212654,False,,תל אביב -יפו,ויצמן,,6212-654-6,6212/654,58881.57894736842,32.0914575189,34.7902687512,2024
2024-12-03,2024-03-12,"אנטיגונוס 1, תל אביב -יפו",אנטיגונוס 1,6212-1192-4,,5.0,שישית,152.0,13000000,1.0,,,,5.0,11181268395,1,62121192,False,,תל אביב -יפו,אנטיגונוס,,6212-1192-4,6212/1192,85526.31578947368,32.0932646109,34.7842866713,2024
2024-12-03,2024-03-12,"רדינג 22, תל אביב -יפו",רדינג 22,6770-49-1,דירה בבית קומות,4.0,ראשונה,93.0,5050000,,,2024.0,,3.0,6203251900,1,677049,False,,תל אביב -יפו,רדינג,,6770-49-1,6770/49,54301.07526881721,32.106456725,34.7946891232,2024
2024-12-03,2024-03-12,"נרדור 6, תל אביב -יפו",נרדור 6,6997-168-6,דירה בבית קומות,3.0,שלישית,48.98,2065000,,,1960.0,,4.0,6202871550,1,6997168,False,60% ב 4 שנים,תל אביב -יפו,נרדור,15.0,6997-168-6,6997/168,42160.065332788894,32.0342070466,34.7578427874,2024
2024-12-03,2024-03-12,"הרוגי מלכות 10, תל אביב -יפו",הרוגי מלכות 10,6638-67-12,חניה,,,,220000,,,0.0,,3.0,6203524150,1,663867,False,,תל אביב -יפו,הרוגי מלכות,,6638-67-12,6638/67,,32.1094221763,34.8326917502,2024
2024-12-03,2024-03-12,"קורדובה 5, תל אביב -יפו",קורדובה 5,6214-82-5,דירה בבית קומות,3.0,----,51.22,4250000,,,1946.0,2024.0,1.0,6202938450,1,621482,False,34% ב 6.3 שנים,תל אביב -יפו,קורדובה,5.4,6214-82-5,6214/82,82975.40023428349,32.0882830355,34.7788451626,2024
2024-12-02,2024-02-12,"בן-סרוק 24, תל אביב -יפו",בן-סרוק 24,6213-402-12,דירה בבית קומות,2.0,רביעית,57.0,3615000,,,2020.0,,5.0,6201886100,1,6213402,False,,תל אביב -יפו,בן סרוק,,6213-402-12,6213/402,63421.05263157895,32.0874330588,34.7840134919,2024
2024-12-02,2024-02-12,"ארלוזורוב 82, תל אביב -יפו",ארלוזורוב 82,6215-260-17,דירה בבית קומות,2.0,רביעית,42.72,3000000,,,1950.0,,4.0,6203140150,1,6215260,False,,תל אביב -יפו,ארלוזורוב,,6215-260-17,6215/260,70224.7191011236,32.0855221439,34.7797932028,2024
2024-12-02,2024-02-12,"יוחנן הסנדלר 5, תל אביב -יפו",יוחנן הסנדלר 5,6933-99-2,דירה בבית קומות,3.0,קרקע,81.26,6475000,,,1940.0,2012.0,4.0,6202358800,1,693399,False,40% ב 4.2 שנים,תל אביב -יפו,יוחנן הסנדלר,9.52,6933-99-2,6933/99,79682.50061530888,32.0684473851,34.7729230396,2024
2024-12-02,2024-02-12,,,7093-49-58,דירה בבית קומות,5.0,ארבע עשרה,112.0,5449000,,,2021.0,,,6201925700,2,709349,False,,תל אביב -יפו,נחלת יצחק,,7093-49-58,7093/49,48651.78571428572,32.0753890085,34.7971234034,2024
2024-12-02,2024-02-12,"שלונסקי 7, תל אביב -יפו",שלונסקי 7,6625-973-2,דירה בבית קומות,5.0,ראשונה,86.3,5300000,,,2022.0,,2.0,6201878250,1,6625973,False,,תל אביב -יפו,שלונסקי,,6625-973-2,6625/973,61413.67323290846,32.1180348839,34.8199079794,2024
2024-12-02,2024-02-12,"יהודה הימית 36, תל אביב -יפו",יהודה הימית 36,7080-8-1,דירה בבית קומות,2.0,קרקע,60.0,2820000,,,2018.0,,2.0,6202656650,1,70808,False,,תל אביב -יפו,יהודה הימית,,7080-8-1,7080/8,47000.0,32.0503942957,34.7533456089,2024
2024-12-02,2024-02-12,"שמואל רומנלי 17, תל אביב -יפו",שמואל רומנלי 17,6623-568-1,דירה בבית קומות,5.0,ראשונה,142.0,5900000,,,2026.0,,,6201895200,1,6623568,False,,תל אביב -יפו,רומנילי,,6623-568-1,6623/568,41549.295774647886,32.1133671256,34.8281633533,2024
2024-12-02,2024-02-12,"בצלאל 9, תל אביב -יפו",בצלאל 9,6217-70-3,דירה בבית קומות,4.0,חמישית,108.0,7580000,,,2024.0,,1.0,6201902500,1,621770,False,,תל אביב -יפו,בצלאל,,6217-70-3,6217/70,70185.18518518518,32.0816448901,34.7834307224,2024
2024-12-02,2024-02-12,"הסוללים 1, תל אביב -יפו",הסוללים 1,7094-123-95,דירה בבית קומות,3.0,חמישית,101.0,2839000,,,2022.0,,24.0,6201992150,1,7094123,False,,תל אביב -יפו,הסוללים,,7094-123-95,7094/123,28108.91089108911,32.0706890387,34.796531362,2024
2024-12-02,2024-02-12,"רמה 6, תל אביב -יפו",רמה 6,7321-160-75,דירה בבית קומות,3.0,קומה ‎7‏,96.56,3400000,,,2017.0,,11.0,6201717450,1,7321160,False,,תל אביב -יפו,רמה,,7321-160-75,7321/160,35211.2676056338,32.1194193677,34.8419624717,2024
2024-12-02,2024-02-12,"ויצמן 11, תל אביב -יפו",ויצמן 11,6111-623-0,מחסנים,,ראשונה,1545.0,197778000,,,2025.0,,4.0,6201858850,1,6111623,False,,תל אביב -יפו,ויצמן,,6111-623-0,6111/623,128011.6504854369,32.0806915379,34.7884162117,2024
2024-12-02,2024-02-12,"בילינסון 1, תל אביב -יפו",בילינסון 1,7091-199-17,מחסנים,,,,85000000,,,2016.0,,4.0,6202127000,1,7091199,False,,תל אביב -יפו,בילינסון,,7091-199-17,7091/199,,32.0773493416,34.7729156612,2024
2024-12-02,2024-02-12,"שוקן 2, תל אביב -יפו",שוקן 2,7061-26-24,חנות,1.0,ראשונה,25.0,450000,,,1950.0,,5.0,6201949650,1,706126,False,,תל אביב -יפו,שוקן,,7061-26-24,7061/26,18000.0,32.0545652455,34.7719490804,2024
2024-12-01,2024-01-12,"עודד 4, תל אביב -יפו",עודד 4,6163-24-31,דירה בבית קומות,4.0,חמישית,96.0,3962000,,,1935.0,2025.0,1.0,6201543350,1,616324,False,,תל אביב -יפו,עודד,,6163-24-31,6163/24,41270.833333333336,32.0575519872,34.8111945026,2024
2024-12-01,2024-01-12,"המפעל 4, תל אביב -יפו",המפעל 4,6971-49-525,מחסנים,,,113.0,1500000,,,1970.0,,18.0,6204595950,1,697149,False,,תל אביב -יפו,המפעל,,6971-49-525,6971/49,13274.33628318584,32.0511444233,34.7729577084,2024
2024-12-01,2024-01-12,"משה פרלוק 9, תל אביב -יפו",משה פרלוק 9,6886-34-10,דירה בבית קומות,4.0,רביעית,113.42,5850000,,,1996.0,,6.0,6200453450,1,688634,False,62% ב 4.7 שנים,תל אביב -יפו,פרלוק משה,13.19,6886-34-10,6886/34,51578.204902133664,32.1152076691,34.7914584247,2024
2024-11-08,2024-08-11,"ארלוזורוב 194, תל אביב -יפו",ארלוזורוב 194,6110-221-7,דירה בבית קומות,3.0,-,80.37,4060000,,,1950.0,,1.0,6209478200,1,6110221,True,-3% ב 1.6 שנים,תל אביב -יפו,ארלוזורוב,-1.88,6110-221-7,6110/221,50516.3618265522,32.08249778,34.7930167171,2024
2024-11-08,2024-08-11,,,7094-127-36,,3.0,שלושים,72.0,3650000,1.0,,,,,11181290270,2,7094127,False,,תל אביב -יפו,תוצרת הארץ,,7094-127-36,7094/127,50694.444444444445,32.073742399,34.7965703254,2024
2024-11-08,2024-08-11,"הסוללים 1, תל אביב -יפו",הסוללים 1,7094-123-49,דירה בבית קומות,4.5,שלוש עשרה,120.0,5640000,,,2022.0,,24.0,6209817650,1,7094123,False,,תל אביב -יפו,הסוללים,,7094-123-49,7094/123,47000.0,32.0706890387,34.796531362,2024
2024-11-08,2024-08-11,"הרב י""ל פישמן מיימון 12, תל אביב -יפו","הרב י""ל פישמן מיימון 12",6217-363-15,דירה בבית קומות,4.0,חמישית,113.0,7199000,,,1950.0,2024.0,3.0,6209431200,1,6217363,False,,תל אביב -יפו,פישמן מימון,,6217-363-15,6217/363,63707.96460176991,32.0816969346,34.7874123847,2024
2024-11-08,2024-08-11,"דוד רמז 44, תל אביב -יפו",דוד רמז 44,6213-745-4,דירה בבית קומות,2.0,ראשונה,27.25,3406000,,,1957.0,2026.0,3.0,6210020550,1,6213745,False,,תל אביב -יפו,רמז דוד,,6213-745-4,6213/745,124990.8256880734,32.0901781577,34.7868043661,2024
2024-11-08,2024-08-11,"משה שרת 14, תל אביב -יפו",משה שרת 14,6213-682-5,דירה בבית קומות,4.0,קרקע,100.0,6414000,,,1950.0,2027.0,3.0,6209891150,1,6213682,False,,תל אביב -יפו,שרת משה,,6213-682-5,6213/682,64140.0,32.0852987196,34.788543833,2024
2024-11-07,2024-07-11,"אנטיגונוס 1, תל אביב -יפו",אנטיגונוס 1,6212-1192-8,דירה בבית קומות,4.0,חמישית,113.0,7700000,,,2023.0,,5.0,6208805800,1,62121192,False,,תל אביב -יפו,אנטיגונוס,,6212-1192-8,6212/1192,68141.59292035399,32.0932646109,34.7842866713,2024
2024-11-07,2024-07-11,"הרב הרצוג 1, תל אביב -יפו",הרב הרצוג 1,6106-528-5,דירה בבית קומות,2.0,שניה,63.0,3750000,,,1960.0,,6.0,6208815700,1,6106528,False,,תל אביב -יפו,הרב הרצוג,,6106-528-5,6106/528,59523.80952380953,32.0948783821,34.7950226726,2024
2024-11-07,2024-07-11,"רוזן פנחס 85, תל אביב -יפו",רוזן פנחס 85,6625-1128-9,דירה בבית קומות,5.0,שלישית,113.95,4050000,,,1993.0,,7.0,6208373050,1,66251128,False,141% ב 16.6 שנים,תל אביב -יפו,רוזן פנחס,8.49,6625-1128-9,6625/1128,35541.90434401053,32.117769966,34.8250167953,2024
2024-11-07,2024-07-11,"רוממה 7, תל אביב -יפו",רוממה 7,6625-991-5,דירה בבית קומות,4.0,שניה,91.0,3700000,,,1970.0,,3.0,6208117750,1,6625991,False,68% ב 11.4 שנים,תל אביב -יפו,רוממה,5.96,6625-991-5,6625/991,40659.34065934066,32.1197235781,34.8240251854,2024
2024-11-07,2024-07-11,"ברוריה 10, תל אביב -יפו",ברוריה 10,7110-243-6,דירה בבית קומות,3.0,ראשונה,67.5,3149000,,,1970.0,2025.0,4.0,6209185400,1,7110243,False,,תל אביב -יפו,ברוריה,,7110-243-6,7110/243,46651.851851851854,32.0778722789,34.7978978709,2024
2024-11-07,2024-07-11,"התנאים 9, תל אביב -יפו",התנאים 9,7223-11-51,דירה בבית קומות,4.0,רביעית,94.0,4300000,1.0,יהודה הנשיא 24-26 תל אביב,2015.0,,3.0,6208191250,1,722311,False,,תל אביב -יפו,התנאים,,7223-11-51,7223/11,45744.68085106383,32.1174288518,34.7954116891,2024
2024-11-07,2024-07-11,"תקוע 5, תל אביב -יפו",תקוע 5,7242-5-10,דירה בבית קומות,3.0,שלישית,62.0,2300000,,,1960.0,,5.0,6208295550,1,72425,False,40% ב 3.5 שנים,תל אביב -יפו,תקוע,11.43,7242-5-10,7242/5,37096.77419354839,32.0472705992,34.8080447048,2024
2024-11-07,2024-07-11,"דוד רמז 28, תל אביב -יפו",דוד רמז 28,6213-1273-12,דירה בבית קומות,2.0,רביעית,56.0,3625000,,,2024.0,,4.0,6208419300,1,62131273,False,,תל אביב -יפו,רמז דוד,,6213-1273-12,6213/1273,64732.142857142855,32.0882896052,34.7865776714,2024
2024-11-07,2024-07-11,"דם המכבים 41, תל אביב -יפו",דם המכבים 41,6150-529-9,דירה בבית קומות,2.5,שניה,48.0,3250000,,,1950.0,,2.0,6208146300,1,6150529,False,,תל אביב -יפו,דם המכבים,,6150-529-9,6150/529,67708.33333333333,32.0698551884,34.7999676592,2024
2024-11-07,2024-07-11,"ברוריה 10, תל אביב -יפו",ברוריה 10,7110-243-23,דירה בבית קומות,3.0,רביעית,74.0,4046000,,,1970.0,2025.0,4.0,6209235300,1,7110243,False,,תל אביב -יפו,ברוריה,,7110-243-23,7110/243,54675.67567567567,32.0778722789,34.7978978709,2024
2024-11-06,2024-06-11,"עירית 5, תל אביב -יפו",עירית 5,7075-58-24,דירה בבית קומות,3.0,שישית,58.71,2100000,,,1960.0,,8.0,6206728900,1,707558,False,31% ב 4.5 שנים,תל אביב -יפו,עירית,6.89,7075-58-24,7075/58,35769.034236075626,32.0351628732,34.7499133044,2024
2024-11-05,2024-05-11,,,7016-1-37,,6.0,תשיעית,311.0,16500000,1.0,נוגה,,,,11181288898,2,70161,False,,תל אביב -יפו,"אפ""ק",,7016-1-37,7016/1,53054.66237942122,32.0567678005,34.7601313797,2024
2024-11-05,2024-05-11,"נורדאו 88, תל אביב -יפו",נורדאו 88,6212-400-7,,4.0,שישית,94.0,7900000,1.0,,1950.0,,5.0,11181268488,1,6212400,False,,תל אביב -יפו,נורדאו,,6212-400-7,6212/400,84042.55319148937,32.0915275926,34.7818184537,2024
2024-11-04,2024-04-11,"גר צדק 7, תל אביב -יפו",גר צדק 7,7073-58-25,דירה בבית קומות,5.0,שמינית,113.0,4000000,,,1970.0,2025.0,6.0,6205344050,1,707358,False,,תל אביב -יפו,גר צדק,,7073-58-25,7073/58,35398.23008849558,32.0418513053,34.7587343764,2024
2024-11-04,2024-04-11,"אריה פסטרנק 6, תל אביב -יפו",אריה פסטרנק 6,7223-3-11,דירה בבית קומות,3.0,שלישית,80.4,3740000,,,1970.0,,7.0,6207609100,1,72233,False,,תל אביב -יפו,פסטרנק אריה,,7223-3-11,7223/3,46517.41293532338,32.1177621875,34.7960224484,2024
2024-11-04,2024-04-11,"נתן אלתרמן 6, תל אביב -יפו",נתן אלתרמן 6,6625-922-37,דירה בבית קומות,4.0,ראשונה,95.0,4325000,,,2023.0,,8.0,6205225300,1,6625922,False,,תל אביב -יפו,אלתרמן נתן,,6625-922-37,6625/922,45526.31578947369,32.1188725953,34.8201887416,2024
2024-11-04,2024-04-11,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-682,דירה בבית קומות,5.0,ארבע עשרה,141.0,8300000,,,2018.0,,47.0,6204400700,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-682,7104/289,58865.24822695035,32.068224082,34.7847225756,2024
