DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-12-27,2000-12-27,"רזיאל 25, נתניה",רזיאל 25,8267-982-14,,4.0,שלישית,86.72,547000,,,1980.0,,9.0,7474040848,1,8267982,False,,נתניה,רזיאל,,8267-982-14,8267/982,6307.656826568265,32.3299258854,34.8617295765,2000
2000-12-27,2000-12-27,"ילין 24, נתניה",ילין 24,8267-811-2,,3.0,קרקע,40.0,486000,,,1960.0,,1.0,7474178932,1,8267811,False,,נתניה,ילין,,8267-811-2,8267/811,12150.0,32.3312201607,34.8647797307,2000
2000-12-26,2000-12-26,"החדווה 4, נתניה",החדווה 4,8253-207-1,,5.0,ראשונה,125.0,1381000,,,2005.0,,2.0,7474737558,1,8253207,False,,נתניה,החדווה,,8253-207-1,8253/207,11048.0,32.3149583814,34.8461681168,2000
2000-12-25,2000-12-25,"הרצל 53, נתניה",הרצל 53,8266-58-43,,,שישית,,100000,,,1970.0,,8.0,7474364006,1,826658,False,,נתניה,הרצל,,8266-58-43,8266/58,,32.3274582501,34.8613757124,2000
2000-12-24,2000-12-24,"הרב ברוך הלברשטם 18, נתניה",הרב ברוך הלברשטם 18,8273-378-28,,3.5,שלישית,76.0,308000,,,1960.0,,2.0,7475128204,1,8273378,False,,נתניה,הרב הלברשטם ברוך,,8273-378-28,8273/378,4052.631578947368,32.3422550971,34.8569765583,2000
2000-12-24,2000-12-24,"גרינבוים 18, נתניה",גרינבוים 18,7932-417-7,,3.0,רביעית,45.9,304000,,,1970.0,,4.0,7412980562,1,7932417,False,,נתניה,גרינבוים,,7932-417-7,7932/417,6623.093681917211,32.2956646511,34.8498700507,2000
2000-12-22,2000-12-22,"בן צבי 94, נתניה",בן צבי 94,7932-358-9,,4.0,ראשונה,70.71,432000,,,1970.0,,4.0,7474329152,1,7932358,False,,נתניה,בן צבי,,7932-358-9,7932/358,6109.461179465423,32.2950195258,34.8524800597,2000
2000-12-21,2000-12-21,"בן צבי 84, נתניה",בן צבי 84,7932-360-28,,4.0,שניה,70.71,435000,,,1970.0,,4.0,7474138602,1,7932360,False,,נתניה,בן צבי,,7932-360-28,7932/360,6151.887993211711,32.2959615541,34.8526889877,2000
2000-12-21,2000-12-21,"גורדון 8, נתניה",גורדון 8,8269-55-15,,5.0,שביעית,108.24,720000,,,1988.0,,8.0,7474044548,1,826955,False,,נתניה,גורדון,,8269-55-15,8269/55,6651.884700665189,32.3303254237,34.8580067826,2000
2000-12-20,2000-12-20,"ח""ן 17, נתניה","ח""ן 17",8262-87-10,,4.0,חמישית,87.13,705000,,,1972.0,,6.0,7412974420,1,826287,False,,נתניה,"ח""ן",,8262-87-10,8262/87,8091.357741306095,32.3238431908,34.8504071573,2000
2000-12-20,2000-12-20,"הרב יעקב רקח 11, נתניה",הרב יעקב רקח 11,8218-18-96,,3.0,חמישית,69.0,468000,,,1992.0,,8.0,7412895758,1,821818,False,,נתניה,הרב רקח יעקב,,8218-18-96,8218/18,6782.608695652174,32.3149990875,34.8888758479,2000
2000-12-20,2000-12-20,"יאיר 11, נתניה",יאיר 11,8260-610-6,,4.0,שלישית,86.56,679000,,,1980.0,,6.0,7412851802,1,8260610,False,,נתניה,יאיר,,8260-610-6,8260/610,7844.269870609981,32.3202323656,34.8538109734,2000
2000-12-19,2000-12-19,"גבעת חיים 12, נתניה",גבעת חיים 12,8267-584-7,,4.0,שניה,93.9,660000,,,1970.0,,7.0,7413085642,1,8267584,False,,נתניה,גבעת חיים,,8267-584-7,8267/584,7028.753993610223,32.3359031122,34.8576682717,2000
2000-12-19,2000-12-19,"הר מירון 1, נתניה",הר מירון 1,9901-40-79,,3.0,שלישית,75.0,615000,,,2001.0,,6.0,7474026788,1,990140,False,,נתניה,הר מירון,,9901-40-79,9901/40,8200.0,32.3099890935,34.8719206161,2000
2000-12-19,2000-12-19,"סמילנסקי 21, נתניה",סמילנסקי 21,8264-75-46,,4.0,עשירית,82.86,624000,,,1980.0,,11.0,7412785868,1,826475,False,,נתניה,סמילנסקי,,8264-75-46,8264/75,7530.774800868936,32.3267966438,34.8545109661,2000
2000-12-18,2000-12-18,"בנימין 52, נתניה",בנימין 52,8260-208-19,,4.0,חמישית+גג,113.4,693000,,,1970.0,,5.0,7474905390,1,8260208,False,0% ב 1 שנים,נתניה,בנימין,0.0,8260-208-19,8260/208,6111.11111111111,32.3215885007,34.8554841624,2000
2000-12-18,2000-12-18,"ד""ר אברהם אבו שדיד 14, נתניה","ד""ר אברהם אבו שדיד 14",8260-572-20,,4.0,חמישית,82.3,489000,,,1970.0,,7.0,7474333962,1,8260572,False,,נתניה,"ד""ר אבו שדיד אברהם",,8260-572-20,8260/572,5941.676792223572,32.3192389009,34.8527130624,2000
2000-12-18,2000-12-18,"מקדונלד 18, נתניה",מקדונלד 18,8271-67-12,,2.0,שניה,59.65,467000,,,1960.0,,3.0,7412967094,1,827167,False,,נתניה,מקדונלד,,8271-67-12,8271/67,7829.002514668902,32.3335683389,34.8534488675,2000
2000-12-18,2000-12-18,"שלונסקי 2, נתניה",שלונסקי 2,7960-15-18,,3.0,ראשונה,60.08,347000,,,1970.0,,4.0,7412979970,1,796015,False,,נתניה,שלונסקי,,7960-15-18,7960/15,5775.632490013316,32.2869150947,34.853836451,2000
2000-12-17,2000-12-17,"זנגביל 16, נתניה",זנגביל 16,8267-257-33,,2.0,רביעית,48.0,73000,,,1960.0,,5.0,7478066670,1,8267257,False,,נתניה,זנגביל,,8267-257-33,8267/257,1520.8333333333333,32.3308630452,34.8612389816,2000
2000-12-17,2000-12-17,"הסחלב 7, נתניה",הסחלב 7,7993-135-1,דירה בבית קומות,7.0,מרתף+קרקע+ראשונה,185.9,1363000,,,2001.0,,,7474291338,1,7993135,False,,נתניה,הסחלב,,7993-135-1,7993/135,7331.898870360408,32.2708782923,34.8467171842,2000
2000-12-14,2000-12-14,"קפלנסקי 7, נתניה",קפלנסקי 7,8267-601-6,,4.0,שלישית,87.15,696000,,,1980.0,,6.0,7412726668,1,8267601,False,,נתניה,קפלנסקי,,8267-601-6,8267/601,7986.230636833045,32.3369284832,34.8569930412,2000
2000-12-14,2000-12-14,"רבי עקיבא 54, נתניה",רבי עקיבא 54,8274-329-1,,3.0,ראשונה,75.0,483000,,,1970.0,,4.0,7412811546,1,8274329,False,,נתניה,רבי עקיבא,,8274-329-1,8274/329,6440.0,32.3421074464,34.8657365189,2000
2000-12-14,2000-12-14,"גד מכנס 26, נתניה",גד מכנס 26,8262-13-9,,3.0,ראשונה,72.0,626000,,,1970.0,,8.0,7412777950,1,826213,False,,נתניה,מכנס גד,,8262-13-9,8262/13,8694.444444444445,32.3257694136,34.8492003131,2000
2000-12-14,2000-12-14,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-445,,1.0,,25.0,327000,,,1990.0,,17.0,7475062862,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-445,8253/101,13080.0,32.3178221113,34.8464296086,2000
2000-12-13,2000-12-13,"הר מירון 1, נתניה",הר מירון 1,9901-40-80,,3.0,שישית,75.0,552000,,,2001.0,,6.0,7474028712,1,990140,False,,נתניה,הר מירון,,9901-40-80,9901/40,7360.0,32.3099890935,34.8719206161,2000
2000-12-12,2000-12-12,"הרב ברוך הלברשטם 1, נתניה",הרב ברוך הלברשטם 1,8272-159-124,,4.0,ראשונה,98.0,340000,,,1960.0,,4.0,7474465164,1,8272159,False,,נתניה,הרב הלברשטם ברוך,,8272-159-124,8272/159,3469.387755102041,32.3424210027,34.855248666,2000
2000-12-11,2000-11-12,"לוי אשכול 19, נתניה",לוי אשכול 19,7932-331-13,,3.0,רביעית,62.17,452000,,,1970.0,,8.0,7411841998,1,7932331,False,,נתניה,לוי אשכול,,7932-331-13,7932/331,7270.3876467749715,32.296732684,34.8474154418,2000
2000-12-11,2000-11-12,"קריניצי 3, נתניה",קריניצי 3,7941-57-14,,3.0,שלישית,54.36,87000,,,1970.0,,4.0,7411993920,1,794157,False,,נתניה,קריניצי,,7941-57-14,7941/57,1600.441501103753,32.2941801599,34.8495655864,2000
2000-12-11,2000-11-12,"ההסתדרות 5, נתניה",ההסתדרות 5,8271-145-1,,3.0,קרקע,76.0,473000,,,1970.0,,5.0,7412025740,1,8271145,False,,נתניה,ההסתדרות,,8271-145-1,8271/145,6223.684210526316,32.3338280212,34.8553459895,2000
2000-12-10,2000-10-12,"מוצקין 17, נתניה",מוצקין 17,7932-332-44,,3.0,שלישית,62.17,330000,,,1970.0,,8.0,7411322444,1,7932332,False,,נתניה,מוצקין,,7932-332-44,7932/332,5308.026379282612,32.2972965151,34.848213941,2000
2000-12-09,2000-09-12,"יואל סלומון 4, נתניה",יואל סלומון 4,8271-180-13,,5.0,שביעית,125.0,724000,,,1985.0,,4.0,7410323000,1,8271180,False,,נתניה,סלומון יואל,,8271-180-13,8271/180,5792.0,32.332858724,34.854483368,2000
2000-12-09,2000-09-12,"הרב ריינס 44, נתניה",הרב ריינס 44,8232-483-6,,4.0,ראשונה,100.0,578000,,,1950.0,,2.0,7410276084,1,8232483,False,,נתניה,הרב ריינס,,8232-483-6,8232/483,5780.0,32.3363632324,34.8661449051,2000
2000-12-09,2000-09-12,"רבי טרפון 14, נתניה",רבי טרפון 14,8274-311-34,,3.0,חמישית,72.0,240000,,,1992.0,,3.0,7411724782,1,8274311,False,,נתניה,רבי טרפון,,8274-311-34,8274/311,3333.333333333333,32.3444954981,34.8612207619,2000
2000-12-09,2000-09-12,"הר מירון 1, נתניה",הר מירון 1,9901-40-84,,5.0,שניה,100.0,688000,,,2001.0,,6.0,7410812658,1,990140,False,,נתניה,הר מירון,,9901-40-84,9901/40,6880.0,32.3099890935,34.8719206161,2000
2000-12-08,2000-08-12,"הרב ריינס 39, נתניה",הרב ריינס 39,8267-378-0,,4.0,שניה,100.0,733000,,,1998.0,,6.0,7410399368,1,8267378,False,0% ב 1.5 שנים,נתניה,הרב ריינס,0.0,8267-378-0,8267/378,7330.0,32.3362159485,34.8652742414,2000
2000-12-07,2000-07-12,"טשרניחובסקי 25, נתניה",טשרניחובסקי 25,8260-207-18,,3.0,חמישית,62.0,572000,,,1971.0,,5.0,7408839448,1,8260207,False,,נתניה,טשרניחובסקי,,8260-207-18,8260/207,9225.806451612903,32.3214091036,34.8554398263,2000
2000-12-07,2000-07-12,"מוצקין 11, נתניה",מוצקין 11,7932-334-29,,3.0,שמינית,62.17,359000,,,1980.0,,8.0,7407967062,1,7932334,False,,נתניה,מוצקין,,7932-334-29,7932/334,5774.4893035226,32.2964866406,34.8478471016,2000
2000-12-07,2000-07-12,"חיים לסקוב 7, נתניה",חיים לסקוב 7,7926-146-0,,,,1529.0,1124000,,,2008.0,,10.0,7412782834,1,7926146,False,,נתניה,לסקוב חיים,,7926-146-0,7926/146,735.1209941137998,32.272053951,34.8432632627,2000
2000-12-06,2000-06-12,"גולדה מאיר 8, נתניה",גולדה מאיר 8,7928-17-215,,3.0,שישית,64.0,401000,,,1980.0,,8.0,7407696666,1,792817,False,,נתניה,גולדה מאיר,,7928-17-215,7928/17,6265.625,32.2781664958,34.8512529707,2000
2000-12-06,2000-06-12,"גולדה מאיר 2, נתניה",גולדה מאיר 2,7928-15-44,,3.0,שלישית,63.2,431000,,,1980.0,,8.0,7407006986,1,792815,False,,נתניה,גולדה מאיר,,7928-15-44,7928/15,6819.620253164557,32.2787796463,34.8528015974,2000
2000-12-06,2000-06-12,"לוי אשכול 9, נתניה",לוי אשכול 9,7932-325-163,,4.0,שניה,71.0,105000,,,1970.0,,9.0,7408163014,1,7932325,False,,נתניה,לוי אשכול,,7932-325-163,7932/325,1478.8732394366198,32.2980059902,34.8483069217,2000
2000-12-05,2000-05-12,"הרב יצחק הלוי 4, נתניה",הרב יצחק הלוי 4,7944-12-7,,3.0,שניה,49.48,352000,,,1960.0,,4.0,7405740698,1,794412,False,,נתניה,הרב יצחק הלוי,,7944-12-7,7944/12,7113.985448666128,32.2790980529,34.8540220656,2000
2000-12-05,2000-05-12,"ציפורן 7, נתניה",ציפורן 7,7993-42-3,,,שניה,75.0,694000,,,1999.0,,,7406666734,1,799342,False,,נתניה,ציפורן,,7993-42-3,7993/42,9253.333333333334,32.2719040917,34.8489484301,2000
2000-12-04,2000-04-12,"ניצה 8, נתניה",ניצה 8,8272-219-68,,4.0,רביעית,112.8,1129000,,,1995.0,,11.0,7404440222,1,8272219,False,,נתניה,ניצה,,8272-219-68,8272/219,10008.86524822695,32.3373443597,34.8525673005,2000
2000-12-03,2000-03-12,"הרצוג 24, נתניה",הרצוג 24,8273-437-13,,5.0,שביעית,119.12,746000,,,1990.0,,8.0,7403302398,1,8273437,False,,נתניה,הרצוג,,8273-437-13,8273/437,6262.592343854936,32.3417989149,34.8593789799,2000
2000-12-03,2000-03-12,"אברהם שפיגלמן 14, נתניה",אברהם שפיגלמן 14,9901-34-37,,,רביעית,87.5,632000,,,1999.0,,8.0,7403392752,1,990134,False,,נתניה,שפיגלמן אברהם,,9901-34-37,9901/34,7222.857142857143,32.3071451342,34.872496537,2000
2000-12-03,2000-03-12,"גולדה מאיר 29, נתניה",גולדה מאיר 29,7928-5-108,,4.0,שלישית,85.0,496000,,,1983.0,,8.0,7403368258,1,79285,False,,נתניה,גולדה מאיר,,7928-5-108,7928/5,5835.294117647059,32.2767518325,34.8541550064,2000
2000-12-03,2000-03-12,"ניצה 8, נתניה",ניצה 8,8272-219-116,,7.0,אחת עשרה,150.0,3177000,,,1995.0,,11.0,7404978054,1,8272219,False,,נתניה,ניצה,,8272-219-116,8272/219,21180.0,32.3373443597,34.8525673005,2000
2000-12-01,2000-01-12,"משה שפירא 12, נתניה",משה שפירא 12,8267-927-12,,4.0,רביעית,87.6,752000,,,1985.0,,7.0,7402894436,1,8267927,False,,נתניה,שפירא משה,,8267-927-12,8267/927,8584.47488584475,32.3347882891,34.8613606042,2000
2000-12-01,2000-01-12,"לוי אשכול 11, נתניה",לוי אשכול 11,7932-325-112,,3.0,שניה,53.0,365000,,,1980.0,,9.0,7401673510,1,7932325,False,,נתניה,לוי אשכול,,7932-325-112,7932/325,6886.792452830188,32.2980059902,34.8483069217,2000
2000-12-01,2000-01-12,"הרב ברוך הלברשטם 6, נתניה",הרב ברוך הלברשטם 6,8272-160-8,,3.0,שלישית,72.0,254000,,,1970.0,,1.0,7401377362,1,8272160,False,,נתניה,הרב הלברשטם ברוך,,8272-160-8,8272/160,3527.777777777778,32.3420068432,34.8556374528,2000
2000-12-01,2000-01-12,"גד מכנס 13, נתניה",גד מכנס 13,8263-28-15,,4.0,רביעית,114.6,945000,,,1980.0,,8.0,7401059902,1,826328,False,,נתניה,מכנס גד,,8263-28-15,8263/28,8246.073298429319,32.3287339029,34.8499119002,2000
2000-11-30,2000-11-30,"בן-ציון 27, נתניה",בן-ציון 27,8257-47-1,,5.0,,125.0,1866000,,,1978.0,,,7413116648,1,825747,False,,נתניה,בן ציון,,8257-47-1,8257/47,14928.0,32.3148124989,34.8560309279,2000
2000-11-30,2000-11-30,"ד""ר אברהם אבו שדיד 6, נתניה","ד""ר אברהם אבו שדיד 6",8260-331-1,,4.0,חמישית,100.0,533000,,,1970.0,,2.0,7412495862,1,8260331,False,,נתניה,"ד""ר אבו שדיד אברהם",,8260-331-1,8260/331,5330.0,32.319439399,34.8518186006,2000
2000-11-30,2000-11-30,"העצמאות 4, נתניה",העצמאות 4,8263-98-13,,4.0,שניה,94.6,654000,,,1970.0,,5.0,7412364586,1,826398,False,,נתניה,העצמאות,,8263-98-13,8263/98,6913.319238900634,32.3298301136,34.8505579027,2000
2000-11-29,2000-11-29,"מלחמת ששת הימים 20, נתניה",מלחמת ששת הימים 20,8267-904-19,,4.0,רביעית,82.5,541000,,,1980.0,,7.0,7412285184,1,8267904,False,,נתניה,מלחמת ששת הימים,,8267-904-19,8267/904,6557.575757575758,32.3314144462,34.859441259,2000
2000-11-29,2000-11-29,"שדה יצחק 14, נתניה",שדה יצחק 14,8274-643-9,,3.0,שניה,53.38,307000,,,1960.0,,3.0,7412812138,1,8274643,False,,נתניה,שדה יצחק,,8274-643-9,8274/643,5751.217684526039,32.3403767213,34.8628670666,2000
2000-11-28,2000-11-28,"ויצמן 37, נתניה",ויצמן 37,8269-11-10,,4.0,שלישית,91.7,655000,,,1970.0,,6.0,7412459824,1,826911,False,,נתניה,ויצמן,,8269-11-10,8269/11,7142.857142857142,32.3327225041,34.8586613459,2000
2000-11-26,2000-11-26,"ויצמן 105, נתניה",ויצמן 105,8273-48-13,,3.0,שלישית,71.0,543000,,,1980.0,,5.0,7412544110,1,827348,False,,נתניה,ויצמן,,8273-48-13,8273/48,7647.887323943662,32.3406605787,34.8595667809,2000
2000-11-26,2000-11-26,"סמילנסקי 32, נתניה",סמילנסקי 32,8264-64-14,,3.0,שלישית,95.0,520000,,,1960.0,,3.0,7412519616,1,826464,False,,נתניה,סמילנסקי,,8264-64-14,8264/64,5473.684210526316,32.3256088204,34.8525913341,2000
2000-11-26,2000-11-26,"שניאור זלמן 7, נתניה",שניאור זלמן 7,7959-7-41,,3.0,שלישית,64.0,87000,,,1970.0,,4.0,7412401808,1,79597,False,,נתניה,שניאור זלמן,,7959-7-41,7959/7,1359.375,32.2830177551,34.8473234248,2000
2000-11-26,2000-11-26,"הבריגדה היהודית 54, נתניה",הבריגדה היהודית 54,8449-6-22,דירה בבית קומות,4.0,שמינית,95.18,718000,,,2000.0,,9.0,7412484910,1,84496,False,,נתניה,הבריגדה היהודית,,8449-6-22,8449/6,7543.601596974154,32.2949363911,34.8433790062,2000
2000-11-26,2000-11-26,"השבעה 18, נתניה",השבעה 18,8259-144-2,,3.0,ראשונה,71.0,601000,,,1972.0,,5.0,7412859128,1,8259144,False,,נתניה,השבעה,,8259-144-2,8259/144,8464.788732394367,32.3212468494,34.8502379914,2000
2000-11-23,2000-11-23,"ויצמן 2, נתניה",ויצמן 2,8266-43-34,,,חמישית,241.56,646000,,,1950.0,,7.0,7413100886,1,826643,False,,נתניה,ויצמן,,8266-43-34,8266/43,2674.2838218248053,32.3283523469,34.8587333328,2000
2000-11-23,2000-11-23,"ראשון לציון 16, נתניה",ראשון לציון 16,8263-128-14,,5.0,שביעית+גג,115.0,1038000,,,1999.0,,7.0,7412669836,1,8263128,False,,נתניה,ראשון לציון,,8263-128-14,8263/128,9026.08695652174,32.3282508301,34.850174473,2000
2000-11-23,2000-11-23,"ז'בוטינסקי 35, נתניה",ז'בוטינסקי 35,8258-52-9,,4.0,רביעית,104.0,659000,,,1970.0,,9.0,7412679678,1,825852,False,,נתניה,ז'בוטינסקי,,8258-52-9,8258/52,6336.538461538462,32.321267143,34.8489414424,2000
2000-11-23,2000-11-23,"ראשון לציון 16, נתניה",ראשון לציון 16,8263-128-3,,4.0,שניה,91.0,782000,,,1999.0,,7.0,7412670428,1,8263128,False,,נתניה,ראשון לציון,,8263-128-3,8263/128,8593.406593406593,32.3282508301,34.850174473,2000
2000-11-23,2000-11-23,"אברבנאל 10, נתניה",אברבנאל 10,8240-34-8,,3.0,ראשונה,80.0,440000,,,1978.0,,3.0,7412809622,1,824034,False,,נתניה,אברבנאל,,8240-34-8,8240/34,5500.0,32.3200802464,34.8621994573,2000
2000-11-23,2000-11-23,"הוז דב 19, נתניה",הוז דב 19,8230-273-12,,3.0,שלישית,43.66,350000,,,1960.0,,3.0,7412463524,1,8230273,False,,נתניה,הוז דב,,8230-273-12,8230/273,8016.491067338526,32.3364426552,34.8691611006,2000
2000-11-23,2000-11-23,"יהודה הנשיא 27, נתניה",יהודה הנשיא 27,8273-341-56,,3.0,שניה,57.0,502000,,,2021.0,,3.0,7412683304,1,8273341,False,,נתניה,יהודה הנשיא,,8273-341-56,8273/341,8807.017543859649,32.3384331216,34.8591631058,2000
2000-11-22,2000-11-22,"בוסל 8, נתניה",בוסל 8,8217-149-3,,3.0,רביעית,75.0,370000,,,1948.0,,1.0,7412970720,1,8217149,False,,נתניה,בוסל,,8217-149-3,8217/149,4933.333333333333,32.3112387279,34.8785077606,2000
2000-11-22,2000-11-22,"הגליל 21, נתניה",הגליל 21,8260-229-3,,2.0,קרקע,56.0,370000,,,1960.0,,3.0,7412955476,1,8260229,False,,נתניה,הגליל,,8260-229-3,8260/229,6607.142857142857,32.3228875424,34.854092739,2000
2000-11-22,2000-11-22,"ד""ר אברהם אבו שדיד 6, נתניה","ד""ר אברהם אבו שדיד 6",8260-331-4,,4.0,חמישית,100.0,558000,,,1970.0,,2.0,7412075838,1,8260331,False,,נתניה,"ד""ר אבו שדיד אברהם",,8260-331-4,8260/331,5580.0,32.319439399,34.8518186006,2000
2000-11-22,2000-11-22,"שמורק 38, נתניה",שמורק 38,7932-366-22,,2.0,שניה,33.8,264000,,,1970.0,,4.0,7412055784,1,7932366,False,,נתניה,שמורק,,7932-366-22,7932/366,7810.650887573965,32.2983514978,34.8525984426,2000
2000-11-19,2000-11-19,"רבי עקיבא 56, נתניה",רבי עקיבא 56,8274-332-1,,3.0,שלישית,75.0,439000,,,1970.0,,1.0,7412187652,1,8274332,False,,נתניה,רבי עקיבא,,8274-332-1,8274/332,5853.333333333333,32.3420858474,34.8659333361,2000
2000-11-19,2000-11-19,"טיומקין 11, נתניה",טיומקין 11,8240-43-2,,5.0,קרקע+ראשונה+שניה,150.2,1058000,,,1999.0,,2.0,7474130684,1,824043,False,,נתניה,טיומקין,,8240-43-2,8240/43,7043.941411451398,32.3213524883,34.8608596353,2000
2000-11-19,2000-11-19,"רד""ק 1, נתניה","רד""ק 1",8238-316-15,,3.0,שלישית,49.0,410000,,,1960.0,,4.0,7412405508,1,8238316,False,,נתניה,"רד""ק",,8238-316-15,8238/316,8367.34693877551,32.3171742058,34.8580810582,2000
2000-11-19,2000-11-19,"הבריגדה היהודית 11, נתניה",הבריגדה היהודית 11,8448-33-10,,4.0,רביעית,89.65,704000,,,1995.0,,7.0,7412056968,1,844833,False,,נתניה,הבריגדה היהודית,,8448-33-10,8448/33,7852.760736196318,32.2971249333,34.8452112341,2000
2000-11-19,2000-11-19,"האר""י 19, נתניה","האר""י 19",8241-57-1,,2.0,,60.0,517000,,,1940.0,,,7412077022,1,824157,False,,נתניה,"האר""י",,8241-57-1,8241/57,8616.666666666666,32.3124312317,34.8580692358,2000
2000-11-17,2000-11-17,"רמב""ם 24, נתניה","רמב""ם 24",8242-273-102,,3.0,שמינית,69.9,550000,,,2000.0,,9.0,7412900050,1,8242273,False,,נתניה,"רמב""ם",,8242-273-102,8242/273,7868.383404864091,32.3149347816,34.8609441015,2000
2000-11-16,2000-11-16,"סמילנסקי 37, נתניה",סמילנסקי 37,8264-121-21,,2.0,שלישית,50.0,534000,,,1950.0,,4.0,7412001986,1,8264121,False,,נתניה,סמילנסקי,,8264-121-21,8264/121,10680.0,32.3254969278,34.8533409766,2000
2000-11-16,2000-11-16,"הרב קוק 15, נתניה",הרב קוק 15,8271-49-6,,3.0,שניה,77.38,555000,,,1970.0,,3.0,7412390264,1,827149,False,,נתניה,הרב קוק,,8271-49-6,8271/49,7172.395967950375,32.3319292439,34.8537818378,2000
