DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-12-25,2018-12-25,"פרופ' אפרים קציר 2, רחובות",פרופ' אפרים קציר 2,3694-420-13,דירה בבית קומות,5.0,שמינית,126.0,2582000,,,2014.0,,1.0,9944526144,1,3694420,False,,רחובות,פרופ' קציר אפרים,,3694-420-13,3694/420,20492.06349206349,31.8992014167,34.8235011209,2018
2018-12-24,2018-12-24,"דולינסקי 9, רחובות",דולינסקי 9,3698-318-18,דירה בבית קומות,3.0,חמישית,63.0,1270000,,,1970.0,,8.0,9944630052,1,3698318,False,111% ב 3.6 שנים,רחובות,דולינסקי,30.83,3698-318-18,3698/318,20158.73015873016,31.8829615297,34.8238837104,2018
2018-12-24,2018-12-24,"ברגמן 2, רחובות",ברגמן 2,3695-183-7,משרד,,שניה,190.7,2315000,,,1994.0,,6.0,9944336388,1,3695183,False,,רחובות,ברגמן,,3695-183-7,3695/183,12139.486103828003,31.9115359505,34.8093836083,2018
2018-12-24,2018-12-24,"גורודיסקי 33, רחובות",גורודיסקי 33,3694-424-2,דירה בבית קומות,5.0,שביעית,134.0,2360000,,,2018.0,,7.0,9944359824,1,3694424,False,,רחובות,גורודיסקי,,3694-424-2,3694/424,17611.940298507463,31.8988037774,34.8232604763,2018
2018-12-24,2018-12-24,"כרמל 21, רחובות",כרמל 21,5908-73-55,דירה בבית קומות,5.0,חמש עשרה,118.73,2360000,,,2012.0,,18.0,9944982852,1,590873,False,,רחובות,כרמל,,5908-73-55,5908/73,19877.031921165668,31.9083495555,34.8224889862,2018
2018-12-24,2018-12-24,"ישראל אהרוני 8, רחובות",ישראל אהרוני 8,3703-1415-5,דירה בבית קומות,4.0,ראשונה,97.1,2150000,,,2013.0,,5.0,9944344452,1,37031415,False,43% ב 4.5 שנים,רחובות,אהרוני ישראל,9.56,3703-1415-5,3703/1415,22142.12152420185,31.9000749845,34.8124491279,2018
2018-12-23,2018-12-23,"גוש עציון 29, רחובות",גוש עציון 29,3700-362-4,דירה בבית קומות,2.5,שניה,44.7,940000,,,1960.0,,3.0,9944416020,1,3700362,False,253% ב 14.5 שנים,רחובות,גוש עציון,17.45,3700-362-4,3700/362,21029.082774049217,31.8933243365,34.8257433224,2018
2018-12-23,2018-12-23,"ויצמן 35, רחובות",ויצמן 35,3703-773-15,דירה בבית קומות,3.0,ראשונה,75.76,1300000,,,1970.0,,5.0,9944680032,1,3703773,False,,רחובות,ויצמן,,3703-773-15,3703/773,17159.450897571278,31.9002258622,34.8145328694,2018
2018-12-23,2018-12-23,"מורדי הגטאות 22, רחובות",מורדי הגטאות 22,3703-1087-6,דירה בבית קומות,3.0,ראשונה,68.57,1460000,,,1970.0,,4.0,9945100620,1,37031087,False,71% ב 9 שנים,רחובות,מורדי הגטאות,7.89,3703-1087-6,3703/1087,21292.110252296927,31.898184465,34.8071615791,2018
2018-12-21,2018-12-21,"כרמל 1, רחובות",כרמל 1,5908-65-60,דירה בבית קומות,3.5,חמש עשרה,84.8,1820000,,,2001.0,,27.0,9944117988,1,590865,False,51% ב 9.6 שנים,רחובות,כרמל,5.31,5908-65-60,5908/65,21462.2641509434,31.9062852036,34.8209528234,2018
2018-12-21,2018-12-21,"מורדי הגטאות 17, רחובות",מורדי הגטאות 17,3702-51-24,דירה בבית קומות,3.0,שישית,65.15,1540000,,,1970.0,,7.0,9944594688,1,370251,False,,רחובות,מורדי הגטאות,,3702-51-24,3702/51,23637.75901765157,31.8981545331,34.8064657543,2018
2018-12-21,2018-12-21,"הרב שאולי 7, רחובות",הרב שאולי 7,3697-427-27,דירה בבית קומות,5.0,קומה ‎0‏,118.3,1600000,,,2000.0,,10.0,9944896248,1,3697427,False,14% ב 3.6 שנים,רחובות,הרב שאולי,3.89,3697-427-27,3697/427,13524.93660185968,31.881364708,34.8159423369,2018
2018-12-20,2018-12-20,"העלייה 11, רחובות",העלייה 11,3659-37-14,דירה בבית קומות,3.0,שלישית,67.5,925000,,,1970.0,,4.0,9944210808,1,365937,False,,רחובות,העליה,,3659-37-14,3659/37,13703.703703703704,31.8832477973,34.8044224255,2018
2018-12-20,2018-12-20,"עזרא 48, רחובות",עזרא 48,3705-461-11,דירה בבית קומות,3.0,שניה,65.27,80000,,,1960.0,,3.0,9944998224,1,3705461,False,,רחובות,עזרא,,3705-461-11,3705/461,1225.6779531178183,31.8916884724,34.8170652007,2018
2018-12-20,2018-12-20,"קנדלר 41, רחובות",קנדלר 41,3655-463-4,דירה בבית קומות,3.0,שניה,61.0,1210000,,,1970.0,,4.0,9944460960,1,3655463,False,42% ב 3.2 שנים,רחובות,קנדלר,13.12,3655-463-4,3655/463,19836.06557377049,31.8927612733,34.8004189396,2018
2018-12-19,2018-12-19,"הנשיא הראשון 38, רחובות",הנשיא הראשון 38,3703-1258-16,דירה בבית קומות,4.0,רביעית,104.6,1700000,,,1980.0,,8.0,9944368140,1,37031258,False,128% ב 11.2 שנים,רחובות,הנשיא הראשון,11.43,3703-1258-16,3703/1258,16252.390057361376,31.9037442937,34.8133404229,2018
2018-12-19,2018-12-19,"הילל יעקב 3, רחובות",הילל יעקב 3,3656-109-4,קוטג' דו משפחתי,2.0,,50.0,120000,,,1950.0,,1.0,9999670884,1,3656109,False,,רחובות,הלל יעקב,,3656-109-4,3656/109,2400.0,31.8917668733,34.7948637728,2018
2018-12-19,2018-12-19,"לוין אפשטין 16, רחובות",לוין אפשטין 16,3703-1450-4,דירה בבית קומות,4.0,ראשונה,108.0,1805000,,,2018.0,,5.0,9945172860,1,37031450,False,,רחובות,לוין אפשטין,,3703-1450-4,3703/1450,16712.962962962964,31.896829237,34.8098797003,2018
2018-12-19,2018-12-19,"ההגנה 12, רחובות",ההגנה 12,3705-617-13,דירה בבית קומות,4.5,רביעית,98.97,1500000,,,1980.0,,9.0,9944045160,1,3705617,False,174% ב 20.5 שנים,רחובות,ההגנה,8.49,3705-617-13,3705/617,15156.10791148833,31.8923525975,34.8193421623,2018
2018-12-18,2018-12-18,"רמב""ם 67, רחובות","רמב""ם 67",3701-212-1,משרד,,קרקע,57.82,400000,,,1970.0,,4.0,9997186416,1,3701212,False,,רחובות,"רמב""ם",,3701-212-1,3701/212,6918.021445866482,31.8873837376,34.8096835969,2018
2018-12-18,2018-12-18,"כובשי החרמון 7, רחובות",כובשי החרמון 7,3705-482-12,דירה בבית קומות,3.0,רביעית,63.33,1000000,,,1970.0,,4.0,9943892112,1,3705482,False,,רחובות,כובשי החרמון,,3705-482-12,3705/482,15790.304752881731,31.8884190854,34.8171021502,2018
2018-12-18,2018-12-18,"סירני 2, רחובות",סירני 2,3700-343-45,דירה בבית קומות,2.5,שניה,38.16,980000,,,1960.0,,3.0,9944075736,1,3700343,False,17% ב 1.1 שנים,רחובות,סירני,15.45,3700-343-45,3700/343,25681.34171907757,31.8935614042,34.8225107307,2018
2018-12-18,2018-12-18,"ראול ולנברג 10, רחובות",ראול ולנברג 10,3697-571-269,דירה בבית קומות,4.0,קומה ‎8‏,91.77,1940000,,,2014.0,,15.0,9944547564,1,3697571,False,24% ב 3.6 שנים,רחובות,ולנברג ראול,6.67,3697-571-269,3697/571,21139.80603683121,31.8797454792,34.8054339924,2018
2018-12-18,2018-12-18,"פרופ' אפרים קציר 1, רחובות",פרופ' אפרים קציר 1,3694-419-9,דירה בבית קומות,5.0,רביעית,124.0,2225000,1.0,גן הפקאן,2017.0,,,9945248964,1,3694419,False,,רחובות,פרופ' קציר אפרים,,3694-419-9,3694/419,17943.548387096773,31.8994217146,34.8228390091,2018
2018-12-18,2018-12-18,"רחובות הבוכרים 3, ירושלים",רחובות הבוכרים 3,30085-107-18,דירה בבית קומות,1.0,קרקע,31.9,580000,,,2010.0,,3.0,3548320020,1,30085107,False,,רחובות,ירושלים,,30085-107-18,30085/107,18181.818181818184,31.7905818381,35.2209158774,2018
2018-12-18,2018-12-18,"יעבץ 2, רחובות",יעבץ 2,3703-780-16,דירה בבית קומות,3.0,שניה,65.0,1340000,,,1960.0,,3.0,9996588924,1,3703780,False,,רחובות,יעבץ,,3703-780-16,3703/780,20615.384615384617,31.8965708566,34.8131564301,2018
2018-12-17,2018-12-17,"התקווה 3, רחובות",התקווה 3,3705-351-8,דירה בבית קומות,4.0,שניה,110.0,1750000,,,2015.0,,3.0,9944898432,1,3705351,False,,רחובות,התקוה,,3705-351-8,3705/351,15909.09090909091,31.891847531,34.8187830843,2018
2018-12-17,2018-12-17,"מנוחה ונחלה 35, רחובות",מנוחה ונחלה 35,3703-599-7,דירה בבית קומות,3.0,שלישית,82.3,172000,,,1970.0,,6.0,9943591896,1,3703599,False,,רחובות,מנוחה ונחלה,,3703-599-7,3703/599,2089.914945321993,31.8977433994,34.8160029487,2018
2018-12-17,2018-12-17,"פרופ' אפרים קציר 1, רחובות",פרופ' אפרים קציר 1,3694-419-8,דירה בבית קומות,5.0,ראשונה,124.0,2100000,1.0,גן הפקאן,2017.0,,,9945009312,1,3694419,False,,רחובות,פרופ' קציר אפרים,,3694-419-8,3694/419,16935.483870967742,31.8994217146,34.8228390091,2018
2018-12-16,2018-12-16,"פרופ' אפרים קציר 1, רחובות",פרופ' אפרים קציר 1,3694-419-7,דירה בבית קומות,5.0,שלישית,126.0,2195000,1.0,גן הפקאן,2017.0,,,9944994024,1,3694419,False,,רחובות,פרופ' קציר אפרים,,3694-419-7,3694/419,17420.634920634922,31.8994217146,34.8228390091,2018
2018-12-16,2018-12-16,"מנדלי מוכר ספרים 2, רחובות",מנדלי מוכר ספרים 2,3704-689-14,דירה בבית קומות,3.0,רביעית,81.8,1340000,,,1974.0,,4.0,9944562264,1,3704689,False,182% ב 11.3 שנים,רחובות,מנדלי מוכר ספרים,16.11,3704-689-14,3704/689,16381.418092909536,31.8920147017,34.8133927253,2018
2018-12-13,2018-12-13,"החרצית 23, רחובות",החרצית 23,3699-304-1,קוטג' דו משפחתי,6.0,,160.0,3440000,,,2017.0,,,9944713296,1,3699304,False,,רחובות,החרצית,,3699-304-1,3699/304,21500.0,31.8866608913,34.8299190541,2018
2018-12-13,2018-12-13,"מרדכי מאמר 6, רחובות",מרדכי מאמר 6,3700-597-1,קוטג' דו משפחתי,8.0,,202.0,6550000,,,1981.0,,,9944860128,1,3700597,False,,רחובות,מאמר מרדכי,,3700-597-1,3700/597,32425.742574257427,31.8922085699,34.8252878587,2018
2018-12-13,2018-12-13,"יהודה הלוי 30, רחובות",יהודה הלוי 30,3697-41-20,דירה בבית קומות,3.0,שלישית,81.0,1020000,,,1970.0,,3.0,9943973172,1,369741,False,52% ב 8.7 שנים,רחובות,יהודה הלוי,5.98,3697-41-20,3697/41,12592.592592592591,31.8857443841,34.8135683395,2018
2018-12-13,2018-12-13,"חיים אליעזר מילצ'ן 14, רחובות",חיים אליעזר מילצ'ן 14,3697-291-5,דירה בבית קומות,3.0,שניה,58.3,1070000,,,1960.0,,4.0,9943886484,1,3697291,False,,רחובות,מילצן חיים אליעזר,,3697-291-5,3697/291,18353.34476843911,31.8829571092,34.8153424052,2018
2018-12-13,2018-12-13,"ש' בן-ציון 26, רחובות",ש' בן-ציון 26,3702-50-6,דירה בבית קומות,3.0,ראשונה,64.0,1455000,,,1970.0,,4.0,9943435320,1,370250,False,,רחובות,ש בן ציון,,3702-50-6,3702/50,22734.375,31.8984641933,34.8062696729,2018
2018-12-13,2018-12-13,"גורודיסקי 26, רחובות",גורודיסקי 26,3700-669-4,דירה בבית קומות,4.0,שלישית,96.0,1800000,,,2016.0,,,9945052236,1,3700669,False,,רחובות,גורודיסקי,,3700-669-4,3700/669,18750.0,31.89759637,34.8209142548,2018
2018-12-13,2018-12-13,"כרמל 7, רחובות",כרמל 7,5908-67-363,דירה בבית קומות,4.0,תשיעית,102.4,2050000,,,2009.0,,27.0,9944380572,1,590867,False,14% ב 3.4 שנים,רחובות,כרמל,4.12,5908-67-363,5908/67,20019.53125,31.9065038732,34.8220267931,2018
2018-12-12,2018-12-12,"גורודיסקי 39, רחובות",גורודיסקי 39,3694-427-2,דירה בבית קומות,5.0,רביעית,133.0,2440000,,,2015.0,,3.0,9943262784,1,3694427,False,,רחובות,גורודיסקי,,3694-427-2,3694/427,18345.864661654134,31.8990114829,34.8244140667,2018
2018-12-12,2018-12-12,"איזנברג 2, רחובות",איזנברג 2,3703-1066-1,קומבינציה,,,2146.0,25013000,,,2022.0,,9.0,9996690228,1,37031066,False,,רחובות,איזנברג,,3703-1066-1,3703/1066,11655.638397017708,31.9005591079,34.8101242442,2018
2018-12-11,2018-11-12,"ההגנה 23, רחובות",ההגנה 23,3705-548-13,דירה בבית קומות,3.0,שלישית,56.72,920000,,,1975.0,,4.0,9941890644,1,3705548,False,41% ב 7.7 שנים,רחובות,ההגנה,5.32,3705-548-13,3705/548,16220.02820874471,31.892447243,34.8206193858,2018
2018-12-11,2018-11-12,"העלייה 9, רחובות",העלייה 9,3659-38-3,דירה בבית קומות,3.0,ראשונה,67.5,1080000,,,1970.0,,4.0,9940230048,1,365938,False,44% ב 6.5 שנים,רחובות,העליה,6.77,3659-38-3,3659/38,16000.0,31.8829081839,34.8040656124,2018
2018-12-11,2018-11-12,"אמרי חיים 2, רחובות",אמרי חיים 2,3704-740-3,דירת גג,7.0,חמישית,120.0,1900000,,,1983.0,,3.0,9940384776,1,3704740,False,,רחובות,אמרי חיים,,3704-740-3,3704/740,15833.333333333334,31.8942509536,34.820085724,2018
2018-12-11,2018-11-12,"אליעזר בן יהודה 5, רחובות",אליעזר בן יהודה 5,3703-575-2,דירה,3.0,שניה,80.0,1720000,1.0,בן יהודה רחובות,2019.0,,8.0,9942991800,1,3703575,False,,רחובות,בן יהודה אליעזר,,3703-575-2,3703/575,21500.0,31.9023960802,34.8094513648,2018
2018-12-11,2018-11-12,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-65,דירה בבית קומות,4.0,קרקע,92.5,2000000,,,2002.0,,7.0,9940866516,1,571386,False,161% ב 16.1 שנים,רחובות,הר הצופים,10.0,5713-86-65,5713/86,21621.62162162162,31.8945212177,34.7817849526,2018
2018-12-11,2018-11-12,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-172,משרד,,שישית,80.0,843000,,,2017.0,,6.0,9940458948,1,365195,False,,רחובות,לובה אליאב,,3651-95-172,3651/95,10537.5,31.8932690293,34.7866287273,2018
2018-12-11,2018-11-12,"אליעזר בן יהודה 5, רחובות",אליעזר בן יהודה 5,3703-575-3,דירה,5.0,חמישית,152.0,2600000,1.0,בן יהודה רחובות,2019.0,,8.0,9942711912,1,3703575,False,,רחובות,בן יהודה אליעזר,,3703-575-3,3703/575,17105.263157894737,31.9023960802,34.8094513648,2018
2018-12-11,2018-11-12,"הרשזון 39, רחובות",הרשזון 39,3704-182-12,דירה בבית קומות,3.0,שלישית,65.0,1080000,,,1970.0,,4.0,9940613508,1,3704182,False,128% ב 11.1 שנים,רחובות,הרשנזון,11.53,3704-182-12,3704/182,16615.384615384617,31.8903033192,34.8103915438,2018
2018-12-11,2018-11-12,"הצנחנים 1, רחובות",הצנחנים 1,3704-556-8,דירה בבית קומות,3.0,שלישית,62.4,1340000,,,1970.0,,5.0,9940418712,1,3704556,False,,רחובות,הצנחנים,,3704-556-8,3704/556,21474.358974358976,31.8951876702,34.8179562677,2018
2018-12-10,2018-10-12,"ביל""ו 21, רחובות","ביל""ו 21",3701-610-7,דירה בבית קומות,2.5,ראשונה,54.81,1290000,,,1970.0,,4.0,9937896780,1,3701610,False,35% ב 3.7 שנים,רחובות,"ביל""ו",9.46,3701-610-7,3701/610,23535.85112205802,31.8934356369,34.808591496,2018
2018-12-09,2018-09-12,"טלר 18, רחובות",טלר 18,3703-281-10,דירה בבית קומות,3.0,שלישית,63.58,1164000,,,1969.0,,4.0,9942331392,1,3703281,False,153% ב 19.7 שנים,רחובות,טלר,7.77,3703-281-10,3703/281,18307.643913180247,31.8949804189,34.8094136679,2018
2018-12-09,2018-09-12,"הגליל 11, רחובות",הגליל 11,3816-73-18,דירה בבית קומות,2.0,שלישית,32.41,680000,,,1960.0,,3.0,9937057032,1,381673,False,184% ב 12.5 שנים,רחובות,הגליל,14.72,3816-73-18,3816/73,20981.17864856526,31.8745209507,34.8160970072,2018
2018-12-09,2018-09-12,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-108,דירה בבית קומות,4.0,שמינית,101.0,1850000,,,2007.0,,15.0,9935869860,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-108,3697/537,18316.831683168315,31.8788033963,34.8081239127,2018
2018-12-09,2018-09-12,"אלמוג 2, רחובות",אלמוג 2,3697-435-3,דירת גן,6.0,קרקע וראשונה,159.35,2820000,,,2000.0,,1.0,9936526992,1,3697435,False,142% ב 13.9 שנים,רחובות,אלמוג,10.22,3697-435-3,3697/435,17696.893630373394,31.8791026414,34.8162844564,2018
2018-12-09,2018-09-12,"עזרא 32, רחובות",עזרא 32,3705-696-14,דירה בבית קומות,4.5,רביעית,103.68,1750000,,,2009.0,,7.0,9936019716,1,3705696,False,59% ב 8 שנים,רחובות,עזרא,7.38,3705-696-14,3705/696,16878.858024691355,31.891528888,34.8157174161,2018
2018-12-09,2018-09-12,"יעקב 20, רחובות",יעקב 20,3704-537-8,דירה בבית קומות,3.0,ראשונה,69.41,1250000,,,1958.0,,1.0,9936192000,1,3704537,False,,רחובות,יעקב,,3704-537-8,3704/537,18008.93243048552,31.8955798857,34.8125938468,2018
2018-12-09,2018-09-12,"יחיאל פלדי 11, רחובות",יחיאל פלדי 11,3694-315-32,דירה בבית קומות,3.5,שמינית,83.0,1700000,,,2002.0,,11.0,9935835252,1,3694315,False,38% ב 6.5 שנים,רחובות,פלדי יחיאל,5.85,3694-315-32,3694/315,20481.92771084337,31.8993976611,34.822364499,2018
2018-12-09,2018-09-12,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-109,דירה בבית קומות,5.0,אחת עשרה,125.0,2160000,,,2007.0,,15.0,9935878848,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-109,3697/537,17280.0,31.8788033963,34.8081239127,2018
2018-12-08,2018-08-12,"חס""ם 11, רחובות","חס""ם 11",3705-572-6,דירה בבית קומות,2.0,ראשונה,40.0,374000,,,1970.0,,9.0,9935423568,1,3705572,False,,רחובות,"חס""מ",,3705-572-6,3705/572,9350.0,31.8908201978,34.8201851051,2018
2018-12-08,2018-08-12,"גלוסקין 40, רחובות",גלוסקין 40,3702-203-7,דירה בבית קומות,3.0,שניה,91.93,1400000,,,1961.0,,2.0,9933151200,1,3702203,False,,רחובות,גלוסקין,,3702-203-7,3702/203,15228.97857065158,31.9013379218,34.8081934205,2018
2018-12-08,2018-08-12,"הר הצופים 68, רחובות",הר הצופים 68,5714-127-23,דירה בבית קומות,3.5,שלישית,106.0,1900000,,,2013.0,,7.0,9933161028,1,5714127,False,,רחובות,הר הצופים,,5714-127-23,5714/127,17924.528301886792,31.8915957562,34.7818388808,2018
2018-12-07,2018-07-12,"אמרי חיים 2, רחובות",אמרי חיים 2,3704-740-2,דירה בבית קומות,6.0,ראשונה,120.0,1660000,,,1983.0,,3.0,9932316912,1,3704740,False,,רחובות,אמרי חיים,,3704-740-2,3704/740,13833.333333333334,31.8942509536,34.820085724,2018
2018-12-07,2018-07-12,"כרמל 1, רחובות",כרמל 1,5908-65-18,דירה בבית קומות,4.0,חמישית,102.9,1970000,,,2001.0,,27.0,9930871272,1,590865,False,40% ב 2.5 שנים,רחובות,כרמל,16.0,5908-65-18,5908/65,19144.80077745384,31.9062852036,34.8209528234,2018
