DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-12-19,2001-12-19,"אבן שפרוט 27, הרצלייה",אבן שפרוט 27,6527-220-5,,3.0,שניה,52.0,440000,,,1960.0,,3.0,7484667840,1,6527220,False,,הרצלייה,אבן שפרוט,,6527-220-5,6527/220,8461.538461538461,32.1661109295,34.8329940444,2001
2001-12-19,2001-12-19,"סוקולוב 37, הרצלייה",סוקולוב 37,6531-98-1,,,,,681000,,,1950.0,,,7548766640,1,653198,False,,הרצלייה,סוקולוב,,6531-98-1,6531/98,,,,2001
2001-12-18,2001-12-18,"קרן היסוד 33, הרצלייה",קרן היסוד 33,6668-342-1,,6.0,,150.0,4088000,,,1994.0,,,7548741036,1,6668342,False,,הרצלייה,קרן היסוד,,6668-342-1,6668/342,27253.33333333333,32.1806178858,34.8108952044,2001
2001-12-17,2001-12-17,"הרב קוק 58, הרצלייה",הרב קוק 58,6535-82-5,,2.0,שניה,44.9,423000,,,1970.0,,3.0,7484715052,1,653582,False,,הרצלייה,הרב קוק,,6535-82-5,6535/82,9420.935412026727,32.162777024,34.833683329,2001
2001-12-17,2001-12-17,"א""ד גורדון 20, הרצלייה","א""ד גורדון 20",6546-203-1,דירה בבית קומות,5.0,שניה,125.0,7898000,,,2000.0,,3.0,7484973756,1,6546203,False,,הרצלייה,גורדון א ד,,6546-203-1,6546/203,63184.0,32.1580485026,34.8438905148,2001
2001-12-17,2001-12-17,"אשר ברש 3, הרצלייה",אשר ברש 3,6529-236-2,,4.0,ראשונה,97.82,886000,,,1970.0,,3.0,7484593396,1,6529236,False,,הרצלייה,ברש אשר,,6529-236-2,6529/236,9057.452463708854,32.1705261069,34.8372634415,2001
2001-12-16,2001-12-16,"הרב קוק 47, הרצלייה",הרב קוק 47,6535-146-5,,5.0,שניה,112.0,783000,,,1970.0,,4.0,7484561798,1,6535146,False,,הרצלייה,הרב קוק,,6535-146-5,6535/146,6991.071428571428,32.1618792742,34.8360175883,2001
2001-12-16,2001-12-16,"יפה 11, הרצלייה",יפה 11,6536-262-3,,5.0,שניה,113.94,1080000,,,1990.0,,4.0,7484963914,1,6536262,False,,הרצלייה,יפה אריה לייב,,6536-262-3,6536/262,9478.67298578199,32.1713970674,34.8435608808,2001
2001-12-14,2001-12-14,"אלוף יגאל אלון 26, הרצלייה",אלוף יגאל אלון 26,6532-308-1,,4.0,ראשונה,99.38,788000,,,1980.0,,3.0,7484805850,1,6532308,False,,הרצלייה,אלוף אלון יגאל,,6532-308-1,6532/308,7929.160796941035,32.1685747385,34.8476225169,2001
2001-12-14,2001-12-14,"מלכי ישראל 12, הרצלייה",מלכי ישראל 12,6530-142-5,,4.0,שלישית,79.82,729000,,,1960.0,,3.0,7484561206,1,6530142,False,,הרצלייה,מלכי ישראל,,6530-142-5,6530/142,9133.04936106239,32.1709558053,34.8419074405,2001
2001-12-14,2001-12-14,"סירקין 43, הרצלייה",סירקין 43,6532-257-6,,3.0,שלישית,66.7,610000,,,1975.0,,3.0,7484783280,1,6532257,False,,הרצלייה,סירקין,,6532-257-6,6532/257,9145.42728635682,32.1665376988,34.8479594141,2001
2001-12-13,2001-12-13,"הניצנים 1, הרצלייה",הניצנים 1,6529-108-2,,,קרקע+ביניים,48.81,634000,,,1985.0,,10.0,7548045806,1,6529108,False,,הרצלייה,הניצנים,,6529-108-2,6529/108,12989.141569350542,32.1670218267,34.839299858,2001
2001-12-13,2001-12-13,"הרב מימון 7, הרצלייה",הרב מימון 7,6527-187-4,,6.0,קרקע+ראשונה,159.82,1313000,,,1990.0,,,7484446876,1,6527187,False,,הרצלייה,הרב מימון,,6527-187-4,6527/187,8215.492428982605,32.1657899968,34.8319942025,2001
2001-12-13,2001-12-13,"קפלנסקי 3, הרצלייה",קפלנסקי 3,6536-294-1,,5.0,,200.0,2660000,,,1996.0,,,7484789422,1,6536294,False,,הרצלייה,קפלנסקי,,6536-294-1,6536/294,13300.0,32.1717394344,34.8455093422,2001
2001-12-13,2001-12-13,"קפלן 105, הרצלייה",קפלן 105,6668-933-1,,6.0,,320.0,11629000,,,1979.0,,2.0,7548757612,1,6668933,False,,הרצלייה,קפלן,,6668-933-1,6668/933,36340.625,32.1763347298,34.8061776411,2001
2001-12-12,2001-12-12,"חת""ם סופר 7, הרצלייה","חת""ם סופר 7",6546-477-18,,3.0,שלישית,41.0,462000,,,1950.0,,3.0,7484529978,1,6546477,True,-12% ב 1.2 שנים,הרצלייה,"חת""ם סופר",-10.0,6546-477-18,6546/477,11268.292682926827,32.152356592,34.8433035738,2001
2001-12-12,2001-12-12,"אצ""ל 50, הרצלייה","אצ""ל 50",6668-1208-1,,5.0,,125.0,3378000,,,1976.0,,,7548235542,1,66681208,False,,הרצלייה,"אצ""ל",,6668-1208-1,6668/1208,27024.0,32.173175607,34.8060185932,2001
2001-12-12,2001-12-12,"אלי כהן 20, הרצלייה",אלי כהן 20,6527-202-5,,4.0,שניה,107.0,739000,,,1960.0,,3.0,7484715644,1,6527202,False,,הרצלייה,אלי כהן,,6527-202-5,6527/202,6906.542056074766,32.1687429516,34.8362069537,2001
2001-12-10,2001-10-12,"צמרות 10, הרצלייה",צמרות 10,6545-38-244,דירה בבית קומות,4.5,רביעית,121.1,1591000,,,2000.0,,29.0,7483560430,1,654538,False,,הרצלייה,צמרות,,6545-38-244,6545/38,13137.902559867878,32.1514074582,34.8458200181,2001
2001-12-09,2001-09-12,"זיסו 22, הרצלייה",זיסו 22,6577-156-3,,3.0,שניה,53.3,433000,,,1960.0,,4.0,7482324852,1,6577156,False,,הרצלייה,זיסו,,6577-156-3,6577/156,8123.827392120075,32.1769614127,34.8546644213,2001
2001-12-09,2001-09-12,"הר מירון 1, הרצלייה",הר מירון 1,6424-144-15,,4.0,רביעית,83.0,531000,,,1980.0,,4.0,7482304650,1,6424144,False,,הרצלייה,הר מירון,,6424-144-15,6424/144,6397.590361445783,32.1590706823,34.8362599207,2001
2001-12-09,2001-09-12,"דוד שמעוני 5, הרצלייה",דוד שמעוני 5,6526-235-6,,5.0,שלישית+קרקע,120.09,1342000,,,1999.0,,4.0,7482888214,1,6526235,False,,הרצלייה,שמעוני דוד,,6526-235-6,6526/235,11174.9521192439,32.1713787169,34.8348705178,2001
2001-12-09,2001-09-12,"מצפה ים 5, הרצלייה",מצפה ים 5,6521-25-15,,4.0,חמישית,84.2,1355000,,,1970.0,,6.0,7482176408,1,652125,False,,הרצלייה,מצפה ים,,6521-25-15,6521/25,16092.636579572449,32.1653876363,34.8160241061,2001
2001-12-07,2001-07-12,"מצדה 4, הרצלייה",מצדה 4,6668-1265-1,,8.0,,200.0,327000,,,1988.0,,,7480980568,1,66681265,False,,הרצלייה,מצדה,,6668-1265-1,6668/1265,1635.0,32.1731707439,34.8042791145,2001
2001-12-07,2001-07-12,"מרבד הקסמים 26, הרצלייה",מרבד הקסמים 26,6541-64-1,,5.0,,125.0,2132000,,,1991.0,,,7480340172,1,654164,False,,הרצלייה,מרבד הקסמים,,6541-64-1,6541/64,17056.0,32.1581786311,34.8502138003,2001
2001-12-06,2001-06-12,"יצחק שדה 19, הרצלייה",יצחק שדה 19,6558-714-1,,6.0,קרקע,112.38,796000,,,1952.0,,1.0,7479701552,1,6558714,False,,הרצלייה,יצחק שדה,,6558-714-1,6558/714,7083.110873820965,32.1633161849,34.8541948926,2001
2001-12-06,2001-06-12,"פינסקר 12, הרצלייה",פינסקר 12,6529-188-4,,3.0,שניה,69.0,695000,,,1975.0,,5.0,7479178446,1,6529188,False,,הרצלייה,פינסקר,,6529-188-4,6529/188,10072.463768115942,32.1678278394,34.837978618,2001
2001-12-06,2001-06-12,"השרון 12, הרצלייה",השרון 12,6533-43-7,,4.0,שלישית,83.67,914000,,,1986.0,,4.0,7480551368,1,653343,True,-10% ב 2 שנים,הרצלייה,השרון,-5.0,6533-43-7,6533/43,10923.867574997012,32.165510531,34.8390704602,2001
2001-12-03,2001-03-12,"טשרניחובסקי 10, הרצלייה",טשרניחובסקי 10,6530-188-4,,3.0,שניה,64.8,751000,,,1960.0,,3.0,7476383466,1,6530188,False,,הרצלייה,טשרניחובסקי,,6530-188-4,6530/188,11589.506172839509,32.1693472608,34.8416481454,2001
2001-12-03,2001-03-12,"הראובני 7, הרצלייה",הראובני 7,6535-160-4,,5.0,שניה,108.8,1081000,,,1998.0,,4.0,7476380950,1,6535160,False,,הרצלייה,הראובני,,6535-160-4,6535/160,9935.661764705885,32.1640565146,34.8343344579,2001
2001-12-03,2001-03-12,"יבנאלי 9, הרצלייה",יבנאלי 9,6531-183-3,,3.0,שניה,85.83,1000000,,,2000.0,,4.0,7476959852,1,6531183,False,,הרצלייה,יבניאלי,,6531-183-3,6531/183,11650.93790050099,32.1659637134,34.8443637072,2001
2001-12-03,2001-03-12,"אמה טאובר 4, הרצלייה",אמה טאובר 4,6536-906-45,,4.0,רביעית,96.0,1135000,,,2002.0,,7.0,7477296700,1,6536906,False,,הרצלייה,טאובר אמה,,6536-906-45,6536/906,11822.916666666666,32.1754439708,34.8493858698,2001
2001-12-02,2001-02-12,"ברנר 46, הרצלייה",ברנר 46,6541-192-1,,5.0,,191.0,5758000,,,1984.0,,1.0,7475372996,1,6541192,False,,הרצלייה,ברנר,,6541-192-1,6541/192,30146.596858638743,32.1573652207,34.848031056,2001
2001-11-30,2001-11-30,"דוד שמעוני 14, הרצלייה",דוד שמעוני 14,6526-269-8,,4.0,שניה,118.5,1015000,,,2001.0,,,7484321742,1,6526269,False,,הרצלייה,שמעוני דוד,,6526-269-8,6526/269,8565.400843881856,32.1719093712,34.8361365797,2001
2001-11-29,2001-11-29,"השרון 13, הרצלייה",השרון 13,6533-160-1,,4.0,שניה,110.0,844000,,,1953.0,,1.0,7484472554,1,6533160,False,,הרצלייה,השרון,,6533-160-1,6533/160,7672.727272727273,32.1652869064,34.8397529248,2001
2001-11-28,2001-11-28,"זלמן שניאור 19, הרצלייה",זלמן שניאור 19,6526-296-29,דירה בבית קומות,5.0,שניה,112.0,1344000,,,2001.0,,5.0,7484880294,1,6526296,False,,הרצלייה,שניאור זלמן,,6526-296-29,6526/296,12000.0,32.1725107119,34.8374712142,2001
2001-11-28,2001-11-28,"האילנות 19, הרצלייה",האילנות 19,6663-279-8,,3.0,שניה,63.0,617000,,,1980.0,,3.0,7484229612,1,6663279,False,,הרצלייה,האילנות,,6663-279-8,6663/279,9793.650793650791,32.1791380088,34.8422491138,2001
2001-11-27,2001-11-27,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-77,,2.0,שמינית,50.0,1399000,,,1993.0,,14.0,7484640460,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-77,6668/1364,27980.0,32.1729217818,34.8010746527,2001
2001-11-26,2001-11-26,"עגנון 6, הרצלייה",עגנון 6,6536-659-6,,5.0,קרקע + ראשונה,148.0,1273000,,,1978.0,,2.0,7484362072,1,6536659,False,,הרצלייה,עגנון,,6536-659-6,6536/659,8601.351351351352,32.1706737839,34.8523329032,2001
2001-11-25,2001-11-25,"נורוק 8, הרצלייה",נורוק 8,6546-842-2,,2.0,קרקע,49.32,486000,,,1965.0,,3.0,7484026926,1,6546842,False,,הרצלייה,נורוק,,6546-842-2,6546/842,9854.014598540149,32.1545285338,34.8407061022,2001
2001-11-25,2001-11-25,"ההגנה 42, הרצלייה",ההגנה 42,6536-650-1,,4.0,ראשונה,88.6,1290000,,,2003.0,,2.0,7484016492,1,6536650,False,,הרצלייה,ההגנה,,6536-650-1,6536/650,14559.819413092551,32.1708152644,34.8508925217,2001
2001-11-25,2001-11-25,"הנדיב 39, הרצלייה",הנדיב 39,6529-209-3,,4.0,ראשונה,95.33,858000,,,1980.0,,6.0,7484308274,1,6529209,False,,הרצלייה,הנדיב,,6529-209-3,6529/209,9000.314696318053,32.1698198056,34.837157012,2001
2001-11-25,2001-11-25,"לוי אשכול 41, הרצלייה",לוי אשכול 41,6517-323-1,,7.0,,288.0,4270000,,,1979.0,,1.0,7548265586,1,6517323,False,,הרצלייה,לוי אשכול,,6517-323-1,6517/323,14826.388888888889,32.1694381527,34.805594699,2001
2001-11-22,2001-11-22,"נתן אלתרמן 19, הרצלייה",נתן אלתרמן 19,6526-291-1,דירה בבית קומות,4.0,קרקע,110.1,1235000,,,2002.0,,6.0,7484808292,1,6526291,False,,הרצלייה,אלתרמן נתן,,6526-291-1,6526/291,11217.075386012715,32.1741042103,34.8380769688,2001
2001-11-21,2001-11-21,"יהושע בן-נון 4, הרצלייה",יהושע בן-נון 4,6517-283-1,,6.0,ראשונה,150.0,2851000,,,1980.0,,1.0,7483899350,1,6517283,False,,הרצלייה,יהושע בן נון,,6517-283-1,6517/283,19006.666666666668,32.1671577042,34.8053597592,2001
2001-11-20,2001-11-20,"חנה סנש 1, הרצלייה",חנה סנש 1,6546-888-3,,4.0,שניה,103.0,845000,,,2000.0,,3.0,7484250406,1,6546888,False,,הרצלייה,סנש חנה,,6546-888-3,6546/888,8203.883495145632,32.1583350692,34.8421317594,2001
2001-11-19,2001-11-19,"צמרות 2, הרצלייה",צמרות 2,6546-858-107,,5.0,עשירית,133.3,2033000,,,1998.0,,17.0,7483818764,1,6546858,False,,הרצלייה,צמרות,,6546-858-107,6546/858,15251.31282820705,32.1515729734,34.8431441388,2001
2001-11-19,2001-11-19,"החנית 6, הרצלייה",החנית 6,6540-92-54,,5.0,קרקע+ראשונה,146.5,1352000,,,1994.0,,1.0,7484907822,1,654092,False,,הרצלייה,החנית,,6540-92-54,6540/92,9228.668941979522,32.1614476183,34.85196571,2001
2001-11-18,2001-11-18,"הגליל 4, הרצלייה",הגליל 4,6531-167-11,,3.0,שלישית+גג,76.0,642000,,,1980.0,,3.0,7548051208,1,6531167,False,,הרצלייה,הגליל,,6531-167-11,6531/167,8447.368421052632,32.1652595126,34.8436585161,2001
2001-11-16,2001-11-16,"א""ד גורדון 25, הרצלייה","א""ד גורדון 25",6546-210-2,,4.0,,100.0,1723000,,,1995.0,,,7483826090,1,6546210,False,,הרצלייה,גורדון א ד,,6546-210-2,6546/210,17230.0,32.1577205225,34.8444398658,2001
2001-11-15,2001-11-15,"צמרות 10, הרצלייה",צמרות 10,6545-38-151,דירה בבית קומות,3.0,ראשונה,87.5,1057000,,,2000.0,,29.0,7484021968,1,654538,False,,הרצלייה,צמרות,,6545-38-151,6545/38,12080.0,32.1514074582,34.8458200181,2001
2001-11-14,2001-11-14,"כצנלסון 86, הרצלייה",כצנלסון 86,6558-222-4,,3.0,ראשונה,30.0,423000,,,1960.0,,1.0,7484185064,1,6558222,False,,הרצלייה,כצנלסון,,6558-222-4,6558/222,14100.0,32.164099541,34.859365146,2001
2001-11-13,2001-11-13,"ויצמן 16, הרצלייה",ויצמן 16,6534-30-13,,3.0,שלישית,73.0,632000,,,1970.0,,3.0,7484379166,1,653430,False,,הרצלייה,ויצמן,,6534-30-13,6534/30,8657.534246575342,32.1651322853,34.836348651,2001
2001-11-13,2001-11-13,"שלווה 14, הרצלייה",שלווה 14,6667-274-3,,4.0,ראשונה,100.0,1098000,,,1960.0,,1.0,7548203352,1,6667274,False,,הרצלייה,שלוה,,6667-274-3,6667/274,10980.0,32.1785410364,34.813151092,2001
2001-11-11,2001-11-11,"העצמאות 10, הרצלייה",העצמאות 10,6538-574-6,,4.0,שלישית,100.5,783000,,,1970.0,,3.0,7483599576,1,6538574,False,,הרצלייה,העצמאות,,6538-574-6,6538/574,7791.044776119403,32.1628895106,34.838638638,2001
2001-11-10,2001-10-11,"זבולון 12, הרצלייה",זבולון 12,6517-18-25,,3.0,שניה,100.0,1164000,,,1970.0,,3.0,7482639796,1,651718,False,,הרצלייה,זבולון,,6517-18-25,6517/18,11640.0,32.1676353985,34.8016164205,2001
2001-11-07,2001-07-11,"רבי עקיבא 57, הרצלייה",רבי עקיבא 57,6543-55-14,,5.0,רביעית,131.31,1806000,,,1999.0,,4.0,7480149622,1,654355,False,,הרצלייה,רבי עקיבא,,6543-55-14,6543/55,13753.712588530958,32.1540538586,34.8502122065,2001
2001-11-07,2001-07-11,"אמה טאובר 4, הרצלייה",אמה טאובר 4,6536-906-49,,4.0,חמישית,96.0,1171000,,,2002.0,,7.0,7480675318,1,6536906,False,,הרצלייה,טאובר אמה,,6536-906-49,6536/906,12197.916666666666,32.1754439708,34.8493858698,2001
2001-11-07,2001-07-11,"הירדן 5, הרצלייה",הירדן 5,6536-573-4,,4.0,שניה,91.0,908000,,,2024.0,,3.0,7480545892,1,6536573,False,,הרצלייה,הירדן,,6536-573-4,6536/573,9978.021978021978,32.1702812346,34.8498245276,2001
2001-11-06,2001-06-11,"הבעל שם טוב 7, הרצלייה",הבעל שם טוב 7,6538-216-2,,6.0,ראשונה,90.0,738000,,,2018.0,,2.0,7479242530,1,6538216,False,,הרצלייה,הבעל שם טוב,,6538-216-2,6538/216,8200.0,32.1620650167,34.8416967243,2001
2001-11-05,2001-05-11,"הבעל שם טוב 2, הרצלייה",הבעל שם טוב 2,6538-673-6,,4.0,שניה,100.0,1171000,,,1996.0,,14.0,7478293036,1,6538673,False,,הרצלייה,הבעל שם טוב,,6538-673-6,6538/673,11710.0,32.1617024048,34.8407634523,2001
2001-11-05,2001-05-11,"נתן אלתרמן 5, הרצלייה",נתן אלתרמן 5,6526-261-5,דירה בבית קומות,5.0,שלישית+רביעית,131.0,1491000,,,2001.0,,3.0,7479482364,1,6526261,False,,הרצלייה,אלתרמן נתן,,6526-261-5,6526/261,11381.679389312978,32.1740130528,34.8409932101,2001
2001-11-04,2001-04-11,"אשר ברש 1, הרצלייה",אשר ברש 1,6529-225-6,,4.0,שניה,96.6,899000,,,1989.0,,3.0,7477616084,1,6529225,False,,הרצלייה,ברש אשר,,6529-225-6,6529/225,9306.4182194617,32.1702370741,34.8374460822,2001
2001-11-01,2001-01-11,"הדר 8, הרצלייה",הדר 8,6537-255-1,,5.0,ראשונה,107.44,987000,,,1999.0,,4.0,7479207602,1,6537255,False,,הרצלייה,הדר,,6537-255-1,6537/255,9186.522710349964,32.1684026966,34.8488958987,2001
2001-10-31,2001-10-31,"ביל""ו 48, הרצלייה","ביל""ו 48",6546-693-3,,4.0,שניה,106.14,933000,,,1979.0,,4.0,7483683788,1,6546693,False,,הרצלייה,"ביל""ו",,6546-693-3,6546/693,8790.276992651216,32.1549821692,34.8449478884,2001
2001-10-30,2001-10-30,"אף על פי כן 1, הרצלייה",אף על פי כן 1,6558-532-1,,3.0,ראשונה,50.0,887000,,,1952.0,,1.0,7484510960,1,6558532,False,,הרצלייה,אף על פי כן,,6558-532-1,6558/532,17740.0,32.1672152717,34.8587432255,2001
2001-10-30,2001-10-30,"שמואל הנגיד 16, הרצלייה",שמואל הנגיד 16,6527-302-30,,4.0,ראשונה,72.1,668000,,,2021.0,,8.0,7483243710,1,6527302,False,,הרצלייה,שמואל הנגיד,,6527-302-30,6527/302,9264.90984743412,32.1671058472,34.8339881531,2001
2001-10-30,2001-10-30,"הנדיב 5, הרצלייה",הנדיב 5,6529-245-24,,4.0,ביניים עליונה,105.0,934000,,,1995.0,,16.0,7483587366,1,6529245,False,,הרצלייה,הנדיב,,6529-245-24,6529/245,8895.238095238095,32.1676669,34.8399742858,2001
2001-10-29,2001-10-29,"הבעל שם טוב 2, הרצלייה",הבעל שם טוב 2,6538-673-42,,5.0,אחת עשרה,131.18,1638000,,,1996.0,,14.0,7483399258,1,6538673,False,,הרצלייה,הבעל שם טוב,,6538-673-42,6538/673,12486.659551760938,32.1617024048,34.8407634523,2001
2001-10-28,2001-10-28,"זלמן שניאור 19, הרצלייה",זלמן שניאור 19,6526-296-30,דירה בבית קומות,4.0,שניה,102.9,1138000,,,2001.0,,5.0,7483963434,1,6526296,False,,הרצלייה,שניאור זלמן,,6526-296-30,6526/296,11059.280855199222,32.1725107119,34.8374712142,2001
2001-10-28,2001-10-28,"אלי כהן 5, הרצלייה",אלי כהן 5,6529-63-1,דירה בבית קומות,3.0,ראשונה+קרקע,86.2,859000,,,2000.0,,4.0,7483391340,1,652963,False,,הרצלייה,אלי כהן,,6529-63-1,6529/63,9965.197215777262,32.1694323185,34.837155595,2001
2001-10-28,2001-10-28,"סנש חנה 25, הרצלייה",סנש חנה 25,6424-151-24,,4.0,ראשונה,110.09,912000,,,1998.0,,7.0,7483924880,1,6424151,False,,הרצלייה,סנש חנה,,6424-151-24,6424/151,8284.13116541012,32.1586925243,34.8389299183,2001
2001-10-26,2001-10-26,"עזרא הסופר 13, הרצלייה",עזרא הסופר 13,6527-313-8,,4.0,רביעית,72.5,560000,,,1970.0,,4.0,7483309570,1,6527313,False,,הרצלייה,עזרא הסופר,,6527-313-8,6527/313,7724.137931034483,32.1693370201,34.8352692031,2001
