DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-12-24,1998-12-24,"מרים מזרחי 18, רחובות",מרים מזרחי 18,3705-56-0,,,שניה,1827.0,779000,,,1999.0,,7.0,8252118168,1,370556,False,18% ב 0.5 שנים,רחובות,מרים מזרחי,36.0,3705-56-0,3705/56,426.38204707170223,31.8906119705,34.8156902904,1998
1998-12-24,1998-12-24,"איינשטיין 1, רחובות",איינשטיין 1,3703-1285-1,,5.0,ראשונה,114.01,1149000,,,1994.0,,4.0,8316662760,1,37031285,False,,רחובות,אינשטיין,,3703-1285-1,3703/1285,10078.063327778264,31.9000930503,34.8073639757,1998
1998-12-21,1998-12-21,"האר""י 27, רחובות","האר""י 27",3699-365-1,,6.0,,150.0,1100000,,,1998.0,,1.0,8316165312,1,3699365,False,,רחובות,"האר""י",,3699-365-1,3699/365,7333.333333333333,31.8895261668,34.8264196251,1998
1998-12-21,1998-12-21,"חנקין 1, רחובות",חנקין 1,3647-91-37,,5.0,שלישית,140.0,790000,,,1997.0,,13.0,8251949832,1,364791,False,,רחובות,חנקין,,3647-91-37,3647/91,5642.857142857143,31.904160605,34.8068626736,1998
1998-12-20,1998-12-20,"שמחה וילקומיץ 12, רחובות",שמחה וילקומיץ 12,3703-1360-1,,4.0,שלישית,100.0,851000,,,1995.0,,1.0,8251887420,1,37031360,False,,רחובות,וילקומיץ שמחה,,3703-1360-1,3703/1360,8510.0,31.894059712,34.8059281689,1998
1998-12-18,1998-12-18,"גבריאלוב 21, רחובות",גבריאלוב 21,3653-191-21,,4.0,שניה,78.55,500000,,,1970.0,,4.0,8251759908,1,3653191,False,,רחובות,גבריאלוב,,3653-191-21,3653/191,6365.372374283896,31.8859569676,34.7867060679,1998
1998-12-18,1998-12-18,"שבזי 27, רחובות",שבזי 27,3705-123-14,דירה בבית קומות,4.0,ראשונה,100.0,565000,,,2000.0,,5.0,8317210356,1,3705123,False,,רחובות,שבזי,,3705-123-14,3705/123,5650.0,31.8897904204,34.8165991256,1998
1998-12-17,1998-12-17,"אליעזר בן יהודה 19, רחובות",אליעזר בן יהודה 19,3703-552-8,,4.0,רביעית,122.45,795000,,,1972.0,,5.0,8251960164,1,3703552,False,,רחובות,בן יהודה אליעזר,,3703-552-8,3703/552,6492.445896284197,31.902717328,34.8109392895,1998
1998-12-17,1998-12-17,"אליהו גלזר 7, רחובות",אליהו גלזר 7,3703-1294-0,,,,440.0,2302000,,,,,5.0,8316689052,1,37031294,False,,רחובות,גלזר אליהו,,3703-1294-0,3703/1294,5231.818181818182,31.8989401525,34.8132273277,1998
1998-12-16,1998-12-16,"הרצל 187, רחובות",הרצל 187,3703-69-33,,3.0,שניה,65.89,542000,,,1970.0,,5.0,8317813896,1,370369,False,,רחובות,הרצל,,3703-69-33,3703/69,8225.830930338443,31.8998070888,34.8094073718,1998
1998-12-15,1998-12-15,"שבזי 9, רחובות",שבזי 9,3705-80-0,,,שלישית,855.0,773000,,,1997.0,,4.0,8252240892,1,370580,False,,רחובות,שבזי,,3705-80-0,3705/80,904.093567251462,31.8893402386,34.8144694181,1998
1998-12-14,1998-12-14,"ברנר 36, רחובות",ברנר 36,3704-213-8,,2.0,שלישית,52.5,457000,,,1970.0,,5.0,8251486992,1,3704213,False,,רחובות,ברנר,,3704-213-8,3704/213,8704.761904761905,31.8910380799,34.8099642883,1998
1998-12-11,1998-11-12,"הגר""א 3, רחובות","הגר""א 3",3694-137-0,,3.0,ראשונה,75.0,788000,,,1997.0,,4.0,8249495100,1,3694137,False,,רחובות,"הגר""א",,3694-137-0,3694/137,10506.666666666666,31.9025725416,34.8155883266,1998
1998-12-07,1998-07-12,"קלמן ביאלר 6, רחובות",קלמן ביאלר 6,3697-421-45,,,שלישית,134.2,741000,,,1997.0,,,8244883248,1,3697421,False,,רחובות,ביאלר קלמן,,3697-421-45,3697/421,5521.609538002981,31.8778749463,34.8174785333,1998
1998-12-05,1998-05-12,"שבזי 9, רחובות",שבזי 9,3705-80-3,,,ראשונה,107.92,727000,,,1997.0,,4.0,8240520876,1,370580,False,,רחובות,שבזי,,3705-80-3,3705/80,6736.471460340993,31.8893402386,34.8144694181,1998
1998-12-03,1998-03-12,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-54,,,שביעית,100.0,568000,,,1998.0,,9.0,8238068328,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-54,3699/401,5680.0,31.8881226652,34.8266162409,1998
1998-12-02,1998-02-12,"גלוסקין 21, רחובות",גלוסקין 21,3703-57-13,,3.0,רביעית,67.5,532000,,,1970.0,,6.0,8237869500,1,370357,False,,רחובות,גלוסקין,,3703-57-13,3703/57,7881.481481481482,31.8999504436,34.8086705803,1998
1998-11-30,1998-11-30,"מבצע ליטני 11, רחובות",מבצע ליטני 11,3698-303-50,,3.0,ראשונה,62.0,494000,,,1970.0,,4.0,8316835464,1,3698303,False,,רחובות,מבצע ליטני,,3698-303-50,3698/303,7967.741935483871,31.8839766592,34.8240951647,1998
1998-11-30,1998-11-30,"הרצל 96, רחובות",הרצל 96,3705-253-16,דירה בבית קומות,,שלישית,95.57,490000,,,1999.0,,7.0,8316439572,1,3705253,False,,רחובות,הרצל,,3705-253-16,3705/253,5127.131945171079,31.8868942267,34.8145741199,1998
1998-11-30,1998-11-30,"התחייה 3, רחובות",התחייה 3,3705-363-4,,4.0,שניה,98.37,727000,,,1980.0,,3.0,8250416916,1,3705363,False,,רחובות,התחיה,,3705-363-4,3705/363,7390.464572532276,31.8906190045,34.819296437,1998
1998-11-29,1998-11-29,"מוסקוביץ 9, רחובות",מוסקוביץ 9,3703-382-14,,5.0,שלישית,120.02,895000,,,1973.0,,4.0,8250552072,1,3703382,False,,רחובות,מוסקוביץ,,3703-382-14,3703/382,7457.09048491918,31.8979932256,34.8080706287,1998
1998-11-29,1998-11-29,"פינסקר 14, רחובות",פינסקר 14,3694-46-15,,4.0,שלישית,92.0,916000,,,1980.0,,5.0,8250414732,1,369446,False,16% ב 0.3 שנים,רחובות,פינסקר,53.33,3694-46-15,3694/46,9956.521739130434,31.9049000004,34.8136096522,1998
1998-11-28,1998-11-28,"החיטה 7, רחובות",החיטה 7,3648-181-3,,4.0,ראשונה + קרקע,106.41,779000,,,1970.0,,3.0,8250969888,1,3648181,False,,רחובות,החיטה,,3648-181-3,3648/181,7320.740531904897,31.8996709186,34.800576991,1998
1998-11-27,1998-11-27,"מוסקוביץ 31, רחובות",מוסקוביץ 31,3702-139-6,,4.0,שניה,111.31,700000,,,1960.0,,2.0,8251669776,1,3702139,False,,רחובות,מוסקוביץ,,3702-139-6,3702/139,6288.743149761926,31.8997959383,34.8065119225,1998
1998-11-27,1998-11-27,"קלמן ביאלר 6, רחובות",קלמן ביאלר 6,3697-421-44,,,שלישית,100.45,659000,,,1997.0,,,8251443900,1,3697421,False,,רחובות,ביאלר קלמן,,3697-421-44,3697/421,6560.477849676456,31.8778749463,34.8174785333,1998
1998-11-25,1998-11-25,"ש' בן-ציון 38, רחובות",ש' בן-ציון 38,3703-335-10,,,שלישית,,1170000,,,1999.0,,5.0,8250280332,1,3703335,False,,רחובות,ש בן ציון,,3703-335-10,3703/335,,31.8994323434,34.808119038,1998
1998-11-25,1998-11-25,"יבנה 52, רחובות",יבנה 52,3702-149-7,,4.0,שניה,83.3,586000,,,1978.0,,4.0,8251195764,1,3702149,False,,רחובות,יבנה,,3702-149-7,3702/149,7034.813925570228,31.9014939516,34.8060521501,1998
1998-11-22,1998-11-22,"ויצמן 42, רחובות",ויצמן 42,3703-210-8,,3.0,שניה,76.47,528000,,,1970.0,,5.0,8249978184,1,3703210,False,,רחובות,ויצמן,,3703-210-8,3703/210,6904.66849744998,31.8998383011,34.8155379124,1998
1998-11-22,1998-11-22,"פינס 5, רחובות",פינס 5,3703-6-5,,5.0,שניה,97.65,830000,,,1997.0,,4.0,8250712092,1,37036,False,,רחובות,פינס,,3703-6-5,3703/6,8499.743983614952,31.8950588172,34.806448391,1998
1998-11-19,1998-11-19,"ישראל אהרוני 28, רחובות",ישראל אהרוני 28,3703-857-13,,4.0,שלישית,77.35,582000,,,1970.0,,4.0,8249868060,1,3703857,False,,רחובות,אהרוני ישראל,,3703-857-13,3703/857,7524.240465416937,31.90054075,34.8141751382,1998
1998-11-19,1998-11-19,"אליהו גלזר 10, רחובות",אליהו גלזר 10,3703-1015-13,,5.0,רביעית,106.58,855000,,,1970.0,,5.0,8249963652,1,37031015,False,,רחובות,גלזר אליהו,,3703-1015-13,3703/1015,8022.142991180334,31.8985714879,34.8137423787,1998
1998-11-18,1998-11-18,"ש' בן-ציון 13, רחובות",ש' בן-ציון 13,3702-289-3,,3.0,ראשונה,68.47,643000,,,1970.0,,4.0,8251506312,1,3702289,False,,רחובות,ש בן ציון,,3702-289-3,3702/289,9390.97414926245,31.8981444692,34.8049739707,1998
1998-11-13,1998-11-13,"החבורה 1, רחובות",החבורה 1,3698-255-2,,,שישית,100.0,640000,,,1997.0,,,8251344108,1,3698255,False,,רחובות,החבורה,,3698-255-2,3698/255,6400.0,31.8801417835,34.8196768184,1998
1998-11-11,1998-11-11,"הרצל 105, רחובות",הרצל 105,3701-787-47,,4.0,שניה,90.0,575000,,,1980.0,,8.0,8250055212,1,3701787,False,,רחובות,הרצל,,3701-787-47,3701/787,6388.888888888889,31.8906733967,34.812385618,1998
1998-11-08,1998-08-11,"ש' בן-ציון 42, רחובות",ש' בן-ציון 42,3703-337-6,,5.0,שלישית,118.93,1092000,,,1996.0,,5.0,8246143080,1,3703337,False,,רחובות,ש בן ציון,,3703-337-6,3703/337,9181.871689228958,31.8996059127,34.8083928671,1998
1998-11-06,1998-06-11,"מילר טובה וטוביה 1, רחובות",מילר טובה וטוביה 1,3703-1091-9,,4.0,שלישית,66.42,500000,,,1970.0,,4.0,8241687048,1,37031091,False,,רחובות,מילר טובה וטוביה,,3703-1091-9,3703/1091,7527.85305630834,31.9004298555,34.8159572787,1998
1998-11-06,1998-06-11,"גולדה מאיר 3, רחובות",גולדה מאיר 3,4536-70-18,,5.0,שניה,116.0,696000,,,2000.0,,3.0,8242653888,1,453670,False,,רחובות,גולדה מאיר,,4536-70-18,4536/70,6000.0,31.8830665502,34.8056678842,1998
1998-11-06,1998-06-11,"רופין 39, רחובות",רופין 39,3647-114-0,,5.0,ראשונה,1001.0,732000,,,1997.0,,5.0,8241726612,1,3647114,False,,רחובות,רופין,,3647-114-0,3647/114,731.2687312687312,31.9037176207,34.8069977816,1998
1998-11-03,1998-03-11,"גוש עציון 36, רחובות",גוש עציון 36,3700-203-1,,,,250.0,617000,,,2002.0,,1.0,8246965020,1,3700203,False,,רחובות,גוש עציון,,3700-203-1,3700/203,2468.0,31.8930182205,34.8263744094,1998
1998-11-03,1998-03-11,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-55,,,שישית,100.0,565000,,,1998.0,,9.0,8238067656,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-55,3699/401,5650.0,31.8881226652,34.8266162409,1998
1998-11-02,1998-02-11,"חווה לוצקי 2, רחובות",חווה לוצקי 2,3703-1192-3,,3.0,ראשונה,69.11,573000,,,1974.0,,5.0,8235244332,1,37031192,False,,רחובות,לוצקי חוה,,3703-1192-3,3703/1192,8291.13008247721,31.8969103188,34.8130661945,1998
1998-11-01,1998-01-11,"דולינסקי 3, רחובות",דולינסקי 3,3698-48-4,דירה בבית קומות,4.0,שניה,90.78,549000,,,1997.0,,3.0,8232351036,1,369848,False,,רחובות,דולינסקי,,3698-48-4,3698/48,6047.587574355585,31.8819701639,34.8244312914,1998
1998-11-01,1998-01-11,"עזרא 30, רחובות",עזרא 30,3705-499-4,,4.0,שניה,101.06,604000,,,1975.0,,6.0,8234526972,1,3705499,False,,רחובות,עזרא,,3705-499-4,3705/499,5976.647536117158,31.8912803271,34.8155067831,1998
1998-11-01,1998-01-11,"יעקב 35, רחובות",יעקב 35,3703-1199-13,,4.0,רביעית,94.0,597000,,,1982.0,,6.0,8234082948,1,37031199,False,,רחובות,יעקב,,3703-1199-13,3703/1199,6351.063829787234,31.8970707509,34.8157961413,1998
1998-11-01,1998-01-11,"יעקב 26, רחובות",יעקב 26,3704-363-25,,4.0,שישית,97.0,597000,,,1970.0,,8.0,8232131292,1,3704363,False,,רחובות,יעקב,,3704-363-25,3704/363,6154.639175257732,31.8957871131,34.8131331636,1998
1998-10-30,1998-10-30,"ביל""ו 64, רחובות","ביל""ו 64",3703-27-19,,3.0,ראשונה,73.8,382000,,,1970.0,,5.0,8249780028,1,370327,False,,רחובות,"ביל""ו",,3703-27-19,3703/27,5176.151761517615,31.8948957467,34.8102351391,1998
1998-10-30,1998-10-30,"ויצמן 9, רחובות",ויצמן 9,3703-1148-0,,3.0,ראשונה,75.0,801000,,,1997.0,,5.0,8248386384,1,37031148,True,-17% ב 0.6 שנים,רחובות,ויצמן,-28.33,3703-1148-0,3703/1148,10680.0,31.8995636373,34.8115339163,1998
1998-10-29,1998-10-29,"התאנה 1, רחובות",התאנה 1,3648-171-5,,2.5,ראשונה,45.25,308000,,,1960.0,,3.0,8248687944,1,3648171,False,,רחובות,התאנה,,3648-171-5,3648/171,6806.629834254144,31.8990932046,34.7994377842,1998
1998-10-28,1998-10-28,"פינס 19, רחובות",פינס 19,3703-535-6,,5.0,שלישית,116.56,972000,,,1997.0,,5.0,8248015020,1,3703535,False,,רחובות,פינס,,3703-535-6,3703/535,8339.052848318463,31.8965021876,34.8054524018,1998
1998-10-28,1998-10-28,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-47,,,ראשונה,100.0,583000,,,1998.0,,9.0,8248958088,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-47,3699/401,5830.0,31.8881226652,34.8266162409,1998
1998-10-26,1998-10-26,"משה קיפניס 1, רחובות",משה קיפניס 1,3694-86-39,,2.0,שניה,53.6,552000,,,1960.0,,2.0,8248512636,1,369486,False,,רחובות,קיפניס משה,,3694-86-39,3694/86,10298.507462686566,31.9043561983,34.8175297089,1998
1998-10-20,1998-10-20,"פקיעין 1, רחובות",פקיעין 1,4730-16-1,,3.0,,78.0,647000,,,1997.0,,,8248309440,1,473016,False,,רחובות,פקיעין,,4730-16-1,4730/16,8294.871794871795,31.8928847381,34.7726753496,1998
1998-10-20,1998-10-20,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-2,,,שביעית,100.0,592000,,,1998.0,,9.0,8249633868,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-2,3699/401,5920.0,31.8881226652,34.8266162409,1998
1998-10-20,1998-10-20,"חן 65, רחובות",חן 65,3702-198-0,,,שניה,773.0,1088000,,,2000.0,,4.0,8247484224,1,3702198,False,6% ב 0.5 שנים,רחובות,חן,12.0,3702-198-0,3702/198,1407.503234152652,31.9022389258,34.8076641482,1998
1998-10-18,1998-10-18,"משה קיפניס 4, רחובות",משה קיפניס 4,3694-86-26,,3.0,ראשונה,66.0,636000,,,1960.0,,2.0,8248211160,1,369486,False,,רחובות,קיפניס משה,,3694-86-26,3694/86,9636.363636363636,31.9043561983,34.8175297089,1998
1998-10-18,1998-10-18,"יעקב 35, רחובות",יעקב 35,3703-1199-17,,4.0,חמישית,94.0,619000,,,1982.0,,6.0,8247376704,1,37031199,False,,רחובות,יעקב,,3703-1199-17,3703/1199,6585.106382978724,31.8970707509,34.8157961413,1998
1998-10-13,1998-10-13,"יחזקאל כהן 2, רחובות",יחזקאל כהן 2,3697-283-7,,3.0,ראשונה,64.7,376000,,,1970.0,,3.0,8247572088,1,3697283,False,,רחובות,כהן יחזקאל,,3697-283-7,3697/283,5811.4374034003085,31.8834173208,34.8147990654,1998
1998-10-13,1998-10-13,"האר""י 38, רחובות","האר""י 38",3699-226-1,דירה בבית קומות,5.0,,125.0,2931000,,,1997.0,,,8248834692,1,3699226,False,,רחובות,"האר""י",,3699-226-1,3699/226,23448.0,31.8894666446,34.8275643788,1998
1998-10-12,1998-12-10,"דולינסקי 9, רחובות",דולינסקי 9,3698-318-23,,3.0,שישית,63.0,363000,,,1970.0,,8.0,8251712196,1,3698318,False,,רחובות,דולינסקי,,3698-318-23,3698/318,5761.9047619047615,31.8829615297,34.8238837104,1998
1998-10-11,1998-11-10,"מוטה גור 11, רחובות",מוטה גור 11,3698-436-26,,,שביעית,121.76,835000,,,1998.0,,7.0,8249407152,1,3698436,False,,רחובות,מוטה גור,,3698-436-26,3698/436,6857.752956636005,31.8859489186,34.8216974298,1998
1998-10-11,1998-11-10,"מגיני הגליל 53, רחובות",מגיני הגליל 53,3700-507-18,,5.0,חמישית,101.0,631000,,,1995.0,,7.0,8249469480,1,3700507,False,,רחובות,מגיני הגליל,,3700-507-18,3700/507,6247.524752475248,31.8910405224,34.8302639892,1998
1998-10-11,1998-11-10,"טרומפלדור 20, רחובות",טרומפלדור 20,3698-238-0,,3.0,ראשונה,57.0,516000,,,1950.0,,2.0,8250088392,1,3698238,False,,רחובות,טרומפלדור,,3698-238-0,3698/238,9052.631578947368,31.8817522303,34.8187239247,1998
1998-10-09,1998-09-10,"שמחה וילקומיץ 22, רחובות",שמחה וילקומיץ 22,3703-14-16,,3.0,רביעית,59.6,423000,,,1975.0,,5.0,8245724676,1,370314,False,,רחובות,וילקומיץ שמחה,,3703-14-16,3703/14,7097.315436241611,31.8945449863,34.8070486015,1998
1998-10-09,1998-09-10,"מרים מזרחי 18, רחובות",מרים מזרחי 18,3705-56-1,,,ראשונה,94.4,674000,,,1999.0,,7.0,8246910336,1,370556,False,,רחובות,מרים מזרחי,,3705-56-1,3705/56,7139.830508474576,31.8906119705,34.8156902904,1998
1998-10-09,1998-09-10,"לוין אפשטין 15, רחובות",לוין אפשטין 15,3703-727-14,,3.0,רביעית,75.0,525000,,,1970.0,,8.0,8246091168,1,3703727,False,,רחובות,לוין אפשטין,,3703-727-14,3703/727,7000.0,31.8964465021,34.8093870025,1998
1998-10-09,1998-09-10,"פינס 5, רחובות",פינס 5,3703-6-10,,5.0,רביעית וחמישית,151.03,1251000,,,1997.0,,4.0,8245721232,1,37036,False,,רחובות,פינס,,3703-6-10,3703/6,8283.1225584321,31.8950588172,34.806448391,1998
1998-10-08,1998-08-10,"יצחק יעקובי 12, רחובות",יצחק יעקובי 12,3697-292-9,,3.0,ראשונה,69.8,388000,,,1973.0,,4.0,8244953976,1,3697292,False,,רחובות,יעקובי יצחק,,3697-292-9,3697/292,5558.739255014327,31.8826456377,34.8150915474,1998
1998-10-06,1998-06-10,"יעקב 30, רחובות",יעקב 30,3704-717-16,,4.0,רביעית,94.86,767000,,,1998.0,,17.0,8241448068,1,3704717,False,,רחובות,יעקב,,3704-717-16,3704/717,8085.599831330382,31.8958397711,34.8138432787,1998
1998-10-02,1998-02-10,"רופין 26, רחובות",רופין 26,3647-62-3,,4.0,ראשונה,76.44,648000,,,1965.0,,3.0,8234990652,1,364762,False,,רחובות,רופין,,3647-62-3,3647/62,8477.23704866562,31.9033093575,34.8070314521,1998
1998-09-29,1998-09-29,"לשם 8, רחובות",לשם 8,3697-432-24,,,קרקע ראשונה ושניה,144.1,1089000,,,1998.0,,3.0,8249656632,1,3697432,False,,רחובות,לשם,,3697-432-24,3697/432,7557.251908396946,31.877059446,34.8162497705,1998
1998-09-28,1998-09-28,"יבנה 23, רחובות",יבנה 23,3648-215-13,,3.0,שלישית,66.7,422000,,,1970.0,,4.0,8248133460,1,3648215,False,,רחובות,יבנה,,3648-215-13,3648/215,6326.836581709145,31.8991213642,34.8022049824,1998
1998-09-27,1998-09-27,"אשכולית 2, רחובות",אשכולית 2,3698-337-42,,3.0,ראשונה,60.6,345000,,,1970.0,,4.0,8246869428,1,3698337,False,,רחובות,אשכולית,,3698-337-42,3698/337,5693.069306930693,31.8819818923,34.8227988137,1998
1998-09-25,1998-09-25,"אהרון שקולניק 7, רחובות",אהרון שקולניק 7,3704-653-15,,4.0,רביעית,104.28,595000,,,1980.0,,8.0,8247291444,1,3704653,False,,רחובות,שקולניק אהרן,,3704-653-15,3704/653,5705.792098197161,31.8951942405,34.8202953611,1998
1998-09-25,1998-09-25,"חיים אליעזר מילצ'ן 4, רחובות",חיים אליעזר מילצ'ן 4,3697-295-18,,3.0,ראשונה,69.8,441000,,,1980.0,,4.0,8247200052,1,3697295,False,,רחובות,מילצן חיים אליעזר,,3697-295-18,3697/295,6318.051575931232,31.8822335048,34.8144102659,1998
1998-09-18,1998-09-18,"הרב מלצר 4, רחובות",הרב מלצר 4,3694-286-25,,3.0,שלישית,68.0,445000,,,1970.0,,4.0,8246782908,1,3694286,False,,רחובות,הרב מלצר,,3694-286-25,3694/286,6544.117647058823,31.9013249902,34.8159507771,1998
1998-09-17,1998-09-17,"בנימין 14, רחובות",בנימין 14,3704-564-4,,4.0,שניה,69.0,546000,,,1960.0,,4.0,8246688660,1,3704564,False,,רחובות,בנימין,,3704-564-4,3704/564,7913.04347826087,31.8942858426,34.8132907462,1998
1998-09-17,1998-09-17,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-48,,,שישית,100.0,590000,,,1998.0,,9.0,8247819636,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-48,3699/401,5900.0,31.8881226652,34.8266162409,1998
1998-09-17,1998-09-17,"מנוחה ונחלה 33, רחובות",מנוחה ונחלה 33,3703-217-12,,4.0,שניה,107.75,711000,,,1970.0,,7.0,8247669276,1,3703217,False,,רחובות,מנוחה ונחלה,,3703-217-12,3703/217,6598.607888631091,31.8973186732,34.8164007521,1998
1998-09-17,1998-09-17,"הרב מלצר 12, רחובות",הרב מלצר 12,3694-288-13,,3.0,שלישית,60.81,462000,,,1970.0,,4.0,8247357468,1,3694288,False,,רחובות,הרב מלצר,,3694-288-13,3694/288,7597.434632461765,31.901466993,34.8172766295,1998
1998-09-16,1998-09-16,"הנביאים 7, רחובות",הנביאים 7,3701-620-12,,3.0,שניה,81.4,391000,,,1970.0,,4.0,8246490420,1,3701620,False,,רחובות,הנביאים,,3701-620-12,3701/620,4803.439803439803,31.8929071336,34.808254195,1998
1998-09-14,1998-09-14,"הרשזון 33, רחובות",הרשזון 33,3701-722-1,,,קרקע,41.5,286000,,,1970.0,,4.0,8247856344,1,3701722,False,,רחובות,הרשנזון,,3701-722-1,3701/722,6891.566265060241,31.8899883735,34.8098376727,1998
1998-09-13,1998-09-13,"דובנוב 7, רחובות",דובנוב 7,3656-379-1,,4.0,- -,75.0,540000,,,1955.0,,1.0,8247041208,1,3656379,False,,רחובות,דובנוב,,3656-379-1,3656/379,7200.0,31.8876493244,34.7912288283,1998
1998-09-10,1998-10-09,"יעקב 26, רחובות",יעקב 26,3704-363-44,,4.0,שניה,94.2,623000,,,1970.0,,8.0,8247267252,1,3704363,False,,רחובות,יעקב,,3704-363-44,3704/363,6613.588110403397,31.8957871131,34.8131331636,1998
1998-09-10,1998-10-09,"הרצל 175, רחובות",הרצל 175,3703-76-37,,4.0,חמישית,81.5,511000,,,1970.0,,5.0,8248031652,1,370376,False,,רחובות,הרצל,,3703-76-37,3703/76,6269.938650306748,31.8979261661,34.8101491055,1998
1998-09-09,1998-09-09,"יעקב 30, רחובות",יעקב 30,3704-717-27,,4.0,שביעית,87.54,831000,,,1998.0,,17.0,8245996920,1,3704717,False,,רחובות,יעקב,,3704-717-27,3704/717,9492.803289924605,31.8958397711,34.8138432787,1998
1998-09-08,1998-08-09,"ש' בן-ציון 5, רחובות",ש' בן-ציון 5,3702-280-10,,4.0,שלישית,85.65,614000,,,1970.0,,4.0,8246107212,1,3702280,False,,רחובות,ש בן ציון,,3702-280-10,3702/280,7168.709865732632,31.8975372323,34.8041001018,1998
1998-09-08,1998-08-09,"הרצל 96, רחובות",הרצל 96,3705-253-6,דירה בבית קומות,,קרקע,27.27,456000,,,1999.0,,7.0,8245865124,1,3705253,False,,רחובות,הרצל,,3705-253-6,3705/253,16721.672167216722,31.8868942267,34.8145741199,1998
