DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-11-03,2024-03-11,"הלוטוס 12, רעננה",הלוטוס 12,7651-536-8,דירה בבית קומות,5.0,ק. תחתונה+שלישית+,120.0,4850000,,,2000.0,,1.0,9180713356,1,7651536,False,61% ב 11.7 שנים,רעננה,הלוטוס,5.21,7651-536-8,7651/536,40416.66666666666,32.1804792194,34.8558663039,2024
2024-11-02,2024-02-11,"הגדוד העברי 26, רעננה",הגדוד העברי 26,6579-412-18,דירה בבית קומות,6.0,שלישית,82.0,2600000,,,2026.0,,3.0,9180562026,1,6579412,False,,רעננה,הגדוד העברי,,6579-412-18,6579/412,31707.31707317073,32.1863177722,34.8666822873,2024
2024-11-02,2024-02-11,"כינרת 3, רעננה",כינרת 3,7655-311-44,דירה בבית קומות,4.0,שניה,105.0,3475000,,,2025.0,,8.0,9179460536,1,7655311,False,,רעננה,כנרת,,7655-311-44,7655/311,33095.23809523809,32.190545093,34.8788961247,2024
2024-11-01,2024-01-11,"גאולה 11, רעננה",גאולה 11,7649-138-8,דירה בבית קומות,3.0,ראשונה,39.5,2642000,,,2023.0,,4.0,9177042290,1,7649138,False,,רעננה,גאולה,,7649-138-8,7649/138,66886.07594936709,32.1950726485,34.8554969896,2024
2024-11-01,2024-01-11,"גורדון 27, רעננה",גורדון 27,6582-52-3,קוטג' דו משפחתי,7.0,ראשונה,318.0,9600000,,,1980.0,,1.0,9178560104,1,658252,False,,רעננה,גורדון,,6582-52-3,6582/52,30188.67924528302,,,2024
2024-11-01,2024-01-11,"גולומב 25, רעננה",גולומב 25,6580-754-4,דירה בבית קומות,4.0,ראשונה,90.9,2540000,,,1970.0,,6.0,9176743108,1,6580754,False,,רעננה,גולומב,,6580-754-4,6580/754,27942.79427942794,32.1827790814,34.871719264,2024
2024-11-01,2024-01-11,"גאולה 11, רעננה",גאולה 11,7649-138-16,דירה בבית קומות,3.0,שניה,39.5,2670000,,,2023.0,,4.0,9177041698,1,7649138,True,-7% ב 0.3 שנים,רעננה,גאולה,-23.33,7649-138-16,7649/138,67594.93670886075,32.1950726485,34.8554969896,2024
2024-10-07,2024-07-10,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-11,דירה בבית קומות,5.0,ראשונה,108.0,3650000,,,2026.0,,4.0,9189969128,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-11,6583/429,33796.2962962963,32.1799042413,34.8737504125,2024
2024-10-07,2024-07-10,"מנחם בגין 13, רעננה",מנחם בגין 13,7649-192-1,דירה בבית קומות,4.0,קרקע עליונה,84.32,4150000,,,1999.0,,3.0,9188282372,1,7649192,False,76% ב 10.6 שנים,רעננה,בגין מנחם,7.17,7649-192-1,7649/192,49217.267552182166,32.1934380197,34.8498512818,2024
2024-10-07,2024-07-10,"עקיבא 17, רעננה",עקיבא 17,6581-524-12,דירה בבית קומות,4.0,שלישית,91.8,2600000,,,1980.0,,7.0,9189367878,1,6581524,False,,רעננה,עקיבא,,6581-524-12,6581/524,28322.44008714597,32.1812992675,34.880469357,2024
2024-10-07,2024-07-10,"היובל 17, רעננה",היובל 17,6580-758-18,דירה בבית קומות,7.0,חמישית,158.93,4725000,,,1980.0,,5.0,9188328104,1,6580758,False,,רעננה,היובל,,6580-758-18,6580/758,29730.069842068835,32.1836647535,34.8720019787,2024
2024-10-06,2024-06-10,,,6578-151-49,דירה בבית קומות,5.0,ראשונה,127.0,4000000,,,2021.0,,,9187856798,2,6578151,False,,רעננה,הכלנית,,6578-151-49,6578/151,31496.062992125982,,,2024
2024-10-04,2024-04-10,"דובנוב 4, רעננה",דובנוב 4,6583-715-16,דירה בבית קומות,4.0,שלישית,95.2,2710000,,,1986.0,,4.0,9183263914,1,6583715,False,,רעננה,דובנוב,,6583-715-16,6583/715,28466.386554621848,32.1770435403,34.8728974326,2024
2024-10-04,2024-04-10,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-190,,1.0,ראשונה,70.0,12583279,1.0,בית מנצור,2020.0,,10.0,11181298705,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-190,7657/144,179761.12857142856,32.1940818755,34.8834591775,2024
2024-10-04,2024-04-10,"כינרת 3, רעננה",כינרת 3,7655-311-32,דירה בבית קומות,5.0,שישית,125.0,4150000,,,2025.0,,8.0,9183942790,1,7655311,False,,רעננה,כנרת,,7655-311-32,7655/311,33200.0,32.190545093,34.8788961247,2024
2024-10-04,2024-04-10,"הגלבוע 3, רעננה",הגלבוע 3,7649-267-5,דירה בבית קומות,3.0,ראשונה,72.4,2565000,,,1997.0,,6.0,9182699294,1,7649267,False,,רעננה,הגלבוע,,7649-267-5,7649/267,35428.176795580104,32.1960333557,34.8492383324,2024
2024-10-03,2024-03-10,"בורוכוב 19, רעננה",בורוכוב 19,6580-37-3,דירת גן,4.0,ראשונה,99.89,4020000,,,1975.0,2024.0,3.0,9182572976,1,658037,False,168% ב 10.2 שנים,רעננה,בורוכוב,16.47,6580-37-3,6580/37,40244.26869556512,32.1820072055,34.8762912701,2024
2024-10-03,2024-03-10,"המעלות 8, רעננה",המעלות 8,6586-489-4,דירה בבית קומות,5.0,ב',119.0,3800000,,,1970.0,2026.0,3.0,9181016164,1,6586489,False,,רעננה,המעלות,,6586-489-4,6586/489,31932.7731092437,32.1792509561,34.8745823822,2024
2024-10-03,2024-03-10,"המעלות 8, רעננה",המעלות 8,6586-489-1,דירה בבית קומות,4.0,א',76.48,3910000,,,1970.0,2026.0,3.0,9181802414,1,6586489,False,,רעננה,המעלות,,6586-489-1,6586/489,51124.4769874477,32.1792509561,34.8745823822,2024
2024-10-03,2024-03-10,"סשה ארגוב 4, רעננה",סשה ארגוב 4,7661-120-48,דירה בבית קומות,4.0,קומה ‎4‏,127.24,4290000,,,2007.0,,6.0,9180506452,1,7661120,False,0% ב 1.5 שנים,רעננה,סשה ארגוב,0.0,7661-120-48,7661/120,33715.81263753537,32.1938064692,34.8691848325,2024
2024-10-03,2024-03-10,"אחד העם 1, רעננה",אחד העם 1,6581-77-14,דירה בבית קומות,4.0,שלישית,72.2,2650000,,,1970.0,,3.0,9180820730,1,658177,False,43% ב 5 שנים,רעננה,אחד העם,8.6,6581-77-14,6581/77,36703.60110803324,32.1791939628,34.8826200222,2024
2024-10-03,2024-03-10,"הדס 3, רעננה",הדס 3,6578-484-20,דירה בבית קומות,4.0,ראשונה + קרקע,92.02,3150000,,,1997.0,,,9180598508,1,6578484,False,40% ב 4.3 שנים,רעננה,הדס,9.3,6578-484-20,6578/484,34231.688763312326,32.1896802121,34.8848158509,2024
2024-10-02,2024-02-10,"כינרת 3, רעננה",כינרת 3,7655-311-20,,4.0,שניה,105.0,3475000,1.0,,2025.0,,8.0,11181298546,1,7655311,False,,רעננה,כנרת,,7655-311-20,7655/311,33095.23809523809,32.190545093,34.8788961247,2024
2024-10-01,2024-01-10,"ברנר 19, רעננה",ברנר 19,6586-551-10,דירה בבית קומות,1.0,ג',108.69,117000,,,2028.0,,3.0,9178170494,1,6586551,False,,רעננה,ברנר,,6586-551-10,6586/551,1076.455975710737,32.1771441612,34.87776808,2024
2024-10-01,2024-01-10,"שברץ 7, רעננה",שברץ 7,6581-375-7,ללא תיכנון,,שניה,77.5,80000,,,2020.0,,4.0,9177764086,1,6581375,False,,רעננה,שברץ,,6581-375-7,6581/375,1032.258064516129,32.1800650284,34.8811659603,2024
2024-09-09,2024-09-09,"הגליל 16, רעננה",הגליל 16,6580-260-11,דירה בבית קומות,3.0,שלישית,70.0,2980000,,,1970.0,2024.0,3.0,9192150426,1,6580260,False,,רעננה,הגליל,,6580-260-11,6580/260,42571.42857142857,32.1812300968,34.8787895135,2024
2024-09-07,2024-07-09,"קרן היסוד 25, רעננה",קרן היסוד 25,6580-725-26,דירה בבית קומות,4.0,שלישית,75.4,2600000,,,1983.0,,5.0,9188265796,1,6580725,False,,רעננה,קרן היסוד,,6580-725-26,6580/725,34482.75862068965,32.184984115,34.8710249873,2024
2024-09-06,2024-06-09,"הלוטוס 3, רעננה",הלוטוס 3,7651-540-5,דירה בבית קומות,3.0,ראשונה,72.0,2700000,,,1997.0,,3.0,9186382940,1,7651540,False,,רעננה,הלוטוס,,7651-540-5,7651/540,37500.0,32.1810065596,34.8568329806,2024
2024-09-05,2024-05-09,"שברץ 21, רעננה",שברץ 21,6581-402-1,דירה בבית קומות,4.0,ראשונה,101.24,3000000,,,1970.0,,4.0,9184989816,1,6581402,False,,רעננה,שברץ,,6581-402-1,6581/402,29632.556301856974,32.1813577061,34.881560203,2024
2024-09-05,2024-05-09,"ויצמן 129, רעננה",ויצמן 129,7654-210-5,דירה בבית קומות,5.0,רביעית,140.0,3260000,,,2020.0,,3.0,9184608272,1,7654210,False,,רעננה,ויצמן,,7654-210-5,7654/210,23285.714285714286,,,2024
2024-09-04,2024-04-09,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-199,משרד,,שביעית,189.0,3689000,,,2020.0,,10.0,9183420720,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-199,7657/144,19518.51851851852,32.1940818755,34.8834591775,2024
2024-09-04,2024-04-09,"הגליל 55, רעננה",הגליל 55,6580-810-10,דירה בבית קומות,4.0,שלישית וגג,95.34,3000000,,,1983.0,,3.0,9182582744,1,6580810,False,,רעננה,הגליל,,6580-810-10,6580/810,31466.331025802392,32.1844566963,34.8792086176,2024
2024-09-02,2024-02-09,"גאולה 9, רעננה",גאולה 9,7649-139-46,דירה בבית קומות,3.0,רביעית,50.6,2712000,,,2023.0,,4.0,9179764010,1,7649139,False,85% ב 4.7 שנים,רעננה,גאולה,18.09,7649-139-46,7649/139,53596.83794466403,32.1947592611,34.855487259,2024
2024-09-01,2024-01-09,"בר-אילן 36, רעננה",בר-אילן 36,6580-1082-6,דירה בבית קומות,5.0,שניה,153.0,3800000,,,2014.0,,4.0,9176685758,1,65801082,False,,רעננה,בר אילן,,6580-1082-6,6580/1082,24836.601307189543,32.1837665925,34.8748483214,2024
2024-09-01,2024-01-09,"מרדכי זעירא 3, רעננה",מרדכי זעירא 3,7661-149-6,דירה בבית קומות,6.0,קומה ‎3‏,144.1,4472000,,,2017.0,,6.0,9176792614,1,7661149,False,,רעננה,מרדכי זעירא,,7661-149-6,7661/149,31034.00416377516,32.1965084441,34.8630478009,2024
2024-09-01,2024-01-09,"שרה אהרונסון 5, רעננה",שרה אהרונסון 5,6582-292-12,דירת גן,6.0,קרקע + ראשונה,162.0,742000,,,1997.0,,4.0,9177504420,1,6582292,False,,רעננה,אהרונסון שרה,,6582-292-12,6582/292,4580.246913580247,32.1784498564,34.8601637842,2024
2024-09-01,2024-01-09,,,7661-184-13,ללא תיכנון,,,,823000,,,,,,9178171826,2,7661184,False,,רעננה,דליה רביקוביץ',,7661-184-13,7661/184,,32.1963795666,34.8633588744,2024
2024-09-01,2024-01-09,"התעשייה 8, רעננה",התעשייה 8,8981-58-29,משרד,,קומה ‎5‏,58.0,1200000,,,2021.0,,7.0,9177290782,1,898158,False,,רעננה,התעשיה,,8981-58-29,8981/58,20689.655172413797,32.196993658,34.8819092107,2024
2024-08-30,2024-08-30,"ברנדייס 1, רעננה",ברנדייס 1,6583-360-17,דירה בבית קומות,4.0,ג',81.32,2650000,,,1970.0,,4.0,9191913478,1,6583360,False,54% ב 5.6 שנים,רעננה,ברנדיס,9.64,6583-360-17,6583/360,32587.309394982785,32.1805768061,34.8729939952,2024
2024-08-30,2024-08-30,"נעמי שמר 17, רעננה",נעמי שמר 17,7661-143-8,דירה בבית קומות,5.0,קומה ‎2‏,122.3,3950000,,,2018.0,,6.0,9191519206,1,7661143,False,,רעננה,נעמי שמר,,7661-143-8,7661/143,32297.628781684383,32.1958167432,34.8633674105,2024
2024-08-28,2024-08-28,"התבור 8, רעננה",התבור 8,7649-275-16,דירה בבית קומות,4.0,ראשונה,73.0,3000000,,,1998.0,,4.0,9191174662,1,7649275,False,66% ב 9.2 שנים,רעננה,התבור,7.17,7649-275-16,7649/275,41095.890410958906,32.1965387307,34.8512627308,2024
2024-08-27,2024-08-27,"אחוזה 42, רעננה",אחוזה 42,6581-648-4,דירה בבית קומות,5.0,שישית,141.0,5400000,,,2026.0,,1.0,9191445946,1,6581648,False,,רעננה,אחוזה,,6581-648-4,6581/648,38297.87234042553,32.1788689379,34.8837960561,2024
2024-08-26,2024-08-26,"מוצקין 22, רעננה",מוצקין 22,6580-329-4,דירה בבית קומות,5.0,ראשונה,127.0,4350000,,,1950.0,2024.0,,9191070988,1,6580329,False,,רעננה,מוצקין,,6580-329-4,6580/329,34251.96850393701,32.1846487427,34.8691018272,2024
2024-08-18,2024-08-18,"ברנר 13, רעננה",ברנר 13,6586-548-3,דירה בבית קומות,4.0,א',69.53,3626000,,,2026.0,,3.0,9191597868,1,6586548,False,,רעננה,ברנר,,6586-548-3,6586/548,52150.15101395081,32.1780511893,34.8780392483,2024
2024-08-18,2024-08-18,"כינרת 3, רעננה",כינרת 3,7655-311-23,דירה בבית קומות,4.0,שלישית,105.0,3800000,,,2025.0,,8.0,9191437880,1,7655311,False,,רעננה,כנרת,,7655-311-23,7655/311,36190.47619047619,32.190545093,34.8788961247,2024
2024-08-15,2024-08-15,"המעפילים 5, רעננה",המעפילים 5,6579-418-12,דירה בבית קומות,5.0,שלישית וגג,141.09,4224000,,,1980.0,2024.0,3.0,9191163932,1,6579418,False,,רעננה,המעפילים,,6579-418-12,6579/418,29938.337231554327,32.1844493385,34.8667892442,2024
2024-08-15,2024-08-15,"בר אילן 34, רעננה",בר אילן 34,6580-314-5,דירה בבית קומות,4.0,ב',97.0,3095000,,,1973.0,2025.0,3.0,9191917696,1,6580314,False,95% ב 10 שנים,רעננה,בר אילן,9.5,6580-314-5,6580/314,31907.21649484536,32.1835113033,34.8747421191,2024
2024-08-14,2024-08-14,"בורוכוב 17, רעננה",בורוכוב 17,6580-38-9,דירה בבית קומות,4.0,ב,78.9,3310000,,,1970.0,2024.0,3.0,9192044754,1,658038,False,,רעננה,בורוכוב,,6580-38-9,6580/38,41951.83776932826,32.1817396695,34.876207874,2024
2024-08-14,2024-08-14,"בורוכוב 17, רעננה",בורוכוב 17,6580-38-10,דירה בבית קומות,5.0,ב,130.0,4050000,,,1970.0,2024.0,3.0,9192046678,1,658038,False,,רעננה,בורוכוב,,6580-38-10,6580/38,31153.846153846152,32.1817396695,34.876207874,2024
2024-08-08,2024-08-08,"הפעמונים 25, רעננה",הפעמונים 25,7651-602-7,דירה בבית קומות,4.0,שניה,84.0,3250000,,,2007.0,,3.0,9189994806,1,7651602,False,35% ב 6.6 שנים,רעננה,הפעמונים,5.3,7651-602-7,7651/602,38690.47619047619,32.1817097442,34.8550027202,2024
2024-08-07,2024-07-08,"המעפילים 5, רעננה",המעפילים 5,6579-418-13,דירה בבית קומות,3.0,שלישית,69.0,2757000,,,1980.0,2024.0,3.0,9189290918,1,6579418,False,,רעננה,המעפילים,,6579-418-13,6579/418,39956.52173913043,32.1844493385,34.8667892442,2024
2024-08-06,2024-06-08,"יהודה הלוי 6, רעננה",יהודה הלוי 6,6583-219-10,,6.0,שישית,259.0,11300000,1.0,,2023.0,,6.0,11181281305,1,6583219,False,,רעננה,יהודה הלוי,,6583-219-10,6583/219,43629.34362934363,32.1818085053,34.8661322608,2024
2024-08-05,2024-05-08,"יפה אליעזר 29, רעננה",יפה אליעזר 29,6580-292-13,דירה בבית קומות,3.0,ג',68.56,2530000,,,1970.0,,3.0,9184492240,1,6580292,False,42% ב 6.8 שנים,רעננה,יפה אליעזר,6.18,6580-292-13,6580/292,36901.98366394399,32.1830789007,34.8752421368,2024
2024-08-05,2024-05-08,"הר סיני 22, רעננה",הר סיני 22,6580-653-9,דירה בבית קומות,4.0,שלישית,101.98,2730000,,,1980.0,,4.0,9184567942,1,6580653,False,171% ב 24 שנים,רעננה,הר סיני,7.12,6580-653-9,6580/653,26769.954893116297,32.185202192,34.8704871638,2024
2024-08-04,2024-04-08,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-189,,1.0,שביעית,189.0,4316949,1.0,בית מנצור,2020.0,,10.0,11181298703,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-189,7657/144,22841.0,32.1940818755,34.8834591775,2024
2024-08-02,2024-02-08,"משה וילנסקי 37, רעננה",משה וילנסקי 37,7661-176-43,דירה בבית קומות,6.0,"קומה ‎5‏, קומה ‎6‏",153.9,6600000,,,2018.0,,6.0,9178469676,1,7661176,False,,רעננה,משה וילנסקי,,7661-176-43,7661/176,42884.990253411306,32.1944606536,34.864221867,2024
2024-08-02,2024-02-08,"אינשטיין 17, רעננה",אינשטיין 17,6581-475-3,קוטג' דו משפחתי,5.0,קרקע+ראשונה,141.58,1092000,,,1980.0,,2.0,9180012428,1,6581475,False,,רעננה,אינשטיין,,6581-475-3,6581/475,7712.953807034891,32.1843221893,34.8833620164,2024
2024-08-01,2024-01-08,"המלאכה 16, רעננה",המלאכה 16,7656-209-2,ללא תיכנון,,קרקע,117.76,273000,,,2003.0,,4.0,9187556358,1,7656209,False,,רעננה,המלאכה,,7656-209-2,7656/209,2318.274456521739,32.1981335436,34.8790516699,2024
2024-07-31,2024-07-31,"ברנדייס 3, רעננה",ברנדייס 3,6583-896-2,דירה בבית קומות,4.0,א',69.65,3050000,,,1970.0,,3.0,9189521724,1,6583896,False,,רעננה,ברנדיס,,6583-896-2,6583/896,43790.38047379756,32.1803014752,34.8730364288,2024
2024-07-31,2024-07-31,"אחוזה 61, רעננה",אחוזה 61,6586-985-3,דירה בבית קומות,4.0,קומה ‎1‏,126.35,3050000,,,1970.0,2018.0,7.0,9189605344,1,6586985,False,,רעננה,אחוזה,,6586-985-3,6586/985,24139.295607439653,32.1786196786,34.8816657118,2024
2024-07-28,2024-07-28,"הגדוד העברי 12, רעננה",הגדוד העברי 12,6579-404-9,דירה בבית קומות,4.0,שניה,83.0,3420000,,,2023.0,,3.0,9190138218,1,6579404,False,,רעננה,הגדוד העברי,,6579-404-9,6579/404,41204.81927710844,32.1846565037,34.8661980052,2024
2024-07-25,2024-07-25,"בורוכוב 86, רעננה",בורוכוב 86,7655-313-0,,3.0,שניה,80.0,3100000,,,2022.0,,2.0,9189489312,1,7655313,True,-37% ב 3.9 שנים,רעננה,בורוכוב,-9.49,7655-313-0,7655/313,38750.0,32.1899363228,34.8786972749,2024
2024-07-24,2024-07-24,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-10,דירה בבית קומות,4.0,ראשונה,100.0,3098000,,,2026.0,,4.0,9190404470,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-10,6583/429,30980.0,32.1799042413,34.8737504125,2024
2024-07-23,2024-07-23,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-9,,4.0,ראשונה,100.0,3098000,1.0,,2026.0,,4.0,11181281402,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-9,6583/429,30980.0,32.1799042413,34.8737504125,2024
2024-07-22,2024-07-22,"עקיבא 10, רעננה",עקיבא 10,6581-369-17,דירה בבית קומות,5.0,שישית,111.0,4400000,,,2021.0,,5.0,9189560648,1,6581369,False,,רעננה,עקיבא,,6581-369-17,6581/369,39639.63963963964,32.1804507941,34.8808142284,2024
2024-07-18,2024-07-18,"בורוכוב 88, רעננה",בורוכוב 88,7655-291-4,דירה בבית קומות,5.0,שלישית,132.0,4155000,,,2022.0,,2.0,9189190648,1,7655291,False,,רעננה,בורוכוב,,7655-291-4,7655/291,31477.272727272728,32.1906349298,34.8785528621,2024
2024-07-18,2024-07-18,"המעלות 19, רעננה",המעלות 19,6586-759-1,דירה בבית קומות,4.0,ראשונה,84.42,3052000,,,1970.0,,4.0,9188753678,1,6586759,False,103% ב 11.3 שנים,רעננה,המעלות,9.12,6586-759-1,6586/759,36152.57048092869,32.1778258589,34.8745229468,2024
2024-07-18,2024-07-18,"הגליל 43, רעננה",הגליל 43,6580-243-5,דירה בבית קומות,5.0,שניה,113.28,3250000,,,1984.0,,4.0,9188931426,1,6580243,False,83% ב 14.8 שנים,רעננה,הגליל,5.61,6580-243-5,6580/243,28689.971751412428,32.1832932372,34.8787264209,2024
2024-07-17,2024-07-17,"נתן אלתרמן 1, רעננה",נתן אלתרמן 1,6581-645-5,דירה בבית קומות,5.0,שלישית,112.0,2895000,,,1987.0,,4.0,9188704246,1,6581645,False,,רעננה,אלתרמן נתן,,6581-645-5,6581/645,25848.214285714286,32.1789546828,34.8834574784,2024
2024-07-16,2024-07-16,"אחוזה 61, רעננה",אחוזה 61,6586-985-6,דירה בבית קומות,4.0,חמישית,117.0,3000000,1.0,,1970.0,2018.0,7.0,9188701804,1,6586985,True,-1% ב 0.4 שנים,רעננה,אחוזה,-2.5,6586-985-6,6586/985,25641.02564102564,32.1786196786,34.8816657118,2024
2024-07-16,2024-07-16,"אנילביץ 15, רעננה",אנילביץ 15,7654-115-103,דירה בבית קומות,4.0,חמישית,89.0,2817000,1.0,אנילביץ',1970.0,2016.0,8.0,9188575486,1,7654115,False,,רעננה,אנילביץ,,7654-115-103,7654/115,31651.685393258427,32.1876799243,34.8675115019,2024
2024-07-15,2024-07-15,"ברנר 13, רעננה",ברנר 13,6586-548-4,דירה בבית קומות,5.0,א',143.0,4175000,,,2026.0,,3.0,9188618702,1,6586548,False,,רעננה,ברנר,,6586-548-4,6586/548,29195.804195804198,32.1780511893,34.8780392483,2024
2024-07-15,2024-07-15,"הנשיאים 1, רעננה",הנשיאים 1,6579-557-1,דירה בבית קומות,4.0,ראשונה,83.0,2733000,,,2001.0,,4.0,9189267016,1,6579557,False,,רעננה,הנשיאים,,6579-557-1,6579/557,32927.7108433735,32.1838365131,34.8611966105,2024
