DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-12-26,2000-12-26,"שמואל הנגיד 65, רעננה",שמואל הנגיד 65,7655-214-2,,3.0,ראשונה,48.0,489000,,,2000.0,,1.0,7474183150,1,7655214,False,,רעננה,שמואל הנגיד,,7655-214-2,7655/214,10187.5,32.1913004597,34.8747151265,2000
2000-12-25,2000-12-25,"יפה אליעזר 37, רעננה",יפה אליעזר 37,6580-741-8,,5.0,שניה,129.0,1064000,,,1979.0,,5.0,7413059964,1,6580741,False,,רעננה,יפה אליעזר,,6580-741-8,6580/741,8248.062015503876,32.1835559676,34.875359462,2000
2000-12-24,2000-12-24,"החומה 3, רעננה",החומה 3,7654-454-10,,,ראשונה,72.0,939000,,,2002.0,,3.0,7413125898,1,7654454,False,,רעננה,החומה,,7654-454-10,7654/454,13041.666666666666,32.1901597204,34.8652036714,2000
2000-12-22,2000-12-22,"הסחלב 16, רעננה",הסחלב 16,7651-509-0,,4.0,ראשונה,100.0,1078000,,,1999.0,,3.0,7475056128,1,7651509,False,,רעננה,הסחלב,,7651-509-0,7651/509,10780.0,32.1801187121,34.8576524055,2000
2000-12-19,2000-12-19,"ברוך שפינוזה 10, רעננה",ברוך שפינוזה 10,6579-814-7,,4.0,שלישית,100.0,2070000,,,1996.0,,3.0,7474007326,1,6579814,False,,רעננה,שפינוזה ברוך,,6579-814-7,6579/814,20700.0,32.1880980444,34.8644741483,2000
2000-12-18,2000-12-18,"מכבי 1, רעננה",מכבי 1,6580-1071-34,דירה בבית קומות,,קרקע,22.0,773000,,,2001.0,,9.0,7474409072,1,65801071,False,,רעננה,מכבי,,6580-1071-34,6580/1071,35136.36363636364,32.1800820199,34.8783805061,2000
2000-12-17,2000-12-17,"מכבי 32, רעננה",מכבי 32,6580-128-4,,4.0,שניה,96.05,880000,,,1982.0,,4.0,7412804812,1,6580128,False,,רעננה,מכבי,,6580-128-4,6580/128,9161.894846434148,32.1821522579,34.8797924676,2000
2000-12-12,2000-12-12,"יגאל ידין 10, רעננה",יגאל ידין 10,6582-180-3,משרד,,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",204.4,2046000,,,2000.0,,2.0,7474132460,1,6582180,False,,רעננה,ידין יגאל,,6582-180-3,6582/180,10009.784735812133,32.1827962262,34.8619965647,2000
2000-12-12,2000-12-12,"יגאל ידין 9, רעננה",יגאל ידין 9,6582-246-1,,6.0,קרקע + ראשונה,184.07,1788000,,,1987.0,,2.0,7412867786,1,6582246,False,,רעננה,ידין יגאל,,6582-246-1,6582/246,9713.695876568698,32.1816711433,34.8626933081,2000
2000-12-11,2000-11-12,"הגדוד העברי 4, רעננה",הגדוד העברי 4,6579-409-12,,4.0,שניה,87.0,893000,,,1970.0,,2.0,7411850508,1,6579409,False,,רעננה,הגדוד העברי,,6579-409-12,6579/409,10264.367816091954,32.1834012466,34.8658088684,2000
2000-12-10,2000-10-12,"מבצע קדש 19, רעננה",מבצע קדש 19,7654-126-47,,3.0,,57.0,603000,,,1975.0,,7.0,7411001358,1,7654126,False,,רעננה,מבצע קדש,,7654-126-47,7654/126,10578.947368421052,32.186723749,34.8662840095,2000
2000-12-10,2000-10-12,"בר-אילן 18, רעננה",בר-אילן 18,6580-322-1,,4.0,ראשונה,126.66,910000,,,1970.0,,6.0,7411114208,1,6580322,False,,רעננה,בר אילן,,6580-322-1,6580/322,7184.588662561187,32.1821149325,34.874314717,2000
2000-12-10,2000-10-12,"חנקין 41, רעננה",חנקין 41,6580-704-15,,3.0,שניה,75.9,754000,,,1977.0,,3.0,7411106882,1,6580704,False,,רעננה,חנקין,,6580-704-15,6580/704,9934.123847167324,32.1850439796,34.8779645557,2000
2000-12-09,2000-09-12,"בר-אילן 45, רעננה",בר-אילן 45,6580-756-6,,4.0,שניה,99.1,744000,,,1970.0,,4.0,7410695516,1,6580756,False,,רעננה,בר אילן,,6580-756-6,6580/756,7507.568113017155,32.1850313319,34.8744516406,2000
2000-12-07,2000-07-12,"שברץ 18, רעננה",שברץ 18,6581-552-5,,4.0,קרקע שניה,125.3,941000,,,1980.0,,7.0,7408520212,1,6581552,False,,רעננה,שברץ,,6581-552-5,6581/552,7509.976057462091,32.1817877745,34.8824839407,2000
2000-12-07,2000-07-12,"יפה אליעזר 35, רעננה",יפה אליעזר 35,6580-741-30,,4.0,שלישית,111.0,838000,,,1979.0,,5.0,7407953002,1,6580741,False,,רעננה,יפה אליעזר,,6580-741-30,6580/741,7549.54954954955,32.1835559676,34.875359462,2000
2000-12-07,2000-07-12,"הסייפן 5, רעננה",הסייפן 5,7650-326-10,,5.0,שניה + שלישית,127.37,1472000,,,1994.0,,2.0,7408559284,1,7650326,False,,רעננה,הסייפן,,7650-326-10,7650/326,11556.88152626207,32.190911773,34.8501763604,2000
2000-12-06,2000-06-12,"עקיבא 11, רעננה",עקיבא 11,6581-606-2,,4.0,ראשונה,97.34,828000,,,1970.0,,7.0,7406841374,1,6581606,False,,רעננה,עקיבא,,6581-606-2,6581/606,8506.266694062051,32.1806881545,34.8802696505,2000
2000-12-06,2000-06-12,"ויצמן 131, רעננה",ויצמן 131,7654-209-44,,3.0,שלישית,60.0,389000,,,1975.0,,4.0,7406752352,1,7654209,False,,רעננה,ויצמן,,7654-209-44,7654/209,6483.333333333333,,,2000
2000-12-05,2000-05-12,"משה סנה 5, רעננה",משה סנה 5,7649-207-10,,5.0,שניה שלישית,126.58,1305000,,,1994.0,,4.0,7406866460,1,7649207,False,,רעננה,סנה משה,,7649-207-10,7649/207,10309.685574340338,32.1945536426,34.851414615,2000
2000-12-01,2000-01-12,"בר-אילן 39, רעננה",בר-אילן 39,6580-396-39,,3.0,שלישית,79.0,830000,,,2021.0,,1.0,7401499388,1,6580396,False,,רעננה,בר אילן,,6580-396-39,6580/396,10506.32911392405,,,2000
2000-12-01,2000-01-12,"בר אילן 32, רעננה",בר אילן 32,6580-315-3,,4.0,א',86.28,729000,,,1970.0,,3.0,7401391422,1,6580315,False,,רעננה,בר אילן,,6580-315-3,6580/315,8449.23504867872,32.183337034,34.8746884732,2000
2000-12-01,2000-01-12,"ברנדייס 20, רעננה",ברנדייס 20,6583-742-2,,5.0,ראשונה,113.0,1247000,,,1995.0,,5.0,7402585634,1,6583742,False,,רעננה,ברנדיס,,6583-742-2,6583/742,11035.398230088496,32.1793655823,34.872093316,2000
2000-11-29,2000-11-29,"רמב""ם 90, רעננה","רמב""ם 90",6586-51-1,,5.0,,150.0,2544000,,,1965.0,,1.0,7412372504,1,658651,False,,רעננה,"רמב""ם",,6586-51-1,6586/51,16960.0,32.173857046,34.8751512425,2000
2000-11-29,2000-11-29,"לוי אשכול 5, רעננה",לוי אשכול 5,6586-807-9,,6.0,ג' + ד',132.5,1087000,,,1980.0,,3.0,7412368878,1,6586807,False,,רעננה,אשכול לוי,,6586-807-9,6586/807,8203.77358490566,32.1783791801,34.8795188422,2000
2000-11-29,2000-11-29,"הפרחים 46, רעננה",הפרחים 46,7651-557-4,,5.0,ראשונה,106.0,1496000,,,2000.0,,3.0,7412403732,1,7651557,False,,רעננה,הפרחים,,7651-557-4,7651/557,14113.207547169812,32.1809118074,34.8546651992,2000
2000-11-29,2000-11-29,"יפה אליעזר 35, רעננה",יפה אליעזר 35,6580-741-19,,4.0,ראשונה,97.0,738000,,,1979.0,,5.0,7412244854,1,6580741,False,,רעננה,יפה אליעזר,,6580-741-19,6580/741,7608.2474226804125,32.1835559676,34.875359462,2000
2000-11-28,2000-11-28,"בר-אילן 48, רעננה",בר-אילן 48,6580-859-7,,4.0,שניה,100.98,984000,,,1988.0,,5.0,7412385972,1,6580859,False,,רעננה,בר אילן,,6580-859-7,6580/859,9744.50386215092,32.1848421231,34.8751886863,2000
2000-11-28,2000-11-28,"בגין 10, רעננה",בגין 10,7649-210-7,,4.0,שניה - שלישית,122.43,1322000,,,1995.0,,3.0,7412571638,1,7649210,False,,רעננה,בגין מנחם,,7649-210-7,7649/210,10798.00702442212,32.194175922,34.851322868,2000
2000-11-28,2000-11-28,"אחד העם 34, רעננה",אחד העם 34,6581-714-4,,5.0,מרתף+קרקע+ראשונה,163.55,1865000,,,1989.0,,2.0,7412497786,1,6581714,False,,רעננה,אחד העם,,6581-714-4,6581/714,11403.240599205135,32.182371242,34.8840580889,2000
2000-11-27,2000-11-27,"הפרחים 46, רעננה",הפרחים 46,7651-557-5,,5.0,ראשונה,106.0,1271000,,,2000.0,,3.0,7412278598,1,7651557,False,,רעננה,הפרחים,,7651-557-5,7651/557,11990.566037735847,32.1809118074,34.8546651992,2000
2000-11-26,2000-11-26,"הפרחים 40, רעננה",הפרחים 40,7651-533-16,,3.0,ק. תחתונה+שלישית,96.5,1108000,,,2000.0,,4.0,7412553952,1,7651533,False,,רעננה,הפרחים,,7651-533-16,7651/533,11481.865284974094,32.180608248,34.8545773412,2000
2000-11-26,2000-11-26,"היקינטון 4, רעננה",היקינטון 4,7651-647-0,,4.0,שלישית,105.0,1143000,,,1999.0,,4.0,7413049012,1,7651647,False,,רעננה,היקינטון,,7651-647-0,7651/647,10885.714285714286,32.18143717,34.8555353183,2000
2000-11-24,2000-11-24,"דוד אלעזר 5, רעננה",דוד אלעזר 5,6581-466-5,,5.0,שניה,105.2,803000,,,1979.0,,3.0,7412550844,1,6581466,False,,רעננה,אלעזר דוד,,6581-466-5,6581/466,7633.079847908745,32.1788284846,34.885547904,2000
2000-11-23,2000-11-23,"שברץ 22, רעננה",שברץ 22,6581-555-29,,4.0,ראשונה,102.29,824000,,,1984.0,,6.0,7412672352,1,6581555,False,,רעננה,שברץ,,6581-555-29,6581/555,8055.528399648059,32.1823935963,34.8826055936,2000
2000-11-23,2000-11-23,"בר אילן 32, רעננה",בר אילן 32,6580-315-5,,4.0,ב',91.94,700000,,,1970.0,,3.0,7412381014,1,6580315,False,,רעננה,בר אילן,,6580-315-5,6580/315,7613.661083315205,32.183337034,34.8746884732,2000
2000-11-23,2000-11-23,"אוסטרובסקי 21, רעננה",אוסטרובסקי 21,6586-893-14,,4.0,רבעית+קרקע+גג,100.0,1792000,,,2002.0,,4.0,7412378646,1,6586893,False,,רעננה,אוסטרובסקי,,6586-893-14,6586/893,17920.0,32.1770906857,34.8742939381,2000
2000-11-22,2000-11-22,"חפץ חיים 20, רעננה",חפץ חיים 20,6580-594-0,,,,966.0,3707000,,,2002.0,,2.0,7474166056,1,6580594,False,,רעננה,חפץ חיים,,6580-594-0,6580/594,3837.474120082816,32.1838041008,34.8679887701,2000
2000-11-20,2000-11-20,"אחד העם 12, רעננה",אחד העם 12,6581-705-1,,6.0,ראשונה,150.0,1752000,,,1980.0,,1.0,7412299836,1,6581705,False,,רעננה,אחד העם,,6581-705-1,6581/705,11680.0,32.1800844547,34.8833559632,2000
2000-11-20,2000-11-20,"אלפסי 19, רעננה",אלפסי 19,7654-437-1,,7.0,מרתף+קרקע+ראשונה,221.5,1875000,,,1994.0,,,7412484318,1,7654437,False,,רעננה,אלפסי,,7654-437-1,7654/437,8465.011286681716,32.1902997125,34.872137024,2000
2000-11-20,2000-11-20,"השקמה 4, רעננה",השקמה 4,6578-465-1,,6.0,קרקע + ראשונה,173.5,1943000,,,1999.0,,2.0,7412536784,1,6578465,False,,רעננה,השקמה,,6578-465-1,6578/465,11198.847262247838,32.1857226044,34.886360406,2000
2000-11-19,2000-11-19,"אוסטרובסקי 35, רעננה",אוסטרובסקי 35,6583-387-7,,5.0,שניה,104.85,1190000,,,1990.0,,4.0,7412017822,1,6583387,False,,רעננה,אוסטרובסקי,,6583-387-7,6583/387,11349.546971864567,32.1775268655,34.8716557438,2000
2000-11-16,2000-11-16,"תל חי 16, רעננה",תל חי 16,6580-449-7,,6.0,שלישית,131.1,1521000,,,2002.0,,4.0,7411996436,1,6580449,False,,רעננה,תל חי,,6580-449-7,6580/449,11601.83066361556,32.1838636625,34.8736553316,2000
2000-11-16,2000-11-16,"רבוצקי 59, רעננה",רבוצקי 59,6581-262-4,,6.0,,2000.0,2014000,,,1980.0,,1.0,7412014714,1,6581262,False,,רעננה,רבוצקי,,6581-262-4,6581/262,1007.0,32.1838855626,34.8857505772,2000
2000-11-15,2000-11-15,"אוסטרובסקי 21, רעננה",אוסטרובסקי 21,6586-893-7,,4.0,שניה+קרקע,105.0,1153000,,,2002.0,,4.0,7412152798,1,6586893,False,,רעננה,אוסטרובסקי,,6586-893-7,6586/893,10980.952380952382,32.1770906857,34.8742939381,2000
2000-11-15,2000-11-15,"הפרחים 13, רעננה",הפרחים 13,7651-623-172,,2.0,חמישית,67.0,770000,,,2000.0,,7.0,7412010496,1,7651623,False,,רעננה,הפרחים,,7651-623-172,7651/623,11492.537313432837,32.1799646053,34.8536566781,2000
2000-11-09,2000-09-11,"השקד 4, רעננה",השקד 4,6578-491-29,,5.0,קרקע תחתונה+שניה,121.0,1290000,,,1997.0,,1.0,7410373690,1,6578491,False,,רעננה,השקד,,6578-491-29,6578/491,10661.157024793389,32.1888633038,34.8857851468,2000
2000-11-09,2000-09-11,"החומה 1, רעננה",החומה 1,7654-455-14,,,שניה,96.0,1329000,,,2000.0,,3.0,7409955590,1,7654455,False,,רעננה,החומה,,7654-455-14,7654/455,13843.75,32.1901689082,34.8656521471,2000
2000-11-09,2000-09-11,"אחוזה 189, רעננה",אחוזה 189,6583-2-3,,5.0,ראשונה + שניה,127.5,968000,,,1990.0,,2.0,7411037248,1,65832,False,,רעננה,אחוזה,,6583-2-3,6583/2,7592.156862745098,32.182080176,34.8662200543,2000
2000-11-08,2000-08-11,"בר-אילן 7, רעננה",בר-אילן 7,6580-1024-15,,3.0,שלישית,73.0,1098000,,,1999.0,,4.0,7409857244,1,65801024,False,,רעננה,בר אילן,,6580-1024-15,6580/1024,15041.09589041096,32.1817172884,34.873427163,2000
2000-11-07,2000-07-11,"העפרוני 1, רעננה",העפרוני 1,7651-418-6,,6.0,,270.0,2463000,,,2013.0,,1.0,7408995218,1,7651418,False,,רעננה,העפרוני,,7651-418-6,7651/418,9122.222222222224,32.1906382571,34.8521583036,2000
2000-11-07,2000-07-11,"ברנדייס 32, רעננה",ברנדייס 32,6583-816-3,דירה בבית קומות,5.0,שניה,142.0,1272000,,,2001.0,,5.0,7408290072,1,6583816,False,,רעננה,ברנדיס,,6583-816-3,6583/816,8957.74647887324,32.1784978582,34.8718264263,2000
2000-11-07,2000-07-11,"השחפים 47, רעננה",השחפים 47,7651-445-1,,5.0,,250.0,2518000,,,2000.0,,1.0,7407983046,1,7651445,False,,רעננה,השחפים,,7651-445-1,7651/445,10072.0,32.1916382258,34.8531294631,2000
2000-11-06,2000-06-11,"קזן 8, רעננה",קזן 8,6586-563-11,,4.0,שניה,81.0,780000,,,1970.0,,3.0,7407251778,1,6586563,False,,רעננה,קזן,,6586-563-11,6586/563,9629.62962962963,32.1780965151,34.8805308839,2000
2000-11-06,2000-06-11,"לאה גולדברג 2, רעננה",לאה גולדברג 2,7654-392-1,,5.0,קרקע,122.0,1449000,,,1996.0,,3.0,7406941052,1,7654392,False,,רעננה,גולדברג לאה,,7654-392-1,7654/392,11877.04918032787,32.1916519145,34.8601991909,2000
2000-11-06,2000-06-11,"לזר 8, רעננה",לזר 8,7651-301-1,,5.0,מרתף+קרקע+ראשונה,253.0,2566000,,,2000.0,,,7407572716,1,7651301,False,,רעננה,לזר,,7651-301-1,7651/301,10142.292490118578,32.1842735027,34.8561110137,2000
2000-11-06,2000-06-11,"קוממיות 2, רעננה",קוממיות 2,7655-367-3,,4.0,מרתף+קרקע,110.6,1316000,,,1996.0,,3.0,7406918334,1,7655367,False,,רעננה,קוממיות,,7655-367-3,7655/367,11898.73417721519,32.1891325293,34.8748296029,2000
2000-11-05,2000-05-11,"שלום עליכם 30, רעננה",שלום עליכם 30,6583-395-6,,7.0,"מרתף,קר,א,ב",168.08,1486000,,,1977.0,,3.0,7405796864,1,6583395,False,,רעננה,שלום עליכם,,6583-395-6,6583/395,8841.028081865777,32.1764660516,34.8723794679,2000
2000-11-05,2000-05-11,"עגנון 16, רעננה",עגנון 16,6583-589-3,,4.0,ראשונה,105.2,913000,,,1982.0,,5.0,7406242566,1,6583589,False,,רעננה,עגנון,,6583-589-3,6583/589,8678.707224334601,32.176263491,34.8699215728,2000
2000-11-04,2000-04-11,"השחפים 46, רעננה",השחפים 46,7651-457-1,,7.0,,175.0,3960000,,,1996.0,,1.0,7404646682,1,7651457,False,,רעננה,השחפים,,7651-457-1,7651/457,22628.571428571428,32.1918537194,34.8536793689,2000
2000-11-01,2000-01-11,"אנילביץ 17, רעננה",אנילביץ 17,7654-115-25,,3.0,שלישית,58.9,616000,,,1970.0,,8.0,7400979316,1,7654115,False,,רעננה,אנילביץ,,7654-115-25,7654/115,10458.404074702888,32.1876799243,34.8675115019,2000
2000-10-31,2000-10-31,"החרושת 19, רעננה",החרושת 19,8981-48-2,,,מרתף,36.5,100000,,,1990.0,,2.0,7412822498,1,898148,False,,רעננה,החרושת,,8981-48-2,8981/48,2739.72602739726,32.1952381421,34.8800817105,2000
2000-10-31,2000-10-31,"הקישון 32, רעננה",הקישון 32,6578-435-2,,5.0,,150.0,1771000,,,1996.0,,,7411950112,1,6578435,False,,רעננה,הקישון,,6578-435-2,6578/435,11806.666666666666,32.1913130154,34.8821143125,2000
2000-10-30,2000-10-30,"מסדה 2, רעננה",מסדה 2,7655-114-1,,6.0,ראשונה,210.0,2067000,,,1995.0,,1.0,7411623328,1,7655114,False,,רעננה,מסדה,,7655-114-1,7655/114,9842.857142857143,32.1862497158,34.8755627057,2000
2000-10-30,2000-10-30,"הפרחים 13, רעננה",הפרחים 13,7651-623-217,,3.0,קרקע ושניה,77.5,844000,,,2000.0,,7.0,7411968464,1,7651623,False,,רעננה,הפרחים,,7651-623-217,7651/623,10890.32258064516,32.1799646053,34.8536566781,2000
2000-10-30,2000-10-30,"הלוטוס 4, רעננה",הלוטוס 4,7651-645-3,,3.0,שניה,68.2,963000,,,1999.0,,4.0,7412166266,1,7651645,False,,רעננה,הלוטוס,,7651-645-3,7651/645,14120.234604105572,32.1813221353,34.8563426034,2000
2000-10-29,2000-10-29,"עקיבא 7, רעננה",עקיבא 7,6581-507-21,,4.0,שישית וגג,105.0,1105000,,,1984.0,,6.0,7411438476,1,6581507,False,,רעננה,עקיבא,,6581-507-21,6581/507,10523.809523809525,32.1802499692,34.8801183553,2000
2000-10-24,2000-10-24,"ההגנה 91, רעננה",ההגנה 91,7654-112-26,,3.0,ראשונה,55.0,571000,,,1970.0,,4.0,7411442768,1,7654112,False,,רעננה,ההגנה,,7654-112-26,7654/112,10381.818181818182,32.188797107,34.8674108624,2000
2000-10-22,2000-10-22,"יעקב דורי 19, רעננה",יעקב דורי 19,6582-464-1,,4.0,שניה,86.0,1256000,,,2000.0,,3.0,7411329770,1,6582464,False,,רעננה,דורי יעקב,,6582-464-1,6582/464,14604.651162790698,32.1793454081,34.861736521,2000
2000-10-20,2000-10-20,"העפרוני 1, רעננה",העפרוני 1,7651-418-5,,6.0,,200.0,2550000,,,2013.0,,1.0,7412201712,1,7651418,False,,רעננה,העפרוני,,7651-418-5,7651/418,12750.0,32.1906382571,34.8521583036,2000
2000-10-18,2000-10-18,"התקומה 8, רעננה",התקומה 8,8573-9-0,,3.0,שלישית,80.0,609000,,,1990.0,,,7411543482,1,85739,False,,רעננה,התקומה,,8573-9-0,8573/9,7612.5,32.1960698721,34.853807626,2000
2000-10-12,2000-12-10,"לוי אשכול 6, רעננה",לוי אשכול 6,6586-544-3,,4.0,רביעית,82.0,188000,1.0,לוי אשכול,1970.0,,3.0,7474403448,1,6586544,False,,רעננה,אשכול לוי,,6586-544-3,6586/544,2292.682926829268,32.1784867176,34.8791202766,2000
2000-10-12,2000-12-10,"ברנר 26, רעננה",ברנר 26,6586-311-5,,4.0,שלישית,85.0,701000,,,1976.0,,3.0,7412702174,1,6586311,False,,רעננה,ברנר,,6586-311-5,6586/311,8247.058823529413,32.1773549951,34.8774338677,2000
2000-10-12,2000-12-10,"היקינטון 4, רעננה",היקינטון 4,7651-647-11,,3.0,שלישית,81.4,989000,,,1999.0,,4.0,7413050122,1,7651647,False,,רעננה,היקינטון,,7651-647-11,7651/647,12149.87714987715,32.18143717,34.8555353183,2000
2000-10-11,2000-11-10,"סאלד 1, רעננה",סאלד 1,6587-79-16,,4.0,שלישית,86.0,687000,,,2022.0,,5.0,7412843884,1,658779,False,,רעננה,סולד,,6587-79-16,6587/79,7988.372093023256,,,2000
2000-10-10,2000-10-10,"הפרחים 28, רעננה",הפרחים 28,7651-616-10,,,שלישית ורביעית,119.04,1379000,,,2000.0,,5.0,7411660698,1,7651616,False,,רעננה,הפרחים,,7651-616-10,7651/616,11584.34139784946,32.1790820194,34.8562382747,2000
2000-10-10,2000-10-10,"הסחלב 17, רעננה",הסחלב 17,7651-661-12,,3.0,קרקע,74.0,1072000,,,2000.0,,4.0,7410844478,1,7651661,False,,רעננה,הסחלב,,7651-661-12,7651/661,14486.486486486489,32.1801384363,34.8569755727,2000
2000-10-10,2000-10-10,"מאפו 39, רעננה",מאפו 39,6578-195-1,,5.0,קרקע וראשונה,134.12,2018000,,,1984.0,,,7410950076,1,6578195,False,,רעננה,מאפו,,6578-195-1,6578/195,15046.227259170892,32.1880694381,34.8835779316,2000
2000-10-10,2000-10-10,"הל""ה 4, רעננה","הל""ה 4",6579-499-2,,4.0,קרקע + ראשונה,119.95,941000,,,1994.0,,4.0,7411172964,1,6579499,False,,רעננה,"הל""ה",,6579-499-2,6579/499,7844.935389745727,32.1837868924,34.862538018,2000
2000-10-10,2000-10-10,"דוד אלעזר 58, רעננה",דוד אלעזר 58,6581-441-2,,6.0,קרקע וראשונה,156.3,1758000,,,1970.0,,,7411640496,1,6581441,False,,רעננה,אלעזר דוד,,6581-441-2,6581/441,11247.600767754318,32.1827052818,34.8869965946,2000
2000-10-09,2000-09-10,"הפרחים 13, רעננה",הפרחים 13,7651-623-154,דירה בבית קומות,3.0,קרקע תחתונה ושלישית,78.0,854000,,,2000.0,,7.0,7410194906,1,7651623,False,,רעננה,הפרחים,,7651-623-154,7651/623,10948.71794871795,32.1799646053,34.8536566781,2000
2000-10-07,2000-07-10,"עקיבא 75, רעננה",עקיבא 75,6578-22-2,,6.0,,160.0,1714000,,,1980.0,,1.0,7408392044,1,657822,False,,רעננה,עקיבא,,6578-22-2,6578/22,10712.5,32.1863362047,34.882449312,2000
2000-10-04,2000-04-10,"שברץ 7, רעננה",שברץ 7,6581-375-14,,3.0,שלישית,57.17,624000,,,2020.0,,4.0,7404632030,1,6581375,False,,רעננה,שברץ,,6581-375-14,6581/375,10914.81546265524,32.1800650284,34.8811659603,2000
2000-10-01,2000-01-10,"המרד 10, רעננה",המרד 10,7655-380-4,,4.0,שניה+שלישית,112.23,1259000,,,1995.0,,4.0,7401212490,1,7655380,False,,רעננה,המרד,,7655-380-4,7655/380,11218.034393655886,32.1904653221,34.8746367221,2000
2000-10-01,2000-01-10,"אחד העם 47, רעננה",אחד העם 47,6581-799-1,,7.0,,178.0,1975000,,,1962.0,,,7402821768,1,6581799,False,,רעננה,אחד העם,,6581-799-1,6581/799,11095.505617977527,32.1836103083,34.8838975754,2000
2000-10-01,2000-01-10,"הר סיני 39, רעננה",הר סיני 39,6580-924-8,,5.0,שניה + שלישית,134.25,1275000,,,1987.0,,3.0,7401160616,1,6580924,False,,רעננה,הר סיני,,6580-924-8,6580/924,9497.206703910617,32.1859218006,34.8699287021,2000
2000-09-27,2000-09-27,"המלכים 25, רעננה",המלכים 25,6582-293-18,,4.0,שניה,102.43,1151000,,,1997.0,,5.0,7411046498,1,6582293,False,,רעננה,המלכים,,6582-293-18,6582/293,11236.942302059942,32.1789480061,34.8603411517,2000
