DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-12-30,2019-12-30,"מכישווילי 14, אשדוד",מכישווילי 14,2458-59-3,דירה בבית קומות,4.0,ראשונה,79.0,880000,,,1980.0,,4.0,10088650572,1,245859,False,,אשדוד,מיכשוילי,,2458-59-3,2458/59,11139.240506329112,31.7909135351,34.6534959226,2019
2019-12-30,2019-12-30,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-36,דירה בבית קומות,3.0,שלוש עשרה,88.0,1675000,,,2019.0,,16.0,10080333900,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-36,2074/189,19034.090909090908,31.783551433,34.6538359615,2019
2019-12-30,2019-12-30,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-99,דירה בבית קומות,4.0,שלישית,105.0,1700000,,,2020.0,,16.0,10080979020,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-99,2071/300,16190.47619047619,31.7931214113,34.648559239,2019
2019-12-30,2019-12-30,"מיכקשוילי 16, אשדוד",מיכקשוילי 16,2458-61-26,דירה בבית קומות,4.0,שביעית,78.0,1215000,,,1980.0,,8.0,10032988308,1,245861,False,73% ב 8.7 שנים,אשדוד,מיכשוילי,8.39,2458-61-26,2458/61,15576.923076923076,31.7905698558,34.6537550592,2019
2019-12-30,2019-12-30,"יהויכין המלך 2, אשדוד",יהויכין המלך 2,2393-17-20,דירת גן,5.0,קרקע,83.89,2150000,,,1993.0,,3.0,10081893864,1,239317,False,65% ב 8 שנים,אשדוד,המלך יהויכין,8.12,2393-17-20,2393/17,25628.7996185481,31.7729630238,34.6446703657,2019
2019-12-30,2019-12-30,"הלל 1, אשדוד",הלל 1,472-121-19,דירת גג,4.0,רביעית+חמישית,100.85,1650000,,,1997.0,,4.0,10081446060,1,472121,False,43% ב 9.1 שנים,אשדוד,הלל,4.73,472-121-19,472/121,16360.93207734259,31.7924622856,34.6664355772,2019
2019-12-30,2019-12-30,"הכרכום 1, אשדוד",הכרכום 1,2188-9-29,דירה בבית קומות,3.0,שביעית,70.0,1000000,,,2021.0,,4.0,10083269448,1,21889,False,,אשדוד,הכרכום,,2188-9-29,2188/9,14285.714285714286,31.7885664353,34.6560400938,2019
2019-12-29,2019-12-29,"תל חי 23, אשדוד",תל חי 23,2649-3-28,דירה בבית קומות,3.0,ראשונה,79.6,1650000,,,1998.0,,8.0,10080083076,1,26493,False,1% ב 3.1 שנים,אשדוד,תל חי,0.32,2649-3-28,2649/3,20728.643216080403,31.7703062059,34.6260208177,2019
2019-12-29,2019-12-29,"אברהם שפירא 35, אשדוד",אברהם שפירא 35,2459-27-57,דירה בבית קומות,4.0,שישית,93.0,1200000,1.0,סביוני שפירא,2020.0,,4.0,10033074912,1,245927,False,,אשדוד,שפירא אברהם,,2459-27-57,2459/27,12903.225806451614,31.7903206447,34.6585939046,2019
2019-12-29,2019-12-29,"הרי""ם לוין 23, אשדוד","הרי""ם לוין 23",472-168-30,דירה בבית קומות,3.0,שלישית,75.65,2600000,,,1990.0,,4.0,10081287384,1,472168,False,132% ב 6.2 שנים,אשדוד,"הרי""ם לוין",21.29,472-168-30,472/168,34368.80370125578,31.7929349538,34.6605939274,2019
2019-12-29,2019-12-29,"שומרון 3, אשדוד",שומרון 3,2193-17-45,דירה בבית קומות,3.0,רביעית,65.0,1310000,,,1985.0,,8.0,10080275520,1,219317,False,,אשדוד,שומרון,,2193-17-45,2193/17,20153.846153846152,31.7799697843,34.6323601794,2019
2019-12-28,2019-12-28,"יוסי בר-חלפתא 9, אשדוד",יוסי בר-חלפתא 9,472-44-157,דירה בבית קומות,4.0,שניה,92.0,1630000,,,1996.0,,4.0,10081292172,1,47244,False,,אשדוד,יוסי בר חלפתא,,472-44-157,472/44,17717.391304347828,31.794514676,34.6623210559,2019
2019-12-28,2019-12-28,"הכלנית 23, אשדוד",הכלנית 23,2073-57-14,דירה בבית קומות,3.0,רביעית,63.4,1150000,,,1980.0,,4.0,10082503704,1,207357,False,,אשדוד,הכלנית,,2073-57-14,2073/57,18138.801261829653,31.7868631769,34.6486413125,2019
2019-12-27,2019-12-27,"הנביא עמוס 9, אשדוד",הנביא עמוס 9,2400-13-20,דירה בבית קומות,3.0,ראשונה,62.0,1280000,,,1992.0,,2.0,10032780324,1,240013,False,20% ב 4.2 שנים,אשדוד,הנביא עמוס,4.76,2400-13-20,2400/13,20645.16129032258,31.7809294544,34.6450423991,2019
2019-12-27,2019-12-27,"הצוללים 1, אשדוד",הצוללים 1,2191-73-21,דירה בבית קומות,5.0,שישית,119.53,1614000,,,1986.0,,9.0,10081291500,1,219173,False,,אשדוד,הצוללים,,2191-73-21,2191/73,13502.886304693382,31.7967356876,34.6402201974,2019
2019-12-26,2019-12-26,"חטיבת גולני 5, אשדוד",חטיבת גולני 5,2464-114-6,דירה בבית קומות,2.5,שניה,43.0,995000,,,1965.0,,3.0,10032984780,1,2464114,False,37% ב 5.7 שנים,אשדוד,חטיבת גולני,6.49,2464-114-6,2464/114,23139.53488372093,31.80404316,34.6623075443,2019
2019-12-26,2019-12-26,"אדמו""ר מפיטסבורג 43, אשדוד","אדמו""ר מפיטסבורג 43",2462-5-13,דירה בבית קומות,3.0,רביעית,61.0,1170000,,,1970.0,,4.0,10080678132,1,24625,False,,אשדוד,"אדמו""ר מפיטסבורג",,2462-5-13,2462/5,19180.32786885246,31.7977638776,34.6591254561,2019
2019-12-26,2019-12-26,"קרן היסוד 32, אשדוד",קרן היסוד 32,2191-11-66,דירה בבית קומות,5.0,רביעית,110.0,1600000,1.0,,1970.0,,4.0,10032682716,1,219111,False,,אשדוד,קרן היסוד,,2191-11-66,2191/11,14545.454545454546,31.7976440929,34.6407429133,2019
2019-12-26,2019-12-26,"שלמה בן-יוסף 23, אשדוד",שלמה בן-יוסף 23,2456-16-38,דירה בבית קומות,4.0,שלישית,65.3,1374000,,,2017.0,,4.0,10081211952,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-38,2456/16,21041.34762633997,31.7928219848,34.6567200532,2019
2019-12-26,2019-12-26,"כינור 10, אשדוד",כינור 10,3174-1-46,דירה בבית קומות,5.0,תשע עשרה,175.0,3100000,1.0,וילאפ,2022.0,,31.0,10080465444,1,31741,False,,אשדוד,כינור,,3174-1-46,3174/1,17714.285714285714,31.7912646711,34.6328776399,2019
2019-12-26,2019-12-26,"הציונות 40, אשדוד",הציונות 40,2450-10-269,דירה בבית קומות,4.0,קומה ‎5‏,110.1,1885000,,,2008.0,,15.0,10032724128,1,245010,False,,אשדוד,הציונות,,2450-10-269,2450/10,17120.79927338783,31.7855761451,34.6412670284,2019
2019-12-26,2019-12-26,"ברק בן-אבינועם 1, אשדוד",ברק בן-אבינועם 1,2394-6-12,דירה בבית קומות,3.0,ראשונה,67.7,1295000,,,1996.0,,4.0,10080127344,1,23946,False,,אשדוד,ברק בן אבינועם,,2394-6-12,2394/6,19128.50812407681,31.7740840697,34.6414400316,2019
2019-12-26,2019-12-26,"הציונות 45, אשדוד",הציונות 45,2449-10-30,דירה בבית קומות,4.0,,101.0,1424000,,,1997.0,,12.0,10080852768,1,244910,False,,אשדוד,הציונות,,2449-10-30,2449/10,14099.0099009901,31.7866043194,34.6448503221,2019
2019-12-25,2019-12-25,"למרחב 6, אשדוד",למרחב 6,2068-140-1,קוטג' דו משפחתי,6.0,,276.0,5050000,,,1980.0,,,10081680252,1,2068140,False,,אשדוד,למרחב,,2068-140-1,2068/140,18297.101449275364,31.7987285476,34.6511507597,2019
2019-12-25,2019-12-25,"הכלנית 9, אשדוד",הכלנית 9,2074-186-212,דירה בבית קומות,5.0,קרקע,145.0,1770000,,,2001.0,,15.0,10032483720,1,2074186,False,,אשדוד,הכלנית,,2074-186-212,2074/186,12206.896551724138,31.7845459565,34.6530109031,2019
2019-12-25,2019-12-25,"החמציץ 3, אשדוד",החמציץ 3,2188-6-16,דירה בבית קומות,3.0,רביעית,60.1,1385000,,,2015.0,,4.0,10032815604,1,21886,False,,אשדוד,החמציץ,,2188-6-16,2188/6,23044.92512479201,31.7892021215,34.6551813205,2019
2019-12-25,2019-12-25,"הרב מימון 5, אשדוד",הרב מימון 5,2066-421-8,דירה בבית קומות,2.0,שניה,42.0,900000,,,1960.0,,3.0,10080119700,1,2066421,False,275% ב 20.5 שנים,אשדוד,הרב מימון,13.41,2066-421-8,2066/421,21428.571428571428,31.8025063667,34.6538491622,2019
2019-12-25,2019-12-25,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-98,דירה בבית קומות,4.0,שניה,105.0,1685000,,,2020.0,,16.0,10081023960,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-98,2071/300,16047.619047619048,31.7931214113,34.648559239,2019
2019-12-25,2019-12-25,"כינור 10, אשדוד",כינור 10,3174-1-45,דירה,5.0,שבע עשרה,175.0,3100000,1.0,וילאפ,2022.0,,31.0,10081536192,1,31741,False,,אשדוד,כינור,,3174-1-45,3174/1,17714.285714285714,31.7912646711,34.6328776399,2019
2019-12-25,2019-12-25,"כינור 26, אשדוד",כינור 26,3174-14-24,דירה בבית קומות,5.0,שלוש עשרה,175.0,2400000,,,2013.0,,8.0,10081162056,1,317414,False,,אשדוד,כינור,,3174-14-24,3174/14,13714.285714285714,31.788607961,34.6346760119,2019
2019-12-24,2019-12-24,"שבי ציון 31, אשדוד",שבי ציון 31,2086-48-153,דירה בבית קומות,5.0,שישית,142.0,1600000,1.0,שבי ציון,1960.0,,3.0,10080414288,1,208648,False,,אשדוד,שבי ציון,,2086-48-153,2086/48,11267.605633802816,31.8078514135,34.6492231643,2019
2019-12-24,2019-12-24,"הציונות 67, אשדוד",הציונות 67,2449-8-139,דירה בבית קומות,3.0,שלישית,95.0,1600000,,,2000.0,,9.0,10080314496,1,24498,False,,אשדוד,הציונות,,2449-8-139,2449/8,16842.105263157893,31.7856752114,34.6445305045,2019
2019-12-24,2019-12-24,"נאות ספיר 7, אשדוד",נאות ספיר 7,2068-86-26,דירה בבית קומות,4.0,ראשונה,76.6,1220000,,,1970.0,,4.0,10081316448,1,206886,False,,אשדוד,נאות ספיר,,2068-86-26,2068/86,15926.892950391646,31.7994873479,34.6468858089,2019
2019-12-24,2019-12-24,"הרי""ם לוין 15, אשדוד","הרי""ם לוין 15",472-159-139,דירה בבית קומות,5.0,רביעית + חמישית,135.3,2200000,,,1992.0,,6.0,10080737856,1,472159,False,,אשדוד,"הרי""ם לוין",,472-159-139,472/159,16260.162601626014,31.793580129,34.6607992183,2019
2019-12-24,2019-12-24,"אקסודוס 2, אשדוד",אקסודוס 2,2791-18-24,דירה בבית קומות,5.0,עשרים ואחת,126.0,3435000,,,2007.0,,12.0,10080520128,1,279118,False,,אשדוד,אקסודוס,,2791-18-24,2791/18,27261.904761904763,31.7934105984,34.6344838481,2019
2019-12-23,2019-12-23,"מילמן 4, אשדוד",מילמן 4,2458-32-25,דירה בבית קומות,5.0,חמישית,108.0,1370000,1.0,מילמן,2018.0,,7.0,10032542520,1,245832,False,,אשדוד,מילמן,,2458-32-25,2458/32,12685.185185185184,31.7914572408,34.6542265316,2019
2019-12-23,2019-12-23,"הבעל שם טוב 1, אשדוד",הבעל שם טוב 1,2462-64-23,דירה בבית קומות,5.0,ראשונה,95.6,1610000,,,1996.0,,5.0,10080087108,1,246264,False,,אשדוד,הבעל שם טוב,,2462-64-23,2462/64,16841.00418410042,31.7972728497,34.6623325032,2019
2019-12-23,2019-12-23,"הרימון 6, אשדוד",הרימון 6,2815-17-83,דירה בבית קומות,4.0,ראשונה,102.1,1800000,,,2011.0,,17.0,10080475188,1,281517,False,44% ב 6.8 שנים,אשדוד,הרימון,6.47,2815-17-83,2815/17,17629.77473065622,31.771292334,34.6405416081,2019
2019-12-23,2019-12-23,"עוזיהו 11, אשדוד",עוזיהו 11,2460-10-28,דירה בבית קומות,3.0,שלישית,63.5,1160000,,,1970.0,,4.0,10080643524,1,246010,False,,אשדוד,עוזיהו,,2460-10-28,2460/10,18267.716535433072,31.8021596111,34.6611596861,2019
2019-12-23,2019-12-23,"בורוכוב 8, אשדוד",בורוכוב 8,2066-341-2,דירה בבית קומות,3.0,קרקע,39.0,980000,,,1960.0,,1.0,10081696212,1,2066341,False,30% ב 6.7 שנים,אשדוד,בורוכוב,4.48,2066-341-2,2066/341,25128.20512820513,31.8025272778,34.6515101357,2019
2019-12-23,2019-12-23,"העצמאות 26, אשדוד",העצמאות 26,2448-10-395,דירה בבית קומות,4.0,חמישית,97.3,1690000,,,2004.0,,10.0,10081569456,1,244810,False,,אשדוד,העצמאות,,2448-10-395,2448/10,17368.96197327852,31.7910669676,34.6446673382,2019
2019-12-23,2019-12-23,"המעפילים 5, אשדוד",המעפילים 5,2066-116-90,דירה בבית קומות,5.0,חמישית,104.0,1340000,1.0,,2019.0,,4.0,10032632652,1,2066116,False,,אשדוד,המעפילים,,2066-116-90,2066/116,12884.615384615385,31.808708704,34.6522262212,2019
2019-12-23,2019-12-23,"הנביא נחום 12, אשדוד",הנביא נחום 12,2400-4-9,דירה בבית קומות,3.0,שניה,66.3,1280000,,,1992.0,,3.0,10032295224,1,24004,False,9% ב 3.3 שנים,אשדוד,הנביא נחום,2.73,2400-4-9,2400/4,19306.18401206637,31.7836475192,34.6449836148,2019
2019-12-23,2019-12-23,"העצמאות 77, אשדוד",העצמאות 77,2448-7-417,דירה בבית קומות,4.0,שישית,96.0,1822000,,,2019.0,,16.0,10032473388,1,24487,False,,אשדוד,העצמאות,,2448-7-417,2448/7,18979.166666666668,31.7884022023,34.646324433,2019
2019-12-22,2019-12-22,"הראשונים 25, אשדוד",הראשונים 25,2080-48-7,דירה בבית קומות,4.0,ראשונה,80.0,1125000,,,1960.0,,3.0,10081686552,1,208048,False,197% ב 15.3 שנים,אשדוד,הראשונים,12.88,2080-48-7,2080/48,14062.5,31.8074287694,34.6466103726,2019
2019-12-22,2019-12-22,"סנש חנה 5, אשדוד",סנש חנה 5,2463-45-8,דירה בבית קומות,3.0,שלישית,52.0,1100000,,,1970.0,,3.0,10032774864,1,246345,False,144% ב 11 שנים,אשדוד,סנש חנה,13.09,2463-45-8,2463/45,21153.846153846152,31.7998655924,34.6634891003,2019
2019-12-22,2019-12-22,"אדר 13, אשדוד",אדר 13,2440-4-21,דירה בבית קומות,4.0,קומה ‎5‏,120.0,1500000,,,2002.0,,7.0,10080335244,1,24404,False,,אשדוד,אדר,,2440-4-21,2440/4,12500.0,31.7787905875,34.6396516781,2019
2019-12-22,2019-12-22,"הנביא עמוס 19, אשדוד",הנביא עמוס 19,2400-11-19,דירה בבית קומות,3.0,שלישית,62.7,1140000,,,1992.0,,3.0,10032640296,1,240011,False,42% ב 7 שנים,אשדוד,הנביא עמוס,6.0,2400-11-19,2400/11,18181.81818181818,31.7815185587,34.6441684247,2019
2019-12-20,2019-12-20,"מצדה 95, אשדוד",מצדה 95,2193-18-41,דירה בבית קומות,4.0,רביעית,82.75,1500000,,,1990.0,,7.0,10082481444,1,219318,False,,אשדוד,מצדה,,2193-18-41,2193/18,18126.888217522657,31.7784078539,34.6287328101,2019
2019-12-19,2019-12-19,"נאות ספיר 4, אשדוד",נאות ספיר 4,2068-85-5,דירה בבית קומות,4.0,שלישית,76.6,1200000,,,1970.0,,4.0,10032803172,1,206885,False,,אשדוד,נאות ספיר,,2068-85-5,2068/85,15665.79634464752,31.7995257565,34.6460185517,2019
2019-12-19,2019-12-19,"ההגנה 16, אשדוד",ההגנה 16,2085-47-19,דירה בבית קומות,4.0,חמישית,77.0,1225000,,,1984.0,,8.0,10032230040,1,208547,False,,אשדוד,ההגנה,,2085-47-19,2085/47,15909.09090909091,31.8054651375,34.6465317082,2019
2019-12-19,2019-12-19,"מכישווילי 34, אשדוד",מכישווילי 34,2459-20-22,דירה בבית קומות,3.0,שניה,57.9,1325000,,,1970.0,,4.0,10080532644,1,245920,False,84% ב 7 שנים,אשדוד,מיכשוילי,12.0,2459-20-22,2459/20,22884.28324697755,31.7893921209,34.6578842761,2019
2019-12-19,2019-12-19,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-35,דירה בבית קומות,4.0,שביעית,86.0,1687000,,,2019.0,,16.0,10080324912,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-35,2074/189,19616.279069767443,31.783551433,34.6538359615,2019
2019-12-19,2019-12-19,"כינור 10, אשדוד",כינור 10,3174-1-43,דירה בבית קומות,5.0,אחת עשרה,175.0,3000000,,,2022.0,,31.0,10032731772,1,31741,False,,אשדוד,כינור,,3174-1-43,3174/1,17142.85714285714,31.7912646711,34.6328776399,2019
2019-12-19,2019-12-19,"העבודה 52, אשדוד",העבודה 52,2453-17-4,חנות,,קרקע,99.63,800000,,,1980.0,,2.0,10080434952,1,245317,False,31% ב 7.2 שנים,אשדוד,העבודה,4.31,2453-17-4,2453/17,8029.709926728898,31.8099959838,34.6654170267,2019
2019-12-19,2019-12-19,"אדמו""ר מפיטסבורג 37, אשדוד","אדמו""ר מפיטסבורג 37",2462-34-56,דירה בבית קומות,2.5,רביעית,43.1,985000,,,1970.0,,4.0,10080550704,1,246234,False,10% ב 1.8 שנים,אשדוד,"אדמו""ר מפיטסבורג",5.56,2462-34-56,2462/34,22853.8283062645,31.7986640418,34.6602739843,2019
2019-12-19,2019-12-19,"כינור 10, אשדוד",כינור 10,3174-1-44,דירה בבית קומות,5.0,שבע עשרה,175.0,3200000,,,2022.0,,31.0,10032733956,1,31741,False,,אשדוד,כינור,,3174-1-44,3174/1,18285.714285714286,31.7912646711,34.6328776399,2019
2019-12-19,2019-12-19,"הרב הרצוג 15, אשדוד",הרב הרצוג 15,2066-361-8,דירה בבית קומות,2.0,שניה,42.0,885000,,,1960.0,,3.0,10032074136,1,2066361,False,4% ב 1.6 שנים,אשדוד,הרב הרצוג,2.5,2066-361-8,2066/361,21071.42857142857,31.803389883,34.6544192049,2019
2019-12-19,2019-12-19,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-97,דירה בבית קומות,3.0,ראשונה,75.0,1485000,,,2020.0,,16.0,10081483440,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-97,2071/300,19800.0,31.7931214113,34.648559239,2019
2019-12-18,2019-12-18,"אגוז 21, אשדוד",אגוז 21,2791-52-6,דירה בבית קומות,4.0,שניה,111.9,2080000,,,2005.0,,11.0,10032659784,1,279152,False,30% ב 5.5 שנים,אשדוד,אגוז,5.45,2791-52-6,2791/52,18588.02502234137,31.791815323,34.6308267715,2019
2019-12-18,2019-12-18,"הצוללים 2, אשדוד",הצוללים 2,2191-7-8,דירה בבית קומות,4.0,שלישית,96.4,1550000,,,1990.0,,7.0,10080924840,1,21917,False,14% ב 6.3 שנים,אשדוד,הצוללים,2.22,2191-7-8,2191/7,16078.838174273858,31.7963041336,34.6399295463,2019
2019-12-18,2019-12-18,"דב גור 36, אשדוד",דב גור 36,2459-8-8,דירה בבית קומות,2.5,שניה,49.5,1190000,,,1970.0,,4.0,10081501584,1,24598,False,91% ב 9.2 שנים,אשדוד,גור דב,9.89,2459-8-8,2459/8,24040.40404040404,31.7907860267,34.6572844129,2019
2019-12-18,2019-12-18,"שומרון 3, אשדוד",שומרון 3,2193-17-59,דירה בבית קומות,3.0,שביעית,66.34,1285000,,,1985.0,,8.0,10032629124,1,219317,False,51% ב 8.4 שנים,אשדוד,שומרון,6.07,2193-17-59,2193/17,19369.91257160084,31.7799697843,34.6323601794,2019
2019-12-17,2019-12-17,"נחל לכיש 11, אשדוד",נחל לכיש 11,2197-106-19,דירה בבית קומות,4.0,חמישית,71.55,1520000,,,1980.0,,9.0,10032503124,1,2197106,False,52% ב 6.6 שנים,אשדוד,נחל לכיש,7.88,2197-106-19,2197/106,21243.88539482879,31.7888269776,34.6318815136,2019
2019-12-17,2019-12-17,"נחל לכיש 31, אשדוד",נחל לכיש 31,2195-67-59,דירה בבית קומות,4.0,שביעית,125.15,1720000,,,1995.0,,9.0,10031797524,1,219567,False,,אשדוד,נחל לכיש,,2195-67-59,2195/67,13743.507790651218,31.7867877514,34.6347558932,2019
2019-12-17,2019-12-17,"האורגים 11, אשדוד",האורגים 11,2453-147-96,משרד,,חמישית,50.0,720000,,,2000.0,,5.0,10082126628,1,2453147,False,,אשדוד,האורגים,,2453-147-96,2453/147,14400.0,31.810429246,34.660192654,2019
2019-12-17,2019-12-17,"קק""ל 11, אשדוד","קק""ל 11",2397-74-2,חנות,,קרקע,25.9,589000,,,1993.0,,2.0,10032900276,1,239774,False,,אשדוד,"קק""ל",,2397-74-2,2397/74,22741.312741312744,31.7843015188,34.6474340996,2019
2019-12-17,2019-12-17,"המעפילים 11, אשדוד",המעפילים 11,2066-522-20,דירה בבית קומות,4.0,שישית,92.0,1320000,,,2021.0,,5.0,10081517376,1,2066522,False,,אשדוד,המעפילים,,2066-522-20,2066/522,14347.826086956522,31.8081474507,34.6517740759,2019
2019-12-17,2019-12-17,"שבט דן 10, אשדוד",שבט דן 10,2438-12-18,דירה בבית קומות,4.5,רביעית,106.0,1970000,,,2003.0,,9.0,10031705376,1,243812,False,51% ב 7.2 שנים,אשדוד,שבט דן,7.08,2438-12-18,2438/12,18584.90566037736,31.7779879205,34.6329958572,2019
2019-12-17,2019-12-17,"רוגוזין 72, אשדוד",רוגוזין 72,2076-101-26,דירה בבית קומות,6.0,שישית,155.0,2030000,,,1970.0,,6.0,10031855316,1,2076101,False,,אשדוד,רוגוזין,,2076-101-26,2076/101,13096.774193548386,31.8003937397,34.6377025611,2019
2019-12-17,2019-12-17,"אברהם שפירא 37, אשדוד",אברהם שפירא 37,2459-28-48,דירה בבית קומות,3.0,רביעית,70.0,1310000,1.0,סביוני שפירא,1970.0,,4.0,10032121932,1,245928,False,,אשדוד,שפירא אברהם,,2459-28-48,2459/28,18714.285714285717,31.7898824337,34.6584423226,2019
2019-12-17,2019-12-17,"העצמאות 77, אשדוד",העצמאות 77,2448-7-416,דירה בבית קומות,5.0,,157.0,2650000,,,2019.0,,16.0,10032435924,1,24487,False,,אשדוד,העצמאות,,2448-7-416,2448/7,16878.980891719744,31.7884022023,34.646324433,2019
2019-12-17,2019-12-17,"תש""ח 2, אשדוד","תש""ח 2",2448-7-415,דירה בבית קומות,6.0,שישית,155.0,2580000,,,2019.0,,16.0,10032203916,1,24487,False,,אשדוד,"תש""ח",,2448-7-415,2448/7,16645.16129032258,31.7884022023,34.646324433,2019
2019-12-17,2019-12-17,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-106,דירה בבית קומות,5.0,תשע עשרה,224.0,6980000,,,2009.0,,18.0,10081480836,1,279111,False,,אשדוד,אקסודוס,,2791-11-106,2791/11,31160.714285714286,31.7969005959,34.6329188957,2019
2019-12-16,2019-12-16,"הרב קוק 23, אשדוד",הרב קוק 23,2066-210-9,דירה בבית קומות,2.0,שלישית,40.3,925000,,,1960.0,,5.0,10031782404,1,2066210,False,,אשדוד,הרב קוק,,2066-210-9,2066/210,22952.85359801489,31.8093615514,34.6540454192,2019
2019-12-16,2019-12-16,"הציונות 127, אשדוד",הציונות 127,2449-1-226,דירה בבית קומות,3.0,שלוש עשרה,96.36,1600000,,,1998.0,,16.0,10031789880,1,24491,False,,אשדוד,הציונות,,2449-1-226,2449/1,16604.400166044,31.7868024966,34.6394090803,2019
2019-12-16,2019-12-16,"יותם המלך 4, אשדוד",יותם המלך 4,2395-25-12,דירה בבית קומות,5.0,קרקע,81.0,2000000,,,1992.0,,3.0,10081209768,1,239525,False,11% ב 2.1 שנים,אשדוד,המלך יותם,5.24,2395-25-12,2395/25,24691.35802469136,31.7778756342,34.6414129406,2019
2019-12-16,2019-12-16,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-91,דירה,5.0,,224.0,6980000,1.0,Sea Side,2009.0,,18.0,11181208502,1,279111,False,,אשדוד,אקסודוס,,2791-11-91,2791/11,31160.714285714286,31.7969005959,34.6329188957,2019
