DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-12-12,2007-12-12,"מגדל דוד 9, מודיעין-מכבים-רעות",מגדל דוד 9,5687-10-7,דירה בבית קומות,5.0,שניה ושלישית,132.0,1400000,,,1997.0,,1.0,9012096744,1,568710,False,,מודיעין-מכבים-רעות,מגדל דוד,,5687-10-7,5687/10,10606.060606060606,31.901135962,35.013870008,2007
2007-12-12,2007-12-12,"נחל הירמוך 19, מודיעין-מכבים-רעות",נחל הירמוך 19,5688-6-5,דירה בבית קומות,6.0,ראשונה שניה ושלישית,162.1,1390000,,,1996.0,,5.0,9012109764,1,56886,False,,מודיעין-מכבים-רעות,נחל הירמוך,,5688-6-5,5688/6,8574.953732264035,31.89621976,35.0131937187,2007
2007-12-11,2007-11-12,"נחל עמוד 13, מודיעין-מכבים-רעות",נחל עמוד 13,5684-46-6,דירה בבית קומות,6.0,חמישית,159.0,1307000,,,1998.0,,,9010319808,1,568446,False,,מודיעין-מכבים-רעות,נחל עמוד,,5684-46-6,5684/46,8220.125786163522,31.8916841989,35.0095002268,2007
2007-12-11,2007-11-12,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-49,דירה בבית קומות,4.0,שש עשרה,98.5,1074000,,,2007.0,,27.0,9010204140,1,556783,False,,מודיעין-מכבים-רעות,עמוס הנביא,,5567-83-49,5567/83,10903.553299492383,31.9155099204,35.0019056369,2007
2007-12-09,2007-09-12,"נץ החלב 6, מודיעין-מכבים-רעות",נץ החלב 6,5656-33-7,דירה בבית קומות,4.0,שלישית,106.5,832000,,,1997.0,,4.0,9005945676,1,565633,False,,מודיעין-מכבים-רעות,נץ החלב,,5656-33-7,5656/33,7812.206572769953,31.9047364475,35.0123003417,2007
2007-12-09,2007-09-12,"נחל בזק 3, מודיעין-מכבים-רעות",נחל בזק 3,5691-39-2,דירת גן,6.0,קרקע וראשונה,142.38,1195000,,,1999.0,,3.0,9006845736,1,569139,False,,מודיעין-מכבים-רעות,נחל בזק,,5691-39-2,5691/39,8393.032729315915,31.8962987998,35.0215756686,2007
2007-12-08,2007-08-12,"לשם 59, מודיעין-מכבים-רעות",לשם 59,5871-30-13,דירה בבית קומות,3.0,ראשונה,68.0,755000,,,2003.0,,4.0,9004093980,1,587130,False,31% ב 4 שנים,מודיעין-מכבים-רעות,לשם,7.75,5871-30-13,5871/30,11102.941176470587,31.9025618088,34.9953465624,2007
2007-12-07,2007-07-12,"חטיבת גולני 20, מודיעין-מכבים-רעות",חטיבת גולני 20,5568-17-42,דירה בבית קומות,4.0,שניה,99.6,785000,,,1998.0,,2.0,9002005992,1,556817,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5568-17-42,5568/17,7881.526104417671,31.9111876871,35.0005157777,2007
2007-12-07,2007-07-12,"עמק החולה 89, מודיעין-מכבים-רעות",עמק החולה 89,5683-82-9,דירה בבית קומות,5.0,ראשונה,107.6,1036000,,,1998.0,,,9001741224,1,568382,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-82-9,5683/82,9628.25278810409,31.896430923,35.0104727196,2007
2007-12-07,2007-07-12,"עמק זבולון 65, מודיעין-מכבים-רעות",עמק זבולון 65,5868-31-2,דירה בבית קומות,4.0,קרקע,90.1,825000,,,2003.0,,2.0,9001772472,1,586831,False,,מודיעין-מכבים-רעות,עמק זבולון,,5868-31-2,5868/31,9156.492785793564,31.9083902781,34.9934396357,2007
2007-12-07,2007-07-12,"נהר הירדן 20, מודיעין-מכבים-רעות",נהר הירדן 20,5683-80-9,דירה בבית קומות,5.0,חמישית ושישית,126.1,1070000,,,1996.0,,4.0,9001821612,1,568380,False,,מודיעין-מכבים-רעות,נהר הירדן,,5683-80-9,5683/80,8485.329103885806,31.8966013994,35.0099125195,2007
2007-12-07,2007-07-12,"נחל הירקון 12, מודיעין-מכבים-רעות",נחל הירקון 12,5687-68-6,דירה בבית קומות,3.0,ראשונה,66.2,625000,,,1996.0,,2.0,9001513164,1,568768,False,13% ב 4.9 שנים,מודיעין-מכבים-רעות,נחל הירקון,2.65,5687-68-6,5687/68,9441.087613293052,31.8982471562,35.0197201793,2007
2007-12-07,2007-07-12,"אלמוגן 15, מודיעין-מכבים-רעות",אלמוגן 15,5685-124-2,דירה בבית קומות,5.0,ראשונה,136.0,1290000,,,2002.0,,6.0,9001610856,1,5685124,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-124-2,5685/124,9485.29411764706,31.9018919806,35.0131814953,2007
2007-12-06,2007-06-12,"עמק החולה 23, מודיעין-מכבים-רעות",עמק החולה 23,5691-18-4,דירה בבית קומות,4.0,שניה,99.14,720000,,,1996.0,,3.0,8999434836,1,569118,False,,מודיעין-מכבים-רעות,עמק החולה,,5691-18-4,5691/18,7262.457131329433,31.8949313897,35.0210478506,2007
2007-12-06,2007-06-12,"נחל פארן 28, מודיעין-מכבים-רעות",נחל פארן 28,5688-108-10,דירת גן,5.0,קרקע,114.62,975000,,,1998.0,,1.0,9000125736,1,5688108,False,,מודיעין-מכבים-רעות,נחל פארן,,5688-108-10,5688/108,8506.368871052173,31.8952419201,35.0179921848,2007
2007-12-06,2007-06-12,"עמק האלה 43, מודיעין-מכבים-רעות",עמק האלה 43,5570-4-32,דירה בבית קומות,4.0,קרקע,101.3,790000,,,1999.0,,4.0,8998854732,1,55704,False,23% ב 8.6 שנים,מודיעין-מכבים-רעות,עמק האלה,2.67,5570-4-32,5570/4,7798.617966436328,31.9126718667,35.007027808,2007
2007-12-06,2007-06-12,"כחלית ההרים 16, מודיעין-מכבים-רעות",כחלית ההרים 16,5653-10-12,דירה בבית קומות,6.0,שניה,123.55,868000,,,1997.0,,9.0,9002415492,1,565310,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5653-10-12,5653/10,7025.495750708215,31.905504785,35.011425534,2007
2007-12-03,2007-03-12,"שקד 10, מודיעין-מכבים-רעות",שקד 10,5294-34-2,דירה בבית קומות,5.0,,180.0,3129000,,,1996.0,,1.0,8994655992,1,529434,False,,מודיעין-מכבים-רעות,שקד,,5294-34-2,5294/34,17383.333333333332,31.8922302141,35.0116787261,2007
2007-12-03,2007-03-12,"כחלית ההרים 14, מודיעין-מכבים-רעות",כחלית ההרים 14,5653-10-3,דירה בבית קומות,5.0,ראשונה,115.76,969000,,,1997.0,,9.0,8993797260,1,565310,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5653-10-3,5653/10,8370.767104353836,31.905504785,35.011425534,2007
2007-12-02,2007-02-12,"עגור 337, מודיעין-מכבים-רעות",עגור 337,5289-101-1,דירה בבית קומות,6.0,,190.0,2035000,,,1988.0,,,8992316340,1,5289101,False,,מודיעין-מכבים-רעות,עגור,,5289-101-1,5289/101,10710.526315789471,31.8909353664,35.0308161201,2007
2007-12-02,2007-02-12,"נחל נטפים 9, מודיעין-מכבים-רעות",נחל נטפים 9,5692-81-3,דירה בבית קומות,6.0,,220.0,1690000,,,1996.0,,2.0,8992601268,1,569281,False,,מודיעין-מכבים-רעות,נחל נטפים,,5692-81-3,5692/81,7681.818181818182,31.8953674739,35.0242461124,2007
2007-12-02,2007-02-12,"עמק בית שאן 5, מודיעין-מכבים-רעות",עמק בית שאן 5,5569-29-34,דירה בבית קומות,4.0,ראשונה,100.9,739000,,,1999.0,,2.0,8992007304,1,556929,False,11% ב 7.3 שנים,מודיעין-מכבים-רעות,עמק בית שאן,1.51,5569-29-34,5569/29,7324.08325074331,31.9101266313,35.0033023407,2007
2007-12-01,2007-01-12,"הר ארגמן 950, מודיעין-מכבים-רעות",הר ארגמן 950,5325-2-5,דירה בבית קומות,4.0,קרקע וראשונה,111.36,1199000,,,1993.0,,3.0,8990900520,1,53252,False,,מודיעין-מכבים-רעות,הר ארגמן,,5325-2-5,5325/2,10766.882183908046,31.8886465869,35.0337859101,2007
2007-12-01,2007-01-12,"דבורה הנביאה 8, מודיעין-מכבים-רעות",דבורה הנביאה 8,5567-6-26,דירה בבית קומות,4.0,קרקע,85.3,676000,,,2000.0,,2.0,8989574916,1,55676,False,,מודיעין-מכבים-רעות,דבורה הנביאה,,5567-6-26,5567/6,7924.970691676436,31.9162950079,35.001383526,2007
2007-11-30,2007-11-30,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-73,דירה בבית קומות,5.0,ראשונה,167.0,1003000,,,2007.0,,16.0,9012482640,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-73,5571/33,6005.988023952096,31.9035037386,35.0043450634,2007
2007-11-30,2007-11-30,"רא""ל יגאל ידין 51, מודיעין-מכבים-רעות","רא""ל יגאל ידין 51",5571-34-38,דירה בבית קומות,5.0,תשיעית,150.4,1092000,,,2007.0,,16.0,9012445260,1,557134,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-34-38,5571/34,7260.63829787234,31.9027074335,35.0043607826,2007
2007-11-30,2007-11-30,"חטיבת גולני 26, מודיעין-מכבים-רעות",חטיבת גולני 26,5568-14-7,דירה בבית קומות,4.0,ראשונה,100.6,1120000,,,1999.0,,3.0,9012028116,1,556814,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5568-14-7,5568/14,11133.20079522863,31.9116766843,34.9999202093,2007
2007-11-29,2007-11-29,"עמק איילון 38, מודיעין-מכבים-רעות",עמק איילון 38,5656-45-13,דירה בבית קומות,5.0,ראשונה,126.69,802000,,,1997.0,,4.0,9011025240,1,565645,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-45-13,5656/45,6330.412818691294,31.9041626998,35.0134492842,2007
2007-11-29,2007-11-29,"עמק דותן 13, מודיעין-מכבים-רעות",עמק דותן 13,5692-134-22,דירה בבית קומות,4.0,שניה,108.85,915000,,,1997.0,,4.0,9010750980,1,5692134,False,,מודיעין-מכבים-רעות,עמק דותן,,5692-134-22,5692/134,8406.06338998622,31.8983227907,35.0227689784,2007
2007-11-29,2007-11-29,"כסלו 41, מודיעין-מכבים-רעות",כסלו 41,5734-47-18,דירה בבית קומות,3.0,שניה,69.85,766000,,,2004.0,,5.0,9011031540,1,573447,False,29% ב 3.6 שנים,מודיעין-מכבים-רעות,כסלו,8.06,5734-47-18,5734/47,10966.356478167503,31.9164023957,35.0060236882,2007
2007-11-29,2007-11-29,"אדר 17, מודיעין-מכבים-רעות",אדר 17,5736-24-6,דירה בבית קומות,4.0,שניה,79.0,785000,,,2007.0,,3.0,9011749572,1,573624,False,,מודיעין-מכבים-רעות,אדר,,5736-24-6,5736/24,9936.708860759494,31.9128380842,35.0145055767,2007
2007-11-28,2007-11-28,"מנחם בגין 66, מודיעין-מכבים-רעות",מנחם בגין 66,5819-52-3,דירה בבית קומות,5.0,קרקע,99.5,1266000,,,2007.0,,1.0,9011558220,1,581952,False,,מודיעין-מכבים-רעות,מנחם בגין,,5819-52-3,5819/52,12723.61809045226,31.8786852306,35.0099014236,2007
2007-11-28,2007-11-28,"חשוון 23, מודיעין-מכבים-רעות",חשוון 23,5735-17-9,דירה בבית קומות,5.0,שלישית,105.2,1120000,,,2008.0,,3.0,9012141012,1,573517,False,,מודיעין-מכבים-רעות,חשון,,5735-17-9,5735/17,10646.38783269962,31.9147608201,35.0115148597,2007
2007-11-28,2007-11-28,"רחל אימנו 30, מודיעין-מכבים-רעות",רחל אימנו 30,5819-55-1,קוטג' דו משפחתי,6.0,"ראשונה, שניה",129.9,1611000,,,2009.0,,7.0,9012845184,1,581955,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-55-1,5819/55,12401.847575057736,31.8788484403,35.0069297907,2007
2007-11-28,2007-11-28,"עמק החולה 21, מודיעין-מכבים-רעות",עמק החולה 21,5691-18-11,דירה בבית קומות,3.0,שלישית,61.44,660000,,,1997.0,,3.0,9011641464,1,569118,False,31% ב 8.5 שנים,מודיעין-מכבים-רעות,עמק החולה,3.65,5691-18-11,5691/18,10742.1875,31.8949313897,35.0210478506,2007
2007-11-28,2007-11-28,"נחל תנינים 1, מודיעין-מכבים-רעות",נחל תנינים 1,5692-134-40,דירה בבית קומות,4.0,קרקע וראשונה,120.15,1170000,,,1997.0,,4.0,9011622648,1,5692134,False,,מודיעין-מכבים-רעות,נחל תנינים,,5692-134-40,5692/134,9737.827715355805,31.8983227907,35.0227689784,2007
2007-11-27,2007-11-27,"חרצית 10, מודיעין-מכבים-רעות",חרצית 10,5656-40-6,דירה בבית קומות,3.0,ראשונה,65.45,670000,,,1997.0,,3.0,9011700348,1,565640,False,30% ב 0.5 שנים,מודיעין-מכבים-רעות,חרצית,60.0,5656-40-6,5656/40,10236.822001527884,31.9041786116,35.0118280597,2007
2007-11-27,2007-11-27,"מגדל ים 7, מודיעין-מכבים-רעות",מגדל ים 7,5871-4-38,דירה בבית קומות,3.0,שלישית,76.0,808000,,,2005.0,,5.0,9012274236,1,58714,False,,מודיעין-מכבים-רעות,מגדל ים,,5871-4-38,5871/4,10631.578947368422,31.9052912295,34.9942287672,2007
