DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-12-20,1998-12-20,"ניצה 8, נתניה",ניצה 8,8272-219-112,,,קרקע,92.7,820000,,,1995.0,,11.0,7326386650,1,8272219,False,,נתניה,ניצה,,8272-219-112,8272/219,8845.738942826321,32.3373443597,34.8525673005,1998
1998-12-20,1998-12-20,"עולי הגרדום 34, נתניה",עולי הגרדום 34,8284-132-11,,3.0,שניה,56.3,377000,,,1960.0,,4.0,7326071040,1,8284132,False,,נתניה,עולי הגרדום,,8284-132-11,8284/132,6696.269982238011,32.3291248943,34.8666030219,1998
1998-12-18,1998-12-18,"סטופ 18, נתניה",סטופ 18,7932-347-45,,3.0,שלישית,53.65,435000,,,1970.0,,4.0,7327403780,1,7932347,False,,נתניה,סטופ,,7932-347-45,7932/347,8108.108108108108,32.2971774126,34.8501275129,1998
1998-12-18,1998-12-18,"בן צבי 87, נתניה",בן צבי 87,9053-12-60,,,שביעית,87.6,613000,,,1997.0,,8.0,7264303758,1,905312,False,,נתניה,בן צבי,,9053-12-60,9053/12,6997.716894977169,32.2947442554,34.8532722465,1998
1998-12-18,1998-12-18,"יצחק בן-חנן 2, נתניה",יצחק בן-חנן 2,8217-419-118,,3.0,שניה,63.8,439000,,,1970.0,,4.0,7326892144,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-118,8217/419,6880.877742946709,32.3098311732,34.8858540545,1998
1998-12-17,1998-12-17,"הרב קוק 27, נתניה",הרב קוק 27,8271-173-23,,5.0,שישית,120.0,807000,,,1985.0,,7.0,7264046238,1,8271173,False,,נתניה,הרב קוק,,8271-173-23,8271/173,6725.0,32.3332025182,34.8538580163,1998
1998-12-17,1998-12-17,"הדרור 20, נתניה",הדרור 20,8730-2-0,,,ראשונה,6737.0,642000,,,2000.0,,4.0,7326140082,1,87302,False,,נתניה,הדרור,,8730-2-0,8730/2,95.29464153183908,32.3082335913,34.8813565367,1998
1998-12-17,1998-12-17,"יאנוש קורצ'אק 11, נתניה",יאנוש קורצ'אק 11,7958-67-105,,3.0,שלישית,61.0,481000,,,1970.0,,4.0,7327252450,1,795867,False,,נתניה,קורצ'ק יאנוש,,7958-67-105,7958/67,7885.245901639344,32.2794548288,34.8510779523,1998
1998-12-16,1998-12-16,"לוי שושן 5, נתניה",לוי שושן 5,7944-53-2,,4.0,קרקע,65.0,520000,,,1970.0,,,7263822166,1,794453,False,,נתניה,לוי שושן,,7944-53-2,7944/53,8000.0,32.2802443829,34.8550240755,1998
1998-12-16,1998-12-16,"פנחס לבון 12, נתניה",פנחס לבון 12,7960-49-24,,3.0,שישית,61.5,430000,,,1970.0,,7.0,7264203784,1,796049,False,,נתניה,לבון פנחס,,7960-49-24,7960/49,6991.869918699187,32.2844937993,34.8540847052,1998
1998-12-15,1998-12-15,"אסתר המלכה 8, נתניה",אסתר המלכה 8,8006-118-2,,,קרקע,90.7,692000,,,1997.0,,3.0,7326278092,1,8006118,False,,נתניה,אסתר המלכה,,8006-118-2,8006/118,7629.54796030871,32.3100731551,34.8773013784,1998
1998-12-15,1998-12-15,"שמואל הנציב 11, נתניה",שמואל הנציב 11,8268-18-5,,,ראשונה,24.0,645000,,,1960.0,,4.0,7326623598,1,826818,False,,נתניה,שמואל הנציב,,8268-18-5,8268/18,26875.0,,,1998
1998-12-14,1998-12-14,"ז'בוטינסקי 3, נתניה",ז'בוטינסקי 3,8262-47-1,,4.0,ראשונה,93.58,832000,,,1998.0,,9.0,7264087752,1,826247,False,,נתניה,ז'בוטינסקי,,8262-47-1,8262/47,8890.788630049155,32.3246766876,34.8498660022,1998
1998-12-14,1998-12-14,"אנטוורפן 12, נתניה",אנטוורפן 12,8274-268-1,,3.0,שניה,60.0,437000,,,1960.0,,2.0,7264194534,1,8274268,False,,נתניה,אנטוורפן,,8274-268-1,8274/268,7283.333333333333,32.3436393238,34.862635611,1998
1998-12-14,1998-12-14,"דיזנגוף 20, נתניה",דיזנגוף 20,8268-45-11,,4.0,שלישית,94.55,750000,,,1973.0,,6.0,7328295702,1,826845,False,,נתניה,דיזנגוף,,8268-45-11,8268/45,7932.310946589107,32.330489077,34.8539111834,1998
1998-12-14,1998-12-14,"אברהם שפיגלמן 16, נתניה",אברהם שפיגלמן 16,9901-34-65,,,חמישית,89.0,618000,,,1999.0,,8.0,7263858648,1,990134,False,,נתניה,שפיגלמן אברהם,,9901-34-65,9901/34,6943.820224719101,32.3071451342,34.872496537,1998
1998-12-14,1998-12-14,"אברהם שפיגלמן 16, נתניה",אברהם שפיגלמן 16,9901-34-58,,,שלישית,66.0,538000,,,1999.0,,8.0,7263859240,1,990134,False,,נתניה,שפיגלמן אברהם,,9901-34-58,9901/34,8151.515151515152,32.3071451342,34.872496537,1998
1998-12-13,1998-12-13,"ויצמן 77, נתניה",ויצמן 77,8267-773-1,,2.0,ראשונה,46.0,831000,,,1960.0,,4.0,7263913186,1,8267773,False,,נתניה,ויצמן,,8267-773-1,8267/773,18065.217391304348,32.3375016272,34.8591343238,1998
1998-12-13,1998-12-13,"קדושי עיראק 22, נתניה",קדושי עיראק 22,8244-242-13,,2.0,רביעית,31.5,303000,,,1960.0,,4.0,7264250034,1,8244242,False,,נתניה,קדושי עירק,,8244-242-13,8244/242,9619.047619047618,32.302419615,34.8549282132,1998
1998-12-11,1998-11-12,"יהודה הלוי 29, נתניה",יהודה הלוי 29,8260-568-26,,4.0,שביעית,78.09,880000,,,1970.0,,7.0,7263219584,1,8260568,False,,נתניה,יהודה הלוי,,8260-568-26,8260/568,11269.048533743116,32.3212053827,34.8572385545,1998
1998-12-11,1998-11-12,"הסחלב 8, נתניה",הסחלב 8,7993-128-2,,,קרקע+ראשונה,166.2,1265000,,,1999.0,,,7263425896,1,7993128,False,,נתניה,הסחלב,,7993-128-2,7993/128,7611.311672683514,32.2704362665,34.8467435267,1998
1998-12-08,1998-08-12,"הרב קוק 29, נתניה",הרב קוק 29,8271-172-27,,5.0,שביעית,130.34,756000,,,1980.0,,8.0,7260293254,1,8271172,False,,נתניה,הרב קוק,,8271-172-27,8271/172,5800.214822771213,32.3334281428,34.853988211,1998
1998-12-08,1998-08-12,"רבי עקיבא 30, נתניה",רבי עקיבא 30,8274-697-7,,,שניה,85.7,641000,,,1998.0,,6.0,7259865386,1,8274697,False,,נתניה,רבי עקיבא,,8274-697-7,8274/697,7479.579929988331,32.3426855227,34.860826278,1998
1998-12-07,1998-07-12,"ויסלברגר 7, נתניה",ויסלברגר 7,7960-53-39,,4.0,שלישית,78.8,555000,,,1997.0,,7.0,7259148770,1,796053,False,,נתניה,ויסלברגר,,7960-53-39,7960/53,7043.147208121828,32.2833196504,34.8534544157,1998
1998-12-07,1998-07-12,"מלחמת ששת הימים 26, נתניה",מלחמת ששת הימים 26,8267-562-7,,3.0,שלישית,81.77,592000,,,1968.0,,6.0,7258754942,1,8267562,False,,נתניה,מלחמת ששת הימים,,8267-562-7,8267/562,7239.819004524887,32.3313453499,34.8606106697,1998
1998-12-06,1998-06-12,"ניצה 8, נתניה",ניצה 8,8272-219-34,,4.0,שמינית,112.8,1098000,,,1995.0,,11.0,7258549814,1,8272219,False,,נתניה,ניצה,,8272-219-34,8272/219,9734.04255319149,32.3373443597,34.8525673005,1998
1998-12-06,1998-06-12,"אנדריוס 4, נתניה",אנדריוס 4,8271-217-21,,3.0,שישית,69.1,585000,,,1990.0,,9.0,7257577898,1,8271217,False,,נתניה,אנדריוס,,8271-217-21,8271/217,8465.991316931983,32.3352780878,34.8538785162,1998
1998-12-04,1998-04-12,"גולדה מאיר 2, נתניה",גולדה מאיר 2,7928-15-36,,3.0,ראשונה,63.2,436000,,,1980.0,,8.0,7256124316,1,792815,False,,נתניה,גולדה מאיר,,7928-15-36,7928/15,6898.734177215189,32.2787796463,34.8528015974,1998
1998-12-04,1998-04-12,"גרינבוים 10, נתניה",גרינבוים 10,7932-373-54,,3.0,ראשונה+שניה,92.44,436000,,,1980.0,,4.0,7256036996,1,7932373,False,,נתניה,גרינבוים,,7932-373-54,7932/373,4716.572912159239,32.2952523062,34.8507825598,1998
1998-12-03,1998-03-12,"ויסלברגר 7, נתניה",ויסלברגר 7,7960-53-62,,4.0,חמישית,78.8,572000,,,1997.0,,7.0,7254971618,1,796053,False,,נתניה,ויסלברגר,,7960-53-62,7960/53,7258.883248730965,32.2833196504,34.8534544157,1998
1998-12-02,1998-02-12,"מזא""ה 1, נתניה","מזא""ה 1",8228-178-1,,,מרתף + קרקע + ראשונה,170.75,980000,,,1997.0,,,7254008878,1,8228178,False,,נתניה,"מזא""ה",,8228-178-1,8228/178,5739.385065885798,32.3425613297,34.8693651896,1998
1998-12-02,1998-02-12,"ז'בוטינסקי 34, נתניה",ז'בוטינסקי 34,8258-30-2,,4.0,ראשונה,113.0,756000,,,1970.0,,8.0,7255287302,1,825830,False,,נתניה,ז'בוטינסקי,,8258-30-2,8258/30,6690.265486725663,32.321349673,34.8481423668,1998
1998-12-01,1998-01-12,"יצחק קצנלסון 2, נתניה",יצחק קצנלסון 2,7960-20-15,,3.0,רביעית,60.0,479000,,,1970.0,,4.0,7253027194,1,796020,False,,נתניה,קצנלסון יצחק,,7960-20-15,7960/20,7983.333333333333,32.2860988576,34.8540285373,1998
1998-12-01,1998-01-12,"הרב שמעון גבאי 4, נתניה",הרב שמעון גבאי 4,8260-391-10,,4.0,חמישית,76.3,658000,,,1970.0,,7.0,7252896510,1,8260391,False,,נתניה,תחכמוני,,8260-391-10,8260/391,8623.853211009175,32.3208246156,34.8564155044,1998
1998-11-30,1998-11-30,"בנימין 75, נתניה",בנימין 75,8260-33-4,,4.0,ראשונה,83.8,628000,,,1980.0,,6.0,7326219484,1,826033,False,,נתניה,בנימין,,8260-33-4,8260/33,7494.033412887828,32.3187293142,34.8557015619,1998
1998-11-30,1998-11-30,"לוי אשכול 9, נתניה",לוי אשכול 9,7932-325-95,,4.0,שמינית,71.0,490000,,,1970.0,,9.0,7263924656,1,7932325,False,,נתניה,לוי אשכול,,7932-325-95,7932/325,6901.408450704225,32.2980059902,34.8483069217,1998
1998-11-29,1998-11-29,"סמילנסקי 83, נתניה",סמילנסקי 83,8259-148-7,,4.0,קרקע,79.8,679000,,,1970.0,,6.0,7263220176,1,8259148,False,,נתניה,סמילנסקי,,8259-148-7,8259/148,8508.771929824561,32.321041157,34.8495901401,1998
1998-11-29,1998-11-29,"יצחק בן-חנן 1, נתניה",יצחק בן-חנן 1,8217-419-55,,3.0,שניה,70.1,433000,,,1982.0,,4.0,7263681048,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-55,8217/419,6176.890156918688,32.3098311732,34.8858540545,1998
1998-11-29,1998-11-29,"אברהם שפירא 23, נתניה",אברהם שפירא 23,8260-566-72,,3.0,שישית,62.38,567000,,,1970.0,,7.0,7263682972,1,8260566,False,,נתניה,שפירא אברהם,,8260-566-72,8260/566,9089.45174735492,32.3215858863,34.857725845,1998
1998-11-27,1998-11-27,"הרצוג 16, נתניה",הרצוג 16,8273-250-9,,5.0,א+ב,103.0,715000,,,1991.0,,5.0,7263472886,1,8273250,False,,נתניה,הרצוג,,8273-250-9,8273/250,6941.747572815534,32.3419084535,34.8580174019,1998
1998-11-26,1998-11-26,"דיזנגוף 22, נתניה",דיזנגוף 22,8268-46-0,,,,1005.0,6320000,,,1996.0,,7.0,7263344718,1,826846,False,,נתניה,דיזנגוף,,8268-46-0,8268/46,6288.557213930349,32.3303322256,34.8538015285,1998
1998-11-26,1998-11-26,"זלמן שניאור 4, נתניה",זלמן שניאור 4,7959-22-32,,4.0,שמינית,80.0,570000,,,1980.0,,8.0,7263925174,1,795922,False,,נתניה,שניאור זלמן,,7959-22-32,7959/22,7125.0,32.2824391767,34.8475627584,1998
1998-11-26,1998-11-26,"ז'בוטינסקי 32, נתניה",ז'בוטינסקי 32,8258-26-6,,4.0,שלישית,100.0,832000,,,1975.0,,9.0,7263227502,1,825826,False,,נתניה,ז'בוטינסקי,,8258-26-6,8258/26,8320.0,32.3215691686,34.8482019361,1998
1998-11-25,1998-11-25,"בן-יהודה 18, נתניה",בן-יהודה 18,8259-208-2,,4.0,ראשונה,99.89,769000,,,1988.0,,7.0,7263473478,1,8259208,False,,נתניה,בן יהודה,,8259-208-2,8259/208,7698.468315146662,32.3226594699,34.8516353806,1998
1998-11-25,1998-11-25,"זמנהוף 20, נתניה",זמנהוף 20,8260-577-21,,4.0,שישית,71.45,719000,,,1977.0,,7.0,7263115096,1,8260577,False,,נתניה,זמנהוף,,8260-577-21,8260/577,10062.9811056683,32.3196076805,34.854005755,1998
1998-11-25,1998-11-25,"לאון רייך 11, נתניה",לאון רייך 11,8273-383-4,,2.0,ראשונה,37.0,311000,,,1960.0,,4.0,7263121830,1,8273383,False,,נתניה,רייך לאון,,8273-383-4,8273/383,8405.405405405405,32.339873849,34.8575302583,1998
1998-11-25,1998-11-25,"בר-יוחאי 22, נתניה",בר-יוחאי 22,8228-112-7,,3.0,ראשונה,40.4,336000,,,1960.0,,3.0,7263229944,1,8228112,False,,נתניה,בר יוחאי,,8228-112-7,8228/112,8316.831683168317,32.3406160889,34.8709382131,1998
1998-11-24,1998-11-24,"הבריגדה היהודית 62, נתניה",הבריגדה היהודית 62,8449-9-60,,,שמינית,84.6,780000,,,1998.0,,14.0,7263090158,1,84499,False,,נתניה,הבריגדה היהודית,,8449-9-60,8449/9,9219.85815602837,32.2940563948,34.8431084624,1998
1998-11-24,1998-11-24,"קרן היסוד 18, נתניה",קרן היסוד 18,7959-23-24,,4.0,שישית,80.0,604000,,,1980.0,,8.0,7263481914,1,795923,False,,נתניה,קרן היסוד,,7959-23-24,7959/23,7550.0,32.2822146432,34.8478891765,1998
1998-11-24,1998-11-24,"אחד העם 21, נתניה",אחד העם 21,8265-37-6,,2.0,שניה,50.0,502000,,,1960.0,,1.0,7263372838,1,826537,False,,נתניה,אחד העם,,8265-37-6,8265/37,10040.0,32.3256701219,34.8592608589,1998
1998-11-23,1998-11-23,"אהרון צבי פרופס 2, נתניה",אהרון צבי פרופס 2,8260-581-14,,3.0,שלישית,71.57,636000,,,1980.0,,7.0,7263034510,1,8260581,False,,נתניה,פרופס אהרון צבי,,8260-581-14,8260/581,8886.404918261842,32.3202249271,34.8519192907,1998
1998-11-23,1998-11-23,"רבי עקיבא 60, נתניה",רבי עקיבא 60,8274-336-14,,3.0,ראשונה,75.0,475000,,,1960.0,,4.0,7263233052,1,8274336,False,,נתניה,רבי עקיבא,,8274-336-14,8274/336,6333.333333333333,32.3420425983,34.866324233,1998
1998-11-23,1998-11-23,"תורמוס 5, נתניה",תורמוס 5,7993-155-2,,,קרקע+ראשונה+שניה,174.25,1349000,,,1997.0,,,7264132966,1,7993155,False,,נתניה,תורמוס,,7993-155-2,7993/155,7741.750358680058,32.2715290104,34.8462781536,1998
