DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-12-21,1999-12-21,"אהרונוביץ 10, כפר סבא",אהרונוביץ 10,6426-799-7,,6.0,רביעית+חמישית,214.5,1876000,,,1988.0,,4.0,7400138676,1,6426799,False,,כפר סבא,אהרונוביץ,,6426-799-7,6426/799,8745.920745920746,32.1718727343,34.9024141818,1999
1999-12-19,1999-12-19,"ערוגות הבושם 4, כפר סבא",ערוגות הבושם 4,6430-159-0,,,,601.0,2018000,,,1999.0,,,7338528348,1,6430159,False,,כפר סבא,ערוגות הבושם,,6430-159-0,6430/159,3357.737104825291,32.1858774454,34.9020631861,1999
1999-12-16,1999-12-16,"האהבה 26, כפר סבא",האהבה 26,6435-239-6,,,ק. תחתונה+ראשונה,82.7,796000,,,2000.0,,4.0,7338355706,1,6435239,False,,כפר סבא,האהבה,,6435-239-6,6435/239,9625.15114873035,32.1707796463,34.9224078423,1999
1999-12-16,1999-12-16,"הל""ה 18, כפר סבא","הל""ה 18",7614-128-2,,,קרקע,72.8,1341000,,,1950.0,,,7401138638,1,7614128,False,,כפר סבא,"הל""ה",,7614-128-2,7614/128,18420.329670329676,32.168086227,34.9256509991,1999
1999-12-16,1999-12-16,"בן גוריון 51, כפר סבא",בן גוריון 51,6439-454-7,,5.0,שניה,116.0,1173000,,,2000.0,,4.0,7338356890,1,6439454,False,,כפר סבא,בן גוריון,,6439-454-7,6439/454,10112.06896551724,32.1722359522,34.9098154379,1999
1999-12-16,1999-12-16,"אוסטשינסקי 26, כפר סבא",אוסטשינסקי 26,6426-882-4,,4.0,שניה,90.0,917000,,,1995.0,,4.0,7338295766,1,6426882,False,,כפר סבא,אוסטשינסקי,,6426-882-4,6426/882,10188.888888888889,32.1728434371,34.9049051552,1999
1999-12-13,1999-12-13,"המייסדים 1, כפר סבא",המייסדים 1,6438-146-4,,3.0,ב,45.6,550000,,,1960.0,,2.0,7338196384,1,6438146,False,,כפר סבא,המיסדים,,6438-146-4,6438/146,12061.40350877193,32.1751817838,34.9140055908,1999
1999-12-12,1999-12-12,"דב הוז 22, כפר סבא",דב הוז 22,6428-291-6,,4.0,שלישית,92.72,929000,,,1984.0,,4.0,7338351340,1,6428291,False,,כפר סבא,הוז דב,,6428-291-6,6428/291,10019.413287316653,32.1800315377,34.8987556227,1999
1999-12-10,1999-10-12,"הכרמל 55, כפר סבא",הכרמל 55,6433-606-5,,4.0,שלישית,100.0,771000,,,1982.0,,5.0,7336186470,1,6433606,False,,כפר סבא,הכרמל,,6433-606-5,6433/606,7710.0,32.1778076153,34.9114179745,1999
1999-12-08,1999-08-12,"שיבת ציון 11, כפר סבא",שיבת ציון 11,6427-279-2,,5.0,,352.0,1546000,,,1991.0,,,7334040026,1,6427279,False,,כפר סבא,שיבת ציון,,6427-279-2,6427/279,4392.045454545455,32.1796429625,34.8939484069,1999
1999-12-08,1999-08-12,"אנה פרנק 14, כפר סבא",אנה פרנק 14,6426-659-4,,4.0,ראשונה,104.7,835000,,,1970.0,,9.0,7334023450,1,6426659,False,,כפר סבא,אנה פרנק,,6426-659-4,6426/659,7975.167144221586,32.1751820388,34.9033621513,1999
1999-12-08,1999-08-12,"השפלה 4, כפר סבא",השפלה 4,6432-74-13,,5.0,ראשונה,114.29,1337000,,,1996.0,,7.0,7334617374,1,643274,False,,כפר סבא,השפלה,,6432-74-13,6432/74,11698.31131332575,32.182941027,34.915330668,1999
1999-12-07,1999-07-12,"ארלוזורוב 14, כפר סבא",ארלוזורוב 14,6426-51-1,,3.0,א,63.89,624000,,,1970.0,,6.0,7333006468,1,642651,False,,כפר סבא,ארלוזורוב,,6426-51-1,6426/51,9766.786664579746,32.1710077898,34.9028114424,1999
1999-12-07,1999-07-12,"יציאת אירופה 32, כפר סבא",יציאת אירופה 32,6435-210-10,,,שלישית,105.4,895000,,,1999.0,,7.0,7332933208,1,6435210,False,,כפר סבא,יציאת אירופה,,6435-210-10,6435/210,8491.461100569259,32.1713141656,34.9205295058,1999
1999-12-07,1999-07-12,"הרעות 17, כפר סבא",הרעות 17,6435-242-4,דירה בבית קומות,3.0,קרקע תחתונה+ראשונה,77.0,748000,,,1999.0,,4.0,7333076620,1,6435242,False,,כפר סבא,הרעות,,6435-242-4,6435/242,9714.285714285714,32.169973235,34.9224583329,1999
1999-12-05,1999-05-12,"אלתרמן 15, כפר סבא",אלתרמן 15,6438-253-11,,5.0,שלישית,128.8,984000,,,1982.0,,6.0,7331027856,1,6438253,False,,כפר סבא,אלתרמן,,6438-253-11,6438/253,7639.75155279503,32.176436531,34.9126749614,1999
1999-12-05,1999-05-12,"ההסתדרות 15, כפר סבא",ההסתדרות 15,6427-613-19,,4.0,חמישית,96.0,856000,,,1999.0,,6.0,7330519846,1,6427613,False,,כפר סבא,ההסתדרות,,6427-613-19,6427/613,8916.666666666666,32.1726896068,34.8944959547,1999
1999-12-05,1999-05-12,"בקעת רמון 9, כפר סבא",בקעת רמון 9,7606-151-1,,,קרקע+ראשונה,149.2,1150000,,,1999.0,,2.0,7330691452,1,7606151,False,,כפר סבא,בקעת רמון,,7606-151-1,7606/151,7707.774798927615,32.1810699537,34.9287252697,1999
1999-12-04,1999-04-12,"רופין 1, כפר סבא",רופין 1,6437-168-6,,4.0,שניה,97.5,222000,,,1999.0,,6.0,7329788430,1,6437168,False,,כפר סבא,רופין,,6437-168-6,6437/168,2276.923076923077,32.171358737,34.9136129312,1999
1999-12-03,1999-03-12,"מאפו 4, כפר סבא",מאפו 4,6428-256-1,,4.0,,95.0,1284000,,,1950.0,,,7329151068,1,6428256,False,,כפר סבא,מאפו,,6428-256-1,6428/256,13515.78947368421,32.1817457562,34.8990194875,1999
1999-12-03,1999-03-12,"אז""ר 59, כפר סבא","אז""ר 59",6432-87-9,,4.5,שניה,100.9,803000,,,1995.0,,5.0,7328497870,1,643287,False,,כפר סבא,"אז""ר",,6432-87-9,6432/87,7958.374628344895,32.1836535025,34.912007991,1999
1999-11-30,1999-11-30,"מענית 5, כפר סבא",מענית 5,6429-226-13,,5.5,ראשונה,135.0,1183000,,,1995.0,,4.0,7338193276,1,6429226,False,,כפר סבא,מענית,,6429-226-13,6429/226,8762.962962962964,32.1838298161,34.8974356033,1999
1999-11-29,1999-11-29,"דבורה הנביאה 25, כפר סבא",דבורה הנביאה 25,8737-30-1,,6.0,,150.0,1217000,,,1994.0,,,7337780504,1,873730,False,,כפר סבא,דבורה הנביאה,,8737-30-1,8737/30,8113.333333333333,32.1925942423,34.9397718156,1999
1999-11-29,1999-11-29,"מיכל 2, כפר סבא",מיכל 2,8191-25-1,,5.0,,125.0,1437000,,,1999.0,,,7338298134,1,819125,False,,כפר סבא,מיכל,,8191-25-1,8191/25,11496.0,32.1879617519,34.9355525072,1999
1999-11-29,1999-11-29,"הראשונים 7, כפר סבא",הראשונים 7,6435-238-24,,5.0,רביעית+חמישית,138.18,1121000,,,1999.0,,4.0,7337967354,1,6435238,False,,כפר סבא,הראשונים,,6435-238-24,6435/238,8112.606744825589,32.1709627481,34.9217491952,1999
1999-11-29,1999-11-29,"האהבה 16, כפר סבא",האהבה 16,6435-243-3,דירה בבית קומות,5.0,קרקע תחתונה+קרקע,121.0,1044000,,,1999.0,,1.0,7338364068,1,6435243,False,,כפר סבא,האהבה,,6435-243-3,6435/243,8628.099173553719,32.1695201905,34.9222129119,1999
1999-11-29,1999-11-29,"רופין 21, כפר סבא",רופין 21,6437-179-2,,6.0,מרתף+קרקע+ראשונה,235.8,1480000,,,1998.0,,2.0,7400853590,1,6437179,False,,כפר סבא,רופין,,6437-179-2,6437/179,6276.505513146734,32.1704612176,34.9175757563,1999
1999-11-28,1999-11-28,"הכרמל 30, כפר סבא",הכרמל 30,6440-210-10,,5.0,שלישית,109.3,1079000,,,1992.0,,4.0,7338189058,1,6440210,False,,כפר סבא,הכרמל,,6440-210-10,6440/210,9871.912168344008,32.1780557169,34.9081830558,1999
1999-11-25,1999-11-25,"רעם 8, כפר סבא",רעם 8,6435-193-3,,4.0,ראשונה,91.2,705000,,,1995.0,,6.0,7337767628,1,6435193,False,,כפר סבא,רעם,,6435-193-3,6435/193,7730.263157894737,32.1732661178,34.9204730273,1999
1999-11-24,1999-11-24,"הרצפלד אברהם 8, כפר סבא",הרצפלד אברהם 8,6431-308-28,,3.0,שלישית,73.4,610000,,,1975.0,,4.0,7338058300,1,6431308,False,,כפר סבא,הרצפלד אברהם,,6431-308-28,6431/308,8310.626702997275,32.1850475889,34.9030330057,1999
1999-11-22,1999-11-22,"התע""ש 26, כפר סבא","התע""ש 26",7606-91-16,,,ראשונה+ביניים,215.94,991000,,,1995.0,,4.0,7400093980,1,760691,False,,כפר סבא,"התע""ש",,7606-91-16,7606/91,4589.237751227192,32.1776580001,34.928133225,1999
1999-11-19,1999-11-19,"רופין 46, כפר סבא",רופין 46,6435-248-4,,,שניה,98.0,947000,,,2000.0,,6.0,7337715754,1,6435248,False,,כפר סבא,רופין,,6435-248-4,6435/248,9663.265306122448,32.1688879516,34.9225072002,1999
1999-11-18,1999-11-18,"התע""ש 26, כפר סבא","התע""ש 26",7606-91-40,,,קרקע תחתונה,80.21,1034000,,,1995.0,,4.0,7337363514,1,760691,False,,כפר סבא,"התע""ש",,7606-91-40,7606/91,12891.16070315422,32.1776580001,34.928133225,1999
1999-11-18,1999-11-18,"הגליל 34, כפר סבא",הגליל 34,6436-137-14,,5.0,רביעית,117.97,854000,,,1986.0,,6.0,7337791530,1,6436137,False,,כפר סבא,הגליל,,6436-137-14,6436/137,7239.128592014919,32.1764430081,34.9180537758,1999
1999-11-18,1999-11-18,"ויצמן 76, כפר סבא",ויצמן 76,6441-12-93,,3.0,א,74.0,600000,,,1960.0,,7.0,7337897128,1,644112,False,,כפר סבא,ויצמן,,6441-12-93,6441/12,8108.108108108108,32.1758121254,34.9050732626,1999
1999-11-17,1999-11-17,"התחייה 5, כפר סבא",התחייה 5,6441-350-4,,5.0,מרתף+שניה,126.33,1061000,,,1999.0,,,7337320890,1,6441350,False,,כפר סבא,התחיה,,6441-350-4,6441/350,8398.638486503602,32.1754839147,34.9045937456,1999
1999-11-17,1999-11-17,"הכלנית 22, כפר סבא",הכלנית 22,6427-484-18,,3.0,חמישית,64.35,698000,,,1983.0,,6.0,7337884992,1,6427484,False,,כפר סבא,הכלנית,,6427-484-18,6427/484,10846.930846930847,32.1738009521,34.8940169482,1999
1999-11-17,1999-11-17,"גאולה 5, כפר סבא",גאולה 5,6426-406-2,,3.0,א,68.43,728000,,,1999.0,,8.0,7337769552,1,6426406,False,,כפר סבא,גאולה,,6426-406-2,6426/406,10638.60879731112,32.1765164501,34.9006314819,1999
1999-11-16,1999-11-16,"הגליל 45, כפר סבא",הגליל 45,6433-668-18,,4.0,חמישית,78.16,698000,,,1980.0,,9.0,7337213960,1,6433668,False,,כפר סבא,הגליל,,6433-668-18,6433/668,8930.399181166838,32.1785861703,34.9180027916,1999
1999-11-15,1999-11-15,"משה דיין 17, כפר סבא",משה דיין 17,6436-200-1,,,מרתף+קרקע+ראשונה,221.1,1556000,,,1999.0,,,7337086458,1,6436200,False,,כפר סבא,דיין משה,,6436-200-1,6436/200,7037.539574853008,32.1752016174,34.9197590838,1999
1999-11-15,1999-11-15,"נורית 7, כפר סבא",נורית 7,6428-595-5,,5.0,קרקע+ראשונה,123.36,1101000,,,1993.0,,1.0,7337421604,1,6428595,False,,כפר סבא,נורית,,6428-595-5,6428/595,8925.09727626459,32.1837265918,34.9009924935,1999
1999-11-14,1999-11-14,"ברנר 7, כפר סבא",ברנר 7,6428-702-0,,4.0,שניה,100.0,1050000,,,1998.0,,4.0,7337361812,1,6428702,False,6% ב 1.2 שנים,כפר סבא,ברנר,5.0,6428-702-0,6428/702,10500.0,32.178152062,34.9001620293,1999
1999-11-14,1999-11-14,"הרדוף 5, כפר סבא",הרדוף 5,6435-129-12,,,מרתף+רביעית,122.27,1094000,,,2000.0,,5.0,7337073582,1,6435129,False,,כפר סבא,הרדוף,,6435-129-12,6435/129,8947.41146642676,32.1738200597,34.917934443,1999
1999-11-14,1999-11-14,"הכרמל 18, כפר סבא",הכרמל 18,6440-221-33,,4.0,ראשונה,105.25,936000,,,1996.0,,5.0,7337352562,1,6440221,False,,כפר סבא,הכרמל,,6440-221-33,6440/221,8893.11163895487,32.1785413937,34.9061959858,1999
1999-11-14,1999-11-14,"רוטשילד 61, כפר סבא",רוטשילד 61,6440-120-17,,3.0,ג,71.21,528000,,,1960.0,,4.0,7337692592,1,6440120,False,,כפר סבא,רוטשילד,,6440-120-17,6440/120,7414.688948181436,32.176477931,34.9086849486,1999
1999-11-11,1999-11-11,"העמק 33, כפר סבא",העמק 33,6436-149-11,,4.0,רביעית,88.87,793000,,,1980.0,,7.0,7337261542,1,6436149,False,,כפר סבא,העמק,,6436-149-11,6436/149,8923.14616856082,32.1757694758,34.9157960899,1999
1999-11-07,1999-07-11,"חומה ומגדל 2, כפר סבא",חומה ומגדל 2,6435-182-32,,5.0,חמישית+גג,125.88,806000,,,1988.0,,6.0,7333365442,1,6435182,False,,כפר סבא,חומה ומגדל,,6435-182-32,6435/182,6402.92341912933,32.1718582777,34.9182197657,1999
1999-11-07,1999-07-11,"גובר רבקה 6, כפר סבא",גובר רבקה 6,6435-144-19,,5.0,רביעית +חמישית,110.27,899000,,,1991.0,,6.0,7333033774,1,6435144,False,,כפר סבא,גובר רבקה,,6435-144-19,6435/144,8152.71606057858,32.1727895808,34.9179592346,1999
1999-11-07,1999-07-11,"גלעד 6, כפר סבא",גלעד 6,6439-146-9,,4.0,חמישית,84.64,825000,,,1977.0,,5.0,7332966212,1,6439146,False,,כפר סבא,גלעד,,6439-146-9,6439/146,9747.164461247638,32.1726765178,34.9127907555,1999
