DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-09-18,2017-09-18,"החמציץ 1, אשדוד",החמציץ 1,2188-5-28,דירה בבית קומות,5.0,חמישית,92.0,1438000,1.0,מגה בית גולד הרותם 10 אשדוד,2017.0,,4.0,9851290596,1,21885,False,,אשדוד,החמציץ,,2188-5-28,2188/5,15630.434782608696,31.7889193077,34.6549352758,2017
2017-09-18,2017-09-18,"אקסודוס 20, אשדוד",אקסודוס 20,2791-13-52,דירת גג,5.0,קומה ‎8‏,126.9,2650000,,,2005.0,,19.0,9850214388,1,279113,False,47% ב 7.5 שנים,אשדוד,אקסודוס,6.27,2791-13-52,2791/13,20882.584712371947,31.7950859686,34.6336635173,2017
2017-09-18,2017-09-18,"הכלנית 20, אשדוד",הכלנית 20,2074-105-20,דירה בבית קומות,3.0,ראשונה,62.8,1300000,,,2017.0,,4.0,9850768704,1,2074105,False,,אשדוד,הכלנית,,2074-105-20,2074/105,20700.63694267516,31.7855638304,34.65280347,2017
2017-09-17,2017-09-17,"הפלמ""ח 3, אשדוד","הפלמ""ח 3",2464-107-19,דירה בבית קומות,4.0,ראשונה,62.0,1300000,,,1970.0,,3.0,9850188600,1,2464107,False,,אשדוד,"הפלמ""ח",,2464-107-19,2464/107,20967.74193548387,31.8037298396,34.6616394333,2017
2017-09-17,2017-09-17,"ציזלינג 4, אשדוד",ציזלינג 4,2455-2-1,דירה בבית קומות,3.0,ראשונה,40.8,975000,,,1970.0,,4.0,9850911588,1,24552,False,,אשדוד,ציזלינג,,2455-2-1,2455/2,23897.058823529413,31.7973099914,34.653985859,2017
2017-09-17,2017-09-17,"אקסודוס 1, אשדוד",אקסודוס 1,2791-37-20,דירה בבית קומות,4.0,שישית,114.8,2230000,,,2003.0,,8.0,9855641040,1,279137,False,93% ב 7.3 שנים,אשדוד,אקסודוס,12.74,2791-37-20,2791/37,19425.087108013937,31.7937106689,34.6331318081,2017
2017-09-17,2017-09-17,"הטיילת 3, אשדוד",הטיילת 3,2061-127-57,דירה בבית קומות,2.0,אחת עשרה,55.0,1140000,,,2007.0,,12.0,9851093952,1,2061127,False,,אשדוד,הטיילת,,2061-127-57,2061/127,20727.272727272728,31.8128222901,34.6418738779,2017
2017-09-17,2017-09-17,"מכישווילי 24, אשדוד",מכישווילי 24,2459-18-14,דירה בבית קומות,3.0,רביעית,57.9,1150000,,,1970.0,,4.0,9854313336,1,245918,False,,אשדוד,מיכשוילי,,2459-18-14,2459/18,19861.83074265976,31.7900524434,34.6559397866,2017
2017-09-17,2017-09-17,"נופך 4, אשדוד",נופך 4,2003-64-1,קרקע למגורים,,,263.0,2250000,,,2022.0,,1.0,9850334928,1,200364,False,,אשדוד,נופך,,2003-64-1,2003/64,8555.133079847908,31.768885633,34.622192186,2017
2017-09-17,2017-09-17,"אבן עזרא 8, אשדוד",אבן עזרא 8,2068-96-20,דירה בבית קומות,3.0,שניה,64.24,1180000,,,1970.0,,4.0,9849840000,1,206896,False,18% ב 1.8 שנים,אשדוד,אבן עזרא,10.0,2068-96-20,2068/96,18368.617683686178,31.7986691344,34.6496053666,2017
2017-09-17,2017-09-17,"הכלנית 6, אשדוד",הכלנית 6,2074-164-61,דירה בבית קומות,4.0,שביעית,97.0,1565000,,,1970.0,2017.0,4.0,9850081332,1,2074164,False,,אשדוד,הכלנית,,2074-164-61,2074/164,16134.0206185567,31.7846963147,34.6550385312,2017
2017-09-17,2017-09-17,"החמציץ 1, אשדוד",החמציץ 1,2188-5-44,דירת גן,4.0,,89.0,1450000,,,2017.0,,4.0,9851553936,1,21885,False,,אשדוד,החמציץ,,2188-5-44,2188/5,16292.134831460677,31.7889193077,34.6549352758,2017
2017-09-17,2017-09-17,"אייר 16, אשדוד",אייר 16,2439-17-20,דירה בבית קומות,4.0,רביעית,104.9,1820000,,,1999.0,,11.0,9850183812,1,243917,False,44% ב 6 שנים,אשדוד,אייר,7.33,2439-17-20,2439/17,17349.85700667302,31.7834995157,34.6368499166,2017
2017-09-17,2017-09-17,"אריה בן-אליעזר 19, אשדוד",אריה בן-אליעזר 19,2189-95-11,דירה בבית קומות,4.0,שלישית,77.0,1400000,,,1970.0,,7.0,9855692448,1,218995,False,167% ב 10.8 שנים,אשדוד,בן אליעזר אריה,15.46,2189-95-11,2189/95,18181.81818181818,31.8029946121,34.6451716127,2017
2017-09-17,2017-09-17,"גביש 14, אשדוד",גביש 14,2003-88-2,דירה בבית קומות,7.0,,400.0,4800000,,,2017.0,,1.0,9850943424,1,200388,False,,אשדוד,גביש,,2003-88-2,2003/88,12000.0,31.7699368351,34.6218188784,2017
2017-09-17,2017-09-17,"שלמה בן-יוסף 21, אשדוד",שלמה בן-יוסף 21,2456-16-95,דירה בבית קומות,5.0,חמישית,115.0,1360000,1.0,פנינת שלמה המלך,2017.0,,4.0,9849823536,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-95,2456/16,11826.08695652174,31.7928219848,34.6567200532,2017
2017-09-17,2017-09-17,"הרותם 7, אשדוד",הרותם 7,2188-20-30,דירה בבית קומות,2.0,רביעית,44.4,650000,,,1977.0,,4.0,9852027948,1,218820,False,32% ב 4.2 שנים,אשדוד,הרותם,7.62,2188-20-30,2188/20,14639.63963963964,31.787907893,34.6558905544,2017
2017-09-16,2017-09-16,"גביש 14, אשדוד",גביש 14,2003-88-1,חד משפחתי (וילה),7.0,ראשונה,361.0,4800000,1.0,וילה ברחוב גביש,2017.0,,1.0,11181202585,1,200388,False,,אשדוד,גביש,,2003-88-1,2003/88,13296.39889196676,31.7699368351,34.6218188784,2017
2017-09-15,2017-09-15,"הרי גולן 3, אשדוד",הרי גולן 3,2194-8-19,דירה בבית קומות,4.0,חמישית,78.0,990000,,,1980.0,,8.0,9850152060,1,21948,False,,אשדוד,הרי גולן,,2194-8-19,2194/8,12692.307692307691,31.7828186102,34.6319318823,2017
2017-09-15,2017-09-15,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-26,דירה בבית קומות,3.0,שישית,95.0,1225000,,,1995.0,,11.0,9851510340,1,2384101,False,,אשדוד,גיא אוני,,2384-101-26,2384/101,12894.736842105263,31.7854064529,34.6602000407,2017
2017-09-15,2017-09-15,"אנה פרנק 3, אשדוד",אנה פרנק 3,2489-49-1,קוטג' חד משפחתי,7.0,,250.0,3400000,,,1990.0,,,9850386168,1,248949,False,,אשדוד,פרנק אנה,,2489-49-1,2489/49,13600.0,31.7758394765,34.6282782567,2017
2017-09-14,2017-09-14,"אברהם שפירא 15, אשדוד",אברהם שפירא 15,2456-64-34,דירה בבית קומות,4.0,שישית,83.0,1200000,1.0,חומות רובע ז בנייןA,1970.0,2017.0,4.0,9850736952,1,245664,False,,אשדוד,שפירא אברהם,,2456-64-34,2456/64,14457.831325301206,31.7937905855,34.6596782798,2017
2017-09-14,2017-09-14,"השרביטן 2, אשדוד",השרביטן 2,2188-24-50,דירה בבית קומות,3.0,שישית,61.1,311000,,,1970.0,,7.0,9849788088,1,218824,False,,אשדוד,השרביטן,,2188-24-50,2188/24,5090.016366612112,31.7884898355,34.653664076,2017
2017-09-14,2017-09-14,"הראשונים 15, אשדוד",הראשונים 15,2086-36-2,דירה בבית קומות,3.0,ראשונה,95.0,1150000,,,1970.0,,4.0,9849698796,1,208636,False,,אשדוד,הראשונים,,2086-36-2,2086/36,12105.263157894737,31.8085610793,34.6473048042,2017
2017-09-14,2017-09-14,"אליעזר בן-הורקנוס 5, אשדוד",אליעזר בן-הורקנוס 5,472-161-7,דירה בבית קומות,8.0,חמישית,168.0,2075000,,,2000.0,,5.0,9850800708,1,472161,False,,אשדוד,אליעזר בן הורקנוס,,472-161-7,472/161,12351.190476190475,31.7916014013,34.6600272731,2017
2017-09-14,2017-09-14,"הבושם 11, אשדוד",הבושם 11,2452-67-1,תעשיה,,,3993.0,149936000,,,1970.0,,,9850303008,1,245267,False,,אשדוד,הבושם,,2452-67-1,2452/67,37549.71199599298,31.818483714,34.6617041774,2017
2017-09-14,2017-09-14,"לשם 42, אשדוד",לשם 42,2002-182-2,קוטג' דו משפחתי,6.0,,320.0,3300000,,,2000.0,,,9851848524,1,2002182,False,,אשדוד,לשם,,2002-182-2,2002/182,10312.5,31.7673820489,34.6235357776,2017
2017-09-13,2017-09-13,"הנביא צפניה 1, אשדוד",הנביא צפניה 1,2400-3-12,דירה בבית קומות,3.0,שלישית,66.3,1220000,,,1992.0,,3.0,9849616308,1,24003,False,41% ב 3.4 שנים,אשדוד,הנביא צפניה,12.06,2400-3-12,2400/3,18401.20663650076,31.7837699362,34.6459070627,2017
2017-09-13,2017-09-13,"שלמה בן-יוסף 21, אשדוד",שלמה בן-יוסף 21,2456-16-93,דירה בבית קומות,4.0,שישית,94.0,1230000,1.0,פנינת שלמה המלך,2017.0,,4.0,9849831852,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-93,2456/16,13085.106382978724,31.7928219848,34.6567200532,2017
2017-09-13,2017-09-13,"מבצע חורב 6, אשדוד",מבצע חורב 6,2462-31-12,דירה בבית קומות,3.0,שלישית,60.2,1390000,,,1970.0,,4.0,9849774312,1,246231,False,,אשדוד,מבצע חורב,,2462-31-12,2462/31,23089.70099667774,31.7986443918,34.6623842591,2017
2017-09-13,2017-09-13,"יהודה המכבי 11, אשדוד",יהודה המכבי 11,2455-20-20,דירה בבית קומות,1.0,שישית,261.0,2599000,1.0,,1970.0,2016.0,7.0,9851361996,1,245520,False,,אשדוד,יהודה המכבי,,2455-20-20,2455/20,9957.854406130267,31.7969857699,34.6568800341,2017
2017-09-11,2017-11-09,"הנביא נחום 9, אשדוד",הנביא נחום 9,2400-6-16,דירה בבית קומות,3.0,ראשונה,62.7,1250000,,,1992.0,,3.0,9854517876,1,24006,False,,אשדוד,הנביא נחום,,2400-6-16,2400/6,19936.204146730463,31.7831679422,34.644664694,2017
2017-09-11,2017-11-09,"הדמומית 2, אשדוד",הדמומית 2,2074-105-46,דירה בבית קומות,3.0,רביעית,75.0,1206000,1.0,,1973.0,,4.0,9853790772,1,2074105,False,,אשדוד,הדמומית,,2074-105-46,2074/105,16080.0,31.7855638304,34.65280347,2017
2017-09-11,2017-11-09,"הכלנית 6, אשדוד",הכלנית 6,2074-164-60,דירה בבית קומות,4.0,שביעית,88.0,1520000,,,1970.0,2016.0,4.0,9854328036,1,2074164,False,,אשדוד,הכלנית,,2074-164-60,2074/164,17272.727272727272,31.7846963147,34.6550385312,2017
2017-09-10,2017-10-09,"הרב קוק 17, אשדוד",הרב קוק 17,2066-135-15,דירה בבית קומות,3.0,שלישית,56.0,930000,,,1960.0,,3.0,9853678632,1,2066135,False,50% ב 3.5 שנים,אשדוד,הרב קוק,14.29,2066-135-15,2066/135,16607.14285714286,31.8089303932,34.6537694246,2017
2017-09-10,2017-10-09,"הכלנית 9, אשדוד",הכלנית 9,2074-186-300,דירה בבית קומות,4.0,שלוש עשרה,99.0,1500000,,,2001.0,,15.0,9851129736,1,2074186,False,168% ב 16 שנים,אשדוד,הכלנית,10.5,2074-186-300,2074/186,15151.515151515152,31.7845459565,34.6530109031,2017
2017-09-09,2017-09-09,"העצמאות 38, אשדוד",העצמאות 38,2448-8-44,דירה,4.0,שישית,97.0,1910000,1.0,"לב הסיטי""",2018.0,,13.0,11181205762,1,24488,False,,אשדוד,העצמאות,,2448-8-44,2448/8,19690.72164948453,31.7896347252,34.6452386087,2017
2017-09-08,2017-08-09,"נורדאו 20, אשדוד",נורדאו 20,2061-90-14,דירה בבית קומות,3.0,קומה ‎2‏,87.69,1650000,,,2014.0,,8.0,9848253156,1,206190,False,,אשדוד,נורדאו,,2061-90-14,2061/90,18816.28463906945,31.8111786746,34.6414688575,2017
2017-09-08,2017-08-09,"שוהם 3, אשדוד",שוהם 3,2670-20-105,דירה בבית קומות,4.0,שמינית,110.0,1770000,,,2002.0,,10.0,9848065332,1,267020,False,34% ב 4.1 שנים,אשדוד,שהם,8.29,2670-20-105,2670/20,16090.90909090909,31.7672189612,34.6298577902,2017
2017-09-08,2017-08-09,"האשכול 4, אשדוד",האשכול 4,2088-6-16,דירה בבית קומות,5.0,שביעית,150.0,2180000,1.0,מגדלי הדקל - אשדוד ים,2020.0,,3.0,9847336212,1,20886,False,,אשדוד,האשכול,,2088-6-16,2088/6,14533.333333333334,31.8081628639,34.6434034622,2017
2017-09-07,2017-07-09,"משמר הירדן 2, אשדוד",משמר הירדן 2,2086-15-6,דירה בבית קומות,2.0,שלישית,35.1,261000,,,1964.0,,4.0,9846207336,1,208615,False,,אשדוד,משמר הירדן,,2086-15-6,2086/15,7435.897435897436,31.8091499037,34.650524497,2017
2017-09-07,2017-07-09,"אלבז 2, אשדוד",אלבז 2,2455-23-26,דירה בבית קומות,2.0,שלישית,44.9,283000,,,1970.0,,5.0,9845334828,1,245523,False,,אשדוד,אלבז נתן,,2455-23-26,2455/23,6302.895322939867,31.7975756738,34.6548089482,2017
2017-09-07,2017-07-09,"בלפור 7, אשדוד",בלפור 7,2071-239-52,דירה,5.0,ראשונה,117.0,1900000,1.0,בלפור 7,2015.0,,15.0,11181203146,1,2071239,False,,אשדוד,בלפור,,2071-239-52,2071/239,16239.31623931624,31.7975285991,34.6482943854,2017
2017-09-07,2017-07-09,"חטיבת גולני 7, אשדוד",חטיבת גולני 7,2464-113-24,דירה בבית קומות,2.0,שלישית,43.0,291000,,,1970.0,,3.0,9844749432,1,2464113,False,,אשדוד,חטיבת גולני,,2464-113-24,2464/113,6767.441860465116,31.8044604303,34.6622544084,2017
2017-09-07,2017-07-09,"הרותם 15, אשדוד",הרותם 15,2188-21-7,דירה בבית קומות,2.0,שניה,44.4,279000,,,1970.0,,4.0,9845109708,1,218821,False,,אשדוד,הרותם,,2188-21-7,2188/21,6283.783783783784,31.7881451551,34.6551502186,2017
2017-09-07,2017-07-09,"שבט יהודה 53, אשדוד",שבט יהודה 53,2437-25-7,קוטג' דו משפחתי,5.0,קרקע+ראשונה,153.0,3275000,,,2000.0,,,9845625300,1,243725,False,228% ב 16.4 שנים,אשדוד,שבט יהודה,13.9,2437-25-7,2437/25,21405.22875816993,31.7761986716,34.63828423,2017
2017-09-07,2017-07-09,"מטולה 3, אשדוד",מטולה 3,2385-160-4,דירה בבית קומות,3.0,שלישית,90.0,1150000,,,1992.0,,3.0,9844779168,1,2385160,False,,אשדוד,מטולה,,2385-160-4,2385/160,12777.777777777776,31.7848630466,34.6636384235,2017
2017-09-07,2017-07-09,"נאות ספיר 3, אשדוד",נאות ספיר 3,2068-82-4,דירה בבית קומות,4.0,שניה,76.6,443000,,,1970.0,,4.0,9844720956,1,206882,False,,אשדוד,נאות ספיר,,2068-82-4,2068/82,5783.289817232377,31.7999160607,34.6471993696,2017
2017-09-07,2017-07-09,"תש""ח 2, אשדוד","תש""ח 2",2448-7-288,דירה,4.0,שמינית,97.0,1730000,1.0,"לב הסיטי""",2019.0,,16.0,11181205621,1,24487,False,,אשדוד,"תש""ח",,2448-7-288,2448/7,17835.05154639175,31.7884022023,34.646324433,2017
2017-09-06,2017-06-09,"אריה בן-אליעזר 16, אשדוד",אריה בן-אליעזר 16,2189-30-10,דירה בבית קומות,3.0,שלישית,67.0,1265000,,,1970.0,,7.0,9843957396,1,218930,False,,אשדוד,בן אליעזר אריה,,2189-30-10,2189/30,18880.597014925374,31.8024090946,34.6445379409,2017
2017-09-06,2017-06-09,"העמל 11, אשדוד",העמל 11,2453-41-1,תעשיה,,ראשונה,326.0,3000000,,,1950.0,,1.0,9831492216,1,245341,False,,אשדוד,העמל,,2453-41-1,2453/41,9202.45398773006,31.8128730729,34.6692471852,2017
2017-09-05,2017-05-09,"אבות ישורון 7, אשדוד",אבות ישורון 7,2071-191-70,דירה בבית קומות,4.0,שניה,82.78,1410000,,,1992.0,,8.0,9839388888,1,2071191,False,,אשדוד,אבות ישורון,,2071-191-70,2071/191,17033.09978255617,31.7951731498,34.6499797722,2017
2017-09-05,2017-05-09,"אליעזר בן-הורקנוס 19, אשדוד",אליעזר בן-הורקנוס 19,472-159-63,דירה בבית קומות,4.0,שלישית,85.85,1550000,,,2000.0,,5.0,9839207364,1,472159,False,,אשדוד,אליעזר בן הורקנוס,,472-159-63,472/159,18054.7466511357,31.793580129,34.6607992183,2017
2017-09-05,2017-05-09,"הפלמ""ח 25, אשדוד","הפלמ""ח 25",2463-16-3,דירה בבית קומות,5.0,שניה,109.0,828000,,,1970.0,,4.0,9839991840,1,246316,False,,אשדוד,"הפלמ""ח",,2463-16-3,2463/16,7596.330275229357,31.7989830431,34.6633128358,2017
2017-09-04,2017-04-09,"אריה בן-אליעזר 15, אשדוד",אריה בן-אליעזר 15,2189-36-8,דירה בבית קומות,4.0,שניה,88.8,1300000,,,1970.0,,5.0,9838917732,1,218936,False,,אשדוד,בן אליעזר אריה,,2189-36-8,2189/36,14639.63963963964,31.8029510057,34.6446115294,2017
2017-09-04,2017-04-09,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-57,דירה בבית קומות,4.0,שמינית,79.2,1440000,,,1987.0,,11.0,9837548280,1,2071153,False,,אשדוד,יהודה הלוי,,2071-153-57,2071/153,18181.81818181818,31.7974137263,34.6467281634,2017
2017-09-04,2017-04-09,"המלך אמציה 14, אשדוד",המלך אמציה 14,2396-27-3,דירה בבית קומות,4.0,ראשונה,85.22,1500000,,,1994.0,,9.0,9837454788,1,239627,False,,אשדוד,המלך אמציה,,2396-27-3,2396/27,17601.501994836894,31.7750437668,34.6444794425,2017
2017-09-04,2017-04-09,"יהודה המכבי 9, אשדוד",יהודה המכבי 9,2455-19-24,דירה בבית קומות,5.0,חמישית,110.0,1450000,1.0,יהודה המכבי,1970.0,2017.0,4.0,9837544164,1,245519,False,,אשדוד,יהודה המכבי,,2455-19-24,2455/19,13181.818181818182,31.7971409357,34.6565679685,2017
2017-09-03,2017-03-09,"שלמה בן-יוסף 21, אשדוד",שלמה בן-יוסף 21,2456-16-68,דירה בבית קומות,4.0,חמישית,112.0,1500000,1.0,פנינת שלמה המלך,2017.0,,4.0,9836707020,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-68,2456/16,13392.857142857143,31.7928219848,34.6567200532,2017
2017-09-03,2017-03-09,"הטיילת 3, אשדוד",הטיילת 3,2061-127-110,דירה בבית קומות,2.0,תשיעית,60.0,980000,,,2007.0,,12.0,9837020172,1,2061127,False,,אשדוד,הטיילת,,2061-127-110,2061/127,16333.333333333334,31.8128222901,34.6418738779,2017
2017-09-03,2017-03-09,"ז'בוטינסקי 7, אשדוד",ז'בוטינסקי 7,2077-89-4,דירה בבית קומות,3.0,ראשונה,64.0,1050000,,,1970.0,,4.0,9835820064,1,207789,False,,אשדוד,ז'בוטינסקי,,2077-89-4,2077/89,16406.25,31.8122689853,34.6460937982,2017
2017-09-03,2017-03-09,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-140,דירה בבית קומות,4.0,שלישית,79.3,1350000,,,1992.0,,10.0,9835275324,1,239526,False,,אשדוד,המלך יהוא,,2395-26-140,2395/26,17023.959646910465,31.7767879126,34.6446424814,2017
2017-09-03,2017-03-09,"העמל 1, אשדוד",העמל 1,2453-31-5,מחסנים,,קרקע,59.9,150000,,,1980.0,,2.0,9848662740,1,245331,False,,אשדוד,העמל,,2453-31-5,2453/31,2504.173622704508,31.8143372615,34.6696817959,2017
2017-09-03,2017-03-09,"הדודאים 4, אשדוד",הדודאים 4,2188-16-15,דירה בבית קומות,4.0,רביעית,79.8,1140000,,,1970.0,,5.0,9836805552,1,218816,False,,אשדוד,הדודאים,,2188-16-15,2188/16,14285.714285714286,31.7880883292,34.6579185521,2017
2017-09-03,2017-03-09,"ספיר 3, אשדוד",ספיר 3,2670-20-3,דירה בבית קומות,5.0,קרקע,142.5,3000000,,,2002.0,,9.0,9835727244,1,267020,False,110% ב 8.1 שנים,אשדוד,ספיר,13.58,2670-20-3,2670/20,21052.63157894737,31.7672189612,34.6298577902,2017
2017-09-03,2017-03-09,"רחל אימנו 9, אשדוד",רחל אימנו 9,2488-62-6,דירה בבית קומות,6.0,קרקע,152.5,3800000,,,1992.0,,1.0,9835714140,1,248862,False,,אשדוד,רחל אמנו,,2488-62-6,2488/62,24918.032786885247,31.7784255823,34.6249078917,2017
2017-09-02,2017-02-09,"נחמן סירקין 13, אשדוד",נחמן סירקין 13,2647-67-29,דירה בבית קומות,4.0,שישית,78.2,1600000,,,1999.0,,9.0,9834883800,1,264767,False,,אשדוד,סירקין נחמן,,2647-67-29,2647/67,20460.358056265984,31.7722221971,34.6350670843,2017
2017-09-02,2017-02-09,"תל חי 49, אשדוד",תל חי 49,2648-59-20,דירה בבית קומות,6.0,ראשונה,130.0,2330000,,,1999.0,,7.0,9834549144,1,264859,False,,אשדוד,תל חי,,2648-59-20,2648/59,17923.076923076922,31.7681592967,34.6303160893,2017
2017-09-02,2017-02-09,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-271,דירה בבית קומות,3.0,שמינית,106.0,1450000,,,2019.0,,16.0,9833188680,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-271,2074/189,13679.245283018869,31.783551433,34.6538359615,2017
2017-09-02,2017-02-09,"המלך אמציה 14, אשדוד",המלך אמציה 14,2396-27-46,דירה בבית קומות,4.0,רביעית,73.78,1500000,,,1994.0,,9.0,9833643204,1,239627,False,167% ב 9.3 שנים,אשדוד,המלך אמציה,17.96,2396-27-46,2396/27,20330.712930333422,31.7750437668,34.6444794425,2017
2017-09-02,2017-02-09,"הנביא חבקוק 14, אשדוד",הנביא חבקוק 14,2397-45-6,דירה בבית קומות,5.0,שניה,103.0,1440000,,,1993.0,,,9833599608,1,239745,False,,אשדוד,הנביא חבקוק,,2397-45-6,2397/45,13980.582524271844,31.7849201104,34.6488714864,2017
2017-09-02,2017-02-09,"יוסי בר-חלפתא 8, אשדוד",יוסי בר-חלפתא 8,472-44-128,דירת גן,5.0,קרקע,140.2,2500000,,,1990.0,,4.0,9835757064,1,47244,False,,אשדוד,יוסי בר חלפתא,,472-44-128,472/44,17831.66904422254,31.794514676,34.6623210559,2017
2017-09-01,2017-01-09,"קרן היסוד 26, אשדוד",קרן היסוד 26,2191-13-2,דירת גן,4.0,ראשונה,61.3,1380000,,,1975.0,2016.0,4.0,9830774940,1,219113,False,,אשדוד,קרן היסוד,,2191-13-2,2191/13,22512.23491027733,31.7982233599,34.6411379136,2017
2017-09-01,2017-01-09,"הנביא חבקוק 14, אשדוד",הנביא חבקוק 14,2397-45-3,דירה בבית קומות,3.0,ראשונה,66.0,1240000,,,1992.0,,,9830494296,1,239745,False,,אשדוד,הנביא חבקוק,,2397-45-3,2397/45,18787.878787878788,31.7849201104,34.6488714864,2017
2017-09-01,2017-01-09,"ילין דוד 4, אשדוד",ילין דוד 4,2066-22-1,דירה בבית קומות,4.0,קרקע,108.0,1375000,,,1970.0,,1.0,9851715468,1,206622,False,22% ב 2.7 שנים,אשדוד,ילין דוד,8.15,2066-22-1,2066/22,12731.481481481482,31.8067169711,34.6545303765,2017
2017-09-01,2017-01-09,"שלמה המלך 23, אשדוד",שלמה המלך 23,2396-8-9,דירה בבית קומות,4.0,קרקע,71.9,1600000,,,1975.0,,3.0,9831037440,1,23968,False,249% ב 11.7 שנים,אשדוד,המלך שלמה,21.28,2396-8-9,2396/8,22253.129346314323,31.7775895926,34.6474537297,2017
2017-08-31,2017-08-31,"הרב דוד בוזגלו 56, אשדוד",הרב דוד בוזגלו 56,2384-106-8,דירה בבית קומות,5.0,ראשונה+שניה,129.87,2140000,,,1995.0,,1.0,9849602280,1,2384106,False,,אשדוד,הרב בוזגלו דוד,,2384-106-8,2384/106,16478.016478016478,31.7878459391,34.6600004171,2017
2017-08-31,2017-08-31,"האשל 11, אשדוד",האשל 11,2088-64-2,חנות,,ראשונה,35.4,600000,,,1960.0,,1.0,9850729980,1,208864,False,33% ב 1.1 שנים,אשדוד,האשל,30.0,2088-64-2,2088/64,16949.15254237288,31.8071483577,34.6417451961,2017
2017-08-31,2017-08-31,"שבט שמעון 7, אשדוד",שבט שמעון 7,2438-7-24,דירה בבית קומות,4.0,שישית,98.2,1660000,,,2004.0,,,9849295512,1,24387,False,169% ב 13.7 שנים,אשדוד,שבט שמעון,12.34,2438-7-24,2438/7,16904.27698574338,31.7797976113,34.6342523102,2017
2017-08-31,2017-08-31,"אבן עזרא 15, אשדוד",אבן עזרא 15,2068-206-70,דירה בבית קומות,4.0,שניה,114.8,1640000,,,1992.0,,8.0,9848494320,1,2068206,False,,אשדוד,אבן עזרא,,2068-206-70,2068/206,14285.714285714286,31.7985112057,34.650358273,2017
2017-08-31,2017-08-31,"ירמיהו הנביא 11, אשדוד",ירמיהו הנביא 11,2399-45-3,דירה בבית קומות,4.5,ראשונה,86.0,1530000,,,1994.0,,2.0,9849551040,1,239945,False,,אשדוד,הנביא ירמיהו,,2399-45-3,2399/45,17790.697674418603,31.7793728549,34.6471420878,2017
2017-08-31,2017-08-31,"ההגנה 22, אשדוד",ההגנה 22,2085-43-6,דירה בבית קומות,3.0,שניה,67.0,1170000,,,1980.0,,7.0,9850404984,1,208543,False,190% ב 15.3 שנים,אשדוד,ההגנה,12.42,2085-43-6,2085/43,17462.68656716418,31.8050163699,34.645900345,2017
2017-08-31,2017-08-31,"נחל שניר 15, אשדוד",נחל שניר 15,2193-27-66,דירה בבית קומות,3.0,שלישית,63.0,1320000,,,1992.0,,7.0,9849269724,1,219327,False,,אשדוד,נחל שניר,,2193-27-66,2193/27,20952.380952380958,31.7807982367,34.6337395179,2017
2017-08-31,2017-08-31,"קיבוץ גלויות 21, אשדוד",קיבוץ גלויות 21,2066-337-7,דירה בבית קומות,3.0,שניה,76.0,1100000,,,1960.0,2015.0,3.0,9849361200,1,2066337,False,29% ב 1.6 שנים,אשדוד,קבוץ גלויות,18.12,2066-337-7,2066/337,14473.684210526317,31.8031115652,34.6514144936,2017
2017-08-31,2017-08-31,"רוגוזין 70, אשדוד",רוגוזין 70,2076-102-32,דירה בבית קומות,4.0,שביעית,96.39,2050000,,,1970.0,,7.0,9849472080,1,2076102,False,,אשדוד,רוגוזין,,2076-102-32,2076/102,21267.766365805583,31.80055285,34.638143015,2017
2017-08-30,2017-08-30,"העירית 10, אשדוד",העירית 10,2073-42-31,דירה בבית קומות,4.0,שישית,90.0,1500000,1.0,תמא מבוא העירית,1970.0,2017.0,4.0,9848892816,1,207342,False,,אשדוד,העירית,,2073-42-31,2073/42,16666.666666666668,31.7869382498,34.651279127,2017
2017-08-30,2017-08-30,"נורדאו 11, אשדוד",נורדאו 11,2061-30-18,דירה בבית קומות,3.0,חמישית,69.0,1100000,,,1997.0,,2.0,9849185220,1,206130,False,,אשדוד,נורדאו,,2061-30-18,2061/30,15942.028985507246,31.8104907273,34.640884445,2017
2017-08-29,2017-08-29,"חטיבת הנגב 23, אשדוד",חטיבת הנגב 23,2463-5-47,דירה בבית קומות,3.0,רביעית,63.5,1600000,,,1970.0,,4.0,9849982212,1,24635,False,,אשדוד,חטיבת הנגב,,2463-5-47,2463/5,25196.850393700788,31.8013805838,34.665248669,2017
