DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-12-29,2020-12-29,"אליהו גולומב 36, הרצלייה",אליהו גולומב 36,6536-382-2,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה,גג",241.9,4310000,,,1987.0,,,8901621320,1,6536382,False,,הרצלייה,גולומב אליהו,,6536-382-2,6536/382,17817.279867713933,32.1734826274,34.8440288757,2020
2020-12-28,2020-12-28,"כ""ט בנובמבר 9, הרצלייה","כ""ט בנובמבר 9",6530-216-3,דירה בבית קומות,4.0,שניה,104.0,2400000,,,1980.0,,3.0,8954950900,1,6530216,False,33% ב 8 שנים,הרצלייה,"כ""ט בנובמבר",4.12,6530-216-3,6530/216,23076.92307692308,32.1706177704,34.8430457694,2020
2020-12-28,2020-12-28,"הגאון מוילנה 8, הרצלייה",הגאון מוילנה 8,6546-475-1,דירה בבית קומות,3.0,ראשונה,70.0,2100000,,,1960.0,,3.0,8901669124,1,6546475,False,,הרצלייה,הגאון מוילנה,,6546-475-1,6546/475,30000.0,32.1529468807,34.843297821,2020
2020-12-27,2020-12-27,"בורוכוב 41, הרצלייה",בורוכוב 41,6577-15-1,ללא תיכנון,,ראשונה,41.06,6818000,,,,,1.0,8955601804,1,657715,False,,הרצלייה,בורוכוב,,6577-15-1,6577/15,166049.68339016073,32.1731586058,34.8546924016,2020
2020-12-27,2020-12-27,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-19,דירה בבית קומות,5.0,ראשונה,147.0,3750000,,,2021.0,,9.0,8954746364,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-19,6526/369,25510.20408163265,32.1749387383,34.8387544604,2020
2020-12-27,2020-12-27,"טשרניחובסקי 6, הרצלייה",טשרניחובסקי 6,6530-85-12,דירה בבית קומות,2.0,ראשונה,45.7,1650000,,,1960.0,,3.0,8901565820,1,653085,False,,הרצלייה,טשרניחובסקי,,6530-85-12,6530/85,36105.03282275711,32.1689594683,34.8421075809,2020
2020-12-27,2020-12-27,"דורי 5, הרצלייה",דורי 5,6526-315-17,דירה,5.0,רביעית,125.0,4250000,1.0,קוואטרו,2020.0,,5.0,8954021682,1,6526315,False,,הרצלייה,דורי,,6526-315-17,6526/315,34000.0,32.1768551677,34.8402630157,2020
2020-12-27,2020-12-27,"הערבה 4, הרצלייה",הערבה 4,6663-213-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,141.94,3600000,,,1992.0,,2.0,8901592164,1,6663213,False,,הרצלייה,הערבה,,6663-213-2,6663/213,25362.82936452022,32.1785743927,34.8458968829,2020
2020-12-27,2020-12-27,"הרב גורן 4, הרצלייה",הרב גורן 4,6540-99-2,דירת גן,4.0,קרקע,115.2,3175000,,,2000.0,,,8901480350,1,654099,False,,הרצלייה,הרב גורן,,6540-99-2,6540/99,27560.763888888887,32.164523495,34.851259007,2020
2020-12-25,2020-12-25,"אלוף יגאל אלון 26, הרצלייה",אלוף יגאל אלון 26,6532-308-6,דירה בבית קומות,4.0,שניה,119.69,2580000,,,1980.0,,3.0,8954150516,1,6532308,False,49% ב 9 שנים,הרצלייה,אלוף אלון יגאל,5.44,6532-308-6,6532/308,21555.685520929062,32.1685747385,34.8476225169,2020
2020-12-25,2020-12-25,"פלמ""ח 14, הרצלייה","פלמ""ח 14",6536-208-2,דירה בבית קומות,4.0,ראשונה,84.99,2170000,,,1970.0,,4.0,8901785008,1,6536208,False,130% ב 15.6 שנים,הרצלייה,"פלמ""ח",8.33,6536-208-2,6536/208,25532.41557830333,32.170127284,34.8452357721,2020
2020-12-25,2020-12-25,"אבן גבירול 3, הרצלייה",אבן גבירול 3,6534-87-17,דירה בבית קומות,3.0,שניה,70.86,1800000,,,1970.0,,4.0,8954651866,1,653487,False,,הרצלייה,אבן גבירול,,6534-87-17,6534/87,25402.20152413209,32.1671738456,34.8375399378,2020
2020-12-24,2020-12-24,"בן-גוריון 117, הרצלייה",בן-גוריון 117,6546-469-9,דירה בבית קומות,3.0,שניה,38.1,1870000,,,1960.0,,3.0,8901465106,1,6546469,False,81% ב 9.1 שנים,הרצלייה,בן גוריון,8.9,6546-469-9,6546/469,49081.36482939633,32.152828726,34.842663752,2020
2020-12-24,2020-12-24,"אבטליון 4, הרצלייה",אבטליון 4,6527-288-5,דירה,5.0,שישית,117.0,2980000,1.0,,2023.0,,6.0,8901774056,1,6527288,False,,הרצלייה,אבטליון,,6527-288-5,6527/288,25470.08547008547,32.1676655959,34.8348866888,2020
2020-12-24,2020-12-24,"העצמאות 48, הרצלייה",העצמאות 48,6538-524-2,דירה בבית קומות,4.0,ראשונה,79.0,2020000,,,1970.0,,3.0,8901329612,1,6538524,False,40% ב 7.1 שנים,הרצלייה,העצמאות,5.63,6538-524-2,6538/524,25569.62025316456,32.1645894324,34.8469472319,2020
2020-12-24,2020-12-24,"צמרות 10, הרצלייה",צמרות 10,6545-38-162,דירה בבית קומות,4.0,שלישית,121.1,3385000,,,2000.0,,29.0,8901374160,1,654538,False,143% ב 20 שנים,הרצלייה,צמרות,7.15,6545-38-162,6545/38,27952.10569777044,32.1514074582,34.8458200181,2020
2020-12-24,2020-12-24,"קהילת ציון 25, הרצלייה",קהילת ציון 25,6540-83-64,דירה בבית קומות,4.0,שלישית,94.7,2195000,,,1990.0,,4.0,8955635326,1,654083,False,26% ב 7.6 שנים,הרצלייה,קהילת ציון,3.42,6540-83-64,6540/83,23178.45828933474,32.164101333,34.8495011666,2020
2020-12-23,2020-12-23,"שמואל הנגיד 10, הרצלייה",שמואל הנגיד 10,6527-300-61,דירה בבית קומות,4.0,חמישית,90.0,2355000,1.0,שמואל הנגיד,2019.0,,3.0,8901479166,1,6527300,False,,הרצלייה,שמואל הנגיד,,6527-300-61,6527/300,26166.666666666668,32.1665306322,34.8346857686,2020
2020-12-23,2020-12-23,"אשר ברש 6, הרצלייה",אשר ברש 6,6529-229-11,דירה בבית קומות,5.0,שלישית,105.0,2450000,,,1985.0,,4.0,8954054094,1,6529229,False,,הרצלייה,ברש אשר,,6529-229-11,6529/229,23333.33333333333,32.1704474048,34.8385020803,2020
2020-12-23,2020-12-23,"עגנון 72, הרצלייה",עגנון 72,6536-840-4,דירה בבית קומות,5.0,ראשונה,108.96,2150000,,,1991.0,,3.0,8901160448,1,6536840,False,,הרצלייה,עגנון,,6536-840-4,6536/840,19732.01174743025,32.1730542381,34.8515095462,2020
2020-12-22,2020-12-22,"אליהו גולומב 69, הרצלייה",אליהו גולומב 69,6536-922-12,דירה בבית קומות,5.0,ראשונה,115.0,2830000,,,2000.0,,5.0,8901445052,1,6536922,False,,הרצלייה,גולומב אליהו,,6536-922-12,6536/922,24608.695652173912,32.174354203,34.8496004505,2020
2020-12-22,2020-12-22,"פורצי הדרך 48, הרצלייה",פורצי הדרך 48,6558-798-12,דירה בבית קומות,3.0,שניה,66.5,1730000,,,1998.0,,2.0,8901249026,1,6558798,False,41% ב 10.6 שנים,הרצלייה,פורצי הדרך,3.87,6558-798-12,6558/798,26015.03759398496,32.1668097954,34.8632924688,2020
2020-12-22,2020-12-22,"רבי עקיבא 5, הרצלייה",רבי עקיבא 5,6546-530-8,דירה בבית קומות,2.0,שניה,40.1,1595000,,,1960.0,,3.0,8901793666,1,6546530,False,,הרצלייה,רבי עקיבא,,6546-530-8,6546/530,39775.56109725685,32.1542207114,34.8433801354,2020
2020-12-22,2020-12-22,"רבי עקיבא 3, הרצלייה",רבי עקיבא 3,6546-532-11,דירה בבית קומות,3.0,שלישית,46.1,1600000,,,1960.0,,3.0,8955304472,1,6546532,False,109% ב 12.5 שנים,הרצלייה,רבי עקיבא,8.72,6546-532-11,6546/532,34707.15835140998,32.1538842728,34.8430483731,2020
2020-12-22,2020-12-22,"צה""ל 8, הרצלייה","צה""ל 8",6558-156-6,דירה בבית קומות,2.0,קרקע,46.0,2100000,,,1950.0,,1.0,8901487676,1,6558156,False,,הרצלייה,"צה""ל",,6558-156-6,6558/156,45652.17391304348,32.1671316479,34.8555718028,2020
2020-12-22,2020-12-22,"זיסו 18, הרצלייה",זיסו 18,6577-153-14,דירה בבית קומות,3.0,רביעית,53.3,1440000,,,1960.0,,4.0,8901212322,1,6577153,False,160% ב 13 שנים,הרצלייה,זיסו,12.31,6577-153-14,6577/153,27016.88555347092,32.1768758961,34.8540330629,2020
2020-12-22,2020-12-22,"דון יוסף הנשיא 19, הרצלייה",דון יוסף הנשיא 19,6527-373-13,דירה בבית קומות,3.0,רביעית,60.2,1700000,,,1970.0,,4.0,8901093256,1,6527373,False,213% ב 13.6 שנים,הרצלייה,דון יוסף הנשיא,15.66,6527-373-13,6527/373,28239.20265780731,32.164423059,34.833232841,2020
2020-12-22,2020-12-22,"המגינים 14, הרצלייה",המגינים 14,6666-35-1,בית בודד,5.0,ראשונה,290.0,6725000,,,1970.0,,1.0,8954466792,1,666635,False,,הרצלייה,המגינים,,6666-35-1,6666/35,23189.655172413797,32.1726529304,34.8129465566,2020
2020-12-21,2020-12-21,"יהודה הלוי 8, הרצלייה",יהודה הלוי 8,6529-57-13,דירה בבית קומות,4.0,קומה ‎7‏,109.76,3480000,,,2020.0,,8.0,8901553610,1,652957,False,,הרצלייה,יהודה הלוי,,6529-57-13,6529/57,31705.53935860058,32.169208975,34.8379596209,2020
2020-12-21,2020-12-21,"נתן אלתרמן 23, הרצלייה",נתן אלתרמן 23,6526-290-10,דירה בבית קומות,5.0,שלישית,114.67,3440000,,,2007.0,,8.0,8901134844,1,6526290,False,7% ב 4.3 שנים,הרצלייה,אלתרמן נתן,1.63,6526-290-10,6526/290,29999.12793232755,32.1741462032,34.8374639451,2020
2020-12-21,2020-12-21,"טנא 10, הרצלייה",טנא 10,6558-838-11,דירה בבית קומות,4.0,שניה,73.55,1835000,,,1995.0,,2.0,8901519496,1,6558838,False,18% ב 7 שנים,הרצלייה,טנא,2.57,6558-838-11,6558/838,24949.01427600272,32.1717556151,34.8575762319,2020
2020-12-21,2020-12-21,"פורצי הדרך 28, הרצלייה",פורצי הדרך 28,6560-95-11,דירה בבית קומות,3.0,שניה,63.1,1730000,,,1995.0,,2.0,8901172066,1,656095,False,53% ב 12 שנים,הרצלייה,פורצי הדרך,4.42,6560-95-11,6560/95,27416.798732171155,32.1630424777,34.862822199,2020
2020-12-20,2020-12-20,"העצמאות 61, הרצלייה",העצמאות 61,6532-129-18,דירה בבית קומות,4.0,שישית,103.0,3215000,1.0,העצמאות,2015.0,,5.0,8954587116,1,6532129,False,,הרצלייה,העצמאות,,6532-129-18,6532/129,31213.59223300971,32.1651235147,34.8455348659,2020
2020-12-20,2020-12-20,"אוצר הצמחים 6, הרצלייה",אוצר הצמחים 6,6530-252-7,דירת גג,5.0,רביעית וגג,117.01,2940000,,,1980.0,,8.0,8901322878,1,6530252,False,114% ב 14 שנים,הרצלייה,אוצר הצמחים,8.14,6530-252-7,6530/252,25126.057601914366,32.1685658709,34.8411734072,2020
2020-12-20,2020-12-20,"סירקין 21, הרצלייה",סירקין 21,6532-123-4,דירה בבית קומות,2.0,שניה,56.0,1600000,,,1970.0,,3.0,8901054924,1,6532123,False,,הרצלייה,סירקין,,6532-123-4,6532/123,28571.42857142857,32.1666116113,34.8454050344,2020
2020-12-20,2020-12-20,"ריינס 5, הרצלייה",ריינס 5,6533-263-5,דירה בבית קומות,4.0,שניה,84.56,2200000,,,1970.0,,3.0,8900941334,1,6533263,False,,הרצלייה,ריינס,,6533-263-5,6533/263,26017.029328287605,32.1655368489,34.8386767464,2020
2020-12-20,2020-12-20,"בעל שם טוב 6, הרצלייה",בעל שם טוב 6,6538-672-17,דירה בבית קומות,4.0,שלישית,122.69,2660000,,,1995.0,,6.0,8954202538,1,6538672,False,22% ב 8 שנים,הרצלייה,הבעל שם טוב,2.75,6538-672-17,6538/672,21680.658570380638,32.1621143994,34.8407767881,2020
2020-12-18,2020-12-18,"רבנו תם 20, הרצלייה",רבנו תם 20,6527-241-18,דירה בבית קומות,2.0,שלישית,44.9,1500000,,,1960.0,,3.0,8900934600,1,6527241,False,,הרצלייה,רבנו תם,,6527-241-18,6527/241,33407.5723830735,32.1632490351,34.8317561464,2020
2020-12-18,2020-12-18,"הזמר העברי 19, הרצלייה",הזמר העברי 19,6522-162-3,קרקע למגורים,,,370.0,3900000,,,,,,8901307634,1,6522162,False,,הרצלייה,הזמר העברי,,6522-162-3,6522/162,10540.54054054054,32.1736117606,34.8196973353,2020
2020-12-17,2020-12-17,"יפה 53, הרצלייה",יפה 53,6536-764-2,דירה בבית קומות,3.0,ראשונה,53.3,1870000,,,1950.0,,3.0,8900960278,1,6536764,False,,הרצלייה,יפה אריה לייב,,6536-764-2,6536/764,35084.4277673546,32.1712895669,34.8501684415,2020
2020-12-17,2020-12-17,"אסירי ציון 8, הרצלייה",אסירי ציון 8,6672-186-1,קרקע למגורים,,,1020.0,5900000,,,1947.0,,1.0,8901817420,1,6672186,False,,הרצלייה,אסירי ציון,,6672-186-1,6672/186,5784.313725490196,32.1832639593,34.8345901631,2020
2020-12-17,2020-12-17,"אברהם שטרן 9, הרצלייה",אברהם שטרן 9,6546-617-15,דירה בבית קומות,4.0,רביעית,95.0,2530000,,,1970.0,,9.0,8901804618,1,6546617,False,,הרצלייה,שטרן אברהם,,6546-617-15,6546/617,26631.57894736842,32.1541447386,34.8398054402,2020
2020-12-17,2020-12-17,"ברוך 22, הרצלייה",ברוך 22,6536-550-6,דירה בבית קומות,3.0,ראשונה,110.0,2358000,,,2020.0,,2.0,8901546876,1,6536550,True,-7% ב 4.5 שנים,הרצלייה,ברוך,-1.56,6536-550-6,6536/550,21436.36363636364,32.1698313551,34.8505931322,2020
2020-12-17,2020-12-17,"טשרניחובסקי 5, הרצלייה",טשרניחובסקי 5,6530-119-7,דירת גג,5.0,רביעית,101.34,2780000,,,1989.0,,4.0,8900832628,1,6530119,False,26% ב 6.5 שנים,הרצלייה,טשרניחובסקי,4.0,6530-119-7,6530/119,27432.40576277876,32.1687907927,34.8417128358,2020
2020-12-17,2020-12-17,"בן-ציון דינור 4, הרצלייה",בן-ציון דינור 4,6536-742-7,דירה בבית קומות,4.0,שניה + גג,103.86,2390000,,,1982.0,,2.0,8901361950,1,6536742,False,,הרצלייה,דינור בן ציון,,6536-742-7,6536/742,23011.746581937223,32.1744499925,34.843630449,2020
2020-12-17,2020-12-17,"אלוף יגאל אלון 8, הרצלייה",אלוף יגאל אלון 8,6532-262-23,דירה בבית קומות,4.0,קומה ‎6‏,118.3,3370000,,,2018.0,,8.0,8901007860,1,6532262,False,,הרצלייה,אלוף אלון יגאל,,6532-262-23,6532/262,28486.89771766695,32.1685666608,34.8453876815,2020
2020-12-17,2020-12-17,"אליהו גולומב 43, הרצלייה",אליהו גולומב 43,6536-774-1,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה+גג",165.08,3900000,,,1981.0,,,8901109758,1,6536774,False,,הרצלייה,גולומב אליהו,,6536-774-1,6536/774,23624.909134964862,32.1741590059,34.8454174857,2020
2020-12-16,2020-12-16,"אלוף יגאל אלון 24, הרצלייה",אלוף יגאל אלון 24,6532-230-10,דירה בבית קומות,3.0,שניה,63.5,1000000,,,1969.0,,3.0,8900797182,1,6532230,False,,הרצלייה,אלוף אלון יגאל,,6532-230-10,6532/230,15748.031496062991,32.1684470274,34.8473235535,2020
2020-12-16,2020-12-16,"השופטים 5, הרצלייה",השופטים 5,6546-540-83,דירה בבית קומות,4.0,רביעית,111.0,2618000,,,1990.0,,18.0,8900852830,1,6546540,False,,הרצלייה,השופטים,,6546-540-83,6546/540,23585.585585585584,32.1527364016,34.8416486065,2020
2020-12-16,2020-12-16,"הנוטרים 1, הרצלייה",הנוטרים 1,6537-205-1,דירה בבית קומות,4.0,ראשונה,89.5,1860000,,,1977.0,,3.0,8900849722,1,6537205,False,82% ב 14.4 שנים,הרצלייה,הנוטרים,5.69,6537-205-1,6537/205,20782.122905027933,32.1667935523,34.8517704457,2020
2020-12-16,2020-12-16,"דון יוסף הנשיא 21, הרצלייה",דון יוסף הנשיא 21,6527-374-31,דירה בבית קומות,4.0,שישית,100.0,2400000,1.0,אבן גבירול 42 ו-44 הרצליה,2016.0,,4.0,8955008990,1,6527374,False,,הרצלייה,דון יוסף הנשיא,,6527-374-31,6527/374,24000.0,32.1644470995,34.8335409222,2020
2020-12-16,2020-12-16,"הדר 58, הרצלייה",הדר 58,6536-924-32,דירה בבית קומות,5.0,שניה,125.0,2585000,,,2002.0,,8.0,8954952824,1,6536924,False,,הרצלייה,הדר,,6536-924-32,6536/924,20680.0,32.1745460062,34.848997561,2020
2020-12-15,2020-12-15,"שמואל הנגיד 10, הרצלייה",שמואל הנגיד 10,6527-300-60,דירה בבית קומות,5.0,חמישית,111.0,2525000,1.0,שמואל הנגיד,2019.0,,3.0,8954140822,1,6527300,False,,הרצלייה,שמואל הנגיד,,6527-300-60,6527/300,22747.747747747748,32.1665306322,34.8346857686,2020
2020-12-15,2020-12-15,"סירקין 37, הרצלייה",סירקין 37,6532-137-2,דירה בבית קומות,3.0,ראשונה,42.0,1260000,,,1960.0,,3.0,8954957708,1,6532137,False,,הרצלייה,סירקין,,6532-137-2,6532/137,30000.0,32.1665735127,34.8474192757,2020
2020-12-15,2020-12-15,"קהילת ציון 12, הרצלייה",קהילת ציון 12,6532-183-0,דירת גג (פנטהאוז),3.0,ראשונה,78.0,2337000,1.0,,2019.0,,3.0,8900637860,1,6532183,False,,הרצלייה,קהילת ציון,,6532-183-0,6532/183,29961.53846153846,32.1656136273,34.8483516764,2020
2020-12-15,2020-12-15,"אלחריזי 17, הרצלייה",אלחריזי 17,7927-79-3,דירה בבית קומות,4.0,שניה,85.9,2150000,,,1998.0,,2.0,8900988990,1,792779,False,43% ב 9 שנים,הרצלייה,אלחריזי,4.78,7927-79-3,7927/79,25029.10360884749,32.1851045129,34.8385614295,2020
2020-12-15,2020-12-15,"מרים החשמונאית 10, הרצלייה",מרים החשמונאית 10,6517-284-2,קוטג' חד משפחתי,6.0,ראשונה,265.0,17000000,,,1970.0,,1.0,8901183610,1,6517284,False,,הרצלייה,מרים החשמונאית,,6517-284-2,6517/284,64150.943396226416,32.1671896601,34.8050115194,2020
2020-12-15,2020-12-15,"הדר 3, הרצלייה",הדר 3,6532-36-14,ללא תיכנון,,,40.0,850000,,,0.0,,1.0,8900750858,1,653236,False,,הרצלייה,הדר,,6532-36-14,6532/36,21250.0,32.1674613295,34.8484530181,2020
2020-12-13,2020-12-13,"אבטליון 4, הרצלייה",אבטליון 4,6527-288-4,קומבינציה,,,945.0,12000000,,,2023.0,,6.0,8955584044,1,6527288,False,,הרצלייה,אבטליון,,6527-288-4,6527/288,12698.412698412698,32.1676655959,34.8348866888,2020
2020-12-13,2020-12-13,"השרון 6, הרצלייה",השרון 6,6533-70-28,דירה בבית קומות,3.0,רביעית,66.0,2300000,1.0,השרון,2017.0,,7.0,8901093774,1,653370,False,,הרצלייה,השרון,,6533-70-28,6533/70,34848.48484848485,32.1658895346,34.8387142366,2020
2020-12-11,2020-11-12,"חת""ם סופר 12, הרצלייה","חת""ם סופר 12",6546-894-6,דירה בבית קומות,7.0,ראשונה + שניה,162.86,4350000,,,2009.0,,2.0,8898911958,1,6546894,False,50% ב 11.1 שנים,הרצלייה,"חת""ם סופר",4.5,6546-894-6,6546/894,26710.057718285643,32.1520433488,34.8443258211,2020
2020-12-11,2020-11-12,"השופטים 7, הרצלייה",השופטים 7,6546-540-6,דירה בבית קומות,4.0,שניה,121.0,2700000,,,1991.0,,18.0,8898630536,1,6546540,False,,הרצלייה,השופטים,,6546-540-6,6546/540,22314.04958677686,32.1527364016,34.8416486065,2020
2020-12-10,2020-10-12,"ויצמן 23, הרצלייה",ויצמן 23,6534-157-3,דירה בבית קומות,3.0,ראשונה,71.0,2000000,,,1981.0,,3.0,8896986996,1,6534157,False,32% ב 6.6 שנים,הרצלייה,ויצמן,4.85,6534-157-3,6534/157,28169.01408450704,32.1654591932,34.8358148396,2020
2020-12-10,2020-10-12,"הרב קוק 45, הרצלייה",הרב קוק 45,6535-74-52,דירה בבית קומות,3.0,ראשונה,70.0,1720000,,,1960.0,,4.0,8898320920,1,653574,False,,הרצלייה,הרב קוק,,6535-74-52,6535/74,24571.42857142857,32.1616689808,34.8367176378,2020
2020-12-10,2020-10-12,"סוקולוב 98, הרצלייה",סוקולוב 98,6537-29-5,דירה בבית קומות,4.0,שניה,84.18,1580000,,,1980.0,,3.0,8897067656,1,653729,False,,הרצלייה,סוקולוב,,6537-29-5,6537/29,18769.30387265384,32.1676111579,34.8523689018,2020
2020-12-10,2020-10-12,"רבנו תם 3, הרצלייה",רבנו תם 3,6527-232-16,דירה בבית קומות,2.0,שניה,44.9,1765000,,,1960.0,,3.0,8897269084,1,6527232,False,63% ב 7.9 שנים,הרצלייה,רבנו תם,7.97,6527-232-16,6527/232,39309.57683741648,32.1638338369,34.8310103597,2020
2020-12-08,2020-08-12,"שירת גאולים 11, הרצלייה",שירת גאולים 11,7291-104-2,קוטג' דו משפחתי,7.0,ראשונה,322.0,10250000,,,2018.0,,1.0,8893015120,1,7291104,False,,הרצלייה,שירת גאולים,,7291-104-2,7291/104,31832.298136645964,32.1557463927,34.8389126756,2020
2020-12-08,2020-08-12,"הנעורים 1, הרצלייה",הנעורים 1,6663-276-3,דירה בבית קומות,3.0,ראשונה,63.0,1800000,,,1970.0,2023.0,3.0,8893072026,1,6663276,False,1% ב 4.5 שנים,הרצלייה,הנעורים,0.22,6663-276-3,6663/276,28571.42857142857,32.1795034457,34.8424433072,2020
2020-12-08,2020-08-12,"אבא אבן 25, הרצלייה",אבא אבן 25,6419-101-15,דירה בבית קומות,3.0,,107.0,5300000,,,2020.0,,5.0,8894723410,1,6419101,False,,הרצלייה,אבא אבן,,6419-101-15,6419/101,49532.71028037383,32.1644114234,34.803891036,2020
2020-12-08,2020-08-12,"אבן גבירול 37, הרצלייה",אבן גבירול 37,6534-61-12,דירה בבית קומות,4.0,חמישית,91.0,2409000,,,2022.0,,5.0,8893492568,1,653461,False,,הרצלייה,אבן גבירול,,6534-61-12,6534/61,26472.527472527472,32.1648919786,34.8343918165,2020
2020-12-07,2020-07-12,"מלכי יהודה 12, הרצלייה",מלכי יהודה 12,6530-229-2,דירה בבית קומות,4.0,ראשונה,89.3,2390000,,,1976.0,,3.0,8891513882,1,6530229,False,16% ב 6.1 שנים,הרצלייה,מלכי יהודה,2.62,6530-229-2,6530/229,26763.717805151176,32.1708409474,34.8423651231,2020
2020-12-05,2020-05-12,"שמואל הנגיד 18, הרצלייה",שמואל הנגיד 18,6527-302-12,דירה בבית קומות,3.5,שלישית,72.1,2000000,,,1970.0,,7.0,8887869826,1,6527302,False,,הרצלייה,שמואל הנגיד,,6527-302-12,6527/302,27739.25104022192,32.1671058472,34.8339881531,2020
2020-12-03,2020-03-12,"מאפו 11, הרצלייה",מאפו 11,6666-789-2,קוטג' דו משפחתי,5.0,,208.0,5050000,,,1970.0,,1.0,8885869828,1,6666789,False,,הרצלייה,מאפו,,6666-789-2,6666/789,24278.846153846152,32.1775352793,34.8194105646,2020
2020-12-03,2020-03-12,"שמואל הנגיד 19, הרצלייה",שמואל הנגיד 19,6527-389-23,דירה בבית קומות,3.0,רביעית,83.0,2020000,,,1970.0,2021.0,3.0,8886154950,1,6527389,False,,הרצלייה,שמואל הנגיד,,6527-389-23,6527/389,24337.34939759036,32.1662034657,34.833506445,2020
2020-12-03,2020-03-12,"רופין 9, הרצלייה",רופין 9,6533-95-4,דירה בבית קומות,3.0,שניה,54.5,1600000,,,1960.0,,3.0,8886270464,1,653395,False,,הרצלייה,רופין,,6533-95-4,6533/95,29357.79816513761,32.1663557178,34.841713059,2020
