DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-09-18,2023-09-18,"יצחק רבין 46, חדרה",יצחק רבין 46,10402-50-1,קוטג' דו משפחתי,6.0,ראשונה,219.0,,,,1995.0,,1.0,8004019400,1,1040250,False,,חדרה,רבין יצחק,,10402-50-1,10402/50,,32.4303118444,34.924682339,2023
2023-09-14,2023-09-14,"שניר 10, חדרה",שניר 10,10403-100-23,דירה בבית קומות,4.0,שישית,85.2,,,,2016.0,,8.0,8003987745,1,10403100,False,50% ב 6.9 שנים,חדרה,שניר,7.25,10403-100-23,10403/100,,32.4295175837,34.9314881362,2023
2023-09-14,2023-09-14,"רשב""ם 5, חדרה","רשב""ם 5",10012-85-1,קוטג' חד משפחתי,3.0,ראשונה,100.0,,,,1980.0,,1.0,8004112740,1,1001285,False,,חדרה,"רשב""ם",,10012-85-1,10012/85,,32.4497251236,34.9016596185,2023
2023-09-14,2023-09-14,"הגליל 14, חדרה",הגליל 14,10570-301-6,דירה בבית קומות,4.0,שניה,83.0,,,,1950.0,,2.0,8004079525,1,10570301,False,14% ב 3.8 שנים,חדרה,הגליל,3.68,10570-301-6,10570/301,,32.4424130442,34.8844387611,2023
2023-09-14,2023-09-14,"יצחק בן-צבי 10, חדרה",יצחק בן-צבי 10,10041-429-11,דירה בבית קומות,3.0,שלישית,59.5,,,,1970.0,,3.0,8004489805,1,10041429,False,,חדרה,בן צבי יצחק,,10041-429-11,10041/429,,32.4275679632,34.9157556598,2023
2023-09-14,2023-09-14,"יצחק רבין 39, חדרה",יצחק רבין 39,10037-513-95,דירה בבית קומות,4.5,שביעית,92.0,,,,1998.0,,8.0,8004475765,1,10037513,False,64% ב 9 שנים,חדרה,רבין יצחק,7.11,10037-513-95,10037/513,,32.4321346986,34.9245402495,2023
2023-09-14,2023-09-14,"הנשיא ויצמן 10, חדרה",הנשיא ויצמן 10,10036-207-6,דירה בבית קומות,3.0,חמישית,90.0,,,,2019.0,,9.0,8004236565,1,10036207,False,,חדרה,הנשיא ויצמן,,10036-207-6,10036/207,,32.4404453234,34.9158034366,2023
2023-09-14,2023-09-14,"מלכי ישראל 2, חדרה",מלכי ישראל 2,10572-343-9,דירה בבית קומות,2.0,ראשונה,25.4,,,,1970.0,,3.0,8004208745,1,10572343,False,,חדרה,מלכי ישראל,,10572-343-9,10572/343,,32.4344294448,34.8882403626,2023
2023-09-13,2023-09-13,"ה' באייר 18, חדרה",ה' באייר 18,10572-139-6,דירה בבית קומות,3.0,ראשונה,49.6,,,,1950.0,,1.0,8004457500,1,10572139,False,,חדרה,ה באייר,,10572-139-6,10572/139,,32.4369967895,34.8863899255,2023
2023-09-13,2023-09-13,"מיכאל חזני 8, חדרה",מיכאל חזני 8,10041-363-4,דירה בבית קומות,3.0,ראשונה,58.5,,,,1970.0,,3.0,8004504235,1,10041363,False,55% ב 2.4 שנים,חדרה,חזני מיכאל,22.92,10041-363-4,10041/363,,32.4294882867,34.9171390622,2023
2023-09-11,2023-11-09,"הרברט סמואל 43, חדרה",הרברט סמואל 43,10036-189-5,דירה בבית קומות,4.0,שניה,93.0,,,,1980.0,,5.0,8005862540,1,10036189,False,61% ב 4.5 שנים,חדרה,הרברט סמואל,13.56,10036-189-5,10036/189,,32.437734885,34.916002681,2023
2023-09-11,2023-11-09,"נהלל 4, חדרה",נהלל 4,10032-420-95,דירה בבית קומות,3.0,ראשונה,70.6,,,,2000.0,,8.0,8005384270,1,10032420,False,,חדרה,נהלל,,10032-420-95,10032/420,,32.4323893866,34.9336688829,2023
2023-09-08,2023-08-09,"בוארון ברוך 6, חדרה",בוארון ברוך 6,10570-496-16,דירה בבית קומות,3.0,רביעית,81.95,,,,1997.0,,7.0,8003098740,1,10570496,False,17% ב 2 שנים,חדרה,בוארון ברוך,8.5,10570-496-16,10570/496,,32.4388794137,34.8814077221,2023
2023-09-08,2023-08-09,"ניצנים 1, חדרה",ניצנים 1,10031-17-199,דירה בבית קומות,1.0,ראשונה,,,,,1.0,,12.0,8003409115,1,1003117,False,,חדרה,ניצנים,,10031-17-199,10031/17,,32.4327245907,34.9437183605,2023
2023-09-07,2023-07-09,"הכינור 4, חדרה",הכינור 4,10042-482-4,קוטג' חד משפחתי,4.0,קרקע,88.23,,,,1992.0,,,8001756555,1,10042482,False,,חדרה,הכנור,,10042-482-4,10042/482,,32.4269195209,34.9109098364,2023
2023-09-07,2023-07-09,"ז'בוטינסקי 39, חדרה",ז'בוטינסקי 39,10037-116-4,דירה בבית קומות,4.0,שניה,99.2,,,,1993.0,,5.0,8002154810,1,10037116,False,74% ב 11.5 שנים,חדרה,ז'בוטינסקי,6.43,10037-116-4,10037/116,,32.4324466773,34.9228105459,2023
2023-09-06,2023-06-09,"דוד שמעוני 33, חדרה",דוד שמעוני 33,10049-254-71,דירה בבית קומות,2.0,שניה,41.0,,,,1960.0,,2.0,8001009510,1,10049254,False,,חדרה,שמעוני דוד,,10049-254-71,10049/254,,32.4399220359,34.9072668441,2023
2023-09-06,2023-06-09,"הרצל 12, חדרה",הרצל 12,10036-281-14,דירה בבית קומות,4.0,שישית,84.56,,,,1950.0,,6.0,8000851885,1,10036281,False,35% ב 4.5 שנים,חדרה,הרצל,7.78,10036-281-14,10036/281,,32.4361341105,34.9191858541,2023
2023-09-05,2023-05-09,"שאול טשרניחובסקי 7, חדרה",שאול טשרניחובסקי 7,10009-254-2,דירה בבית קומות,6.5,"מרתף, קרקע, ראשונה",189.24,,,,1997.0,,,8000641675,1,10009254,False,,חדרה,טשרניחובסקי שאול,,10009-254-2,10009/254,,32.4489206103,34.899828986,2023
2023-09-05,2023-05-09,"רמב""ם 13, חדרה","רמב""ם 13",10036-525-17,מחסנים,,קרקע,53.06,,,,1970.0,,4.0,7999906915,1,10036525,False,133% ב 6.8 שנים,חדרה,"רמב""ם",19.56,10036-525-17,10036/525,,32.4359835946,34.9128428888,2023
2023-09-05,2023-05-09,"הגיבורים 62, חדרה",הגיבורים 62,10037-261-7,דירה בבית קומות,3.0,שניה,83.0,,,,1997.0,,6.0,8000527405,1,10037261,False,,חדרה,הגבורים,,10037-261-7,10037/261,,32.4351247078,34.9227150457,2023
2023-09-05,2023-05-09,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-122,דירה בבית קומות,2.0,שלישית,55.0,,,,2022.0,,1.0,7999756765,1,10036345,False,,חדרה,סמילנסקי,,10036-345-122,10036/345,,32.4344493297,34.9143750071,2023
2023-09-05,2023-05-09,"השומר 4, חדרה",השומר 4,10009-338-2,קוטג' דו משפחתי,4.5,ראשונה,146.0,,,,2002.0,,2.0,8000259345,1,10009338,False,,חדרה,השומר,,10009-338-2,10009/338,,32.4466110099,34.8989267857,2023
2023-09-03,2023-03-09,"רמב""ם 26, חדרה","רמב""ם 26",10036-464-11,דירה בבית קומות,3.0,שניה,90.38,,,,1980.0,,7.0,7997817165,1,10036464,False,,חדרה,"רמב""ם",,10036-464-11,10036/464,,32.4402526775,34.9151102749,2023
2023-09-03,2023-03-09,"שבטי ישראל 25, חדרה",שבטי ישראל 25,10572-274-10,דירה בבית קומות,2.0,שניה,36.45,,,,1965.0,,3.0,7997815605,1,10572274,False,,חדרה,שבטי ישראל,,10572-274-10,10572/274,,32.4328212526,34.8851393149,2023
2023-09-02,2023-02-09,"הרברט סמואל 72, חדרה",הרברט סמואל 72,10037-65-15,משרד,,קרקע,24.0,,,,1970.0,,3.0,7997750735,1,1003765,False,,חדרה,הרברט סמואל,,10037-65-15,10037/65,,32.4354821962,34.9212332539,2023
2023-09-02,2023-02-09,"תרנ""א 50, חדרה","תרנ""א 50",10037-493-39,דירה בבית קומות,3.0,ראשונה,51.88,,,,1960.0,,5.0,7996703845,1,10037493,False,139% ב 10.3 שנים,חדרה,"תרנ""א",13.5,10037-493-39,10037/493,,32.4374688573,34.9259996318,2023
2023-09-02,2023-02-09,"קיבוץ גלויות 10, חדרה",קיבוץ גלויות 10,7727-106-1,קוטג' דו משפחתי,5.0,קרקע,160.0,,,,1990.0,,,7997778685,1,7727106,False,,חדרה,קבוץ גלויות,,7727-106-1,7727/106,,32.4250542424,34.9522762782,2023
2023-09-02,2023-02-09,"הלל יפה 39, חדרה",הלל יפה 39,10036-12-9,דירה בבית קומות,4.0,"רביעית,חמישית",107.67,,,,1970.0,,5.0,7996757535,1,1003612,False,,חדרה,הלל יפה,,10036-12-9,10036/12,,32.439709309,34.917429127,2023
2023-09-01,2023-01-09,"הרב ניסים 7, חדרה",הרב ניסים 7,10570-488-7,דירה בבית קומות,1.0,שניה,48.0,,,,2026.0,,3.0,7996900145,1,10570488,False,,חדרה,הרב ניסים,,10570-488-7,10570/488,,32.4399759081,34.8888954068,2023
2023-09-01,2023-01-09,"הרב ניסים 5, חדרה",הרב ניסים 5,10570-486-5,דירה בבית קומות,5.0,שניה,120.0,,,,2023.0,,3.0,7996721590,1,10570486,False,17% ב 0.5 שנים,חדרה,הרב ניסים,34.0,10570-486-5,10570/486,,32.4395606917,34.8884252894,2023
2023-09-01,2023-01-09,"הרב ניסים 7, חדרה",הרב ניסים 7,10570-488-5,דירה בבית קומות,4.0,שניה,80.0,,,,2026.0,,3.0,7996769885,1,10570488,False,,חדרה,הרב ניסים,,10570-488-5,10570/488,,32.4399759081,34.8888954068,2023
2023-09-01,2023-01-09,"הרב ניסים 7, חדרה",הרב ניסים 7,10570-488-3,דירה בבית קומות,4.0,ראשונה,80.0,,,,2026.0,,3.0,7996765465,1,10570488,False,,חדרה,הרב ניסים,,10570-488-3,10570/488,,32.4399759081,34.8888954068,2023
2023-09-01,2023-01-09,"הרב ניסים 7, חדרה",הרב ניסים 7,10570-488-2,דירה בבית קומות,4.0,ראשונה,80.0,,,,2026.0,,3.0,7996764945,1,10570488,False,,חדרה,הרב ניסים,,10570-488-2,10570/488,,32.4399759081,34.8888954068,2023
2023-09-01,2023-01-09,"הרב ניסים 7, חדרה",הרב ניסים 7,10570-488-12,דירה בבית קומות,4.0,שלישית,80.0,,,,2026.0,,3.0,7996781065,1,10570488,False,,חדרה,הרב ניסים,,10570-488-12,10570/488,,32.4399759081,34.8888954068,2023
2023-09-01,2023-01-09,"הרב ניסים 7, חדרה",הרב ניסים 7,10570-488-10,דירה בבית קומות,4.0,שלישית,80.0,,,,2026.0,,3.0,7996775150,1,10570488,False,,חדרה,הרב ניסים,,10570-488-10,10570/488,,32.4399759081,34.8888954068,2023
2023-09-01,2023-01-09,"הרב ניסים 7, חדרה",הרב ניסים 7,10570-487-9,דירה בבית קומות,4.0,שלישית,80.0,,,,2026.0,,3.0,7996759030,1,10570487,False,,חדרה,הרב ניסים,,10570-487-9,10570/487,,32.4397447176,34.8887024707,2023
2023-09-01,2023-01-09,"הרב ניסים 7, חדרה",הרב ניסים 7,10570-487-8,דירה בבית קומות,5.0,שניה,115.0,,,,2026.0,,3.0,7996758510,1,10570487,False,,חדרה,הרב ניסים,,10570-487-8,10570/487,,32.4397447176,34.8887024707,2023
2023-09-01,2023-01-09,"הרב ניסים 7, חדרה",הרב ניסים 7,10570-487-7,דירה בבית קומות,3.0,שניה,48.0,,,,2026.0,,3.0,7996809015,1,10570487,False,,חדרה,הרב ניסים,,10570-487-7,10570/487,,32.4397447176,34.8887024707,2023
2023-09-01,2023-01-09,"מלכי ישראל 2, חדרה",מלכי ישראל 2,10572-343-10,דירה בבית קומות,2.0,ראשונה,28.7,,,,1970.0,,3.0,7997115230,1,10572343,False,,חדרה,מלכי ישראל,,10572-343-10,10572/343,,32.4344294448,34.8882403626,2023
2023-09-01,2023-01-09,"הרב ניסים 7, חדרה",הרב ניסים 7,10570-487-6,דירה בבית קומות,4.0,שניה,80.0,,,,2026.0,,3.0,7996756365,1,10570487,False,266% ב 1.4 שנים,חדרה,הרב ניסים,190.0,10570-487-6,10570/487,,32.4397447176,34.8887024707,2023
2023-09-01,2023-01-09,"הרב ניסים 5, חדרה",הרב ניסים 5,10570-486-7,דירה בבית קומות,4.0,שניה,105.0,,,,2023.0,,3.0,7996784250,1,10570486,False,,חדרה,הרב ניסים,,10570-486-7,10570/486,,32.4395606917,34.8884252894,2023
2023-09-01,2023-01-09,"הרב ניסים 5, חדרה",הרב ניסים 5,10570-486-6,דירה בבית קומות,4.0,שניה,80.0,,,,2023.0,,3.0,7996731275,1,10570486,False,,חדרה,הרב ניסים,,10570-486-6,10570/486,,32.4395606917,34.8884252894,2023
2023-09-01,2023-01-09,"הרב ניסים 5, חדרה",הרב ניסים 5,10570-486-4,דירה בבית קומות,5.0,ראשונה,120.0,,,,2023.0,,3.0,7996795105,1,10570486,False,,חדרה,הרב ניסים,,10570-486-4,10570/486,,32.4395606917,34.8884252894,2023
2023-09-01,2023-01-09,"הרב ניסים 7, חדרה",הרב ניסים 7,10570-488-9,דירה בבית קומות,4.0,שלישית,80.0,,,,2026.0,,3.0,7996773590,1,10570488,False,,חדרה,הרב ניסים,,10570-488-9,10570/488,,32.4399759081,34.8888954068,2023
2023-09-01,2023-01-09,"הרב ניסים 5, חדרה",הרב ניסים 5,10570-486-3,דירה בבית קומות,5.0,ראשונה,120.0,,,,2023.0,,3.0,7996719380,1,10570486,False,44% ב 0.5 שנים,חדרה,הרב ניסים,88.0,10570-486-3,10570/486,,32.4395606917,34.8884252894,2023
2023-09-01,2023-01-09,"הרב ניסים 7, חדרה",הרב ניסים 7,10570-487-5,דירה בבית קומות,4.0,שניה,80.0,,,,2026.0,,3.0,7996743105,1,10570487,False,,חדרה,הרב ניסים,,10570-487-5,10570/487,,32.4397447176,34.8887024707,2023
2023-09-01,2023-01-09,"הרב ניסים 7, חדרה",הרב ניסים 7,10570-487-4,דירה בבית קומות,5.0,ראשונה,115.0,,,,2026.0,,3.0,7996741415,1,10570487,False,245% ב 1.7 שנים,חדרה,הרב ניסים,144.12,10570-487-4,10570/487,,32.4397447176,34.8887024707,2023
2023-09-01,2023-01-09,"הרב ניסים 7, חדרה",הרב ניסים 7,10570-487-3,דירה בבית קומות,3.0,ראשונה,48.0,,,,2026.0,,3.0,7996799330,1,10570487,False,,חדרה,הרב ניסים,,10570-487-3,10570/487,,32.4397447176,34.8887024707,2023
2023-09-01,2023-01-09,"הרב ניסים 7, חדרה",הרב ניסים 7,10570-487-12,דירה בבית קומות,3.0,שלישית,48.0,,,,2026.0,,3.0,7996813370,1,10570487,False,,חדרה,הרב ניסים,,10570-487-12,10570/487,,32.4397447176,34.8887024707,2023
2023-09-01,2023-01-09,"הרב ניסים 7, חדרה",הרב ניסים 7,10570-487-11,דירה בבית קומות,4.0,שלישית,80.0,,,,2026.0,,3.0,7996805245,1,10570487,False,,חדרה,הרב ניסים,,10570-487-11,10570/487,,32.4397447176,34.8887024707,2023
2023-09-01,2023-01-09,"הרב ניסים 7, חדרה",הרב ניסים 7,10570-487-10,דירה בבית קומות,4.0,שלישית,80.0,,,,2026.0,,3.0,7996803100,1,10570487,False,,חדרה,הרב ניסים,,10570-487-10,10570/487,,32.4397447176,34.8887024707,2023
2023-09-01,2023-01-09,"הרב ניסים 7, חדרה",הרב ניסים 7,10570-487-1,דירה בבית קומות,4.0,ראשונה,80.0,,,,2026.0,,3.0,7996739855,1,10570487,False,,חדרה,הרב ניסים,,10570-487-1,10570/487,,32.4397447176,34.8887024707,2023
2023-09-01,2023-01-09,"הרב ניסים 5, חדרה",הרב ניסים 5,10570-486-9,דירה בבית קומות,5.0,שלישית,120.0,,,,2023.0,,3.0,7996735500,1,10570486,False,,חדרה,הרב ניסים,,10570-486-9,10570/486,,32.4395606917,34.8884252894,2023
2023-09-01,2023-01-09,"הרב ניסים 5, חדרה",הרב ניסים 5,10570-486-8,דירה בבית קומות,5.0,שניה,120.0,,,,2023.0,,3.0,7996734980,1,10570486,False,,חדרה,הרב ניסים,,10570-486-8,10570/486,,32.4395606917,34.8884252894,2023
2023-09-01,2023-01-09,"הרב ניסים 5, חדרה",הרב ניסים 5,10570-486-11,דירה בבית קומות,5.0,שלישית,120.0,,,,2023.0,,3.0,7996737190,1,10570486,False,,חדרה,הרב ניסים,,10570-486-11,10570/486,,32.4395606917,34.8884252894,2023
2023-09-01,2023-01-09,"הרב ניסים 5, חדרה",הרב ניסים 5,10570-486-10,דירה בבית קומות,4.0,שלישית,80.0,,,,2023.0,,3.0,7996736670,1,10570486,False,,חדרה,הרב ניסים,,10570-486-10,10570/486,,32.4395606917,34.8884252894,2023
2023-09-01,2023-01-09,"הרב ניסים 7, חדרה",הרב ניסים 7,10570-488-6,דירה בבית קומות,4.0,שניה,80.0,,,,2026.0,,3.0,7996771380,1,10570488,False,,חדרה,הרב ניסים,,10570-488-6,10570/488,,32.4399759081,34.8888954068,2023
2023-09-01,2023-01-09,"הרב ניסים 5, חדרה",הרב ניסים 5,10570-486-1,דירה בבית קומות,5.0,ראשונה,120.0,,,,2023.0,,3.0,7996715675,1,10570486,False,,חדרה,הרב ניסים,,10570-486-1,10570/486,,32.4395606917,34.8884252894,2023
2023-08-31,2023-08-31,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-56,דירה בבית קומות,5.0,ארבע עשרה,114.0,,,,2022.0,,1.0,8003445190,1,10036345,False,,חדרה,סמילנסקי,,10036-345-56,10036/345,,32.4344493297,34.9143750071,2023
2023-08-31,2023-08-31,,,10037-278-4,דירה בבית קומות,4.0,ראשונה,92.0,,,,2026.0,,,8003574930,2,10037278,False,,חדרה,אחד העם,,10037-278-4,10037/278,,32.4331753458,34.9238140969,2023
2023-08-30,2023-08-30,"וילנסקי 22, חדרה",וילנסקי 22,10060-39-2,דירה בבית קומות,3.0,קרקע,62.65,,,,1990.0,,2.0,8003346455,1,1006039,False,173% ב 7.5 שנים,חדרה,וילנסקי,23.07,10060-39-2,10060/39,,32.4147147843,34.9521967766,2023
2023-08-29,2023-08-29,"הרב קוק 22, חדרה",הרב קוק 22,10035-157-5,דירה בבית קומות,4.0,שניה,110.58,,,,1970.0,,4.0,8003350160,1,10035157,False,85% ב 9.8 שנים,חדרה,הרב קוק,8.67,10035-157-5,10035/157,,32.4426293121,34.9196538745,2023
2023-08-28,2023-08-28,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-59,דירה בבית קומות,3.0,עשרים ושתיים,97.0,,,,2022.0,,1.0,8003314800,1,10036345,False,,חדרה,סמילנסקי,,10036-345-59,10036/345,,32.4344493297,34.9143750071,2023
2023-08-28,2023-08-28,"ברנדייס 23, חדרה",ברנדייס 23,10408-28-2,קוטג' חד משפחתי,6.0,ראשונה,146.0,,,,1920.0,,1.0,8004167470,1,1040828,False,,חדרה,ברנדיס,,10408-28-2,10408/28,,32.4231397279,34.9235556572,2023
2023-08-28,2023-08-28,"ירושלים 4, חדרה",ירושלים 4,10032-371-25,דירה בבית קומות,4.0,שלישית,86.0,,,,1992.0,,5.0,8004273095,1,10032371,False,81% ב 10.9 שנים,חדרה,ירושלים,7.43,10032-371-25,10032/371,,32.4355301852,34.9265837199,2023
2023-08-28,2023-08-28,"אחד העם 17, חדרה",אחד העם 17,10036-126-1,דירה בבית קומות,5.0,ראשונה,107.12,,,,2012.0,,8.0,8003330855,1,10036126,False,76% ב 11 שנים,חדרה,אחד העם,6.91,10036-126-1,10036/126,,32.4354024029,34.9180048239,2023
2023-08-28,2023-08-28,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-107,דירה בבית קומות,4.0,תשיעית,78.3,,,,1999.0,,9.0,8003279895,1,1003161,False,57% ב 7.7 שנים,חדרה,נחל פרת,7.4,10031-61-107,10031/61,,32.4336115966,34.9401705586,2023
2023-08-27,2023-08-27,"קיבוץ גלויות 39, חדרה",קיבוץ גלויות 39,7727-45-2,קרקע למגורים,,קרקע,111.9,,,,,,,8004098310,1,772745,False,18% ב 1.9 שנים,חדרה,קבוץ גלויות,9.47,7727-45-2,7727/45,,32.4214925697,34.9551429455,2023
2023-08-27,2023-08-27,"העגור 12, חדרה",העגור 12,10054-167-9,דירה בבית קומות,3.0,שניה,43.4,,,,1960.0,,4.0,8004039225,1,10054167,False,206% ב 10.7 שנים,חדרה,העגור,19.25,10054-167-9,10054/167,,32.4390768765,34.9055866578,2023
2023-08-27,2023-08-27,"הלוי 13, חדרה",הלוי 13,10063-24-2,קוטג' דו משפחתי,5.0,קרקע ראשונה,114.3,,,,1990.0,,,8003341580,1,1006324,False,,חדרה,הלוי,,10063-24-2,10063/24,,32.4186785365,34.9455875061,2023
2023-08-27,2023-08-27,"תרנ""א 58, חדרה","תרנ""א 58",10034-135-6,דירה בבית קומות,4.0,ראשונה,78.94,,,,1960.0,,3.0,8003298160,1,10034135,False,63% ב 6.2 שנים,חדרה,"תרנ""א",10.16,10034-135-6,10034/135,,32.4386937743,34.9263852394,2023
2023-08-25,2023-08-25,"ז'בוטינסקי 43, חדרה",ז'בוטינסקי 43,10037-194-14,דירה בבית קומות,4.0,ראשונה,105.32,,,,1970.0,,3.0,8003293935,1,10037194,False,,חדרה,ז'בוטינסקי,,10037-194-14,10037/194,,32.4321879185,34.9234117011,2023
2023-08-25,2023-08-25,"רוטשילד 35, חדרה",רוטשילד 35,10035-129-8,דירה בבית קומות,3.0,ראשונה,73.71,,,,1970.0,,3.0,8003389290,1,10035129,False,81% ב 11.9 שנים,חדרה,רוטשילד,6.81,10035-129-8,10035/129,,32.4408410267,34.9218574844,2023
2023-08-25,2023-08-25,"מנחם בגין 7, חדרה",מנחם בגין 7,10008-165-12,דירה בבית קומות,5.0,קומה ‎6‏,117.9,,,,2018.0,,8.0,8003722935,1,10008165,False,,חדרה,בגין מנחם,,10008-165-12,10008/165,,32.444400921,34.8817700092,2023
2023-08-23,2023-08-23,"מילנר 6, חדרה",מילנר 6,10061-5-33,דירת גג,5.0,שנייה,83.1,,,,1996.0,,2.0,8003175895,1,100615,False,,חדרה,מילנר,,10061-5-33,10061/5,,32.4186156496,34.9478321117,2023
2023-08-23,2023-08-23,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-151,דירה בבית קומות,4.0,ראשונה,98.0,,,,2016.0,,14.0,8003297640,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-151,10032/439,,32.4379158033,34.9280366031,2023
2023-08-22,2023-08-22,"לויטס 20, חדרה",לויטס 20,10062-99-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,118.01,,,,1994.0,,,8003157110,1,1006299,False,,חדרה,לויטס,,10062-99-1,10062/99,,32.4138764544,34.9464705114,2023
2023-08-21,2023-08-21,"גורדון 10, חדרה",גורדון 10,10037-68-16,דירה בבית קומות,4.0,רביעית,101.64,,,,1980.0,,7.0,8003475155,1,1003768,False,,חדרה,גורדון,,10037-68-16,10037/68,,32.4347866298,34.9216711984,2023
2023-08-21,2023-08-21,"הצוקים 12, חדרה",הצוקים 12,12795-27-91,דירה בבית קומות,5.0,ארבע עשרה,125.0,,,,2016.0,,18.0,8003642465,1,1279527,False,,חדרה,הצוקים,,12795-27-91,12795/27,,32.4296406258,34.8839853153,2023
2023-08-21,2023-08-21,"פרנק 11, חדרה",פרנק 11,10049-448-16,דירה בבית קומות,3.5,רביעית,80.0,,,,1998.0,,7.0,8003545420,1,10049448,False,,חדרה,פרנק,,10049-448-16,10049/448,,32.441413345,34.9059327789,2023
2023-08-20,2023-08-20,"העלייה השנייה 15, חדרה",העלייה השנייה 15,10035-131-2,דירה בבית קומות,7.0,ראשונה,260.0,,,,1970.0,,1.0,8003975395,1,10035131,False,,חדרה,העליה השניה,,10035-131-2,10035/131,,32.4408455757,34.9214552852,2023
2023-08-18,2023-08-18,"פיינברג 1, חדרה",פיינברג 1,10041-372-6,דירה בבית קומות,4.0,שניה,76.1,,,,1970.0,,3.0,8003979165,1,10041372,False,61% ב 5.2 שנים,חדרה,פיינברג,11.73,10041-372-6,10041/372,,32.4289501054,34.9158684956,2023
2023-08-17,2023-08-17,"מנחם בגין 26, חדרה",מנחם בגין 26,10008-211-21,דירה בבית קומות,5.0,שביעית,156.0,,,,2015.0,,8.0,8003134620,1,10008211,False,,חדרה,בגין מנחם,,10008-211-21,10008/211,,32.4435948333,34.8853394597,2023
2023-08-17,2023-08-17,"הלל יפה 36, חדרה",הלל יפה 36,10036-213-16,דירה בבית קומות,4.0,שמינית,96.0,,,,2003.0,,9.0,8003197280,1,10036213,False,125% ב 21.1 שנים,חדרה,הלל יפה,5.92,10036-213-16,10036/213,,32.4387729691,34.9182304483,2023
2023-08-17,2023-08-17,"וילנסקי 24, חדרה",וילנסקי 24,10060-18-13,דירה בבית קומות,3.0,קרקע,62.65,,,,1994.0,,2.0,8003000005,1,1006018,False,,חדרה,וילנסקי,,10060-18-13,10060/18,,32.4147261546,34.9527407626,2023
2023-08-17,2023-08-17,"ירושלים 34, חדרה",ירושלים 34,10032-196-5,דירה בבית קומות,5.0,שניה,120.0,,,,2016.0,,2.0,8003185580,1,10032196,False,59% ב 7.2 שנים,חדרה,ירושלים,8.19,10032-196-5,10032/196,,32.4390224193,34.9276689262,2023
2023-08-15,2023-08-15,"יצחק רבין 13, חדרה",יצחק רבין 13,10402-308-7,קוטג' דו משפחתי,6.0,קרקע + ראשונה,146.16,,,,2006.0,,,8003261110,1,10402308,False,,חדרה,רבין יצחק,,10402-308-7,10402/308,,32.4288991569,34.9236389103,2023
2023-08-15,2023-08-15,"יצחק (כושי) עפגין 3, חדרה",יצחק (כושי) עפגין 3,10049-401-49,דירה בבית קומות,4.0,שישית,98.1,,,,1998.0,,7.0,8003080995,1,10049401,False,19% ב 5.7 שנים,חדרה,עפגין יצחק,3.33,10049-401-49,10049/401,,32.4420277575,34.9148573361,2023
2023-08-15,2023-08-15,"חטיבת גולני 18, חדרה",חטיבת גולני 18,10038-64-21,דירה בבית קומות,4.0,שישית,93.67,,,,1998.0,,8.0,8003053695,1,1003864,False,77% ב 10.7 שנים,חדרה,חטיבת גולני,7.2,10038-64-21,10038/64,,32.4329336326,34.9308580202,2023
2023-08-14,2023-08-14,"לכיש 8, חדרה",לכיש 8,10403-244-9,דירה בבית קומות,4.0,שש עשרה,120.0,,,,2019.0,,11.0,8002883655,1,10403244,False,,חדרה,לכיש,,10403-244-9,10403/244,,32.4285943791,34.9373120318,2023
2023-08-14,2023-08-14,"הנרייטה סאלד 10, חדרה",הנרייטה סאלד 10,10032-378-27,דירה בבית קומות,3.5,שניה,52.3,,,,1960.0,,4.0,8002876050,1,10032378,False,26% ב 6.5 שנים,חדרה,סולד הנרייטה,4.0,10032-378-27,10032/378,,32.4355127341,34.9288249172,2023
2023-08-14,2023-08-14,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-61,דירה בבית קומות,3.0,עשירית,76.0,,,,2022.0,,1.0,8002924995,1,10036345,False,,חדרה,סמילנסקי,,10036-345-61,10036/345,,32.4344493297,34.9143750071,2023
2023-08-13,2023-08-13,"הגולן 7, חדרה",הגולן 7,10062-8-41,דירה בבית קומות,2.0,קרקע,43.35,,,,1990.0,,3.0,8002880990,1,100628,False,,חדרה,הגולן,,10062-8-41,10062/8,,32.4166201806,34.9467054176,2023
2023-08-13,2023-08-13,"הלל יפה 34, חדרה",הלל יפה 34,10036-40-8,דירה בבית קומות,5.0,רביעית,115.63,,,,2000.0,,8.0,8002825740,1,1003640,False,,חדרה,הלל יפה,,10036-40-8,10036/40,,32.4384433373,34.9181077552,2023
