DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-10-25,2015-10-25,"דוכיפת 28, מודיעין-מכבים-רעות",דוכיפת 28,5873-23-4,דירה בבית קומות,5.0,קומה ‎1‏,121.85,2657000,,,2015.0,,4.0,9686853372,1,587323,False,,מודיעין-מכבים-רעות,דוכיפת,,5873-23-4,5873/23,21805.498563807963,31.8961588939,34.9916355353,2015
2015-10-25,2015-10-25,"צוקית 9, מודיעין-מכבים-רעות",צוקית 9,5877-81-23,דירה בבית קומות,4.0,שלישית,90.79,1764000,,,2015.0,,3.0,9686028744,1,587781,False,,מודיעין-מכבים-רעות,חסידה,,5877-81-23,5877/81,19429.452582883576,31.8967916253,34.9961815609,2015
2015-10-23,2015-10-23,"עמק דותן 86, מודיעין-מכבים-רעות",עמק דותן 86,5685-35-15,דירה בבית קומות,3.0,שלישית,69.1,1435000,,,1997.0,,3.0,9685730712,1,568535,False,,מודיעין-מכבים-רעות,עמק דותן,,5685-35-15,5685/35,20767.00434153401,31.8994497347,35.0105329943,2015
2015-10-23,2015-10-23,"מגדל עוז 11, מודיעין-מכבים-רעות",מגדל עוז 11,5683-133-161,דירה בבית קומות,3.5,שלישית,75.84,1670000,,,2000.0,,9.0,9685997496,1,5683133,False,62% ב 5.8 שנים,מודיעין-מכבים-רעות,מגדל עוז,10.69,5683-133-161,5683/133,22020.042194092825,31.8978991604,35.0129493367,2015
2015-10-22,2015-10-22,"תרשיש 34, מודיעין-מכבים-רעות",תרשיש 34,5871-9-18,דירה בבית קומות,4.0,שניה ושלישית,118.9,1790000,,,2003.0,,2.0,9685116000,1,58719,False,141% ב 13 שנים,מודיעין-מכבים-רעות,תרשיש,10.85,5871-9-18,5871/9,15054.66778805719,31.9049171999,34.9931726573,2015
2015-10-22,2015-10-22,"לשם 59, מודיעין-מכבים-רעות",לשם 59,5871-30-14,דירה בבית קומות,4.0,שניה,88.0,1700000,,,2003.0,,4.0,9685048800,1,587130,False,6% ב 1.5 שנים,מודיעין-מכבים-רעות,לשם,4.0,5871-30-14,5871/30,19318.18181818182,31.9025618088,34.9953465624,2015
2015-10-22,2015-10-22,"לילך 35, מודיעין-מכבים-רעות",לילך 35,5293-18-1,קוטג' חד משפחתי,5.0,,186.0,4050000,,,1998.0,,,9686525520,1,529318,False,,מודיעין-מכבים-רעות,לילך,,5293-18-1,5293/18,21774.1935483871,31.8840542534,35.0235010272,2015
2015-10-21,2015-10-21,"שבט 30, מודיעין-מכבים-רעות",שבט 30,5735-11-0,דירת גג,5.0,חמישית,143.0,2725000,,,2011.0,,6.0,9685742472,1,573511,False,,מודיעין-מכבים-רעות,שבט,,5735-11-0,5735/11,19055.94405594405,31.9137826768,35.0117232437,2015
2015-10-21,2015-10-21,"אפרים 32, מודיעין-מכבים-רעות",אפרים 32,5816-70-4,דירת גג,5.0,"ראשונה, שניה, שלישית",169.55,3825000,,,2008.0,,1.0,9685361364,1,581670,False,104% ב 7.1 שנים,מודיעין-מכבים-רעות,אפרים,14.65,5816-70-4,5816/70,22559.716897670303,31.884049244,35.0054636247,2015
2015-10-21,2015-10-21,"טבת 12, מודיעין-מכבים-רעות",טבת 12,5734-29-9,דירה בבית קומות,3.0,שלישית,92.4,1560000,,,2010.0,,5.0,9687079248,1,573429,False,76% ב 5.4 שנים,מודיעין-מכבים-רעות,טבת,14.07,5734-29-9,5734/29,16883.116883116883,31.9151676546,35.0083005751,2015
2015-10-21,2015-10-21,"מגדל עוז 7, מודיעין-מכבים-רעות",מגדל עוז 7,5683-133-93,דירה בבית קומות,5.0,ראשונה,116.74,2040000,,,2000.0,,9.0,9685105836,1,5683133,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-133-93,5683/133,17474.730169607676,31.8978991604,35.0129493367,2015
2015-10-21,2015-10-21,"שלדג 6, מודיעין-מכבים-רעות",שלדג 6,5877-21-49,דירה בבית קומות,3.0,שניה,77.0,822000,,,2015.0,,3.0,9686344836,1,587721,False,,מודיעין-מכבים-רעות,שלדג,,5877-21-49,5877/21,10675.324675324677,31.8966035511,34.9972546087,2015
2015-10-20,2015-10-20,"ישעיהו הנביא 39, מודיעין-מכבים-רעות",ישעיהו הנביא 39,5567-8-16,דירה בבית קומות,4.0,רביעית,112.0,2390000,,,1999.0,,4.0,9685491564,1,55678,False,216% ב 15.5 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,13.94,5567-8-16,5567/8,21339.285714285717,31.9161231047,35.0032048946,2015
2015-10-20,2015-10-20,"מגדל הלבנון 13, מודיעין-מכבים-רעות",מגדל הלבנון 13,5684-75-145,דירה בבית קומות,5.0,שביעית,115.0,1820000,,,2002.0,,10.0,9685521552,1,568475,False,24% ב 1.8 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,13.33,5684-75-145,5684/75,15826.08695652174,31.8948223544,35.0078793475,2015
2015-10-19,2015-10-19,"רחל אימנו 44, מודיעין-מכבים-רעות",רחל אימנו 44,5817-61-1,דירת גן,5.0,"ראשונה, שניה",129.9,2880000,,,2007.0,,6.0,9686964840,1,581761,False,,מודיעין-מכבים-רעות,רחל אמנו,,5817-61-1,5817/61,22170.900692840645,31.880406647,35.0063625124,2015
2015-10-19,2015-10-19,"נחל שורק 4, מודיעין-מכבים-רעות",נחל שורק 4,5683-112-3,דירה בבית קומות,3.0,שניה,65.4,1350000,,,1999.0,,4.0,9685632852,1,5683112,False,,מודיעין-מכבים-רעות,נחל שורק,,5683-112-3,5683/112,20642.201834862382,31.8946626987,35.0107412117,2015
2015-10-18,2015-10-18,"נחל צלמון 2, מודיעין-מכבים-רעות",נחל צלמון 2,5684-68-15,דירה בבית קומות,5.0,ראשונה,106.9,1800000,,,1997.0,,4.0,9685633524,1,568468,False,,מודיעין-מכבים-רעות,נחל צלמון,,5684-68-15,5684/68,16838.166510757717,31.893400191,35.0097341589,2015
2015-10-18,2015-10-18,"רא""ל דוד אלעזר 5, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 5",5693-40-5,דירה בבית קומות,4.5,קרקע וראשונה,129.5,2350000,,,1997.0,,1.0,9685071732,1,569340,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5693-40-5,5693/40,18146.718146718147,31.9072733682,35.0032465306,2015
2015-10-18,2015-10-18,"נפתלי 13, מודיעין-מכבים-רעות",נפתלי 13,5813-15-15,דירה בבית קומות,5.0,ראשונה+שניה,117.0,2350000,,,2004.0,,5.0,9685004532,1,581315,False,,מודיעין-מכבים-רעות,נפתלי,,5813-15-15,5813/15,20085.47008547009,31.8860715339,35.0073801604,2015
2015-10-16,2015-10-16,"עמק איילון 10, מודיעין-מכבים-רעות",עמק איילון 10,5654-40-4,דירה בבית קומות,4.0,ראשונה,93.9,1712000,,,1997.0,,5.0,9685070388,1,565440,False,242% ב 8.6 שנים,מודיעין-מכבים-רעות,עמק איילון,28.14,5654-40-4,5654/40,18232.1618743344,31.9066916279,35.0170734476,2015
2015-10-16,2015-10-16,"שני 29, מודיעין-מכבים-רעות",שני 29,5874-21-2,דירה בבית קומות,5.0,ראשונה ושניה,130.45,2760000,,,2004.0,,,9685444524,1,587421,False,148% ב 12.4 שנים,מודיעין-מכבים-רעות,שני,11.94,5874-21-2,5874/21,21157.53162131085,31.8999380592,34.9961314492,2015
2015-10-13,2015-10-13,"נחליאלי 33, מודיעין-מכבים-רעות",נחליאלי 33,5876-16-4,דירה בבית קומות,4.5,קומה ‎1‏,148.94,1870000,,,2015.0,,3.0,9685784724,1,587616,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-16-4,5876/16,12555.391432791728,31.8954485486,34.9908850405,2015
2015-10-13,2015-10-13,"שקמה 13, מודיעין-מכבים-רעות",שקמה 13,5294-230-1,קוטג' חד משפחתי,6.5,,167.0,4333000,,,1991.0,,2.0,9686952492,1,5294230,False,,מודיעין-מכבים-רעות,שקמה,,5294-230-1,5294/230,25946.107784431137,31.8930259471,35.0132902282,2015
2015-10-12,2015-12-10,"רא""ל דוד אלעזר 18, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 18",5569-45-28,דירה בבית קומות,4.0,ראשונה,93.7,1730000,,,2002.0,,2.0,9690940728,1,556945,False,19% ב 4.7 שנים,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",4.04,5569-45-28,5569/45,18463.180362860192,31.9087132836,35.0021690364,2015
2015-10-12,2015-12-10,"מבצע יונתן 20, מודיעין-מכבים-רעות",מבצע יונתן 20,5695-49-1,דירה בבית קומות,5.0,מרתף קרקע וראשונה,162.0,2935000,,,1999.0,,1.0,9690615732,1,569549,False,,מודיעין-מכבים-רעות,מבצע יונתן,,5695-49-1,5695/49,18117.28395061728,31.9065630576,35.0012377719,2015
2015-10-11,2015-11-10,"מנחם בגין 16, מודיעין-מכבים-רעות",מנחם בגין 16,5818-12-12,דירה בבית קומות,4.5,ראשונה,135.0,2090000,,,2013.0,,3.0,9688370412,1,581812,True,-21% ב 1.2 שנים,מודיעין-מכבים-רעות,מנחם בגין,-17.5,5818-12-12,5818/12,15481.481481481482,31.8820102279,35.014124154,2015
2015-10-11,2015-11-10,"חטיבת גבעתי 42, מודיעין-מכבים-רעות",חטיבת גבעתי 42,5567-70-15,דירה בבית קומות,4.0,שלישית,100.3,1570000,,,1999.0,,3.0,9690436308,1,556770,False,199% ב 17.6 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,11.31,5567-70-15,5567/70,15653.040877367896,31.9130989934,35.0000620027,2015
2015-10-11,2015-11-10,"חטיבת אלכסנדרוני 6, מודיעין-מכבים-רעות",חטיבת אלכסנדרוני 6,5569-36-24,דירה בבית קומות,4.0,שניה,102.35,1550000,,,1997.0,,2.0,9687356448,1,556936,False,13% ב 4.3 שנים,מודיעין-מכבים-רעות,חטיבת אלכסנדרוני,3.02,5569-36-24,5569/36,15144.113336590131,31.9099511463,35.0019851478,2015
2015-10-11,2015-11-10,"כסלו 65, מודיעין-מכבים-רעות",כסלו 65,5733-29-1,דירה בבית קומות,5.0,"קרקע, ראשונה",124.7,2550000,,,2010.0,,4.0,9687794592,1,573329,False,41% ב 4.4 שנים,מודיעין-מכבים-רעות,כסלו,9.32,5733-29-1,5733/29,20449.077786688053,31.915940511,35.0089713692,2015
2015-10-09,2015-09-10,"אייר 17, מודיעין-מכבים-רעות",אייר 17,5733-64-21,דירה בבית קומות,5.0,ראשונה,102.14,1800000,,,2014.0,,5.0,9684256764,1,573364,False,,מודיעין-מכבים-רעות,אייר,,5733-64-21,5733/64,17622.87056980615,31.9165287247,35.0111176003,2015
2015-10-09,2015-09-10,"תכלת 60, מודיעין-מכבים-רעות",תכלת 60,5871-24-94,דירה בבית קומות,4.0,שישית,84.6,1880000,,,2008.0,,,9683746044,1,587124,False,143% ב 8.7 שנים,מודיעין-מכבים-רעות,תכלת,16.44,5871-24-94,5871/24,22222.222222222223,31.9027909656,34.9937141944,2015
2015-10-08,2015-08-10,"חרצית 32, מודיעין-מכבים-רעות",חרצית 32,5653-6-18,דירה בבית קומות,4.0,שביעית,101.0,1810000,,,2002.0,,21.0,9682140384,1,56536,False,28% ב 3.4 שנים,מודיעין-מכבים-רעות,חרצית,8.24,5653-6-18,5653/6,17920.79207920792,31.9067455537,35.0114550657,2015
2015-10-08,2015-08-10,"לשם 69, מודיעין-מכבים-רעות",לשם 69,5870-23-31,דירה בבית קומות,3.0,רביעית,82.2,1560000,,,2003.0,,4.0,9682698900,1,587023,False,166% ב 12 שנים,מודיעין-מכבים-רעות,לשם,13.83,5870-23-31,5870/23,18978.10218978102,31.9035374114,34.9955833082,2015
2015-10-08,2015-08-10,"ניסן 73, מודיעין-מכבים-רעות",ניסן 73,5733-62-33,דירה בבית קומות,5.0,שניה,104.53,1420000,,,2013.0,,4.0,9683234568,1,573362,False,,מודיעין-מכבים-רעות,ניסן,,5733-62-33,5733/62,13584.61685640486,31.9170139128,35.0115447737,2015
2015-10-08,2015-08-10,"שבט 6, מודיעין-מכבים-רעות",שבט 6,5736-33-13,דירת גן,4.0,קרקע,91.35,1750000,,,2008.0,,3.0,9681093912,1,573633,False,66% ב 6.8 שנים,מודיעין-מכבים-רעות,שבט,9.71,5736-33-13,5736/33,19157.088122605364,31.9120146305,35.0139716718,2015
2015-10-08,2015-08-10,"צאלון 7, מודיעין-מכבים-רעות",צאלון 7,5654-13-12,דירה בבית קומות,3.0,ראשונה,61.2,1160000,,,1996.0,,2.0,9681104244,1,565413,False,122% ב 9 שנים,מודיעין-מכבים-רעות,צאלון,13.56,5654-13-12,5654/13,18954.24836601307,31.9080683496,35.0149566824,2015
2015-10-07,2015-07-10,"אליהו הנביא 18, מודיעין-מכבים-רעות",אליהו הנביא 18,5570-24-47,דירה בבית קומות,3.0,קרקע,73.0,1370000,,,1998.0,,2.0,9677852688,1,557024,False,106% ב 9.2 שנים,מודיעין-מכבים-רעות,אליהו הנביא,11.52,5570-24-47,5570/24,18767.12328767123,31.9115569975,35.0085326657,2015
2015-10-07,2015-07-10,"אדר 31, מודיעין-מכבים-רעות",אדר 31,5735-31-6,דירה בבית קומות,4.0,שניה,86.15,1666000,,,2008.0,,3.0,9680430648,1,573531,False,84% ב 6 שנים,מודיעין-מכבים-רעות,אדר,14.0,5735-31-6,5735/31,19338.36331979106,31.9148249046,35.0136093908,2015
2015-10-06,2015-06-10,"דפנה 12, מודיעין-מכבים-רעות",דפנה 12,5652-32-11,דירה בבית קומות,6.0,קרקע וראשונה,138.84,2682000,,,1998.0,,2.0,9676798824,1,565232,False,,מודיעין-מכבים-רעות,דפנה,,5652-32-11,5652/32,19317.199654278305,31.906524393,35.0088593617,2015
2015-10-06,2015-06-10,"שלדג 14, מודיעין-מכבים-רעות",שלדג 14,5877-24-21,דירה בבית קומות,4.0,שניה,100.25,1593000,,,2015.0,,3.0,9675468180,1,587724,False,,מודיעין-מכבים-רעות,חסידה,,5877-24-21,5877/24,15890.274314214465,31.8956584931,34.9972528473,2015
2015-10-06,2015-06-10,"מנחם בגין 16, מודיעין-מכבים-רעות",מנחם בגין 16,5818-12-30,דירה,5.0,,135.0,2620000,1.0,וילה יורו,2013.0,,3.0,11181257338,1,581812,False,,מודיעין-מכבים-רעות,מנחם בגין,,5818-12-30,5818/12,19407.40740740741,31.8820102279,35.014124154,2015
2015-10-06,2015-06-10,"עמק איילון 46, מודיעין-מכבים-רעות",עמק איילון 46,5656-23-21,דירה בבית קומות,3.0,שניה,71.5,1340000,,,1996.0,,4.0,9676087008,1,565623,False,11% ב 1.5 שנים,מודיעין-מכבים-רעות,עמק איילון,7.33,5656-23-21,5656/23,18741.25874125874,31.9032746569,35.0125054784,2015
2015-10-05,2015-05-10,"מלאכי הנביא 16, מודיעין-מכבים-רעות",מלאכי הנביא 16,5570-30-17,דירה בבית קומות,3.0,שניה,81.4,1250000,,,1998.0,,2.0,9671745384,1,557030,False,37% ב 5.8 שנים,מודיעין-מכבים-רעות,מלאכי הנביא,6.38,5570-30-17,5570/30,15356.265356265356,31.910535639,35.0064104884,2015
2015-10-05,2015-05-10,"נחל בצת 10, מודיעין-מכבים-רעות",נחל בצת 10,5687-42-6,דירה בבית קומות,5.0,קרקע וראשונה,119.7,2725000,,,1995.0,,2.0,9671848452,1,568742,False,,מודיעין-מכבים-רעות,נחל בצת,,5687-42-6,5687/42,22765.246449456976,31.8981210234,35.0180196104,2015
2015-10-05,2015-05-10,"עמק החולה 69, מודיעין-מכבים-רעות",עמק החולה 69,5688-38-17,דירה בבית קומות,4.0,שלישית,84.0,1550000,,,1996.0,,3.0,9672228972,1,568838,False,151% ב 12.3 שנים,מודיעין-מכבים-רעות,עמק החולה,12.28,5688-38-17,5688/38,18452.380952380958,31.8949364544,35.0129188241,2015
2015-10-05,2015-05-10,"עפרוני 9, מודיעין-מכבים-רעות",עפרוני 9,5877-47-19,דירה בבית קומות,5.0,רביעית,110.0,2550000,,,2015.0,,6.0,9672547836,1,587747,False,,מודיעין-מכבים-רעות,עפרוני,,5877-47-19,5877/47,23181.81818181818,31.8970717325,34.9989713874,2015
2015-10-05,2015-05-10,"מגדל דוד 25, מודיעין-מכבים-רעות",מגדל דוד 25,5685-17-29,דירה בבית קומות,4.0,אחת עשרה,109.7,1760000,,,1998.0,,13.0,9672166728,1,568517,False,95% ב 7.8 שנים,מודיעין-מכבים-רעות,מגדל דוד,12.18,5685-17-29,5685/17,16043.755697356426,31.9006951502,35.011482743,2015
2015-10-03,2015-03-10,"ראובן 16, מודיעין-מכבים-רעות",ראובן 16,5815-92-2,דירת גג,5.0,ראשונה,111.71,1920000,,,1992.0,,1.0,9670639944,1,581592,False,,מודיעין-מכבים-רעות,ראובן,,5815-92-2,5815/92,17187.360128905202,31.8852763578,34.9993261738,2015
2015-10-03,2015-03-10,"לשם 71, מודיעין-מכבים-רעות",לשם 71,5870-23-42,דירה בבית קומות,4.0,שניה,97.2,1720000,,,2004.0,,4.0,9669012024,1,587023,False,17% ב 2.7 שנים,מודיעין-מכבים-רעות,לשם,6.3,5870-23-42,5870/23,17695.473251028805,31.9035374114,34.9955833082,2015
2015-10-03,2015-03-10,"חשון 28, מודיעין-מכבים-רעות",חשון 28,5735-27-12,דירה בבית קומות,4.0,שניה,93.45,1680000,,,2008.0,,3.0,9668442420,1,573527,False,81% ב 5.6 שנים,מודיעין-מכבים-רעות,חשון,14.46,5735-27-12,5735/27,17977.52808988764,31.9152508305,35.012468114,2015
2015-10-02,2015-02-10,"עמק החולה 74, מודיעין-מכבים-רעות",עמק החולה 74,5683-63-6,קוטג' חד משפחתי,4.0,שלישית,70.6,1287000,,,1995.0,,3.0,9664048044,1,568363,False,55% ב 5.3 שנים,מודיעין-מכבים-רעות,עמק החולה,10.38,5683-63-6,5683/63,18229.461756373938,31.8962272689,35.0121270989,2015
2015-10-02,2015-02-10,"עמק יזרעאל 9, מודיעין-מכבים-רעות",עמק יזרעאל 9,5687-45-7,דירה בבית קומות,3.0,ראשונה,68.9,600000,,,1998.0,,4.0,9674847840,1,568745,False,,מודיעין-מכבים-רעות,עמק יזרעאל,,5687-45-7,5687/45,8708.272859216255,31.8979923797,35.0172321591,2015
2015-10-02,2015-02-10,"גפן 18, מודיעין-מכבים-רעות",גפן 18,5310-25-2,דירה בבית קומות,6.0,,320.0,4500000,,,1985.0,,1.0,9666416760,1,531025,False,,מודיעין-מכבים-רעות,גפן,,5310-25-2,5310/25,14062.5,31.895241098,35.0328438705,2015
2015-10-02,2015-02-10,"ניסן 85, מודיעין-מכבים-רעות",ניסן 85,5733-40-7,דירה בבית קומות,4.0,"שלישית, רביעית",100.0,1748000,,,2014.0,,3.0,9665666976,1,573340,False,,מודיעין-מכבים-רעות,ניסן,,5733-40-7,5733/40,17480.0,31.9179759651,35.0102457847,2015
2015-10-02,2015-02-10,"נהר הירדן 83, מודיעין-מכבים-רעות",נהר הירדן 83,5682-167-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,157.9,2600000,,,1998.0,,2.0,9666371232,1,5682167,False,,מודיעין-מכבים-רעות,נהר הירדן,,5682-167-1,5682/167,16466.117796073464,31.8960219386,35.0062420402,2015
2015-10-02,2015-02-10,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-36,דירה בבית קומות,5.0,שביעית,143.0,1850000,,,2007.0,,16.0,9667120344,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-36,5571/33,12937.062937062938,31.9035037386,35.0043450634,2015
2015-10-02,2015-02-10,"שלדג 6, מודיעין-מכבים-רעות",שלדג 6,5877-21-44,דירה בבית קומות,4.0,ראשונה,104.93,1860000,,,2015.0,,3.0,9665706624,1,587721,False,,מודיעין-מכבים-רעות,שלדג,,5877-21-44,5877/21,17726.103116363287,31.8966035511,34.9972546087,2015
2015-09-30,2015-09-30,"עמק דותן 111, מודיעין-מכבים-רעות",עמק דותן 111,5682-189-23,דירה בבית קומות,4.5,שניה,118.4,1920000,,,2014.0,,5.0,9684571512,1,5682189,False,,מודיעין-מכבים-רעות,עמק דותן,,5682-189-23,5682/189,16216.216216216217,31.897339053,35.0074558516,2015
2015-09-29,2015-09-29,"שרה אימנו 136, מודיעין-מכבים-רעות",שרה אימנו 136,5816-10-37,דירה בבית קומות,4.0,שלישית,87.0,1830000,,,2007.0,,6.0,9684568656,1,581610,False,,מודיעין-מכבים-רעות,שרה אמנו,,5816-10-37,5816/10,21034.48275862069,31.8824689881,35.00398688,2015
2015-09-29,2015-09-29,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-77,דירה בבית קומות,4.0,עשרים,109.95,1770000,,,2010.0,,25.0,9684698268,1,573428,False,51% ב 5.5 שנים,מודיעין-מכבים-רעות,טבת,9.27,5734-28-77,5734/28,16098.226466575716,31.9156453501,35.0079763248,2015
2015-09-24,2015-09-24,"אירוסים 26, מודיעין-מכבים-רעות",אירוסים 26,5298-62-1,קוטג' חד משפחתי,4.0,,123.0,4340000,,,1989.0,,,9686150712,1,529862,False,,מודיעין-מכבים-רעות,אירוסים,,5298-62-1,5298/62,35284.55284552846,31.883199396,35.015308779,2015
2015-09-24,2015-09-24,"צוקית 4, מודיעין-מכבים-רעות",צוקית 4,5876-35-8,דירה בבית קומות,5.0,קומה ‎3‏,144.05,2675000,,,2014.0,,4.0,9686348952,1,587635,False,,מודיעין-מכבים-רעות,צוקית,,5876-35-8,5876/35,18569.940992710865,31.8967954774,34.9954183472,2015
2015-09-21,2015-09-21,"רא""ל יגאל ידין 39, מודיעין-מכבים-רעות","רא""ל יגאל ידין 39",5571-32-23,דירה בבית קומות,5.0,חמישית,124.7,1950000,,,2007.0,,17.0,9684211740,1,557132,False,7% ב 1.5 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",4.67,5571-32-23,5571/32,15637.530072173216,31.9044538939,35.0042638394,2015
2015-09-18,2015-09-18,"עמק האלה 50, מודיעין-מכבים-רעות",עמק האלה 50,5734-58-15,דירה בבית קומות,5.0,ראשונה,96.7,1740000,,,2000.0,,2.0,9683652552,1,573458,False,58% ב 6 שנים,מודיעין-מכבים-רעות,עמק האלה,9.67,5734-58-15,5734/58,17993.79524301965,31.9136948219,35.0085805768,2015
2015-09-17,2015-09-17,"דוכיפת 15, מודיעין-מכבים-רעות",דוכיפת 15,5877-47-40,דירה בבית קומות,5.0,שניה,114.0,2200000,,,2015.0,,6.0,9684247104,1,587747,False,,מודיעין-מכבים-רעות,דוכיפת,,5877-47-40,5877/47,19298.245614035088,31.8970717325,34.9989713874,2015
2015-09-16,2015-09-16,"עמק איילון 14, מודיעין-מכבים-רעות",עמק איילון 14,5653-41-29,דירה בבית קומות,3.0,שניה,68.3,1485000,,,1996.0,,5.0,9683653896,1,565341,False,,מודיעין-מכבים-רעות,עמק איילון,,5653-41-29,5653/41,21742.313323572474,31.9061018624,35.0153596141,2015
2015-09-16,2015-09-16,"תכלת 60, מודיעין-מכבים-רעות",תכלת 60,5871-24-89,דירה בבית קומות,5.0,חמישית,111.1,2050000,,,2008.0,,,9683737056,1,587124,False,,מודיעין-מכבים-רעות,תכלת,,5871-24-89,5871/24,18451.845184518454,31.9027909656,34.9937141944,2015
2015-09-16,2015-09-16,"ברקת 38, מודיעין-מכבים-רעות",ברקת 38,5299-24-2,קוטג' דו משפחתי,4.0,ראשונה,120.0,3400000,,,1990.0,,1.0,9683414916,1,529924,False,,מודיעין-מכבים-רעות,ברקת,,5299-24-2,5299/24,28333.33333333333,31.887495886,35.0155939169,2015
2015-09-13,2015-09-13,"קיפודן 16, מודיעין-מכבים-רעות",קיפודן 16,5656-61-4,חנות,,קרקע,55.6,1430000,,,1997.0,,5.0,9684911712,1,565661,False,133% ב 15.5 שנים,מודיעין-מכבים-רעות,קיפודן,8.58,5656-61-4,5656/61,25719.424460431652,31.9042060203,35.0095916744,2015
2015-09-12,2015-12-09,"רותם 24, מודיעין-מכבים-רעות",רותם 24,5294-130-1,קוטג' חד משפחתי,6.0,,180.0,4400000,,,1983.0,,2.0,9690942156,1,5294130,False,,מודיעין-מכבים-רעות,רותם,,5294-130-1,5294/130,24444.444444444445,31.8918742068,35.0148188283,2015
2015-09-12,2015-12-09,"כסלו 57, מודיעין-מכבים-רעות",כסלו 57,5733-24-18,דירת גן,5.0,"קרקע, ראשונה",129.75,2720000,,,2013.0,,5.0,9745319640,1,573324,False,42% ב 4.6 שנים,מודיעין-מכבים-רעות,כסלו,9.13,5733-24-18,5733/24,20963.39113680154,31.9168369786,35.00778678,2015
2015-09-12,2015-12-09,"נחל ארנון 6, מודיעין-מכבים-רעות",נחל ארנון 6,5682-52-1,דירת גן,4.0,קרקע,106.3,2100000,,,1995.0,,3.0,9690198588,1,568252,False,,מודיעין-מכבים-רעות,נחל ארנון,,5682-52-1,5682/52,19755.40921919097,31.8946242746,35.0049181449,2015
2015-09-11,2015-11-09,"עמוס הנביא 16, מודיעין-מכבים-רעות",עמוס הנביא 16,5567-83-118,דירה בבית קומות,5.0,שתים עשרה,117.1,2140000,,,2007.0,,27.0,9687330828,1,556783,False,96% ב 7.8 שנים,מודיעין-מכבים-רעות,עמוס הנביא,12.31,5567-83-118,5567/83,18274.97865072588,31.9155099204,35.0019056369,2015
2015-09-11,2015-11-09,"מנחם בגין 16, מודיעין-מכבים-רעות",מנחם בגין 16,5818-12-35,דירה,4.0,,123.0,2090000,1.0,וילה יורו,2013.0,,3.0,11181257341,1,581812,False,,מודיעין-מכבים-רעות,מנחם בגין,,5818-12-35,5818/12,16991.869918699187,31.8820102279,35.014124154,2015
2015-09-11,2015-11-09,"הנביאים 26, מודיעין-מכבים-רעות",הנביאים 26,5570-4-57,דירה בבית קומות,4.0,ראשונה,94.6,1715000,,,1999.0,,4.0,9686954676,1,55704,False,107% ב 8.2 שנים,מודיעין-מכבים-רעות,הנביאים,13.05,5570-4-57,5570/4,18128.96405919662,31.9126718667,35.007027808,2015
2015-09-10,2015-10-09,"רחל אימנו 51, מודיעין-מכבים-רעות",רחל אימנו 51,5817-40-3,קוטג' חד משפחתי,5.0,שניה ושלישית,140.5,2560000,,,2011.0,,3.0,9685088364,1,581740,False,82% ב 6.3 שנים,מודיעין-מכבים-רעות,רחל אמנו,13.02,5817-40-3,5817/40,18220.64056939502,31.8789215675,35.0058405712,2015
2015-09-10,2015-10-09,"לאה אימנו 25, מודיעין-מכבים-רעות",לאה אימנו 25,5816-71-4,דירת גן,5.5,"מרתף, קרקע, ראשונה",168.85,3750000,,,2009.0,,3.0,9685646040,1,581671,False,78% ב 6.3 שנים,מודיעין-מכבים-רעות,לאה אמנו,12.38,5816-71-4,5816/71,22209.06129700918,31.8839355176,35.0047965301,2015
2015-09-09,2015-09-09,"חרצית 37, מודיעין-מכבים-רעות",חרצית 37,5652-54-27,דירה בבית קומות,4.0,שניה ושלישית,99.8,1790000,,,1997.0,,4.0,9682790376,1,565254,False,,מודיעין-מכבים-רעות,חרצית,,5652-54-27,5652/54,17935.871743486976,31.9082371788,35.0101689405,2015
