DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-10-18,2022-10-18,"פיינברג 44, חדרה",פיינברג 44,10402-138-7,דירה בבית קומות,4.0,שלישית,97.49,,,,1995.0,,9.0,7942717055,1,10402138,False,42% ב 5.5 שנים,חדרה,פיינברג,7.64,10402-138-7,10402/138,,32.4265734113,34.9227177431,2022
2022-10-14,2022-10-14,"ירושלים 7, חדרה",ירושלים 7,10037-57-16,דירה בבית קומות,3.0,שניה,54.28,,,,1970.0,,4.0,7942600705,1,1003757,False,52% ב 1.8 שנים,חדרה,ירושלים,28.89,10037-57-16,10037/57,,32.4359775902,34.9257538478,2022
2022-10-11,2022-11-10,"שיבת ציון 15, חדרה",שיבת ציון 15,10570-62-4,דירה בבית קומות,4.0,שניה,95.0,,,,1950.0,,2.0,7943540085,1,1057062,False,,חדרה,שיבת ציון,,10570-62-4,10570/62,,32.4387235855,34.884497586,2022
2022-10-11,2022-11-10,"תרנ""א 77, חדרה","תרנ""א 77",10034-450-37,דירה בבית קומות,5.0,רביעית,149.0,,,,2016.0,,5.0,7943540605,1,10034450,False,,חדרה,"תרנ""א",,10034-450-37,10034/450,,32.4393218569,34.9258111139,2022
2022-10-11,2022-11-10,"הרברט סמואל 7, חדרה",הרברט סמואל 7,10049-117-19,דירה בבית קומות,4.0,שישית,110.0,,1.0,בית הנציב,2016.0,,6.0,7944505335,1,10049117,False,,חדרה,הרברט סמואל,,10049-117-19,10049/117,,32.4386321012,34.9116990321,2022
2022-10-11,2022-11-10,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-6,דירה בבית קומות,5.0,קומה ‎2‏,134.8,,,,2016.0,,14.0,7943524485,1,10402461,False,95% ב 9.9 שנים,חדרה,דקל הדום,9.6,10402-461-6,10402/461,,32.425957194,34.9248172541,2022
2022-10-11,2022-11-10,"שבטי ישראל 33, חדרה",שבטי ישראל 33,10572-282-6,דירה בבית קומות,2.0,ראשונה,35.0,,,,1960.0,,2.0,7944772875,1,10572282,False,,חדרה,שבטי ישראל,,10572-282-6,10572/282,,32.4325920511,34.8833300558,2022
2022-10-11,2022-11-10,"חרובים 1, חדרה",חרובים 1,7731-302-2,קרקע למגורים,,קרקע,28.6,,,,1970.0,,,7944985750,1,7731302,False,,חדרה,חרובים,,7731-302-2,7731/302,,32.4235492228,34.9460976871,2022
2022-10-10,2022-10-10,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-49,דירה בבית קומות,1.0,ראשונה,,,,,1.0,,1.0,7943146900,1,10036415,False,,חדרה,"רמב""ם",,10036-415-49,10036/415,,32.4374765243,34.9140474758,2022
2022-10-08,2022-08-10,"נחל רמון 11, חדרה",נחל רמון 11,10403-112-6,דירה בבית קומות,5.0,שניה,137.39,,,,2015.0,,6.0,7940563410,1,10403112,False,70% ב 8.3 שנים,חדרה,נחל רמון,8.43,10403-112-6,10403/112,,32.4279156104,34.9389663548,2022
2022-10-08,2022-08-10,"ניצנים 1, חדרה",ניצנים 1,10031-17-202,דירה בבית קומות,4.0,ראשונה,110.0,,,,2018.0,,12.0,7940634715,1,1003117,False,,חדרה,ניצנים,,10031-17-202,10031/17,,32.4327245907,34.9437183605,2022
2022-10-08,2022-08-10,"יצחק (כושי) עפגין 3, חדרה",יצחק (כושי) עפגין 3,10049-401-51,דירת גן,5.0,שביעית,113.75,,,,1998.0,,7.0,7940875475,1,10049401,False,,חדרה,עפגין יצחק,,10049-401-51,10049/401,,32.4420277575,34.9148573361,2022
2022-10-08,2022-08-10,"הרברט סמואל 90, חדרה",הרברט סמואל 90,10037-550-43,דירה בבית קומות,5.0,רביעית,98.29,,,,1992.0,,7.0,7940437375,1,10037550,False,136% ב 12.4 שנים,חדרה,הרברט סמואל,10.97,10037-550-43,10037/550,,32.4348168179,34.9240056784,2022
2022-10-07,2022-07-10,"תרנ""א 17, חדרה","תרנ""א 17",10037-277-4,ללא תיכנון,,,130.0,,,,2007.0,,,7940297365,1,10037277,False,,חדרה,"תרנ""א",,10037-277-4,10037/277,,32.4331191612,34.9240140794,2022
2022-10-07,2022-07-10,"שקצר 9, חדרה",שקצר 9,10061-70-5,דירה בבית קומות,3.0,ראשונה,69.19,,,,1991.0,,3.0,7938757385,1,1006170,False,,חדרה,שקצר,,10061-70-5,10061/70,,32.4164684792,34.9492271198,2022
2022-10-07,2022-07-10,"הנרייטה סאלד 2, חדרה",הנרייטה סאלד 2,10032-384-32,דירה בבית קומות,3.0,רביעית,65.1,,,,1970.0,,4.0,7938760570,1,10032384,False,102% ב 6.9 שנים,חדרה,סולד הנרייטה,14.78,10032-384-32,10032/384,,32.4344727548,34.9283836989,2022
2022-10-05,2022-05-10,"זלמן שז""ר 1, חדרה","זלמן שז""ר 1",10042-124-2,דירה בבית קומות,4.0,קרקע,68.5,,,,1950.0,,,7937380165,1,10042124,False,,חדרה,"שז""ר זלמן",,10042-124-2,10042/124,,32.4357370379,34.9107713029,2022
2022-10-05,2022-05-10,"נחל פולג 26, חדרה",נחל פולג 26,7727-37-1,קוטג' חד משפחתי,4.0,-,120.0,,,,1950.0,,1.0,7937464470,1,772737,False,,חדרה,נחל פולג,,7727-37-1,7727/37,,32.4191726678,34.9559375312,2022
2022-10-05,2022-05-10,"הנשיא ויצמן 69, חדרה",הנשיא ויצמן 69,10034-162-15,דירה בבית קומות,4.0,שביעית,79.5,,,,2000.0,,8.0,7936135090,1,10034162,False,,חדרה,הנשיא ויצמן,,10034-162-15,10034/162,,32.4389533546,34.9245632807,2022
2022-10-04,2022-04-10,"הצוקים 12, חדרה",הצוקים 12,12795-27-102,דירה בבית קומות,5.0,עשירית,125.0,,,,2016.0,,18.0,7936053515,1,1279527,False,,חדרה,הצוקים,,12795-27-102,12795/27,,32.4296406258,34.8839853153,2022
2022-10-04,2022-04-10,"דוד שמעוני 33, חדרה",דוד שמעוני 33,10049-254-50,דירה בבית קומות,2.0,ראשונה,41.0,,,,1960.0,,2.0,7935006755,1,10049254,False,,חדרה,שמעוני דוד,,10049-254-50,10049/254,,32.4399220359,34.9072668441,2022
2022-10-04,2022-04-10,"תרנ""א 8, חדרה","תרנ""א 8",10037-513-7,דירה בבית קומות,4.0,שלישית,100.0,,,,1998.0,,3.0,7935538650,1,10037513,False,13% ב 5.7 שנים,חדרה,"תרנ""א",2.28,10037-513-7,10037/513,,32.4321346986,34.9245402495,2022
2022-10-04,2022-04-10,"הנצי""ב 10, חדרה","הנצי""ב 10",10054-201-6,דירה בבית קומות,3.0,שניה,59.42,,,,1970.0,,4.0,7934990115,1,10054201,False,,חדרה,"הנצי""ב",,10054-201-6,10054/201,,32.438077002,34.9082031926,2022
2022-10-04,2022-04-10,"שקצר 5, חדרה",שקצר 5,10061-68-28,דירה בבית קומות,3.0,ראשונה,69.19,,,,1990.0,,2.0,7934970290,1,1006168,False,,חדרה,שקצר,,10061-68-28,10061/68,,32.4161366382,34.9499488656,2022
2022-10-04,2022-04-10,"ארלוזורוב 14, חדרה",ארלוזורוב 14,10032-431-32,דירה בבית קומות,4.0,שלישית,85.5,,,,2000.0,,5.0,7935026580,1,10032431,False,49% ב 8.8 שנים,חדרה,ארלוזורוב,5.57,10032-431-32,10032/431,,32.4370074045,34.9286589512,2022
2022-10-03,2022-03-10,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-140,דירה בבית קומות,3.0,שניה,87.0,,,,2016.0,,14.0,7934569175,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-140,10032/439,,32.4379158033,34.9280366031,2022
2022-10-03,2022-03-10,"סמסנוב 2, חדרה",סמסנוב 2,10037-103-1,קומבינציה,1.0,קרקע על עמודים,87.5,,,,1970.0,,3.0,7935164900,1,10037103,False,,חדרה,סמסונוב,,10037-103-1,10037/103,,32.4330816527,34.9211169057,2022
2022-10-02,2022-02-10,"אחד העם 6, חדרה",אחד העם 6,10036-145-36,דירה בבית קומות,4.0,שישית,98.0,,,,1970.0,,6.0,7932310490,1,10036145,False,30% ב 4 שנים,חדרה,אחד העם,7.5,10036-145-36,10036/145,,32.4349649029,34.9169845655,2022
2022-10-02,2022-02-10,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-66,דירת נופש,1.0,שלישית,35.6,,,,1998.0,,7.0,7932387190,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-66,10011/46,,32.4449177945,34.8796665649,2022
2022-10-02,2022-02-10,"רמב""ם 13, חדרה","רמב""ם 13",10036-525-22,דירה בבית קומות,3.0,ראשונה,45.36,,,,1970.0,,4.0,7932703025,1,10036525,False,0% ב 2.2 שנים,חדרה,"רמב""ם",0.0,10036-525-22,10036/525,,32.4359835946,34.9128428888,2022
2022-10-02,2022-02-10,"נחל פרת 1, חדרה",נחל פרת 1,10031-66-7,דירה בבית קומות,4.0,ראשונה,108.1,,,,2012.0,,9.0,7932121730,1,1003166,False,45% ב 1.5 שנים,חדרה,נחל פרת,30.0,10031-66-7,10031/66,,32.4329433031,34.9407035583,2022
2022-10-02,2022-02-10,"משמר הגבול 9, חדרה",משמר הגבול 9,10402-437-5,דירה בבית קומות,5.0,ראשונה,124.0,,,,2013.0,,7.0,7932378025,1,10402437,False,38% ב 5.6 שנים,חדרה,משמר הגבול,6.79,10402-437-5,10402/437,,32.4296296501,34.929131154,2022
2022-10-02,2022-02-10,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-179,דירה בבית קומות,5.0,ראשונה,122.0,,,,2022.0,,1.0,7932886455,1,10036345,False,,חדרה,סמילנסקי,,10036-345-179,10036/345,,32.4344493297,34.9143750071,2022
2022-10-02,2022-02-10,"הרב חי טייב 12, חדרה",הרב חי טייב 12,10572-162-1,דירה בבית קומות,4.0,קרקע,95.0,,,,1949.0,,1.0,7932298595,1,10572162,False,,חדרה,הרב טייב חי,,10572-162-1,10572/162,,32.437993363,34.88766625,2022
2022-10-01,2022-01-10,"עין גדי 5, חדרה",עין גדי 5,12794-14-58,דירה בבית קומות,6.0,חמש עשרה ושש עשרה,174.1,,,,2012.0,,15.0,7931063595,1,1279414,False,32% ב 7.5 שנים,חדרה,עין גדי,4.27,12794-14-58,12794/14,,32.430621365,34.8817114585,2022
2022-10-01,2022-01-10,"הנשיא ויצמן 73, חדרה",הנשיא ויצמן 73,10034-406-13,דירה בבית קומות,3.0,קומה ‎2‏,92.5,,,,2016.0,,9.0,7930852345,1,10034406,False,,חדרה,הנשיא ויצמן,,10034-406-13,10034/406,,32.4386293413,34.9249834793,2022
2022-10-01,2022-01-10,"רח""ש 23, חדרה","רח""ש 23",10032-341-3,דירה בבית קומות,3.0,קרקע,63.5,,,,1960.0,,4.0,7930503750,1,10032341,False,21% ב 1.5 שנים,חדרה,"רח""ש",14.0,10032-341-3,10032/341,,32.4397911185,34.9268935699,2022
2022-10-01,2022-01-10,"יגאל 7, חדרה",יגאל 7,7731-97-1,קוטג' חד משפחתי,3.0,ראשונה,103.0,,,,1950.0,,1.0,7931728090,1,773197,False,,חדרה,יגאל,,7731-97-1,7731/97,,32.4297484882,34.9416261935,2022
2022-10-01,2022-01-10,"ירושלים 35, חדרה",ירושלים 35,10032-9-50,דירה בבית קומות,3.0,שלישית,62.3,,,,1960.0,,3.0,7931053975,1,100329,False,,חדרה,ירושלים,,10032-9-50,10032/9,,32.4390508632,34.9267326072,2022
2022-10-01,2022-01-10,"הרצל 51, חדרה",הרצל 51,10036-33-23,דירה בבית קומות,3.0,שלישית,74.0,,,,1960.0,,3.0,7930563875,1,1003633,False,14% ב 5.5 שנים,חדרה,הרצל,2.55,10036-33-23,10036/33,,32.4389016963,34.919145599,2022
2022-09-30,2022-09-30,"חטיבת גולני 20, חדרה",חטיבת גולני 20,10038-64-55,דירה בבית קומות,4.0,שישית,81.79,,,,1998.0,,8.0,7942070825,1,1003864,False,60% ב 6 שנים,חדרה,חטיבת גולני,10.0,10038-64-55,10038/64,,32.4329336326,34.9308580202,2022
2022-09-29,2022-09-29,"ירושלים 31, חדרה",ירושלים 31,10034-134-13,דירה בבית קומות,5.0,שישית,118.45,,,,2012.0,,9.0,7942979200,1,10034134,False,,חדרה,ירושלים,,10034-134-13,10034/134,,32.4387912556,34.9266556137,2022
2022-09-29,2022-09-29,"הכרם 2, חדרה",הכרם 2,10063-61-9,דירה בבית קומות,3.0,שניה,65.7,,,,1992.0,,2.0,7942038000,1,1006361,False,,חדרה,הכרם,,10063-61-9,10063/61,,32.419995881,34.9481847639,2022
2022-09-28,2022-09-28,"החסידה 4, חדרה",החסידה 4,10054-231-32,דירה בבית קומות,5.0,שביעית ושמינית,106.5,,,,1996.0,,7.0,7942097605,1,10054231,False,,חדרה,החסידה,,10054-231-32,10054/231,,32.4387985236,34.9043204768,2022
2022-09-28,2022-09-28,"שיבת ציון 7, חדרה",שיבת ציון 7,10570-66-2,דירה בבית קומות,3.0,ראשונה,45.66,,,,1950.0,,2.0,7942548575,1,1057066,False,247% ב 16.1 שנים,חדרה,שיבת ציון,15.34,10570-66-2,10570/66,,32.4390141206,34.8853309041,2022
2022-09-22,2022-09-22,"צה""ל 12, חדרה","צה""ל 12",10032-120-2,קומבינציה,1.0,ראשונה,,,,,1948.0,,1.0,7942822030,1,10032120,False,,חדרה,"צה""ל",,10032-120-2,10032/120,,32.4384265235,34.9289557975,2022
2022-09-22,2022-09-22,"שקצר 22, חדרה",שקצר 22,10061-87-19,דירה בבית קומות,4.0,שנייה,69.19,,,,1990.0,,2.0,7942084215,1,1006187,False,25% ב 1.7 שנים,חדרה,שקצר,14.71,10061-87-19,10061/87,,32.414795269,34.9500184363,2022
2022-09-22,2022-09-22,"משה דיין 6, חדרה",משה דיין 6,10049-347-73,דירה בבית קומות,3.0,שניה,62.4,,,,1990.0,,9.0,7942077260,1,10049347,False,61% ב 3.6 שנים,חדרה,דיין משה,16.94,10049-347-73,10049/347,,32.4429057574,34.9089716123,2022
2022-09-22,2022-09-22,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-157,דירה בבית קומות,4.0,רביעית,114.0,,,,2022.0,,1.0,7942821510,1,10036345,False,,חדרה,סמילנסקי,,10036-345-157,10036/345,,32.4344493297,34.9143750071,2022
2022-09-21,2022-09-21,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-160,דירה בבית קומות,5.0,שישית,124.0,,,,2022.0,,1.0,7942444120,1,10036345,False,,חדרה,סמילנסקי,,10036-345-160,10036/345,,32.4344493297,34.9143750071,2022
2022-09-21,2022-09-21,"הנבל 7, חדרה",הנבל 7,10042-472-53,דירה בבית קומות,5.0,עשירית,152.0,,,,2014.0,,14.0,7942233780,1,10042472,False,,חדרה,הנבל,,10042-472-53,10042/472,,32.4281882464,34.9108202562,2022
2022-09-21,2022-09-21,"חיים לסקוב 7, חדרה",חיים לסקוב 7,10049-349-10,דירה בבית קומות,3.0,שלישית,61.7,,,,1970.0,,4.0,7941894415,1,10049349,False,,חדרה,לסקוב חיים,,10049-349-10,10049/349,,32.4429092918,34.910549147,2022
2022-09-21,2022-09-21,"ירושלים 7, חדרה",ירושלים 7,10037-57-15,דירה בבית קומות,3.0,שניה,54.28,,,,1970.0,,4.0,7942756640,1,1003757,False,,חדרה,ירושלים,,10037-57-15,10037/57,,32.4359775902,34.9257538478,2022
2022-09-21,2022-09-21,"אחד העם 22, חדרה",אחד העם 22,10037-392-13,דירה בבית קומות,2.0,ראשונה,54.0,,,,1960.0,,2.0,7942766325,1,10037392,False,,חדרה,אחד העם,,10037-392-13,10037/392,,32.4339860404,34.9207560593,2022
2022-09-21,2022-09-21,"הנשיא ויצמן 66, חדרה",הנשיא ויצמן 66,10037-345-27,דירה בבית קומות,5.0,רביעית,103.9,,,,1995.0,,7.0,7941850930,1,10037345,False,186% ב 17 שנים,חדרה,הנשיא ויצמן,10.94,10037-345-27,10037/345,,32.4379892142,34.9241241361,2022
2022-09-21,2022-09-21,"נהלל 6, חדרה",נהלל 6,10032-420-23,דירה בבית קומות,3.0,שישית,70.4,,,,2000.0,,8.0,7942537395,1,10032420,False,105% ב 11.5 שנים,חדרה,נהלל,9.13,10032-420-23,10032/420,,32.4323893866,34.9336688829,2022
2022-09-21,2022-09-21,"יצחק רבין 37, חדרה",יצחק רבין 37,10037-513-47,דירה בבית קומות,4.0,שלישית,92.0,,,,1999.0,,8.0,7942750205,1,10037513,False,102% ב 12.4 שנים,חדרה,רבין יצחק,8.23,10037-513-47,10037/513,,32.4321346986,34.9245402495,2022
2022-09-20,2022-09-20,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-161,דירה בבית קומות,5.0,עשרים,124.0,,,,2022.0,,1.0,7942812930,1,10036345,False,,חדרה,סמילנסקי,,10036-345-161,10036/345,,32.4344493297,34.9143750071,2022
2022-09-20,2022-09-20,"רחבעם זאבי 2, חדרה",רחבעם זאבי 2,10011-46-200,דירה בבית קומות,3.5,רביעית,47.4,,,,1995.0,,7.0,7942070305,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-200,10011/46,,32.4449177945,34.8796665649,2022
2022-09-20,2022-09-20,"אחד העם 6, חדרה",אחד העם 6,10036-145-53,דירה בבית קומות,3.0,שישית,75.0,,,,1970.0,,6.0,7941853075,1,10036145,False,26% ב 1.5 שנים,חדרה,אחד העם,17.33,10036-145-53,10036/145,,32.4349649029,34.9169845655,2022
2022-09-19,2022-09-19,"שבטי ישראל 4, חדרה",שבטי ישראל 4,10572-265-10,דירה בבית קומות,2.0,ראשונה,35.0,,,,1970.0,,2.0,7941717420,1,10572265,False,121% ב 2.1 שנים,חדרה,שבטי ישראל,57.62,10572-265-10,10572/265,,32.4322091259,34.8877988101,2022
2022-09-19,2022-09-19,"מלחמת ששת הימים 8, חדרה",מלחמת ששת הימים 8,10036-245-10,דירה בבית קומות,3.0,שניה,69.53,,,,1993.0,,4.0,7941729770,1,10036245,False,,חדרה,מלחמת ששת הימים,,10036-245-10,10036/245,,32.4372550507,34.9153870395,2022
2022-09-19,2022-09-19,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-143,דירה בבית קומות,4.0,שמינית,105.0,,,,2016.0,,14.0,7941807055,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-143,10032/439,,32.4379158033,34.9280366031,2022
2022-09-19,2022-09-19,"גולדה מאיר 34, חדרה",גולדה מאיר 34,10042-130-8,דירה בבית קומות,5.0,שניה,103.11,,,,2010.0,,2.0,7941728145,1,10042130,False,,חדרה,גולדה מאיר,,10042-130-8,10042/130,,32.4351252442,34.9120662276,2022
2022-09-19,2022-09-19,"הרב הרצוג 12, חדרה",הרב הרצוג 12,10049-170-8,דירה בבית קומות,3.5,שניה,78.38,,,,1970.0,,4.0,7941839100,1,10049170,False,67% ב 2 שנים,חדרה,הרב הרצוג,33.5,10049-170-8,10049/170,,32.4387293046,34.9134453552,2022
2022-09-19,2022-09-19,"הנרייטה סאלד 5, חדרה",הנרייטה סאלד 5,10032-359-11,דירה בבית קומות,3.0,שלישית,36.0,,,,1970.0,,3.0,7941708840,1,10032359,False,66% ב 2.1 שנים,חדרה,סולד הנרייטה,31.43,10032-359-11,10032/359,,32.4349639858,34.9280219832,2022
2022-09-18,2022-09-18,"ביאליק 24, חדרה",ביאליק 24,10042-255-1,קוטג' דו משפחתי,4.0,קרקע,98.0,,,,1950.0,,,7941940500,1,10042255,False,58% ב 8.3 שנים,חדרה,ביאליק,6.99,10042-255-1,10042/255,,32.4333602083,34.9133806694,2022
2022-09-18,2022-09-18,"חטיבת הנח""ל 8, חדרה","חטיבת הנח""ל 8",10038-92-42,דירה בבית קומות,4.0,שלישית,87.95,,,,2012.0,,9.0,7941650405,1,1003892,False,,חדרה,"חטיבת הנח""ל",,10038-92-42,10038/92,,32.4315414126,34.9308328604,2022
2022-09-18,2022-09-18,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-163,דירה בבית קומות,4.0,חמישית,114.0,,,,2022.0,,1.0,7942432745,1,10036345,False,,חדרה,סמילנסקי,,10036-345-163,10036/345,,32.4344493297,34.9143750071,2022
2022-09-18,2022-09-18,"הגיבורים 54, חדרה",הגיבורים 54,10037-552-23,דירה בבית קומות,4.0,שישית,102.4,,,,2011.0,,14.0,7941828505,1,10037552,False,71% ב 9.1 שנים,חדרה,הגבורים,7.8,10037-552-23,10037/552,,32.4343905661,34.9229332483,2022
2022-09-16,2022-09-16,"לכיש 8, חדרה",לכיש 8,10403-244-15,דירת גן,3.0,ראשונה,100.0,,,,2019.0,,11.0,7942717510,1,10403244,False,,חדרה,לכיש,,10403-244-15,10403/244,,32.4285943791,34.9373120318,2022
2022-09-16,2022-09-16,"תרנ""א 6, חדרה","תרנ""א 6",10037-538-2,קוטג' דו משפחתי,6.0,ראשונה,158.0,,,,2005.0,,1.0,7941682580,1,10037538,False,,חדרה,"תרנ""א",,10037-538-2,10037/538,,32.431421384,34.9240239854,2022
2022-09-16,2022-09-16,"שבטי ישראל 16, חדרה",שבטי ישראל 16,10572-272-13,דירה בבית קומות,3.0,ראשונה,35.0,,,,1960.0,,2.0,7941653590,1,10572272,False,214% ב 11.6 שנים,חדרה,שבטי ישראל,18.45,10572-272-13,10572/272,,32.4325178491,34.8858272651,2022
2022-09-15,2022-09-15,"תרנ""א 24, חדרה","תרנ""א 24",10038-102-2,דירה בבית קומות,4.0,ראשונה,106.85,,,,2010.0,,9.0,7941601070,1,10038102,False,111% ב 12.8 שנים,חדרה,"תרנ""א",8.67,10038-102-2,10038/102,,32.4343732414,34.9249140879,2022
2022-09-14,2022-09-14,"הלל יפה 43, חדרה",הלל יפה 43,10036-319-40,דירה בבית קומות,3.0,רביעית,66.56,,,,1998.0,,9.0,7942494950,1,10036319,False,,חדרה,הלל יפה,,10036-319-40,10036/319,,32.4400507348,34.9176725982,2022
2022-09-13,2022-09-13,"בן-גוריון 537, חדרה",בן-גוריון 537,10580-49-6,דירה בבית קומות,3.0,שניה,62.62,,,,1970.0,,4.0,7942958855,1,1058049,False,,חדרה,בן גוריון,,10580-49-6,10580/49,,32.4403749537,34.8903980973,2022
2022-09-12,2022-12-09,"השקמה 14, חדרה",השקמה 14,10059-59-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,118.9,,,,1992.0,,,7944903785,1,1005959,False,,חדרה,השקמה,,10059-59-1,10059/59,,32.4160654954,34.9553128499,2022
2022-09-12,2022-12-09,"הלל יפה 17, חדרה",הלל יפה 17,10036-237-16,דירה בבית קומות,4.0,שניה,90.86,,,,1960.0,,3.0,7944892995,1,10036237,False,66% ב 6 שנים,חדרה,הלל יפה,11.0,10036-237-16,10036/237,,32.4365082986,34.9163800221,2022
2022-09-11,2022-11-09,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-153,דירה בבית קומות,5.0,תשיעית,124.0,,,,2022.0,,1.0,7944783080,1,10036345,False,,חדרה,סמילנסקי,,10036-345-153,10036/345,,32.4344493297,34.9143750071,2022
2022-09-11,2022-11-09,"הפלג 11, חדרה",הפלג 11,10061-119-12,דירת גן,4.0,קרקע,76.1,,,,1991.0,,2.0,7944076335,1,10061119,False,42% ב 2.9 שנים,חדרה,הפלג,14.48,10061-119-12,10061/119,,32.417963353,34.949190426,2022
2022-09-11,2022-11-09,"לכיש 2, חדרה",לכיש 2,10403-236-102,מחסנים,,,,,,,2018.0,,17.0,7944687660,1,10403236,False,,חדרה,לכיש,,10403-236-102,10403/236,,32.4294056615,34.9366635683,2022
2022-09-10,2022-10-09,"עין הדבש 16, חדרה",עין הדבש 16,10012-24-24,קוטג' דו משפחתי,6.0,ראשונה,168.0,,,,2017.0,,1.0,7943077805,1,1001224,False,,חדרה,עין הדבש,,10012-24-24,10012/24,,,,2022
2022-09-10,2022-10-09,"נהרונית 38, חדרה",נהרונית 38,10058-33-16,דירה בבית קומות,3.0,שניה,70.0,,,,1990.0,,4.0,7942437685,1,1005833,False,,חדרה,נהרונית,,10058-33-16,10058/33,,32.4210142842,34.9575171408,2022
2022-09-08,2022-08-09,"השיזף 1, חדרה",השיזף 1,10063-49-5,דירה בבית קומות,4.0,ראשונה,76.1,,,,1992.0,,2.0,7941500840,1,1006349,False,,חדרה,השיזף,,10063-49-5,10063/49,,32.4210561716,34.9471475542,2022
2022-09-08,2022-08-09,"הבונים 1, חדרה",הבונים 1,7726-27-1,ללא תיכנון,,-,23.75,,,,,,1.0,7940886785,1,772627,False,,חדרה,הבונים,,7726-27-1,7726/27,,32.4284061918,34.9520419274,2022
2022-09-08,2022-08-09,"הכרמל 12, חדרה",הכרמל 12,10573-205-1,קוטג' דו משפחתי,6.0,ראשונה,210.0,,,,2009.0,,1.0,7940551580,1,10573205,False,,חדרה,הכרמל,,10573-205-1,10573/205,,32.4277406906,34.8811664012,2022
2022-09-08,2022-08-09,"יציאת אירופה 6, חדרה",יציאת אירופה 6,7731-353-2,קוטג' דו משפחתי,4.0,קרקע,128.26,,,,1998.0,,,7940388625,1,7731353,False,153% ב 12.3 שנים,חדרה,יציאת אירופה,12.44,7731-353-2,7731/353,,32.4256523881,34.9498526623,2022
2022-09-06,2022-06-09,"אדני פז 48, חדרה",אדני פז 48,12795-6-53,דירה בבית קומות,5.0,קומה ‎14‏,114.8,,,,2015.0,,23.0,7937617675,1,127956,False,50% ב 6.9 שנים,חדרה,אדני פז,7.25,12795-6-53,12795/6,,32.4313657125,34.884861299,2022
2022-09-06,2022-06-09,"ברל כצנלסון 7, חדרה",ברל כצנלסון 7,10032-38-1,קוטג' חד משפחתי,4.0,ראשונה,120.0,,,,1980.0,,1.0,7938622705,1,1003238,False,,חדרה,כצנלסון ברל,,10032-38-1,10032/38,,32.4382584309,34.9303329771,2022
2022-09-06,2022-06-09,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-63,דירת גן,5.0,ראשונה,129.0,,,,2017.0,,6.0,7937428395,1,1040391,False,,חדרה,נחל שורק,,10403-91-63,10403/91,,32.4283208853,34.938272994,2022
2022-09-06,2022-06-09,"פיינברג 44, חדרה",פיינברג 44,10402-138-114,דירה בבית קומות,5.0,שניה,109.57,,,,1995.0,,9.0,7937495410,1,10402138,False,80% ב 9.9 שנים,חדרה,פיינברג,8.08,10402-138-114,10402/138,,32.4265734113,34.9227177431,2022
2022-09-06,2022-06-09,"הירדן 10, חדרה",הירדן 10,10402-438-45,דירה בבית קומות,5.0,שמינית,117.0,,,,2014.0,,7.0,7938236605,1,10402438,False,,חדרה,הירדן,,10402-438-45,10402/438,,32.4277756262,34.9293909756,2022
2022-09-05,2022-05-09,"משמר הגבול 13, חדרה",משמר הגבול 13,10402-437-52,דירת גן,5.0,קרקע,116.5,,,,2014.0,,7.0,7936088485,1,10402437,False,89% ב 7.7 שנים,חדרה,משמר הגבול,11.56,10402-437-52,10402/437,,32.4296296501,34.929131154,2022
2022-09-05,2022-05-09,"משמר הגבול 27, חדרה",משמר הגבול 27,10403-225-39,דירה בבית קומות,4.0,קומה ‎5‏,103.5,,,,2013.0,,8.0,7936081400,1,10403225,False,,חדרה,משמר הגבול,,10403-225-39,10403/225,,32.4275406706,34.9370504827,2022
2022-09-05,2022-05-09,"הרב קוק 12, חדרה",הרב קוק 12,10035-415-9,דירה בבית קומות,3.0,שניה,64.4,,,,1960.0,,3.0,7936095960,1,10035415,False,45% ב 2.8 שנים,חדרה,הרב קוק,16.07,10035-415-9,10035/415,,32.4415555875,34.9196032339,2022
