DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-30,2021-12-30,"בלפור 26, פתח תקווה",בלפור 26,6396-64-5,דירה בבית קומות,3.0,א,62.44,1430000,,,1960.0,,3.0,3539755776,1,639664,False,126% ב 13.8 שנים,פתח תקווה,בלפור,9.13,6396-64-5,6396/64,22901.98590647021,32.0821721833,34.8870828938,2021
2021-12-30,2021-12-30,"ביאליק 28, פתח תקווה",ביאליק 28,6396-72-8,דירה בבית קומות,3.0,ג,65.87,1565000,,,1970.0,,4.0,3538137460,1,639672,False,64% ב 8.7 שנים,פתח תקווה,ביאליק,7.36,6396-72-8,6396/72,23758.919083042358,32.0815862367,34.8869198719,2021
2021-12-30,2021-12-30,"משה שמיר 1, פתח תקווה",משה שמיר 1,6362-253-53,דירה בבית קומות,5.0,קומה ‎14‏,119.7,3030000,,,2016.0,,23.0,3538082215,1,6362253,False,,פתח תקווה,משה שמיר,,6362-253-53,6362/253,25313.28320802005,32.0980842608,34.8743243877,2021
2021-12-30,2021-12-30,"אורלנסקי 2, פתח תקווה",אורלנסקי 2,6385-157-3,דירה בבית קומות,3.0,א,64.6,1595000,,,1970.0,,4.0,3538408523,1,6385157,False,,פתח תקווה,אורלנסקי,,6385-157-3,6385/157,24690.40247678019,32.0840317688,34.8900514098,2021
2021-12-30,2021-12-30,"חדד סנדר 8, פתח תקווה",חדד סנדר 8,6394-40-3,דירה בבית קומות,5.0,שניה,103.5,1970000,,,1990.0,,4.0,3538031204,1,639440,False,71% ב 12.5 שנים,פתח תקווה,חדד סנדר,5.68,6394-40-3,6394/40,19033.81642512077,32.0852694554,34.8798527453,2021
2021-12-30,2021-12-30,"רבי יהודה הנשיא 15, פתח תקווה",רבי יהודה הנשיא 15,5482-36-41,דירה בבית קומות,1.0,קומה ‎4‏,89.4,1995000,,,1998.0,,7.0,3523983140,1,548236,False,,פתח תקווה,רבי יהודה הנשיא,,5482-36-41,5482/36,22315.436241610736,32.0726167888,34.906235,2021
2021-12-30,2021-12-30,"חזון איש 12, פתח תקווה",חזון איש 12,6404-173-0,קומבינציה,,,1001.0,12145000,,,2021.0,,3.0,3538983709,1,6404173,False,,פתח תקווה,חזון איש,,6404-173-0,6404/173,12132.867132867132,32.0901358381,34.8949110985,2021
2021-12-29,2021-12-29,"מאיר שפיה 3, פתח תקווה",מאיר שפיה 3,7195-19-51,דירה בבית קומות,4.0,שביעית,92.5,2420000,,,2002.0,,7.0,3523952777,1,719519,False,89% ב 11.4 שנים,פתח תקווה,מאיר שפיה,7.81,7195-19-51,7195/19,26162.162162162163,32.101798168,34.8744972451,2021
2021-12-29,2021-12-29,"הרב הלר 3, פתח תקווה",הרב הלר 3,6383-235-9,דירה בבית קומות,3.0,ג,55.48,1498000,,,1960.0,,4.0,3538185774,1,6383235,False,,פתח תקווה,הרב הלר,,6383-235-9,6383/235,27000.72098053353,32.0852454253,34.8917267744,2021
2021-12-29,2021-12-29,"דוד רזיאל 15, פתח תקווה",דוד רזיאל 15,6389-142-21,דירה בבית קומות,3.0,ב,59.9,419000,,,1960.0,,3.0,3538495842,1,6389142,False,,פתח תקווה,רזיאל דוד,,6389-142-21,6389/142,6994.991652754591,32.0735492882,34.8957461757,2021
2021-12-29,2021-12-29,"נחלת צבי 31, פתח תקווה",נחלת צבי 31,6378-20-2,דירה בבית קומות,4.0,ראשונה,86.5,1860000,,,1995.0,,4.0,3538287245,1,637820,False,86% ב 12 שנים,פתח תקווה,נחלת צבי,7.17,6378-20-2,6378/20,21502.890173410404,32.0922220608,34.8898117542,2021
2021-12-29,2021-12-29,"ברנדייס 20, פתח תקווה",ברנדייס 20,6355-319-2,דירה בבית קומות,4.0,שלישית,110.0,4350000,,,1960.0,,1.0,3538269497,1,6355319,False,,פתח תקווה,ברנדייס,,6355-319-2,6355/319,39545.454545454544,32.0971566498,34.8900397617,2021
2021-12-29,2021-12-29,"פינסקר 49, פתח תקווה",פינסקר 49,6375-73-29,דירה בבית קומות,4.0,שביעית,90.0,1850000,,,1998.0,,8.0,3524022609,1,637573,False,151% ב 20 שנים,פתח תקווה,פינסקר,7.55,6375-73-29,6375/73,20555.555555555555,32.0919153748,34.882821814,2021
2021-12-29,2021-12-29,"אליעזר קפלן 37, פתח תקווה",אליעזר קפלן 37,6373-836-11,דירה בבית קומות,4.0,שלישית,99.0,2290000,,,2023.0,,10.0,3523930592,1,6373836,False,,פתח תקווה,קפלן אליעזר,,6373-836-11,6373/836,23131.31313131313,32.0837900473,34.8683023689,2021
2021-12-29,2021-12-29,"יצחק בן-צבי 13, פתח תקווה",יצחק בן-צבי 13,6715-172-7,דירה בבית קומות,6.0,רביעית+גג,120.49,2790000,,,1990.0,,4.0,3538075023,1,6715172,False,,פתח תקווה,בן צבי יצחק,,6715-172-7,6715/172,23155.44858494481,32.0732928013,34.8862571668,2021
2021-12-29,2021-12-29,"שחם 1, פתח תקווה",שחם 1,6393-14-35,משרד,,תשיעית,102.0,1197000,,,2022.0,,29.0,3539181112,1,639314,False,,פתח תקווה,שחם,,6393-14-35,6393/14,11735.29411764706,32.0909950411,34.8607657044,2021
2021-12-29,2021-12-29,,,6360-238-11,קומבינציה,,,,18819000,,,,,,3538031436,2,6360238,False,,פתח תקווה,בראון אריה,,6360-238-11,6360/238,,32.1013552439,34.8783553101,2021
2021-12-29,2021-12-29,"ביל""ו 16, פתח תקווה","ביל""ו 16",6374-25-16,דירה בבית קומות,4.0,רביעית,85.39,2500000,,,2000.0,,6.0,3538931277,1,637425,False,,פתח תקווה,"ביל""ו",,6374-25-16,6374/25,29277.43295467853,32.0872913198,34.8789433699,2021
2021-12-29,2021-12-29,"יהושע שטמפפר 56, פתח תקווה",יהושע שטמפפר 56,6378-6-6,דירה בבית קומות,2.0,ב,50.31,2000000,,,1960.0,,3.0,3538515011,1,63786,False,100% ב 4.7 שנים,פתח תקווה,שטמפפר יהושע,21.28,6378-6-6,6378/6,39753.528125621146,32.0929959108,34.8900452629,2021
2021-12-28,2021-12-28,"ישראל ברוורמן 2, פתח תקווה",ישראל ברוורמן 2,6714-425-8,דירה בבית קומות,5.0,רביעית + גג,139.93,3350000,,,1970.0,,4.0,3538016617,1,6714425,False,,פתח תקווה,ברוורמן ישראל,,6714-425-8,6714/425,23940.541699421137,32.0779521982,34.8770967419,2021
2021-12-28,2021-12-28,"אליעזר קפלן 37, פתח תקווה",אליעזר קפלן 37,6373-836-10,דירה בבית קומות,4.0,שלישית,99.0,2290000,1.0,,2023.0,,10.0,3523892950,1,6373836,False,,פתח תקווה,קפלן אליעזר,,6373-836-10,6373/836,23131.31313131313,32.0837900473,34.8683023689,2021
2021-12-28,2021-12-28,"קפלן אליעזר 35, פתח תקווה",קפלן אליעזר 35,6373-960-9,דירה בבית קומות,3.0,שלישית,69.42,1580000,,,1980.0,,5.0,3523894922,1,6373960,False,,פתח תקווה,קפלן אליעזר,,6373-960-9,6373/960,22760.011524056463,32.0844822719,34.8685803912,2021
2021-12-28,2021-12-28,"שפרינצק 34, פתח תקווה",שפרינצק 34,6388-527-27,דירה בבית קומות,3.0,שלישית,67.0,1250000,,,1960.0,,4.0,3538897115,1,6388527,False,197% ב 12.9 שנים,פתח תקווה,שפרינצק,15.27,6388-527-27,6388/527,18656.716417910447,32.0732632045,34.8915907623,2021
2021-12-28,2021-12-28,"שפרינצק 36, פתח תקווה",שפרינצק 36,6388-529-15,דירה בבית קומות,3.0,רביעית,48.5,1100000,,,1960.0,,4.0,3539646417,1,6388529,False,109% ב 12 שנים,פתח תקווה,שפרינצק,9.08,6388-529-15,6388/529,22680.41237113402,32.0728389053,34.891746657,2021
2021-12-28,2021-12-28,"גלין 4, פתח תקווה",גלין 4,6405-184-20,דירה בבית קומות,4.0,חמישית,96.87,1670000,,,1980.0,,6.0,3538069281,1,6405184,False,,פתח תקווה,גלין,,6405-184-20,6405/184,17239.5994631981,32.0844835432,34.8958836001,2021
2021-12-28,2021-12-28,"יוסף קארו 25, פתח תקווה",יוסף קארו 25,6403-124-3,דירה בבית קומות,3.0,ראשונה,67.52,1450000,,,1984.0,,3.0,3538069513,1,6403124,False,35% ב 6.5 שנים,פתח תקווה,קארו יוסף,5.38,6403-124-3,6403/124,21475.118483412323,32.093092722,34.8967926941,2021
2021-12-28,2021-12-28,"זמנהוף 6, פתח תקווה",זמנהוף 6,6388-85-4,קרקע למגורים,,,70.14,2939000,,,1950.0,,,3538997310,1,638885,False,,פתח תקווה,זמנהוף,,6388-85-4,6388/85,41901.91046478471,32.0761047819,34.8926199123,2021
2021-12-28,2021-12-28,"שלום צלח 6, פתח תקווה",שלום צלח 6,6321-50-17,דירה בבית קומות,2.0,שלישית,38.7,626000,,,1960.0,,3.0,3538685125,1,632150,False,,פתח תקווה,צלח שלום,,6321-50-17,6321/50,16175.710594315244,32.0785077098,34.9116350393,2021
2021-12-28,2021-12-28,"מסריק 1, פתח תקווה",מסריק 1,6326-325-47,דירה בבית קומות,4.0,שניה,91.0,1780000,,,1960.0,2021.0,5.0,3538036482,1,6326325,False,,פתח תקווה,מסריק,,6326-325-47,6326/325,19560.43956043956,,,2021
2021-12-28,2021-12-28,"עין גנים 65, פתח תקווה",עין גנים 65,6405-284-2,,5.0,שניה,132.0,2600000,1.0,,,,1.0,11181275151,1,6405284,False,,פתח תקווה,עין גנים,,6405-284-2,6405/284,19696.969696969696,32.084697948,34.8972726544,2021
2021-12-28,2021-12-28,"שטרית בכור 12, פתח תקווה",שטרית בכור 12,6388-458-14,דירה בבית קומות,3.0,שלישית,59.2,828000,,,1970.0,,3.0,3539362188,1,6388458,False,,פתח תקווה,שיטרית בכור,,6388-458-14,6388/458,13986.486486486489,32.0750394109,34.8931630152,2021
2021-12-28,2021-12-28,"עין גנים 65, פתח תקווה",עין גנים 65,6405-284-3,,5.0,שניה,132.0,2595000,1.0,,,,1.0,11181275152,1,6405284,False,,פתח תקווה,עין גנים,,6405-284-3,6405/284,19659.090909090908,32.084697948,34.8972726544,2021
2021-12-28,2021-12-28,"נחמיה עמינח 1, פתח תקווה",נחמיה עמינח 1,6400-71-14,דירה בבית קומות,4.0,ראשונה,82.0,2200000,,,2021.0,,7.0,3538206567,1,640071,False,,פתח תקווה,עמינח נחמיה,,6400-71-14,6400/71,26829.26829268293,32.0975854661,34.8974410988,2021
2021-12-28,2021-12-28,"משה הס 17, פתח תקווה",משה הס 17,6379-28-3,דירה בבית קומות,2.0,א,54.58,1500000,,,1960.0,,3.0,3538556133,1,637928,False,250% ב 14.4 שנים,פתח תקווה,הס משה,17.36,6379-28-3,6379/28,27482.59435690729,32.0884758018,34.8890465534,2021
2021-12-28,2021-12-28,"שרה אהרונסון 3, פתח תקווה",שרה אהרונסון 3,6379-128-3,דירה בבית קומות,2.0,א,44.83,1350000,,,1970.0,,6.0,3538303717,1,6379128,False,178% ב 21.5 שנים,פתח תקווה,אהרונסון שרה,8.28,6379-128-3,6379/128,30113.763105063572,32.0866977655,34.8888772918,2021
2021-12-27,2021-12-27,"מינץ בנימין 15, פתח תקווה",מינץ בנימין 15,6388-50-3,דירה בבית קומות,3.0,שניה,65.68,1380000,,,1990.0,,4.0,3538167098,1,638850,False,,פתח תקווה,מינץ בנימין,,6388-50-3,6388/50,21010.962241169305,32.0759288283,34.8899940237,2021
2021-12-27,2021-12-27,"חנה רובינא 10, פתח תקווה",חנה רובינא 10,5510-7-5,דירה בבית קומות,4.0,שניה,72.8,1600000,,,1992.0,,5.0,3523819000,1,55107,False,23% ב 3.4 שנים,פתח תקווה,רובינא חנה,6.76,5510-7-5,5510/7,21978.021978021978,32.0758352417,34.9097592117,2021
2021-12-27,2021-12-27,"הרב קטרוני 31, פתח תקווה",הרב קטרוני 31,6385-148-7,דירה בבית קומות,4.0,ב,101.0,1830000,,,1970.0,,3.0,3523865690,1,6385148,False,59% ב 5.9 שנים,פתח תקווה,הרב קטרוני,10.0,6385-148-7,6385/148,18118.81188118812,32.0824136217,34.890093407,2021
2021-12-27,2021-12-27,"מסריק 1, פתח תקווה",מסריק 1,6326-325-48,דירה בבית קומות,3.0,חמישית,71.0,1555000,,,1960.0,2021.0,5.0,3538037932,1,6326325,False,,פתח תקווה,מסריק,,6326-325-48,6326/325,21901.408450704224,,,2021
2021-12-27,2021-12-27,"ז'בוטינסקי 2, פתח תקווה",ז'בוטינסקי 2,6375-263-14,קרקע למגורים,,,347.0,29492000,,,1960.0,,1.0,3539240185,1,6375263,False,,פתח תקווה,ז'בוטינסקי,,6375-263-14,6375/263,84991.35446685879,32.0901775629,34.8803570504,2021
2021-12-27,2021-12-27,"אליעזר קפלן 37, פתח תקווה",אליעזר קפלן 37,6373-836-9,,4.0,שלישית,99.0,2290000,1.0,,2023.0,,10.0,11181273491,1,6373836,False,,פתח תקווה,קפלן אליעזר,,6373-836-9,6373/836,23131.31313131313,32.0837900473,34.8683023689,2021
2021-12-27,2021-12-27,"אהרון כצנלסון 21, פתח תקווה",אהרון כצנלסון 21,6362-164-6,דירה בבית קומות,4.0,שניה+קרקע,106.99,2460000,,,2008.0,,9.0,3523844665,1,6362164,False,158% ב 14 שנים,פתח תקווה,כצנלסון אהרון,11.29,6362-164-6,6362/164,22992.80306570708,32.0952330244,34.8754852124,2021
2021-12-27,2021-12-27,"אליהו גולומב 10, פתח תקווה",אליהו גולומב 10,6355-210-6,דירה בבית קומות,3.0,שלישית,71.59,1530000,,,1985.0,,7.0,3538142738,1,6355210,False,179% ב 15.3 שנים,פתח תקווה,גולומב אליהו,11.7,6355-210-6,6355/210,21371.699958094705,32.0962668772,34.8917805663,2021
2021-12-27,2021-12-27,"אליעזר קפלן 37, פתח תקווה",אליעזר קפלן 37,6373-836-8,דירה בבית קומות,5.0,חמישית,120.0,2630000,,,2023.0,,10.0,3523887962,1,6373836,False,,פתח תקווה,קפלן אליעזר,,6373-836-8,6373/836,21916.666666666668,32.0837900473,34.8683023689,2021
2021-12-27,2021-12-27,"שחם 1, פתח תקווה",שחם 1,6393-14-34,משרד,,עשרים ואחת,181.0,2135000,,,2022.0,,29.0,3539110468,1,639314,False,,פתח תקווה,שחם,,6393-14-34,6393/14,11795.580110497238,32.0909950411,34.8607657044,2021
2021-12-27,2021-12-27,"יהושע שטמפפר 54, פתח תקווה",יהושע שטמפפר 54,6378-128-7,דירה בבית קומות,3.0,ב,63.54,1500000,,,1971.0,,4.0,3538303485,1,6378128,False,,פתח תקווה,שטמפפר יהושע,,6378-128-7,6378/128,23607.176581680837,32.0928770648,34.8899007854,2021
2021-12-27,2021-12-27,"נחמיה עמינח 1, פתח תקווה",נחמיה עמינח 1,6400-71-13,דירה בבית קומות,4.0,רביעית,82.0,2145000,,,2021.0,,7.0,3538134589,1,640071,False,,פתח תקווה,עמינח נחמיה,,6400-71-13,6400/71,26158.53658536585,32.0975854661,34.8974410988,2021
2021-12-27,2021-12-27,"חפץ חיים 77, פתח תקווה",חפץ חיים 77,6397-2-0,קומבינציה,,,825.0,3111000,,,2023.0,,4.0,3538932466,1,63972,False,,פתח תקווה,חפץ חיים,,6397-2-0,6397/2,3770.909090909091,32.0785935484,34.8891841643,2021
2021-12-27,2021-12-27,"אורלנסקי 36, פתח תקווה",אורלנסקי 36,6397-168-10,דירה בבית קומות,3.0,חמישית,76.0,1705000,,,2020.0,,8.0,3524005905,1,6397168,False,,פתח תקווה,אורלנסקי,,6397-168-10,6397/168,22434.21052631579,32.080622123,34.8913284501,2021
2021-12-27,2021-12-27,"רוטשילד 94, פתח תקווה",רוטשילד 94,6394-200-2,דירה בבית קומות,4.0,א,94.0,1700000,,,1969.0,,7.0,3539079873,1,6394200,False,,פתח תקווה,רוטשילד,,6394-200-2,6394/200,18085.106382978724,32.0849870026,34.8818694743,2021
2021-12-27,2021-12-27,"הזוהר 17, פתח תקווה",הזוהר 17,6402-53-12,ללא תיכנון,,,57.0,540000,,,,,5.0,3538149350,1,640253,False,,פתח תקווה,הזוהר,,6402-53-12,6402/53,9473.684210526317,,,2021
2021-12-26,2021-12-26,"אז""ר 1, פתח תקווה","אז""ר 1",6390-4-8,דירה בבית קומות,2.0,ראשונה,55.0,1400000,,,1960.0,,1.0,3538447267,1,63904,False,,פתח תקווה,"אז""ר",,6390-4-8,6390/4,25454.545454545456,32.0708972109,34.89397765,2021
2021-12-26,2021-12-26,"אליעזר קפלן 37, פתח תקווה",אליעזר קפלן 37,6373-836-5,דירה בבית קומות,4.0,שניה,99.0,2270000,,,2023.0,,10.0,3523884134,1,6373836,False,,פתח תקווה,קפלן אליעזר,,6373-836-5,6373/836,22929.29292929293,32.0837900473,34.8683023689,2021
2021-12-26,2021-12-26,"אליעזר קפלן 37, פתח תקווה",אליעזר קפלן 37,6373-836-7,,5.0,חמישית,121.0,2630000,1.0,,2023.0,,10.0,11181273490,1,6373836,False,,פתח תקווה,קפלן אליעזר,,6373-836-7,6373/836,21735.537190082643,32.0837900473,34.8683023689,2021
2021-12-26,2021-12-26,"אליעזר קפלן 37, פתח תקווה",אליעזר קפלן 37,6373-836-6,דירה בבית קומות,4.0,חמישית,99.0,2300000,,,2023.0,,10.0,3523892283,1,6373836,False,,פתח תקווה,קפלן אליעזר,,6373-836-6,6373/836,23232.323232323237,32.0837900473,34.8683023689,2021
2021-12-26,2021-12-26,"השופר 26, פתח תקווה",השופר 26,6321-132-6,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",157.6,3050000,,,2002.0,,1.0,3538492043,1,6321132,False,148% ב 19.7 שנים,פתח תקווה,השופר,7.51,6321-132-6,6321/132,19352.79187817259,32.080393419,34.9066908267,2021
2021-12-26,2021-12-26,"נחלת צבי 41, פתח תקווה",נחלת צבי 41,6378-140-1,דירה בבית קומות,4.0,ראשונה,90.03,1680000,,,1984.0,,5.0,3538120437,1,6378140,False,32% ב 5.7 שנים,פתח תקווה,נחלת צבי,5.61,6378-140-1,6378/140,18660.44651782739,32.0928993511,34.8906355718,2021
2021-12-26,2021-12-26,"דגל ראובן 36, פתח תקווה",דגל ראובן 36,6713-269-4,דירה בבית קומות,4.0,שניה,100.88,1730000,,,1982.0,,4.0,3523960462,1,6713269,False,,פתח תקווה,דגל ראובן,,6713-269-4,6713/269,17149.088025376685,32.0821747642,34.8739148522,2021
2021-12-26,2021-12-26,"יאנוש קורצ'אק 24, פתח תקווה",יאנוש קורצ'אק 24,6390-257-1,דירה בבית קומות,4.0,ראשונה,100.0,1800000,,,1960.0,,1.0,3538444860,1,6390257,False,,פתח תקווה,קורצ'ק ינוש,,6390-257-1,6390/257,18000.0,32.0695504288,34.8945241989,2021
2021-12-26,2021-12-26,"שפינוזה 11, פתח תקווה",שפינוזה 11,6388-487-15,דירה בבית קומות,3.0,רביעית,53.0,1300000,,,1970.0,,4.0,3523731478,1,6388487,False,31% ב 2.2 שנים,פתח תקווה,שפינוזה,14.09,6388-487-15,6388/487,24528.30188679245,32.074988904,34.890957615,2021
2021-12-26,2021-12-26,"דוד טבצ'ניק 12, פתח תקווה",דוד טבצ'ניק 12,6362-214-91,דירה בבית קומות,4.0,רביעית,95.2,2150000,,,2002.0,,6.0,3538167330,1,6362214,False,,פתח תקווה,טבצ'ניק דוד,,6362-214-91,6362/214,22584.03361344538,32.0941826596,34.875894898,2021
2021-12-26,2021-12-26,"עין גנים 83, פתח תקווה",עין גנים 83,6406-133-11,דירה בבית קומות,4.0,שלישית,76.5,1720000,,,1980.0,,6.0,3538086507,1,6406133,False,18% ב 3 שנים,פתח תקווה,עין גנים,6.0,6406-133-11,6406/133,22483.66013071896,32.0820355147,34.8990767346,2021
2021-12-26,2021-12-26,"הרב ישעיהו משורר 15, פתח תקווה",הרב ישעיהו משורר 15,6811-90-34,דירה בבית קומות,6.0,שניה,137.0,3080000,,,2019.0,,8.0,10250061360,1,681190,False,,פתח תקווה,הרב משורר ישעיהו,,6811-90-34,6811/90,22481.75182481752,32.0681359479,34.9073639024,2021
2021-12-26,2021-12-26,"מאיר שפיה 8, פתח תקווה",מאיר שפיה 8,7195-14-5,דירה בבית קומות,4.0,שניה,84.2,1935000,,,2002.0,,7.0,3523858730,1,719514,False,8% ב 5.3 שנים,פתח תקווה,מאיר שפיה,1.51,7195-14-5,7195/14,22980.997624703086,32.1021214793,34.8730681035,2021
2021-12-26,2021-12-26,"רוטשילד 130, פתח תקווה",רוטשילד 130,6381-16-9,דירה בבית קומות,3.0,קרקע,66.08,1515000,,,1960.0,,13.0,3538098223,1,638116,False,,פתח תקווה,רוטשילד,,6381-16-9,6381/16,22926.75544794189,32.0813809762,34.8827728997,2021
2021-12-25,2021-12-25,"אליעזר קפלן 37, פתח תקווה",אליעזר קפלן 37,6373-836-4,,4.0,שניה,99.0,2270000,1.0,,2023.0,,10.0,11181273474,1,6373836,False,,פתח תקווה,קפלן אליעזר,,6373-836-4,6373/836,22929.29292929293,32.0837900473,34.8683023689,2021
2021-12-24,2021-12-24,"מזכרת בתיה 3, פתח תקווה",מזכרת בתיה 3,7195-22-39,דירה בבית קומות,4.0,רביעית+קרקע,102.02,2335000,,,1998.0,,8.0,3523714716,1,719522,False,60% ב 10.6 שנים,פתח תקווה,מזכרת בתיה,5.66,7195-22-39,7195/22,22887.66908449324,32.1009907384,34.8750268287,2021
2021-12-23,2021-12-23,"פיארברג 12, פתח תקווה",פיארברג 12,6387-186-27,דירה בבית קומות,4.0,שביעית,99.0,2230000,,,2022.0,,3.0,3538667377,1,6387186,False,,פתח תקווה,פיארברג,,6387-186-27,6387/186,22525.252525252527,,,2021
2021-12-23,2021-12-23,"בגין מנחם 9, פתח תקווה",בגין מנחם 9,5509-11-18,דירה בבית קומות,4.0,ראשונה,78.8,1630000,,,1992.0,,4.0,3538386773,1,550911,False,39% ב 8.5 שנים,פתח תקווה,בגין מנחם,4.59,5509-11-18,5509/11,20685.27918781726,32.0792693481,34.9079138571,2021
2021-12-23,2021-12-23,"פנקס 19, פתח תקווה",פנקס 19,6381-162-4,דירה בבית קומות,6.0,רביעית+גג,147.46,3335000,,,1990.0,,4.0,3538263755,1,6381162,False,34% ב 6 שנים,פתח תקווה,פנקס,5.67,6381-162-4,6381/162,22616.302726163027,32.0809899461,34.8797433747,2021
2021-12-23,2021-12-23,"הענבל 5, פתח תקווה",הענבל 5,5509-60-19,דירה בבית קומות,4.0,ראשונה,78.8,1650000,,,1990.0,,4.0,3523869083,1,550960,False,,פתח תקווה,העינבל,,5509-60-19,5509/60,20939.086294416244,32.0775572165,34.9075921426,2021
2021-12-23,2021-12-23,"רוטשילד 75, פתח תקווה",רוטשילד 75,6374-197-24,דירה בבית קומות,3.0,ב,47.69,1250000,,,1960.0,,3.0,3523727911,1,6374197,False,,פתח תקווה,רוטשילד,,6374-197-24,6374/197,26210.94569092053,32.0871733067,34.8819886498,2021
2021-12-23,2021-12-23,"שמואל סלנט 1, פתח תקווה",שמואל סלנט 1,6383-89-18,דירה בבית קומות,3.0,א,57.92,1290000,,,1960.0,,3.0,3539388259,1,638389,False,9% ב 5 שנים,פתח תקווה,סלנט שמואל,1.8,6383-89-18,6383/89,22272.09944751381,32.0849069455,34.8879538063,2021
2021-12-23,2021-12-23,"מסקין 50, פתח תקווה",מסקין 50,6716-353-22,דירה בבית קומות,6.0,ראשונה,142.0,3350000,,,2020.0,,8.0,3538266858,1,6716353,False,,פתח תקווה,מסקין,,6716-353-22,6716/353,23591.549295774646,32.0724096189,34.875301378,2021
