DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-10-04,2011-04-10,"ויצמן 39, רחובות",ויצמן 39,3703-1380-6,דירה בבית קומות,5.0,ראשונה,132.3,1665000,,,2008.0,,6.0,9333132312,1,37031380,False,16% ב 1.6 שנים,רחובות,ויצמן,10.0,3703-1380-6,3703/1380,12585.034013605442,31.9002966268,34.8151148256,2011
2011-10-03,2011-03-10,"מרבד הקסמים 42, רחובות",מרבד הקסמים 42,4545-43-18,דירה בבית קומות,2.5,ראשונה,45.3,435000,,,1970.0,,4.0,9331276500,1,454543,False,143% ב 8.7 שנים,רחובות,מרבד הקסמים,16.44,4545-43-18,4545/43,9602.649006622518,31.8845411776,34.7868594608,2011
2011-10-03,2011-03-10,"התקווה 4, רחובות",התקווה 4,3705-354-2,קוטג' דו משפחתי,2.0,,40.0,3560000,,,1957.0,,,9331840560,1,3705354,False,,רחובות,התקוה,,3705-354-2,3705/354,89000.0,31.8914765633,34.8188766817,2011
2011-10-03,2011-03-10,"לוי אשכול 11, רחובות",לוי אשכול 11,3701-297-4,קוטג' דו משפחתי,3.0,,65.0,2582000,,,1950.0,,1.0,9330904968,1,3701297,False,,רחובות,לוי אשכול,,3701-297-4,3701/297,39723.07692307692,31.8849480736,34.8064348389,2011
2011-10-03,2011-03-10,"כרמל 16, רחובות",כרמל 16,5908-76-37,דירה,3.0,שתים עשרה,93.0,1336500,1.0,אחוזות הנשיא,2013.0,,22.0,11181258345,1,590876,False,,רחובות,כרמל,,5908-76-37,5908/76,14370.967741935485,31.9064675792,34.8234770113,2011
2011-10-03,2011-03-10,"הנשיא הראשון 23, רחובות",הנשיא הראשון 23,3703-992-3,דירה בבית קומות,2.5,קרקע,50.57,840000,,,1925.0,,1.0,9330765108,1,3703992,False,,רחובות,הנשיא הראשון,,3703-992-3,3703/992,16610.638718607872,31.9037971123,34.8115039921,2011
2011-10-02,2011-02-10,"שמחה וילקומיץ 20, רחובות",שמחה וילקומיץ 20,3703-1338-8,מחסנים,5.0,שלישית,111.0,1316000,,,2009.0,,6.0,9340149672,1,37031338,False,22% ב 2.6 שנים,רחובות,וילקומיץ שמחה,8.46,3703-1338-8,3703/1338,11855.855855855856,31.8945143509,34.8067569386,2011
2011-10-02,2011-02-10,"מנוחה ונחלה 44, רחובות",מנוחה ונחלה 44,3703-230-5,דירה בבית קומות,3.0,שניה,74.9,978000,,,1970.0,,3.0,9329153736,1,3703230,False,46% ב 8.8 שנים,רחובות,מנוחה ונחלה,5.23,3703-230-5,3703/230,13057.409879839786,31.8972966326,34.8170601973,2011
2011-10-02,2011-02-10,"מוטה גור 13, רחובות",מוטה גור 13,3698-437-12,דירה בבית קומות,4.0,שלישית,92.5,1180000,,,2000.0,,7.0,9330312516,1,3698437,False,,רחובות,מוטה גור,,3698-437-12,3698/437,12756.756756756757,31.8861259553,34.8223362247,2011
2011-10-01,2011-01-10,"הר הצופים 13, רחובות",הר הצופים 13,5714-109-9,דירה בבית קומות,3.0,שלישית,68.1,350000,,,2002.0,,11.0,9325858500,1,5714109,False,,רחובות,הר הצופים,,5714-109-9,5714/109,5139.500734214391,31.8921943498,34.779426798,2011
2011-10-01,2011-01-10,"כרמל 17, רחובות",כרמל 17,5908-75-93,דירה,5.0,עשרים,91.0,1725000,1.0,אחוזות הנשיא,,,27.0,11181258313,1,590875,False,,רחובות,כרמל,,5908-75-93,5908/75,18956.043956043955,31.9077055652,34.8225573817,2011
2011-10-01,2011-01-10,"גורדון 41, רחובות",גורדון 41,3703-1347-5,דירה בבית קומות,4.0,שניה,107.68,1254000,,,1980.0,,8.0,9326112096,1,37031347,False,61% ב 4.9 שנים,רחובות,גורדון,12.45,3703-1347-5,3703/1347,11645.61664190193,31.9028999539,34.8130827878,2011
2011-09-27,2011-09-27,"סעדיה גאון 43, רחובות",סעדיה גאון 43,3701-44-21,דירה בבית קומות,4.0,שניה,103.0,1150000,,,2011.0,,5.0,9347029020,1,370144,False,,רחובות,סעדיה גאון,,3701-44-21,3701/44,11165.04854368932,,,2011
2011-09-27,2011-09-27,"כוכבי דוד 9, רחובות",כוכבי דוד 9,3655-292-2,קוטג' חד משפחתי,2.5,ראשונה,54.6,1550000,,,1961.0,,1.0,9345755328,1,3655292,False,,רחובות,כוכבי דוד,,3655-292-2,3655/292,28388.278388278388,31.8951118812,34.8002232123,2011
2011-09-26,2011-09-26,"גורודיסקי 34, רחובות",גורודיסקי 34,3700-39-7,דירה בבית קומות,3.0,שניה,56.38,760000,,,1970.0,,3.0,9345901572,1,370039,False,46% ב 12 שנים,רחובות,גורודיסקי,3.83,3700-39-7,3700/39,13479.957431713374,31.8977604975,34.8217319405,2011
2011-09-26,2011-09-26,"סעדיה גאון 43, רחובות",סעדיה גאון 43,3701-44-1,דירה,4.0,שניה,103.0,1150000,1.0,סעדיה גאון,2011.0,,5.0,11181226981,1,370144,False,,רחובות,סעדיה גאון,,3701-44-1,3701/44,11165.04854368932,,,2011
2011-09-23,2011-09-23,"איזנברג 3, רחובות",איזנברג 3,3703-1394-136,דירה בבית קומות,5.0,שתים עשרה,121.6,1675000,,,2010.0,,24.0,9347729076,1,37031394,False,,רחובות,גורדון,,3703-1394-136,3703/1394,13774.67105263158,31.9011251208,34.8099768873,2011
2011-09-23,2011-09-23,"מוסקוביץ 29, רחובות",מוסקוביץ 29,3702-71-21,דירה בבית קומות,3.5,רביעית,81.4,1000000,,,1970.0,,4.0,9345103908,1,370271,False,,רחובות,מוסקוביץ,,3702-71-21,3702/71,12285.012285012284,31.8996415462,34.8065671038,2011
2011-09-22,2011-09-22,"פינס 10, רחובות",פינס 10,3703-695-4,דירה בבית קומות,2.0,ראשונה,55.49,809000,,,1950.0,,3.0,9345248052,1,3703695,False,85% ב 7.5 שנים,רחובות,פינס,11.33,3703-695-4,3703/695,14579.203460082896,31.8961523797,34.8063496954,2011
2011-09-22,2011-09-22,"לוין אפשטין 28, רחובות",לוין אפשטין 28,3703-379-5,דירה בבית קומות,5.0,שניה,125.16,1365000,,,1996.0,,4.0,9344766396,1,3703379,False,,רחובות,לוין אפשטין,,3703-379-5,3703/379,10906.040268456376,31.897690447,34.8079942956,2011
2011-09-22,2011-09-22,"לדיז'ינסקי 3, רחובות",לדיז'ינסקי 3,3698-334-4,דירה בבית קומות,3.0,שניה,58.8,577000,,,1970.0,,4.0,9345037380,1,3698334,False,10% ב 0.7 שנים,רחובות,לדיז'ינסקי,14.29,3698-334-4,3698/334,9812.925170068029,31.8818592199,34.8221514469,2011
2011-09-20,2011-09-20,"כרמל 16, רחובות",כרמל 16,5908-76-149,דירה בבית קומות,4.0,,100.0,1515000,,,2013.0,,22.0,9346846908,1,590876,False,,רחובות,כרמל,,5908-76-149,5908/76,15150.0,31.9064675792,34.8234770113,2011
2011-09-19,2011-09-19,"אופנהיימר 5, רחובות",אופנהיימר 5,3695-200-6,משרד,,,142.0,1500000,,,1999.0,,4.0,9345673512,1,3695200,False,,רחובות,אופנהיימר,,3695-200-6,3695/200,10563.38028169014,31.9111920591,34.806524404,2011
2011-09-19,2011-09-19,"הרצל 208, רחובות",הרצל 208,3703-130-1,משרד,,קרקע,33.72,3520000,,,1970.0,,8.0,9346086708,1,3703130,False,,רחובות,הרצל,,3703-130-1,3703/130,104389.08659549228,31.900307671,34.8103157265,2011
2011-09-19,2011-09-19,"כרמל 16, רחובות",כרמל 16,5908-76-58,דירה,4.0,אחת עשרה,105.0,1490000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258366,1,590876,False,,רחובות,כרמל,,5908-76-58,5908/76,14190.47619047619,31.9064675792,34.8234770113,2011
2011-09-19,2011-09-19,"אחד העם 15, רחובות",אחד העם 15,3703-174-31,דירה בבית קומות,2.0,שניה,41.19,740000,,,1960.0,,3.0,9344812092,1,3703174,False,,רחובות,אחד העם,,3703-174-31,3703/174,17965.52561301287,31.8976132832,34.8115922801,2011
2011-09-18,2011-09-18,"כרמל 13, רחובות",כרמל 13,5908-70-10,מחסנים,,,,1000000,,,2011.0,,1.0,9345196056,1,590870,False,,רחובות,כרמל,,5908-70-10,5908/70,,31.9071104049,34.8228949267,2011
2011-09-18,2011-09-18,"הר הצופים 13, רחובות",הר הצופים 13,5714-109-6,דירה בבית קומות,3.0,שניה,68.1,500000,,,2002.0,,11.0,9414808536,1,5714109,False,,רחובות,הר הצופים,,5714-109-6,5714/109,7342.1439060205585,31.8921943498,34.779426798,2011
2011-09-18,2011-09-18,"אביבה ומתתיהו לוסטרניק 60, רחובות",אביבה ומתתיהו לוסטרניק 60,3699-424-1,קוטג' דו משפחתי,7.0,,240.0,4200000,,,2005.0,,,9349036620,1,3699424,False,,רחובות,לוסטרניק אביבה ומתת,,3699-424-1,3699/424,17500.0,31.8866775151,34.8288426426,2011
2011-09-18,2011-09-18,"חזון איש 26, רחובות",חזון איש 26,5478-21-43,דירה בבית קומות,5.0,שלישית,129.9,1225000,,,2013.0,,9.0,9345562716,1,547821,False,,רחובות,חזון איש,,5478-21-43,5478/21,9430.33102386451,31.8829861234,34.7943061592,2011
2011-09-16,2011-09-16,"הרצל 188, רחובות",הרצל 188,3703-853-25,דירה בבית קומות,3.0,שניה,67.64,750000,,,1955.0,,3.0,9345205044,1,3703853,False,,רחובות,הרצל,,3703-853-25,3703/853,11088.113542282674,31.8976392421,34.8111155453,2011
2011-09-15,2011-09-15,"הרצל 163, רחובות",הרצל 163,3703-85-19,דירה בבית קומות,3.0,שישית,72.0,1000000,,,1970.0,,6.0,9344800332,1,370385,False,,רחובות,הרצל,,3703-85-19,3703/85,13888.888888888889,31.8966655759,34.8106390654,2011
2011-09-14,2011-09-14,"טלר 7, רחובות",טלר 7,3703-1422-6,דירה בבית קומות,4.0,חמישית,101.1,1340000,,,2011.0,,6.0,9344697012,1,37031422,False,,רחובות,טלר,,3703-1422-6,3703/1422,13254.203758654798,31.8952561316,34.8080204687,2011
2011-09-14,2011-09-14,"כרמל 7, רחובות",כרמל 7,5908-67-22,דירה בבית קומות,3.0,שישית,66.8,1250000,,,2009.0,,27.0,9344625696,1,590867,False,85% ב 8.3 שנים,רחובות,כרמל,10.24,5908-67-22,5908/67,18712.574850299403,31.9065038732,34.8220267931,2011
2011-09-13,2011-09-13,"ש' בן-ציון 15, רחובות",ש' בן-ציון 15,3702-395-55,דירה בבית קומות,3.5,ראשונה,84.42,1080000,,,1996.0,,9.0,9344397720,1,3702395,False,,רחובות,ש בן ציון,,3702-395-55,3702/395,12793.17697228145,31.8964829549,34.8030871073,2011
2011-09-13,2011-09-13,"דוד שמעוני 20, רחובות",דוד שמעוני 20,3703-967-2,קוטג' דו משפחתי,5.0,,130.0,4100000,,,2000.0,,1.0,9344395704,1,3703967,False,,רחובות,שמעוני דוד,,3703-967-2,3703/967,31538.46153846154,31.8988453622,34.8196053997,2011
2011-09-13,2011-09-13,"ההגנה 56, רחובות",ההגנה 56,3700-585-1,דירה בבית קומות,3.0,ראשונה,76.7,925000,,,1975.0,,3.0,9344687352,1,3700585,False,,רחובות,ההגנה,,3700-585-1,3700/585,12059.973924380703,31.8935125166,34.8252415274,2011
2011-09-12,2011-12-09,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-21,דירה בבית קומות,4.0,שישית,86.55,1220000,,,2006.0,,18.0,9348462228,1,3648307,False,,רחובות,טוב צפורה,,3648-307-21,3648/307,14095.898324667822,31.9002907087,34.7996892275,2011
2011-09-11,2011-11-09,"טלר 26, רחובות",טלר 26,3703-277-9,דירה בבית קומות,3.0,רביעית,83.38,1020000,,,1990.0,,5.0,9347076984,1,3703277,False,,רחובות,טלר,,3703-277-9,3703/277,12233.149436315663,31.8952299043,34.8100654661,2011
2011-09-10,2011-10-09,"כרמל 16, רחובות",כרמל 16,5908-76-147,דירה בבית קומות,4.0,,100.0,1392000,,,2013.0,,22.0,9346850268,1,590876,False,,רחובות,כרמל,,5908-76-147,5908/76,13920.0,31.9064675792,34.8234770113,2011
2011-09-10,2011-10-09,"יהודה הלוי 4, רחובות",יהודה הלוי 4,3697-192-1,קוטג' דו משפחתי,4.0,,90.0,1500000,,,1949.0,,,9346333248,1,3697192,False,,רחובות,יהודה הלוי,,3697-192-1,3697/192,16666.666666666668,31.8845858557,34.8114435976,2011
2011-09-09,2011-09-09,"הרימון 2, רחובות",הרימון 2,3702-184-5,דירה בבית קומות,3.0,שניה,70.5,975000,,,1960.0,,4.0,9344074152,1,3702184,False,83% ב 13.2 שנים,רחובות,הרימון,6.29,3702-184-5,3702/184,13829.787234042553,31.9019415731,34.8073818975,2011
2011-09-06,2011-06-09,"אברהם ישראל פשרני 2, רחובות",אברהם ישראל פשרני 2,3699-396-10,דירה בבית קומות,4.0,שלישית,96.4,1285000,,,1997.0,,8.0,9337838580,1,3699396,False,,רחובות,פרשני אברהם,,3699-396-10,3699/396,13329.8755186722,31.8866460714,34.8254491797,2011
2011-09-06,2011-06-09,"מבצע ליטני 9, רחובות",מבצע ליטני 9,3698-331-11,דירת גן,4.0,שלישית,76.0,750000,,,1983.0,,8.0,9338930076,1,3698331,False,,רחובות,מבצע ליטני,,3698-331-11,3698/331,9868.421052631578,31.8837598099,34.8236263113,2011
2011-09-06,2011-06-09,"חן 32, רחובות",חן 32,3702-313-10,דירה בבית קומות,2.5,שניה,57.26,850000,,,1964.0,,4.0,9338354088,1,3702313,False,,רחובות,חן,,3702-313-10,3702/313,14844.568634299689,31.8989456107,34.8041788707,2011
2011-09-06,2011-06-09,"אחד העם 26, רחובות",אחד העם 26,3703-181-5,משרד,,ראשונה,69.0,758000,,,1999.0,,2.0,9339896748,1,3703181,False,,רחובות,אחד העם,,3703-181-5,3703/181,10985.507246376812,31.8989701646,34.8117627127,2011
2011-09-05,2011-05-09,"מוסקוביץ 20, רחובות",מוסקוביץ 20,3703-51-23,דירה בבית קומות,3.0,שלישית,75.05,1100000,,,1960.0,,3.0,9335300016,1,370351,False,,רחובות,מוסקוביץ,,3703-51-23,3703/51,14656.895403064624,31.8997138983,34.8072146006,2011
2011-09-04,2011-04-09,"שבזי 29, רחובות",שבזי 29,3705-122-3,דירה,4.0,שניה,105.0,800000,1.0,נווה תאיר,2011.0,,6.0,11181227710,1,3705122,False,,רחובות,שבזי,,3705-122-3,3705/122,7619.047619047619,31.8898281629,34.8168165719,2011
2011-09-04,2011-04-09,"כרמל 16, רחובות",כרמל 16,5908-76-45,דירה,4.0,שמינית,108.0,1539000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258354,1,590876,False,,רחובות,כרמל,,5908-76-45,5908/76,14250.0,31.9064675792,34.8234770113,2011
2011-09-04,2011-04-09,"כרמל 16, רחובות",כרמל 16,5908-76-44,דירה,4.0,רביעית,93.0,1269000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258353,1,590876,False,,רחובות,כרמל,,5908-76-44,5908/76,13645.16129032258,31.9064675792,34.8234770113,2011
2011-09-03,2011-03-09,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-48,דירה בבית קומות,4.0,רביעית,89.1,1275000,,,2003.0,,7.0,9330741420,1,571386,False,89% ב 4.5 שנים,רחובות,הר הצופים,19.78,5713-86-48,5713/86,14309.76430976431,31.8945212177,34.7817849526,2011
2011-09-03,2011-03-09,"אשכולית 3, רחובות",אשכולית 3,3698-338-14,דירה בבית קומות,3.0,שלישית,60.6,590000,,,1974.0,,4.0,9338103264,1,3698338,False,37% ב 0.9 שנים,רחובות,אשכולית,41.11,3698-338-14,3698/338,9735.973597359736,31.8825576289,34.8226059902,2011
2011-09-03,2011-03-09,"פרופ' אברהם הרשקו 3, רחובות",פרופ' אברהם הרשקו 3,3694-382-3,דירה בבית קומות,4.0,חמישית,,1523000,,,2010.0,,5.0,9331020048,1,3694382,False,,רחובות,פרופ' הרשקו אברהם,,3694-382-3,3694/382,,31.9038546639,34.8196669067,2011
2011-09-02,2011-02-09,"חזון איש 8, רחובות",חזון איש 8,5478-25-15,דירה בבית קומות,4.0,שלישית,100.86,1200000,,,2011.0,,6.0,9328701312,1,547825,False,,רחובות,חזון איש,,5478-25-15,5478/25,11897.67995240928,31.8817935534,34.7914703227,2011
2011-09-02,2011-02-09,"סמילנסקי 12, רחובות",סמילנסקי 12,3703-1395-10,דירה בבית קומות,4.0,חמישית,120.15,1400000,,,2010.0,,7.0,9328119780,1,37031395,False,,רחובות,סמילנסקי,,3703-1395-10,3703/1395,11652.101539741989,31.8957758274,34.8080400455,2011
2011-09-02,2011-02-09,"עזרא 30, רחובות",עזרא 30,3705-499-15,דירה בבית קומות,3.0,חמישית,75.23,930000,,,1975.0,,6.0,9330697236,1,3705499,False,107% ב 3.2 שנים,רחובות,עזרא,33.44,3705-499-15,3705/499,12362.089591918117,31.8912803271,34.8155067831,2011
2011-09-02,2011-02-09,"הקיבוצים 4, רחובות",הקיבוצים 4,3698-313-10,דירה בבית קומות,3.0,שלישית,59.0,620000,,,1970.0,,4.0,9327806544,1,3698313,False,,רחובות,הקבוצים,,3698-313-10,3698/313,10508.474576271186,31.8833321587,34.8209958674,2011
2011-09-02,2011-02-09,"צייכנר 4, רחובות",צייכנר 4,3655-398-1,קוטג' דו משפחתי,4.0,ראשונה,100.0,1820000,,,1955.0,,1.0,9328796148,1,3655398,False,,רחובות,צייכנר,,3655-398-1,3655/398,18200.0,31.8923943761,34.8041111417,2011
2011-09-02,2011-02-09,"טלר 16, רחובות",טלר 16,3703-1300-16,דירה בבית קומות,4.0,רביעית,101.86,1270000,,,1991.0,,5.0,9328651248,1,37031300,False,,רחובות,טלר,,3703-1300-16,3703/1300,12468.09346161398,31.8949811291,34.8091722877,2011
2011-09-02,2011-02-09,"קנדלר 40, רחובות",קנדלר 40,3655-461-9,דירה בבית קומות,3.0,שלישית,80.1,840000,,,1980.0,,7.0,9328236204,1,3655461,False,97% ב 3.1 שנים,רחובות,קנדלר,31.29,3655-461-9,3655/461,10486.89138576779,31.8930672004,34.8006816516,2011
2011-09-01,2011-01-09,"טשרניחובסקי 40, רחובות",טשרניחובסקי 40,3701-803-5,דירה בבית קומות,3.5,שניה,78.97,1050000,,,1985.0,,5.0,9325696296,1,3701803,False,,רחובות,טשרניחובסקי,,3701-803-5,3701/803,13296.188425984552,31.8853363362,34.8094107635,2011
2011-09-01,2011-01-09,"הרב דוד נדב 2, רחובות",הרב דוד נדב 2,3653-195-11,דירה בבית קומות,3.0,שניה,62.1,495000,,,1980.0,,4.0,9325124676,1,3653195,False,,רחובות,הרב נדב דוד,,3653-195-11,3653/195,7971.014492753623,31.8855276439,34.7865727483,2011
2011-09-01,2011-01-09,"יחזקאל כהן 2, רחובות",יחזקאל כהן 2,3697-283-12,דירה בבית קומות,3.0,שלישית,66.0,650000,,,1970.0,,3.0,9325469748,1,3697283,False,57% ב 11 שנים,רחובות,כהן יחזקאל,5.18,3697-283-12,3697/283,9848.484848484848,31.8834173208,34.8147990654,2011
2011-08-31,2011-08-31,"יבנה 23, רחובות",יבנה 23,3648-215-16,דירה בבית קומות,4.0,רביעית,68.83,1050000,,,1970.0,2008.0,4.0,9343731096,1,3648215,False,64% ב 3 שנים,רחובות,יבנה,21.33,3648-215-16,3648/215,15254.976027894814,31.8991213642,34.8022049824,2011
2011-08-31,2011-08-31,"הנוטר 12, רחובות",הנוטר 12,3700-60-8,דירה בבית קומות,3.0,שניה,62.0,780000,,,1970.0,,3.0,9344305572,1,370060,False,97% ב 9.2 שנים,רחובות,הנוטר,10.54,3700-60-8,3700/60,12580.645161290322,31.8943532457,34.8229885685,2011
2011-08-31,2011-08-31,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-2,דירה בבית קומות,4.0,קומה ‎0‏,96.55,1370000,,,2014.0,,21.0,9344890464,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-2,3697/509,14189.53909891248,31.882269961,34.8110426593,2011
2011-08-30,2011-08-30,"חזון איש 24, רחובות",חזון איש 24,5478-21-29,דירה בבית קומות,4.0,שביעית,93.7,1220000,,,2013.0,,9.0,9344396376,1,547821,False,,רחובות,חזון איש,,5478-21-29,5478/21,13020.277481323372,31.8829861234,34.7943061592,2011
2011-08-30,2011-08-30,"הצנחנים 18, רחובות",הצנחנים 18,3704-392-5,דירה בבית קומות,5.0,שלישית ורביעית,140.35,1500000,,,1987.0,,3.0,9344089272,1,3704392,False,,רחובות,הצנחנים,,3704-392-5,3704/392,10687.566797292484,31.8954889186,34.8204038214,2011
2011-08-29,2011-08-29,"ש' בן-ציון 30, רחובות",ש' בן-ציון 30,3702-403-4,דירה בבית קומות,5.0,שניה,116.52,1430000,,,1990.0,,4.0,9345164220,1,3702403,False,,רחובות,ש בן ציון,,3702-403-4,3702/403,12272.571232406452,31.8987311232,34.8066524681,2011
2011-08-29,2011-08-29,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-44,דירה בבית קומות,5.5,שלישית,134.1,1625000,,,1998.0,,8.0,9343627776,1,3697420,False,106% ב 11.3 שנים,רחובות,ביאלר קלמן,9.38,3697-420-44,3697/420,12117.822520507085,31.8779721816,34.816668072,2011
2011-08-29,2011-08-29,"גבריאלוב 11, רחובות",גבריאלוב 11,3653-118-23,דירה בבית קומות,3.0,רביעית,60.6,400000,,,1970.0,,4.0,9343627104,1,3653118,False,,רחובות,גבריאלוב,,3653-118-23,3653/118,6600.660066006601,31.8855507878,34.7879639396,2011
2011-08-29,2011-08-29,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-28,דירה בבית קומות,5.5,שביעית,134.0,1810000,,,2007.0,,7.0,9343452468,1,571387,False,3% ב 1.7 שנים,רחובות,הר הצופים,1.76,5713-87-28,5713/87,13507.462686567163,31.895377348,34.7820499418,2011
2011-08-29,2011-08-29,"רוז'נסקי 23, רחובות",רוז'נסקי 23,3655-437-20,דירה בבית קומות,4.0,חמישית,88.95,1210000,,,1989.0,,5.0,9343466328,1,3655437,False,,רחובות,רוז'נסקי,,3655-437-20,3655/437,13603.147835862845,31.8968206023,34.8003310633,2011
2011-08-28,2011-08-28,"מקס ואמפרו שיין 7, רחובות",מקס ואמפרו שיין 7,3697-499-7,דירה בבית קומות,4.0,שניה,99.8,1365000,,,2007.0,,15.0,9343489092,1,3697499,False,31% ב 2.1 שנים,רחובות,מקס ואמפרו שיין,14.76,3697-499-7,3697/499,13677.354709418838,31.8796002841,34.8079881267,2011
2011-08-24,2011-08-24,"הרשזון 51, רחובות",הרשזון 51,3704-790-4,דירה בבית קומות,4.0,קומה ‎2‏,108.39,1300000,,,2011.0,,6.0,9344261808,1,3704790,False,,רחובות,הרשנזון,,3704-790-4,3704/790,11993.726358520158,31.8910235712,34.8115912094,2011
2011-08-23,2011-08-23,"כרמל 7, רחובות",כרמל 7,5908-67-330,דירה בבית קומות,3.0,ראשונה,82.1,1310000,,,2009.0,,27.0,9343302108,1,590867,False,31% ב 2 שנים,רחובות,כרמל,15.5,5908-67-330,5908/67,15956.15103532278,31.9065038732,34.8220267931,2011
2011-08-22,2011-08-22,"חזון איש 10, רחובות",חזון איש 10,5478-25-33,דירה בבית קומות,5.0,ראשונה,123.7,1290000,,,2011.0,,6.0,9343633320,1,547825,False,,רחובות,חזון איש,,5478-25-33,5478/25,10428.455941794664,31.8817935534,34.7914703227,2011
2011-08-22,2011-08-22,"לח""י 2, רחובות","לח""י 2",3698-439-24,דירה בבית קומות,3.5,שביעית,84.35,1056000,,,2000.0,,7.0,9344796132,1,3698439,False,,רחובות,"לח""י",,3698-439-24,3698/439,12519.264967397748,31.8864307592,34.823517124,2011
2011-08-22,2011-08-22,"ההסתדרות 139, רחובות",ההסתדרות 139,3698-145-1,דירה בבית קומות,2.0,ראשונה,31.0,630000,,,1950.0,,2.0,9344894664,1,3698145,False,53% ב 12.1 שנים,רחובות,ההסתדרות,4.38,3698-145-1,3698/145,20322.58064516129,31.881279507,34.8266581357,2011
2011-08-22,2011-08-22,"לוין אפשטין 44, רחובות",לוין אפשטין 44,3703-371-15,דירה בבית קומות,3.5,רביעית,83.0,1000000,,,1970.0,,5.0,9343945128,1,3703371,False,,רחובות,לוין אפשטין,,3703-371-15,3703/371,12048.192771084336,31.8971654806,34.8068134047,2011
2011-08-21,2011-08-21,"כרמל 16, רחובות",כרמל 16,5908-76-150,דירה בבית קומות,4.0,,100.0,1373000,,,2013.0,,22.0,9345008904,1,590876,False,,רחובות,כרמל,,5908-76-150,5908/76,13730.0,31.9064675792,34.8234770113,2011
2011-08-21,2011-08-21,"מנוחה ונחלה 49, רחובות",מנוחה ונחלה 49,3703-841-15,דירה בבית קומות,4.0,רביעית,97.3,1400000,,,1997.0,,7.0,9343271532,1,3703841,False,7% ב 0.9 שנים,רחובות,מנוחה ונחלה,7.78,3703-841-15,3703/841,14388.489208633096,31.8994631942,34.8156498477,2011
2011-08-21,2011-08-21,"כובשי החרמון 23, רחובות",כובשי החרמון 23,3705-478-5,דירה בבית קומות,3.0,ראשונה,75.8,925000,,,1980.0,,8.0,9343125960,1,3705478,False,,רחובות,כובשי החרמון,,3705-478-5,3705/478,12203.166226912928,31.8887387913,34.8187504485,2011
2011-08-20,2011-08-20,"ויצמן 13, רחובות",ויצמן 13,3703-1107-20,דירה בבית קומות,5.0,רביעית+גג,110.23,1395000,,,1970.0,,5.0,9344665764,1,37031107,False,,רחובות,ויצמן,,3703-1107-20,3703/1107,12655.356980858203,31.8996464778,34.8120444127,2011
2011-08-20,2011-08-20,"כרמל 16, רחובות",כרמל 16,5908-76-57,דירה,4.0,שניה,110.0,1350000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258365,1,590876,False,,רחובות,כרמל,,5908-76-57,5908/76,12272.727272727272,31.9064675792,34.8234770113,2011
2011-08-19,2011-08-19,"הר הצופים 11, רחובות",הר הצופים 11,5714-108-37,דירה בבית קומות,4.0,שלישית,104.9,1278000,,,2011.0,,7.0,9343196016,1,5714108,False,,רחובות,הר הצופים,,5714-108-37,5714/108,12183.031458531934,31.8928235153,34.7797606994,2011
2011-08-18,2011-08-18,"לוי אשכול 12, רחובות",לוי אשכול 12,4536-73-14,דירה בבית קומות,5.0,ראשונה,124.0,1545000,,,1996.0,,2.0,9342901428,1,453673,False,,רחובות,לוי אשכול,,4536-73-14,4536/73,12459.67741935484,31.8845293474,34.8069720566,2011
2011-08-18,2011-08-18,"רחובות הבוכרים 23, ירושלים",רחובות הבוכרים 23,30084-100-5,דירה בבית קומות,3.0,שניה,51.0,1800000,,,1950.0,,2.0,3333620670,1,30084100,False,,רחובות,ירושלים,,30084-100-5,30084/100,35294.117647058825,31.792259323,35.2181817325,2011
2011-08-18,2011-08-18,"הרב מדר זכריה 40, רחובות",הרב מדר זכריה 40,3705-353-6,דירה בבית קומות,6.0,שלישית ורביעית,144.62,1400000,,,1990.0,,3.0,9343207104,1,3705353,False,75% ב 11.7 שנים,רחובות,הרב מדר זכריה,6.41,3705-353-6,3705/353,9680.54211035818,31.8914251473,34.8186623017,2011
2011-08-17,2011-08-17,"יעקב 15, רחובות",יעקב 15,3703-840-4,דירה,6.0,,155.0,2780000,1.0,רח' יעקב 15,2012.0,,5.0,11181227398,1,3703840,False,,רחובות,יעקב,,3703-840-4,3703/840,17935.483870967742,31.8965804744,34.813371469,2011
