DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-06-22,2004-06-22,"הבנאי 2, בית שמש",הבנאי 2,5206-33-1,תעשיה,,קרקע,77.48,562000,,,1960.0,,,3123111780,1,520633,False,,בית שמש,הבנאי,,5206-33-1,5206/33,7253.484770263293,31.7552086513,34.9928906362,2004
2004-06-21,2004-06-21,"רבי נחוניה 10, בית שמש",רבי נחוניה 10,5152-16-63,דירה בבית קומות,4.0,מרתף ראשון,96.3,637000,,,2002.0,,3.0,3122950890,1,515216,False,,בית שמש,תכלת מרדכי,,5152-16-63,5152/16,6614.745586708204,31.7334488021,34.9896877636,2004
2004-06-20,2004-06-20,"נהר הירדן 104, בית שמש",נהר הירדן 104,34269-6-48,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",202.4,1417000,,,2004.0,,,3122965050,1,342696,False,,בית שמש,נהר הירדן,,34269-6-48,34269/6,7000.98814229249,31.7118169678,35.0008148272,2004
2004-06-20,2004-06-20,"הנרקיס 30, בית שמש",הנרקיס 30,5219-25-6,דירה בבית קומות,4.0,שניה,78.0,374000,,,1970.0,,3.0,3123070890,1,521925,False,,בית שמש,הנרקיס,,5219-25-6,5219/25,4794.871794871795,31.7369874451,34.9805638196,2004
2004-06-16,2004-06-16,"הנרקיס 14, בית שמש",הנרקיס 14,5219-12-29,דירה בבית קומות,4.0,שניה,78.0,362000,,,1970.0,,3.0,3123172620,1,521912,False,,בית שמש,הנרקיס,,5219-12-29,5219/12,4641.025641025641,31.7374204137,34.9768183445,2004
2004-06-16,2004-06-16,"הגיחון 5, בית שמש",הגיחון 5,34269-9-17,דירה בבית קומות,5.0,שלישית + רביעית,115.5,829000,,,1980.0,,2.0,3122789340,1,342699,False,,בית שמש,הגיחון,,34269-9-17,34269/9,7177.489177489178,31.7154415644,35.0000018636,2004
2004-06-16,2004-06-16,"נחל מאור 8, בית שמש",נחל מאור 8,34270-36-4,חנות,,קרקע,22.0,226000,,,2000.0,,6.0,3123121620,1,3427036,False,,בית שמש,נחל מאור,,34270-36-4,34270/36,10272.727272727272,31.7092364247,35.0006806368,2004
2004-06-09,2004-09-06,"נחל נחשון 1, בית שמש",נחל נחשון 1,34274-22-4,דירה בבית קומות,4.0,שלישית,103.05,813000,,,1998.0,,5.0,3124014900,1,3427422,False,,בית שמש,נחל נחשון,,34274-22-4,34274/22,7889.374090247453,31.7137832999,34.9935094477,2004
2004-06-07,2004-07-06,"בר אילן 8, בית שמש",בר אילן 8,5239-29-20,מחסנים,,ראשונה,,100000,,,1970.0,,6.0,3123159990,1,523929,False,,בית שמש,בר אילן,,5239-29-20,5239/29,,31.741898208,34.9914192175,2004
2004-05-28,2004-05-28,"הנרקיס 30, בית שמש",הנרקיס 30,5219-25-12,דירה בבית קומות,3.0,ראשונה,67.0,356000,,,1970.0,,3.0,3122584560,1,521925,False,,בית שמש,הנרקיס,,5219-25-12,5219/25,5313.432835820896,31.7369874451,34.9805638196,2004
2004-05-27,2004-05-27,"אחיעזר 1, בית שמש",אחיעזר 1,5381-6-9,דירה בבית קומות,4.0,ראשונה,100.0,502000,,,1993.0,,1.0,3122733870,1,53816,False,,בית שמש,אחיעזר,,5381-6-9,5381/6,5020.0,31.7410740432,34.9945742421,2004
2004-05-23,2004-05-23,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-107,דירה בבית קומות,3.0,,75.0,554000,,,2004.0,,7.0,3122977170,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-107,5935/22,7386.666666666667,31.74448978,34.9986599105,2004
2004-05-20,2004-05-20,"סיני 27, בית שמש",סיני 27,5207-112-40,דירה בבית קומות,4.0,,85.0,535000,,,2004.0,,,3122697750,1,5207112,False,,בית שמש,סיני,,5207-112-40,5207/112,6294.117647058823,31.7508053655,34.9976071155,2004
2004-05-19,2004-05-19,"הנרקיס 14, בית שמש",הנרקיס 14,5219-12-6,דירה בבית קומות,4.0,שניה,78.0,381000,,,1970.0,,3.0,3122350200,1,521912,False,,בית שמש,הנרקיס,,5219-12-6,5219/12,4884.615384615385,31.7374204137,34.9768183445,2004
2004-05-18,2004-05-18,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-13,דירה בבית קומות,4.0,,85.0,535000,,,2004.0,,7.0,3122694780,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-13,5935/22,6294.117647058823,31.74448978,34.9986599105,2004
2004-05-16,2004-05-16,"בן-גרא 4, בית שמש",בן-גרא 4,5210-26-1,דירה בבית קומות,2.0,ראשונה,28.5,438000,,,1957.0,,2.0,3122557140,1,521026,False,,בית שמש,בן גרא,,5210-26-1,5210/26,15368.421052631578,31.7519483743,34.9857012633,2004
2004-05-16,2004-05-16,"הרצל 30, בית שמש",הרצל 30,5208-74-6,דירה בבית קומות,3.0,שלישית,44.75,321000,,,1970.0,,4.0,3122271780,1,520874,False,,בית שמש,הרצל,,5208-74-6,5208/74,7173.1843575419,31.7492682352,34.9924197417,2004
2004-05-16,2004-05-16,"סיני 27, בית שמש",סיני 27,5207-112-41,דירה בבית קומות,3.0,שלישית,75.0,441000,,,2004.0,,,3122693280,1,5207112,False,,בית שמש,סיני,,5207-112-41,5207/112,5880.0,31.7508053655,34.9976071155,2004
2004-05-11,2004-11-05,"הגליל 16, בית שמש",הגליל 16,5232-5-23,דירה בבית קומות,4.0,ראשונה,82.0,527000,,,1995.0,,3.0,3125019990,1,52325,False,,בית שמש,הגליל,,5232-5-23,5232/5,6426.829268292683,31.745742622,34.9924289646,2004
2004-05-07,2004-07-05,"נחל רפאים 18, בית שמש",נחל רפאים 18,34270-17-5,דירה בבית קומות,6.0,קרקע+ראשונה,137.3,1609000,,,1999.0,,,3122975130,1,3427017,False,,בית שמש,נחל רפאים,,34270-17-5,34270/17,11718.863801893662,31.709376552,34.999103236,2004
2004-05-07,2004-07-05,"נחל קטלב 14, בית שמש",נחל קטלב 14,34276-12-35,דירה בבית קומות,5.0,ראשונה,116.7,1108000,,,1998.0,,4.0,3122974650,1,3427612,False,,בית שמש,נחל קטלב,,34276-12-35,34276/12,9494.430162810626,31.7169949828,34.9958493442,2004
2004-05-07,2004-07-05,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-60,דירה בבית קומות,3.0,ראשונה,75.0,514000,,,2000.0,,2.0,3123107310,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-60,34278/36,6853.333333333333,31.7131317405,34.9885058935,2004
2004-05-05,2004-05-05,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-2,דירה בבית קומות,3.0,קרקע,95.7,604000,,,2003.0,,5.0,3122515560,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-2,5943/3,6311.389759665622,31.7363074993,34.9967412391,2004
2004-05-05,2004-05-05,"סיני 27, בית שמש",סיני 27,5207-112-43,דירה בבית קומות,3.5,,85.0,498000,,,2004.0,,,3122287800,1,5207112,False,,בית שמש,סיני,,5207-112-43,5207/112,5858.823529411765,31.7508053655,34.9976071155,2004
2004-05-05,2004-05-05,"הארזים 39, בית שמש",הארזים 39,5217-46-3,דירה בבית קומות,5.0,ראשונה,150.0,963000,,,1990.0,,1.0,3122249040,1,521746,False,,בית שמש,הארזים,,5217-46-3,5217/46,6420.0,31.7451504373,34.9753647493,2004
2004-05-05,2004-05-05,"אור שמח 12, בית שמש",אור שמח 12,5380-2-10,דירה בבית קומות,6.0,שלישית ורביעית,140.5,927000,,,1997.0,,3.0,3122340570,1,53802,False,66% ב 2.1 שנים,בית שמש,אור שמח,31.43,5380-2-10,5380/2,6597.864768683274,31.7384761459,34.994838459,2004
2004-05-02,2004-02-05,"נחל שורק 19, בית שמש",נחל שורק 19,34274-19-33,דירה בבית קומות,5.0,שניה,121.45,327000,,,1999.0,,3.0,3120778110,1,3427419,False,,בית שמש,נחל שורק,,34274-19-33,34274/19,2692.466035405517,31.7151605765,34.9909774715,2004
2004-05-01,2004-01-05,"דוד רזיאל 10, בית שמש",דוד רזיאל 10,5240-29-9,דירה בבית קומות,4.0,שניה,76.1,429000,,,1985.0,,4.0,3120311280,1,524029,False,,בית שמש,רזיאל דוד,,5240-29-9,5240/29,5637.3193166885685,31.742483606,34.9831491516,2004
2004-04-28,2004-04-28,"נחל דולב 41, בית שמש",נחל דולב 41,34272-13-12,דירה בבית קומות,5.0,ראשונה,103.27,814000,,,1998.0,,5.0,3122658600,1,3427213,False,,בית שמש,נחל דולב,,34272-13-12,34272/13,7882.250411542559,31.7115234437,34.9990559648,2004
2004-04-28,2004-04-28,"אהבת ישראל 4, בית שמש",אהבת ישראל 4,5240-21-11,דירה בבית קומות,3.0,שלישית,61.6,358000,,,1980.0,,7.0,3121924770,1,524021,False,,בית שמש,אהבת ישראל,,5240-21-11,5240/21,5811.688311688312,31.7421416223,34.9807099481,2004
2004-04-28,2004-04-28,"סיני 27, בית שמש",סיני 27,5207-112-44,דירה בבית קומות,3.0,רביעית,75.0,537000,,,2004.0,,,3122284830,1,5207112,False,,בית שמש,סיני,,5207-112-44,5207/112,7160.0,31.7508053655,34.9976071155,2004
2004-04-26,2004-04-26,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-11,דירה בבית קומות,3.0,ראשונה,75.0,497000,,,2004.0,,7.0,3122284380,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-11,5935/22,6626.666666666667,31.74448978,34.9986599105,2004
2004-04-26,2004-04-26,"מצדה 16, בית שמש",מצדה 16,5207-111-1,דירה בבית קומות,3.0,שלישית,75.0,446000,,,2004.0,,,3122125020,1,5207111,False,,בית שמש,מצדה,,5207-111-1,5207/111,5946.666666666667,31.7493452368,34.9974625294,2004
2004-04-25,2004-04-25,"מצדה 16, בית שמש",מצדה 16,5207-111-2,דירה בבית קומות,3.0,שלישית,75.0,425000,,,2004.0,,,3122126490,1,5207111,False,,בית שמש,מצדה,,5207-111-2,5207/111,5666.666666666667,31.7493452368,34.9974625294,2004
2004-04-22,2004-04-22,"מצדה 16, בית שמש",מצדה 16,5207-111-3,דירה בבית קומות,3.0,שלישית,75.0,420000,,,2004.0,,,3122127750,1,5207111,False,,בית שמש,מצדה,,5207-111-3,5207/111,5600.0,31.7493452368,34.9974625294,2004
2004-04-22,2004-04-22,"נחל שמשון 13, בית שמש",נחל שמשון 13,34269-8-7,דירה בבית קומות,5.0,שניה + שלישית,123.25,1143000,,,1998.0,,3.0,3121751250,1,342698,False,,בית שמש,נחל שמשון,,34269-8-7,34269/8,9273.833671399594,31.7133245846,35.0007352269,2004
2004-04-22,2004-04-22,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-10,דירה בבית קומות,3.0,שלישית,75.0,449000,,,2004.0,,7.0,3122317290,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-10,5935/22,5986.666666666667,31.74448978,34.9986599105,2004
2004-04-22,2004-04-22,"סיני 27, בית שמש",סיני 27,5207-112-45,דירה בבית קומות,3.0,שניה,75.0,477000,,,2004.0,,,3122287350,1,5207112,False,,בית שמש,סיני,,5207-112-45,5207/112,6360.0,31.7508053655,34.9976071155,2004
2004-04-21,2004-04-21,"סיני 27, בית שמש",סיני 27,5207-112-46,דירה בבית קומות,3.0,ראשונה,75.0,478000,,,2004.0,,,3122283120,1,5207112,False,,בית שמש,סיני,,5207-112-46,5207/112,6373.333333333333,31.7508053655,34.9976071155,2004
2004-04-19,2004-04-19,"סיני 27, בית שמש",סיני 27,5207-112-49,דירה בבית קומות,3.0,שניה,75.0,435000,,,2004.0,,,3122283600,1,5207112,False,,בית שמש,סיני,,5207-112-49,5207/112,5800.0,31.7508053655,34.9976071155,2004
2004-04-16,2004-04-16,"סיני 27, בית שמש",סיני 27,5207-112-50,דירה בבית קומות,3.0,שלישית,75.0,446000,,,2004.0,,,3121971570,1,5207112,False,,בית שמש,סיני,,5207-112-50,5207/112,5946.666666666667,31.7508053655,34.9976071155,2004
2004-04-14,2004-04-14,"נחל אורייה 9, בית שמש",נחל אורייה 9,34276-10-17,דירה בבית קומות,5.0,רביעית,97.0,1131000,,,1980.0,,4.0,3121755240,1,3427610,False,,בית שמש,נחל אוריה,,34276-10-17,34276/10,11659.79381443299,31.717894744,34.9913406772,2004
2004-04-11,2004-11-04,"גד 7, בית שמש",גד 7,5546-79-6,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",124.4,860000,,,2005.0,,2.0,3125076900,1,554679,False,,בית שמש,גד,,5546-79-6,5546/79,6913.183279742765,31.7379451007,34.9916048281,2004
2004-04-08,2004-08-04,"נחל דולב 9, בית שמש",נחל דולב 9,34272-6-19,דירה בבית קומות,5.0,שניה + שלישית,127.61,1109000,,,1999.0,,2.0,3123749850,1,342726,False,,בית שמש,נחל דולב,,34272-6-19,34272/6,8690.541493613353,31.7153525319,34.997757033,2004
2004-04-07,2004-07-04,"חזון איש 28, בית שמש",חזון איש 28,5380-33-8,דירה בבית קומות,4.0,שניה,90.4,603000,,,1995.0,,4.0,3123119190,1,538033,False,,בית שמש,חזון איש,,5380-33-8,5380/33,6670.353982300884,31.7378122893,34.9933526369,2004
2004-04-05,2004-05-04,"התמרים 10, בית שמש",התמרים 10,5204-5-1,דירה בבית קומות,3.0,ראשונה,46.0,529000,,,1955.0,,1.0,3122144070,1,52045,False,,בית שמש,התמרים,,5204-5-1,5204/5,11500.0,31.7544485208,34.9867252389,2004
2004-04-04,2004-04-04,"אלברט מנדלר 3, בית שמש",אלברט מנדלר 3,5239-14-6,דירה בבית קומות,4.0,קרקע,89.0,632000,,,1990.0,,2.0,3121834890,1,523914,False,,בית שמש,מנדלר אלברט,,5239-14-6,5239/14,7101.123595505618,31.7424824551,34.9887639796,2004
2004-03-31,2004-03-31,"ארלוזורוב 36, בית שמש",ארלוזורוב 36,5209-63-2,דירה בבית קומות,5.0,ראשונה,125.0,654000,,,1990.0,,1.0,3121779720,1,520963,False,,בית שמש,ארלוזורוב,,5209-63-2,5209/63,5232.0,31.7505580266,34.988619548,2004
2004-03-30,2004-03-30,"הנרקיס 4, בית שמש",הנרקיס 4,5219-3-4,דירה בבית קומות,4.0,ראשונה,78.0,383000,,,1970.0,,3.0,3121783680,1,52193,False,,בית שמש,הנרקיס,,5219-3-4,5219/3,4910.25641025641,31.7401168458,34.9759068016,2004
2004-03-25,2004-03-25,"ההדס 16, בית שמש",ההדס 16,5217-123-1,דירה בבית קומות,6.0,ראשונה,140.0,1139000,,,1994.0,,1.0,3121496850,1,5217123,False,,בית שמש,ההדס,,5217-123-1,5217/123,8135.714285714285,31.7429437353,34.9747117555,2004
2004-03-25,2004-03-25,"נחל אורייה 8, בית שמש",נחל אורייה 8,34276-9-8,דירה בבית קומות,4.0,ראשונה,100.9,881000,,,2000.0,,4.0,3121611930,1,342769,False,,בית שמש,נחל אוריה,,34276-9-8,34276/9,8731.417244796829,31.7176123977,34.991925215,2004
2004-03-23,2004-03-23,"יצחק שדה 18, בית שמש",יצחק שדה 18,5240-7-11,דירה בבית קומות,3.0,שישית,75.0,326000,,,2000.0,,1.0,3121617630,1,52407,False,,בית שמש,יצחק שדה,,5240-7-11,5240/7,4346.666666666667,31.7436635006,34.9818688978,2004
2004-03-23,2004-03-23,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-9,דירה בבית קומות,3.0,שניה,75.0,455000,,,2004.0,,7.0,3121969530,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-9,5935/22,6066.666666666667,31.74448978,34.9986599105,2004
2004-03-21,2004-03-21,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-8,דירה בבית קומות,3.0,שלישית,75.0,427000,,,2004.0,,7.0,3122283360,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-8,5935/22,5693.333333333333,31.74448978,34.9986599105,2004
2004-03-20,2004-03-20,"הנרקיס 24, בית שמש",הנרקיס 24,5219-20-4,דירה בבית קומות,4.0,ראשונה,78.0,385000,,,1970.0,,4.0,3121996290,1,521920,False,,בית שמש,הנרקיס,,5219-20-4,5219/20,4935.897435897436,31.7369338571,34.9794532765,2004
2004-03-17,2004-03-17,"הנרקיס 50, בית שמש",הנרקיס 50,5219-1-11,דירה בבית קומות,4.0,ראשונה,78.0,377000,,,1980.0,,3.0,3121601280,1,52191,False,,בית שמש,הנרקיס,,5219-1-11,5219/1,4833.333333333333,31.7405745232,34.9760834933,2004
2004-03-17,2004-03-17,"החלוצים 29, בית שמש",החלוצים 29,5204-23-3,דירה בבית קומות,2.0,,50.0,673000,,,1970.0,,1.0,3121958130,1,520423,False,,בית שמש,החלוצים,,5204-23-3,5204/23,13460.0,31.7538772502,34.9908527007,2004
2004-03-17,2004-03-17,"נהר הירקון 14, בית שמש",נהר הירקון 14,34270-26-15,דירה בבית קומות,4.0,ראשונה,90.3,733000,,,1970.0,,3.0,3121901730,1,3427026,False,,בית שמש,נהר הירקון,,34270-26-15,34270/26,8117.386489479513,31.7081818025,34.9981156748,2004
2004-03-14,2004-03-14,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-19,דירה בבית קומות,3.0,שלישית,75.0,360000,,,1980.0,,1.0,3121261680,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-19,5240/2,4800.0,31.7436017469,34.9808327782,2004
2004-03-14,2004-03-14,"ז'בוטינסקי 26, בית שמש",ז'בוטינסקי 26,5202-54-1,בית בודד,6.0,ראשונה,200.0,933000,,,1985.0,,,3123039240,1,520254,False,,בית שמש,ז'בוטינסקי,,5202-54-1,5202/54,4665.0,31.7522587562,34.9951420075,2004
2004-03-11,2004-11-03,"סיני 27, בית שמש",סיני 27,5207-112-31,דירה בבית קומות,4.0,,100.0,659000,,,2004.0,,,3124957140,1,5207112,False,,בית שמש,סיני,,5207-112-31,5207/112,6590.0,31.7508053655,34.9976071155,2004
2004-03-06,2004-06-03,"ביאליק 26, בית שמש",ביאליק 26,5201-19-4,דירה בבית קומות,3.0,,75.0,466000,,,2004.0,,1.0,3123136260,1,520119,False,,בית שמש,ביאליק,,5201-19-4,5201/19,6213.333333333333,31.7524707798,34.9812274676,2004
2004-03-06,2004-06-03,"הנורית 24, בית שמש",הנורית 24,5220-50-2,דירה בבית קומות,5.0,,219.0,1031000,,,1979.0,,1.0,3125303910,1,522050,False,,בית שמש,הנורית,,5220-50-2,5220/50,4707.762557077625,31.7382473427,34.9783384149,2004
2004-03-05,2004-05-03,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-108,דירה בבית קומות,3.0,,75.0,571000,,,2004.0,,7.0,3122977620,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-108,5935/22,7613.333333333333,31.74448978,34.9986599105,2004
2004-03-02,2004-02-03,"הגליל 9, בית שמש",הגליל 9,5232-13-13,דירה בבית קומות,5.0,שניה,123.0,630000,,,2000.0,,3.0,3120829320,1,523213,False,,בית שמש,הגליל,,5232-13-13,5232/13,5121.951219512195,31.7460152603,34.9931208025,2004
2004-02-25,2004-02-25,"הנרקיס 30, בית שמש",הנרקיס 30,5219-25-14,דירה בבית קומות,3.0,שניה,67.0,310000,,,1970.0,,3.0,3122036910,1,521925,False,,בית שמש,הנרקיס,,5219-25-14,5219/25,4626.865671641791,31.7369874451,34.9805638196,2004
2004-02-22,2004-02-22,"מצפה הרש""פ 3, בית שמש","מצפה הרש""פ 3",5942-21-18,דירה בבית קומות,,קרקע,51.8,505000,,,2002.0,,3.0,3120917400,1,594221,False,,בית שמש,"מצפה הרש""פ",,5942-21-18,5942/21,9749.03474903475,31.7300897245,34.9925087401,2004
2004-02-17,2004-02-17,"מצפה הרש""פ 5, בית שמש","מצפה הרש""פ 5",5942-21-31,דירה בבית קומות,,קרקע,130.6,919000,,,2002.0,,3.0,3120938970,1,594221,False,,בית שמש,"מצפה הרש""פ",,5942-21-31,5942/21,7036.753445635529,31.7300897245,34.9925087401,2004
2004-02-17,2004-02-17,"מצפה הרש""פ 5, בית שמש","מצפה הרש""פ 5",5942-21-33,דירה בבית קומות,,קרקע,51.8,380000,,,2002.0,,3.0,3120887220,1,594221,False,,בית שמש,"מצפה הרש""פ",,5942-21-33,5942/21,7335.907335907336,31.7300897245,34.9925087401,2004
2004-02-17,2004-02-17,"מצפה הרש""פ 5, בית שמש","מצפה הרש""פ 5",5942-21-32,דירה בבית קומות,,קרקע,60.7,434000,,,2002.0,,3.0,3120939210,1,594221,False,,בית שמש,"מצפה הרש""פ",,5942-21-32,5942/21,7149.9176276771,31.7300897245,34.9925087401,2004
2004-02-16,2004-02-16,"נחל שורק 20, בית שמש",נחל שורק 20,34276-16-16,דירה בבית קומות,6.0,שלישית,150.0,621000,,,1980.0,,3.0,3121630980,1,3427616,False,,בית שמש,נחל שורק,,34276-16-16,34276/16,4140.0,31.7159578052,34.992449044,2004
2004-02-15,2004-02-15,"הגפן 12, בית שמש",הגפן 12,5212-66-1,דירה בבית קומות,4.0,ראשונה,67.7,510000,,,1970.0,,1.0,3121644120,1,521266,False,,בית שמש,הגפן,,5212-66-1,5212/66,7533.234859675036,31.7466425863,34.9884432667,2004
2004-02-15,2004-02-15,"רמב""ם 69, בית שמש","רמב""ם 69",5207-25-4,דירה בבית קומות,4.0,שניה,75.0,425000,,,1980.0,,2.0,3121180260,1,520725,False,,בית שמש,"רמב""ם",,5207-25-4,5207/25,5666.666666666667,31.7491122132,34.9961061725,2004
2004-02-12,2004-12-02,"החלוצים 26, בית שמש",החלוצים 26,5204-88-1,דירה בבית קומות,3.0,ראשונה,89.0,549000,,,1993.0,,1.0,3151460400,1,520488,False,,בית שמש,החלוצים,,5204-88-1,5204/88,6168.539325842697,31.7535775103,34.9903800846,2004
2004-02-12,2004-12-02,"הנורית 51, בית שמש",הנורית 51,5219-31-2,דירה בבית קומות,3.0,ראשונה,67.0,449000,,,1970.0,,1.0,3125405370,1,521931,False,,בית שמש,הנורית,,5219-31-2,5219/31,6701.492537313433,31.7396021352,34.9768400868,2004
2004-02-12,2004-12-02,"קרן היסוד 3, בית שמש",קרן היסוד 3,5208-162-12,דירה בבית קומות,3.0,שניה,52.0,296000,,,1970.0,,2.0,3125314020,1,5208162,False,,בית שמש,קרן היסוד,,5208-162-12,5208/162,5692.307692307692,31.7495888748,34.9930391674,2004
2004-02-11,2004-11-02,"דן לנר 6, בית שמש",דן לנר 6,5239-31-19,דירה בבית קומות,4.0,,100.0,525000,,,1990.0,,3.0,3125031630,1,523931,False,,בית שמש,לנר דן,,5239-31-19,5239/31,5250.0,31.7423930815,34.9920150037,2004
2004-02-07,2004-07-02,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-14,דירה בבית קומות,3.5,,85.0,493000,,,2004.0,,7.0,3123318180,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-14,5935/22,5800.0,31.74448978,34.9986599105,2004
2004-02-06,2004-06-02,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-18,דירה בבית קומות,3.0,,71.0,432000,,,1980.0,,1.0,3122488590,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-18,5240/2,6084.507042253521,31.7436017469,34.9808327782,2004
2004-02-03,2004-03-02,"רפאל אלנקווה 3, בית שמש",רפאל אלנקווה 3,5213-122-9,דירה בבית קומות,3.0,ראשונה,66.3,321000,,,1970.0,,4.0,3121862640,1,5213122,False,,בית שמש,אלנקוה רפאל,,5213-122-9,5213/122,4841.628959276019,31.7466396624,34.9858475318,2004
2004-01-29,2004-01-29,"בן איש חי 1, בית שמש",בן איש חי 1,5935-21-71,דירה בבית קומות,3.0,שניה,75.0,480000,,,2006.0,,7.0,3121681470,1,593521,False,,בית שמש,בן איש חי,,5935-21-71,5935/21,6400.0,31.7457665154,34.9993696842,2004
2004-01-29,2004-01-29,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-126,דירה בבית קומות,3.0,רביעית,36.3,499000,,,2003.0,,5.0,3122103450,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-126,5943/3,13746.5564738292,31.7363074993,34.9967412391,2004
2004-01-28,2004-01-28,"דובר שלום 26, בית שמש",דובר שלום 26,5151-21-1,דירה בבית קומות,4.0,,105.0,567000,,,2005.0,,1.0,3121151070,1,515121,False,,בית שמש,דובר שלום,,5151-21-1,5151/21,5400.0,31.7371056735,34.9895188264,2004
2004-01-28,2004-01-28,"השבעה 6, בית שמש",השבעה 6,5213-30-5,דירה בבית קומות,3.5,רביעית,69.8,225000,,,1970.0,,6.0,3121137480,1,521330,False,,בית שמש,השבעה,,5213-30-5,5213/30,3223.495702005731,31.7490901283,34.9852088941,2004
2004-01-28,2004-01-28,"דובר שלום 2, בית שמש",דובר שלום 2,5151-20-5,דירה בבית קומות,3.0,רביעית,86.0,517000,,,2003.0,,6.0,3121151550,1,515120,False,,בית שמש,דובר שלום,,5151-20-5,5151/20,6011.627906976744,31.7354716671,34.9918788666,2004
2004-01-27,2004-01-27,"סמדר 2, בית שמש",סמדר 2,5212-59-1,דירה בבית קומות,5.0,ראשונה,140.0,803000,,,1985.0,,1.0,3120786960,1,521259,False,,בית שמש,סמדר,,5212-59-1,5212/59,5735.714285714285,31.7474172859,34.9891173972,2004
2004-01-27,2004-01-27,"אלברט מנדלר 1, בית שמש",אלברט מנדלר 1,5239-12-9,דירה בבית קומות,4.0,שניה,78.0,504000,,,1991.0,,4.0,3120484260,1,523912,False,,בית שמש,מנדלר אלברט,,5239-12-9,5239/12,6461.538461538462,31.7422880249,34.9883006703,2004
2004-01-26,2004-01-26,"רבי נחוניה 6, בית שמש",רבי נחוניה 6,5152-16-28,דירה בבית קומות,4.0,קרקע,83.0,558000,,,2001.0,,3.0,3120689730,1,515216,False,,בית שמש,תכלת מרדכי,,5152-16-28,5152/16,6722.891566265061,31.7334488021,34.9896877636,2004
2004-01-23,2004-01-23,"השבעה 1, בית שמש",השבעה 1,5210-65-18,דירה בבית קומות,3.0,שלישית,55.8,266000,,,1970.0,,3.0,3120608280,1,521065,False,,בית שמש,השבעה,,5210-65-18,5210/65,4767.025089605735,31.7497260331,34.9861726263,2004
2004-01-15,2004-01-15,"גד 12, בית שמש",גד 12,5546-60-1,דירה בבית קומות,6.0,ראשונה,137.0,1541000,,,2002.0,,1.0,3121062450,1,554660,False,,בית שמש,גד,,5546-60-1,5546/60,11248.175182481751,31.7380841538,34.990866682,2004
2004-01-12,2004-12-01,"נחל קטלב 10, בית שמש",נחל קטלב 10,34276-12-1,דירה בבית קומות,4.0,קרקע,98.0,733000,,,1998.0,,4.0,3125186610,1,3427612,False,,בית שמש,נחל קטלב,,34276-12-1,34276/12,7479.591836734694,31.7169949828,34.9958493442,2004
2004-01-12,2004-12-01,"הנרקיס 30, בית שמש",הנרקיס 30,5219-25-5,דירה בבית קומות,4.0,שניה,70.0,351000,,,1970.0,,3.0,3125067030,1,521925,False,,בית שמש,הנרקיס,,5219-25-5,5219/25,5014.285714285715,31.7369874451,34.9805638196,2004
