DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-12-30,2019-12-30,"הדרור 20, נתניה",הדרור 20,8730-2-32,דירה בבית קומות,3.0,שניה,77.2,1435000,,,2000.0,,4.0,8880557886,1,87302,False,55% ב 9.5 שנים,נתניה,הדרור,5.79,8730-2-32,8730/2,18588.082901554404,32.3082335913,34.8813565367,2019
2019-12-30,2019-12-30,"סמילנסקי 69, נתניה",סמילנסקי 69,8259-14-14,דירה בבית קומות,3.0,רביעית,61.77,1400000,,,2021.0,,5.0,8880059126,1,825914,False,24% ב 6 שנים,נתניה,סמילנסקי,4.0,8259-14-14,8259/14,22664.723976040143,32.322467837,34.8502948708,2019
2019-12-30,2019-12-30,"בר-אילן 31, נתניה",בר-אילן 31,8267-444-5,דירה בבית קומות,3.0,,104.0,1650000,,,2017.0,,4.0,8882160948,1,8267444,False,,נתניה,בר אילן,,8267-444-5,8267/444,15865.384615384615,32.3348631894,34.8635440626,2019
2019-12-30,2019-12-30,"שמואל 34, נתניה",שמואל 34,7940-27-1,דירה בבית קומות,2.0,ראשונה,37.0,900000,,,1950.0,,2.0,8881739148,1,794027,False,,נתניה,שמואל,,7940-27-1,7940/27,24324.324324324323,32.2963407025,34.8562360666,2019
2019-12-30,2019-12-30,"רזיאל 21, נתניה",רזיאל 21,8267-885-21,דירה בבית קומות,4.0,שניה,86.0,1289000,,,1970.0,,7.0,8882217780,1,8267885,False,,נתניה,רזיאל,,8267-885-21,8267/885,14988.372093023256,32.3295642891,34.8616264273,2019
2019-12-30,2019-12-30,"יצחק בן-חנן 18, נתניה",יצחק בן-חנן 18,8217-416-31,דירה בבית קומות,4.0,שביעית,79.05,1170000,,,1995.0,,9.0,8881474228,1,8217416,False,158% ב 13 שנים,נתניה,בן חנן יצחק,12.15,8217-416-31,8217/416,14800.759013282734,32.3135069349,34.8878550414,2019
2019-12-30,2019-12-30,"רזיאל 11, נתניה",רזיאל 11,8266-69-3,חנות,,רביעית,21.0,436000,,,1960.0,,3.0,8881953452,1,826669,False,,נתניה,רזיאל,,8266-69-3,8266/69,20761.904761904763,32.3284215087,34.8615325028,2019
2019-12-29,2019-12-29,"בן-צבי 46, נתניה",בן-צבי 46,7932-448-22,דירה בבית קומות,5.0,שישית,115.1,1700000,,,1994.0,,8.0,8828533666,1,7932448,False,30% ב 8.2 שנים,נתניה,בן צבי,3.66,7932-448-22,7932/448,14769.76542137272,32.3004306699,34.8534491223,2019
2019-12-29,2019-12-29,"הרצוג 22, נתניה",הרצוג 22,8273-436-4,דירה בבית קומות,4.0,ראשונה,120.0,1975000,,,2019.0,,6.0,8828543360,1,8273436,False,,נתניה,הרצוג,,8273-436-4,8273/436,16458.333333333332,32.3418375562,34.8591954619,2019
2019-12-29,2019-12-29,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-54,דירה,5.0,,135.0,3118000,1.0,ספיריט,2017.0,,17.0,11181308049,1,904240,False,,נתניה,נתן יונתן,,9042-40-54,9042/40,23096.296296296296,32.277844487,34.8402978509,2019
2019-12-29,2019-12-29,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-236,דירה בבית קומות,4.0,שמינית,89.0,1960000,,,1995.0,,17.0,8828510948,1,7926153,False,35% ב 5.4 שנים,נתניה,בגין מנחם,6.48,7926-153-236,7926/153,22022.47191011236,32.2741586518,34.8427096754,2019
2019-12-29,2019-12-29,"הנשר 6, נתניה",הנשר 6,8731-11-1,דירת גן,4.0,קרקע,84.6,1580000,,,1994.0,,2.0,8880284900,1,873111,False,,נתניה,הנשר,,8731-11-1,8731/11,18676.12293144208,32.3064427041,34.882493183,2019
2019-12-29,2019-12-29,"זלמן שז""ר 16, נתניה","זלמן שז""ר 16",7992-44-66,דירה בבית קומות,4.0,חמש עשרה,105.5,2200000,,,2000.0,,18.0,8880500388,1,799244,False,12% ב 2.5 שנים,נתניה,"שז""ר זלמן",4.8,7992-44-66,7992/44,20853.08056872038,32.2757990847,34.8465964619,2019
2019-12-28,2019-12-28,"לבונטין 30, נתניה",לבונטין 30,8261-86-5,דירה בבית קומות,4.0,שניה,101.0,1140000,,,1970.0,,5.0,8880887556,1,826186,False,,נתניה,לבונטין,,8261-86-5,8261/86,11287.128712871288,32.322013098,34.8587109065,2019
2019-12-27,2019-12-27,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-206,דירה בבית קומות,5.0,שלישית,162.0,2860000,,,2017.0,,17.0,8880380138,1,904240,False,,נתניה,נתן יונתן,,9042-40-206,9042/40,17654.320987654322,32.277844487,34.8402978509,2019
2019-12-26,2019-12-26,"אריק לביא 3, נתניה",אריק לביא 3,9042-9-36,דירה בבית קומות,4.0,ראשונה,120.0,2300000,,,2015.0,,18.0,8828417634,1,90429,False,,נתניה,אריק לביא,,9042-9-36,9042/9,19166.666666666668,32.2794776351,34.8435243512,2019
2019-12-26,2019-12-26,"דודו דותן 12, נתניה",דודו דותן 12,9042-83-10,דירת גג,5.0,עשרים,231.0,7999000,,,2010.0,,12.0,8884036626,1,904283,False,,נתניה,דודו דותן,,9042-83-10,9042/83,34627.705627705625,32.2768032273,34.8407066063,2019
2019-12-26,2019-12-26,"ברודצקי 41, נתניה",ברודצקי 41,8260-220-9,דירה בבית קומות,2.0,שניה,49.86,1200000,,,1970.0,,4.0,8828363836,1,8260220,False,,נתניה,ברודצקי,,8260-220-9,8260/220,24067.388688327315,32.3217870026,34.8549300145,2019
2019-12-26,2019-12-26,"ראובן ברקת 9, נתניה",ראובן ברקת 9,8266-90-2,דירה בבית קומות,1.0,ראשונה,34.1,800000,,,1960.0,,4.0,8881535352,1,826690,False,166% ב 10.5 שנים,נתניה,ברקת ראובן,15.81,8266-90-2,8266/90,23460.41055718475,32.3284411141,34.8608868706,2019
2019-12-26,2019-12-26,"ירמיהו 4, נתניה",ירמיהו 4,7932-213-4,דירה בבית קומות,2.5,שניה,36.8,900000,,,1950.0,,2.0,8881393050,1,7932213,False,157% ב 9.4 שנים,נתניה,ירמיהו,16.7,7932-213-4,7932/213,24456.52173913044,32.3016379087,34.855965108,2019
2019-12-26,2019-12-26,"אשר 15, נתניה",אשר 15,9903-43-24,דירה בבית קומות,5.0,שביעית,104.5,2160000,,,2008.0,,9.0,8828509764,1,990343,False,18% ב 4.6 שנים,נתניה,אשר,3.91,9903-43-24,9903/43,20669.856459330145,32.2993365904,34.8731160569,2019
2019-12-26,2019-12-26,"מוצקין 9, נתניה",מוצקין 9,7932-323-38,דירה בבית קומות,4.0,שלישית,73.0,1320000,,,1970.0,,7.0,8880361268,1,7932323,False,62% ב 6.6 שנים,נתניה,מוצקין,9.39,7932-323-38,7932/323,18082.19178082192,32.2961193396,34.8476229415,2019
2019-12-26,2019-12-26,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-52,דירה,5.0,,135.0,2860000,1.0,ספיריט,2017.0,,17.0,11181308047,1,904240,False,,נתניה,נתן יונתן,,9042-40-52,9042/40,21185.185185185182,32.277844487,34.8402978509,2019
2019-12-25,2019-12-25,"הרצל 38, נתניה",הרצל 38,8265-135-27,דירה בבית קומות,3.0,ראשונה,67.1,1140000,,,1950.0,,2.0,8828355326,1,8265135,False,229% ב 2.7 שנים,נתניה,הרצל,84.81,8265-135-27,8265/135,16989.567809239943,32.3278061963,34.8585817905,2019
2019-12-25,2019-12-25,"החרמון 5, נתניה",החרמון 5,9901-15-97,דירה בבית קומות,4.0,שנייה,96.4,1725000,,,2003.0,,7.0,8880022940,1,990115,False,41% ב 9 שנים,נתניה,החרמון,4.56,9901-15-97,9901/15,17894.190871369294,32.3095978637,34.8711282494,2019
2019-12-25,2019-12-25,"הרב רפאל 9, נתניה",הרב רפאל 9,7929-36-5,דירה בבית קומות,4.0,שניה,81.1,1850000,,,1988.0,,8.0,8881734338,1,792936,False,,נתניה,הרב רפאל,,7929-36-5,7929/36,22811.34401972873,32.2852496728,34.8563635164,2019
2019-12-25,2019-12-25,"דב הוז 26, נתניה",דב הוז 26,8232-224-0,קוטג' דו משפחתי,8.0,,682.0,2779000,,,2019.0,,1.0,8881620156,1,8232224,False,,נתניה,הוז דב,,8232-224-0,8232/224,4074.7800586510266,32.3361851316,34.8686895852,2019
2019-12-25,2019-12-25,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-123,דירה בבית קומות,3.0,תשע עשרה,91.0,2400000,,,2016.0,,27.0,8882349648,1,82648,False,,נתניה,דיזנגוף,,8264-8-123,8264/8,26373.62637362637,32.32901778,34.8528945314,2019
2019-12-25,2019-12-25,"יוסף 11, נתניה",יוסף 11,9904-52-85,דירה בבית קומות,4.0,שלישית,91.6,1760000,,,2003.0,,6.0,8880101750,1,990452,False,32% ב 6.5 שנים,נתניה,יוסף,4.92,9904-52-85,9904/52,19213.97379912664,32.298090326,34.8721078924,2019
2019-12-25,2019-12-25,"ויצמן 93, נתניה",ויצמן 93,8273-61-7,דירה בבית קומות,4.0,שניה,86.0,1465000,,,1990.0,,4.0,8889772070,1,827361,False,5% ב 3.6 שנים,נתניה,ויצמן,1.39,8273-61-7,8273/61,17034.883720930233,32.3396072109,34.8594128531,2019
2019-12-25,2019-12-25,"נורוק 3, נתניה",נורוק 3,8272-236-22,דירה בבית קומות,5.0,שלישית,131.0,2540000,1.0,,2022.0,,7.0,8881289154,1,8272236,False,,נתניה,נורוק,,8272-236-22,8272/236,19389.31297709924,32.3390835905,34.8552411104,2019
2019-12-25,2019-12-25,"יוספטל 3, נתניה",יוספטל 3,8284-137-6,דירה בבית קומות,2.0,קרקע,40.3,600000,,,1960.0,,3.0,8828530558,1,8284137,True,-14% ב 1.7 שנים,נתניה,יוספטל,-8.24,8284-137-6,8284/137,14888.33746898263,32.3290087341,34.8679969626,2019
2019-12-25,2019-12-25,"משמר הירדן 18, נתניה",משמר הירדן 18,8283-62-29,דירה בבית קומות,4.0,שישית,97.0,1780000,,,2020.0,,7.0,8881822250,1,828362,False,,נתניה,משמר הירדן,,8283-62-29,8283/62,18350.515463917527,32.3277052263,34.8749159632,2019
2019-12-25,2019-12-25,"גורדון 4, נתניה",גורדון 4,8269-62-22,דירה בבית קומות,3.0,שלישית,95.75,1540000,,,1960.0,,5.0,8828444422,1,826962,False,71% ב 5 שנים,נתניה,גורדון,14.2,8269-62-22,8269/62,16083.55091383812,32.3297862467,34.8580330249,2019
2019-12-25,2019-12-25,"יד חרוצים 19, נתניה",יד חרוצים 19,7961-65-23,תעשיה,,ראשונה,191.1,1800000,,,1998.0,,2.0,8881686682,1,796165,False,5% ב 6.8 שנים,נתניה,יד חרוצים,0.74,7961-65-23,7961/65,9419.152276295134,32.2819076306,34.8652303045,2019
2019-12-25,2019-12-25,"דב גרונר 8, נתניה",דב גרונר 8,8240-81-5,דירה בבית קומות,5.0,קרקע+ראשונה+שניה+גג,96.23,1800000,,,1980.0,,3.0,8828314478,1,824081,False,,נתניה,גרונר דב,,8240-81-5,8240/81,18705.185493089477,32.3199893301,34.8597050708,2019
2019-12-25,2019-12-25,"בן צבי 90, נתניה",בן צבי 90,7932-359-23,דירה בבית קומות,4.0,רביעית,65.59,1100000,,,1970.0,,4.0,8828501846,1,7932359,False,,נתניה,בן צבי,,7932-359-23,7932/359,16770.849214819333,32.2954526468,34.8525767348,2019
2019-12-24,2019-12-24,"שמחה ארליך 2, נתניה",שמחה ארליך 2,8448-51-11,דירה בבית קומות,4.0,שלישית,99.0,1800000,,,2002.0,,9.0,8828537292,1,844851,False,71% ב 11.5 שנים,נתניה,ארליך שמחה,6.17,8448-51-11,8448/51,18181.81818181818,32.2997737546,34.8459704043,2019
2019-12-24,2019-12-24,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-122,דירה,3.0,,88.0,2400000,1.0,רויאל דיזינגוף,2016.0,,27.0,11181303672,1,82648,False,,נתניה,דיזנגוף,,8264-8-122,8264/8,27272.727272727272,32.32901778,34.8528945314,2019
2019-12-24,2019-12-24,"שבט 5, נתניה",שבט 5,9904-62-63,דירה בבית קומות,4.0,שניה,95.1,1800000,,,2005.0,,7.0,8828275332,1,990462,False,,נתניה,שבט,,9904-62-63,9904/62,18927.444794952684,32.2956198592,34.8703019903,2019
2019-12-24,2019-12-24,"שלונסקי 12, נתניה",שלונסקי 12,7960-14-14,דירה בבית קומות,3.0,שלישית,60.08,900000,,,1960.0,,4.0,8880073778,1,796014,False,,נתניה,שלונסקי,,7960-14-14,7960/14,14980.026631158456,32.2868002584,34.8532708323,2019
2019-12-24,2019-12-24,"בני בנימין 3, נתניה",בני בנימין 3,8567-29-5,דירה בבית קומות,5.0,שישית,137.0,2350000,,,2010.0,,3.0,8828324246,1,856729,False,,נתניה,בני בנימין,,8567-29-5,8567/29,17153.284671532845,32.2994862905,34.8430556234,2019
2019-12-24,2019-12-24,"החשמונאים 16, נתניה",החשמונאים 16,8267-925-4,דירה בבית קומות,4.0,שניה,86.48,1350000,,,1984.0,,4.0,8881679948,1,8267925,False,,נתניה,החשמונאים,,8267-925-4,8267/925,15610.54579093432,32.332462581,34.8625048083,2019
2019-12-24,2019-12-24,"יוני נתניהו 10, פתח תקווה",יוני נתניהו 10,6357-103-24,דירה בבית קומות,5.0,עשירית,132.0,2380000,,,2016.0,,11.0,3462710374,1,6357103,False,,נתניה,פתח תקוה,,6357-103-24,6357/103,18030.303030303032,32.106436424,34.8798371983,2019
2019-12-24,2019-12-24,"הרב קוק 42, נתניה",הרב קוק 42,8271-148-1,דירה בבית קומות,3.5,ראשונה,84.0,1485000,,,1970.0,,6.0,8828274000,1,8271148,False,,נתניה,הרב קוק,,8271-148-1,8271/148,17678.571428571428,32.3343440235,34.8549142748,2019
2019-12-23,2019-12-23,"האגמים 1, נתניה",האגמים 1,9216-17-29,דירה בבית קומות,6.0,עשירית,158.6,2570000,,,2012.0,,17.0,8828382114,1,921617,False,30% ב 5 שנים,נתניה,האגמים,6.0,9216-17-29,9216/17,16204.287515762926,32.2928749369,34.849238403,2019
2019-12-23,2019-12-23,"הרב יעקב רקח 11, נתניה",הרב יעקב רקח 11,8218-18-89,דירה בבית קומות,4.0,רביעית,85.0,1350000,,,1992.0,,8.0,8828224050,1,821818,False,22% ב 4.6 שנים,נתניה,הרב רקח יעקב,4.78,8218-18-89,8218/18,15882.35294117647,32.3149990875,34.8888758479,2019
2019-12-23,2019-12-23,"ועידת הלסינקי 10, נתניה",ועידת הלסינקי 10,7932-553-4,דירה בבית קומות,3.0,ראשונה,58.0,1170000,,,1970.0,,4.0,8828293018,1,7932553,False,56% ב 3.9 שנים,נתניה,ועידת הלסינקי,14.36,7932-553-4,7932/553,20172.41379310345,32.2977901551,34.855127976,2019
2019-12-23,2019-12-23,"הרב משולם ראט 17, נתניה",הרב משולם ראט 17,9140-4-24,דירה בבית קומות,3.0,שניה,43.4,1200000,,,1960.0,,3.0,8880256188,1,91404,False,,נתניה,הרב ראט משולם,,9140-4-24,9140/4,27649.769585253456,32.3102181853,34.8539201436,2019
2019-12-23,2019-12-23,"בן-אב""י 73, נתניה","בן-אב""י 73",8260-68-5,דירה בבית קומות,4.0,שלישית,85.41,1350000,,,1980.0,,5.0,8828247952,1,826068,False,135% ב 15.3 שנים,נתניה,"בן אב""י",8.82,8260-68-5,8260/68,15806.111696522656,32.3179525716,34.8571000959,2019
2019-12-23,2019-12-23,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-121,דירה בבית קומות,3.0,שלישית,88.0,2160000,,,2016.0,,27.0,8880321012,1,82648,False,,נתניה,דיזנגוף,,8264-8-121,8264/8,24545.454545454544,32.32901778,34.8528945314,2019
2019-12-23,2019-12-23,"בני בנימין 25, נתניה",בני בנימין 25,8568-109-8,דירה בבית קומות,5.0,שמינית,134.0,2450000,,,2008.0,,6.0,8828329130,1,8568109,False,,נתניה,בני בנימין,,8568-109-8,8568/109,18283.58208955224,32.2968584616,34.84330165,2019
2019-12-23,2019-12-23,"האלונים 10, נתניה",האלונים 10,9089-4-15,דירה בבית קומות,4.0,קומה ‎4‏,102.2,1790000,,,2005.0,,17.0,8828561786,1,90894,False,,נתניה,האלונים,,9089-4-15,9089/4,17514.6771037182,32.302623703,34.876529289,2019
2019-12-23,2019-12-23,"התנועה הציונית 11, נתניה",התנועה הציונית 11,8274-889-1,דירה בבית קומות,5.0,,270.0,3400000,,,2020.0,,1.0,8881238612,1,8274889,False,,נתניה,התנועה הציונית,,8274-889-1,8274/889,12592.592592592591,32.3451165395,34.8640170749,2019
2019-12-23,2019-12-23,"טרומפלדור 8, נתניה",טרומפלדור 8,8274-631-16,דירה בבית קומות,3.0,רביעית,52.44,270000,,,1970.0,,4.0,8880070670,1,8274631,False,,נתניה,טרומפלדור,,8274-631-16,8274/631,5148.741418764303,32.3395180183,34.8621312803,2019
2019-12-23,2019-12-23,"טרומפלדור 8, נתניה",טרומפלדור 8,8274-631-5,דירה בבית קומות,3.0,שניה,52.44,468000,,,1970.0,,4.0,8880063344,1,8274631,False,,נתניה,טרומפלדור,,8274-631-5,8274/631,8924.485125858124,32.3395180183,34.8621312803,2019
2019-12-23,2019-12-23,"טום לנטוס 63, נתניה",טום לנטוס 63,9904-64-64,דירה בבית קומות,4.0,שניה,102.8,1750000,,,2007.0,,7.0,8828551426,1,990464,False,,נתניה,לנטוס טום,,9904-64-64,9904/64,17023.346303501945,32.2956587558,34.8697164835,2019
2019-12-23,2019-12-23,"טום לנטוס 25, נתניה",טום לנטוס 25,9901-14-110,דירה בבית קומות,4.0,חמישית,90.1,1600000,,,2006.0,,8.0,8828235002,1,990114,False,127% ב 13.5 שנים,נתניה,לנטוס טום,9.41,9901-14-110,9901/14,17758.046614872364,32.3069942196,34.8701984907,2019
2019-12-22,2019-12-22,"בן-צבי 114, נתניה",בן-צבי 114,9216-34-1,דירה בבית קומות,4.0,שלישית,104.0,1779000,,,2019.0,,17.0,8828231376,1,921634,False,,נתניה,בן צבי,,9216-34-1,9216/34,17105.76923076923,32.2909521607,34.8530044993,2019
2019-12-22,2019-12-22,"סבידור מנחם 51, נתניה",סבידור מנחם 51,7926-70-2,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה, שניה",251.91,3400000,,,1995.0,,,8881313056,1,792670,False,88% ב 13 שנים,נתניה,סבידור מנחם,6.77,7926-70-2,7926/70,13496.883807709102,32.2717541544,34.8456811516,2019
2019-12-22,2019-12-22,"ירושלים 34, נתניה",ירושלים 34,8260-418-18,דירה בבית קומות,2.0,שלישית,55.0,1200000,,,1960.0,,3.0,8828427254,1,8260418,False,60% ב 5 שנים,נתניה,ירושלים,12.0,8260-418-18,8260/418,21818.18181818182,32.3234182161,34.8559581917,2019
2019-12-22,2019-12-22,"הקליר 7, נתניה",הקליר 7,8242-340-15,דירה בבית קומות,5.0,ראשונה,127.0,1900000,,,2015.0,,17.0,8828057402,1,8242340,False,,נתניה,הקליר,,8242-340-15,8242/340,14960.629921259842,32.313502377,34.8612001832,2019
2019-12-22,2019-12-22,"הרב ריינס 5, נתניה",הרב ריינס 5,8267-395-14,דירה בבית קומות,3.0,חמישית,83.0,1760000,,,2020.0,,7.0,8880209346,1,8267395,False,,נתניה,הרב ריינס,,8267-395-14,8267/395,21204.819277108432,32.3334075558,34.8648678215,2019
2019-12-21,2019-12-21,"ד""ר יהודה פרח 8, נתניה","ד""ר יהודה פרח 8",9903-19-21,דירה בבית קומות,4.0,שישית,90.1,1696000,,,2005.0,,9.0,8881250748,1,990319,False,140% ב 14.3 שנים,נתניה,"ד""ר פרח יהודה",9.79,9903-19-21,9903/19,18823.529411764703,32.3023966734,34.8706834142,2019
2019-12-20,2019-12-20,"אוסישקין 8, נתניה",אוסישקין 8,8263-43-1,דירה בבית קומות,5.0,חמישית,135.0,2575000,,,2020.0,,6.0,8880038924,1,826343,False,,נתניה,אוסישקין,,8263-43-1,8263/43,19074.074074074077,32.3287864544,34.8510462099,2019
2019-12-20,2019-12-20,"גד מכנס 17, נתניה",גד מכנס 17,8263-154-27,דירה בבית קומות,5.0,שבע עשרה,270.0,9000000,,,2015.0,,13.0,8881271394,1,8263154,False,,נתניה,מכנס גד,,8263-154-27,8263/154,33333.333333333336,32.3281329187,34.8499916281,2019
2019-12-20,2019-12-20,"יוספטל 33, נתניה",יוספטל 33,8284-94-26,דירה בבית קומות,2.0,רביעית,34.39,735000,,,1960.0,,4.0,8880297110,1,828494,False,75% ב 6.8 שנים,נתניה,יוספטל,11.03,8284-94-26,8284/94,21372.492003489388,32.3269533328,34.8672187262,2019
2019-12-19,2019-12-19,"גולדה מאיר 14, נתניה",גולדה מאיר 14,7928-17-125,דירה בבית קומות,3.0,שמינית,64.4,1180000,,,1980.0,,8.0,8828004344,1,792817,False,123% ב 20.1 שנים,נתניה,גולדה מאיר,6.12,7928-17-125,7928/17,18322.981366459622,32.2781664958,34.8512529707,2019
2019-12-19,2019-12-19,"חיים כהן-מגורי 2, נתניה",חיים כהן-מגורי 2,7932-607-5,דירה בבית קומות,4.0,שניה,111.6,1635000,,,2010.0,,13.0,8828475058,1,7932607,False,54% ב 9.9 שנים,נתניה,מגורי חיים כהן,5.45,7932-607-5,7932/607,14650.537634408603,32.2975826075,34.8493295351,2019
2019-12-19,2019-12-19,"בארי 49, נתניה",בארי 49,8267-941-8,דירה בבית קומות,5.0,ראשונה,135.0,2140000,,,2011.0,,5.0,8880095608,1,8267941,False,,נתניה,בארי,,8267-941-8,8267/941,15851.851851851852,32.3366844209,34.8604738608,2019
2019-12-19,2019-12-19,"אברהם שפירא 22, נתניה",אברהם שפירא 22,8261-76-17,דירה בבית קומות,4.0,חמישית,112.24,1200000,,,1970.0,,5.0,8828246620,1,826176,False,,נתניה,שפירא אברהם,,8261-76-17,8261/76,10691.375623663578,32.3224489982,34.8578046558,2019
2019-12-19,2019-12-19,"קדש 6, נתניה",קדש 6,8231-12-1,דירה בבית קומות,6.0,,208.0,2950000,,,1970.0,,,8828209398,1,823112,False,,נתניה,קדש,,8231-12-1,8231/12,14182.692307692309,32.3400770435,34.8666630281,2019
2019-12-19,2019-12-19,"גורדון 24, נתניה",גורדון 24,8269-17-22,דירה בבית קומות,4.0,חמישית,112.0,1690000,,,2014.0,,2.0,8828317512,1,826917,False,,נתניה,גורדון,,8269-17-22,8269/17,15089.285714285714,32.3321482027,34.8581403833,2019
2019-12-19,2019-12-19,"שמורק 6, נתניה",שמורק 6,7941-47-19,דירה בבית קומות,3.0,שלישית,55.49,1080000,,,1970.0,,4.0,8828053776,1,794147,False,,נתניה,שמורק,,7941-47-19,7941/47,19462.966300234275,32.2939806211,34.8515649589,2019
2019-12-19,2019-12-19,"משפחת מלבסקי 11, נתניה",משפחת מלבסקי 11,9043-6-73,דירה בבית קומות,4.0,ראשונה,124.0,2345000,,,2015.0,,18.0,8827928050,1,90436,False,,נתניה,משפחת מלבסקי,,9043-6-73,9043/6,18911.290322580644,32.2785412939,34.8441667045,2019
2019-12-19,2019-12-19,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-39,דירה בבית קומות,5.0,שניה,107.5,1830000,,,1995.0,,17.0,8881042586,1,7926153,False,,נתניה,בגין מנחם,,7926-153-39,7926/153,17023.25581395349,32.2741586518,34.8427096754,2019
2019-12-19,2019-12-19,"הרב פריגיה זוארץ 18, נתניה",הרב פריגיה זוארץ 18,8217-416-13,דירה בבית קומות,3.0,שלישית,62.6,1120000,,,1997.0,,10.0,8828202664,1,8217416,False,163% ב 12.8 שנים,נתניה,הרב זוארץ פריגיה,12.73,8217-416-13,8217/416,17891.373801916932,32.3135069349,34.8878550414,2019
2019-12-19,2019-12-19,"ויצמן 38, נתניה",ויצמן 38,8267-56-23,דירה בבית קומות,2.0,רביעית,52.0,1240000,,,1970.0,,5.0,8828018478,1,826756,False,,נתניה,ויצמן,,8267-56-23,8267/56,23846.153846153848,32.3330509962,34.8596209465,2019
