DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-09-25,2012-09-25,"פרופ' שור 12, פתח תקווה",פרופ' שור 12,6361-437-2,דירה בבית קומות,2.5,ראשונה,79.91,1150000,,,1970.0,,4.0,3254789857,1,6361437,False,,פתח תקווה,פרופ' שור,,6361-437-2,6361/437,14391.190088849957,32.0938982999,34.8872955516,2012
2012-09-25,2012-09-25,"דגל ראובן 28, פתח תקווה",דגל ראובן 28,6713-265-5,דירה בבית קומות,3.0,שלישית,68.33,1100000,,,1980.0,,4.0,3254611884,1,6713265,True,-10% ב 12.2 שנים,פתח תקווה,דגל ראובן,-0.82,6713-265-5,6713/265,16098.34626079321,32.082044426,34.8749811265,2012
2012-09-25,2012-09-25,"הרצל 34, פתח תקווה",הרצל 34,6383-206-6,דירה בבית קומות,4.0,שניה,98.0,900000,,,1980.0,,3.0,3254808794,1,6383206,False,,פתח תקווה,הרצל,,6383-206-6,6383/206,9183.673469387755,32.085177031,34.887598274,2012
2012-09-24,2012-09-24,"צפת 67, פתח תקווה",צפת 67,7285-75-30,דירה בבית קומות,3.0,רביעית,63.0,710000,,,1970.0,,4.0,3255144150,1,728575,False,,פתח תקווה,צפת,,7285-75-30,7285/75,11269.84126984127,32.0713229032,34.9182378687,2012
2012-09-24,2012-09-24,"ויצמן 41, פתח תקווה",ויצמן 41,6712-456-15,מחסנים,,רביעית,122.9,2350000,,,2010.0,,5.0,3254788639,1,6712456,False,,פתח תקווה,ויצמן,,6712-456-15,6712/456,19121.236777868184,32.0765070763,34.8732867066,2012
2012-09-24,2012-09-24,"לאה גולדברג 1, פתח תקווה",לאה גולדברג 1,6401-27-44,דירה בבית קומות,3.0,שלישית,61.2,770000,,,1970.0,,4.0,3254858500,1,640127,False,81% ב 11.7 שנים,פתח תקווה,גולדברג לאה,6.92,6401-27-44,6401/27,12581.699346405228,32.083945501,34.9009544759,2012
2012-09-24,2012-09-24,"נקאש 9, פתח תקווה",נקאש 9,6371-953-107,דירת גג,6.0,"תשיעית, עשירית",157.8,2844000,,,2013.0,,10.0,3255020494,1,6371953,False,,פתח תקווה,נקאש,,6371-953-107,6371/953,18022.81368821293,32.0707787473,34.8613215228,2012
2012-09-24,2012-09-24,"ביל""ו 11, פתח תקווה","ביל""ו 11",6374-44-15,דירה בבית קומות,3.0,ד,67.69,1094000,,,1970.0,,6.0,3255225988,1,637444,False,,פתח תקווה,"ביל""ו",,6374-44-15,6374/44,16161.914610725364,32.086917863,34.8802433617,2012
2012-09-24,2012-09-24,"בגין מנחם 20, פתח תקווה",בגין מנחם 20,5509-40-9,דירה בבית קומות,2.0,קרקע,45.55,800000,,,1992.0,,3.0,3254699870,1,550940,False,,פתח תקווה,בגין מנחם,,5509-40-9,5509/40,17563.11745334797,32.0788315764,34.9065649381,2012
2012-09-24,2012-09-24,"רבי יהודה הנשיא 6, פתח תקווה",רבי יהודה הנשיא 6,5482-21-2,קוטג' דו משפחתי,5.0,ראשונה,98.6,1860000,,,1998.0,,5.0,3254719561,1,548221,False,62% ב 6.8 שנים,פתח תקווה,רבי יהודה הנשיא,9.12,5482-21-2,5482/21,18864.097363083165,32.0731102388,34.9053888297,2012
2012-09-23,2012-09-23,"מאירוב 4, פתח תקווה",מאירוב 4,6405-209-14,דירה בבית קומות,4.0,שלישית,75.5,1117000,,,1980.0,,6.0,3254720257,1,6405209,False,77% ב 5.1 שנים,פתח תקווה,מאירוב,15.1,6405-209-14,6405/209,14794.701986754966,32.0834104204,34.8962865523,2012
2012-09-23,2012-09-23,"נחלת צבי 21, פתח תקווה",נחלת צבי 21,6378-27-4,דירה בבית קומות,3.0,ראשונה,72.5,965000,,,1980.0,,5.0,3254952112,1,637827,False,,פתח תקווה,נחלת צבי,,6378-27-4,6378/27,13310.344827586208,32.091416678,34.8888374333,2012
2012-09-23,2012-09-23,"האורים 4, פתח תקווה",האורים 4,6373-95-10,דירה בבית קומות,4.0,חמישית,94.86,1300000,,,1970.0,,6.0,3254374055,1,637395,False,,פתח תקווה,האורים,,6373-95-10,6373/95,13704.406493780309,32.084628331,34.8767995423,2012
2012-09-23,2012-09-23,"אריה בן-אליעזר 9, פתח תקווה",אריה בן-אליעזר 9,5482-61-1,דירה בבית קומות,1.0,קרקע,65.19,974000,,,1996.0,,4.0,3255187737,1,548261,False,,פתח תקווה,אריה בן אליעזר,,5482-61-1,5482/61,14940.941862248812,32.0702643908,34.909481178,2012
2012-09-23,2012-09-23,"סנדר חדד 9, פתח תקווה",סנדר חדד 9,6394-43-7,דירה בבית קומות,5.0,חמישית,128.0,1512000,1.0,סנדר חדד,1960.0,2011.0,,3254681948,1,639443,False,,פתח תקווה,חדד סנדר,,6394-43-7,6394/43,11812.5,32.0852511413,34.8795363783,2012
2012-09-23,2012-09-23,"הרב משה אויערבך 6, פתח תקווה",הרב משה אויערבך 6,6371-580-1,דירה בבית קומות,5.0,קרקע,120.3,1369000,,,2011.0,,9.0,3255180806,1,6371580,False,,פתח תקווה,הרב אויערבך משה,,6371-580-1,6371/580,11379.883624272652,32.0720282816,34.8657807082,2012
2012-09-23,2012-09-23,"עין גנים 4, פתח תקווה",עין גנים 4,6404-43-9,דירה בבית קומות,7.0,חמישית,122.0,1800000,1.0,עין גנים 4,1970.0,2012.0,4.0,3254784173,1,640443,False,,פתח תקווה,עין גנים,,6404-43-9,6404/43,14754.098360655738,32.0904579485,34.8924313833,2012
2012-09-21,2012-09-21,"נחלת צבי 9, פתח תקווה",נחלת צבי 9,6378-35-9,דירה בבית קומות,3.0,ג,59.85,790000,,,1960.0,,4.0,3255359040,1,637835,False,,פתח תקווה,נחלת צבי,,6378-35-9,6378/35,13199.665831244778,32.0908662198,34.8881642599,2012
2012-09-20,2012-09-20,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-170,דירה בבית קומות,5.0,שביעית,125.0,1699000,,,2013.0,,9.0,3254922880,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-170,6362/172,13592.0,32.0931377202,34.8758107566,2012
2012-09-20,2012-09-20,"צוויק בן ציון 15, פתח תקווה",צוויק בן ציון 15,6714-516-12,דירה בבית קומות,5.0,קרקע+ראשונה+שניה,129.41,2020000,,,1990.0,,6.0,3254543676,1,6714516,False,90% ב 5.2 שנים,פתח תקווה,צוויק בן ציון,17.31,6714-516-12,6714/516,15609.303763233136,32.0762531291,34.8788705503,2012
2012-09-20,2012-09-20,"רוטשילד 15, פתח תקווה",רוטשילד 15,6376-203-17,דירה בבית קומות,4.0,רביעית,89.85,1220000,,,1985.0,,6.0,3254398473,1,6376203,False,,פתח תקווה,רוטשילד,,6376-203-17,6376/203,13578.185865331108,32.0941405794,34.8806131963,2012
2012-09-20,2012-09-20,"זבוטינסקי 7, פתח תקווה",זבוטינסקי 7,6374-219-9,דירה בבית קומות,3.0,שלישית,67.07,885000,,,1993.0,,5.0,3254628124,1,6374219,False,72% ב 8.2 שנים,פתח תקווה,ז'בוטינסקי,8.78,6374-219-9,6374/219,13195.169226181602,32.0897728609,34.8797049022,2012
2012-09-20,2012-09-20,"יוסף נקר 3, פתח תקווה",יוסף נקר 3,6716-332-5,דירה בבית קומות,5.0,שניה,134.3,1900000,,,2005.0,,8.0,3255034849,1,6716332,False,66% ב 7.3 שנים,פתח תקווה,נקר יוסף,9.04,6716-332-5,6716/332,14147.431124348472,32.0729417547,34.8733382042,2012
2012-09-19,2012-09-19,"יחיאל מיכל פינס 7, פתח תקווה",יחיאל מיכל פינס 7,6387-124-7,דירה בבית קומות,3.0,ג,64.16,1080000,,,1970.0,,3.0,3254909946,1,6387124,False,8% ב 1.5 שנים,פתח תקווה,פינס יחיאל מיכל,5.33,6387-124-7,6387/124,16832.91770573566,32.076174011,34.8862123619,2012
2012-09-19,2012-09-19,"מונטיפיורי 41, פתח תקווה",מונטיפיורי 41,6380-3-5,חנות,,קרקע,22.6,300000,,,1960.0,,4.0,3255091080,1,63803,False,,פתח תקווה,מונטיפיורי,,6380-3-5,6380/3,13274.33628318584,32.08568293,34.8841761232,2012
2012-09-19,2012-09-19,"הרב ניסים יצחק 2, פתח תקווה",הרב ניסים יצחק 2,4043-71-2,דירה בבית קומות,6.0,קרקע,126.0,2194000,,,2010.0,,8.0,3254673103,1,404371,False,,פתח תקווה,הרב ניסים יצחק,,4043-71-2,4043/71,17412.698412698413,32.07491104,34.9071512119,2012
2012-09-19,2012-09-19,"צפת 72, פתח תקווה",צפת 72,4048-94-15,דירה בבית קומות,4.0,חמישית+שישית,98.3,1100000,,,1999.0,,5.0,3254524101,1,404894,False,,פתח תקווה,צפת,,4048-94-15,4048/94,11190.233977619531,32.0695540369,34.9183291626,2012
2012-09-19,2012-09-19,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-61,דירה,5.0,ראשונה,112.0,1670000,1.0,הדר במושבה שלב ב',,,9.0,11181272044,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-61,6362/172,14910.714285714286,32.0931377202,34.8758107566,2012
2012-09-14,2012-09-14,"ונגרובר 3, פתח תקווה",ונגרובר 3,6360-248-16,דירה בבית קומות,6.0,רביעית,137.57,1700000,,,2013.0,,8.0,3255042766,1,6360248,False,,פתח תקווה,ונגרובר,,6360-248-16,6360/248,12357.34535145744,32.1035563384,34.8788289362,2012
2012-09-14,2012-09-14,"אהרון כצנלסון 23, פתח תקווה",אהרון כצנלסון 23,6362-165-10,דירה בבית קומות,3.5,חמישית,81.9,1258000,,,2005.0,,7.0,3254415409,1,6362165,False,67% ב 6 שנים,פתח תקווה,כצנלסון אהרון,11.17,6362-165-10,6362/165,15360.19536019536,32.0952383753,34.8751354369,2012
2012-09-14,2012-09-14,"מנחם רצון 43, פתח תקווה",מנחם רצון 43,6389-307-10,דירה בבית קומות,3.5,שלישית,82.75,1040000,,,1980.0,,4.0,3254413727,1,6389307,False,56% ב 10.2 שנים,פתח תקווה,רצון מנחם,5.49,6389-307-10,6389/307,12567.97583081571,32.0796913848,34.8976278484,2012
2012-09-14,2012-09-14,"רוטשילד 168, פתח תקווה",רוטשילד 168,6386-229-2,דירה בבית קומות,3.0,ראשונה,68.44,880000,,,1970.0,,5.0,3254959275,1,6386229,False,,פתח תקווה,רוטשילד,,6386-229-2,6386/229,12857.977790765635,32.0775362661,34.8845802737,2012
2012-09-14,2012-09-14,"הרב אבורביע 8, פתח תקווה",הרב אבורביע 8,6405-157-6,דירה בבית קומות,3.0,א,54.86,940000,,,1970.0,,3.0,3254364456,1,6405157,False,,פתח תקווה,הרב אבורביע,,6405-157-6,6405/157,17134.524243528984,32.0865037552,34.8962838986,2012
2012-09-13,2012-09-13,"נקאש 6, פתח תקווה",נקאש 6,6371-942-6,דירה בבית קומות,6.0,שניה,125.1,1995000,,,2012.0,,11.0,3254498436,1,6371942,False,,פתח תקווה,נקאש,,6371-942-6,6371/942,15947.242206235012,32.0724220638,34.8607690358,2012
2012-09-13,2012-09-13,"זאב ברנדה 24, פתח תקווה",זאב ברנדה 24,6387-24-4,דירה בבית קומות,4.5,שניה,109.0,1170000,,,1970.0,,6.0,3254352015,1,638724,False,,פתח תקווה,ברנדה זאב,,6387-24-4,6387/24,10733.94495412844,32.0809173208,34.8847993412,2012
2012-09-13,2012-09-13,"חדווה רשיש 14, פתח תקווה",חדווה רשיש 14,6405-95-2,דירה בבית קומות,3.0,א,50.5,1088000,,,1948.0,,2.0,3256521128,1,640595,False,65% ב 9 שנים,פתח תקווה,רשיש חדוה,7.22,6405-95-2,6405/95,21544.554455445545,32.0852449606,34.8949137909,2012
2012-09-13,2012-09-13,"יצחק איכילוב 14, פתח תקווה",יצחק איכילוב 14,6380-168-6,דירה בבית קומות,3.0,א,83.0,850000,,,1950.0,,3.0,3254307036,1,6380168,False,,פתח תקווה,איכילוב יצחק,,6380-168-6,6380/168,10240.963855421687,32.0871758329,34.8838146119,2012
2012-09-13,2012-09-13,"מנחם אוסישקין 6, פתח תקווה",מנחם אוסישקין 6,6379-17-11,דירה בבית קומות,3.0,ג,60.44,760000,,,1950.0,2011.0,3.0,3254442234,1,637917,False,,פתח תקווה,אוסישקין מנחם,,6379-17-11,6379/17,12574.45400397088,32.0897008328,34.8871362886,2012
2012-09-13,2012-09-13,"עין גנים 80, פתח תקווה",עין גנים 80,6406-137-4,דירה בבית קומות,3.0,ראשונה,78.9,1020000,,,1980.0,,3.0,3254297437,1,6406137,False,,פתח תקווה,עין גנים,,6406-137-4,6406/137,12927.756653992394,32.0828222474,34.8974565073,2012
2012-09-13,2012-09-13,"שרגא רפאלי 11, פתח תקווה",שרגא רפאלי 11,7209-41-13,דירה בבית קומות,4.0,שלישית,111.06,1418000,,,2013.0,,22.0,3254373823,1,720941,False,,פתח תקווה,רפאלי שרגא,,7209-41-13,7209/41,12767.873221681974,32.1070171625,34.8794192383,2012
2012-09-13,2012-09-13,"שדה יצחק 13, פתח תקווה",שדה יצחק 13,6373-618-18,דירה בבית קומות,2.5,ב,37.0,719000,,,1960.0,,2.0,3254385771,1,6373618,False,79% ב 4 שנים,פתח תקווה,שדה יצחק,19.75,6373-618-18,6373/618,19432.432432432437,32.0886168659,34.8779346397,2012
2012-09-13,2012-09-13,"נתן רפפורט 4, פתח תקווה",נתן רפפורט 4,6376-47-8,דירה בבית קומות,4.0,רביעית,92.2,1230000,,,1993.0,,5.0,3254404447,1,637647,False,57% ב 6.3 שנים,פתח תקווה,רפפורט נתן,9.05,6376-47-8,6376/47,13340.56399132321,32.0957699481,34.8806399869,2012
2012-09-12,2012-12-09,"שפרינצק 36, פתח תקווה",שפרינצק 36,6388-529-4,דירה בבית קומות,3.0,ראשונה,67.0,862000,,,1960.0,,4.0,3256325871,1,6388529,False,67% ב 4.5 שנים,פתח תקווה,שפרינצק,14.89,6388-529-4,6388/529,12865.671641791045,32.0728389053,34.891746657,2012
2012-09-12,2012-12-09,"משה שמיר 3, פתח תקווה",משה שמיר 3,6362-254-37,דירה בבית קומות,6.0,עשירית,138.8,1635000,,,2013.0,,23.0,3256442161,1,6362254,False,,פתח תקווה,משה שמיר,,6362-254-37,6362/254,11779.538904899136,32.0974720762,34.873735414,2012
2012-09-12,2012-12-09,"זאב ברנדה 32, פתח תקווה",זאב ברנדה 32,6387-229-16,דירה בבית קומות,4.0,רביעית,115.3,1500000,,,2013.0,,7.0,3256579940,1,6387229,False,,פתח תקווה,ברנדה זאב,,6387-229-16,6387/229,13009.540329575022,32.0802352124,34.8851270395,2012
2012-09-12,2012-12-09,"הרצל 52, פתח תקווה",הרצל 52,6383-78-16,דירה בבית קומות,4.0,ג,68.0,840000,,,1960.0,,3.0,3256582376,1,638378,False,76% ב 14.7 שנים,פתח תקווה,הרצל,5.17,6383-78-16,6383/78,12352.941176470587,32.085292047,34.8893807404,2012
2012-09-12,2012-12-09,"משה הס 8, פתח תקווה",משה הס 8,6379-206-4,דירה בבית קומות,3.0,א,69.23,897000,,,1964.0,,5.0,3256662010,1,6379206,False,,פתח תקווה,הס משה,,6379-206-4,6379/206,12956.810631229237,32.0892058566,34.8883453267,2012
2012-09-12,2012-12-09,"אריה שנקר 14, פתח תקווה",אריה שנקר 14,6367-21-3,חנות,,קרקע,142.52,1350000,,,1993.0,,2.0,3277125773,1,636721,False,,פתח תקווה,שנקר אריה,,6367-21-3,6367/21,9472.354757227056,32.0945447043,34.8567491403,2012
2012-09-11,2012-11-09,"חיים זכאי 4, פתח תקווה",חיים זכאי 4,6371-573-20,דירה בבית קומות,4.5,חמישית,101.47,1830000,,,2007.0,,7.0,3255468892,1,6371573,False,53% ב 5 שנים,פתח תקווה,זכאי חיים,10.6,6371-573-20,6371/573,18034.887158766134,32.0734159637,34.8671545348,2012
2012-09-11,2012-11-09,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-97,דירה בבית קומות,4.0,קומה ‎2‏,104.7,1470000,,,2009.0,,23.0,3255455204,1,6362256,False,25% ב 3.3 שנים,פתח תקווה,אסירי ציון,7.58,6362-256-97,6362/256,14040.114613180516,32.0967610695,34.8753362951,2012
2012-09-10,2012-10-09,"חפץ חיים 80, פתח תקווה",חפץ חיים 80,6396-220-2,דירה בבית קומות,3.0,א',70.38,1030000,,,1970.0,,3.0,3254705148,1,6396220,False,0% ב 1.4 שנים,פתח תקווה,חפץ חיים,0.0,6396-220-2,6396/220,14634.839443023588,32.0780642783,34.8888241239,2012
2012-09-10,2012-10-09,"יהושע שטמפפר 18, פתח תקווה",יהושע שטמפפר 18,6378-137-10,דירה בבית קומות,3.0,ראשונה,67.5,535000,,,1970.0,,3.0,3254903015,1,6378137,False,,פתח תקווה,שטמפפר יהושע,,6378-137-10,6378/137,7925.925925925926,32.0904264479,34.8867633548,2012
2012-09-10,2012-10-09,"שפרינצק 37, פתח תקווה",שפרינצק 37,6388-629-82,דירה בבית קומות,4.0,ראשונה,90.45,1150000,,,2002.0,,11.0,3254848437,1,6388629,False,,פתח תקווה,שפרינצק,,6388-629-82,6388/629,12714.20674405749,32.0731628196,34.8924344472,2012
2012-09-10,2012-10-09,"הרב מסעוד פינטו 4, פתח תקווה",הרב מסעוד פינטו 4,6355-780-53,דירה בבית קומות,4.0,רביעית,87.0,1300000,,,2004.0,,10.0,3254900202,1,6355780,False,,פתח תקווה,הרב פינטו מסעוד,,6355-780-53,6355/780,14942.528735632184,32.0976973976,34.8894727155,2012
2012-09-10,2012-10-09,"רחל המשוררת 3, פתח תקווה",רחל המשוררת 3,6405-81-1,דירה בבית קומות,5.0,ראשונה +שניה,113.58,1455000,,,1990.0,,6.0,3255478926,1,640581,False,,פתח תקווה,רחל המשוררת,,6405-81-1,6405/81,12810.353935552032,32.0868819205,34.8938184497,2012
2012-09-10,2012-10-09,"יהודה הלוי 14, פתח תקווה",יהודה הלוי 14,6379-141-3,דירה בבית קומות,4.0,שניה,98.68,1400000,,,2013.0,,6.0,3255234369,1,6379141,False,,פתח תקווה,יהודה הלוי,,6379-141-3,6379/141,14187.271990271583,32.0888803208,34.8893224401,2012
2012-09-10,2012-10-09,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-66,דירה,5.0,שתים עשרה,132.0,1830000,1.0,פתח תקווה,,,26.0,11181272265,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-66,6366/169,13863.636363636364,32.095390812,34.8706173766,2012
2012-09-09,2012-09-09,"האחים שטרייט 3, פתח תקווה",האחים שטרייט 3,6361-50-4,דירה בבית קומות,2.5,שניה,58.7,865000,,,1970.0,,4.0,3254967366,1,636150,False,,פתח תקווה,האחים שטרייט,,6361-50-4,6361/50,14735.94548551959,32.0936100619,34.8834562532,2012
2012-09-09,2012-09-09,"כץ מיכל לייב 39, פתח תקווה",כץ מיכל לייב 39,6388-596-42,דירה בבית קומות,4.0,רביעית,90.18,1150000,,,1991.0,,8.0,3254473815,1,6388596,False,,פתח תקווה,כץ מיכל לייב,,6388-596-42,6388/596,12752.273231315146,32.0754335883,34.8863396069,2012
2012-09-09,2012-09-09,"העצמאות 79, פתח תקווה",העצמאות 79,6371-579-22,דירה בבית קומות,4.0,שמינית,110.7,1830000,,,2007.0,,9.0,3254144839,1,6371579,False,57% ב 5.3 שנים,פתח תקווה,העצמאות,10.75,6371-579-22,6371/579,16531.165311653116,32.0732226981,34.8656417405,2012
2012-09-09,2012-09-09,"הנרייטה סאלד 13, פתח תקווה",הנרייטה סאלד 13,6388-392-9,דירת גג,5.0,חמישית+שישית,102.05,1635000,,,2003.0,,5.0,3254213975,1,6388392,False,94% ב 8.5 שנים,פתח תקווה,סולד הנריטה,11.06,6388-392-9,6388/392,16021.55805977462,32.0768252706,34.8925318117,2012
2012-09-09,2012-09-09,"שבט אשר 15, פתח תקווה",שבט אשר 15,7285-79-2,דירה בבית קומות,3.0,ראשונה,63.0,778000,,,1970.0,,3.0,3255121472,1,728579,False,85% ב 4.7 שנים,פתח תקווה,שבט אשר,18.09,7285-79-2,7285/79,12349.20634920635,32.0709038224,34.9179092401,2012
2012-09-09,2012-09-09,"תרזה קוגלמן 4, פתח תקווה",תרזה קוגלמן 4,6362-175-123,דירה בבית קומות,5.0,ראשונה,125.0,1749000,,,2012.0,,10.0,3254375273,1,6362175,False,,פתח תקווה,קוגלמן תרזה,,6362-175-123,6362/175,13992.0,32.0933259206,34.8737104007,2012
2012-09-09,2012-09-09,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-123,דירה בבית קומות,5.0,עשרים ושתיים,125.0,1958000,,,2013.0,,26.0,3254371648,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-123,6366/169,15664.0,32.095390812,34.8706173766,2012
2012-09-09,2012-09-09,"הרב גולד 2, פתח תקווה",הרב גולד 2,6400-547-16,דירה בבית קומות,5.0,שניה + שלישית,93.85,1240000,,,1964.0,,3.0,3254178334,1,6400547,False,,פתח תקווה,הרב גולד,,6400-547-16,6400/547,13212.57325519446,32.0977468907,34.9000691532,2012
2012-09-09,2012-09-09,"הרב גולד 7, פתח תקווה",הרב גולד 7,6400-298-17,דירה בבית קומות,2.0,שניה,39.0,715000,,,1960.0,,2.0,3254177348,1,6400298,False,,פתח תקווה,הרב גולד,,6400-298-17,6400/298,18333.33333333333,32.0973848117,34.8989229086,2012
2012-09-09,2012-09-09,"נקאש 11, פתח תקווה",נקאש 11,6371-953-64,דירה בבית קומות,6.0,שביעית,151.15,2092000,,,2014.0,,9.0,3254545329,1,6371953,False,,פתח תקווה,נקאש,,6371-953-64,6371/953,13840.555739331789,32.0707787473,34.8613215228,2012
2012-09-09,2012-09-09,"שלום גמילי 3, פתח תקווה",שלום גמילי 3,6388-177-8,דירה בבית קומות,4.0,רביעית+גג,92.86,1625000,,,1967.0,,4.0,3254220471,1,6388177,False,,פתח תקווה,גמילי שלום,,6388-177-8,6388/177,17499.461555029076,32.0800104441,34.893243919,2012
2012-09-09,2012-09-09,"זיכרון יעקב 46, פתח תקווה",זיכרון יעקב 46,7195-72-22,דירה בבית קומות,4.0,שישית,90.7,1500000,,,1999.0,,8.0,3254186251,1,719572,False,80% ב 12.7 שנים,פתח תקווה,זכרון יעקב,6.3,7195-72-22,7195/72,16538.0374862183,32.102281345,34.871811458,2012
2012-09-09,2012-09-09,"טרומפלדור 30, פתח תקווה",טרומפלדור 30,6373-129-1,קרקע למגורים,,,638.0,3900000,,,,,,3254691315,1,6373129,False,,פתח תקווה,טרומפלדור,,6373-129-1,6373/129,6112.852664576802,32.0856698559,34.8780098551,2012
2012-09-08,2012-08-09,"שלמה 8, פתח תקווה",שלמה 8,6401-74-27,דירה בבית קומות,5.0,שביעית,115.03,1550000,,,1998.0,,9.0,3253509420,1,640174,False,76% ב 13.6 שנים,פתח תקווה,שלמה,5.59,6401-74-27,6401/74,13474.745718508217,32.0782562565,34.9000456733,2012
2012-09-08,2012-08-09,"חיים כהן 16, פתח תקווה",חיים כהן 16,6381-148-8,דירה בבית קומות,6.0,רביעית,121.9,1500000,,,1996.0,,6.0,3253902486,1,6381148,False,,פתח תקווה,כהן חיים,,6381-148-8,6381/148,12305.168170631665,32.0809659001,34.8814830901,2012
2012-09-08,2012-08-09,"הקונגרס 10, פתח תקווה",הקונגרס 10,6355-140-6,דירה בבית קומות,4.0,שלישית,84.0,1400000,,,2002.0,,5.0,3253321384,1,6355140,False,74% ב 10.7 שנים,פתח תקווה,הקונגרס,6.92,6355-140-6,6355/140,16666.666666666668,32.0934660821,34.8925711864,2012
2012-09-08,2012-08-09,"דוד רמז 46, פתח תקווה",דוד רמז 46,6328-91-1,דירה בבית קומות,4.0,א,80.0,1175000,,,1950.0,,2.0,3253379993,1,632891,False,207% ב 8.7 שנים,פתח תקווה,רמז דוד,23.79,6328-91-1,6328/91,14687.5,32.0853871384,34.9032885888,2012
2012-09-08,2012-08-09,"התשעים ושלוש 19, פתח תקווה",התשעים ושלוש 19,6381-217-3,דירה בבית קומות,5.0,שלישית,134.44,1950000,,,2002.0,,4.0,3253451072,1,6381217,False,,פתח תקווה,התשעים ושלוש,,6381-217-3,6381/217,14504.611722701577,32.0815223357,34.8793686296,2012
2012-09-08,2012-08-09,"שרגא רפאלי 11, פתח תקווה",שרגא רפאלי 11,7209-41-25,דירה בבית קומות,4.0,חמישית,109.42,1410000,,,2013.0,,22.0,3253712565,1,720941,False,,פתח תקווה,רפאלי שרגא,,7209-41-25,7209/41,12886.126850667151,32.1070171625,34.8794192383,2012
2012-09-08,2012-08-09,"אסירי ציון 19, פתח תקווה",אסירי ציון 19,6362-227-320,דירת גג,6.0,עשרים ואחת,171.1,3120000,,,2010.0,,20.0,3253964169,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-320,6362/227,18234.950321449447,32.0950109692,34.8736998006,2012
2012-09-08,2012-08-09,"נקאש 6, פתח תקווה",נקאש 6,6371-942-12,דירה בבית קומות,5.0,שלישית,113.1,1785000,,,2012.0,,11.0,3253531924,1,6371942,False,,פתח תקווה,נקאש,,6371-942-12,6371/942,15782.493368700269,32.0724220638,34.8607690358,2012
2012-09-07,2012-07-09,"יבנה 14, פתח תקווה",יבנה 14,6400-383-5,דירה בבית קומות,3.0,א,53.6,550000,,,1970.0,,6.0,3252778301,1,6400383,False,96% ב 8.3 שנים,פתח תקווה,יבנה,11.57,6400-383-5,6400/383,10261.194029850743,32.0941970313,34.905081787,2012
2012-09-07,2012-07-09,"חיים עוזר 30, פתח תקווה",חיים עוזר 30,6380-197-13,דירה בבית קומות,2.0,א,44.0,770000,,,1960.0,,6.0,3253112004,1,6380197,False,,פתח תקווה,עוזר חיים,,6380-197-13,6380/197,17500.0,32.0865994794,34.8871011402,2012
2012-09-07,2012-07-09,"ברל כצנלסון 42, פתח תקווה",ברל כצנלסון 42,6373-728-35,דירה בבית קומות,3.0,ראשונה,47.0,860000,,,1960.0,,3.0,3252622745,1,6373728,False,,פתח תקווה,כצנלסון ברל,,6373-728-35,6373/728,18297.87234042553,32.0863732827,34.8747130386,2012
2012-09-07,2012-07-09,"עמל 34, פתח תקווה",עמל 34,6194-129-4,חנות,,קרקע,59.58,570000,,,1960.0,,,3253417084,1,6194129,False,,פתח תקווה,עמל,,6194-129-4,6194/129,9566.968781470292,32.096025291,34.8515534424,2012
2012-09-07,2012-07-09,"זאב אורלוב 9, פתח תקווה",זאב אורלוב 9,6375-391-2,דירה בבית קומות,4.0,ראשונה,74.13,890000,,,1983.0,,4.0,3252615060,1,6375391,False,58% ב 5.3 שנים,פתח תקווה,אורלוב זאב,10.94,6375-391-2,6375/391,12005.935518683396,32.0929471758,34.8789115158,2012
2012-09-07,2012-07-09,"דגל ראובן 14, פתח תקווה",דגל ראובן 14,6713-300-10,דירה בבית קומות,4.0,רביעית,92.36,1285000,,,1980.0,,8.0,3252629473,1,6713300,False,78% ב 7.2 שנים,פתח תקווה,דגל ראובן,10.83,6713-300-10,6713/300,13912.949328713728,32.0821074678,34.8766239718,2012
2012-09-06,2012-06-09,"אריה בראון 14, פתח תקווה",אריה בראון 14,6360-252-18,דירת גג (פנטהאוז),6.0,שתים עשרה,121.0,2940000,1.0,Y TOWER,,,11.0,11181271826,1,6360252,False,,פתח תקווה,בראון אריה,,6360-252-18,6360/252,24297.520661157025,32.1026780701,34.8784556453,2012
