DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-09-04,2008-04-09,"סירקין 9, הרצלייה",סירקין 9,6531-41-1,דירה בבית קומות,3.0,ראשונה,60.2,840000,,,1965.0,,3.0,7997227360,1,653141,False,,הרצלייה,סירקין,,6531-41-1,6531/41,13953.488372093025,32.1665911436,34.8442986767,2008
2008-09-04,2008-04-09,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-65,דירה בבית קומות,3.0,אחת עשרה,72.7,1140000,,,2007.0,,17.0,7997279234,1,6533299,False,,הרצלייה,סוקולוב,,6533-299-65,6533/299,15680.880330123797,32.1664623369,34.8395329221,2008
2008-09-03,2008-03-09,"בזל 43, הרצלייה",בזל 43,6668-393-2,בית בודד,8.0,ראשונה,300.0,15570000,,,1978.0,,1.0,7996684052,1,6668393,False,,הרצלייה,בזל,,6668-393-2,6668/393,51900.0,32.1780056004,34.8081562249,2008
2008-09-01,2008-01-09,"יהודה הלוי 28, הרצלייה",יהודה הלוי 28,6527-271-10,דירה בבית קומות,6.0,שלישית +גג,141.0,1735000,,,1970.0,,3.0,7993168682,1,6527271,False,,הרצלייה,יהודה הלוי,,6527-271-10,6527/271,12304.964539007093,32.1678864266,34.8360115894,2008
2008-09-01,2008-01-09,"אוריאל אופק 2, הרצלייה",אוריאל אופק 2,6524-92-17,דירה בבית קומות,4.0,חמישית,109.0,1660000,,,2009.0,,15.0,7994243162,1,652492,False,,הרצלייה,אופק אוריאל,,6524-92-17,6524/92,15229.357798165138,32.1750096591,34.8308709262,2008
2008-08-31,2008-08-31,"סוקולוב 84, הרצלייה",סוקולוב 84,6537-180-13,דירה בבית קומות,3.5,שלישית,91.3,810000,,,1970.0,,3.0,8003478140,1,6537180,False,44% ב 9.4 שנים,הרצלייה,סוקולוב,4.68,6537-180-13,6537/180,8871.85104052574,32.1670599517,34.8503839765,2008
2008-08-31,2008-08-31,"שוידלסון 7, הרצלייה",שוידלסון 7,6538-548-12,דירה בבית קומות,5.0,שלישית,129.0,1389000,,,1972.0,,3.0,8003762818,1,6538548,False,,הרצלייה,שוידלסון,,6538-548-12,6538/548,10767.441860465116,32.1615088441,34.8434702525,2008
2008-08-29,2008-08-29,"סוקולוב 10, הרצלייה",סוקולוב 10,6533-208-15,דירה בבית קומות,3.5,קרקע,31.0,1180000,,,1970.0,,6.0,8003873892,1,6533208,False,,הרצלייה,סוקולוב,,6533-208-15,6533/208,38064.51612903226,32.1667250361,34.8400641695,2008
2008-08-29,2008-08-29,"התנאים 7, הרצלייה",התנאים 7,6546-723-17,דירה בבית קומות,5.0,חמישית,134.0,2150000,,,1980.0,,9.0,8003588770,1,6546723,False,55% ב 3.6 שנים,הרצלייה,התנאים,15.28,6546-723-17,6546/723,16044.776119402984,32.1530139856,34.8393360732,2008
2008-08-28,2008-08-28,"נחמיה 4, הרצלייה",נחמיה 4,6527-196-3,דירה בבית קומות,5.0,"מרתף,קרקע,ראשונה,גג",196.38,2080000,,,1978.0,,,8003516102,1,6527196,False,,הרצלייה,נחמיה,,6527-196-3,6527/196,10591.70995009675,32.1685366891,34.8357936498,2008
2008-08-28,2008-08-28,"הרב קוק 65, הרצלייה",הרב קוק 65,6527-38-2,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,162.6,1560000,,,1975.0,,2.0,8003285962,1,652738,False,48% ב 8.2 שנים,הרצלייה,הרב קוק,5.85,6527-38-2,6527/38,9594.09594095941,32.1621949968,34.8330233978,2008
2008-08-28,2008-08-28,"רבי עקיבא 53, הרצלייה",רבי עקיבא 53,6543-53-2,קוטג' טורי,6.0,"מרתף, קרקע, ראשונה",222.6,2639000,,,1998.0,,2.0,8004652372,1,654353,False,,הרצלייה,רבי עקיבא,,6543-53-2,6543/53,11855.345911949686,32.1539040106,34.8486147217,2008
2008-08-28,2008-08-28,"הקסם 3, הרצלייה",הקסם 3,6546-146-1,חנות,,קרקע,,50000,,,1972.0,,3.0,8003684008,1,6546146,False,,הרצלייה,הקסם,,6546-146-1,6546/146,,32.1602908288,34.8419452234,2008
2008-08-28,2008-08-28,"הרב קוק 19, הרצלייה",הרב קוק 19,6538-149-5,דירה בבית קומות,5.0,שלישית,104.51,1250000,,,1991.0,,4.0,8003463118,1,6538149,False,,הרצלייה,הרב קוק,,6538-149-5,6538/149,11960.577935125824,32.1611050769,34.8403902488,2008
2008-08-27,2008-08-27,"אלברט איינשטיין 7, הרצלייה",אלברט איינשטיין 7,6668-1427-47,דירת גן,3.0,קומה ‎2‏,97.7,1050000,,,2004.0,,3.0,8004634686,1,66681427,False,,הרצלייה,איינשטיין,,6668-1427-47,6668/1427,10747.185261003073,32.1755756832,34.802882237,2008
2008-08-27,2008-08-27,"יסוד המעלה 10, הרצלייה",יסוד המעלה 10,6663-115-1,קוטג' דו משפחתי,3.0,ראשונה,100.0,1400000,,,1954.0,,1.0,8003725448,1,6663115,False,,הרצלייה,יסוד המעלה,,6663-115-1,6663/115,14000.0,32.177304869,34.8485107013,2008
2008-08-26,2008-08-26,"העוגן 2, הרצלייה",העוגן 2,6516-56-72,מלונאות,,שלישית,90.0,2278000,,,2000.0,,12.0,8003663214,1,651656,False,,הרצלייה,העוגן,,6516-56-72,6516/56,25311.11111111111,32.15935782,34.795784469,2008
2008-08-25,2008-08-25,"רמב""ם 4, הרצלייה","רמב""ם 4",6538-101-8,דירה בבית קומות,2.5,שניה,48.0,685000,,,1960.0,,2.0,8003657812,1,6538101,False,5% ב 4 שנים,הרצלייה,"רמב""ם",1.25,6538-101-8,6538/101,14270.833333333334,32.1633323329,34.8430441064,2008
2008-08-22,2008-08-22,"הנוטרים 2, הרצלייה",הנוטרים 2,6537-133-8,דירה בבית קומות,3.5,שניה,65.0,1050000,,,1970.0,,3.0,8003324960,1,6537133,False,,הרצלייה,הנוטרים,,6537-133-8,6537/133,16153.846153846154,32.1671702516,34.8517846547,2008
2008-08-21,2008-08-21,"סירקין 3, הרצלייה",סירקין 3,6531-51-91,דירה בבית קומות,2.5,שלישית,50.0,750000,,,1960.0,,3.0,8003108214,1,653151,False,45% ב 8.1 שנים,הרצלייה,סירקין,5.56,6531-51-91,6531/51,15000.0,32.1667668038,34.8436800002,2008
2008-08-21,2008-08-21,"העצמאות 51, הרצלייה",העצמאות 51,6531-46-13,דירה בבית קומות,4.0,שלישית,87.13,1250000,,,2009.0,,5.0,8003641236,1,653146,False,,הרצלייה,העצמאות,,6531-46-13,6531/46,14346.378973946976,32.1652195214,34.8442411649,2008
2008-08-21,2008-08-21,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-18,דירה בבית קומות,5.0,רביעית,134.0,2170000,,,2005.0,,2.0,8003137666,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-18,6524/89,16194.029850746268,32.1738246019,34.8310883665,2008
2008-08-21,2008-08-21,"רבי עקיבא 51, הרצלייה",רבי עקיבא 51,6543-53-1,קוטג' דו משפחתי,6.0,"מרתף, קרקע, ראשונה",222.6,2975000,,,1998.0,,2.0,8003375206,1,654353,False,,הרצלייה,רבי עקיבא,,6543-53-1,6543/53,13364.779874213837,32.1539040106,34.8486147217,2008
2008-08-21,2008-08-21,"ברוך 30, הרצלייה",ברוך 30,6536-507-1,דירה בבית קומות,4.0,ראשונה,87.5,1310000,,,1975.0,,1.0,8002981304,1,6536507,False,,הרצלייה,ברוך,,6536-507-1,6536/507,14971.42857142857,32.1696427739,34.8491313658,2008
2008-08-20,2008-08-20,"מגיני נגבה 3, הרצלייה",מגיני נגבה 3,6532-142-3,דירה בבית קומות,4.0,שניה,80.19,1133000,,,1971.0,,3.0,8002946598,1,6532142,False,25% ב 6.4 שנים,הרצלייה,מגיני נגבה,3.91,6532-142-3,6532/142,14128.943758573389,32.1653825039,34.8472651117,2008
2008-08-20,2008-08-20,"הכוזרי 19, הרצלייה",הכוזרי 19,6538-423-9,דירה בבית קומות,3.0,שניה,55.0,855000,,,1960.0,,3.0,8002939864,1,6538423,False,,הרצלייה,הכוזרי,,6538-423-9,6538/423,15545.454545454546,32.163484458,34.8480285247,2008
2008-08-19,2008-08-19,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-76,דירה בבית קומות,2.0,שלישית,46.75,1250000,,,2000.0,,7.0,8003347678,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-76,6668/1406,26737.9679144385,32.178786113,34.8041369757,2008
2008-08-19,2008-08-19,"יהושע בן-נון 1, הרצלייה",יהושע בן-נון 1,6518-380-4,קוטג' דו משפחתי,6.0,ראשונה,205.0,5453000,,,1995.0,,2.0,8003136334,1,6518380,False,,הרצלייה,יהושע בן נון,,6518-380-4,6518/380,26600.0,32.16732864,34.8058548119,2008
2008-08-18,2008-08-18,"זיסו 24, הרצלייה",זיסו 24,6577-157-12,דירה בבית קומות,3.0,שניה,44.1,635000,,,1960.0,,4.0,8002721860,1,6577157,False,15% ב 0.8 שנים,הרצלייה,זיסו,18.75,6577-157-12,6577/157,14399.092970521542,32.1769214972,34.8550681743,2008
2008-08-18,2008-08-18,"העצמאות 51, הרצלייה",העצמאות 51,6531-46-10,דירה בבית קומות,4.0,ראשונה,87.13,1180000,,,2009.0,,5.0,8003256658,1,653146,False,,הרצלייה,העצמאות,,6531-46-10,6531/46,13542.981751405943,32.1652195214,34.8442411649,2008
2008-08-18,2008-08-18,"פינסקר 17, הרצלייה",פינסקר 17,6527-164-5,דירה בבית קומות,3.0,שניה,54.5,900000,,,1960.0,,3.0,8003574118,1,6527164,False,,הרצלייה,פינסקר,,6527-164-5,6527/164,16513.761467889908,32.1678527238,34.8368195089,2008
2008-08-18,2008-08-18,"הכנסת 4, הרצלייה",הכנסת 4,6530-158-1,דירה בבית קומות,3.0,ראשונה,67.0,999000,,,1970.0,,3.0,8003969722,1,6530158,False,,הרצלייה,הכנסת,,6530-158-1,6530/158,14910.44776119403,32.1692537179,34.8434709006,2008
2008-08-18,2008-08-18,"כינרת 5, הרצלייה",כינרת 5,6536-284-2,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,218.69,2100000,,,1992.0,,,8004199936,1,6536284,False,,הרצלייה,כנרת,,6536-284-2,6536/284,9602.633865288764,32.1717849657,34.8450540158,2008
2008-08-18,2008-08-18,"נורדאו 24, הרצלייה",נורדאו 24,6520-81-5,קוטג' טורי,5.0,קרקע + ראשונה,148.93,1825000,,,1970.0,,,8002895760,1,652081,False,,הרצלייה,נורדאו,,6520-81-5,6520/81,12254.079097562611,32.1708504978,34.8158894271,2008
2008-08-18,2008-08-18,"בוקר 10, הרצלייה",בוקר 10,6526-146-4,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,186.4,2190000,,,1990.0,,3.0,8003037396,1,6526146,False,,הרצלייה,בוקר,,6526-146-4,6526/146,11748.927038626607,32.1724638034,34.833107198,2008
2008-08-17,2008-08-17,"מלכי יהודה 29, הרצלייה",מלכי יהודה 29,6528-119-6,דירה בבית קומות,5.0,שניה,117.9,1375000,,,1978.0,,3.0,8002647416,1,6528119,False,,הרצלייה,מלכי יהודה,,6528-119-6,6528/119,11662.42578456319,32.173070387,34.8422844842,2008
2008-08-17,2008-08-17,"נצח ישראל 11, הרצלייה",נצח ישראל 11,6527-120-2,קוטג' דו משפחתי,5.0,ראשונה + קרקע,128.6,2725000,,,1974.0,,3.0,8002839594,1,6527120,False,,הרצלייה,נצח ישראל,,6527-120-2,6527/120,21189.73561430793,32.1687065111,34.8343750984,2008
2008-08-17,2008-08-17,"מצפה ים 3, הרצלייה",מצפה ים 3,6521-54-3,דירה בבית קומות,4.0,ראשונה,84.2,1400000,,,1970.0,,6.0,8002724376,1,652154,False,,הרצלייה,מצפה ים,,6521-54-3,6521/54,16627.0783847981,32.1660698314,34.8160310113,2008
2008-08-14,2008-08-14,"האילנות 19, הרצלייה",האילנות 19,6663-279-1,דירה בבית קומות,3.0,ראשונה,63.0,960000,,,1980.0,,3.0,8003575894,1,6663279,False,56% ב 7.1 שנים,הרצלייה,האילנות,7.89,6663-279-1,6663/279,15238.09523809524,32.1791380088,34.8422491138,2008
2008-08-14,2008-08-14,"המנהרה 3, הרצלייה",המנהרה 3,6521-138-1,קוטג' טורי,5.0,,215.0,2100000,,,1991.0,,1.0,8002695072,1,6521138,False,,הרצלייה,המנהרה,,6521-138-1,6521/138,9767.441860465116,32.1667041158,34.8163510588,2008
2008-08-14,2008-08-14,"הבשן 5, הרצלייה",הבשן 5,6577-167-16,דירה בבית קומות,2.0,רביעית,37.6,520000,,,1960.0,,4.0,8002717642,1,6577167,False,,הרצלייה,הבשן,,6577-167-16,6577/167,13829.787234042553,32.176257674,34.8541728949,2008
2008-08-14,2008-08-14,"קלישר 12, הרצלייה",קלישר 12,6532-103-6,דירה בבית קומות,5.0,שלישית ורביעית,112.46,1390000,,,1982.0,,3.0,8003919624,1,6532103,False,,הרצלייה,קלישר,,6532-103-6,6532/103,12359.950204517165,32.1676420084,34.848359154,2008
2008-08-14,2008-08-14,"הנשיא יצחק בן-צבי 142, הרצלייה",הנשיא יצחק בן-צבי 142,6668-1115-7,דירה בבית קומות,4.0,ראשונה,63.0,1333000,,,1970.0,,3.0,8003023484,1,66681115,False,,הרצלייה,הנשיא יצחק בן צבי,,6668-1115-7,6668/1115,21158.73015873016,32.1736271682,34.807884842,2008
2008-08-14,2008-08-14,"אבן גבירול 7, הרצלייה",אבן גבירול 7,6534-138-8,דירה בבית קומות,3.5,שלישית,79.45,1065000,,,1970.0,,3.0,8002721268,1,6534138,False,,הרצלייה,אבן גבירול,,6534-138-8,6534/138,13404.657016991818,32.1669616908,34.8374144054,2008
2008-08-13,2008-08-13,"ביל""ו 10, הרצלייה","ביל""ו 10",6546-625-5,דירה בבית קומות,5.0,קרקע ראשו' שניה שלי',139.1,1725000,,,1975.0,,3.0,8003267610,1,6546625,False,,הרצלייה,"ביל""ו",,6546-625-5,6546/625,12401.150251617542,32.1552104734,34.8400922418,2008
2008-08-12,2008-12-08,"העצמאות 68, הרצלייה",העצמאות 68,6540-68-4,דירה בבית קומות,5.0,ראשונה,113.07,1510000,,,1992.0,,5.0,8006864676,1,654068,False,,הרצלייה,העצמאות,,6540-68-4,6540/68,13354.559122667377,32.1648159624,34.8502467552,2008
2008-08-09,2008-09-08,"נתן אלתרמן 25, הרצלייה",נתן אלתרמן 25,6526-290-37,דירה בבית קומות,5.0,רביעית,113.1,1915000,,,2006.0,,8.0,8004003910,1,6526290,False,25% ב 2.7 שנים,הרצלייה,אלתרמן נתן,9.26,6526-290-37,6526/290,16931.918656056587,32.1741462032,34.8374639451,2008
2008-08-07,2008-07-08,"משה סנה 7, הרצלייה",משה סנה 7,6540-91-10,קוטג' דו משפחתי,6.0,קרקע+ראשונה,146.5,1850000,,,1993.0,,1.0,8000831752,1,654091,False,,הרצלייה,סנה משה,,6540-91-10,6540/91,12627.986348122868,32.1615012642,34.8503058554,2008
2008-08-04,2008-04-08,"זאב 9, הרצלייה",זאב 9,6543-45-2,קוטג' דו משפחתי,6.0,"מרתף, קרקע, ראשונה",223.9,2630000,,,2006.0,,,7998871566,1,654345,False,,הרצלייה,זאב,,6543-45-2,6543/45,11746.31531933899,32.1543156305,34.848726995,2008
2008-08-04,2008-04-08,"בן גוריון 14, הרצלייה",בן גוריון 14,6538-395-9,חנות,,קרקע,41.16,510000,,,1960.0,,2.0,7997220034,1,6538395,False,,הרצלייה,בן גוריון,,6538-395-9,6538/395,12390.67055393586,32.1644417871,34.8423635706,2008
2008-08-04,2008-04-08,"השרון 27, הרצלייה",השרון 27,6538-681-7,דירה בבית קומות,4.0,שניה,96.26,1440000,,,2007.0,,5.0,7997169418,1,6538681,False,,הרצלייה,השרון,,6538-681-7,6538/681,14959.48472885934,32.1641808121,34.8408442298,2008
2008-08-04,2008-04-08,"אנילביץ 3, הרצלייה",אנילביץ 3,6536-150-2,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה גג",209.01,1950000,,,1980.0,,,7997804338,1,6536150,False,,הרצלייה,אנילביץ,,6536-150-2,6536/150,9329.697143677336,32.174053965,34.8476526613,2008
2008-08-02,2008-02-08,"רופין 7, הרצלייה",רופין 7,6533-94-2,דירה בבית קומות,3.0,ראשונה,66.31,700000,,,1989.0,,4.0,7994782918,1,653394,False,,הרצלייה,רופין,,6533-94-2,6533/94,10556.477152767306,32.1665286131,34.8417106137,2008
2008-08-01,2008-01-08,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-69,דירה בבית קומות,3.0,שתים עשרה,72.5,1002000,,,2007.0,,17.0,7993301142,1,6533299,False,,הרצלייה,סוקולוב,,6533-299-69,6533/299,13820.689655172411,32.1664623369,34.8395329221,2008
2008-08-01,2008-01-08,"שטורמן 5, הרצלייה",שטורמן 5,6536-820-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה+שני,154.5,2110000,,,1995.0,,,7992422022,1,6536820,False,,הרצלייה,שטורמן,,6536-820-2,6536/820,13656.957928802589,32.1729245416,34.846687742,2008
2008-08-01,2008-01-08,"הבנים 44, הרצלייה",הבנים 44,6540-64-4,דירה בבית קומות,5.0,שניה,116.73,1350000,,,1990.0,,3.0,7993160764,1,654064,False,,הרצלייה,הבנים,,6540-64-4,6540/64,11565.15034695451,32.1626818864,34.8500936552,2008
2008-08-01,2008-01-08,"יפה 53, הרצלייה",יפה 53,6536-764-12,דירה בבית קומות,3.0,שלישית,55.2,730000,,,1950.0,,3.0,7992487364,1,6536764,False,,הרצלייה,יפה אריה לייב,,6536-764-12,6536/764,13224.63768115942,32.1712895669,34.8501684415,2008
2008-08-01,2008-01-08,"בן-גוריון 22, הרצלייה",בן-גוריון 22,6538-667-29,משרד,,שלישית,57.26,763000,,,1996.0,,4.0,7992776186,1,6538667,False,,הרצלייה,בן גוריון,,6538-667-29,6538/667,13325.18337408313,32.1624116276,34.8420091038,2008
2008-07-31,2008-07-31,"דון יוסף הנשיא 10, הרצלייה",דון יוסף הנשיא 10,6527-248-3,דירה בבית קומות,3.0,ראשונה,51.8,1160000,,,1960.0,,3.0,8002642606,1,6527248,False,114% ב 8.9 שנים,הרצלייה,דון יוסף הנשיא,12.81,6527-248-3,6527/248,22393.8223938224,32.1641510754,34.8329984591,2008
2008-07-31,2008-07-31,"בן-יהודה 19, הרצלייה",בן-יהודה 19,6538-445-3,דירה בבית קומות,4.0,ראשונה,80.0,1230000,,,1970.0,,3.0,8002440956,1,6538445,False,,הרצלייה,בן יהודה,,6538-445-3,6538/445,15375.0,32.1633507982,34.8455013518,2008
2008-07-31,2008-07-31,"הפיוס 5, הרצלייה",הפיוס 5,6541-220-14,דירה בבית קומות,5.0,רביעית,100.58,1310000,,,1990.0,,7.0,8002412984,1,6541220,False,,הרצלייה,הפיוס,,6541-220-14,6541/220,13024.458142771922,32.1594450689,34.8476860073,2008
2008-07-31,2008-07-31,"שמואל הנגיד 5, הרצלייה",שמואל הנגיד 5,6534-201-5,דירה בבית קומות,4.0,שניה,97.91,1659000,,,2008.0,,5.0,8002188912,1,6534201,False,,הרצלייה,שמואל הנגיד,,6534-201-5,6534/201,16944.132366458995,32.1654487776,34.8350582116,2008
2008-07-31,2008-07-31,"צמרות 4, הרצלייה",צמרות 4,6546-859-47,דירה בבית קומות,4.5,שתים עשרה,132.0,2075000,,,1994.0,,16.0,8003034362,1,6546859,False,26% ב 6.6 שנים,הרצלייה,צמרות,3.94,6546-859-47,6546/859,15719.69696969697,32.1515486343,34.8439945172,2008
2008-07-31,2008-07-31,"הרב מימון 6, הרצלייה",הרב מימון 6,6527-365-6,דירה בבית קומות,3.0,רביעית,54.0,850000,1.0,הרב מימון 6,1973.0,,2.0,8002604644,1,6527365,False,,הרצלייה,הרב מימון,,6527-365-6,6527/365,15740.74074074074,32.1655667225,34.8316230165,2008
2008-07-31,2008-07-31,"קפלן 63, הרצלייה",קפלן 63,6668-452-1,בית בודד,6.0,ראשונה,318.0,12839000,,,1979.0,,1.0,8003519136,1,6668452,False,,הרצלייה,קפלן,,6668-452-1,6668/452,40374.21383647799,32.1815255952,34.8085893988,2008
2008-07-30,2008-07-30,"מורדי הגטאות 46, הרצלייה",מורדי הגטאות 46,6558-495-2,קוטג' דו משפחתי,4.0,,85.0,1150000,,,1960.0,,,8001900756,1,6558495,False,,הרצלייה,מורדי הגטאות,,6558-495-2,6558/495,13529.411764705885,32.1703193641,34.8600638008,2008
2008-07-30,2008-07-30,"ויצמן 41, הרצלייה",ויצמן 41,6534-133-1,דירה בבית קומות,3.0,ראשונה,62.75,600000,,,1970.0,,3.0,8003048422,1,6534133,False,,הרצלייה,ויצמן,,6534-133-1,6534/133,9561.752988047809,32.1665366777,34.8378662806,2008
2008-07-29,2008-07-29,"אלכסנדר ינאי 4, הרצלייה",אלכסנדר ינאי 4,6517-115-4,דירה בבית קומות,1.0,קרקע,25.2,760000,,,1970.0,,5.0,8003438624,1,6517115,False,,הרצלייה,אלכסנדר ינאי,,6517-115-4,6517/115,30158.73015873016,32.1699828469,34.8025112144,2008
2008-07-29,2008-07-29,"הצברים 6, הרצלייה",הצברים 6,6663-186-1,דירה בבית קומות,4.0,,85.0,1550000,,,1950.0,,,8003721230,1,6663186,False,,הרצלייה,הצברים,,6663-186-1,6663/186,18235.29411764706,32.1770811693,34.8468548893,2008
2008-07-28,2008-07-28,"זלמן שניאור 17, הרצלייה",זלמן שניאור 17,6526-296-17,דירה בבית קומות,5.0,שניה,112.0,1850000,,,2003.0,,5.0,8002122978,1,6526296,False,36% ב 5 שנים,הרצלייה,שניאור זלמן,7.2,6526-296-17,6526/296,16517.85714285714,32.1725107119,34.8374712142,2008
2008-07-28,2008-07-28,"מרווה 1, הרצלייה",מרווה 1,6544-92-2,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,185.76,2300000,,,1990.0,,,8004047274,1,654492,False,,הרצלייה,מרווה,,6544-92-2,6544/92,12381.567614125754,32.150413071,34.8488576824,2008
2008-07-28,2008-07-28,"בן-גוריון 42, הרצלייה",בן-גוריון 42,6546-881-23,דירה בבית קומות,4.5,שישית,100.77,1250000,,,1991.0,,9.0,8002419126,1,6546881,False,,הרצלייה,בן גוריון,,6546-881-23,6546/881,12404.48546194304,32.1599307826,34.8420004104,2008
2008-07-28,2008-07-28,"גיבורי עציון 5, הרצלייה",גיבורי עציון 5,6558-232-4,דירה בבית קומות,2.0,ראשונה,30.0,910000,,,1950.0,,1.0,8002109510,1,6558232,False,,הרצלייה,גבורי עציון,,6558-232-4,6558/232,30333.33333333333,32.1640750719,34.8573381492,2008
2008-07-28,2008-07-28,"הרי גולן 26, הרצלייה",הרי גולן 26,6577-233-8,דירה בבית קומות,2.0,ראשונה,44.0,400000,,,1970.0,,3.0,8002399516,1,6577233,False,19% ב 6 שנים,הרצלייה,הרי גולן,3.17,6577-233-8,6577/233,9090.90909090909,32.17702219,34.8528076016,2008
2008-07-28,2008-07-28,"צמרות 2, הרצלייה",צמרות 2,6546-858-91,דירה בבית קומות,4.5,שביעית,121.6,1900000,,,1998.0,,17.0,8002728002,1,6546858,False,64% ב 4.5 שנים,הרצלייה,צמרות,14.22,6546-858-91,6546/858,15625.0,32.1515729734,34.8431441388,2008
2008-07-27,2008-07-27,"בנימין מובשוביץ 9, הרצלייה",בנימין מובשוביץ 9,6540-119-2,קוטג' דו משפחתי,2.0,,50.0,2877000,,,1960.0,,1.0,8002108918,1,6540119,False,,הרצלייה,מובשוביץ בנימין,,6540-119-2,6540/119,57540.0,32.1625754027,34.8506755406,2008
2008-07-27,2008-07-27,"השופטים 5, הרצלייה",השופטים 5,6546-540-102,דירה בבית קומות,4.0,שמינית,102.0,1510000,,,1990.0,,18.0,8001676684,1,6546540,False,30% ב 10.2 שנים,הרצלייה,השופטים,2.94,6546-540-102,6546/540,14803.921568627453,32.1527364016,34.8416486065,2008
2008-07-24,2008-07-24,"בן גוריון 10, הרצלייה",בן גוריון 10,6533-138-4,חנות,,מסד,,290000,,,1965.0,,5.0,8001754828,1,6533138,False,,הרצלייה,בן גוריון,,6533-138-4,6533/138,,32.1652976708,34.8424148763,2008
2008-07-24,2008-07-24,"יהודה הלוי 37, הרצלייה",יהודה הלוי 37,6527-292-11,דירה בבית קומות,3.0,שלישית,54.0,845000,,,1972.0,,3.0,8001788942,1,6527292,False,44% ב 3 שנים,הרצלייה,הקוצרים,14.67,6527-292-11,6527/292,15648.148148148148,32.1671543651,34.835486391,2008
2008-07-24,2008-07-24,"יפתח 5, הרצלייה",יפתח 5,6517-395-1,בית בודד,6.0,ראשונה,512.0,9400000,,,1992.0,,1.0,8003878184,1,6517395,False,,הרצלייה,יפתח,,6517-395-1,6517/395,18359.375,32.1657473768,34.8046968051,2008
2008-07-24,2008-07-24,"דליה 9, הרצלייה",דליה 9,6525-174-1,דירה בבית קומות,6.0,,192.0,4988000,,,2008.0,,,8003879960,1,6525174,False,,הרצלייה,דליה,,6525-174-1,6525/174,25979.166666666668,32.1704984542,34.8323095221,2008
2008-07-24,2008-07-24,"כ""ט בנובמבר 7, הרצלייה","כ""ט בנובמבר 7",6530-101-3,דירה בבית קומות,3.0,ראשונה,62.0,980000,,,2020.0,,2.0,8001478734,1,6530101,False,,הרצלייה,"כ""ט בנובמבר",,6530-101-3,6530/101,15806.451612903224,32.1706164837,34.8428358904,2008
2008-07-23,2008-07-23,"העצמאות 103, הרצלייה",העצמאות 103,6537-221-18,דירה בבית קומות,4.5,שניה,110.32,1380000,,,1992.0,,5.0,8001782208,1,6537221,False,,הרצלייה,העצמאות,,6537-221-18,6537/221,12509.064539521392,32.1656800024,34.8509940573,2008
2008-07-23,2008-07-23,"סוקולוב 62, הרצלייה",סוקולוב 62,6532-192-11,דירה בבית קומות,3.0,שניה,66.01,815000,,,1970.0,,3.0,8001894614,1,6532192,False,,הרצלייה,סוקולוב,,6532-192-11,6532/192,12346.614149371306,32.1668696485,34.8470657087,2008
2008-07-23,2008-07-23,"כצנלסון 23, הרצלייה",כצנלסון 23,6558-829-47,דירה בבית קומות,4.0,שישית+שביעית,109.06,1550000,,,1998.0,,7.0,8002796378,1,6558829,False,64% ב 5 שנים,הרצלייה,כצנלסון,12.8,6558-829-47,6558/829,14212.36016871447,32.1684545137,34.8572096463,2008
2008-07-22,2008-07-22,"העלומים 1, הרצלייה",העלומים 1,6663-292-6,דירה בבית קומות,3.0,שניה,78.55,860000,,,2014.0,,4.0,8001621628,1,6663292,False,47% ב 5.4 שנים,הרצלייה,העלומים,8.7,6663-292-6,6663/292,10948.4404837683,32.1792234709,34.8439278188,2008
2008-07-22,2008-07-22,"אוריאל אופק 2, הרצלייה",אוריאל אופק 2,6524-92-41,דירה בבית קומות,4.0,אחת עשרה,106.0,1935000,,,2009.0,,15.0,8003129600,1,652492,False,,הרצלייה,אופק אוריאל,,6524-92-41,6524/92,18254.716981132075,32.1750096591,34.8308709262,2008
2008-07-22,2008-07-22,"צמרות 10, הרצלייה",צמרות 10,6545-38-90,דירה בבית קומות,4.0,שלישית,80.4,1150000,,,2000.0,,29.0,8002103960,1,654538,True,-5% ב 8.7 שנים,הרצלייה,צמרות,-0.57,6545-38-90,6545/38,14303.482587064676,32.1514074582,34.8458200181,2008
