DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-12-28,2016-12-28,"יהודה המכבי 9, אשדוד",יהודה המכבי 9,2455-19-17,דירה בבית קומות,5.0,,123.0,1350000,,,1970.0,2016.0,4.0,9830585772,1,245519,False,,אשדוד,יהודה המכבי,,2455-19-17,2455/19,10975.60975609756,31.7971409357,34.6565679685,2016
2016-12-28,2016-12-28,"צפת 10, אשדוד",צפת 10,2386-130-12,דירה בבית קומות,5.0,שלישית,106.0,1549000,,,1993.0,,3.0,9831187380,1,2386130,False,,אשדוד,צפת,,2386-130-12,2386/130,14613.207547169812,31.7823125363,34.6595727588,2016
2016-12-27,2016-12-27,"קדושי בלזן 3, אשדוד",קדושי בלזן 3,2061-91-5,חנות,,קרקע וראשונה,112.3,725000,,,1994.0,,9.0,9832312056,1,206191,False,,אשדוד,קדושי בלזן,,2061-91-5,2061/91,6455.921638468389,31.8111303925,34.6418197098,2016
2016-12-27,2016-12-27,"הכלנית 6, אשדוד",הכלנית 6,2074-164-67,דירה בבית קומות,4.0,חמישית,88.0,1370000,,,1970.0,2017.0,4.0,9829479744,1,2074164,False,,אשדוד,הכלנית,,2074-164-67,2074/164,15568.181818181818,31.7846963147,34.6550385312,2016
2016-12-27,2016-12-27,"אופל 41, אשדוד",אופל 41,3172-151-1,קוטג' דו משפחתי,7.0,,255.0,4800000,,,2008.0,,1.0,9831526992,1,3172151,False,,אשדוד,אופל,,3172-151-1,3172/151,18823.529411764703,31.76815007,34.6252370781,2016
2016-12-27,2016-12-27,"אקסודוס 1, אשדוד",אקסודוס 1,2791-37-30,דירת גג,5.0,עשירית,133.7,3000000,,,2003.0,,8.0,9829117200,1,279137,False,86% ב 13.8 שנים,אשדוד,אקסודוס,6.23,2791-37-30,2791/37,22438.294689603597,31.7937106689,34.6331318081,2016
2016-12-27,2016-12-27,"הכלנית 20, אשדוד",הכלנית 20,2074-105-29,דירה בבית קומות,4.0,חמישית,85.0,1300000,1.0,,2017.0,,4.0,9829409688,1,2074105,False,,אשדוד,הדמומית,,2074-105-29,2074/105,15294.117647058823,31.7855638304,34.65280347,2016
2016-12-27,2016-12-27,"חטיבת גולני 5, אשדוד",חטיבת גולני 5,2464-114-7,דירה בבית קומות,2.0,שלישית,43.0,347000,,,1965.0,,3.0,9830668260,1,2464114,False,,אשדוד,חטיבת גולני,,2464-114-7,2464/114,8069.767441860465,31.80404316,34.6623075443,2016
2016-12-27,2016-12-27,"אריה בן-אליעזר 7, אשדוד",אריה בן-אליעזר 7,2189-38-27,דירה בבית קומות,5.0,שביעית,113.0,2300000,1.0,בן אליעזר,2016.0,,3.0,9832070136,1,218938,False,,אשדוד,בן אליעזר אריה,,2189-38-27,2189/38,20353.98230088496,31.8032455991,34.6440247672,2016
2016-12-26,2016-12-26,"רבי יהודה הנשיא 19, אשדוד",רבי יהודה הנשיא 19,2023-55-1,קוטג' דו משפחתי,5.0,,249.0,3800000,,,2001.0,,,9832707024,1,202355,False,,אשדוד,רבי יהודה הנשיא,,2023-55-1,2023/55,15261.044176706828,31.7901893478,34.6662855928,2016
2016-12-26,2016-12-26,"סטרומה 7, אשדוד",סטרומה 7,2066-318-7,דירה בבית קומות,3.0,שניה,68.0,960000,,,2016.0,,3.0,9832974480,1,2066318,False,,אשדוד,סטרומה,,2066-318-7,2066/318,14117.64705882353,31.8043243127,34.6511774285,2016
2016-12-26,2016-12-26,"עופר אברהם 7, אשדוד",עופר אברהם 7,2189-91-6,דירה בבית קומות,4.0,שניה,87.83,1430000,,,1980.0,,4.0,9830517228,1,218991,False,144% ב 11 שנים,אשדוד,עופר אברהם,13.09,2189-91-6,2189/91,16281.452806558123,31.8009743347,34.6459891119,2016
2016-12-26,2016-12-26,"הכלנית 20, אשדוד",הכלנית 20,2074-105-28,דירה בבית קומות,4.0,חמישית,94.0,1300000,1.0,,2017.0,,4.0,9829400700,1,2074105,False,,אשדוד,הדמומית,,2074-105-28,2074/105,13829.787234042553,31.7855638304,34.65280347,2016
2016-12-26,2016-12-26,"חטיבת הנגב 33, אשדוד",חטיבת הנגב 33,2463-8-6,דירה בבית קומות,3.0,שניה,69.5,1176000,,,1970.0,,4.0,9829684788,1,24638,False,200% ב 11.5 שנים,אשדוד,חטיבת הנגב,17.39,2463-8-6,2463/8,16920.863309352517,31.800453602,34.6648328491,2016
2016-12-26,2016-12-26,"רוגוזין 37, אשדוד",רוגוזין 37,2189-19-11,דירה בבית קומות,4.0,שישית,107.0,1520000,1.0,,1970.0,2016.0,4.0,9831423672,1,218919,False,211% ב 16 שנים,אשדוד,רוגוזין,13.19,2189-19-11,2189/19,14205.607476635514,31.8020610438,34.6415636479,2016
2016-12-25,2016-12-25,"יהויכין המלך 7, אשדוד",יהויכין המלך 7,2393-8-1,דירה בבית קומות,4.0,ראשונה,65.0,1500000,,,1995.0,,8.0,9832407648,1,23938,False,,אשדוד,המלך יהויכין,,2393-8-1,2393/8,23076.92307692308,31.7722530668,34.6431429697,2016
2016-12-25,2016-12-25,"מטולה 36, אשדוד",מטולה 36,2385-167-16,דירת גן,5.0,קרקע ראשונה,118.9,2000000,,,2000.0,,1.0,9828199752,1,2385167,False,,אשדוד,מטולה,,2385-167-16,2385/167,16820.85786375105,31.7845946242,34.6629556957,2016
2016-12-25,2016-12-25,"המעפילים 58, אשדוד",המעפילים 58,2066-175-14,דירה בבית קומות,3.0,שלישית,50.55,335000,,,1960.0,,4.0,9832546248,1,2066175,False,,אשדוד,המעפילים,,2066-175-14,2066/175,6627.101879327399,31.8033647324,34.6486145893,2016
2016-12-25,2016-12-25,"הבעל שם טוב 5, אשדוד",הבעל שם טוב 5,2462-64-102,דירת גן,6.0,קרקע,134.3,1890000,,,1995.0,,5.0,9829284276,1,246264,False,,אשדוד,הבעל שם טוב,,2462-64-102,2462/64,14072.970960536111,31.7972728497,34.6623325032,2016
2016-12-25,2016-12-25,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-283,דירה בבית קומות,3.0,ראשונה,83.0,1395000,,,2019.0,,16.0,9829598184,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-283,2074/189,16807.22891566265,31.783551433,34.6538359615,2016
2016-12-25,2016-12-25,"כינרת 73, אשדוד",כינרת 73,2195-32-134,דירה בבית קומות,5.0,חמישית,122.2,1760000,,,1995.0,,8.0,9774239412,1,219532,False,29% ב 3.3 שנים,אשדוד,כנרת,8.79,2195-32-134,2195/32,14402.618657937806,31.7852027183,34.6335156217,2016
2016-12-25,2016-12-25,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-16,דירה בבית קומות,3.0,עשירית,81.0,1300000,,,2019.0,,16.0,9829032024,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-16,2074/189,16049.382716049382,31.783551433,34.6538359615,2016
2016-12-25,2016-12-25,"נחל שניר 23, אשדוד",נחל שניר 23,2193-52-61,דירה בבית קומות,4.0,שביעית,105.82,1815000,,,2005.0,,,9828201096,1,219352,False,31% ב 4 שנים,אשדוד,נחל שניר,7.75,2193-52-61,2193/52,17151.76715176715,31.7803558576,34.6325826361,2016
2016-12-25,2016-12-25,"משמר הירדן 1, אשדוד",משמר הירדן 1,2086-90-1,דירה בבית קומות,2.0,קרקע,38.7,680000,,,1960.0,,2.0,9832395888,1,208690,False,30% ב 3.6 שנים,אשדוד,משמר הירדן,8.33,2086-90-1,2086/90,17571.059431524547,31.8098984385,34.6499915356,2016
2016-12-22,2016-12-22,"עליזה בגין 1, אשדוד",עליזה בגין 1,2497-74-1,קוטג' חד משפחתי,6.0,,270.0,3999000,,,1988.0,,,9832614960,1,249774,False,,אשדוד,בגין עליזה,,2497-74-1,2497/74,14811.111111111111,31.7745373416,34.632707625,2016
2016-12-22,2016-12-22,"מאיר בעל הנס 5, אשדוד",מאיר בעל הנס 5,472-85-14,דירה בבית קומות,5.0,ראשונה,103.32,2075000,,,1995.0,,5.0,9830964780,1,47285,False,,אשדוד,מאיר בעל הנס,,472-85-14,472/85,20083.236546651184,31.7893103657,34.6604822782,2016
2016-12-22,2016-12-22,"מאיר בעל הנס 18, אשדוד",מאיר בעל הנס 18,472-101-2,דירה בבית קומות,3.5,ראשונה,69.4,1450000,,,1995.0,,5.0,9774144408,1,472101,False,,אשדוד,מאיר בעל הנס,,472-101-2,472/101,20893.37175792507,31.7888950834,34.6594858974,2016
2016-12-22,2016-12-22,"שבט שמעון 2, אשדוד",שבט שמעון 2,2438-9-53,דירה בבית קומות,3.0,רביעית,90.72,1640000,,,2003.0,,9.0,9774310140,1,24389,False,192% ב 14.5 שנים,אשדוד,שבט שמעון,13.24,2438-9-53,2438/9,18077.601410934745,31.7787620884,34.6347710126,2016
2016-12-22,2016-12-22,"הרב מימון 27, אשדוד",הרב מימון 27,2066-416-11,דירה בבית קומות,2.0,שניה,42.0,860000,,,1960.0,,3.0,9829260672,1,2066416,False,,אשדוד,הרב מימון,,2066-416-11,2066/416,20476.19047619048,31.8004893807,34.6523580498,2016
2016-12-22,2016-12-22,"הנביא אלישע 4, אשדוד",הנביא אלישע 4,2399-38-49,דירת גן,3.0,קרקע,72.1,1450000,,,1991.0,,2.0,9830461704,1,239938,False,,אשדוד,הנביא אלישע,,2399-38-49,2399/38,20110.95700416089,31.7790881875,34.6508641795,2016
2016-12-21,2016-12-21,"קק""ל 5, אשדוד","קק""ל 5",2397-80-8,דירה בבית קומות,3.0,קרקע,76.7,1660000,,,1996.0,,2.0,9828144396,1,239780,False,51% ב 3.8 שנים,אשדוד,"קק""ל",13.42,2397-80-8,2397/80,21642.76401564537,31.783174081,34.6488525254,2016
2016-12-21,2016-12-21,"הפלמ""ח 16, אשדוד","הפלמ""ח 16",2460-12-87,דירה בבית קומות,3.0,שלישית,52.2,960000,,,1970.0,,3.0,9830964108,1,246012,False,33% ב 2.8 שנים,אשדוד,"הפלמ""ח",11.79,2460-12-87,2460/12,18390.80459770115,31.80171817,34.6620337423,2016
2016-12-21,2016-12-21,"אפרסק 3, אשדוד",אפרסק 3,2815-16-17,דירה בבית קומות,4.0,חמישית,105.3,1925000,,,2007.0,,12.0,9774295440,1,281516,False,45% ב 4 שנים,אשדוד,אפרסק,11.25,2815-16-17,2815/16,18281.10161443495,31.7712410733,34.6391472594,2016
2016-12-21,2016-12-21,"הראשונים 32, אשדוד",הראשונים 32,2085-3-8,דירה בבית קומות,3.0,ראשונה,40.7,1000000,,,1959.0,,3.0,9773919876,1,20853,False,81% ב 2.4 שנים,אשדוד,הראשונים,33.75,2085-3-8,2085/3,24570.02457002457,31.8065849468,34.6454132795,2016
2016-12-21,2016-12-21,"הרב קוק 12, אשדוד",הרב קוק 12,2066-267-23,דירה בבית קומות,2.0,שלישית,44.0,800000,,,1960.0,,3.0,9828474180,1,2066267,False,53% ב 3.4 שנים,אשדוד,הרב קוק,15.59,2066-267-23,2066/267,18181.81818181818,31.8082704824,34.6552676341,2016
2016-12-21,2016-12-21,"בגין עליזה 8, אשדוד",בגין עליזה 8,2497-58-2,דירה בבית קומות,6.0,קרקע + ראשונה,166.8,3000000,,,1992.0,,,9829967616,1,249758,False,,אשדוד,בגין עליזה,,2497-58-2,2497/58,17985.611510791365,31.7747756989,34.6330641963,2016
2016-12-21,2016-12-21,"אגס 4, אשדוד",אגס 4,2815-10-26,דירה בבית קומות,5.0,שביעית,106.7,2212000,,,2007.0,,13.0,9773733480,1,281510,False,106% ב 8.4 שנים,אשדוד,אגס,12.62,2815-10-26,2815/10,20731.021555763826,31.7703745639,34.6372844605,2016
2016-12-21,2016-12-21,"עוזיהו 25, אשדוד",עוזיהו 25,2460-9-8,דירה בבית קומות,4.0,רביעית,80.0,1200000,,,1970.0,,4.0,9831555300,1,24609,False,226% ב 10.4 שנים,אשדוד,עוזיהו,21.73,2460-9-8,2460/9,15000.0,31.8013908467,34.6606398313,2016
2016-12-21,2016-12-21,"הפלמ""ח 13, אשדוד","הפלמ""ח 13",2464-97-2,דירה בבית קומות,3.0,קרקע,62.0,600000,,,1970.0,,3.0,9828415380,1,246497,False,,אשדוד,"הפלמ""ח",,2464-97-2,2464/97,9677.41935483871,31.8014243883,34.662973873,2016
2016-12-21,2016-12-21,"הנביא חבקוק 14, אשדוד",הנביא חבקוק 14,2397-45-4,דירה בבית קומות,5.0,ראשונה,103.0,1640000,,,1993.0,,,9828244860,1,239745,False,,אשדוד,הנביא חבקוק,,2397-45-4,2397/45,15922.33009708738,31.7849201104,34.6488714864,2016
2016-12-20,2016-12-20,"אקסודוס 13, אשדוד",אקסודוס 13,2791-28-53,דירה בבית קומות,4.0,שישית,122.45,2330000,,,2003.0,,8.0,9830412480,1,279128,False,,אשדוד,אקסודוס,,2791-28-53,2791/28,19028.17476521029,31.7964162795,34.6319767656,2016
2016-12-20,2016-12-20,"חזקיה המלך 36, אשדוד",חזקיה המלך 36,2396-16-26,דירה בבית קומות,3.0,ראשונה,65.0,1205000,,,1990.0,,3.0,9830732016,1,239616,False,0% ב 0.2 שנים,אשדוד,המלך חזקיה,0.0,2396-16-26,2396/16,18538.46153846154,31.775683889,34.6478820704,2016
2016-12-20,2016-12-20,"שבט זבולון 7, אשדוד",שבט זבולון 7,2437-7-33,דירה בבית קומות,4.0,ראשונה,100.8,1720000,,,2001.0,,7.0,9831697344,1,24377,False,42% ב 4.6 שנים,אשדוד,שבט זבולון,9.13,2437-7-33,2437/7,17063.492063492064,31.7743380012,34.6367540431,2016
2016-12-20,2016-12-20,"אליאשווילי 2, אשדוד",אליאשווילי 2,2071-46-2,דירה בבית קומות,3.0,ראשונה,59.8,1150000,,,1970.0,,4.0,9829209516,1,207146,False,38% ב 1.9 שנים,אשדוד,אליאשוילי,20.0,2071-46-2,2071/46,19230.76923076923,31.795158487,34.6473043585,2016
2016-12-20,2016-12-20,"התקשורת 5, אשדוד",התקשורת 5,2062-27-7,חנות,,קרקע,106.14,694000,,,1999.0,,2.0,9828799848,1,206227,False,,אשדוד,התקשורת,,2062-27-7,2062/27,6538.534011682683,31.8137262252,34.6567471038,2016
2016-12-20,2016-12-20,"תש""ח 2, אשדוד","תש""ח 2",2448-7-629,דירה בבית קומות,5.0,שישית,148.0,2350000,,,2019.0,,16.0,9828623868,1,24487,False,,אשדוד,"תש""ח",,2448-7-629,2448/7,15878.378378378378,31.7884022023,34.646324433,2016
2016-12-20,2016-12-20,"נורדאו 20, אשדוד",נורדאו 20,2061-90-22,דירה בבית קומות,3.0,קומה ‎3‏,77.19,1470000,,,2014.0,,8.0,9829488060,1,206190,False,,אשדוד,נורדאו,,2061-90-22,2061/90,19043.9176059075,31.8111786746,34.6414688575,2016
2016-12-20,2016-12-20,"העבודה 52, אשדוד",העבודה 52,2453-17-10,חנות,,קרקע,107.92,600000,,,1980.0,,2.0,9832985568,1,245317,False,,אשדוד,העבודה,,2453-17-10,2453/17,5559.673832468495,31.8099959838,34.6654170267,2016
2016-12-19,2016-12-19,"גור דב 25, אשדוד",גור דב 25,2457-44-12,חנות,,קרקע,,399000,,,1970.0,,4.0,9774147936,1,245744,False,,אשדוד,גור דב,,2457-44-12,2457/44,,31.792803447,34.6547852444,2016
2016-12-19,2016-12-19,"הפלמ""ח 15, אשדוד","הפלמ""ח 15",2463-36-45,דירה בבית קומות,3.0,שמינית,62.9,1000000,,,1970.0,,8.0,9773665440,1,246336,False,156% ב 16.2 שנים,אשדוד,"הפלמ""ח",9.63,2463-36-45,2463/36,15898.25119236884,31.8008030426,34.6630942392,2016
2016-12-19,2016-12-19,"העצמאות 38, אשדוד",העצמאות 38,2448-8-41,דירה,5.0,שישית,148.0,2350000,1.0,"לב הסיטי""",2018.0,,13.0,11181205760,1,24488,False,,אשדוד,העצמאות,,2448-8-41,2448/8,15878.378378378378,31.7896347252,34.6452386087,2016
2016-12-19,2016-12-19,"נעמן 5, אשדוד",נעמן 5,2195-14-53,דירה בבית קומות,4.5,שישית,120.2,1725000,,,1992.0,,7.0,9828573972,1,219514,False,58% ב 6.5 שנים,אשדוד,נעמן,8.92,2195-14-53,2195/14,14351.08153078203,31.7836737587,34.6357252788,2016
2016-12-19,2016-12-19,"יואב בן-צרויה 10, אשדוד",יואב בן-צרויה 10,2397-16-51,דירה בבית קומות,4.0,חמישית,88.75,1400000,,,1993.0,,9.0,9828479640,1,239716,False,,אשדוד,יואב בן צרויה,,2397-16-51,2397/16,15774.647887323945,31.7856706236,34.6473066877,2016
2016-12-19,2016-12-19,"חטיבת הנגב 24, אשדוד",חטיבת הנגב 24,2463-47-23,דירה בבית קומות,3.0,שלישית,52.0,960000,,,1970.0,,3.0,9773324484,1,246347,False,224% ב 9.5 שנים,אשדוד,חטיבת הנגב,23.58,2463-47-23,2463/47,18461.53846153846,31.8001586127,34.6643385546,2016
2016-12-19,2016-12-19,"אבן עזרא 9, אשדוד",אבן עזרא 9,2068-203-11,דירה בבית קומות,4.0,ראשונה,86.1,1595000,,,1995.0,,8.0,9828142884,1,2068203,False,58% ב 6 שנים,אשדוד,אבן עזרא,9.67,2068-203-11,2068/203,18524.970963995354,31.7994924586,34.6506316325,2016
2016-12-18,2016-12-18,"משמר הירדן 6, אשדוד",משמר הירדן 6,2086-94-14,דירה בבית קומות,2.0,שלישית,42.4,925000,,,2000.0,,3.0,9831463824,1,208694,False,85% ב 3.6 שנים,אשדוד,משמר הירדן,23.61,2086-94-14,2086/94,21816.03773584906,31.8096441885,34.650569579,2016
2016-12-18,2016-12-18,"הבנאים 3, אשדוד",הבנאים 3,2062-50-3,משרד,,ראשונה,30.0,190000,,,1990.0,,1.0,9828933576,1,206250,False,,אשדוד,הבנאים,,2062-50-3,2062/50,6333.333333333333,31.8131853952,34.6579855899,2016
2016-12-18,2016-12-18,"ז'בוטינסקי 11, אשדוד",ז'בוטינסקי 11,2077-91-12,דירה בבית קומות,3.0,שלישית,64.0,1145000,,,2020.0,,5.0,9829835988,1,207791,False,,אשדוד,ז'בוטינסקי,,2077-91-12,2077/91,17890.625,31.8121123719,34.6466977468,2016
2016-12-18,2016-12-18,"האורגים 25, אשדוד",האורגים 25,2062-56-16,חנות,,קומה ‎3‏,149.0,1329000,,,2004.0,,7.0,9829873284,1,206256,False,,אשדוד,האורגים,,2062-56-16,2062/56,8919.463087248321,31.8127991839,34.6551891321,2016
2016-12-18,2016-12-18,"תל חי 26, אשדוד",תל חי 26,2670-22-27,דירה בבית קומות,5.0,תשיעית,155.1,3400000,,,2007.0,,9.0,9828648144,1,267022,False,72% ב 8.7 שנים,אשדוד,תל חי,8.28,2670-22-27,2670/22,21921.34107027724,31.768703081,34.6268907946,2016
2016-12-16,2016-12-16,"נחל לכיש 11, אשדוד",נחל לכיש 11,2197-106-35,דירה בבית קומות,5.5,תשיעית,114.41,2050000,,,1980.0,,9.0,9828488796,1,2197106,False,,אשדוד,נחל לכיש,,2197-106-35,2197/106,17918.014159601433,31.7888269776,34.6318815136,2016
2016-12-16,2016-12-16,"אבן גבירול 25, אשדוד",אבן גבירול 25,2066-289-8,דירה בבית קומות,3.0,שניה,54.0,920000,,,1960.0,,3.0,9828823452,1,2066289,False,,אשדוד,אבן גבירול,,2066-289-8,2066/289,17037.037037037036,31.805194127,34.655619353,2016
2016-12-15,2016-12-15,"הבעל שם טוב 4, אשדוד",הבעל שם טוב 4,2462-23-8,דירה בבית קומות,3.0,רביעית,60.2,1125000,,,1970.0,,4.0,9829730568,1,246223,False,268% ב 11.2 שנים,אשדוד,הבעל שם טוב,23.93,2462-23-8,2462/23,18687.70764119601,31.7974613871,34.6613050477,2016
2016-12-15,2016-12-15,"יהודה הלוי 11, אשדוד",יהודה הלוי 11,2067-58-47,דירה בבית קומות,5.0,רביעית,129.8,1775000,,,1995.0,,8.0,9772917000,1,206758,False,,אשדוד,יהודה הלוי,,2067-58-47,2067/58,13674.8844375963,31.7985198263,34.6471210999,2016
2016-12-15,2016-12-15,"העצמאות 13, אשדוד",העצמאות 13,2448-6-44,דירה בבית קומות,5.0,שלישית,132.7,2010000,,,1997.0,,10.0,9774324588,1,24486,False,,אשדוד,העצמאות,,2448-6-44,2448/6,15146.94800301432,31.7917926547,34.6466480257,2016
2016-12-15,2016-12-15,"ההסתדרות 16, אשדוד",ההסתדרות 16,2086-113-14,דירה בבית קומות,3.0,רביעית,58.5,900000,,,2020.0,,4.0,9773865864,1,2086113,False,164% ב 8.7 שנים,אשדוד,ההסתדרות,18.85,2086-113-14,2086/113,15384.615384615385,31.8086579577,34.648345587,2016
2016-12-15,2016-12-15,"הרב קוק 14, אשדוד",הרב קוק 14,2066-268-32,דירה בבית קומות,2.0,קרקע,44.0,835000,,,1960.0,,3.0,9829257396,1,2066268,False,236% ב 15.2 שנים,אשדוד,הרב קוק,15.53,2066-268-32,2066/268,18977.272727272728,31.8079122156,34.6551719283,2016
2016-12-15,2016-12-15,"רוגוזין 37, אשדוד",רוגוזין 37,2189-19-23,דירה בבית קומות,4.0,חמישית,107.0,1550000,,,1970.0,2017.0,4.0,9828495600,1,218919,False,,אשדוד,רוגוזין,,2189-19-23,2189/19,14485.981308411216,31.8020610438,34.6415636479,2016
2016-12-15,2016-12-15,"תש""ח 2, אשדוד","תש""ח 2",2448-7-630,דירה בבית קומות,4.0,שישית,108.0,1850000,,,2019.0,,16.0,9774294768,1,24487,False,,אשדוד,"תש""ח",,2448-7-630,2448/7,17129.62962962963,31.7884022023,34.646324433,2016
2016-12-15,2016-12-15,"כוכב הדרום 7, אשדוד",כוכב הדרום 7,2437-11-23,דירה בבית קומות,5.0,ראשונה,119.0,1785000,,,2003.0,,,9829982232,1,243711,False,13% ב 3 שנים,אשדוד,כוכב הדרום,4.33,2437-11-23,2437/11,15000.0,31.7765392915,34.6356535615,2016
2016-12-15,2016-12-15,"נחל שניר 15, אשדוד",נחל שניר 15,2193-27-102,דירה בבית קומות,3.0,חמישית,63.0,1300000,,,1992.0,,7.0,9773723820,1,219327,False,87% ב 6.9 שנים,אשדוד,נחל שניר,12.61,2193-27-102,2193/27,20634.92063492064,31.7807982367,34.6337395179,2016
2016-12-15,2016-12-15,"הכלנית 20, אשדוד",הכלנית 20,2074-105-27,דירה בבית קומות,4.0,חמישית,93.0,1300000,1.0,,2017.0,,4.0,9829391712,1,2074105,False,,אשדוד,הדמומית,,2074-105-27,2074/105,13978.494623655914,31.7855638304,34.65280347,2016
2016-12-14,2016-12-14,"חיים חורי 4, אשדוד",חיים חורי 4,2455-43-1,דירה בבית קומות,5.0,ראשונה,95.6,1500000,,,1970.0,,1.0,9772661388,1,245543,False,7% ב 3.8 שנים,אשדוד,חורי חיים,1.84,2455-43-1,2455/43,15690.37656903766,31.7964469793,34.6562592065,2016
2016-12-14,2016-12-14,"אגוז 17, אשדוד",אגוז 17,2791-49-4,דירה בבית קומות,5.0,,127.0,4050000,,,2006.0,,2.0,9774238068,1,279149,False,,אשדוד,אגוז,,2791-49-4,2791/49,31889.76377952756,31.7922150138,34.6317824033,2016
2016-12-14,2016-12-14,"רוגוזין 54, אשדוד",רוגוזין 54,2076-114-8,דירה בבית קומות,3.0,שניה,78.0,1330000,,,1990.0,,7.0,9828015288,1,2076114,False,,אשדוד,רוגוזין,,2076-114-8,2076/114,17051.28205128205,31.8033416523,34.6416205253,2016
2016-12-14,2016-12-14,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-22,דירה בבית קומות,2.0,שלישית,66.0,920000,,,1995.0,,11.0,9773319696,1,2384101,False,,אשדוד,גיא אוני,,2384-101-22,2384/101,13939.39393939394,31.7854064529,34.6602000407,2016
2016-12-14,2016-12-14,"תש""ח 2, אשדוד","תש""ח 2",2448-7-276,דירה,4.0,שישית,108.0,1850000,1.0,"לב הסיטי""",2019.0,,16.0,11181205610,1,24487,False,,אשדוד,"תש""ח",,2448-7-276,2448/7,17129.62962962963,31.7884022023,34.646324433,2016
