DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-12-31,2009-12-31,"צה""ל 60, פתח תקווה","צה""ל 60",6373-841-26,דירה בבית קומות,2.5,שלישית,35.4,680000,,,1970.0,,4.0,3190088972,1,6373841,False,,פתח תקווה,"צה""ל",,6373-841-26,6373/841,19209.0395480226,32.0836905009,34.8695213724,2009
2009-12-31,2009-12-31,"שמשון 3, פתח תקווה",שמשון 3,6367-168-167,משרד,,שניה,260.0,1920000,,,2010.0,,6.0,3190756929,1,6367168,False,,פתח תקווה,שמשון,,6367-168-167,6367/168,7384.615384615385,32.0944984291,34.8643729433,2009
2009-12-30,2009-12-30,"יעל רום 16, פתח תקווה",יעל רום 16,6360-318-62,דירה בבית קומות,4.0,קומה ‎16‏,122.3,1419000,,,2010.0,,21.0,3190111708,1,6360318,False,,פתח תקווה,רום יעל,,6360-318-62,6360/318,11602.61651676206,32.1012251039,34.8824768418,2009
2009-12-30,2009-12-30,"פינסקר 18, פתח תקווה",פינסקר 18,6377-213-6,דירה בבית קומות,4.0,שניה,95.0,1105000,,,1980.0,,5.0,3190310793,1,6377213,False,55% ב 1.1 שנים,פתח תקווה,פינסקר,50.0,6377-213-6,6377/213,11631.578947368422,32.0919362198,34.8840190533,2009
2009-12-30,2009-12-30,"יעל רום 16, פתח תקווה",יעל רום 16,6360-318-29,דירה בבית קומות,5.0,קומה ‎8‏,129.45,1464000,,,2010.0,,21.0,3190720157,1,6360318,False,,פתח תקווה,רום יעל,,6360-318-29,6360/318,11309.385863267673,32.1012251039,34.8824768418,2009
2009-12-30,2009-12-30,"גדרה 4, פתח תקווה",גדרה 4,7194-21-19,דירה בבית קומות,3.0,רביעית,67.1,1160000,,,2000.0,,5.0,3190073196,1,719421,False,64% ב 8.5 שנים,פתח תקווה,גדרה,7.53,7194-21-19,7194/21,17287.6304023845,32.1059155743,34.8753591811,2009
2009-12-30,2009-12-30,"הנרייטה סאלד 42, פתח תקווה",הנרייטה סאלד 42,6389-172-3,דירה בבית קומות,4.0,שניה,73.5,990000,,,1960.0,,4.0,3190308154,1,6389172,False,88% ב 1.9 שנים,פתח תקווה,סולד הנריטה,46.32,6389-172-3,6389/172,13469.38775510204,32.076310512,34.8969185835,2009
2009-12-30,2009-12-30,"חובבי ציון 15, פתח תקווה",חובבי ציון 15,6395-80-14,דירה בבית קומות,2.0,ב,49.16,650000,,,1960.0,,6.0,3190089668,1,639580,False,,פתח תקווה,חובבי ציון,,6395-80-14,6395/80,13222.13181448332,32.0882441339,34.882808755,2009
2009-12-30,2009-12-30,"חיים עוזר 30, פתח תקווה",חיים עוזר 30,6380-197-32,דירה בבית קומות,2.5,ג,49.0,630000,,,1960.0,,6.0,3190010991,1,6380197,False,51% ב 1.6 שנים,פתח תקווה,עוזר חיים,31.88,6380-197-32,6380/197,12857.142857142857,32.0865994794,34.8871011402,2009
2009-12-29,2009-12-29,"פתח תקווה 5, ירושלים",פתח תקווה 5,30236-87-22,דירה בבית קומות,3.0,קרקע,66.2,966000,,,1970.0,,5.0,3300298980,1,3023687,False,,פתח תקווה,ירושלים,,30236-87-22,30236/87,14592.14501510574,31.794352666,35.2047784073,2009
2009-12-29,2009-12-29,"ברל כצנלסון 42, פתח תקווה",ברל כצנלסון 42,6373-728-54,דירה בבית קומות,3.0,שלישית,47.0,600000,,,1960.0,,3.0,3169436332,1,6373728,False,,פתח תקווה,כצנלסון ברל,,6373-728-54,6373/728,12765.95744680851,32.0863732827,34.8747130386,2009
2009-12-29,2009-12-29,"פנחס חגין 4, פתח תקווה",פנחס חגין 4,6716-286-1,דירה,5.0,שלישית,125.0,1770000,1.0,------,,,3.0,11181284605,1,6716286,False,,פתח תקווה,חגין פנחס,,6716-286-1,6716/286,14160.0,32.0730115769,34.8697789994,2009
2009-12-29,2009-12-29,"ויצמן 21, פתח תקווה",ויצמן 21,6712-359-26,דירה בבית קומות,5.0,שלישית,119.51,1615000,,,1990.0,,5.0,3190225098,1,6712359,False,,פתח תקווה,ויצמן,,6712-359-26,6712/359,13513.513513513511,32.0793072095,34.8735302648,2009
2009-12-29,2009-12-29,"טרומפלדור 19, פתח תקווה",טרומפלדור 19,6374-115-2,דירה בבית קומות,3.0,קרקע,59.67,840000,,,1960.0,,3.0,3190150916,1,6374115,False,,פתח תקווה,טרומפלדור,,6374-115-2,6374/115,14077.425842131724,32.0863371191,34.8784188505,2009
2009-12-29,2009-12-29,"אהרון כצנלסון 6, פתח תקווה",אהרון כצנלסון 6,6362-217-136,דירה בבית קומות,4.0,"שמינית, תשיעית",123.1,1485000,,,2008.0,,7.0,3190234639,1,6362217,False,,פתח תקווה,כצנלסון אהרון,,6362-217-136,6362/217,12063.36311941511,32.0915465714,34.8748287837,2009
2009-12-29,2009-12-29,"יעל רום 11, פתח תקווה",יעל רום 11,6360-306-41,דירה בבית קומות,5.0,שתים עשרה,132.4,1605000,,,2009.0,,21.0,3190350233,1,6360306,False,,פתח תקווה,רום יעל,,6360-306-41,6360/306,12122.356495468275,32.1003935698,34.8811708452,2009
2009-12-29,2009-12-29,"המגשימים 5, פתח תקווה",המגשימים 5,6368-233-1,תעשיה,,,3284.0,15200000,,,1974.0,,1.0,3191253409,1,6368233,False,,פתח תקווה,המגשימים,,6368-233-1,6368/233,4628.501827040195,32.0903764077,34.8545547255,2009
2009-12-28,2009-12-28,"יעל רום 16, פתח תקווה",יעל רום 16,6360-318-14,דירה בבית קומות,4.0,קומה ‎4‏,122.3,1297000,,,2010.0,,21.0,3190719693,1,6360318,False,,פתח תקווה,רום יעל,,6360-318-14,6360/318,10605.069501226491,32.1012251039,34.8824768418,2009
2009-12-28,2009-12-28,"נח מוסטובוי 5, פתח תקווה",נח מוסטובוי 5,6713-149-1,דירה בבית קומות,3.0,ראשונה,62.57,1000000,,,1976.0,,4.0,3190994323,1,6713149,False,,פתח תקווה,מוסטובוי נח,,6713-149-1,6713/149,15982.1000479463,32.0828277671,34.876904938,2009
2009-12-28,2009-12-28,"רבי יהודה הנשיא 15, פתח תקווה",רבי יהודה הנשיא 15,5482-36-145,דירת גג,5.0,שישית,103.0,1380000,,,1998.0,,7.0,3190009048,1,548236,False,,פתח תקווה,רבי יהודה הנשיא,,5482-36-145,5482/36,13398.058252427183,32.0726167888,34.906235,2009
2009-12-28,2009-12-28,"אריה שנקר 26, פתח תקווה",אריה שנקר 26,6367-28-20,תעשיה,,ראשונה,,349000,,,1970.0,,2.0,3190952679,1,636728,False,,פתח תקווה,שנקר אריה,,6367-28-20,6367/28,,32.0950006966,34.8590316924,2009
2009-12-28,2009-12-28,"קהילת פראג 8, פתח תקווה",קהילת פראג 8,6326-330-7,דירה בבית קומות,3.0,שניה,60.0,485000,,,1970.0,,4.0,3169381725,1,6326330,False,,פתח תקווה,קהילת פראג,,6326-330-7,6326/330,8083.333333333333,32.0924228244,34.9059192832,2009
2009-12-27,2009-12-27,"צה""ל 74, פתח תקווה","צה""ל 74",6372-180-15,דירה בבית קומות,2.5,רביעית,48.05,600000,,,1960.0,,5.0,3169433925,1,6372180,False,,פתח תקווה,"צה""ל",,6372-180-15,6372/180,12486.992715920916,32.0822457826,34.8695975236,2009
2009-12-27,2009-12-27,"חפץ חיים 56, פתח תקווה",חפץ חיים 56,6396-205-9,דירה בבית קומות,3.0,ג,64.4,890000,,,1960.0,,3.0,3190385903,1,6396205,False,,פתח תקווה,חפץ חיים,,6396-205-9,6396/205,13819.875776397514,32.0800331122,34.8880646697,2009
2009-12-27,2009-12-27,"יהושע שטמפפר 61, פתח תקווה",יהושע שטמפפר 61,6361-476-5,דירה בבית קומות,4.0,שניה,103.3,1085000,,,1996.0,,7.0,3190186818,1,6361476,False,,פתח תקווה,שטמפפר יהושע,,6361-476-5,6361/476,10503.388189738624,32.0929080633,34.8889343303,2009
2009-12-27,2009-12-27,"שרגא רפאלי 3, פתח תקווה",שרגא רפאלי 3,6357-80-47,דירה בבית קומות,5.0,קומה ‎12‏,106.4,1470000,,,2006.0,,19.0,3169381493,1,635780,False,,פתח תקווה,רפאלי שרגא,,6357-80-47,6357/80,13815.78947368421,32.105695424,34.8812113739,2009
2009-12-27,2009-12-27,"יעל רום 14, פתח תקווה",יעל רום 14,6360-280-49,דירה בבית קומות,5.0,שלוש- עשרה,113.5,1542000,,,2009.0,,24.0,3190350697,1,6360280,False,,פתח תקווה,רום יעל,,6360-280-49,6360/280,13585.90308370044,32.1007898633,34.8823928966,2009
2009-12-27,2009-12-27,"מבצע דקל 13, פתח תקווה",מבצע דקל 13,6366-181-74,דירה בבית קומות,5.0,עשרים,132.3,1861000,,,2010.0,,26.0,3190294263,1,6366181,False,,פתח תקווה,מבצע דקל,,6366-181-74,6366/181,14066.515495086922,32.0935779818,34.8701539671,2009
2009-12-27,2009-12-27,"בן-חור 10, פתח תקווה",בן-חור 10,6357-51-47,דירה בבית קומות,6.0,שלוש עשרה,178.33,2668000,,,2009.0,,13.0,3190062379,1,635751,False,,פתח תקווה,בן חור,,6357-51-47,6357/51,14961.02730892166,32.1053198619,34.8791014285,2009
2009-12-27,2009-12-27,"ההגנה 17, פתח תקווה",ההגנה 17,6380-157-42,משרד,,ב,35.01,320000,,,1960.0,,4.0,3190105966,1,6380157,False,61% ב 4.5 שנים,פתח תקווה,ההגנה,13.56,6380-157-42,6380/157,9140.245644101686,32.0885168558,34.8854922938,2009
2009-12-27,2009-12-27,"יעל רום 11, פתח תקווה",יעל רום 11,6360-306-62,דירה בבית קומות,5.0,שבע עשרה,139.35,1667000,,,2009.0,,21.0,3169421919,1,6360306,False,,פתח תקווה,רום יעל,,6360-306-62,6360/306,11962.683889486903,32.1003935698,34.8811708452,2009
2009-12-25,2009-12-25,"רמב""ם 43, פתח תקווה","רמב""ם 43",6379-92-2,דירת גג,5.0,שישית,125.0,1495000,,,1970.0,,4.0,3190523914,1,637992,False,,פתח תקווה,"רמב""ם",,6379-92-2,6379/92,11960.0,32.088555708,34.8911265683,2009
2009-12-24,2009-12-24,"יעל רום 16, פתח תקווה",יעל רום 16,6360-318-31,דירה בבית קומות,5.0,קומה ‎9‏,128.0,1409000,,,2010.0,,21.0,3190112462,1,6360318,False,,פתח תקווה,רום יעל,,6360-318-31,6360/318,11007.8125,32.1012251039,34.8824768418,2009
2009-12-24,2009-12-24,"רוטשילד 97, פתח תקווה",רוטשילד 97,6382-4-15,דירה בבית קומות,2.0,ב,50.44,731000,,,1960.0,,2.0,3169414959,1,63824,False,46% ב 1 שנים,פתח תקווה,רוטשילד,46.0,6382-4-15,6382/4,14492.466296590008,32.0840850387,34.8831807898,2009
2009-12-24,2009-12-24,"האלונים 6, פתח תקווה",האלונים 6,6386-221-2,דירה בבית קומות,3.5,א,74.92,1030000,,,1970.0,,3.0,3191234037,1,6386221,False,,פתח תקווה,האלונים,,6386-221-2,6386/221,13747.99786438868,32.078936654,34.8840534892,2009
2009-12-24,2009-12-24,"גרינשטיין 6, פתח תקווה",גרינשטיין 6,6376-67-2,דירה בבית קומות,5.0,ראשונה,103.82,1285000,,,2009.0,,5.0,3169352029,1,637667,False,,פתח תקווה,גרינשטיין,,6376-67-2,6376/67,12377.191292621848,32.0949042839,34.8807758744,2009
2009-12-24,2009-12-24,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-89,דירה בבית קומות,6.0,שביעית,124.37,1600000,,,2010.0,,16.0,3190061944,1,6360312,False,,פתח תקווה,בן חור,,6360-312-89,6360/312,12864.838787488943,32.1042954394,34.8790062456,2009
2009-12-24,2009-12-24,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-343,דירה בבית קומות,5.0,תשיעית,113.2,1360000,,,2012.0,,22.0,3190169360,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-343,7209/22,12014.134275618377,32.1077282831,34.8778228235,2009
2009-12-24,2009-12-24,"יעל רום 16, פתח תקווה",יעל רום 16,6360-318-39,דירה בבית קומות,5.0,קומה ‎11‏,128.0,1424000,,,2010.0,,21.0,3191426394,1,6360318,False,,פתח תקווה,רום יעל,,6360-318-39,6360/318,11125.0,32.1012251039,34.8824768418,2009
2009-12-24,2009-12-24,"אחד העם 4, פתח תקווה",אחד העם 4,6382-134-9,דירה בבית קומות,3.0,א,69.4,830000,,,1960.0,,3.0,3169314010,1,6382134,False,30% ב 7.5 שנים,פתח תקווה,אחד העם,4.0,6382-134-9,6382/134,11959.654178674353,32.0831367436,34.8835072968,2009
2009-12-24,2009-12-24,"מאיר שפיה 12, פתח תקווה",מאיר שפיה 12,7195-14-79,דירה בבית קומות,3.5,שישית,84.2,1340000,,,2002.0,,7.0,3169452804,1,719514,False,61% ב 7.3 שנים,פתח תקווה,מאיר שפיה,8.36,7195-14-79,7195/14,15914.489311163896,32.1021214793,34.8730681035,2009
2009-12-23,2009-12-23,"יעל רום 11, פתח תקווה",יעל רום 11,6360-306-25,דירה בבית קומות,5.0,שמינית,132.15,1537000,,,2009.0,,21.0,3190122699,1,6360306,False,,פתח תקווה,רום יעל,,6360-306-25,6360/306,11630.722663639805,32.1003935698,34.8811708452,2009
2009-12-23,2009-12-23,"יעל רום 16, פתח תקווה",יעל רום 16,6360-318-3,דירה בבית קומות,5.0,קומה ‎2‏,128.0,1362000,,,2010.0,,21.0,3190113390,1,6360318,False,,פתח תקווה,רום יעל,,6360-318-3,6360/318,10640.625,32.1012251039,34.8824768418,2009
2009-12-23,2009-12-23,"יעל רום 16, פתח תקווה",יעל רום 16,6360-318-47,דירה בבית קומות,5.0,קומה ‎13‏,128.0,1451000,,,2010.0,,21.0,3190114144,1,6360318,False,,פתח תקווה,רום יעל,,6360-318-47,6360/318,11335.9375,32.1012251039,34.8824768418,2009
2009-12-23,2009-12-23,"משה הס 10, פתח תקווה",משה הס 10,6379-198-22,דירה בבית קומות,3.0,א,65.28,770000,,,1960.0,,3.0,3190373723,1,6379198,False,10% ב 0.8 שנים,פתח תקווה,הס משה,12.5,6379-198-22,6379/198,11795.343137254902,32.0889390787,34.8882918561,2009
2009-12-23,2009-12-23,"גרינשטיין 6, פתח תקווה",גרינשטיין 6,6376-67-21,דירה,5.0,,113.0,1285000,1.0,גרינשטיין 6,2009.0,,5.0,11181273786,1,637667,False,,פתח תקווה,גרינשטיין,,6376-67-21,6376/67,11371.681415929204,32.0949042839,34.8807758744,2009
2009-12-23,2009-12-23,"טרומפלדור 22, פתח תקווה",טרומפלדור 22,6373-974-12,דירה בבית קומות,3.0,שניה,63.9,720000,,,1970.0,,4.0,3169328829,1,6373974,False,,פתח תקווה,טרומפלדור,,6373-974-12,6373/974,11267.605633802816,32.0867917096,34.8778515227,2009
2009-12-23,2009-12-23,"זכרון יעקב 44, פתח תקווה",זכרון יעקב 44,7195-71-1,דירה בבית קומות,3.0,ראשונה,70.1,1150000,,,2000.0,,7.0,3169404751,1,719571,False,,פתח תקווה,זכרון יעקב,,7195-71-1,7195/71,16405.135520684737,32.102695455,34.8718254949,2009
2009-12-22,2009-12-22,"קיבוץ גלויות 15, פתח תקווה",קיבוץ גלויות 15,6328-59-2,דירה בבית קומות,1.5,א,22.28,810000,,,1950.0,,2.0,3169292753,1,632859,False,103% ב 2.9 שנים,פתח תקווה,קבוץ גלויות,35.52,6328-59-2,6328/59,36355.47576301616,32.0845353633,34.9002661984,2009
2009-12-22,2009-12-22,"מבצע דקל 13, פתח תקווה",מבצע דקל 13,6366-181-33,דירה בבית קומות,5.0,תשיעית,118.0,1544000,,,2010.0,,26.0,3190374187,1,6366181,False,,פתח תקווה,מבצע דקל,,6366-181-33,6366/181,13084.745762711864,32.0935779818,34.8701539671,2009
2009-12-22,2009-12-22,"יהודה הלוי 9, פתח תקווה",יהודה הלוי 9,6379-111-4,דירה בבית קומות,3.0,שניה,57.0,850000,,,1970.0,,4.0,3169237711,1,6379111,False,43% ב 8.1 שנים,פתח תקווה,יהודה הלוי,5.31,6379-111-4,6379/111,14912.280701754386,32.0894004334,34.8896505329,2009
2009-12-22,2009-12-22,"יעל רום 16, פתח תקווה",יעל רום 16,6360-318-12,דירה בבית קומות,5.0,קומה ‎4‏,128.0,1360000,,,2010.0,,21.0,3190110287,1,6360318,False,,פתח תקווה,רום יעל,,6360-318-12,6360/318,10625.0,32.1012251039,34.8824768418,2009
2009-12-22,2009-12-22,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-345,דירה בבית קומות,4.0,תשיעית,104.33,1216000,,,2012.0,,22.0,3190170549,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-345,7209/22,11655.324451260423,32.1077282831,34.8778228235,2009
2009-12-22,2009-12-22,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-323,דירה בבית קומות,5.0,חמישית,116.96,1360000,,,2012.0,,22.0,3190172724,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-323,7209/22,11627.906976744189,32.1077282831,34.8778228235,2009
2009-12-22,2009-12-22,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-97,דירה בבית קומות,6.0,תשיעית,124.37,1620000,,,2010.0,,16.0,3169278108,1,6360312,False,,פתח תקווה,בן חור,,6360-312-97,6360/312,13025.649272332555,32.1042954394,34.8790062456,2009
2009-12-22,2009-12-22,"נתן אלתרמן 8, פתח תקווה",נתן אלתרמן 8,6401-32-2,דירה בבית קומות,3.5,ראשונה,73.9,730000,,,1970.0,,4.0,3190229419,1,640132,False,,פתח תקווה,אלתרמן נתן,,6401-32-2,6401/32,9878.213802435725,32.0830244714,34.9003881456,2009
2009-12-22,2009-12-22,"איתן רפאל 2, פתח תקווה",איתן רפאל 2,6360-172-71,דירה בבית קומות,5.0,שמונה עשרה,113.3,1586000,,,2009.0,,21.0,3190151902,1,6360172,False,,פתח תקווה,רפאל איתן,,6360-172-71,6360/172,13998.234774933804,32.1024528182,34.8822518393,2009
2009-12-21,2009-12-21,"ח""ן 6, פתח תקווה","ח""ן 6",6373-782-1,דירה בבית קומות,3.0,שניה,67.8,568000,,,1970.0,,4.0,3169227213,1,6373782,False,,פתח תקווה,"ח""ן",,6373-782-1,6373/782,8377.581120943953,32.0896473243,34.872139155,2009
2009-12-21,2009-12-21,"יעל רום 11, פתח תקווה",יעל רום 11,6360-306-42,דירה בבית קומות,5.0,שתים עשרה,132.15,1584000,,,2009.0,,21.0,3169356843,1,6360306,False,,פתח תקווה,רום יעל,,6360-306-42,6360/306,11986.379114642452,32.1003935698,34.8811708452,2009
2009-12-21,2009-12-21,"לוחמי הגיטו 8, פתח תקווה",לוחמי הגיטו 8,6713-330-6,דירה בבית קומות,4.0,שלישית,84.5,1180000,,,1982.0,,4.0,3169270713,1,6713330,False,,פתח תקווה,לוחמי הגיטו,,6713-330-6,6713/330,13964.497041420118,32.0827150926,34.875647774,2009
2009-12-21,2009-12-21,"אסירי ציון 15, פתח תקווה",אסירי ציון 15,6362-227-107,דירה בבית קומות,5.0,שמינית,137.7,1517000,,,2010.0,,20.0,3190123656,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-107,6362/227,11016.702977487292,32.0950109692,34.8736998006,2009
2009-12-20,2009-12-20,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-117,דירה בבית קומות,6.0,ארבע עשרה,124.37,1660000,,,2010.0,,16.0,3169278862,1,6360312,False,,פתח תקווה,בן חור,,6360-312-117,6360/312,13347.270242019778,32.1042954394,34.8790062456,2009
2009-12-20,2009-12-20,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-346,דירה בבית קומות,4.0,תשיעית,104.16,1269000,,,2012.0,,22.0,3190171767,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-346,7209/22,12183.179723502304,32.1077282831,34.8778228235,2009
2009-12-20,2009-12-20,"הרב אילויצקי 6, פתח תקווה",הרב אילויצקי 6,6374-229-32,דירה בבית קומות,3.0,ד,64.48,500000,,,1960.0,,8.0,3169204709,1,6374229,False,,פתח תקווה,הרב אילויצקי,,6374-229-32,6374/229,7754.342431761786,32.0888528865,34.8800880982,2009
2009-12-20,2009-12-20,"אחד העם 27, פתח תקווה",אחד העם 27,6383-97-5,חנות,,ראשונה,37.51,475000,,,1960.0,,5.0,3190760786,1,638397,False,,פתח תקווה,אחד העם,,6383-97-5,6383/97,12663.289789389495,32.0844694452,34.8869676557,2009
2009-12-20,2009-12-20,"אסירי ציון 15, פתח תקווה",אסירי ציון 15,6362-227-116,דירה בבית קומות,5.0,עשירית,137.8,1561000,,,2010.0,,20.0,3190106952,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-116,6362/227,11328.01161103048,32.0950109692,34.8736998006,2009
2009-12-20,2009-12-20,"הרב משה בלוי 12, פתח תקווה",הרב משה בלוי 12,6355-205-18,דירה בבית קומות,4.0,שלישית,84.87,964000,,,1980.0,,3.0,3169331004,1,6355205,False,,פתח תקווה,הרב בלוי משה,,6355-205-18,6355/205,11358.548368092375,32.0955921552,34.8922199002,2009
2009-12-20,2009-12-20,"פינסקר 49, פתח תקווה",פינסקר 49,6375-73-52,דירה בבית קומות,3.0,חמישית,73.0,925000,,,1998.0,,8.0,3169288693,1,637573,False,,פתח תקווה,פינסקר,,6375-73-52,6375/73,12671.232876712327,32.0919153748,34.882821814,2009
2009-12-20,2009-12-20,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-215,דירה בבית קומות,5.0,רביעית,125.0,1400000,,,2010.0,,9.0,3190231362,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-215,6362/172,11200.0,32.0931377202,34.8758107566,2009
2009-12-20,2009-12-20,"יעל רום 16, פתח תקווה",יעל רום 16,6360-318-11,דירה בבית קומות,5.0,קומה ‎4‏,128.0,1357000,,,2010.0,,21.0,3190111940,1,6360318,False,,פתח תקווה,רום יעל,,6360-318-11,6360/318,10601.5625,32.1012251039,34.8824768418,2009
2009-12-20,2009-12-20,"יעל רום 16, פתח תקווה",יעל רום 16,6360-318-6,דירה בבית קומות,4.0,קומה ‎2‏,118.7,1393000,,,2010.0,,21.0,3190112694,1,6360318,False,,פתח תקווה,רום יעל,,6360-318-6,6360/318,11735.467565290648,32.1012251039,34.8824768418,2009
2009-12-19,2009-12-19,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-8,דירה,5.0,שניה,96.0,1400000,1.0,הדר במושבה שלב ב',,,9.0,11181272064,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-8,6362/172,14583.333333333334,32.0931377202,34.8758107566,2009
2009-12-17,2009-12-17,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-314,דירה בבית קומות,4.0,שלישית,95.8,1095000,,,2012.0,,22.0,3190174116,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-314,7209/22,11430.062630480168,32.1077282831,34.8778228235,2009
2009-12-17,2009-12-17,"פינסקר 93, פתח תקווה",פינסקר 93,6376-40-36,דירה בבית קומות,3.0,תשיעית,68.7,1025000,,,2000.0,,9.0,3169264768,1,637640,False,68% ב 11 שנים,פתח תקווה,פינסקר,6.18,6376-40-36,6376/40,14919.941775836973,32.0965103078,34.8815780797,2009
2009-12-17,2009-12-17,"יעל רום 16, פתח תקווה",יעל רום 16,6360-318-10,דירה בבית קומות,4.0,קומה ‎3‏,122.3,1287000,,,2010.0,,21.0,3190111505,1,6360318,False,,פתח תקווה,רום יעל,,6360-318-10,6360/318,10523.303352412102,32.1012251039,34.8824768418,2009
