DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-12-27,2017-12-27,"שרה אימנו 136, מודיעין-מכבים-רעות",שרה אימנו 136,5816-10-28,דירה בבית קומות,4.0,קרקע,85.5,2360000,,,2007.0,,6.0,9856956564,1,581610,False,34% ב 3.9 שנים,מודיעין-מכבים-רעות,שרה אמנו,8.72,5816-10-28,5816/10,27602.33918128655,31.8824689881,35.00398688,2017
2017-12-27,2017-12-27,"אנפה 210, מודיעין-מכבים-רעות",אנפה 210,5288-14-1,קוטג' חד משפחתי,7.0,,402.0,5650000,,,1989.0,,,9856930272,1,528814,False,,מודיעין-מכבים-רעות,אנפה,,5288-14-1,5288/14,14054.726368159205,31.8955697415,35.0311270124,2017
2017-12-27,2017-12-27,"תשרי 25, מודיעין-מכבים-רעות",תשרי 25,5733-25-6,דירה בבית קומות,4.0,שניה,91.4,1910000,,,2010.0,,4.0,9913148364,1,573325,False,73% ב 7.7 שנים,מודיעין-מכבים-רעות,תשרי,9.48,5733-25-6,5733/25,20897.155361050325,31.9162136357,35.0091364894,2017
2017-12-27,2017-12-27,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-17,דירה,5.0,תשיעית,128.0,2420000,1.0,בית הפרחים,2017.0,,17.0,11181256316,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-17,5652/41,18906.25,31.9073155467,35.0109413974,2017
2017-12-26,2017-12-26,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-135,דירה בבית קומות,5.0,עשירית,128.0,2470000,,,2017.0,,17.0,9912439320,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-135,5652/41,19296.875,31.9073155467,35.0109413974,2017
2017-12-26,2017-12-26,"רא""ל דוד אלעזר 42, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 42",5568-56-22,דירה בבית קומות,4.0,שניה,96.07,1825000,,,1999.0,,4.0,9856998060,1,556856,False,78% ב 9.5 שנים,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",8.21,5568-56-22,5568/56,18996.56500468409,31.9112521838,34.9992183665,2017
2017-12-26,2017-12-26,"יצחק רבין 6, מודיעין-מכבים-רעות",יצחק רבין 6,5684-52-11,דירה בבית קומות,3.0,שלישית,61.44,1515000,,,1998.0,,3.0,9912528108,1,568452,False,44% ב 3.4 שנים,מודיעין-מכבים-רעות,יצחק רבין,12.94,5684-52-11,5684/52,24658.203125,31.8911556304,35.0080967629,2017
2017-12-26,2017-12-26,"מגדל עוז 18, מודיעין-מכבים-רעות",מגדל עוז 18,5683-54-11,דירה בבית קומות,4.0,ראשונה,105.9,2130000,,,1997.0,,4.0,9857138088,1,568354,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-54-11,5683/54,20113.314447592067,31.8969928903,35.0132433102,2017
2017-12-25,2017-12-25,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-16,דירה,5.0,עשירית,128.0,2465000,1.0,בית הפרחים,2017.0,,17.0,11181256315,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-16,5652/41,19257.8125,31.9073155467,35.0109413974,2017
2017-12-24,2017-12-24,"נחל שורק 95, מודיעין-מכבים-רעות",נחל שורק 95,5682-147-1,דירת גן,5.0,קרקע,112.7,2300000,,,1996.0,,3.0,9856713384,1,5682147,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-147-1,5682/147,20408.16326530612,31.8937417262,35.0068679443,2017
2017-12-24,2017-12-24,"חטיבת גבעתי 36, מודיעין-מכבים-רעות",חטיבת גבעתי 36,5567-73-14,דירה בבית קומות,3.0,שלישית,90.9,1525000,,,1998.0,,3.0,9856691040,1,556773,False,,מודיעין-מכבים-רעות,חטיבת גבעתי,,5567-73-14,5567/73,16776.677667766777,31.9125859632,35.0003725085,2017
2017-12-20,2017-12-20,"אשר 16, מודיעין-מכבים-רעות",אשר 16,5815-90-7,דירה בבית קומות,5.0,קרקע,108.29,3030000,,,2005.0,,1.0,9856911456,1,581590,False,,מודיעין-מכבים-רעות,אשר,,5815-90-7,5815/90,27980.42293840613,31.8859816286,34.9988079352,2017
2017-12-20,2017-12-20,"כסלו 25, מודיעין-מכבים-רעות",כסלו 25,5734-56-6,דירה בבית קומות,4.0,שלישית,93.2,2370000,,,2002.0,,4.0,9856808976,1,573456,False,27% ב 1.9 שנים,מודיעין-מכבים-רעות,כסלו,14.21,5734-56-6,5734/56,25429.18454935622,31.9144132203,35.0068431751,2017
2017-12-20,2017-12-20,"תרשיש 11, מודיעין-מכבים-רעות",תרשיש 11,5869-40-13,דירה בבית קומות,4.0,שלישית,90.0,2045000,,,2002.0,,3.0,9856387716,1,586940,False,172% ב 15.5 שנים,מודיעין-מכבים-רעות,תרשיש,11.1,5869-40-13,5869/40,22722.222222222223,31.9063737696,34.9958250387,2017
2017-12-18,2017-12-18,"נחל שורק 1, מודיעין-מכבים-רעות",נחל שורק 1,5684-112-2,דירה בבית קומות,4.0,קרקע,94.0,2250000,,,1997.0,,2.0,9912462252,1,5684112,False,23% ב 2 שנים,מודיעין-מכבים-רעות,נחל שורק,11.5,5684-112-2,5684/112,23936.17021276596,31.8941890692,35.0107277712,2017
2017-12-18,2017-12-18,"אירוסים 36, מודיעין-מכבים-רעות",אירוסים 36,5298-67-1,קוטג' חד משפחתי,7.0,,187.0,4800000,,,1991.0,,,9913574664,1,529867,False,,מודיעין-מכבים-רעות,אירוסים,,5298-67-1,5298/67,25668.44919786096,31.8832005451,35.0160829741,2017
2017-12-18,2017-12-18,"רחל אימנו 26, מודיעין-מכבים-רעות",רחל אימנו 26,5819-56-13,דירה בבית קומות,6.0,"רביעית, חמישית",129.9,2900000,,,2009.0,,7.0,9856190064,1,581956,False,77% ב 8.3 שנים,מודיעין-מכבים-רעות,רחל אמנו,9.28,5819-56-13,5819/56,22324.86528098537,31.8787072142,35.0075665883,2017
2017-12-17,2017-12-17,"זכריה הנביא 4, מודיעין-מכבים-רעות",זכריה הנביא 4,5736-39-65,דירה בבית קומות,4.0,רביעית,108.8,2370000,,,2007.0,,7.0,9856610064,1,573639,False,183% ב 10.2 שנים,מודיעין-מכבים-רעות,שבט,17.94,5736-39-65,5736/39,21783.08823529412,31.912036065,35.0133046456,2017
2017-12-17,2017-12-17,"אבני החושן 46, מודיעין-מכבים-רעות",אבני החושן 46,5871-49-4,דירה בבית קומות,5.0,קרקע וראשונה,123.6,3035000,,,2005.0,,1.0,9912256368,1,587149,False,40% ב 6.7 שנים,מודיעין-מכבים-רעות,אבני החושן,5.97,5871-49-4,5871/49,24555.016181229774,31.904464813,34.9925977812,2017
2017-12-15,2017-12-15,"סיון 4, מודיעין-מכבים-רעות",סיון 4,5732-46-7,דירה בבית קומות,3.0,שלישית,80.8,1800000,,,2011.0,,2.0,9856777056,1,573246,False,63% ב 6.4 שנים,מודיעין-מכבים-רעות,סיון,9.84,5732-46-7,5732/46,22277.22772277228,31.9173927842,35.0049804491,2017
2017-12-15,2017-12-15,"נחל צלמון 26, מודיעין-מכבים-רעות",נחל צלמון 26,5684-51-1,דירה בבית קומות,4.0,ראשונה,71.5,1575000,,,1990.0,,3.0,9856338240,1,568451,False,41% ב 5.4 שנים,מודיעין-מכבים-רעות,נחל צלמון,7.59,5684-51-1,5684/51,22027.972027972028,31.8910036343,35.0085435828,2017
2017-12-14,2017-12-14,"עמק חרוד 36, מודיעין-מכבים-רעות",עמק חרוד 36,5732-48-17,דירה בבית קומות,5.0,ראשונה,122.5,2565000,,,2011.0,,3.0,9856293384,1,573248,False,57% ב 3.2 שנים,מודיעין-מכבים-רעות,עמק חרוד,17.81,5732-48-17,5732/48,20938.775510204083,31.9184478423,35.0063042599,2017
2017-12-13,2017-12-13,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-48,דירה בבית קומות,4.0,חמש עשרה,102.2,2400000,,,2007.0,,27.0,9856714056,1,556783,False,157% ב 10 שנים,מודיעין-מכבים-רעות,עמוס הנביא,15.7,5567-83-48,5567/83,23483.36594911937,31.9155099204,35.0019056369,2017
2017-12-13,2017-12-13,"לילך 56, מודיעין-מכבים-רעות",לילך 56,5293-58-1,קוטג' דו משפחתי,6.0,,178.0,4100000,,,1991.0,,1.0,9857175552,1,529358,False,,מודיעין-מכבים-רעות,לילך,,5293-58-1,5293/58,23033.70786516854,31.8823422621,35.023125556,2017
2017-12-12,2017-12-12,"מנשה 5, מודיעין-מכבים-רעות",מנשה 5,5816-66-12,דירה בבית קומות,4.0,שניה,120.5,2520000,,,2004.0,,4.0,9856530432,1,581666,False,50% ב 6.4 שנים,מודיעין-מכבים-רעות,מנשה,7.81,5816-66-12,5816/66,20912.86307053942,31.8852360177,35.0077610762,2017
2017-12-11,2017-11-12,"לוע הארי 5, מודיעין-מכבים-רעות",לוע הארי 5,5656-4-8,דירה בבית קומות,5.0,שניה ושלישית,110.9,2150000,,,1996.0,,1.0,9853415208,1,56564,False,38% ב 4 שנים,מודיעין-מכבים-רעות,לוע הארי,9.5,5656-4-8,5656/4,19386.8349864743,31.9039030032,35.0106533016,2017
2017-12-09,2017-09-12,"לוי 5, מודיעין-מכבים-רעות",לוי 5,5813-8-17,דירה בבית קומות,4.0,שניה,89.95,1830000,,,2001.0,,1.0,9850027992,1,58138,False,96% ב 9.5 שנים,מודיעין-מכבים-רעות,לוי,10.11,5813-8-17,5813/8,20344.63590883824,31.887524049,35.009501389,2017
2017-12-09,2017-09-12,"תרשיש 39, מודיעין-מכבים-רעות",תרשיש 39,5868-48-10,קוטג' דו משפחתי,5.0,רביעית + חמישית + שישית,152.02,3650000,,,2006.0,,5.0,9850874040,1,586848,False,,מודיעין-מכבים-רעות,תרשיש,,5868-48-10,5868/48,24009.99868438363,31.9071602549,34.9938569374,2017
2017-12-07,2017-07-12,"יואל הנביא 6, מודיעין-מכבים-רעות",יואל הנביא 6,5567-6-60,דירה בבית קומות,4.0,ראשונה,96.9,1795000,,,2000.0,,2.0,9845506692,1,55676,False,41% ב 4.7 שנים,מודיעין-מכבים-רעות,יואל הנביא,8.72,5567-6-60,5567/6,18524.25180598555,31.9162950079,35.001383526,2017
2017-12-07,2017-07-12,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-94,דירה בבית קומות,4.0,שלישית,106.2,2630000,,,2004.0,,9.0,9845826900,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-94,5872/19,24764.595103578155,31.9017364586,34.9980567414,2017
2017-12-07,2017-07-12,"לבונה 24, מודיעין-מכבים-רעות",לבונה 24,5685-78-15,דירה בבית קומות,4.0,שניה,76.7,1750000,,,1992.0,,3.0,9846600288,1,568578,False,,מודיעין-מכבים-רעות,לבונה,,5685-78-15,5685/78,22816.16688396349,31.9001517199,35.0106616799,2017
2017-12-07,2017-07-12,"חטיבת גבעתי 2, מודיעין-מכבים-רעות",חטיבת גבעתי 2,5569-29-48,דירה בבית קומות,4.0,שניה,94.0,1730000,,,1999.0,,2.0,9844885008,1,556929,False,35% ב 4.3 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,8.14,5569-29-48,5569/29,18404.25531914893,31.9101266313,35.0033023407,2017
2017-12-06,2017-06-12,"רא""ל חיים בר-לב 23, מודיעין-מכבים-רעות","רא""ל חיים בר-לב 23",5695-32-3,דירה בבית קומות,5.5,ראשונה,110.3,2530000,,,1999.0,,1.0,9841574736,1,569532,False,192% ב 9.5 שנים,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",20.21,5695-32-3,5695/32,22937.443336355394,31.9073692237,35.0008881388,2017
2017-12-05,2017-05-12,"שמעון 78, מודיעין-מכבים-רעות",שמעון 78,5813-10-23,דירה בבית קומות,6.0,שניה + שלישית,158.01,4050000,,,2001.0,,1.0,9840840912,1,581310,False,130% ב 9.9 שנים,מודיעין-מכבים-רעות,שמעון,13.13,5813-10-23,5813/10,25631.289158913994,31.8887492559,35.0075878481,2017
2017-12-04,2017-04-12,"טבת 19, מודיעין-מכבים-רעות",טבת 19,5734-68-2,דירה בבית קומות,6.0,"קרקע, ראשונה",143.51,3000000,,,2010.0,,4.0,9838191468,1,573468,False,71% ב 6.4 שנים,מודיעין-מכבים-רעות,טבת,11.09,5734-68-2,5734/68,20904.46658769424,31.9158453574,35.006889644,2017
2017-12-02,2017-02-12,"עפרוני 1, מודיעין-מכבים-רעות",עפרוני 1,5877-29-9,דירה בבית קומות,5.0,ראשונה,112.8,2339000,,,2016.0,,3.0,9833832540,1,587729,False,,מודיעין-מכבים-רעות,עפרוני,,5877-29-9,5877/29,20735.81560283688,31.8961299906,34.9982827266,2017
2017-12-02,2017-02-12,"יהלום 11, מודיעין-מכבים-רעות",יהלום 11,5870-54-18,דירה בבית קומות,4.0,שניה,83.8,1820000,,,2005.0,,3.0,9833626068,1,587054,False,,מודיעין-מכבים-רעות,יהלום,,5870-54-18,5870/54,21718.37708830549,31.9040746628,34.9981838329,2017
2017-12-01,2017-01-12,"כסלו 5, מודיעין-מכבים-רעות",כסלו 5,5734-60-11,דירה בבית קומות,5.0,"קרקע, ראשונה",127.6,2270000,,,2002.0,,3.0,9829893444,1,573460,False,118% ב 9 שנים,מודיעין-מכבים-רעות,כסלו,13.11,5734-60-11,5734/60,17789.96865203762,31.9137509389,35.0094611521,2017
2017-12-01,2017-01-12,"הנביאים 34, מודיעין-מכבים-רעות",הנביאים 34,5569-5-53,דירה בבית קומות,5.0,שלישית,115.0,2500000,,,1999.0,,3.0,9829681344,1,55695,False,85% ב 7.7 שנים,מודיעין-מכבים-רעות,הנביאים,11.04,5569-5-53,5569/5,21739.130434782608,31.9132484168,35.0054121342,2017
2017-11-30,2017-11-30,"שמואל הנביא 19, מודיעין-מכבים-רעות",שמואל הנביא 19,5569-12-66,דירה בבית קומות,4.0,ראשונה,90.4,2070000,,,1998.0,,3.0,9854745096,1,556912,False,107% ב 9.9 שנים,מודיעין-מכבים-רעות,שמואל הנביא,10.81,5569-12-66,5569/12,22898.230088495573,31.9124569095,35.0038466204,2017
2017-11-30,2017-11-30,"שושן צחור 12, מודיעין-מכבים-רעות",שושן צחור 12,5655-10-5,דירה בבית קומות,5.0,שניה ושלישית,116.31,2100000,,,1997.0,,3.0,9856924644,1,565510,False,,מודיעין-מכבים-רעות,שושן צחור,,5655-10-5,5655/10,18055.197317513543,31.9055423744,35.0092929151,2017
2017-11-29,2017-11-29,"כחלית ההרים 15, מודיעין-מכבים-רעות",כחלית ההרים 15,5656-28-8,דירה בבית קומות,3.0,שלישית,75.0,1640000,,,1998.0,,3.0,9854712504,1,565628,False,41% ב 4.5 שנים,מודיעין-מכבים-רעות,כחלית ההרים,9.11,5656-28-8,5656/28,21866.666666666668,31.9050226977,35.0114519092,2017
2017-11-28,2017-11-28,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-112,דירה בבית קומות,5.0,אחת עשרה,133.2,2570000,,,2007.0,,16.0,9855977208,1,557134,False,90% ב 8.2 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",10.98,5571-34-112,5571/34,19294.294294294297,31.9027074335,35.0043607826,2017
2017-11-27,2017-11-27,"נחל שורק 16, מודיעין-מכבים-רעות",נחל שורק 16,5683-98-3,דירת גן,6.0,ראשונה ושניה,146.0,3150000,,,1996.0,,3.0,9854998104,1,568398,False,,מודיעין-מכבים-רעות,נחל שורק,,5683-98-3,5683/98,21575.342465753423,31.896211842,35.0092596782,2017
2017-11-27,2017-11-27,"רחל אימנו 19, מודיעין-מכבים-רעות",רחל אימנו 19,5819-49-14,דירה בבית קומות,4.0,שלישית,85.35,2150000,,,2008.0,,3.0,9854658408,1,581949,False,119% ב 9.5 שנים,מודיעין-מכבים-רעות,רחל אמנו,12.53,5819-49-14,5819/49,25190.39250146456,31.8796930241,35.0102748311,2017
2017-11-27,2017-11-27,"טבת 12, מודיעין-מכבים-רעות",טבת 12,5734-29-6,דירה בבית קומות,3.0,שניה,92.4,1850000,,,2010.0,,5.0,9854415984,1,573429,False,113% ב 7.5 שנים,מודיעין-מכבים-רעות,טבת,15.07,5734-29-6,5734/29,20021.64502164502,31.9151676546,35.0083005751,2017
2017-11-27,2017-11-27,"חטיבת גולני 15, מודיעין-מכבים-רעות",חטיבת גולני 15,5568-30-18,דירה בבית קומות,4.0,שלישית,104.1,2500000,,,2000.0,,3.0,9854553828,1,556830,False,60% ב 8.7 שנים,מודיעין-מכבים-רעות,חטיבת גולני,6.9,5568-30-18,5568/30,24015.369836695485,31.910176896,35.0004929426,2017
2017-11-27,2017-11-27,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-61,דירה בבית קומות,5.0,שניה,94.9,1870000,,,1997.0,,4.0,9854510904,1,565333,False,190% ב 19 שנים,מודיעין-מכבים-רעות,ציפורנית,10.0,5653-33-61,5653/33,19704.952581664907,31.9062735535,35.0144732955,2017
2017-11-26,2017-11-26,"כסלו 20, מודיעין-מכבים-רעות",כסלו 20,5734-64-16,דירה בבית קומות,4.0,שניה,92.92,2000000,,,2010.0,,3.0,9854902428,1,573464,False,71% ב 7 שנים,מודיעין-מכבים-רעות,כסלו,10.14,5734-64-16,5734/64,21523.89151958674,31.9146504516,35.0075360011,2017
2017-11-26,2017-11-26,"מגדל ים 4, מודיעין-מכבים-רעות",מגדל ים 4,5868-15-45,דירה בבית קומות,4.0,שלוש עשרה,115.4,2500000,,,2008.0,,21.0,9854391036,1,586815,False,149% ב 10 שנים,מודיעין-מכבים-רעות,מגדל ים,14.9,5868-15-45,5868/15,21663.77816291161,31.9062219865,34.9943737907,2017
2017-11-26,2017-11-26,"דבורה הנביאה 10, מודיעין-מכבים-רעות",דבורה הנביאה 10,5567-6-21,דירה בבית קומות,3.0,ראשונה,84.5,1740000,,,2000.0,,2.0,9854312076,1,55676,False,16% ב 3.1 שנים,מודיעין-מכבים-רעות,דבורה הנביאה,5.16,5567-6-21,5567/6,20591.71597633136,31.9162950079,35.001383526,2017
2017-11-26,2017-11-26,"עמק האלה 116, מודיעין-מכבים-רעות",עמק האלה 116,5732-37-5,דירה בבית קומות,3.0,,92.0,2275000,,,2000.0,,2.0,9855148464,1,573237,False,,מודיעין-מכבים-רעות,עמק האלה,,5732-37-5,5732/37,24728.260869565216,31.9176414905,35.0035314275,2017
2017-11-23,2017-11-23,"נחל שורק 26, מודיעין-מכבים-רעות",נחל שורק 26,5682-76-36,דירה בבית קומות,3.5,רביעית,82.0,1700000,,,1997.0,,5.0,9855023052,1,568276,False,217% ב 19.1 שנים,מודיעין-מכבים-רעות,נחל שורק,11.36,5682-76-36,5682/76,20731.70731707317,31.8961822447,35.0071354948,2017
2017-11-23,2017-11-23,"עובדיה הנביא 1, מודיעין-מכבים-רעות",עובדיה הנביא 1,5569-12-21,דירה בבית קומות,3.0,ראשונה,75.0,1899000,,,1998.0,,3.0,9854562144,1,556912,False,,מודיעין-מכבים-רעות,עובדיה הנביא,,5569-12-21,5569/12,25320.0,31.9124569095,35.0038466204,2017
2017-11-22,2017-11-22,"גליל 6, מודיעין-מכבים-רעות",גליל 6,5295-256-1,דירה בבית קומות,6.0,ראשונה,200.0,4400000,,,1993.0,,1.0,9854400024,1,5295256,False,,מודיעין-מכבים-רעות,גליל,,5295-256-1,5295/256,22000.0,31.8904079621,35.0204239703,2017
2017-11-22,2017-11-22,"נחל צין 4, מודיעין-מכבים-רעות",נחל צין 4,5688-135-21,דירה בבית קומות,4.0,שניה,90.0,1780000,,,1990.0,,3.0,9855034896,1,5688135,False,26% ב 2.9 שנים,מודיעין-מכבים-רעות,נחל צין,8.97,5688-135-21,5688/135,19777.777777777777,31.8953845053,35.0156115743,2017
2017-11-22,2017-11-22,"נופך 6, מודיעין-מכבים-רעות",נופך 6,5869-53-1,דירה בבית קומות,6.0,קרקע וראשונה,125.0,3790000,,,2003.0,,1.0,9854955180,1,586953,False,241% ב 13.9 שנים,מודיעין-מכבים-רעות,נופך,17.34,5869-53-1,5869/53,30320.0,31.9058882582,34.9971173039,2017
2017-11-21,2017-11-21,"הנביאים 28, מודיעין-מכבים-רעות",הנביאים 28,5570-4-78,דירה בבית קומות,3.0,שניה,64.2,1525000,,,2000.0,,4.0,9853893336,1,55704,False,124% ב 9.7 שנים,מודיעין-מכבים-רעות,הנביאים,12.78,5570-4-78,5570/4,23753.894080996884,31.9126718667,35.007027808,2017
2017-11-21,2017-11-21,"חטיבת גבעתי 13, מודיעין-מכבים-רעות",חטיבת גבעתי 13,5569-35-21,דירה בבית קומות,4.0,שניה,96.82,1925000,,,1999.0,,3.0,9853901652,1,556935,False,45% ב 6.4 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,7.03,5569-35-21,5569/35,19882.25573228672,31.9106125045,35.0011046413,2017
2017-11-21,2017-11-21,"תרשיש 7, מודיעין-מכבים-רעות",תרשיש 7,5869-41-11,דירה בבית קומות,4.0,קרקע,87.0,2300000,,,2005.0,,2.0,9854400696,1,586941,False,,מודיעין-מכבים-רעות,תרשיש,,5869-41-11,5869/41,26436.7816091954,31.9062035168,34.9965888778,2017
2017-11-19,2017-11-19,"עמק יזרעאל 5, מודיעין-מכבים-רעות",עמק יזרעאל 5,5687-51-15,דירה בבית קומות,3.0,ראשונה,66.2,1300000,,,1995.0,,2.0,9854427828,1,568751,False,126% ב 13.5 שנים,מודיעין-מכבים-רעות,עמק יזרעאל,9.33,5687-51-15,5687/51,19637.462235649546,31.8984877179,35.0175225,2017
2017-11-19,2017-11-19,"עמק החולה 85, מודיעין-מכבים-רעות",עמק החולה 85,5683-84-2,דירת גן,6.0,שניה ושלישית,157.7,3025000,,,1998.0,,8.0,9855371568,1,568384,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-84-2,5683/84,19181.99112238428,31.8960817591,35.0107784175,2017
2017-11-16,2017-11-16,"יצחק רבין 30, מודיעין-מכבים-רעות",יצחק רבין 30,5682-105-4,דירה בבית קומות,4.0,ראשונה,80.0,1785000,,,1997.0,,2.0,9853609332,1,5682105,False,57% ב 7 שנים,מודיעין-מכבים-רעות,יצחק רבין,8.14,5682-105-4,5682/105,22312.5,31.8928503885,35.0047718414,2017
2017-11-16,2017-11-16,"עמק איילון 60, מודיעין-מכבים-רעות",עמק איילון 60,5656-17-6,דירה בבית קומות,3.0,ראשונה,78.0,1580000,,,1996.0,,5.0,9854577432,1,565617,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-17-6,5656/17,20256.410256410258,31.9028743818,35.0106047335,2017
2017-11-14,2017-11-14,"רא""ל יגאל ידין 43, מודיעין-מכבים-רעות","רא""ל יגאל ידין 43",5571-32-154,דירה בבית קומות,5.0,שלוש עשרה,158.0,3080000,,,2007.0,,17.0,9855083280,1,557132,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-32-154,5571/32,19493.67088607595,31.9044538939,35.0042638394,2017
2017-11-14,2017-11-14,"נופך 36, מודיעין-מכבים-רעות",נופך 36,5869-39-3,דירה בבית קומות,4.0,שניה,88.0,2070000,,,2003.0,,3.0,9853492908,1,586939,False,165% ב 10.5 שנים,מודיעין-מכבים-רעות,נופך,15.71,5869-39-3,5869/39,23522.727272727272,31.906245612,34.9953894102,2017
