DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-07-18,2024-07-18,"השקד 6, ראשון לציון",השקד 6,3926-108-9,דירה בבית קומות,7.0,שישית,155.0,3350000,1.0,,2017.0,,4.0,10436057100,1,3926108,False,,ראשון לציון,השקד,,3926-108-9,3926/108,21612.90322580645,31.9637185723,34.7964187542,2024
2024-07-17,2024-07-17,"יוני צבי פינשטיין 7, ראשון לציון",יוני צבי פינשטיין 7,6288-109-91,דירה בבית קומות,4.0,חמישית,77.26,2075000,,,1993.0,,9.0,10434730068,1,6288109,False,25% ב 6.3 שנים,ראשון לציון,פינשטיין יונה צבי,3.97,6288-109-91,6288/109,26857.364742428163,31.9535369919,34.8135725855,2024
2024-07-17,2024-07-17,"הנגיד 9, ראשון לציון",הנגיד 9,5115-31-73,דירה בבית קומות,4.5,תשיעית,119.0,3400000,,,1997.0,,11.0,10434536616,1,511531,False,64% ב 9 שנים,ראשון לציון,הנגיד,7.11,5115-31-73,5115/31,28571.42857142857,31.9772124707,34.7762878661,2024
2024-07-17,2024-07-17,"קלישר 10, ראשון לציון",קלישר 10,5116-45-3,דירה בבית קומות,3.0,ראשונה,65.0,2300000,,,1997.0,,3.0,10434883956,1,511645,False,,ראשון לציון,קלישר,,5116-45-3,5116/45,35384.61538461538,31.9740036288,34.77055967,2024
2024-07-17,2024-07-17,"ש""י עגנון 5, ראשון לציון","ש""י עגנון 5",7281-96-24,דירה בבית קומות,3.0,שלישית,44.0,1730000,,,1960.0,,3.0,10437320544,1,728196,True,-1% ב 2 שנים,ראשון לציון,"עגנון ש""י",-0.5,7281-96-24,7281/96,39318.181818181816,31.9852523838,34.7908032306,2024
2024-07-17,2024-07-17,"ש""י עגנון 3, ראשון לציון","ש""י עגנון 3",7282-2-3,דירה בבית קומות,2.0,ראשונה,36.0,1670000,,,1970.0,,3.0,10437391860,1,72822,False,33% ב 4.6 שנים,ראשון לציון,"עגנון ש""י",7.17,7282-2-3,7282/2,46388.88888888889,31.9850229869,34.7908219578,2024
2024-07-16,2024-07-16,"הכרמל 9, ראשון לציון",הכרמל 9,3936-149-3,דירה בבית קומות,3.0,ראשונה,76.91,1800000,,,1950.0,,4.0,10434422208,1,3936149,False,,ראשון לציון,הכרמל,,3936-149-3,3936/149,23403.978676374983,31.9616325829,34.8065319034,2024
2024-07-16,2024-07-16,"סוקולוב 22, ראשון לציון",סוקולוב 22,3925-816-19,דירה בבית קומות,4.0,חמישית,102.0,2480000,,,2023.0,,5.0,10436668956,1,3925816,False,,ראשון לציון,סוקולוב,,3925-816-19,3925/816,24313.72549019608,31.9596310283,34.8038426331,2024
2024-07-16,2024-07-16,"יהודה לייב 24, ראשון לציון",יהודה לייב 24,3929-63-12,דירה בבית קומות,4.0,שלישית,79.5,1500000,,,1973.0,,4.0,10436075916,1,392963,False,,ראשון לציון,יהודה לייב,,3929-63-12,3929/63,18867.924528301886,31.9670821727,34.807475198,2024
2024-07-16,2024-07-16,"חב""ד 15, ראשון לציון","חב""ד 15",3929-820-81,דירה בבית קומות,5.0,תשיעית,220.79,3250000,,,1970.0,,9.0,10434341232,1,3929820,False,,ראשון לציון,"חב""ד",,3929-820-81,3929/820,14719.869559309753,31.9686476283,34.8107126719,2024
2024-07-16,2024-07-16,"החלמונית 13, ראשון לציון",החלמונית 13,5036-24-63,דירה בבית קומות,3.0,רביעית,78.2,1840000,,,1995.0,,6.0,10435452720,1,503624,False,,ראשון לציון,החלמונית,,5036-24-63,5036/24,23529.41176470588,31.9738502491,34.7851843176,2024
2024-07-16,2024-07-16,"נחמה 19, ראשון לציון",נחמה 19,3932-70-3,דירה בבית קומות,3.0,ראשונה,55.0,1850000,,,1970.0,,4.0,10437332976,1,393270,False,29% ב 4.4 שנים,ראשון לציון,נחמה,6.59,3932-70-3,3932/70,33636.36363636364,31.9649404139,34.8099339263,2024
2024-07-16,2024-07-16,"מבצע שלמה 6, ראשון לציון",מבצע שלמה 6,4747-12-1,דירה בבית קומות,6.0,קרקע + ראשונה,144.13,4745000,,,1990.0,,,10435359228,1,474712,False,,ראשון לציון,מבצע שלמה,,4747-12-1,4747/12,32921.667938666484,31.9858100613,34.7770443209,2024
2024-07-16,2024-07-16,"הרב ברוק 8, ראשון לציון",הרב ברוק 8,3930-446-26,דירה בבית קומות,2.0,שניה,42.0,1300000,,,1960.0,,3.0,10435899768,1,3930446,False,,ראשון לציון,הרב ברוק,,3930-446-26,3930/446,30952.380952380958,31.9645292707,34.8149194067,2024
2024-07-15,2024-07-15,"אבן גבירול 8, ראשון לציון",אבן גבירול 8,5115-39-8,דירה בבית קומות,3.0,שניה,66.14,2170000,,,1995.0,,3.0,10434447996,1,511539,False,20% ב 1.8 שנים,ראשון לציון,אבן גבירול,11.11,5115-39-8,5115/39,32809.19262171152,31.9756525597,34.7752364814,2024
2024-07-15,2024-07-15,"ריב""ל 12, ראשון לציון","ריב""ל 12",5114-36-85,דירה בבית קומות,5.0,עשירית + אחת עשרה,121.9,3250000,,,1997.0,,13.0,10434916296,1,511436,False,38% ב 3.1 שנים,ראשון לציון,"ריב""ל",12.26,5114-36-85,5114/36,26661.197703035272,31.9760750585,34.7709134741,2024
2024-07-15,2024-07-15,"החליל 26, ראשון לציון",החליל 26,5183-23-6,דירה בבית קומות,4.0,ראשונה,87.75,2400000,,,1998.0,,2.0,10434290664,1,518323,False,64% ב 9.5 שנים,ראשון לציון,החליל,6.74,5183-23-6,5183/23,27350.42735042735,31.9624153935,34.7740768077,2024
2024-07-15,2024-07-15,"קפלנסקי 26, ראשון לציון",קפלנסקי 26,3926-676-14,דירה בבית קומות,3.0,קומה ‎4‏,101.76,2340000,,,2020.0,,7.0,10435549908,1,3926676,False,,ראשון לציון,קפלנסקי,,3926-676-14,3926/676,22995.28301886792,31.9580420207,34.7979352898,2024
2024-07-15,2024-07-15,"תנועות הנוער 14, ראשון לציון",תנועות הנוער 14,3939-430-5,דירה בבית קומות,3.0,שלישית,73.3,2350000,,,2001.0,,9.0,10434271848,1,3939430,False,88% ב 12.5 שנים,ראשון לציון,תנועות הנוער,7.04,3939-430-5,3939/430,32060.027285129607,31.9719805881,34.8158209698,2024
2024-07-15,2024-07-15,"ש""י עגנון 1, ראשון לציון","ש""י עגנון 1",7282-4-6,דירה בבית קומות,4.0,ראשונה,65.0,1800000,,,1970.0,,3.0,10434898404,1,72824,False,,ראשון לציון,"עגנון ש""י",,7282-4-6,7282/4,27692.30769230769,31.9847896313,34.7908228632,2024
2024-07-15,2024-07-15,"על כנפי נשרים 9, ראשון לציון",על כנפי נשרים 9,3939-299-3,דירה בבית קומות,4.0,ראשונה,88.0,2020000,,,1980.0,,5.0,10435649700,1,3939299,False,,ראשון לציון,על כנפי נשרים,,3939-299-3,3939/299,22954.545454545456,31.9710311209,34.8173051461,2024
2024-07-15,2024-07-15,"הרצל גרינשפן 11, ראשון לציון",הרצל גרינשפן 11,6287-288-22,דירה בבית קומות,5.5,שישית,123.0,2880000,,,1997.0,,8.0,10436253912,1,6287288,False,60% ב 11.2 שנים,ראשון לציון,גרינשפן הרשל,5.36,6287-288-22,6287/288,23414.634146341465,31.9567750482,34.8159831139,2024
2024-07-14,2024-07-14,"נתן ברניצקי 36, ראשון לציון",נתן ברניצקי 36,3926-604-4,חניה,,ראשונה,69.29,75000,,,1970.0,,5.0,10435646172,1,3926604,False,,ראשון לציון,ברניצקי נתן,,3926-604-4,3926/604,1082.4072737768795,31.9595745138,34.7964271983,2024
2024-07-14,2024-07-14,"יוסף וריסיה ליבין 3, ראשון לציון",יוסף וריסיה ליבין 3,7374-102-37,דירה בבית קומות,4.0,אחת עשרה,98.4,3040000,,,2010.0,,13.0,10434585000,1,7374102,False,26% ב 6.1 שנים,ראשון לציון,ליבין יוסף וריסיה,4.26,7374-102-37,7374/102,30894.30894308943,31.9809401161,34.802900948,2024
2024-07-08,2024-08-07,"בן-אליעזר 9, ראשון לציון",בן-אליעזר 9,3926-1331-2,דירה בבית קומות,4.0,ראשונה,94.83,2100000,,,1970.0,,4.0,10436995548,1,39261331,False,,ראשון לציון,בן אליעזר,,3926-1331-2,3926/1331,22144.890857323637,31.9607265365,34.7954961188,2024
2024-07-08,2024-08-07,"על כנפי נשרים 5, ראשון לציון",על כנפי נשרים 5,3939-301-9,דירה בבית קומות,4.0,שלישית,80.2,1840000,,,1980.0,,4.0,10436881056,1,3939301,False,242% ב 22.3 שנים,ראשון לציון,על כנפי נשרים,10.85,3939-301-9,3939/301,22942.6433915212,31.9704112012,34.8170536802,2024
2024-07-08,2024-08-07,"ראובן ובת-שבע 7, ראשון לציון",ראובן ובת-שבע 7,3939-297-6,דירה בבית קומות,3.5,שניה,86.0,1860000,,,1980.0,,8.0,10436757660,1,3939297,False,260% ב 26.4 שנים,ראשון לציון,ראובן ובת שבע,9.85,3939-297-6,3939/297,21627.906976744187,31.971432264,34.8160859939,2024
2024-07-07,2024-07-07,"רש""י 28, ראשון לציון","רש""י 28",3930-580-1,דירה בבית קומות,4.0,ראשונה,92.12,2250000,,,1997.0,,4.0,10435312860,1,3930580,False,55% ב 9 שנים,ראשון לציון,"רש""י",6.11,3930-580-1,3930/580,24424.66348241424,31.9665781064,34.8132103678,2024
2024-07-07,2024-07-07,"המורן 9, ראשון לציון",המורן 9,5036-38-12,דירה בבית קומות,3.0,שניה,64.9,1730000,,,1988.0,,3.0,10433428404,1,503638,False,,ראשון לציון,המורן,,5036-38-12,5036/38,26656.39445300462,31.9738527936,34.782451162,2024
2024-07-07,2024-07-07,"האחים אוסטשינסקי 17, ראשון לציון",האחים אוסטשינסקי 17,3925-228-19,דירה בבית קומות,4.5,חמישית,109.0,2700000,,,1970.0,2026.0,5.0,10435286400,1,3925228,False,,ראשון לציון,האחים אוסטשינסקי,,3925-228-19,3925/228,24770.642201834864,31.957356412,34.8048861482,2024
2024-07-07,2024-07-07,,,6286-321-35,דירה בבית קומות,4.0,שלישית,95.0,3316000,,,2027.0,,,10436242908,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-35,6286/321,34905.26315789474,31.9689374466,34.8253099641,2024
2024-07-07,2024-07-07,"החלמונית 29, ראשון לציון",החלמונית 29,5036-87-204,דירת גג,6.0,עשירית,230.0,3930000,,,1998.0,,17.0,10434048828,1,503687,False,,ראשון לציון,החלמונית,,5036-87-204,5036/87,17086.956521739132,31.9704044809,34.7836741506,2024
2024-07-07,2024-07-07,"נווה אטי""ב 14, ראשון לציון","נווה אטי""ב 14",5436-134-3,קוטג' דו משפחתי,6.0,מרתף קרקע + א' + ב',217.0,5450000,,,2001.0,,,10433695356,1,5436134,False,120% ב 14.9 שנים,ראשון לציון,"נווה אטי""ב",8.05,5436-134-3,5436/134,25115.20737327189,31.9829878385,34.763106839,2024
2024-07-07,2024-07-07,"מוהליבר 32, ראשון לציון",מוהליבר 32,3933-36-4,דירה בבית קומות,2.0,ראשונה,52.1,1690000,,,1950.0,,3.0,10434271176,1,393336,False,272% ב 22.4 שנים,ראשון לציון,מוהליבר,12.14,3933-36-4,3933/36,32437.619961612283,31.9668176895,34.8049913293,2024
2024-07-06,2024-06-07,"שיבת ציון 8, ראשון לציון",שיבת ציון 8,3937-116-5,דירה בבית קומות,4.0,שלישית,85.9,1855000,,,1980.0,,4.0,10430694876,1,3937116,False,33% ב 4.4 שנים,ראשון לציון,שיבת ציון,7.5,3937-116-5,3937/116,21594.87776484284,31.9612834103,34.8116278521,2024
2024-07-06,2024-06-07,"קידוש השם 15, ראשון לציון",קידוש השם 15,3929-812-12,דירה בבית קומות,4.0,שישית,93.0,2175000,,,1984.0,,8.0,10431188124,1,3929812,False,236% ב 21.3 שנים,ראשון לציון,קידוש השם,11.08,3929-812-12,3929/812,23387.09677419355,31.9689610321,34.812072654,2024
2024-07-05,2024-05-07,,,6286-321-41,דירה בבית קומות,5.0,חמישית,121.0,3787000,,,2027.0,,,10427727996,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-41,6286/321,31297.520661157025,31.9689374466,34.8253099641,2024
2024-07-05,2024-05-07,"יהודה 6, ראשון לציון",יהודה 6,3932-343-9,דירה בבית קומות,4.0,שלישית,98.0,2602000,,,2023.0,,2.0,10427953872,1,3932343,False,,ראשון לציון,יהודה,,3932-343-9,3932/343,26551.020408163266,31.965130792,34.8087250196,2024
2024-07-05,2024-05-07,"שמואל שרירא 3, ראשון לציון",שמואל שרירא 3,6286-157-36,דירה בבית קומות,4.0,שישית,108.0,2543000,,,1995.0,,10.0,10427900448,1,6286157,False,117% ב 12 שנים,ראשון לציון,שרירא שמואל,9.75,6286-157-36,6286/157,23546.296296296296,31.9665472078,34.8233883857,2024
2024-07-05,2024-05-07,"שרירא שמואל 17, ראשון לציון",שרירא שמואל 17,6286-149-25,דירה בבית קומות,3.0,שלישית,64.32,1970000,,,2021.0,,4.0,10427754288,1,6286149,False,137% ב 13.8 שנים,ראשון לציון,שרירא שמואל,9.93,6286-149-25,6286/149,30628.10945273632,31.9646119882,34.821742148,2024
2024-07-04,2024-04-07,"הרב גורן 3, ראשון לציון",הרב גורן 3,5116-27-35,דירה בבית קומות,4.0,תשיעית,95.66,2600000,,,1997.0,,12.0,10425535932,1,511627,False,55% ב 9.2 שנים,ראשון לציון,הרב גורן,5.98,5116-27-35,5116/27,27179.59439682208,31.9740997615,34.7724662742,2024
2024-07-04,2024-04-07,"קפלנסקי 12, ראשון לציון",קפלנסקי 12,3926-712-4,דירה בבית קומות,3.5,ראשונה,61.9,1800000,,,1970.0,,5.0,10425321144,1,3926712,False,,ראשון לציון,קפלנסקי,,3926-712-4,3926/712,29079.159935379645,31.9577361262,34.8001518747,2024
2024-07-04,2024-04-07,"זלמן שניאור 2, ראשון לציון",זלמן שניאור 2,7282-37-5,דירה בבית קומות,3.0,ראשונה,45.0,1780000,,,1960.0,,2.0,10427159064,1,728237,False,48% ב 7.9 שנים,ראשון לציון,שניאור זלמן,6.08,7282-37-5,7282/37,39555.55555555556,31.9821255937,34.7865930674,2024
2024-07-04,2024-04-07,,,6286-321-10,,6.0,שלישית,135.0,4030000,1.0,,,,,11181271022,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-10,6286/321,29851.85185185185,31.9689374466,34.8253099641,2024
2024-07-04,2024-04-07,,,6286-321-46,דירה בבית קומות,6.0,שניה,134.0,3927000,,,2027.0,,,10427466672,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-46,6286/321,29305.97014925373,31.9689374466,34.8253099641,2024
2024-07-04,2024-04-07,"חיים אריאב 19, ראשון לציון",חיים אריאב 19,7281-6-13,דירה בבית קומות,3.0,שניה,46.2,1695000,,,1960.0,,4.0,10425661932,1,72816,False,,ראשון לציון,אריאב חיים,,7281-6-13,7281/6,36688.31168831169,31.9883350112,34.786410724,2024
2024-07-04,2024-04-07,,,6286-321-11,,5.0,חמישית,122.0,3770000,1.0,,,,,11181271023,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-11,6286/321,30901.63934426229,31.9689374466,34.8253099641,2024
2024-07-04,2024-04-07,"הרימון 6, ראשון לציון",הרימון 6,3926-87-7,דירה בבית קומות,2.0,שלישית,52.0,1536000,,,1968.0,,3.0,10429242768,1,392687,False,,ראשון לציון,הרימון,,3926-87-7,3926/87,29538.46153846154,31.9635004585,34.7977324601,2024
2024-07-04,2024-04-07,"האחים סולימן 16, ראשון לציון",האחים סולימן 16,3930-553-188,דירה בבית קומות,5.0,אחת עשרה,102.6,3120000,,,2009.0,,19.0,10425748536,1,3930553,False,34% ב 2.9 שנים,ראשון לציון,האחים סולימן,11.72,3930-553-188,3930/553,30409.3567251462,31.963309212,34.816417006,2024
2024-07-03,2024-03-07,"ההתיישבות 8, ראשון לציון",ההתיישבות 8,6286-315-31,דירה בבית קומות,5.0,שלישית,140.8,3600000,,,2012.0,,8.0,10423287168,1,6286315,False,119% ב 11.8 שנים,ראשון לציון,ההתיישבות,10.08,6286-315-31,6286/315,25568.181818181816,31.9685802496,34.8232154848,2024
2024-07-03,2024-03-07,"הפרדס הראשון 35, ראשון לציון",הפרדס הראשון 35,3945-824-21,דירה בבית קומות,3.0,שלישית,74.6,1900000,,,1978.0,,8.0,10422569892,1,3945824,False,66% ב 11.3 שנים,ראשון לציון,הפרדס הראשון,5.84,3945-824-21,3945/824,25469.16890080429,31.9684295423,34.7905147302,2024
2024-07-03,2024-03-07,"יהודה לייב 20, ראשון לציון",יהודה לייב 20,3932-292-30,דירה בבית קומות,5.0,חמישית,114.48,2635000,,,1970.0,,6.0,10422372408,1,3932292,False,,ראשון לציון,יהודה לייב,,3932-292-30,3932/292,23017.120894479383,31.9666140572,34.8076006962,2024
2024-07-02,2024-02-07,"הירשפלד 2, ראשון לציון",הירשפלד 2,3926-1365-13,דירה בבית קומות,3.0,קרקע,45.3,1450000,,,1970.0,,3.0,10419546396,1,39261365,False,,ראשון לציון,הירשפלד,,3926-1365-13,3926/1365,32008.830022075057,31.9583756417,34.8010019088,2024
2024-07-02,2024-02-07,"שפינוזה 25, ראשון לציון",שפינוזה 25,3928-602-18,דירה בבית קומות,4.0,קרקע,105.0,2440000,,,1980.0,2021.0,4.0,10419989916,1,3928602,False,,ראשון לציון,שפינוזה,,3928-602-18,3928/602,23238.09523809524,31.9684619866,34.7995743208,2024
2024-07-02,2024-02-07,"האחים אוסטשינסקי 21, ראשון לציון",האחים אוסטשינסקי 21,3925-476-15,דירה בבית קומות,4.0,רביעית,107.6,1850000,,,1970.0,,7.0,10421144412,1,3925476,False,,ראשון לציון,האחים אוסטשינסקי,,3925-476-15,3925/476,17193.308550185873,31.9573042319,34.8040437713,2024
2024-07-02,2024-02-07,"בית יהושע 6, ראשון לציון",בית יהושע 6,5387-69-8,דירה בבית קומות,3.5,שלישית,74.0,2250000,,,1992.0,,3.0,10419705744,1,538769,False,66% ב 9 שנים,ראשון לציון,בית יהושע,7.33,5387-69-8,5387/69,30405.405405405407,31.964607147,34.7775369886,2024
2024-07-01,2024-01-07,"אברבנאל 39, ראשון לציון",אברבנאל 39,3930-566-4,דירה בבית קומות,4.0,שניה,107.79,2180000,,,1992.0,,6.0,10416525420,1,3930566,False,,ראשון לציון,אברבנאל,,3930-566-4,3930/566,20224.510622506725,31.9665927885,34.8153653601,2024
2024-07-01,2024-01-07,"שמואל שרירא 18, ראשון לציון",שמואל שרירא 18,6286-141-32,דירה בבית קומות,3.0,רביעית,63.12,1700000,,,1970.0,,5.0,10416537936,1,6286141,False,54% ב 6 שנים,ראשון לציון,שרירא שמואל,9.0,6286-141-32,6286/141,26932.82636248416,31.9664522845,34.8225297547,2024
2024-07-01,2024-01-07,"שרירא שמואל 34, ראשון לציון",שרירא שמואל 34,6286-153-11,דירה בבית קומות,3.0,רביעית,73.1,2906000,,,1970.0,2024.0,5.0,10418923368,1,6286153,False,41% ב 1 שנים,ראשון לציון,שרירא שמואל,41.0,6286-153-11,6286/153,39753.76196990424,31.9649407765,34.8213088402,2024
2024-07-01,2024-01-07,"השירה העברית 4, ראשון לציון",השירה העברית 4,5114-44-30,דירה בבית קומות,4.0,שמינית,81.7,2430000,,,1995.0,,8.0,10416521976,1,511444,False,115% ב 14.5 שנים,ראשון לציון,השירה העברית,7.93,5114-44-30,5114/44,29742.96205630355,31.97589709,34.770273726,2024
2024-07-01,2024-01-07,"האחים סמילצ'נסקי 10, ראשון לציון",האחים סמילצ'נסקי 10,3926-390-1,דירה בבית קומות,4.0,ראשונה,86.79,2140000,,,1960.0,,4.0,10417036980,1,3926390,False,16% ב 2.7 שנים,ראשון לציון,האחים סמילצ'נסקי,5.93,3926-390-1,3926/390,24657.21857356838,31.9605896187,34.7991394391,2024
2024-07-01,2024-01-07,"ההתיישבות 4, ראשון לציון",ההתיישבות 4,6286-313-21,דירת גג,5.0,תשיעית,171.0,5050000,,,2019.0,,8.0,10417716876,1,6286313,False,,ראשון לציון,ההתיישבות,,6286-313-21,6286/313,29532.16374269006,31.9693578219,34.8225252854,2024
2024-06-30,2024-06-30,"חי""ש 2, ראשון לציון","חי""ש 2",3930-456-13,דירה בבית קומות,4.0,שמונה עשרה,105.0,2900000,,,2025.0,,3.0,10434847836,1,3930456,False,,ראשון לציון,"חי""ש",,3930-456-13,3930/456,27619.04761904762,31.9671298113,34.8174523646,2024
2024-06-30,2024-06-30,"משה בן-נחמן 17, ראשון לציון",משה בן-נחמן 17,4247-578-9,דירה בבית קומות,4.0,ראשונה,98.01,3200000,,,2002.0,,4.0,10433315508,1,4247578,False,55% ב 8.3 שנים,ראשון לציון,משה בן נחמן,6.63,4247-578-9,4247/578,32649.729619426587,31.9470936193,34.8132195933,2024
2024-06-30,2024-06-30,"הרב יצחק שלינקה 6, ראשון לציון",הרב יצחק שלינקה 6,7373-73-26,דירה בבית קומות,5.0,שביעית,163.82,5100000,,,2010.0,,8.0,10433171364,1,737373,False,83% ב 13 שנים,ראשון לציון,הרב שלינקה יצחק,6.38,7373-73-26,7373/73,31131.72994750336,31.9827421055,34.8037499084,2024
2024-06-30,2024-06-30,"קפלנסקי 21, ראשון לציון",קפלנסקי 21,3926-683-17,דירה בבית קומות,4.0,שישית,100.0,2444000,,,1970.0,2024.0,4.0,10433400012,1,3926683,False,,ראשון לציון,קפלנסקי,,3926-683-17,3926/683,24440.0,31.9576118874,34.7980994034,2024
2024-06-30,2024-06-30,"משה מזרחי 4, ראשון לציון",משה מזרחי 4,3930-370-2,דירה בבית קומות,3.5,ראשונה,77.75,1925000,,,1980.0,,9.0,10432806720,1,3930370,False,28% ב 2.6 שנים,ראשון לציון,מזרחי משה,10.77,3930-370-2,3930/370,24758.842443729904,31.9641533291,34.8160025287,2024
2024-06-30,2024-06-30,"התקווה 5, ראשון לציון",התקווה 5,3945-871-20,דירה בבית קומות,5.0,שמינית,186.07,4950000,,,2001.0,,12.0,10432805376,1,3945871,False,,ראשון לציון,התקוה,,3945-871-20,3945/871,26602.891384962648,31.9647773552,34.7980586727,2024
2024-06-30,2024-06-30,"ויצמן 23, ראשון לציון",ויצמן 23,3928-163-4,דירה בבית קומות,3.0,שניה,62.92,1950000,,,1974.0,,4.0,10433066028,1,3928163,False,55% ב 9.1 שנים,ראשון לציון,ויצמן,6.04,3928-163-4,3928/163,30991.73553719008,31.9722012255,34.8045321068,2024
2024-06-30,2024-06-30,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-71,משרד,,חמישית,71.0,1012000,,,2022.0,,7.0,10434168528,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-71,3942/165,14253.521126760565,31.9835847225,34.8115140392,2024
2024-06-29,2024-06-29,,,3930-457-6,,4.0,שמונה עשרה,105.0,2900000,1.0,,,,,11181235844,2,3930457,False,,ראשון לציון,"חי""ש",,3930-457-6,3930/457,27619.04761904762,31.9668800649,34.8174788046,2024
2024-06-29,2024-06-29,"חי""ש 2, ראשון לציון","חי""ש 2",3930-456-0,,4.0,שניה,105.0,2810000,1.0,,2025.0,,3.0,11181235835,1,3930456,False,,ראשון לציון,"חי""ש",,3930-456-0,3930/456,26761.904761904763,31.9671298113,34.8174523646,2024
2024-06-29,2024-06-29,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-69,,1.0,חמישית,72.0,1012084,1.0,,,,7.0,11181236162,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-69,3942/165,14056.722222222224,31.9835847225,34.8115140392,2024
2024-06-28,2024-06-28,"אודם 42, ראשון לציון",אודם 42,5436-110-1,קוטג' דו משפחתי,6.0,מרתף+ קרקע + א' + ב',252.0,6500000,,,2002.0,,,10435517904,1,5436110,False,,ראשון לציון,אודם,,5436-110-1,5436/110,25793.650793650795,31.9835185864,34.7627145141,2024
2024-06-27,2024-06-27,"קרל נטר 9, ראשון לציון",קרל נטר 9,3928-153-2,דירה בבית קומות,4.0,ראשונה,83.21,2320000,,,1960.0,,6.0,10433032764,1,3928153,False,,ראשון לציון,קרל נטר,,3928-153-2,3928/153,27881.26427112126,31.9723589931,34.8050513145,2024
2024-06-27,2024-06-27,"חי""ש 2, ראשון לציון","חי""ש 2",3930-456-16,דירה בבית קומות,4.0,שמונה עשרה,105.0,2790000,,,2025.0,,3.0,10434778452,1,3930456,False,,ראשון לציון,"חי""ש",,3930-456-16,3930/456,26571.42857142857,31.9671298113,34.8174523646,2024
2024-06-27,2024-06-27,"יוסף וריסיה ליבין 3, ראשון לציון",יוסף וריסיה ליבין 3,7374-102-39,דירה בבית קומות,5.0,שתים עשרה,131.7,5075000,,,2010.0,,13.0,10434576684,1,7374102,True,-5% ב 12.1 שנים,ראשון לציון,ליבין יוסף וריסיה,-0.41,7374-102-39,7374/102,38534.54821564161,31.9809401161,34.802900948,2024
2024-06-26,2024-06-26,"אברהם וינברג 45, ראשון לציון",אברהם וינברג 45,3628-265-1,קוטג' דו משפחתי,6.0,ראשונה,290.0,4150000,,,2016.0,,1.0,10433041080,1,3628265,False,,ראשון לציון,וינברג אברהם,,3628-265-1,3628/265,14310.344827586208,31.9768536175,34.8021817292,2024
2024-06-26,2024-06-26,"יוחנן הסנדלר 10, ראשון לציון",יוחנן הסנדלר 10,3929-938-1,דירה בבית קומות,3.0,ראשונה,72.62,2195000,,,2000.0,,9.0,10432946160,1,3929938,False,77% ב 10 שנים,ראשון לציון,יוחנן הסנדלר,7.7,3929-938-1,3929/938,30225.833103828143,31.968676539,34.8140239479,2024
2024-06-26,2024-06-26,,,3930-457-4,,4.0,שמונה עשרה,105.0,2790000,1.0,,,,,11181235842,2,3930457,False,,ראשון לציון,"חי""ש",,3930-457-4,3930/457,26571.42857142857,31.9668800649,34.8174788046,2024
2024-06-26,2024-06-26,"יהודה הלוי 29, ראשון לציון",יהודה הלוי 29,3929-394-3,דירה בבית קומות,3.0,שניה,74.25,1730000,,,1970.0,,4.0,10433276028,1,3929394,False,,ראשון לציון,יהודה הלוי,,3929-394-3,3929/394,23299.663299663294,31.9670637937,34.8099950759,2024
2024-06-26,2024-06-26,"יגאל אלון 24, ראשון לציון",יגאל אלון 24,6287-286-33,דירה בבית קומות,4.0,שמינית,108.0,2630000,,,1997.0,,9.0,10432501380,1,6287286,False,87% ב 11.4 שנים,ראשון לציון,אלון יגאל,7.63,6287-286-33,6287/286,24351.85185185185,31.9568873651,34.8166929293,2024
2024-06-26,2024-06-26,"עזרה ובצרון 1, ראשון לציון",עזרה ובצרון 1,7282-200-1,דירה בבית קומות,6.0,ראשונה,180.0,3300000,,,2006.0,,,10432679460,1,7282200,False,,ראשון לציון,עזרה ובצרון,,7282-200-1,7282/200,18333.33333333333,31.9837680379,34.7854791265,2024
2024-06-26,2024-06-26,"נחל שורק 6, ראשון לציון",נחל שורק 6,3926-1112-6,דירה בבית קומות,4.0,שלישית,93.0,2235000,,,1983.0,,5.0,10432943472,1,39261112,False,,ראשון לציון,נחל שורק,,3926-1112-6,3926/1112,24032.25806451613,31.9598149892,34.794465463,2024
2024-06-26,2024-06-26,"השומר 6, ראשון לציון",השומר 6,3930-390-11,דירה בבית קומות,4.0,שלישית,88.78,1950000,,,1970.0,,8.0,10432592184,1,3930390,False,8% ב 2.5 שנים,ראשון לציון,השומר,3.2,3930-390-11,3930/390,21964.40639783735,31.961846076,34.8161480493,2024
