DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-11-05,2021-05-11,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-13,דירה בבית קומות,4.0,רביעית,109.95,2220000,,,2010.0,,25.0,10178511252,1,573428,False,80% ב 10 שנים,מודיעין-מכבים-רעות,טבת,8.0,5734-28-13,5734/28,20190.99590723056,31.9156453501,35.0079763248,2021
2021-11-05,2021-05-11,"סיוון 10, מודיעין-מכבים-רעות",סיוון 10,5732-45-13,דירה בבית קומות,4.0,שניה,105.25,2100000,,,2010.0,,2.0,10178848008,1,573245,False,90% ב 10.6 שנים,מודיעין-מכבים-רעות,סיון,8.49,5732-45-13,5732/45,19952.49406175772,31.9185619367,35.0046250119,2021
2021-11-05,2021-05-11,"נחליאלי 25, מודיעין-מכבים-רעות",נחליאלי 25,5876-45-67,דירה בבית קומות,5.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",145.95,2680000,,,2018.0,,1.0,10178870184,1,587645,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-45-67,5876/45,18362.452894827,31.8950625691,34.9919906119,2021
2021-11-04,2021-04-11,"שמואל הנביא 26, מודיעין-מכבים-רעות",שמואל הנביא 26,5567-61-6,דירה בבית קומות,3.0,שניה,65.1,1680000,,,1999.0,,3.0,10174995600,1,556761,False,4% ב 4.2 שנים,מודיעין-מכבים-רעות,שמואל הנביא,0.95,5567-61-6,5567/61,25806.451612903227,31.9138533127,35.0033984778,2021
2021-11-04,2021-04-11,"נחל זוהר 64, מודיעין-מכבים-רעות",נחל זוהר 64,5682-28-3,דירה בבית קומות,6.0,שניה ושלישית,137.8,2620000,,,1998.0,,1.0,10175107908,1,568228,False,,מודיעין-מכבים-רעות,נחל זוהר,,5682-28-3,5682/28,19013.06240928882,31.8942097996,35.004415657,2021
2021-11-04,2021-04-11,"עמק האלה 41, מודיעין-מכבים-רעות",עמק האלה 41,5570-4-40,דירה בבית קומות,3.0,ראשונה,64.2,1730000,,,1999.0,,4.0,10174919412,1,55704,False,116% ב 12.5 שנים,מודיעין-מכבים-רעות,עמק האלה,9.28,5570-4-40,5570/4,26947.04049844237,31.9126718667,35.007027808,2021
2021-11-03,2021-03-11,"ניסן 89, מודיעין-מכבים-רעות",ניסן 89,5733-41-1,דירת גן,4.0,"קרקע, ראשונה",99.55,2438000,,,2013.0,,1.0,10172700384,1,573341,False,42% ב 6 שנים,מודיעין-מכבים-רעות,ניסן,7.0,5733-41-1,5733/41,24490.205926670016,31.9183112283,35.0100680198,2021
2021-11-03,2021-03-11,"שבטי ישראל 33, מודיעין-מכבים-רעות",שבטי ישראל 33,5815-138-2,דירת גן,6.0,קרקע,141.05,4275000,,,2014.0,,6.0,10172403024,1,5815138,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5815-138-2,5815/138,30308.40127614321,31.8831706216,35.0006507142,2021
2021-11-03,2021-03-11,"נחל זוהר 5, מודיעין-מכבים-רעות",נחל זוהר 5,5684-39-21,דירה בבית קומות,4.0,שלישית,99.68,2115000,,,2001.0,,3.0,10173391284,1,568439,False,92% ב 11.7 שנים,מודיעין-מכבים-רעות,נחל זוהר,7.86,5684-39-21,5684/39,21217.89727126805,31.8922630595,35.0093576898,2021
2021-11-03,2021-03-11,"עמק בית שאן 38, מודיעין-מכבים-רעות",עמק בית שאן 38,5567-67-7,דירה בבית קומות,3.0,קרקע,75.4,1875000,,,1997.0,,2.0,10172371356,1,556767,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5567-67-7,5567/67,24867.37400530504,31.9127609431,35.0019073683,2021
2021-11-03,2021-03-11,"נהר הירדן 125, מודיעין-מכבים-רעות",נהר הירדן 125,5682-181-1,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,157.9,3600000,,,1996.0,,,10172219484,1,5682181,False,298% ב 23.1 שנים,מודיעין-מכבים-רעות,נהר הירדן,12.9,5682-181-1,5682/181,22799.24002533249,31.8952240241,35.004224338,2021
2021-11-03,2021-03-11,"לוע הארי 14, מודיעין-מכבים-רעות",לוע הארי 14,5655-23-13,דירה בבית קומות,5.0,רביעית,123.0,2227000,,,1997.0,,5.0,10172143968,1,565523,False,78% ב 11 שנים,מודיעין-מכבים-רעות,לוע הארי,7.09,5655-23-13,5655/23,18105.691056910568,31.9049192021,35.0094278463,2021
2021-11-03,2021-03-11,"לימון 15, מודיעין-מכבים-רעות",לימון 15,5685-60-2,דירה בבית קומות,5.0,ראשונה ושניה,119.0,2955000,,,1996.0,,3.0,10171950600,1,568560,False,97% ב 10.9 שנים,מודיעין-מכבים-רעות,לימון,8.9,5685-60-2,5685/60,24831.932773109245,31.9007761321,35.0103146812,2021
2021-11-03,2021-03-11,"עמק החולה 103, מודיעין-מכבים-רעות",עמק החולה 103,5683-71-5,דירה בבית קומות,4.0,שניה,92.2,1980000,,,1999.0,,4.0,10173021852,1,568371,False,18% ב 5.8 שנים,מודיעין-מכבים-רעות,עמק החולה,3.1,5683-71-5,5683/71,21475.05422993492,31.89772181,35.0085592507,2021
2021-11-03,2021-03-11,"רחל אימנו 26, מודיעין-מכבים-רעות",רחל אימנו 26,5819-56-3,דירת גן,6.0,"ראשונה, שניה",130.6,3610000,,,2009.0,,7.0,10172232672,1,581956,False,38% ב 7.7 שנים,מודיעין-מכבים-רעות,רחל אמנו,4.94,5819-56-3,5819/56,27641.6539050536,31.8787072142,35.0075665883,2021
2021-11-02,2021-02-11,"נפתלי 3, מודיעין-מכבים-רעות",נפתלי 3,5813-14-25,דירה בבית קומות,4.0,שניה,97.37,2550000,,,2002.0,,2.0,10169040672,1,581314,False,233% ב 18.9 שנים,מודיעין-מכבים-רעות,נפתלי,12.33,5813-14-25,5813/14,26188.764506521515,31.8860741485,35.0090745813,2021
2021-11-02,2021-02-11,"עמק דותן 62, מודיעין-מכבים-רעות",עמק דותן 62,5687-24-9,דירה בבית קומות,4.0,שניה,93.5,1920000,,,1996.0,,3.0,10169167596,1,568724,False,,מודיעין-מכבים-רעות,עמק דותן,,5687-24-9,5687/24,20534.75935828877,31.9007848729,35.0147435711,2021
2021-11-02,2021-02-11,"עובדיה הנביא 3, מודיעין-מכבים-רעות",עובדיה הנביא 3,5569-12-5,דירה בבית קומות,3.0,שניה,76.4,1600000,,,1998.0,,3.0,10169122488,1,556912,False,234% ב 22.6 שנים,מודיעין-מכבים-רעות,עובדיה הנביא,10.35,5569-12-5,5569/12,20942.40837696335,31.9124569095,35.0038466204,2021
2021-11-02,2021-02-11,"ירח-אב 17, מודיעין-מכבים-רעות",ירח-אב 17,5735-22-4,דירה בבית קומות,4.0,שניה,96.89,2065000,,,2008.0,,3.0,10169182044,1,573522,False,52% ב 10.2 שנים,מודיעין-מכבים-רעות,ירח-אב,5.1,5735-22-4,5735/22,21312.82898131902,31.9140383696,35.0126366274,2021
2021-11-01,2021-01-11,"נהר הירדן 27, מודיעין-מכבים-רעות",נהר הירדן 27,5683-96-3,דירת גן,3.0,שניה,91.0,1820000,,,1997.0,,2.0,10165241604,1,568396,False,9% ב 5.9 שנים,מודיעין-מכבים-רעות,נהר הירדן,1.53,5683-96-3,5683/96,20000.0,31.8961078741,35.0098046603,2021
2021-11-01,2021-01-11,"הלוח העברי 34, מודיעין-מכבים-רעות",הלוח העברי 34,5733-53-10,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",121.8,2640000,,,2013.0,,4.0,10165265796,1,573353,False,73% ב 8 שנים,מודיעין-מכבים-רעות,הלוח העברי,9.12,5733-53-10,5733/53,21674.87684729064,31.9177309711,35.0084780851,2021
2021-10-31,2021-10-31,"נחל געתון 26, מודיעין-מכבים-רעות",נחל געתון 26,5691-47-3,דירה בבית קומות,3.0,שניה,66.11,1705000,,,1997.0,,4.0,10200071196,1,569147,False,29% ב 6.4 שנים,מודיעין-מכבים-רעות,נחל געתון,4.53,5691-47-3,5691/47,25790.34941763727,31.8955915636,35.0230548539,2021
2021-10-31,2021-10-31,"אליהו הנביא 28, מודיעין-מכבים-רעות",אליהו הנביא 28,5570-42-2,דירה בבית קומות,4.0,קרקע,101.1,2765000,,,1998.0,,2.0,10197806388,1,557042,False,31% ב 5.3 שנים,מודיעין-מכבים-רעות,אליהו הנביא,5.85,5570-42-2,5570/42,27349.159248269043,31.9116589519,35.0095418263,2021
2021-10-31,2021-10-31,"אליהו הנביא 19, מודיעין-מכבים-רעות",אליהו הנביא 19,5570-4-133,דירה בבית קומות,3.0,שניה,66.2,1980000,,,1999.0,,4.0,10199941584,1,55704,False,88% ב 9.8 שנים,מודיעין-מכבים-רעות,אליהו הנביא,8.98,5570-4-133,5570/4,29909.365558912385,31.9126718667,35.007027808,2021
2021-10-31,2021-10-31,"נהר הירדן 31, מודיעין-מכבים-רעות",נהר הירדן 31,5683-94-5,דירה בבית קומות,3.0,שלישית,79.0,1800000,,,1995.0,,2.0,10199103684,1,568394,False,10% ב 2 שנים,מודיעין-מכבים-רעות,נהר הירדן,5.0,5683-94-5,5683/94,22784.81012658228,31.8964942012,35.0093114091,2021
2021-10-31,2021-10-31,"הנביאים 12, מודיעין-מכבים-רעות",הנביאים 12,5570-24-37,דירה בבית קומות,3.0,שניה,77.2,1870000,,,1998.0,,3.0,10197915840,1,557024,False,66% ב 8.3 שנים,מודיעין-מכבים-רעות,הנביאים,7.95,5570-24-37,5570/24,24222.79792746114,31.9115569975,35.0085326657,2021
2021-10-31,2021-10-31,"עמק החולה 41, מודיעין-מכבים-רעות",עמק החולה 41,5688-104-2,דירה בבית קומות,4.0,ראשונה,92.94,1800000,,,1995.0,,3.0,10198112568,1,5688104,False,38% ב 10.2 שנים,מודיעין-מכבים-רעות,עמק החולה,3.73,5688-104-2,5688/104,19367.33376371853,31.8955389872,35.0183604276,2021
2021-10-28,2021-10-28,"חלמונית 8, מודיעין-מכבים-רעות",חלמונית 8,5652-53-19,דירה בבית קומות,3.0,ראשונה,69.6,1750000,,,1997.0,,5.0,10199134092,1,565253,False,41% ב 7 שנים,מודיעין-מכבים-רעות,חלמונית,5.86,5652-53-19,5652/53,25143.678160919542,31.9080757648,35.0092491373,2021
2021-10-28,2021-10-28,"עפרוני 18, מודיעין-מכבים-רעות",עפרוני 18,5877-93-17,דירה בבית קומות,5.0,שישית,123.0,2600000,,,2018.0,,14.0,10201569336,1,587793,False,,מודיעין-מכבים-רעות,עפרוני,,5877-93-17,5877/93,21138.211382113823,31.8964767145,35.0011128021,2021
2021-10-28,2021-10-28,"עפרוני 12, מודיעין-מכבים-רעות",עפרוני 12,5877-91-21,דירה בבית קומות,3.0,רביעית,80.0,942000,,,2018.0,,11.0,10201491048,1,587791,False,,מודיעין-מכבים-רעות,עפרוני,,5877-91-21,5877/91,11775.0,31.8967767896,35.0002448153,2021
2021-10-28,2021-10-28,"עמק בית שאן 8, מודיעין-מכבים-רעות",עמק בית שאן 8,5569-59-59,דירה בבית קומות,4.0,שניה,83.3,2220000,,,1999.0,,2.0,10197902736,1,556959,False,28% ב 2.5 שנים,מודיעין-מכבים-רעות,עמק בית שאן,11.2,5569-59-59,5569/59,26650.66026410564,31.9110497827,35.0044404154,2021
2021-10-28,2021-10-28,"דוכיפת 47, מודיעין-מכבים-רעות",דוכיפת 47,5876-21-23,דירה בבית קומות,5.0,קומה ‎3‏,158.6,3680000,,,2018.0,,5.0,10197867960,1,587621,False,,מודיעין-מכבים-רעות,דוכיפת,,5876-21-23,5876/21,23203.02648171501,31.8959713214,34.9926104088,2021
2021-10-27,2021-10-27,"עפרוני 18, מודיעין-מכבים-רעות",עפרוני 18,5877-93-16,,5.0,שישית,124.0,2600000,1.0,,2018.0,,14.0,11181257938,1,587793,False,,מודיעין-מכבים-רעות,עפרוני,,5877-93-16,5877/93,20967.74193548387,31.8964767145,35.0011128021,2021
2021-10-27,2021-10-27,"עפרוני 12, מודיעין-מכבים-רעות",עפרוני 12,5877-91-9,,3.0,רביעית,80.0,942938,1.0,,2018.0,,11.0,11181257928,1,587791,False,,מודיעין-מכבים-רעות,עפרוני,,5877-91-9,5877/91,11786.725,31.8967767896,35.0002448153,2021
2021-10-27,2021-10-27,"לבונה 15, מודיעין-מכבים-רעות",לבונה 15,5685-27-55,דירה בבית קומות,5.0,רביעית,118.65,2400000,,,1997.0,,2.0,10197812604,1,568527,True,-29% ב 16.6 שנים,מודיעין-מכבים-רעות,לבונה,-1.75,5685-27-55,5685/27,20227.5600505689,31.9000260262,35.0117762232,2021
2021-10-26,2021-10-26,"נחל צלמון 2, מודיעין-מכבים-רעות",נחל צלמון 2,5684-68-19,דירה בבית קומות,4.0,שלישית,92.1,1925000,,,1997.0,,4.0,10198029408,1,568468,False,12% ב 5.1 שנים,מודיעין-מכבים-רעות,נחל צלמון,2.35,5684-68-19,5684/68,20901.194353963085,31.893400191,35.0097341589,2021
2021-10-26,2021-10-26,"מגדל ים 7, מודיעין-מכבים-רעות",מגדל ים 7,5871-4-44,דירה בבית קומות,4.0,שניה,91.0,2260000,,,2005.0,,5.0,10198274772,1,58714,False,,מודיעין-מכבים-רעות,מגדל ים,,5871-4-44,5871/4,24835.16483516484,31.9052912295,34.9942287672,2021
2021-10-25,2021-10-25,"כסלו 21, מודיעין-מכבים-רעות",כסלו 21,5734-42-2,דירה בבית קומות,3.0,קרקע,68.2,2280000,,,2000.0,,4.0,10197883920,1,573442,False,,מודיעין-מכבים-רעות,כסלו,,5734-42-2,5734/42,33431.08504398827,31.9142620207,35.0074373336,2021
2021-10-25,2021-10-25,"רא""ל יגאל ידין 17, מודיעין-מכבים-רעות","רא""ל יגאל ידין 17",5571-41-3,דירה,5.0,,149.0,3970000,1.0,,,,,11181254699,1,557141,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-41-3,5571/41,26644.295302013423,31.9066311998,35.0041097215,2021
2021-10-24,2021-10-24,"שבט 23, מודיעין-מכבים-רעות",שבט 23,5736-36-85,דירה בבית קומות,4.0,שניה,102.8,2307000,,,2006.0,,7.0,10197462072,1,573636,False,28% ב 6.3 שנים,מודיעין-מכבים-רעות,שבט,4.44,5736-36-85,5736/36,22441.634241245138,31.9124409591,35.0129253709,2021
2021-10-24,2021-10-24,"חטיבת הצנחנים 25, מודיעין-מכבים-רעות",חטיבת הצנחנים 25,5869-70-5,דירה בבית קומות,4.0,שלישית,85.0,2250000,,,2004.0,,3.0,10197608820,1,586970,False,13% ב 5 שנים,מודיעין-מכבים-רעות,חטיבת הצנחנים,2.6,5869-70-5,5869/70,26470.58823529412,31.9084252741,34.9980747762,2021
2021-10-24,2021-10-24,,,5894-14-1,קרקע למגורים,,,7138.0,35233000,,,,,,10198360116,2,589414,False,,מודיעין-מכבים-רעות,המעיין,,5894-14-1,5894/14,4935.976463995517,31.9183155351,34.9678821013,2021
2021-10-24,2021-10-24,"שבט 23, מודיעין-מכבים-רעות",שבט 23,5736-36-73,דירה בבית קומות,4.0,שניה,103.75,2415000,,,2006.0,,7.0,10198274100,1,573636,False,,מודיעין-מכבים-רעות,שבט,,5736-36-73,5736/36,23277.10843373494,31.9124409591,35.0129253709,2021
2021-10-24,2021-10-24,"שרה אימנו 136, מודיעין-מכבים-רעות",שרה אימנו 136,5816-10-38,דירה בבית קומות,5.0,"רביעית, חמישית",110.0,2850000,,,2007.0,,6.0,10197032412,1,581610,False,128% ב 13.9 שנים,מודיעין-מכבים-רעות,שרה אמנו,9.21,5816-10-38,5816/10,25909.090909090908,31.8824689881,35.00398688,2021
2021-10-24,2021-10-24,"כרכום 16, מודיעין-מכבים-רעות",כרכום 16,5653-16-11,דירה בבית קומות,5.0,רביעית,114.48,2600000,,,1996.0,,8.0,10197024684,1,565316,False,58% ב 8.3 שנים,מודיעין-מכבים-רעות,כרכום,6.99,5653-16-11,5653/16,22711.39063591894,31.9058923941,35.0124403888,2021
2021-10-23,2021-10-23,"עמק חרוד 32, מודיעין-מכבים-רעות",עמק חרוד 32,5732-41-9,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",135.75,2600000,,,2010.0,,2.0,10201028208,1,573241,False,36% ב 7.9 שנים,מודיעין-מכבים-רעות,עמק חרוד,4.56,5732-41-9,5732/41,19152.85451197053,31.9188456434,35.0057928895,2021
2021-10-23,2021-10-23,"הלוח העברי 34, מודיעין-מכבים-רעות",הלוח העברי 34,5733-53-12,דירה בבית קומות,6.0,"קומה ‎0‏, קומה ‎1‏, קומה ‎2‏",140.75,3190000,,,2013.0,,4.0,10197859644,1,573353,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-53-12,5733/53,22664.29840142096,31.9177309711,35.0084780851,2021
2021-10-22,2021-10-22,"נחל פארן 28, מודיעין-מכבים-רעות",נחל פארן 28,5688-108-2,דירה בבית קומות,5.0,קרקע,114.62,2290000,,,1998.0,,1.0,10198813968,1,5688108,False,,מודיעין-מכבים-רעות,נחל פארן,,5688-108-2,5688/108,19979.06124585587,31.8952419201,35.0179921848,2021
2021-10-21,2021-10-21,"נחל בזק 11, מודיעין-מכבים-רעות",נחל בזק 11,5691-30-1,דירה בבית קומות,6.0,קרקע + ראשונה,138.11,3750000,,,1997.0,,3.0,10197136320,1,569130,False,,מודיעין-מכבים-רעות,נחל בזק,,5691-30-1,5691/30,27152.269929766127,31.8965875001,35.0197836653,2021
2021-10-21,2021-10-21,"שרה אימנו 130, מודיעין-מכבים-רעות",שרה אימנו 130,5816-10-8,דירה בבית קומות,5.0,"רביעית, חמישית",110.0,2710000,,,2007.0,,5.0,10196856432,1,581610,False,,מודיעין-מכבים-רעות,שרה אמנו,,5816-10-8,5816/10,24636.36363636364,31.8824689881,35.00398688,2021
2021-10-21,2021-10-21,"מבצע עובדה 12, מודיעין-מכבים-רעות",מבצע עובדה 12,5697-39-1,קוטג' דו משפחתי,6.0,ראשונה,179.0,4250000,,,1999.0,,1.0,10198193712,1,569739,False,,מודיעין-מכבים-רעות,מבצע עובדה,,5697-39-1,5697/39,23743.016759776536,31.9074836487,34.9997370712,2021
2021-10-20,2021-10-20,"כסלו 20, מודיעין-מכבים-רעות",כסלו 20,5734-64-10,דירה בבית קומות,4.0,שניה,92.92,2350000,,,2010.0,,3.0,10196653320,1,573464,False,25% ב 3.7 שנים,מודיעין-מכבים-רעות,כסלו,6.76,5734-64-10,5734/64,25290.57253551442,31.9146504516,35.0075360011,2021
2021-10-20,2021-10-20,"שבט 30, מודיעין-מכבים-רעות",שבט 30,5735-11-22,דירה בבית קומות,5.0,שישית,114.52,3690000,,,2011.0,,6.0,10197031068,1,573511,False,136% ב 11.5 שנים,מודיעין-מכבים-רעות,שבט,11.83,5735-11-22,5735/11,32221.446035626966,31.9137826768,35.0117232437,2021
2021-10-20,2021-10-20,"טבת 3, מודיעין-מכבים-רעות",טבת 3,5734-76-15,דירה בבית קומות,4.0,קומה ‎1‏,89.9,2700000,,,2010.0,,5.0,10196660964,1,573476,False,,מודיעין-מכבים-רעות,טבת,,5734-76-15,5734/76,30033.37041156841,31.9146168327,35.0088369572,2021
2021-10-20,2021-10-20,"תשרי 33, מודיעין-מכבים-רעות",תשרי 33,5733-20-10,דירה בבית קומות,4.0,שניה,89.3,2230000,,,2012.0,,3.0,10199122332,1,573320,False,13% ב 2.5 שנים,מודיעין-מכבים-רעות,תשרי,5.2,5733-20-10,5733/20,24972.004479283318,31.9170230977,35.0081453365,2021
2021-10-19,2021-10-19,"שבט 4, מודיעין-מכבים-רעות",שבט 4,5736-33-4,דירה בבית קומות,4.0,קרקע,91.35,2575000,,,2008.0,,3.0,10197252156,1,573633,False,48% ב 7.7 שנים,מודיעין-מכבים-רעות,שבט,6.23,5736-33-4,5736/33,28188.286808976467,31.9120146305,35.0139716718,2021
2021-10-19,2021-10-19,"ישעיהו הנביא 31, מודיעין-מכבים-רעות",ישעיהו הנביא 31,5567-6-101,דירה בבית קומות,4.0,רביעית,113.25,3050000,,,2003.0,,6.0,10196734464,1,55676,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-6-101,5567/6,26931.56732891832,31.9162950079,35.001383526,2021
2021-10-19,2021-10-19,"רבקה אימנו 10, מודיעין-מכבים-רעות",רבקה אימנו 10,5817-45-5,דירה בבית קומות,6.0,מרתף + קרקע + ראשונה,155.03,3500000,,,2005.0,,2.0,10196906328,1,581745,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-45-5,5817/45,22576.27555956912,31.881648065,35.0051193127,2021
2021-10-19,2021-10-19,"אלישע הנביא 5, מודיעין-מכבים-רעות",אלישע הנביא 5,5570-30-26,דירה בבית קומות,4.0,קרקע,107.2,2825000,,,2000.0,,2.0,10196696244,1,557030,False,62% ב 10.3 שנים,מודיעין-מכבים-רעות,אלישע הנביא,6.02,5570-30-26,5570/30,26352.611940298502,31.910535639,35.0064104884,2021
2021-10-18,2021-10-18,"עמק איילון 12, מודיעין-מכבים-רעות",עמק איילון 12,5653-41-4,דירת גן,3.0,ראשונה,71.2,2325000,,,1996.0,,5.0,10198008828,1,565341,False,100% ב 11.9 שנים,מודיעין-מכבים-רעות,עמק איילון,8.4,5653-41-4,5653/41,32654.49438202247,31.9061018624,35.0153596141,2021
2021-10-18,2021-10-18,"עמק החולה 27, מודיעין-מכבים-רעות",עמק החולה 27,5691-17-5,דירה בבית קומות,3.0,שלישית,61.44,1800000,,,1996.0,,3.0,10196536896,1,569117,False,57% ב 7.9 שנים,מודיעין-מכבים-רעות,עמק החולה,7.22,5691-17-5,5691/17,29296.875,31.8952626867,35.0204959438,2021
2021-10-18,2021-10-18,"אלמוגן 25, מודיעין-מכבים-רעות",אלמוגן 25,5685-92-3,דירה בבית קומות,4.0,שניה,108.3,2585000,,,1997.0,,3.0,10196414928,1,568592,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-92-3,5685/92,23868.88273314866,31.90150314,35.011599155,2021
2021-10-18,2021-10-18,"שבטי ישראל 14, מודיעין-מכבים-רעות",שבטי ישראל 14,5814-5-7,דירה בבית קומות,6.0,ראשונה,173.64,3630000,,,2006.0,,1.0,10197879132,1,58145,False,37% ב 7.5 שנים,מודיעין-מכבים-רעות,שבטי ישראל,4.93,5814-5-7,5814/5,20905.321354526608,31.8860141917,35.0045435827,2021
2021-10-18,2021-10-18,"נחל הירקון 8, מודיעין-מכבים-רעות",נחל הירקון 8,5691-50-36,דירה בבית קומות,3.0,ראשונה + מרתף,77.35,1750000,,,1994.0,,3.0,10196394768,1,569150,False,45% ב 5.7 שנים,מודיעין-מכבים-רעות,נחל הירקון,7.89,5691-50-36,5691/50,22624.43438914027,31.8983592664,35.0207396659,2021
2021-10-18,2021-10-18,"עגור 336, מודיעין-מכבים-רעות",עגור 336,5289-100-1,קוטג' חד משפחתי,6.0,ראשונה,303.0,7000000,,,1989.0,,1.0,10198238820,1,5289100,False,,מודיעין-מכבים-רעות,עגור,,5289-100-1,5289/100,23102.3102310231,31.8909346996,35.0310935227,2021
2021-10-17,2021-10-17,"מגדל הלבנון 30, מודיעין-מכבים-רעות",מגדל הלבנון 30,5682-81-3,דירה בבית קומות,4.0,ראשונה,102.7,2320000,,,1996.0,,3.0,10196311020,1,568281,False,75% ב 11.9 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,6.3,5682-81-3,5682/81,22590.068159688413,31.8951877566,35.0068981777,2021
2021-10-17,2021-10-17,"סביון 8, מודיעין-מכבים-רעות",סביון 8,5653-27-13,דירה בבית קומות,6.0,ראשונה + שניה,148.58,3000000,,,1997.0,,1.0,10196565960,1,565327,False,55% ב 6.7 שנים,מודיעין-מכבים-רעות,סביון,8.21,5653-27-13,5653/27,20191.142818683536,31.9068015335,35.0140702292,2021
2021-10-17,2021-10-17,"כחלית ההרים 4, מודיעין-מכבים-רעות",כחלית ההרים 4,5653-41-96,דירה בבית קומות,5.0,שלישית ורביעית,119.55,2800000,,,1997.0,,6.0,10196335968,1,565341,False,202% ב 14.5 שנים,מודיעין-מכבים-רעות,כחלית ההרים,13.93,5653-41-96,5653/41,23421.16269343371,31.9061018624,35.0153596141,2021
2021-10-17,2021-10-17,,,5896-31-3,מסחרי + משרדים,,,120.0,960629,,,,,,10198904772,2,589631,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5896-31-3,5896/31,8005.241666666667,31.92246021,34.9705330348,2021
2021-10-17,2021-10-17,"קיפודן 25, מודיעין-מכבים-רעות",קיפודן 25,5655-35-6,דירה בבית קומות,5.0,שלישית,117.17,2510000,,,1996.0,,5.0,10198030080,1,565535,False,33% ב 2.4 שנים,מודיעין-מכבים-רעות,קיפודן,13.75,5655-35-6,5655/35,21421.86566527268,31.9041923198,35.0083202136,2021
2021-10-14,2021-10-14,"סלעית 4, מודיעין-מכבים-רעות",סלעית 4,5877-39-3,דירה בבית קומות,5.0,ראשונה,180.0,3630000,,,2015.0,,2.0,10196237520,1,587739,False,,מודיעין-מכבים-רעות,סלעית,,5877-39-3,5877/39,20166.666666666668,31.8952900393,34.9994531091,2021
2021-10-14,2021-10-14,"ירח-אב 7, מודיעין-מכבים-רעות",ירח-אב 7,5736-26-18,דירה בבית קומות,4.0,ראשונה,86.4,2300000,,,2008.0,,2.0,10198333824,1,573626,False,18% ב 5.1 שנים,מודיעין-מכבים-רעות,ירח-אב,3.53,5736-26-18,5736/26,26620.37037037037,31.9133405148,35.0126893448,2021
2021-10-14,2021-10-14,"שרה אימנו 65, מודיעין-מכבים-רעות",שרה אימנו 65,5817-53-5,דירה בבית קומות,5.0,מרתף קרקע וראשונה,142.1,3500000,,,2007.0,,,10196164860,1,581753,False,,מודיעין-מכבים-רעות,שרה אמנו,,5817-53-5,5817/53,24630.541871921185,31.8818412202,35.0047676603,2021
2021-10-13,2021-10-13,"חטיבת גולני 23, מודיעין-מכבים-רעות",חטיבת גולני 23,5568-57-12,דירה בבית קומות,4.0,שניה,80.6,2040000,,,1999.0,,2.0,10197012252,1,556857,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5568-57-12,5568/57,25310.173697270475,31.9107578437,34.9997322602,2021
2021-10-13,2021-10-13,"גבעת הלבונה 31, מודיעין-מכבים-רעות",גבעת הלבונה 31,5296-167-3,קוטג' דו משפחתי,6.0,ראשונה,217.0,6050000,,,1990.0,,1.0,10196251548,1,5296167,False,,מודיעין-מכבים-רעות,גבעת הלבונה,,5296-167-3,5296/167,27880.184331797234,31.8884178747,35.021864116,2021
2021-10-13,2021-10-13,"כסלו 5, מודיעין-מכבים-רעות",כסלו 5,5734-60-13,דירה בבית קומות,4.0,ראשונה,85.7,2335000,,,2002.0,,3.0,10197206964,1,573460,False,76% ב 10.6 שנים,מודיעין-מכבים-רעות,כסלו,7.17,5734-60-13,5734/60,27246.207701283547,31.9137509389,35.0094611521,2021
2021-10-13,2021-10-13,,,5896-31-2,מסחרי + משרדים,,,57.0,370769,,,,,,10198765584,2,589631,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5896-31-2,5896/31,6504.719298245615,31.92246021,34.9705330348,2021
2021-10-13,2021-10-13,"עמק החולה 24, מודיעין-מכבים-רעות",עמק החולה 24,5691-35-1,דירה בבית קומות,4.0,ראשונה,100.1,2900000,,,1997.0,,3.0,10196785032,1,569135,False,,מודיעין-מכבים-רעות,עמק החולה,,5691-35-1,5691/35,28971.028971028973,31.89634194,35.0205016564,2021
