DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-11-05,2000-05-11,"הרב משה בלוי 29, פתח תקווה",הרב משה בלוי 29,6355-636-8,,4.0,רביעית+גג,86.55,907000,,,2000.0,,4.0,2902655994,1,6355636,False,,פתח תקווה,הרב בלוי משה,,6355-636-8,6355/636,10479.49162333911,32.0967095162,34.8931442944,2000
2000-11-04,2000-04-11,"השפלה 11, פתח תקווה",השפלה 11,6364-37-1,,,,2000.0,3677000,,,,,,2902199940,1,636437,False,,פתח תקווה,השפלה,,6364-37-1,6364/37,1838.5,32.0977781305,34.8596178984,2000
2000-11-04,2000-04-11,"כהן חיים 22, פתח תקווה",כהן חיים 22,6381-270-5,,4.0,שלישית,87.75,776000,,,1977.0,,4.0,2902758828,1,6381270,False,,פתח תקווה,כהן חיים,,6381-270-5,6381/270,8843.304843304843,32.0806294597,34.880682994,2000
2000-11-01,2000-01-11,"בייליס 20, פתח תקווה",בייליס 20,6376-145-7,,2.0,ב,52.34,506000,,,1970.0,,3.0,2900317289,1,6376145,False,,פתח תקווה,בייליס,,6376-145-7,6376/145,9667.558272831486,32.0946047515,34.8807452706,2000
2000-11-01,2000-01-11,"דגל ראובן 60, פתח תקווה",דגל ראובן 60,6372-188-10,,3.0,שלישית,65.09,510000,,,1960.0,,4.0,2900482125,1,6372188,False,,פתח תקווה,דגל ראובן,,6372-188-10,6372/188,7835.304962359809,32.081864101,34.8686328792,2000
2000-10-31,2000-10-31,"נס ציונה 10, פתח תקווה",נס ציונה 10,7195-7-22,דירה בבית קומות,5.0,שישית,122.9,833000,,,2000.0,,7.0,2905946334,1,71957,False,,פתח תקווה,נס ציונה,,7195-7-22,7195/7,6777.86818551668,32.1028901316,34.8726705536,2000
2000-10-30,2000-10-30,"יוסף בצרי 5, פתח תקווה",יוסף בצרי 5,6373-883-17,,4.0,חמישית,77.0,692000,,,1970.0,,5.0,2905702589,1,6373883,False,,פתח תקווה,בצרי יוסף,,6373-883-17,6373/883,8987.012987012988,32.0881883446,34.8739956804,2000
2000-10-30,2000-10-30,"חן 5, פתח תקווה",חן 5,6373-777-32,,2.0,ד,42.4,413000,,,1970.0,,7.0,2905726514,1,6373777,False,,פתח תקווה,"ח""ן",,6373-777-32,6373/777,9740.566037735847,32.0901149986,34.8723351626,2000
2000-10-27,2000-10-27,"בלפור 26, פתח תקווה",בלפור 26,6396-64-2,,2.0,קרקע,57.49,372000,,,1960.0,,3.0,2905670544,1,639664,False,,פתח תקווה,בלפור,,6396-64-2,6396/64,6470.690554879109,32.0821721833,34.8870828938,2000
2000-10-25,2000-10-25,"מנחם רצון 14, פתח תקווה",מנחם רצון 14,6402-27-1,,4.0,,100.0,1202000,,,1960.0,,,2906277224,1,640227,False,,פתח תקווה,רצון מנחם,,6402-27-1,6402/27,12020.0,32.0819533535,34.895412723,2000
2000-10-25,2000-10-25,"גלין 4, פתח תקווה",גלין 4,6405-184-10,,3.0,שלישית,77.91,628000,,,1980.0,,6.0,2905565303,1,6405184,False,57% ב 1.9 שנים,פתח תקווה,גלין,30.0,6405-184-10,6405/184,8060.582723655501,32.0844835432,34.8958836001,2000
2000-10-25,2000-10-25,"מאירוב 4, פתח תקווה",מאירוב 4,6405-209-22,,4.0,חמישית,75.5,622000,,,1980.0,,6.0,2905802030,1,6405209,False,,פתח תקווה,מאירוב,,6405-209-22,6405/209,8238.41059602649,32.0834104204,34.8962865523,2000
2000-10-24,2000-10-24,"מיכל לייב כץ 90, פתח תקווה",מיכל לייב כץ 90,6715-190-4,,4.0,ראשונה,74.0,611000,,,1970.0,,4.0,2905563128,1,6715190,False,,פתח תקווה,כץ מיכל לייב,,6715-190-4,6715/190,8256.756756756757,32.073092701,34.8878234757,2000
2000-10-24,2000-10-24,"פיק""א 5, פתח תקווה","פיק""א 5",6394-163-52,,3.0,שניה,77.0,461000,,,1998.0,,8.0,2905885376,1,6394163,False,,פתח תקווה,"פיק""א",,6394-163-52,6394/163,5987.012987012987,32.0861022318,34.8809217274,2000
2000-10-24,2000-10-24,"מיכל לייב כץ 24, פתח תקווה",מיכל לייב כץ 24,6714-6-6,,4.0,ב,71.43,561000,,,1960.0,,2.0,2906087535,1,67146,False,,פתח תקווה,כץ מיכל לייב,,6714-6-6,6714/6,7853.842923141537,32.0791431995,34.8804197958,2000
2000-10-23,2000-10-23,"הנביאים 37, פתח תקווה",הנביאים 37,4042-201-9,,3.0,שלישית,75.0,343000,,,1960.0,,2.0,2905757370,1,4042201,False,,פתח תקווה,הנביאים,,4042-201-9,4042/201,4573.333333333333,32.0746819974,34.8987270085,2000
2000-10-23,2000-10-23,"הרב קטרוני 44, פתח תקווה",הרב קטרוני 44,6397-173-14,,4.0,רביעית,88.8,902000,,,1999.0,,13.0,2906174883,1,6397173,False,,פתח תקווה,הרב קטרוני,,6397-173-14,6397/173,10157.657657657655,32.0808145703,34.8900408627,2000
2000-10-23,2000-10-23,"נס ציונה 10, פתח תקווה",נס ציונה 10,7195-7-7,,5.0,שניה,122.9,937000,,,2000.0,,7.0,2905798318,1,71957,False,,פתח תקווה,נס ציונה,,7195-7-7,7195/7,7624.084621643612,32.1028901316,34.8726705536,2000
2000-10-23,2000-10-23,"היבנר 21, פתח תקווה",היבנר 21,6712-303-11,,5.0,שישית,117.0,1387000,,,1982.0,,7.0,2905619852,1,6712303,False,,פתח תקווה,היבנר,,6712-303-11,6712/303,11854.700854700855,32.0800463341,34.8764989588,2000
2000-10-23,2000-10-23,"זכרון יעקב 44, פתח תקווה",זכרון יעקב 44,7195-71-3,,4.0,ראשונה,85.6,786000,,,2000.0,,7.0,2905784630,1,719571,False,,פתח תקווה,זכרון יעקב,,7195-71-3,7195/71,9182.242990654206,32.102695455,34.8718254949,2000
2000-10-22,2000-10-22,"שלומציון המלכה 6, פתח תקווה",שלומציון המלכה 6,6399-290-100,,4.0,קרקע,98.0,810000,,,1996.0,,8.0,2906015006,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-100,6399/290,8265.30612244898,32.1020260128,34.9002965961,2000
2000-10-21,2000-10-21,"המכבים 3, פתח תקווה",המכבים 3,6361-444-36,,3.0,חמישית,75.0,541000,,,1998.0,,17.0,2905858029,1,6361444,False,,פתח תקווה,המכבים,,6361-444-36,6361/444,7213.333333333333,32.0939870138,34.889769975,2000
2000-10-17,2000-10-17,"שלמה 14, פתח תקווה",שלמה 14,6401-77-17,,5.0,חמישית,121.7,849000,,,1998.0,,8.0,2905764591,1,640177,False,,פתח תקווה,שלמה,,6401-77-17,6401/77,6976.170912078882,32.078341079,34.8988663321,2000
2000-10-16,2000-10-16,"אד""ג 13, פתח תקווה","אד""ג 13",6404-117-3,,3.0,קרקע,41.19,351000,,,1960.0,,3.0,2905672197,1,6404117,False,,פתח תקווה,א ד ג,,6404-117-3,6404/117,8521.485797523672,32.0893519413,34.8953926128,2000
2000-10-13,2000-10-13,"יעקב מרידור 11, פתח תקווה",יעקב מרידור 11,6712-393-2,,7.0,ראשונה,292.0,2146000,,,1998.0,,,2905941114,1,6712393,False,,פתח תקווה,מרידור יעקב,,6712-393-2,6712/393,7349.315068493151,32.0814573607,34.868888163,2000
2000-10-12,2000-12-10,"בר כוכבא 1, פתח תקווה",בר כוכבא 1,6377-125-60,,,ח,,65000,,,1960.0,,13.0,2929161733,1,6377125,False,44% ב 0.2 שנים,פתח תקווה,בר כוכבא,220.0,6377-125-60,6377/125,,32.0903156387,34.8855785512,2000
2000-10-12,2000-12-10,"הרב טולידנו 18, פתח תקווה",הרב טולידנו 18,6404-109-2,,3.0,שלישית,65.0,470350,,,1999.0,,3.0,2906381305,1,6404109,False,,פתח תקווה,הרב טולידנו,,6404-109-2,6404/109,7236.153846153846,32.0887249002,34.8919213987,2000
2000-10-10,2000-10-10,"שפינוזה 1, פתח תקווה",שפינוזה 1,6388-482-4,,3.0,ראשונה,53.0,491000,,,1970.0,,4.0,2905458554,1,6388482,False,,פתח תקווה,שפינוזה,,6388-482-4,6388/482,9264.150943396226,32.0764501869,34.8909951238,2000
2000-10-10,2000-10-10,"רופין 13, פתח תקווה",רופין 13,6362-103-4,,3.0,א,69.1,560000,,,1970.0,,8.0,2905550658,1,6362103,False,,פתח תקווה,רופין,,6362-103-4,6362/103,8104.196816208394,32.0922531855,34.8785697115,2000
2000-10-10,2000-10-10,"סביון 7, פתח תקווה",סביון 7,6383-41-12,,3.0,א,65.9,503000,,,1960.0,,3.0,2905468820,1,638341,False,,פתח תקווה,סביון,,6383-41-12,6383/41,7632.77693474962,32.0865356186,34.8903663494,2000
2000-10-09,2000-09-10,"איינשטיין 12, פתח תקווה",איינשטיין 12,6193-178-1,,5.0,,157.0,2579000,,,1999.0,,,2905641109,1,6193178,False,,פתח תקווה,אינשטיין,,6193-178-1,6193/178,16426.751592356686,32.0911441022,34.8523553599,2000
2000-10-09,2000-09-10,"הרב קטרוני 44, פתח תקווה",הרב קטרוני 44,6397-173-37,,3.0,עשירית + גג,83.68,1027000,,,1999.0,,13.0,2905033646,1,6397173,False,,פתח תקווה,הרב קטרוני,,6397-173-37,6397/173,12272.944550669215,32.0808145703,34.8900408627,2000
2000-10-07,2000-07-10,"זיכרון יעקב 12, פתח תקווה",זיכרון יעקב 12,7195-68-135,,4.0,שניה,90.15,782000,,,2000.0,,8.0,2904026389,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-135,7195/68,8674.431503050471,32.1030505799,34.8757975107,2000
2000-10-07,2000-07-10,"מיכל לייב כץ 33, פתח תקווה",מיכל לייב כץ 33,6386-264-72,,5.0,תשיעית+עשירית,118.5,1221000,,,1999.0,,9.0,2904025693,1,6386264,False,,פתח תקווה,כץ מיכל לייב,,6386-264-72,6386/264,10303.79746835443,32.0768914552,34.8846913774,2000
2000-10-07,2000-07-10,"חדרה 26, פתח תקווה",חדרה 26,7194-14-41,דירה בבית קומות,5.0,שלישית,108.0,991000,,,1999.0,,4.0,2903806975,1,719414,False,,פתח תקווה,חדרה,,7194-14-41,7194/14,9175.925925925923,32.1041106174,34.8704555686,2000
2000-10-04,2000-04-10,"שלומציון המלכה 12, פתח תקווה",שלומציון המלכה 12,6399-290-30,,,שביעית,98.2,698000,,,1995.0,,8.0,2902268119,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-30,6399/290,7107.942973523422,32.1020260128,34.9002965961,2000
2000-10-03,2000-03-10,"יהושע שטמפפר 30, פתח תקווה",יהושע שטמפפר 30,6378-33-0,,3.0,שניה,66.0,536000,,,1970.0,,5.0,2901588910,1,637833,False,,פתח תקווה,שטמפפר יהושע,,6378-33-0,6378/33,8121.212121212121,32.0913100724,34.8879676252,2000
2000-10-03,2000-03-10,"אהרון קציר 1, פתח תקווה",אהרון קציר 1,6380-288-25,,,ראשונה,29.76,119000,,,1970.0,,4.0,2902113839,1,6380288,False,,פתח תקווה,קציר אהרון,,6380-288-25,6380/288,3998.6559139784954,32.0890438682,34.8855340433,2000
2000-10-01,2000-01-10,"משה הס 2, פתח תקווה",משה הס 2,6379-13-2,,2.0,א,48.51,436000,,,1950.0,,4.0,2900854891,1,637913,False,,פתח תקווה,הס משה,,6379-13-2,6379/13,8987.83755926613,32.0898767318,34.8879354867,2000
2000-09-29,2000-09-29,"נס ציונה 10, פתח תקווה",נס ציונה 10,7195-7-17,,4.0,חמישית,109.5,859000,,,2000.0,,7.0,2905637542,1,71957,False,,פתח תקווה,נס ציונה,,7195-7-17,7195/7,7844.748858447489,32.1028901316,34.8726705536,2000
2000-09-28,2000-09-28,"טרומפלדור 57, פתח תקווה",טרומפלדור 57,6381-185-1,,3.0,ראשונה,73.8,576000,,,1985.0,,4.0,2905474330,1,6381185,True,-10% ב 0.9 שנים,פתח תקווה,טרומפלדור,-11.11,6381-185-1,6381/185,7804.878048780488,32.0818141112,34.8785252859,2000
2000-09-28,2000-09-28,"הרב קלישר 51, פתח תקווה",הרב קלישר 51,6389-17-10,,4.0,שלישית,87.39,640000,,,1999.0,,4.0,2905315468,1,638917,False,,פתח תקווה,הרב קלישר,,6389-17-10,6389/17,7323.492390433688,32.0781020525,34.8950728055,2000
2000-09-27,2000-09-27,"זיכרון יעקב 14, פתח תקווה",זיכרון יעקב 14,7195-68-174,מגורים,4.0,רביעית,90.15,789000,,,2000.0,,8.0,2905453479,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-174,7195/68,8752.079866888518,32.1030505799,34.8757975107,2000
2000-09-27,2000-09-27,"שלומציון המלכה 10, פתח תקווה",שלומציון המלכה 10,6399-290-37,דירה בבית קומות,4.0,ראשונה,98.0,766000,,,2000.0,,8.0,2905352327,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-37,6399/290,7816.326530612245,32.1020260128,34.9002965961,2000
2000-09-26,2000-09-26,"בורוכוב 19, פתח תקווה",בורוכוב 19,6373-120-5,,4.0,שלישית,91.29,686000,,,1970.0,,3.0,2905206370,1,6373120,False,,פתח תקווה,בורוכוב,,6373-120-5,6373/120,7514.5141855624925,32.0859527641,34.8759422874,2000
2000-09-25,2000-09-25,"הרצל 27, פתח תקווה",הרצל 27,6380-27-5,,2.0,קרקע,48.0,505000,,,1960.0,,2.0,2905350674,1,638027,False,,פתח תקווה,הרצל,,6380-27-5,6380/27,10520.833333333334,32.0855459997,34.886039266,2000
2000-09-24,2000-09-24,"הצנחנים 27, פתח תקווה",הצנחנים 27,6406-177-17,,3.0,שניה,66.9,549000,,,1988.0,,4.0,2905139641,1,6406177,False,,פתח תקווה,הצנחנים,,6406-177-17,6406/177,8206.27802690583,32.0801838511,34.8991943891,2000
2000-09-24,2000-09-24,"זאב ברנדה 30, פתח תקווה",זאב ברנדה 30,6387-207-5,,4.0,שלישית,100.52,801000,,,1983.0,,6.0,2905356648,1,6387207,False,,פתח תקווה,ברנדה זאב,,6387-207-5,6387/207,7968.563469956228,32.080418877,34.8850611374,2000
2000-09-24,2000-09-24,"שדה יצחק 2, פתח תקווה",שדה יצחק 2,6373-628-5,,3.0,קרקע,48.0,398000,,,1960.0,,2.0,2905353777,1,6373628,False,,פתח תקווה,שדה יצחק,,6373-628-5,6373/628,8291.666666666666,32.0900931975,34.877180569,2000
2000-09-22,2000-09-22,"עולי בבל 5, פתח תקווה",עולי בבל 5,6375-271-3,,2.0,א,50.2,468000,,,1960.0,,2.0,2905110177,1,6375271,False,,פתח תקווה,עולי בבל,,6375-271-3,6375/271,9322.709163346612,32.0930110786,34.881786729,2000
2000-09-21,2000-09-21,"בן-יהודה 44, פתח תקווה",בן-יהודה 44,6386-85-12,דירה בבית קומות,5.0,רביעית,103.85,1164000,,,2000.0,,7.0,2905193204,1,638685,False,,פתח תקווה,בן יהודה,,6386-85-12,6386/85,11208.473760231103,32.0776625131,34.8831230917,2000
2000-09-21,2000-09-21,"קלויזנר 2, פתח תקווה",קלויזנר 2,6373-680-71,,3.0,ראשונה,51.0,503000,,,1970.0,,,2905803016,1,6373680,False,,פתח תקווה,קלויזנר,,6373-680-71,6373/680,9862.745098039217,32.0871478301,34.8777561598,2000
2000-09-20,2000-09-20,"הרב משה בלוי 29, פתח תקווה",הרב משה בלוי 29,6355-636-1,,,ראשונה,86.01,731000,,,2000.0,,4.0,2905365696,1,6355636,False,,פתח תקווה,הרב בלוי משה,,6355-636-1,6355/636,8499.011742820601,32.0967095162,34.8931442944,2000
2000-09-19,2000-09-19,"הרב אונטרמן 8, פתח תקווה",הרב אונטרמן 8,6400-457-45,,3.0,שתים עשרה,64.4,507000,,,1985.0,,14.0,2905089848,1,6400457,False,,פתח תקווה,הרב אונטרמן,,6400-457-45,6400/457,7872.670807453415,32.1000647109,34.8986719636,2000
2000-09-19,2000-09-19,"זאב ברנדה 53, פתח תקווה",זאב ברנדה 53,6387-133-2,,4.0,א,71.61,792000,,,1970.0,,5.0,2905034110,1,6387133,False,,פתח תקווה,ברנדה זאב,,6387-133-2,6387/133,11059.907834101385,32.0783752711,34.8863625923,2000
2000-09-19,2000-09-19,"זיכרון יעקב 8, פתח תקווה",זיכרון יעקב 8,7195-68-97,,4.0,שמינית,82.0,771000,,,2000.0,,8.0,2905384401,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-97,7195/68,9402.439024390244,32.1030505799,34.8757975107,2000
2000-09-18,2000-09-18,"ההסתדרות 6, פתח תקווה",ההסתדרות 6,6380-193-15,,4.0,ג,85.0,486000,,,1950.0,,4.0,2905205674,1,6380193,False,,פתח תקווה,ההסתדרות,,6380-193-15,6380/193,5717.64705882353,32.0856993286,34.8845166901,2000
2000-09-17,2000-09-17,"הנגב 2, פתח תקווה",הנגב 2,6388-4-7,,3.0,,54.66,965000,,,1974.0,,,2905174093,1,63884,False,,פתח תקווה,הנגב,,6388-4-7,6388/4,17654.592023417492,32.0759328419,34.888686638,2000
2000-09-17,2000-09-17,"הרצל 1, פתח תקווה",הרצל 1,6374-140-2,,3.0,קרקע,66.7,807000,,,1960.0,,3.0,2905774364,1,6374140,False,,פתח תקווה,הרצל,,6374-140-2,6374/140,12098.950524737633,32.0850397489,34.8825699954,2000
2000-09-17,2000-09-17,"בלפור 12, פתח תקווה",בלפור 12,6387-74-14,דירה בבית קומות,5.0,חמישית,134.98,1269000,,,2002.0,,9.0,2905239140,1,638774,False,,פתח תקווה,בלפור,,6387-74-14,6387/74,9401.392798933177,32.0816245363,34.8853315532,2000
2000-09-17,2000-09-17,"יהושע שטמפפר 109, פתח תקווה",יהושע שטמפפר 109,6355-438-6,,3.0,שלישית,65.4,565000,,,2001.0,,5.0,2905506665,1,6355438,False,,פתח תקווה,שטמפפר יהושע,,6355-438-6,6355/438,8639.14373088685,32.0959189082,34.8934565694,2000
2000-09-17,2000-09-17,"עין גנים 96, פתח תקווה",עין גנים 96,6401-106-6,,5.0,קומה ‎1‏,128.27,819000,,,1996.0,,12.0,2904992930,1,6401106,False,,פתח תקווה,עין גנים,,6401-106-6,6401/106,6384.969205581975,32.0814703411,34.899823172,2000
2000-09-17,2000-09-17,"נחלת צבי 31, פתח תקווה",נחלת צבי 31,6378-20-3,,4.0,שניה,86.5,729000,,,1995.0,,4.0,2905412618,1,637820,False,,פתח תקווה,נחלת צבי,,6378-20-3,6378/20,8427.745664739885,32.0922220608,34.8898117542,2000
2000-09-15,2000-09-15,"שלומציון המלכה 10, פתח תקווה",שלומציון המלכה 10,6399-290-44,דירה בבית קומות,4.0,שלישית,92.2,726000,,,2000.0,,8.0,2905461425,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-44,6399/290,7874.186550976138,32.1020260128,34.9002965961,2000
2000-09-15,2000-09-15,"הרב יעקב ניימן 6, פתח תקווה",הרב יעקב ניימן 6,6394-63-3,דירה בבית קומות,5.0,קומה ‎2‏,117.5,897000,,,2001.0,,5.0,2905413807,1,639463,False,,פתח תקווה,הרב ניימן יעקב,,6394-63-3,6394/63,7634.04255319149,32.0840629114,34.8789036193,2000
2000-09-14,2000-09-14,"שרה אהרונסון 21, פתח תקווה",שרה אהרונסון 21,6383-330-8,,4.0,שלישית,79.2,608000,,,1970.0,,7.0,2905062588,1,6383330,False,,פתח תקווה,אהרונסון שרה,,6383-330-8,6383/330,7676.767676767677,32.0845794737,34.8892404855,2000
2000-09-14,2000-09-14,"קרמרמן יוסף 8, פתח תקווה",קרמרמן יוסף 8,6712-389-3,,6.0,רביעית,130.0,1650000,,,1999.0,,,2905223828,1,6712389,False,,פתח תקווה,קרמרמן יוסף,,6712-389-3,6712/389,12692.307692307691,32.0814785599,34.8692543204,2000
2000-09-13,2000-09-13,"רוטשילד 174, פתח תקווה",רוטשילד 174,6386-264-37,,5.0,תשיעית+עשירית,129.0,1210000,,,1999.0,,9.0,2905237023,1,6386264,False,,פתח תקווה,רוטשילד,,6386-264-37,6386/264,9379.84496124031,32.0768914552,34.8846913774,2000
2000-09-13,2000-09-13,"כרמלי 17, פתח תקווה",כרמלי 17,6404-171-8,,3.0,ג,65.21,505000,,,2020.0,,3.0,2904937685,1,6404171,False,,פתח תקווה,כרמלי,,6404-171-8,6404/171,7744.2110105812,32.0897598344,34.8947067255,2000
2000-09-11,2000-11-09,"יצחק שדה 7, פתח תקווה",יצחק שדה 7,6373-480-1,,2.0,קרקע,37.0,341000,,,1960.0,,2.0,2906512443,1,6373480,False,,פתח תקווה,שדה יצחק,,6373-480-1,6373/480,9216.216216216217,32.0893434906,34.8777864437,2000
2000-09-11,2000-11-09,"שרה אהרונסון 8, פתח תקווה",שרה אהרונסון 8,6383-337-27,,4.0,שביעית,78.06,708000,,,1970.0,,8.0,2905924584,1,6383337,False,,פתח תקווה,אהרונסון שרה,,6383-337-27,6383/337,9069.946195234435,32.0860384963,34.8886070833,2000
2000-09-11,2000-11-09,"אברבנאל 14, פתח תקווה",אברבנאל 14,6404-165-34,,3.0,,64.0,481000,,,1960.0,,8.0,2905837236,1,6404165,False,,פתח תקווה,אברבנאל,,6404-165-34,6404/165,7515.625,32.092414896,34.8928374979,2000
2000-09-08,2000-08-09,"שפרינצק 21, פתח תקווה",שפרינצק 21,6388-464-28,,3.0,ד,64.0,427000,,,1960.0,,4.0,2904307515,1,6388464,False,,פתח תקווה,שפרינצק,,6388-464-28,6388/464,6671.875,32.0750409973,34.8920309158,2000
2000-09-08,2000-08-09,"הרב עקיבא שלזינגר 12, פתח תקווה",הרב עקיבא שלזינגר 12,6355-257-4,,3.0,ראשונה,74.38,479000,,,1978.0,,5.0,2904534527,1,6355257,False,,פתח תקווה,הרב שלזינגר עקיבא,,6355-257-4,6355/257,6439.903199784889,32.0983162096,34.8940439611,2000
2000-09-07,2000-07-09,"חדרה 25, פתח תקווה",חדרה 25,7195-70-6,,3.0,שניה,80.3,733000,,,2000.0,,7.0,2904050314,1,719570,False,,פתח תקווה,חדרה,,7195-70-6,7195/70,9128.26899128269,32.1025871754,34.8714085912,2000
2000-09-07,2000-07-09,"רוטשילד 170, פתח תקווה",רוטשילד 170,6386-227-15,,3.0,ג,58.58,556000,,,1970.0,,3.0,2903957920,1,6386227,False,,פתח תקווה,רוטשילד,,6386-227-15,6386/227,9491.293956981905,32.0773577617,34.8846446484,2000
2000-09-05,2000-05-09,"שמואל סלנט 70, פתח תקווה",שמואל סלנט 70,6397-133-3,,4.0,שניה,62.1,606000,,,1970.0,,3.0,2902789713,1,6397133,False,,פתח תקווה,סלנט שמואל,,6397-133-3,6397/133,9758.454106280193,32.079496253,34.8894058516,2000
2000-09-04,2000-04-09,"יצחק בן-צבי 14, פתח תקווה",יצחק בן-צבי 14,6715-252-44,,4.0,אחת עשרה,117.15,1179000,,,1998.0,,13.0,2902720838,1,6715252,False,,פתח תקווה,בן צבי יצחק,,6715-252-44,6715/252,10064.020486555695,32.0731676683,34.8853700943,2000
2000-09-04,2000-04-09,"שירת אסתר 4, פתח תקווה",שירת אסתר 4,6362-173-59,,4.0,שישית,100.0,814000,,,1997.0,,8.0,2902124337,1,6362173,False,,פתח תקווה,שירת אסתר,,6362-173-59,6362/173,8140.0,32.0913299001,34.8756274159,2000
2000-09-03,2000-03-09,"הרב משה בלוי 22, פתח תקווה",הרב משה בלוי 22,6355-58-8,,4.0,א,61.23,518000,,,1962.0,,3.0,2901571452,1,635558,False,,פתח תקווה,הרב בלוי משה,,6355-58-8,6355/58,8459.9052751919,32.0959013541,34.8930633868,2000
2000-09-03,2000-03-09,"זיכרון יעקב 40, פתח תקווה",זיכרון יעקב 40,7194-15-127,,4.0,שניה,97.12,854000,,,1999.0,,6.0,2901614720,1,719415,False,,פתח תקווה,זכרון יעקב,,7194-15-127,7194/15,8793.24546952224,32.1036267239,34.8714205595,2000
2000-09-03,2000-03-09,"קיש 6, פתח תקווה",קיש 6,6388-64-29,,4.0,שביעית + גג,104.6,828000,,,1998.0,,7.0,2901436747,1,638864,False,,פתח תקווה,קיש,,6388-64-29,6388/64,7915.869980879542,32.0764541119,34.8948020515,2000
2000-09-03,2000-03-09,"יצחק בן-צבי 16, פתח תקווה",יצחק בן-צבי 16,6715-253-32,,4.0,שמינית,94.82,885000,,,1996.0,,14.0,2901579079,1,6715253,False,,פתח תקווה,בן צבי יצחק,,6715-253-32,6715/253,9333.473950643323,32.0728455229,34.8856858537,2000
2000-09-02,2000-02-09,"עגנון 5, פתח תקווה",עגנון 5,6373-904-1,,3.0,ראשונה,54.0,530000,,,1974.0,,5.0,2901081178,1,6373904,False,,פתח תקווה,עגנון,,6373-904-1,6373/904,9814.814814814816,32.0875818875,34.8698605277,2000
2000-09-02,2000-02-09,"חיים כהן 15, פתח תקווה",חיים כהן 15,6386-121-2,,4.0,ראשונה,92.58,841000,,,1986.0,,4.0,2900873045,1,6386121,False,,פתח תקווה,כהן חיים,,6386-121-2,6386/121,9084.03542881832,32.0801944264,34.8806318258,2000
2000-08-31,2000-08-31,"בלפור 24, פתח תקווה",בלפור 24,6396-63-11,,3.0,ד',63.51,611000,,,1960.0,,4.0,2904679295,1,639663,False,,פתח תקווה,בלפור,,6396-63-11,6396/63,9620.5321996536,32.0821254676,34.8869029594,2000
2000-08-31,2000-08-31,"י""ד הבנים 1, פתח תקווה","י""ד הבנים 1",6715-70-3,,5.0,שניה,105.93,800000,,,1995.0,,6.0,2905111366,1,671570,False,,פתח תקווה,"י""ד הבנים",,6715-70-3,6715/70,7552.157084867365,32.0750292101,34.8855139837,2000
2000-08-31,2000-08-31,"לייוויק 4, פתח תקווה",לייוויק 4,6401-30-20,,4.0,ראשונה,74.3,492000,,,1970.0,,4.0,2904814232,1,640130,False,,פתח תקווה,ליויק,,6401-30-20,6401/30,6621.803499327053,32.0825493203,34.9010214746,2000
2000-08-30,2000-08-30,"קיש 14, פתח תקווה",קיש 14,6388-88-6,דירה בבית קומות,5.0,ראשונה,125.0,748000,,,1999.0,,6.0,2904829341,1,638888,False,6% ב 1 שנים,פתח תקווה,קיש,6.0,6388-88-6,6388/88,5984.0,32.0756539499,34.8947835884,2000
2000-08-30,2000-08-30,"דב גרונר 4, פתח תקווה",דב גרונר 4,6404-135-18,,2.0,ראשונה,49.0,580000,,,1969.0,,1.0,2904717836,1,6404135,False,,פתח תקווה,גרונר דב,,6404-135-18,6404/135,11836.734693877552,32.0919357838,34.8935152314,2000
2000-08-30,2000-08-30,"שלומציון המלכה 2, פתח תקווה",שלומציון המלכה 2,6399-290-185,דירה בבית קומות,5.0,חמישית,103.2,831000,,,1998.0,,8.0,2905352559,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-185,6399/290,8052.325581395348,32.1020260128,34.9002965961,2000
2000-08-30,2000-08-30,"משה הס 13, פתח תקווה",משה הס 13,6379-30-5,,4.0,שלישית,90.21,721000,,,1980.0,,5.0,2904692751,1,637930,False,,פתח תקווה,הס משה,,6379-30-5,6379/30,7992.462033034032,32.0888213482,34.8889355662,2000
2000-08-29,2000-08-29,"ברל כצנלסון 21, פתח תקווה",ברל כצנלסון 21,6373-747-12,,2.0,שלישית,30.0,306000,,,1960.0,,3.0,2904662069,1,6373747,False,,פתח תקווה,כצנלסון ברל,,6373-747-12,6373/747,10200.0,32.0876954207,34.8758039633,2000
2000-08-29,2000-08-29,"הצוערים 3, פתח תקווה",הצוערים 3,6373-896-9,,3.0,שניה,71.0,524000,,,1970.0,,3.0,2904638869,1,6373896,False,,פתח תקווה,הצוערים,,6373-896-9,6373/896,7380.281690140845,32.0892451254,34.869692735,2000
