DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-10-07,2007-07-10,"נחשון 11, כפר סבא",נחשון 11,6441-316-17,דירה בבית קומות,5.0,חמישית,114.6,1023000,,,1984.0,,8.0,7926690708,1,6441316,False,19% ב 7.6 שנים,כפר סבא,נחשון,2.5,6441-316-17,6441/316,8926.701570680629,32.174665345,34.9073348471,2007
2007-10-06,2007-06-10,"עמק דותן 4, כפר סבא",עמק דותן 4,7618-225-7,דירה בבית קומות,3.5,קרקע + שניה,81.2,942000,,,2001.0,,4.0,7925452614,1,7618225,False,21% ב 5.5 שנים,כפר סבא,עמק דותן,3.82,7618-225-7,7618/225,11600.985221674877,32.1806412238,34.9322255581,2007
2007-10-06,2007-06-10,"קרן אברהם 13, כפר סבא",קרן אברהם 13,6439-287-1,דירה בבית קומות,4.0,ראשונה+שניה,105.91,965000,,,1987.0,,8.0,7925746986,1,6439287,False,14% ב 6.8 שנים,כפר סבא,קרן אברהם,2.06,6439-287-1,6439/287,9111.509772448306,32.1705931227,34.9111819415,2007
2007-10-06,2007-06-10,"ארלוזורוב 21, כפר סבא",ארלוזורוב 21,6426-57-6,דירה בבית קומות,4.0,"א,ב",109.89,940000,,,1970.0,,2.0,7925436778,1,642657,False,,כפר סבא,ארלוזורוב,,6426-57-6,6426/57,8554.008554008555,32.1711298834,34.9038050107,2007
2007-10-06,2007-06-10,"הרצל 15, כפר סבא",הרצל 15,6439-487-6,דירה בבית קומות,4.0,שניה,103.03,1177000,,,2008.0,,5.0,7927376392,1,6439487,False,,כפר סבא,הרצל,,6439-487-6,6439/487,11423.857128991556,32.1709425723,34.9096452343,2007
2007-10-06,2007-06-10,"שחף 7, כפר סבא",שחף 7,9088-10-9,דירה בבית קומות,5.0,שלישית,119.6,1215000,,,2007.0,,8.0,7925622888,1,908810,False,,כפר סבא,שחף,,9088-10-9,9088/10,10158.86287625418,32.1869728745,34.9277535271,2007
2007-10-05,2007-05-10,"האקליפטוס 7, כפר סבא",האקליפטוס 7,6433-695-2,דירה בבית קומות,4.0,ראשונה,89.3,1008000,,,1997.0,,4.0,7924618782,1,6433695,False,,כפר סבא,האקליפטוס,,6433-695-2,6433/695,11287.793952967526,32.1803773164,34.9177455937,2007
2007-10-05,2007-05-10,"תל חי 16, כפר סבא",תל חי 16,6437-81-10,דירה בבית קומות,3.5,שלישית,69.5,681000,,,1970.0,,4.0,7923994148,1,643781,False,,כפר סבא,תל חי,,6437-81-10,6437/81,9798.561151079137,32.1718565225,34.9136493678,2007
2007-10-04,2007-04-10,"ויצמן 171, כפר סבא",ויצמן 171,6435-173-2,דירה בבית קומות,3.0,ראשונה,77.15,600000,,,1989.0,,5.0,7924415504,1,6435173,False,,כפר סבא,ויצמן,,6435-173-2,6435/173,7777.057679844458,32.1732915529,34.9186809565,2007
2007-10-04,2007-04-10,"יהודה המכבי 2, כפר סבא",יהודה המכבי 2,7601-98-4,דירה בבית קומות,3.0,קרקע,56.0,412000,,,1970.0,,3.0,7923135230,1,760198,False,,כפר סבא,יהודה המכבי,,7601-98-4,7601/98,7357.142857142857,32.1841888699,34.9409865097,2007
2007-09-30,2007-09-30,"קדומים 7, כפר סבא",קדומים 7,7603-97-3,דירה בבית קומות,5.0,קרקע + ראשונה,121.19,1422000,,,1997.0,,,7930516212,1,760397,False,,כפר סבא,קדומים,,7603-97-3,7603/97,11733.641389553592,32.1823335895,34.9329211324,2007
2007-09-30,2007-09-30,"ארלוזורוב 9, כפר סבא",ארלוזורוב 9,6426-864-3,דירה בבית קומות,5.0,שניה,105.6,1003000,,,1993.0,,4.0,7931141364,1,6426864,False,,כפר סבא,ארלוזורוב,,6426-864-3,6426/864,9498.106060606062,32.1715412901,34.9023044245,2007
2007-09-28,2007-09-28,"הרעות 10, כפר סבא",הרעות 10,6435-241-15,דירה בבית קומות,4.0,שניה+קרקע תחתונה,101.4,1088000,,,2001.0,,1.0,7930256102,1,6435241,False,23% ב 6.9 שנים,כפר סבא,הרעות,3.33,6435-241-15,6435/241,10729.783037475345,32.1692284063,34.9230813895,2007
2007-09-25,2007-09-25,"עמק חורון 9, כפר סבא",עמק חורון 9,7618-78-15,דירה בבית קומות,3.0,ראשונה,72.0,800000,,,2006.0,,3.0,7930995436,1,761878,False,,כפר סבא,עמק חורון,,7618-78-15,7618/78,11111.111111111111,32.1785421076,34.9326850989,2007
2007-09-25,2007-09-25,"הגליל 45, כפר סבא",הגליל 45,6433-668-7,דירה בבית קומות,4.0,שניה,79.95,766000,,,1980.0,,9.0,7930406840,1,6433668,False,,כפר סבא,הגליל,,6433-668-7,6433/668,9580.988117573484,32.1785861703,34.9180027916,2007
2007-09-24,2007-09-24,"הרעות 17, כפר סבא",הרעות 17,6435-242-16,דירה בבית קומות,3.0,ק. תחתונה+שלישית,77.7,880000,,,1999.0,,4.0,7930233532,1,6435242,False,16% ב 8.2 שנים,כפר סבא,הרעות,1.95,6435-242-16,6435/242,11325.611325611326,32.169973235,34.9224583329,2007
2007-09-24,2007-09-24,"גורדון 21, כפר סבא",גורדון 21,6426-574-27,דירה בבית קומות,2.0,א,41.1,443000,,,1950.0,,2.0,7930804294,1,6426574,False,,כפר סבא,גורדון,,6426-574-27,6426/574,10778.588807785887,32.1747092212,34.8992069902,2007
2007-09-24,2007-09-24,"יסמין 6, כפר סבא",יסמין 6,6427-653-1,דירה בבית קומות,4.0,ראשונה,97.0,1200000,,,2003.0,,6.0,7930619368,1,6427653,False,22% ב 4.3 שנים,כפר סבא,יסמין,5.12,6427-653-1,6427/653,12371.134020618556,32.1775802967,34.895178913,2007
2007-09-24,2007-09-24,"אז""ר 34, כפר סבא","אז""ר 34",6431-220-1,בית בודד,3.0,א,73.86,966000,,,1950.0,,1.0,7930758562,1,6431220,False,,כפר סבא,"אז""ר",,6431-220-1,6431/220,13078.797725426482,32.1837052278,34.9096576344,2007
2007-09-24,2007-09-24,"ויצמן 45, כפר סבא",ויצמן 45,6428-543-27,משרד,,שניה,23.58,190000,,,1988.0,,3.0,7930258544,1,6428543,False,,כפר סבא,ויצמן,,6428-543-27,6428/543,8057.675996607295,32.1773406802,34.9008135257,2007
2007-09-24,2007-09-24,"ירושלים 30, כפר סבא",ירושלים 30,6441-215-9,דירה בבית קומות,3.0,ב,72.3,640000,,,1960.0,,7.0,7930643196,1,6441215,False,,כפר סבא,ירושלים,,6441-215-9,6441/215,8852.005532503457,32.1755704945,34.9059341229,2007
2007-09-23,2007-09-23,"נורדאו 4, כפר סבא",נורדאו 4,6435-285-4,דירה בבית קומות,4.0,קרקע + שניה,106.5,900000,,,1998.0,,5.0,7930824496,1,6435285,False,,כפר סבא,נורדאו,,6435-285-4,6435/285,8450.704225352112,32.1720661482,34.9188636311,2007
2007-09-23,2007-09-23,"המעפילים 14, כפר סבא",המעפילים 14,6428-189-1,בית בודד,3.0,,75.0,2436000,,,1949.0,,1.0,7931897866,1,6428189,False,,כפר סבא,המעפילים,,6428-189-1,6428/189,32480.0,32.1796400977,34.9002213044,2007
2007-09-20,2007-09-20,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-3,משרד,,מרתף,46.98,2500000,,,1999.0,,5.0,7932152426,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-3,7607/125,53214.133673903794,32.1759745495,34.9277395245,2007
2007-09-20,2007-09-20,"שאול המלך 14, כפר סבא",שאול המלך 14,7601-77-20,דירה בבית קומות,3.0,ג',52.4,401000,,,1960.0,,4.0,7930325070,1,760177,False,,כפר סבא,שאול המלך,,7601-77-20,7601/77,7652.671755725191,32.184430096,34.9414531779,2007
2007-09-19,2007-09-19,"משה דיין 6, כפר סבא",משה דיין 6,6435-188-20,דירה בבית קומות,4.0,שניה,91.6,925000,,,1992.0,,7.0,7930261652,1,6435188,False,20% ב 4.1 שנים,כפר סבא,דיין משה,4.88,6435-188-20,6435/188,10098.253275109171,32.1741398853,34.9200094512,2007
2007-09-18,2007-09-18,"פלמ""ח 3, כפר סבא","פלמ""ח 3",6429-120-1,בית בודד,3.0,,41.9,1000000,,,1950.0,,,7931054044,1,6429120,False,,כפר סבא,"פלמ""ח",,6429-120-1,6429/120,23866.348448687357,32.1814106855,34.8928940218,2007
2007-09-18,2007-09-18,"ירמיהו 23, כפר סבא",ירמיהו 23,7594-31-1,קוטג' דו משפחתי,4.0,קרקע,89.15,902000,,,1950.0,,,7932837222,1,759431,False,,כפר סבא,ירמיהו,,7594-31-1,7594/31,10117.779024116657,32.1854236453,34.9343200552,2007
2007-09-18,2007-09-18,"הגולן 6, כפר סבא",הגולן 6,6426-723-6,דירה בבית קומות,4.0,שניה,89.6,840000,,,1994.0,,7.0,7930784906,1,6426723,False,,כפר סבא,הגולן,,6426-723-6,6426/723,9375.0,32.1752230513,34.9011611192,2007
2007-09-18,2007-09-18,"זאב גולד 16, כפר סבא",זאב גולד 16,6433-522-13,דירה בבית קומות,3.0,שלישית,46.4,549000,,,1960.0,,4.0,7930056006,1,6433522,False,,כפר סבא,גולד זאב,,6433-522-13,6433/522,11831.896551724138,32.1798878721,34.9148967799,2007
2007-09-18,2007-09-18,"טירת צבי 11, כפר סבא",טירת צבי 11,6433-318-1,דירה בבית קומות,3.0,ראשונה,45.5,615000,,,1950.0,,2.0,7929935534,1,6433318,False,,כפר סבא,טירת צבי,,6433-318-1,6433/318,13516.483516483517,32.1806770872,34.9176920962,2007
2007-09-16,2007-09-16,"לוי אשכול 45, כפר סבא",לוי אשכול 45,7602-138-13,דירה בבית קומות,3.0,ב',46.5,451000,,,1960.0,,3.0,7929989924,1,7602138,False,,כפר סבא,אשכול לוי,,7602-138-13,7602/138,9698.924731182797,32.1824000843,34.940273978,2007
2007-09-12,2007-12-09,"עמק דותן 4, כפר סבא",עמק דותן 4,7618-225-23,דירה בבית קומות,5.5,קרקע+רביעית+גג,143.1,1501000,,,2001.0,,4.0,7933797520,1,7618225,False,,כפר סבא,עמק דותן,,7618-225-23,7618/225,10489.168413696716,32.1806412238,34.9322255581,2007
2007-09-10,2007-10-09,"טשרניחובסקי 13, כפר סבא",טשרניחובסקי 13,6427-452-18,דירה בבית קומות,4.0,ראשונה,74.6,590000,,,2021.0,,4.0,7931057670,1,6427452,False,,כפר סבא,טשרניחובסקי,,6427-452-18,6427/452,7908.8471849865955,32.1775231535,34.8933197304,2007
2007-09-09,2007-09-09,"טרומפלדור 8, כפר סבא",טרומפלדור 8,6426-252-6,דירה בבית קומות,4.0,שניה,88.5,970000,,,1970.0,,6.0,7929792048,1,6426252,False,,כפר סבא,טרומפלדור,,6426-252-6,6426/252,10960.45197740113,32.1724279993,34.9052953602,2007
2007-09-09,2007-09-09,"חניתה 15, כפר סבא",חניתה 15,6428-561-81,דירה בבית קומות,4.0,שישית,101.0,1402000,,,1996.0,,6.0,7930392780,1,6428561,False,,כפר סבא,חניתה,,6428-561-81,6428/561,13881.18811881188,32.1800989553,34.9057820543,2007
2007-09-09,2007-09-09,"זמיר 11, כפר סבא",זמיר 11,9088-42-53,דירה בבית קומות,5.0,שישית,116.5,1333000,,,2008.0,,9.0,7930266462,1,908842,False,,כפר סבא,זמיר,,9088-42-53,9088/42,11442.06008583691,32.1861043423,34.9277760934,2007
2007-09-09,2007-09-09,"דוד רמז 10, כפר סבא",דוד רמז 10,7620-196-7,דירה בבית קומות,2.0,ב',40.4,371000,,,1970.0,,2.0,7929986964,1,7620196,False,3% ב 4.2 שנים,כפר סבא,רמז דוד,0.71,7620-196-7,7620/196,9183.168316831683,32.1900727286,34.9029753794,2007
2007-09-09,2007-09-09,"אנה פרנק 9, כפר סבא",אנה פרנק 9,6426-611-1,דירה בבית קומות,3.0,קומה ‎1‏,87.58,660000,,,2013.0,,4.0,7929797672,1,6426611,False,,כפר סבא,אנה פרנק,,6426-611-1,6426/611,7535.967115779858,32.1749479788,34.9028049045,2007
2007-09-09,2007-09-09,"זמיר 11, כפר סבא",זמיר 11,9088-42-52,דירה בבית קומות,4.0,שישית,99.6,1149000,,,2008.0,,9.0,7930671834,1,908842,False,,כפר סבא,זמיר,,9088-42-52,9088/42,11536.144578313251,32.1861043423,34.9277760934,2007
2007-09-08,2007-08-09,"העמק 19, כפר סבא",העמק 19,6437-112-11,דירה בבית קומות,4.0,שניה,77.73,743000,,,1970.0,,4.0,7928828716,1,6437112,False,16% ב 6.7 שנים,כפר סבא,העמק,2.39,6437-112-11,6437/112,9558.728933487711,32.1733291752,34.9151200463,2007
2007-09-07,2007-07-09,"עמק איילון 14, כפר סבא",עמק איילון 14,7618-195-11,דירה בבית קומות,3.5,שלישית,80.5,1025000,,,2000.0,,5.0,7927094378,1,7618195,False,24% ב 7.5 שנים,כפר סבא,עמק אילון,3.2,7618-195-11,7618/195,12732.919254658384,32.1785386057,34.9344940422,2007
2007-09-07,2007-07-09,"ירושלים 28, כפר סבא",ירושלים 28,6441-142-9,דירה בבית קומות,3.0,ב,57.0,720000,,,1960.0,,7.0,7926649194,1,6441142,False,,כפר סבא,ירושלים,,6441-142-9,6441/142,12631.578947368422,32.1753747817,34.905961966,2007
2007-09-07,2007-07-09,"אימבר 22, כפר סבא",אימבר 22,6426-593-17,דירה בבית קומות,2.5,ג,48.6,560000,,,1960.0,,3.0,7927214554,1,6426593,True,-7% ב 8 שנים,כפר סבא,אימבר,-0.88,6426-593-17,6426/593,11522.633744855966,32.1723641335,34.9041718547,2007
2007-09-05,2007-05-09,"הר חזון 2, כפר סבא",הר חזון 2,6434-646-1,דירה בבית קומות,6.0,,200.0,2444000,,,2007.0,,1.0,7925152322,1,6434646,False,,כפר סבא,הר חזון,,6434-646-1,6434/646,12220.0,32.1759511858,34.9206942744,2007
2007-09-05,2007-05-09,"נחשון 10, כפר סבא",נחשון 10,6441-280-30,דירה בבית קומות,4.0,שניה,93.6,894000,,,1986.0,,7.0,7924099228,1,6441280,False,,כפר סבא,נחשון,,6441-280-30,6441/280,9551.282051282053,32.174502937,34.905920554,2007
2007-09-03,2007-03-09,"אמבר 16, כפר סבא",אמבר 16,6426-483-6,דירה בבית קומות,4.0,שניה,88.0,787000,,,2022.0,,4.0,7921529652,1,6426483,False,,כפר סבא,אימבר,,6426-483-6,6426/483,8943.181818181818,32.1724739212,34.903146553,2007
2007-09-01,2007-01-09,"מצדה 9, כפר סבא",מצדה 9,7601-84-5,דירה בבית קומות,3.5,שניה,37.0,441000,,,1960.0,,2.0,7920422760,1,760184,False,,כפר סבא,מצדה,,7601-84-5,7601/84,11918.918918918918,32.184321091,34.943259481,2007
2007-08-31,2007-08-31,"יסמין 16, כפר סבא",יסמין 16,6427-523-2,דירה בבית קומות,5.0,ראשונה,109.0,1192000,,,1989.0,,7.0,7929630284,1,6427523,False,23% ב 8 שנים,כפר סבא,יסמין,2.88,6427-523-2,6427/523,10935.77981651376,32.1766066332,34.8948546525,2007
2007-08-31,2007-08-31,"עיט 12, כפר סבא",עיט 12,9088-42-4,דירה בבית קומות,4.0,שניה,102.9,1144000,,,2008.0,,9.0,7930265870,1,908842,False,,כפר סבא,עיט,,9088-42-4,9088/42,11117.589893100096,32.1861043423,34.9277760934,2007
2007-08-30,2007-08-30,"טשרניחובסקי 24, כפר סבא",טשרניחובסקי 24,6427-546-42,משרד,,שניה,29.2,78000,,,1990.0,,6.0,7930877554,1,6427546,False,,כפר סבא,טשרניחובסקי,,6427-546-42,6427/546,2671.232876712329,32.1771182814,34.8939186816,2007
2007-08-30,2007-08-30,"הרעות 6, כפר סבא",הרעות 6,6435-250-6,דירה בבית קומות,4.0,שניה,87.5,935000,,,2002.0,,5.0,7930015528,1,6435250,False,,כפר סבא,הרעות,,6435-250-6,6435/250,10685.714285714286,32.1684603933,34.9229514508,2007
2007-08-30,2007-08-30,"שועלי שמשון 8, כפר סבא",שועלי שמשון 8,6435-151-3,דירה בבית קומות,5.0,ראשונה,109.0,974000,,,1996.0,,5.0,7929157794,1,6435151,False,,כפר סבא,שועלי שמשון,,6435-151-3,6435/151,8935.779816513761,32.170425664,34.9207580383,2007
2007-08-30,2007-08-30,"הכלנית 18, כפר סבא",הכלנית 18,6427-536-5,דירה בבית קומות,3.0,שלישית,103.63,1073000,,,1989.0,,4.0,7929436256,1,6427536,False,11% ב 6.8 שנים,כפר סבא,הכלנית,1.62,6427-536-5,6427/536,10354.144552735695,32.174274662,34.8941064881,2007
2007-08-30,2007-08-30,"תל חי 26, כפר סבא",תל חי 26,6437-115-22,דירה בבית קומות,3.0,שלישית,58.45,586000,,,1970.0,,4.0,7930049864,1,6437115,False,,כפר סבא,תל חי,,6437-115-22,6437/115,10025.662959794696,32.1733502132,34.914114784,2007
2007-08-30,2007-08-30,"תל חי 2, כפר סבא",תל חי 2,6439-440-26,דירה בבית קומות,1.0,שניה,29.91,472000,,,1990.0,,4.0,7930067994,1,6439440,False,,כפר סבא,תל חי,,6439-440-26,6439/440,15780.675359411567,32.1697521866,34.9129051928,2007
2007-08-30,2007-08-30,"הכרמל 36, כפר סבא",הכרמל 36,6440-213-27,דירה בבית קומות,5.0,ראשונה,100.94,1070000,,,1990.0,,7.0,7929629692,1,6440213,False,,כפר סבא,הכרמל,,6440-213-27,6440/213,10600.356647513374,32.1778375674,34.9089422057,2007
2007-08-30,2007-08-30,"יציאת אירופה 17, כפר סבא",יציאת אירופה 17,6435-96-17,דירה בבית קומות,3.0,שלישית,39.6,515000,,,1960.0,,3.0,7929154168,1,643596,False,15% ב 6.3 שנים,כפר סבא,יציאת אירופה,2.38,6435-96-17,6435/96,13005.050505050503,32.1717002868,34.9208142497,2007
2007-08-29,2007-08-29,"הקשת 5, כפר סבא",הקשת 5,6428-464-1,קוטג' דו משפחתי,5.0,,247.0,2559000,,,1994.0,,,7929230462,1,6428464,False,,כפר סבא,הקשת,,6428-464-1,6428/464,10360.323886639677,32.1826861987,34.9034742825,2007
2007-08-29,2007-08-29,"מורן 10, כפר סבא",מורן 10,6430-194-5,דירה בבית קומות,5.0,שניה+שלישית,118.0,1320000,,,1996.0,,2.0,7929132190,1,6430194,False,,כפר סבא,מורן,,6430-194-5,6430/194,11186.440677966102,32.1869407001,34.8999030183,2007
2007-08-29,2007-08-29,"דוד המלך 6, כפר סבא",דוד המלך 6,7602-300-3,דירה בבית קומות,5.0,קרקע,101.85,681000,,,1980.0,,1.0,7929655370,1,7602300,False,,כפר סבא,דוד המלך,,7602-300-3,7602/300,6686.303387334316,32.1830022587,34.9401497959,2007
2007-08-29,2007-08-29,"השלום 12, כפר סבא",השלום 12,6433-397-4,דירה בבית קומות,3.0,ראשונה,57.96,651000,,,1980.0,,7.0,7929485540,1,6433397,False,,כפר סבא,השלום,,6433-397-4,6433/397,11231.884057971014,32.1794727848,34.912232615,2007
2007-08-28,2007-08-28,"גיל 7, כפר סבא",גיל 7,6427-671-137,מחסנים,,מרתף,24.3,117000,,,2007.0,,15.0,7929306830,1,6427671,False,,כפר סבא,גיל,,6427-671-137,6427/671,4814.814814814815,32.1763628154,34.8912225112,2007
2007-08-28,2007-08-28,"מצדה 11, כפר סבא",מצדה 11,7601-85-13,דירה בבית קומות,3.0,ג',52.4,528000,,,1970.0,,4.0,7929502116,1,760185,False,,כפר סבא,מצדה,,7601-85-13,7601/85,10076.335877862595,32.1839369745,34.9435844621,2007
2007-08-27,2007-08-27,"גיל 7, כפר סבא",גיל 7,6427-671-28,דירה בבית קומות,4.0,רביעית,104.6,1180000,,,2007.0,,15.0,7930666950,1,6427671,False,,כפר סבא,גיל,,6427-671-28,6427/671,11281.070745697898,32.1763628154,34.8912225112,2007
2007-08-27,2007-08-27,"השמחה 6, כפר סבא",השמחה 6,6429-222-4,דירה בבית קומות,5.0,ראשונה+ק. תחתונה,113.01,1250000,,,1998.0,,4.0,7929475846,1,6429222,False,,כפר סבא,שמחה הולצברג,,6429-222-4,6429/222,11060.968055924252,32.1842151469,34.8942284814,2007
2007-08-27,2007-08-27,"טשרניחובסקי 129, כפר סבא",טשרניחובסקי 129,7620-273-14,דירה בבית קומות,3.0,רביעית,53.0,498000,,,1970.0,,6.0,7929256732,1,7620273,False,,כפר סבא,טשרניחובסקי,,7620-273-14,7620/273,9396.22641509434,32.1874421498,34.9041155715,2007
2007-08-26,2007-08-26,"הר כנען 32, כפר סבא",הר כנען 32,6434-417-1,קוטג' דו משפחתי,6.0,,180.0,2200000,,,2007.0,,,7928992922,1,6434417,False,,כפר סבא,הר כנען,,6434-417-1,6434/417,12222.222222222224,32.1770311868,34.9227579117,2007
2007-08-26,2007-08-26,"הכרמל 68, כפר סבא",הכרמל 68,6438-226-15,דירה בבית קומות,5.0,שלישית,109.56,1009000,,,1982.0,,6.0,7930416090,1,6438226,False,,כפר סבא,הכרמל,,6438-226-15,6438/226,9209.56553486674,32.1767519126,34.9139918141,2007
2007-08-26,2007-08-26,"סוקולוב 31, כפר סבא",סוקולוב 31,6426-295-12,דירה בבית קומות,3.0,ג,53.2,640000,,,1960.0,,3.0,7929257324,1,6426295,False,,כפר סבא,סוקולוב,,6426-295-12,6426/295,12030.075187969924,32.1727946102,34.9017235786,2007
2007-08-26,2007-08-26,"עיט 12, כפר סבא",עיט 12,9088-42-17,דירה בבית קומות,5.0,שישית,118.4,1523000,,,2008.0,,9.0,7929826976,1,908842,False,,כפר סבא,עיט,,9088-42-17,9088/42,12863.175675675677,32.1861043423,34.9277760934,2007
2007-08-23,2007-08-23,"הגליל 30, כפר סבא",הגליל 30,6436-190-11,דירה בבית קומות,4.0,רביעית,98.0,1101000,,,1998.0,,5.0,7929027110,1,6436190,False,31% ב 8.8 שנים,כפר סבא,הגליל,3.52,6436-190-11,6436/190,11234.69387755102,32.176127667,34.9179631126,2007
2007-08-23,2007-08-23,"תל חי 37, כפר סבא",תל חי 37,6438-62-9,דירה בבית קומות,3.0,ראשונה,78.2,672000,,,1970.0,,7.0,7929083942,1,643862,False,23% ב 6.3 שנים,כפר סבא,תל חי,3.65,6438-62-9,6438/62,8593.350383631714,32.1746312929,34.9139834635,2007
2007-08-23,2007-08-23,"ויצמן 59, כפר סבא",ויצמן 59,6428-713-10,דירה בבית קומות,4.0,שניה,104.23,1239000,,,2008.0,,8.0,7929176146,1,6428713,False,,כפר סבא,ויצמן,,6428-713-10,6428/713,11887.172599059772,32.1769824604,34.9024286762,2007
2007-08-22,2007-08-22,"השחר 21, כפר סבא",השחר 21,6431-247-1,בית בודד,3.0,,70.0,1000000,,,1970.0,,,7929770662,1,6431247,False,,כפר סבא,השחר,,6431-247-1,6431/247,14285.714285714286,32.179967651,34.9092738019,2007
2007-08-22,2007-08-22,"רוטשילד 1, כפר סבא",רוטשילד 1,6426-1010-2,דירה בבית קומות,4.0,ראשונה,92.0,1085000,,,2005.0,,6.0,7929627842,1,64261010,False,,כפר סבא,רוטשילד,,6426-1010-2,6426/1010,11793.478260869566,32.1701065745,34.9066948427,2007
2007-08-21,2007-08-21,"ארבל 10, כפר סבא",ארבל 10,6440-239-5,דירה בבית קומות,5.0,שלישית,117.92,1302000,,,1995.0,,7.0,7930057190,1,6440239,False,,כפר סבא,ארבל,,6440-239-5,6440/239,11041.383989145184,32.1777462491,34.9074396767,2007
2007-08-21,2007-08-21,"ארלוזורוב 44, כפר סבא",ארלוזורוב 44,6426-632-9,דירה בבית קומות,3.0,שלישית,77.96,831000,,,1973.0,,4.0,7928829308,1,6426632,False,,כפר סבא,ארלוזורוב,,6426-632-9,6426/632,10659.312467932274,32.1703432673,34.9055775625,2007
2007-08-21,2007-08-21,"הכרמל 36, כפר סבא",הכרמל 36,6440-213-2,חנות,,קרקע,20.94,147000,,,1990.0,,7.0,7931236602,1,6440213,False,,כפר סבא,הכרמל,,6440-213-2,6440/213,7020.057306590257,32.1778375674,34.9089422057,2007
2007-08-20,2007-08-20,"בן גוריון 34, כפר סבא",בן גוריון 34,6426-313-5,דירה בבית קומות,3.0,ב,64.2,672000,,,1965.0,,3.0,7929118648,1,6426313,False,1% ב 5.1 שנים,כפר סבא,בן גוריון,0.2,6426-313-5,6426/313,10467.289719626167,32.1724606493,34.9073273596,2007
2007-08-20,2007-08-20,"עמק עירון 5, כפר סבא",עמק עירון 5,7618-319-67,דירה בבית קומות,5.5,שישית ושביעית,131.2,1687000,,,2007.0,,7.0,7931361736,1,7618319,False,,כפר סבא,עמק עירון,,7618-319-67,7618/319,12858.231707317074,32.177993855,34.9343234253,2007
2007-08-20,2007-08-20,"אביבים 6, כפר סבא",אביבים 6,6433-622-6,דירה בבית קומות,4.0,שניה,112.36,1008000,,,1982.0,,8.0,7929575968,1,6433622,False,11% ב 7.1 שנים,כפר סבא,אביבים,1.55,6433-622-6,6433/622,8971.16411534354,32.1794729961,34.9111876418,2007
2007-08-20,2007-08-20,"המייסדים 21, כפר סבא",המייסדים 21,6438-189-7,דירה בבית קומות,4.0,שניה,82.0,747000,1.0,שגב במייסדים,2021.0,,3.0,7930172482,1,6438189,True,-2% ב 1 שנים,כפר סבא,המיסדים,-2.0,6438-189-7,6438/189,9109.756097560976,32.1752591766,34.9121548571,2007
2007-08-20,2007-08-20,"הר תבור 18, כפר סבא",הר תבור 18,6434-449-1,קוטג' דו משפחתי,6.0,,220.0,4550000,,,2007.0,,1.0,7930067402,1,6434449,False,,כפר סבא,הר תבור,,6434-449-1,6434/449,20681.81818181818,32.1744502415,34.9228328058,2007
2007-08-17,2007-08-17,"המפלס 10, כפר סבא",המפלס 10,6433-548-28,דירה בבית קומות,3.0,שביעית,62.78,550000,,,1970.0,,8.0,7928761006,1,6433548,False,,כפר סבא,המפלס,,6433-548-28,6433/548,8760.751831793565,32.1775000503,34.9163727512,2007
2007-08-16,2007-08-16,"טרומן 5, כפר סבא",טרומן 5,6426-764-13,דירת גג,5.0,חמישית + שישית,183.9,1445000,,,1990.0,,5.0,7930289624,1,6426764,False,,כפר סבא,טרומן,,6426-764-13,6426/764,7857.531266992931,32.1733745186,34.9009201323,2007
2007-08-16,2007-08-16,"הגליל 43, כפר סבא",הגליל 43,6433-668-48,דירה בבית קומות,4.0,רביעית,103.43,833000,,,1983.0,,8.0,7928941640,1,6433668,False,,כפר סבא,הגליל,,6433-668-48,6433/668,8053.756163588901,32.1785861703,34.9180027916,2007
2007-08-16,2007-08-16,"גיל 7, כפר סבא",גיל 7,6427-671-17,דירה בבית קומות,4.0,שלישית,104.82,1202000,,,2007.0,,15.0,7930334912,1,6427671,False,,כפר סבא,גיל,,6427-671-17,6427/671,11467.27723716848,32.1763628154,34.8912225112,2007
2007-08-15,2007-08-15,"העמק 42, כפר סבא",העמק 42,6436-54-8,דירה בבית קומות,4.0,רביעית,80.42,767000,,,1980.0,,8.0,7928842776,1,643654,False,8% ב 4.8 שנים,כפר סבא,העמק,1.67,6436-54-8,6436/54,9537.428500373042,32.1752107658,34.9163907811,2007
2007-08-14,2007-08-14,"העמק 9, כפר סבא",העמק 9,6437-74-8,דירה בבית קומות,3.0,קומה ‎2‏,93.0,711000,,,1977.0,,7.0,7929264058,1,643774,False,10% ב 1.9 שנים,כפר סבא,העמק,5.26,6437-74-8,6437/74,7645.16129032258,32.1720795391,34.9146939225,2007
2007-08-14,2007-08-14,"עמק עירון 5, כפר סבא",עמק עירון 5,7618-319-40,דירה בבית קומות,4.0,ראשונה,84.6,993000,,,2007.0,,7.0,7930230424,1,7618319,False,,כפר סבא,עמק עירון,,7618-319-40,7618/319,11737.58865248227,32.177993855,34.9343234253,2007
