DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-12-21,2005-12-21,"דון יוסף נשיא 10, פתח תקווה",דון יוסף נשיא 10,6324-166-25,דירה בבית קומות,4.0,שניה,81.7,515000,,,1980.0,,5.0,3074508544,1,6324166,False,,פתח תקווה,דון יוסף נשיא,,6324-166-25,6324/166,6303.549571603427,32.0915540521,34.9005551333,2005
2005-12-21,2005-12-21,,,6381-183-13,דירה בבית קומות,3.0,שלישית,59.0,515000,,,1960.0,,,3074021170,2,6381183,False,,פתח תקווה,טרומפלדור,,6381-183-13,6381/183,8728.813559322034,,,2005
2005-12-20,2005-12-20,"הנביאים 6, פתח תקווה",הנביאים 6,6389-320-6,דירה בבית קומות,3.0,שלישית,62.0,367000,,,1970.0,,5.0,3074794426,1,6389320,False,,פתח תקווה,הנביאים,,6389-320-6,6389/320,5919.354838709677,32.0784571633,34.8982508256,2005
2005-12-20,2005-12-20,"זאב ברנדה 58, פתח תקווה",זאב ברנדה 58,6387-176-8,דירה בבית קומות,3.0,ג,63.89,556000,,,1970.0,,3.0,3074119016,1,6387176,False,,פתח תקווה,ברנדה זאב,,6387-176-8,6387/176,8702.45734856785,32.0773967551,34.8861373544,2005
2005-12-20,2005-12-20,"אחד העם 11, פתח תקווה",אחד העם 11,6382-263-25,דירה בבית קומות,5.0,ו,154.23,1071000,,,1970.0,,6.0,3074063771,1,6382263,False,,פתח תקווה,אחד העם,,6382-263-25,6382/263,6944.1742851585295,32.0838300652,34.884270257,2005
2005-12-20,2005-12-20,"העצמאות 106, פתח תקווה",העצמאות 106,6371-635-7,דירה בבית קומות,4.0,שניה,97.49,1065000,,,2006.0,,6.0,3074607376,1,6371635,False,,פתח תקווה,העצמאות,,6371-635-7,6371/635,10924.197353574726,32.0740383831,34.8632085253,2005
2005-12-20,2005-12-20,"משה סנה 14, פתח תקווה",משה סנה 14,6360-281-156,דירה בבית קומות,5.0,עשרים,143.85,1633000,,,2003.0,,20.0,3074492739,1,6360281,False,,פתח תקווה,סנה משה,,6360-281-156,6360/281,11352.102884949602,32.099858408,34.8797733563,2005
2005-12-20,2005-12-20,"ברנדייס 32, פתח תקווה",ברנדייס 32,6355-333-6,דירה בבית קומות,3.0,שלישית,70.89,703000,,,1998.0,,5.0,3074110693,1,6355333,False,,פתח תקווה,ברנדייס,,6355-333-6,6355/333,9916.772464381436,32.0977720237,34.8912396814,2005
2005-12-20,2005-12-20,"סביון 10, פתח תקווה",סביון 10,6383-296-12,דירה בבית קומות,3.0,ד,63.81,542000,,,1972.0,,5.0,3074489404,1,6383296,False,11% ב 7.4 שנים,פתח תקווה,סביון,1.49,6383-296-12,6383/296,8493.966462936844,32.0861054903,34.8912284435,2005
2005-12-19,2005-12-19,"קהילת פינסק 3, פתח תקווה",קהילת פינסק 3,6389-300-13,דירה בבית קומות,3.0,רביעית,59.2,354000,,,1970.0,,4.0,3074263291,1,6389300,False,,פתח תקווה,קהילת פינסק,,6389-300-13,6389/300,5979.729729729729,32.0746436232,34.8967455717,2005
2005-12-19,2005-12-19,"הרב צבי נריה 8, פתח תקווה",הרב צבי נריה 8,6715-474-7,דירה בבית קומות,6.0,שלישית,126.83,1275000,,,2006.0,,6.0,3051736700,1,6715474,False,,פתח תקווה,הרב נריה צבי,,6715-474-7,6715/474,10052.826618307972,32.0732066051,34.8772053569,2005
2005-12-19,2005-12-19,"אסף שמחוני 4, פתח תקווה",אסף שמחוני 4,6388-522-35,דירה בבית קומות,3.0,חמישית,54.0,409000,,,1970.0,,7.0,3051914470,1,6388522,False,,פתח תקווה,שמחוני אסף,,6388-522-35,6388/522,7574.074074074074,32.0744920607,34.8911802389,2005
2005-12-18,2005-12-18,"דוד טבצ'ניק 1, פתח תקווה",דוד טבצ'ניק 1,6362-60-217,דירה בבית קומות,3.0,ראשונה,65.0,480000,,,2023.0,,16.0,3051856122,1,636260,False,,פתח תקווה,טבצ'ניק דוד,,6362-60-217,6362/60,7384.615384615385,32.0930184513,34.8779669991,2005
2005-12-18,2005-12-18,"יוסף קארו 28, פתח תקווה",יוסף קארו 28,6403-46-1,דירה בבית קומות,2.0,ראשונה,46.98,457000,,,1993.0,,4.0,3074429142,1,640346,False,,פתח תקווה,קארו יוסף,,6403-46-1,6403/46,9727.543635589613,32.0924915339,34.8972326448,2005
2005-12-18,2005-12-18,"מסריק 19, פתח תקווה",מסריק 19,6400-371-8,דירה בבית קומות,3.0,ב,43.5,354000,,,1970.0,,5.0,3074616221,1,6400371,False,,פתח תקווה,מסריק,,6400-371-8,6400/371,8137.931034482759,32.0918167201,34.9053027699,2005
2005-12-16,2005-12-16,"שפרינצק 36, פתח תקווה",שפרינצק 36,6388-529-13,דירה בבית קומות,3.5,רביעית,67.0,820000,,,1960.0,,4.0,3074507094,1,6388529,False,,פתח תקווה,שפרינצק,,6388-529-13,6388/529,12238.805970149251,32.0728389053,34.891746657,2005
2005-12-16,2005-12-16,"יצחק איכילוב 6, פתח תקווה",יצחק איכילוב 6,6380-151-13,דירה בבית קומות,3.0,ב,78.6,494000,,,1950.0,,2.0,3051721417,1,6380151,False,,פתח תקווה,איכילוב יצחק,,6380-151-13,6380/151,6284.98727735369,32.0877463601,34.8834969009,2005
2005-12-16,2005-12-16,"ויסבורג 14, פתח תקווה",ויסבורג 14,6400-364-1,דירה בבית קומות,3.5,א',54.2,404000,,,1960.0,,7.0,3074853528,1,6400364,False,,פתח תקווה,ויסבורג,,6400-364-1,6400/364,7453.874538745387,32.0930857821,34.9041701151,2005
2005-12-15,2005-12-15,"הנרייטה סאלד 44, פתח תקווה",הנרייטה סאלד 44,6389-270-30,דירה בבית קומות,3.0,שמינית,62.8,449000,,,1970.0,,8.0,3074550913,1,6389270,False,,פתח תקווה,סולד הנריטה,,6389-270-30,6389/270,7149.6815286624205,32.0762764731,34.8977280088,2005
2005-12-15,2005-12-15,"פרץ נפתלי 25, פתח תקווה",פרץ נפתלי 25,6361-297-1,דירה בבית קומות,3.0,ראשונה,51.01,444000,,,1975.0,,4.0,3051720953,1,6361297,False,,פתח תקווה,פרץ,,6361-297-1,6361/297,8704.175651832975,32.093891713,34.8891376008,2005
2005-12-15,2005-12-15,"פרץ נפתלי 25, פתח תקווה",פרץ נפתלי 25,6361-297-1,דירה בבית קומות,3.0,ראשונה,51.01,444000,,,1975.0,,4.0,3051720953,1,6361297,False,,פתח תקווה,פרץ נפתלי,,6361-297-1,6361/297,8704.175651832975,32.093891713,34.8891376008,2005
2005-12-15,2005-12-15,"היבנר 1, פתח תקווה",היבנר 1,6714-348-7,דירה בבית קומות,4.0,שלישית,87.93,808000,,,1980.0,,5.0,3051682673,1,6714348,False,,פתח תקווה,היבנר,,6714-348-7,6714/348,9189.127715228022,32.0800103624,34.8792058603,2005
2005-12-15,2005-12-15,"רוטשילד 43, פתח תקווה",רוטשילד 43,6375-120-11,דירה בבית קומות,4.0,שלישית,80.32,709000,,,1998.0,,5.0,3051766628,1,6375120,False,5% ב 6.9 שנים,פתח תקווה,רוטשילד,0.72,6375-120-11,6375/120,8827.191235059761,32.0906439918,34.8810333493,2005
2005-12-15,2005-12-15,"משה הס 2, פתח תקווה",משה הס 2,6379-13-30,דירה בבית קומות,3.0,ג,65.52,458000,,,1950.0,,4.0,3051646771,1,637913,False,,פתח תקווה,הס משה,,6379-13-30,6379/13,6990.231990231991,32.0898767318,34.8879354867,2005
2005-12-14,2005-12-14,"טבריה 30, פתח תקווה",טבריה 30,7285-72-31,דירה בבית קומות,4.0,רביעית,70.0,410000,,,1970.0,,4.0,3074036482,1,728572,False,,פתח תקווה,טבריה,,7285-72-31,7285/72,5857.142857142857,32.0714707459,34.9163868113,2005
2005-12-14,2005-12-14,"פינסקר 66, פתח תקווה",פינסקר 66,6361-467-3,דירה בבית קומות,4.0,ראשונה,77.0,635000,,,1982.0,,5.0,3051629777,1,6361467,False,,פתח תקווה,פינסקר,,6361-467-3,6361/467,8246.753246753247,32.0963548559,34.8822810456,2005
2005-12-14,2005-12-14,"מאיר שפיה 5, פתח תקווה",מאיר שפיה 5,7195-19-15,דירה בבית קומות,3.5,שניה,90.3,995000,,,2005.0,,6.0,3074009454,1,719519,False,,פתח תקווה,מאיר שפיה,,7195-19-15,7195/19,11018.826135105206,32.101798168,34.8744972451,2005
2005-12-14,2005-12-14,"מיכל לייב כץ 77, פתח תקווה",מיכל לייב כץ 77,6390-224-38,דירה בבית קומות,2.0,ב,44.0,380000,,,1954.0,,2.0,3051611623,1,6390224,False,,פתח תקווה,כץ מיכל לייב,,6390-224-38,6390/224,8636.363636363636,32.071548005,34.8906762189,2005
2005-12-14,2005-12-14,"חדרה 19, פתח תקווה",חדרה 19,7194-15-17,דירה בבית קומות,3.0,ראשונה,77.0,815000,,,1998.0,,4.0,3051675713,1,719415,False,29% ב 7.6 שנים,פתח תקווה,חדרה,3.82,7194-15-17,7194/15,10584.415584415585,32.1036267239,34.8714205595,2005
2005-12-13,2005-12-13,"אלעזר פרידמן 3, פתח תקווה",אלעזר פרידמן 3,6401-8-13,דירה בבית קומות,3.0,ראשונה,92.0,668000,,,1997.0,,5.0,3051790553,1,64018,False,,פתח תקווה,פרידמן אלעזר,,6401-8-13,6401/8,7260.869565217391,32.0821048583,34.9026186781,2005
2005-12-13,2005-12-13,"זאב ברנדה 43, פתח תקווה",זאב ברנדה 43,6387-152-4,דירה בבית קומות,2.0,ראשונה,56.4,359000,,,1960.0,,3.0,3074208974,1,6387152,True,-2% ב 7.5 שנים,פתח תקווה,ברנדה זאב,-0.27,6387-152-4,6387/152,6365.248226950354,32.0793565049,34.8860519403,2005
2005-12-12,2005-12-12,"נחלת צבי 37, פתח תקווה",נחלת צבי 37,6378-17-4,דירה בבית קומות,3.0,א,63.75,557000,,,1970.0,,4.0,3051624267,1,637817,False,,פתח תקווה,נחלת צבי,,6378-17-4,6378/17,8737.254901960785,32.0926207592,34.8902950149,2005
2005-12-12,2005-12-12,"ברנר 5, פתח תקווה",ברנר 5,6400-484-1,דירה בבית קומות,3.0,קרקע,53.3,347000,,,1960.0,,3.0,3074038396,1,6400484,False,,פתח תקווה,ברנר,,6400-484-1,6400/484,6510.31894934334,32.0937773923,34.9032588212,2005
2005-12-10,2005-10-12,"משה סנה 18, פתח תקווה",משה סנה 18,6360-284-57,דירה בבית קומות,3.0,שניה,75.9,840000,,,2000.0,,13.0,3050546482,1,6360284,False,13% ב 3.3 שנים,פתח תקווה,סנה משה,3.94,6360-284-57,6360/284,11067.193675889328,32.1007708396,34.8799873361,2005
2005-12-09,2005-09-12,"יסוד המעלה 2, פתח תקווה",יסוד המעלה 2,7195-24-17,דירה בבית קומות,3.0,רביעית,72.63,794000,,,2005.0,,7.0,3050136625,1,719524,False,,פתח תקווה,יסוד המעלה,,7195-24-17,7195/24,10932.12171279086,32.1000418315,34.875494361,2005
2005-12-09,2005-09-12,"עתלית 5, פתח תקווה",עתלית 5,7195-23-60,דירה בבית קומות,4.0,שלישית,90.78,857000,,,1998.0,,7.0,3050370365,1,719523,False,,פתח תקווה,עתלית,,7195-23-60,7195/23,9440.4053756334,32.1002371771,34.8751156846,2005
2005-12-09,2005-09-12,"מיכל לייב כץ 52, פתח תקווה",מיכל לייב כץ 52,6714-374-12,דירה בבית קומות,4.0,רביעית,105.0,855000,,,1980.0,,5.0,3050006531,1,6714374,False,6% ב 7.1 שנים,פתח תקווה,כץ מיכל לייב,0.85,6714-374-12,6714/374,8142.857142857143,32.0766060668,34.8834133527,2005
2005-12-09,2005-09-12,"יוסף נקר 7, פתח תקווה",יוסף נקר 7,6716-332-83,דירה בבית קומות,6.0,שמינית,175.9,980000,,,2007.0,,8.0,3050667296,1,6716332,False,,פתח תקווה,נקר יוסף,,6716-332-83,6716/332,5571.347356452529,32.0729417547,34.8733382042,2005
2005-12-07,2005-07-12,"ויצמן 19, פתח תקווה",ויצמן 19,6712-203-5,דירה בבית קומות,4.0,שניה,98.11,892000,,,1983.0,,3.0,3048782209,1,6712203,False,,פתח תקווה,ויצמן,,6712-203-5,6712/203,9091.835694628478,32.0796365012,34.8733627016,2005
2005-12-07,2005-07-12,"אחד העם 48, פתח תקווה",אחד העם 48,6385-90-12,דירה בבית קומות,4.0,שישית,79.0,740000,,,1970.0,,7.0,3048803727,1,638590,False,,פתח תקווה,אחד העם,,6385-90-12,6385/90,9367.088607594937,32.084314656,34.8909635718,2005
2005-12-07,2005-07-12,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-66,דירה בבית קומות,3.0,אחת עשרה,80.0,654000,,,1997.0,,10.0,3048856681,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-66,6401/4,8175.0,32.078160879,34.9029410327,2005
2005-12-06,2005-06-12,"הרב משה בלוי 5, פתח תקווה",הרב משה בלוי 5,6355-427-1,דירה בבית קומות,3.0,ראשונה,77.2,576000,,,1976.0,,3.0,3048275753,1,6355427,False,5% ב 3.9 שנים,פתח תקווה,הרב בלוי משה,1.28,6355-427-1,6355/427,7461.139896373057,32.0956092441,34.8913201707,2005
2005-12-04,2005-04-12,"ביל""ו 17, פתח תקווה","ביל""ו 17",6374-263-15,דירה בבית קומות,4.0,ד,84.0,730000,,,1970.0,,6.0,3047886283,1,6374263,False,,פתח תקווה,"ביל""ו",,6374-263-15,6374/263,8690.47619047619,32.0868310819,34.8794447449,2005
2005-12-04,2005-04-12,"קהילת פראג 5, פתח תקווה",קהילת פראג 5,6326-328-4,דירה בבית קומות,3.0,ראשונה,60.0,362000,,,1970.0,,4.0,3047245528,1,6326328,False,,פתח תקווה,קהילת פראג,,6326-328-4,6326/328,6033.333333333333,32.0925396358,34.9054125926,2005
2005-12-04,2005-04-12,"זיכרון יעקב 41, פתח תקווה",זיכרון יעקב 41,7195-78-20,דירה בבית קומות,4.0,חמישית,92.41,939000,,,1998.0,,6.0,3047279748,1,719578,False,,פתח תקווה,זכרון יעקב,,7195-78-20,7195/78,10161.237961259603,32.1011587728,34.8731375668,2005
2005-12-01,2005-01-12,"הרב מסעוד פינטו 4, פתח תקווה",הרב מסעוד פינטו 4,6355-780-71,דירה בבית קומות,4.0,תשיעית,92.5,777000,,,2004.0,,10.0,3045289913,1,6355780,False,,פתח תקווה,הרב פינטו מסעוד,,6355-780-71,6355/780,8400.0,32.0976973976,34.8894727155,2005
2005-12-01,2005-01-12,"סנדר חדד 5, פתח תקווה",סנדר חדד 5,6394-51-4,דירה בבית קומות,2.0,א,64.13,479000,,,1960.0,,3.0,3045550942,1,639451,False,,פתח תקווה,חדד סנדר,,6394-51-4,6394/51,7469.203181038516,32.0848291003,34.8794374752,2005
2005-12-01,2005-01-12,"אחד העם 53, פתח תקווה",אחד העם 53,6383-75-5,דירה בבית קומות,4.0,שלישית,81.58,726000,,,1993.0,,4.0,3045282228,1,638375,False,,פתח תקווה,אחד העם,,6383-75-5,6383/75,8899.240009806324,32.0847285846,34.8897202061,2005
2005-12-01,2005-01-12,"צבי הרמן שפירא 59, פתח תקווה",צבי הרמן שפירא 59,6396-45-4,דירה בבית קומות,3.0,ב,69.66,567000,,,1960.0,,3.0,3045287970,1,639645,False,,פתח תקווה,שפירא הרמן צבי,,6396-45-4,6396/45,8139.53488372093,32.0796035176,34.8875022486,2005
2005-11-30,2005-11-30,"ריבלין 8, פתח תקווה",ריבלין 8,6401-122-3,דירה בבית קומות,4.0,קומה ‎1‏,100.0,404000,,,1970.0,,4.0,3051411813,1,6401122,False,,פתח תקווה,ריבלין,,6401-122-3,6401/122,4040.0,32.083839398,34.9038541001,2005
2005-11-30,2005-11-30,"יעקב אחווה 14, פתח תקווה",יעקב אחווה 14,6326-127-1,בית בודד,2.0,,39.46,839000,,,1951.0,,,3074071166,1,6326127,False,,פתח תקווה,אחוה יעקב,,6326-127-1,6326/127,21262.037506335528,32.0897667024,34.9064217579,2005
2005-11-30,2005-11-30,"המגינים 2, פתח תקווה",המגינים 2,6405-168-2,דירה בבית קומות,4.0,ראשונה,65.53,560000,,,1976.0,,4.0,3074075023,1,6405168,False,,פתח תקווה,המגינים,,6405-168-2,6405/168,8545.704257591942,32.0888889397,34.8957615722,2005
