DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-10-31,2021-10-31,"פנחס 5, רמת גן",פנחס 5,6145-428-2,דירה בבית קומות,3.0,ראשונה,58.54,1900000,,,2004.0,,5.0,3521304323,1,6145428,False,33% ב 8.7 שנים,רמת גן,פנחס,3.79,6145-428-2,6145/428,32456.440040997608,32.0645165909,34.8211389593,2021
2021-10-31,2021-10-31,"סאלק 1, רמת גן",סאלק 1,6158-781-2,דירה בבית קומות,3.0,ראשונה,61.45,2070000,,,1967.0,,3.0,3521154277,1,6158781,False,119% ב 12 שנים,רמת גן,סאלק,9.92,6158-781-2,6158/781,33685.923515052884,32.0743558974,34.8258271285,2021
2021-10-31,2021-10-31,"חצור 22, רמת גן",חצור 22,6158-890-9,דירה בבית קומות,2.0,שניה,45.0,1650000,,,1965.0,,3.0,3521087548,1,6158890,False,130% ב 11.5 שנים,רמת גן,חצור,11.3,6158-890-9,6158/890,36666.66666666666,32.0782801549,34.8246916463,2021
2021-10-31,2021-10-31,"מקדונלד 20, רמת גן",מקדונלד 20,6205-721-68,דירה בבית קומות,3.0,עשירית,99.0,2200000,,,1970.0,,12.0,3521044483,1,6205721,False,,רמת גן,מקדונלד,,6205-721-68,6205/721,22222.222222222223,32.085547587,34.8097677798,2021
2021-10-31,2021-10-31,"פרופס 5, רמת גן",פרופס 5,6182-526-24,דירה בבית קומות,4.0,שישית,101.7,2050000,,,1985.0,,9.0,3521434011,1,6182526,False,,רמת גן,פרופס,,6182-526-24,6182/526,20157.325467059974,32.0670477219,34.8297029612,2021
2021-10-31,2021-10-31,"בניהו 24, רמת גן",בניהו 24,6142-236-2,דירה בבית קומות,3.0,ראשונה,56.0,1700000,,,1970.0,,3.0,3522523048,1,6142236,False,,רמת גן,בניהו,,6142-236-2,6142/236,30357.14285714286,32.0501248091,34.8152810985,2021
2021-10-31,2021-10-31,"אבישי 18, רמת גן",אבישי 18,6145-1242-18,דירה בבית קומות,4.0,שישית,97.65,2300000,,,1960.0,,6.0,3521030157,1,61451242,False,,רמת גן,אבישי,,6145-1242-18,6145/1242,23553.507424475167,32.0713621216,34.824643118,2021
2021-10-31,2021-10-31,"שלומציון 6, רמת גן",שלומציון 6,6145-174-6,דירה,5.0,שמינית,143.0,4150000,1.0,,2024.0,,7.0,3521522287,1,6145174,False,,רמת גן,שלומציון,,6145-174-6,6145/174,29020.979020979023,32.0698581071,34.8258318262,2021
2021-10-31,2021-10-31,"מגדים 14, רמת גן",מגדים 14,6125-668-26,דירה בבית קומות,3.0,שמינית,65.17,2000000,,,1960.0,,8.0,3521035580,1,6125668,False,185% ב 7.8 שנים,רמת גן,מגדים,23.72,6125-668-26,6125/668,30688.967316249807,32.0882768714,34.8222128462,2021
2021-10-31,2021-10-31,"נגבה 19, רמת גן",נגבה 19,6145-1214-4,דירה בבית קומות,3.0,ראשונה,64.4,1840000,,,1960.0,,4.0,3521285676,1,61451214,False,,רמת גן,נגבה,,6145-1214-4,6145/1214,28571.42857142857,32.0705860556,34.8242742978,2021
2021-10-31,2021-10-31,"קריניצי 54, רמת גן",קריניצי 54,6126-491-2,דירה בבית קומות,2.0,עמודים,55.0,2584000,,,1960.0,,2.0,3521680192,1,6126491,False,,רמת גן,קריניצי,,6126-491-2,6126/491,46981.81818181818,32.0822363153,34.8192652371,2021
2021-10-31,2021-10-31,"ההלכה 6, רמת גן",ההלכה 6,6158-1184-23,דירה בבית קומות,3.0,שביעית,76.0,2050000,,,2021.0,,5.0,3521004086,1,61581184,False,,רמת גן,ההלכה,,6158-1184-23,6158/1184,26973.68421052632,,,2021
2021-10-31,2021-10-31,"תובל 22, רמת גן",תובל 22,6207-821-5,משרד,,קרקע,68.5,2200000,,,1980.0,,6.0,3521589480,1,6207821,True,-39% ב 13.5 שנים,רמת גן,תובל,-2.89,6207-821-5,6207/821,32116.78832116788,32.0870979786,34.803184118,2021
2021-10-31,2021-10-31,"תרע""ד 19, רמת גן","תרע""ד 19",6128-658-17,דירה בבית קומות,5.0,שישית,163.0,5385000,,,1960.0,2024.0,3.0,3522242879,1,6128658,False,,רמת גן,"תרע""ד",,6128-658-17,6128/658,33036.80981595092,,,2021
2021-10-31,2021-10-31,"הגאון אליהו 6, רמת גן",הגאון אליהו 6,6186-646-59,דירה בבית קומות,4.0,שניה,103.0,2360000,,,1984.0,,11.0,3522389329,1,6186646,False,,רמת גן,הגאון אליהו,,6186-646-59,6186/646,22912.6213592233,32.0727890608,34.829585876,2021
2021-10-31,2021-10-31,"משה שרת 6, רמת גן",משה שרת 6,6125-581-27,דירה בבית קומות,3.0,שמינית,86.0,2345000,,,2023.0,,4.0,3522209645,1,6125581,False,,רמת גן,שרת משה,,6125-581-27,6125/581,27267.441860465115,,,2021
2021-10-31,2021-10-31,"הפודים 29, רמת גן",הפודים 29,6204-96-18,דירה בבית קומות,3.0,שלישית,60.94,2200000,,,1992.0,,4.0,3520988513,1,620496,False,71% ב 8.7 שנים,רמת גן,הפודים,8.16,6204-96-18,6204/96,36101.08303249098,32.0929618584,34.8198537215,2021
2021-10-31,2021-10-31,"עוזיאל 64, רמת גן",עוזיאל 64,6158-774-25,דירה בבית קומות,2.0,שלישית,45.0,1615000,,,1950.0,,3.0,3520996140,1,6158774,False,33% ב 6.3 שנים,רמת גן,עוזיאל,5.24,6158-774-25,6158/774,35888.88888888889,32.0733179553,34.8230729864,2021
2021-10-31,2021-10-31,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-245,דירה בבית קומות,2.0,שתים עשרה,51.0,2081000,,,1950.0,2020.0,15.0,3522126850,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-245,6159/442,40803.92156862745,32.0807439799,34.8253068445,2021
2021-10-31,2021-10-31,"רד""ק 12, רמת גן","רד""ק 12",6159-350-17,דירה בבית קומות,2.0,שניה,59.0,1810000,,,1950.0,,3.0,3521669201,1,6159350,False,,רמת גן,"רד""ק",,6159-350-17,6159/350,30677.966101694918,32.0838631259,34.8241106331,2021
2021-10-31,2021-10-31,"עוזיאל 7, רמת גן",עוזיאל 7,6158-888-23,דירה,3.0,שמינית,87.0,2430000,1.0,,2021.0,,9.0,3521979965,1,6158888,False,,רמת גן,עוזיאל,,6158-888-23,6158/888,27931.03448275862,,,2021
2021-10-31,2021-10-31,"אלרואי 47, רמת גן",אלרואי 47,6157-696-3,דירה בבית קומות,4.0,שניה,73.47,2100000,,,2005.0,,6.0,3521350984,1,6157696,False,120% ב 16.6 שנים,רמת גן,אלרואי,7.23,6157-696-3,6157/696,28583.095140873826,32.0715017421,34.8221446216,2021
2021-10-31,2021-10-31,"הררי 3, רמת גן",הררי 3,6180-341-108,דירה בבית קומות,4.0,רביעית,68.0,1773000,1.0,הררי 5-11 רמת גן,1960.0,,4.0,3521127974,1,6180341,False,,רמת גן,הררי,,6180-341-108,6180/341,26073.529411764703,32.0589986368,34.8302681303,2021
2021-10-31,2021-10-31,"עוזיאל 7, רמת גן",עוזיאל 7,6158-888-24,דירה,4.0,שביעית,96.0,2690000,1.0,,2021.0,,9.0,3521980197,1,6158888,False,,רמת גן,עוזיאל,,6158-888-24,6158/888,28020.83333333333,,,2021
2021-10-31,2021-10-31,"עוזיאל 7, רמת גן",עוזיאל 7,6158-888-25,דירה,5.0,תשיעית,147.0,4470000,1.0,,2021.0,,9.0,3521979733,1,6158888,False,,רמת גן,עוזיאל,,6158-888-25,6158/888,30408.163265306124,,,2021
2021-10-31,2021-10-31,"הררי 5, רמת גן",הררי 5,6180-341-54,דירה בבית קומות,3.0,שלישית,63.6,1820000,,,1960.0,,6.0,3521670129,1,6180341,False,,רמת גן,האם,,6180-341-54,6180/341,28616.35220125786,32.0589986368,34.8302681303,2021
2021-10-31,2021-10-31,"חורגין 1, רמת גן",חורגין 1,6158-1499-8,דירה בבית קומות,4.0,שניה,74.26,2000000,,,1970.0,,3.0,3521664155,1,61581499,False,175% ב 14.8 שנים,רמת גן,חורגין,11.82,6158-1499-8,6158/1499,26932.3996768112,32.0745764492,34.8201469593,2021
2021-10-30,2021-10-30,"שלם 9, רמת גן",שלם 9,6142-111-2,דירה בבית קומות,3.0,שלישית,71.0,2070000,1.0,,2023.0,,5.0,3520896873,1,6142111,False,,רמת גן,שלם,,6142-111-2,6142/111,29154.929577464787,32.0523060179,34.8143533731,2021
2021-10-30,2021-10-30,"תרצה 4, רמת גן",תרצה 4,6186-267-13,דירה בבית קומות,4.0,שישית,91.0,2186000,,,2019.0,,6.0,3522764009,1,6186267,False,,רמת גן,תרצה,,6186-267-13,6186/267,24021.978021978022,32.0753968303,34.8288533253,2021
2021-10-30,2021-10-30,"מטולה 11, רמת גן",מטולה 11,6182-332-4,דירה בבית קומות,2.0,שניה,41.76,900000,,,1960.0,,4.0,3522804870,1,6182332,False,,רמת גן,מטולה,,6182-332-4,6182/332,21551.72413793104,32.0646345442,34.8295161009,2021
2021-10-30,2021-10-30,"תרע""ד 19, רמת גן","תרע""ד 19",6128-658-7,,5.0,,163.0,5385000,1.0,,1960.0,,3.0,11181262472,1,6128658,False,,רמת גן,"תרע""ד",,6128-658-7,6128/658,33036.80981595092,,,2021
2021-10-30,2021-10-30,"בניהו 26, רמת גן",בניהו 26,6142-236-17,דירה בבית קומות,3.0,ראשונה,64.0,1512000,,,1960.0,,3.0,3522643166,1,6142236,False,55% ב 7.4 שנים,רמת גן,בניהו,7.43,6142-236-17,6142/236,23625.0,32.0501248091,34.8152810985,2021
2021-10-29,2021-10-29,"קדמה 3, רמת גן",קדמה 3,6158-802-3,דירה בבית קומות,2.0,שניה,50.0,1600000,,,1950.0,,2.0,3521427544,1,6158802,False,,רמת גן,קדמה,,6158-802-3,6158/802,32000.0,32.0740110183,34.8268962994,2021
2021-10-29,2021-10-29,"דוד בן-גוריון 247, רמת גן",דוד בן-גוריון 247,6157-318-2,דירת גן,3.0,קרקע,47.38,2570000,,,1970.0,,1.0,3521752721,1,6157318,False,,רמת גן,בן גוריון דוד,,6157-318-2,6157/318,54242.29632756437,32.0676477453,34.8169311328,2021
2021-10-29,2021-10-29,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-230,דירה בבית קומות,4.0,שש עשרה,122.0,3482000,,,2017.0,,38.0,3521927591,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-230,6109/402,28540.983606557376,32.0822525692,34.8006846322,2021
2021-10-28,2021-10-28,"חיבת ציון 28, רמת גן",חיבת ציון 28,6158-902-5,דירה בבית קומות,2.0,שניה,47.0,1450000,,,1960.0,,3.0,3520909314,1,6158902,False,147% ב 22.8 שנים,רמת גן,חיבת ציון,6.45,6158-902-5,6158/902,30851.06382978724,32.0790537075,34.8229137708,2021
2021-10-28,2021-10-28,"ז'בוטינסקי 105, רמת גן",ז'בוטינסקי 105,6205-782-24,דירה בבית קומות,3.0,אחת עשרה,103.0,2960000,,,2015.0,,22.0,3521726853,1,6205782,False,,רמת גן,ז'בוטינסקי,,6205-782-24,6205/782,28737.864077669903,32.0894367231,34.8160720881,2021
2021-10-28,2021-10-28,"אנה פרנק 2, רמת גן",אנה פרנק 2,6207-546-24,דירה בבית קומות,5.0,שניה,100.0,3550000,,,1970.0,,8.0,3521241625,1,6207546,False,184% ב 4.8 שנים,רמת גן,אנה פרנק,38.33,6207-546-24,6207/546,35500.0,32.0919421731,34.8021342857,2021
2021-10-28,2021-10-28,"תל חי 17, רמת גן",תל חי 17,6186-153-8,דירה בבית קומות,4.0,שניה,96.0,2213000,,,2021.0,,,3521353855,1,6186153,False,,רמת גן,תל חי,,6186-153-8,6186/153,23052.08333333333,,,2021
2021-10-28,2021-10-28,"הגולן 7, רמת גן",הגולן 7,6183-249-6,דירה בבית קומות,2.0,שניה,24.8,1000000,,,1950.0,,2.0,3520933964,1,6183249,False,,רמת גן,הגולן,,6183-249-6,6183/249,40322.58064516129,32.0671384264,34.8338209443,2021
2021-10-28,2021-10-28,"ההלכה 6, רמת גן",ההלכה 6,6158-1184-25,דירה בבית קומות,3.0,שמינית,72.0,2200000,,,2021.0,,5.0,3521002404,1,61581184,False,,רמת גן,ההלכה,,6158-1184-25,6158/1184,30555.555555555555,,,2021
2021-10-28,2021-10-28,"תובל 42, רמת גן",תובל 42,6207-972-153,משרד,,שמינית,148.0,2209000,,,2018.0,,28.0,3522512318,1,6207972,False,,רמת גן,תובל,,6207-972-153,6207/972,14925.675675675677,32.0849185746,34.801624488,2021
2021-10-28,2021-10-28,"ארנון 3, רמת גן",ארנון 3,6180-176-24,דירה,4.0,שניה,91.0,2380000,1.0,,2021.0,,7.0,3522571913,1,6180176,False,,רמת גן,ארנון,,6180-176-24,6180/176,26153.846153846152,32.0604823912,34.8288846876,2021
2021-10-28,2021-10-28,"חירות 17, רמת גן",חירות 17,6205-789-5,דירה בבית קומות,4.0,חמישית,87.0,3150000,1.0,,2018.0,,10.0,3521311283,1,6205789,False,,רמת גן,חרות,,6205-789-5,6205/789,36206.89655172414,32.0903582578,34.812298698,2021
2021-10-28,2021-10-28,,,6180-647-2,דירה בבית קומות,4.0,שביעית,94.0,2535000,,,2017.0,,,3521132730,2,6180647,False,,רמת גן,ארנון,,6180-647-2,6180/647,26968.08510638298,32.06035003,34.8305011975,2021
2021-10-28,2021-10-28,"רננים 2, רמת גן",רננים 2,6203-141-47,דירה בבית קומות,5.0,ראשונה,129.0,4155000,,,2022.0,,8.0,3521318678,1,6203141,False,,רמת גן,רננים,,6203-141-47,6203/141,32209.3023255814,32.0928424979,34.8147862776,2021
2021-10-28,2021-10-28,"השושן 7, רמת גן",השושן 7,6145-308-3,דירה בבית קומות,3.0,שניה,68.35,2075000,,,2003.0,,6.0,3520880836,1,6145308,False,,רמת גן,השושן,,6145-308-3,6145/308,30358.44915874177,32.0714843642,34.8264605927,2021
2021-10-28,2021-10-28,"הדר 9, רמת גן",הדר 9,6205-664-8,דירה בבית קומות,4.0,שניה,81.8,2599000,,,1970.0,,8.0,3520841106,1,6205664,False,,רמת גן,הדר,,6205-664-8,6205/664,31772.61613691932,32.0878701098,34.8120221991,2021
2021-10-28,2021-10-28,"נגבה 42, רמת גן",נגבה 42,6186-189-11,דירה בבית קומות,4.0,שניה,71.0,2000000,,,1960.0,,4.0,3520990398,1,6186189,False,,רמת גן,נגבה,,6186-189-11,6186/189,28169.01408450704,32.0699772393,34.8280827346,2021
2021-10-28,2021-10-28,"הרא""ה 231, רמת גן","הרא""ה 231",6145-1508-6,דירה בבית קומות,3.0,שניה,71.0,1740000,,,1960.0,,2.0,3520907893,1,61451508,False,,רמת גן,"הרא""ה",,6145-1508-6,6145/1508,24507.04225352113,32.0685569554,34.8246790568,2021
2021-10-28,2021-10-28,"רד""ק 12, רמת גן","רד""ק 12",6159-350-4,דירה בבית קומות,3.0,קרקע,64.0,1880000,,,1950.0,,3.0,3520899744,1,6159350,False,148% ב 19.5 שנים,רמת גן,"רד""ק",7.59,6159-350-4,6159/350,29375.0,32.0838631259,34.8241106331,2021
2021-10-28,2021-10-28,"הרקון 11, רמת גן",הרקון 11,6207-616-12,משרד,,רביעית,171.3,2300000,,,1970.0,,6.0,3521966074,1,6207616,False,105% ב 5.5 שנים,רמת גן,הרקון,19.09,6207-616-12,6207/616,13426.73671920607,32.0857690367,34.801255268,2021
2021-10-27,2021-10-27,"ירושלים 66, רמת גן",ירושלים 66,6158-790-9,דירה בבית קומות,2.0,שלישית,50.0,1650000,,,1950.0,,3.0,3521140212,1,6158790,False,23% ב 5.8 שנים,רמת גן,ירושלים,3.97,6158-790-9,6158/790,33000.0,32.0743208765,34.8269144886,2021
2021-10-27,2021-10-27,"ברקאי 19, רמת גן",ברקאי 19,6158-1679-17,דירה בבית קומות,4.0,ראשונה,88.0,2320000,,,2020.0,,7.0,3521102135,1,61581679,False,,רמת גן,ברקאי,,6158-1679-17,6158/1679,26363.636363636364,32.0771155138,34.8270037536,2021
2021-10-27,2021-10-27,"ברקאי 19, רמת גן",ברקאי 19,6158-1679-20,דירה בבית קומות,5.0,ראשונה,104.0,2630000,,,2020.0,,7.0,3521697186,1,61581679,False,,רמת גן,ברקאי,,6158-1679-20,6158/1679,25288.46153846154,32.0771155138,34.8270037536,2021
2021-10-27,2021-10-27,"אהרונסון שרה 8, רמת גן",אהרונסון שרה 8,6144-710-7,דירה בבית קומות,4.0,שניה,93.01,2015000,,,1970.0,,8.0,3520975376,1,6144710,False,,רמת גן,אהרונסון שרה,,6144-710-7,6144/710,21664.337168046444,32.0611863149,34.8226622174,2021
2021-10-27,2021-10-27,"הרצל 88, רמת גן",הרצל 88,6125-503-21,דירה בבית קומות,3.0,שלישית,67.1,1500000,,,1950.0,,3.0,3542837316,1,6125503,False,,רמת גן,הרצל,,6125-503-21,6125/503,22354.69448584203,32.0878336235,34.8151779108,2021
2021-10-27,2021-10-27,"יצחק רבין 14, רמת גן",יצחק רבין 14,6144-608-38,דירה,3.0,ראשונה,85.0,2535849,1.0,עלומים,2022.0,,9.0,3521924198,1,6144608,False,,רמת גן,יצחק רבין,,6144-608-38,6144/608,29833.517647058823,32.0623223709,34.820440527,2021
2021-10-27,2021-10-27,"הרב חבה אליה 25, רמת גן",הרב חבה אליה 25,6127-564-18,דירה בבית קומות,4.0,ראשונה,91.0,2770000,,,2019.0,,7.0,3521060259,1,6127564,False,,רמת גן,הרב חבה אליהו,,6127-564-18,6127/564,30439.56043956044,32.0797776218,34.8094890348,2021
2021-10-27,2021-10-27,"גבעתי 38, רמת גן",גבעתי 38,6143-890-1,קוטג' דו משפחתי,5.0,ראשונה+שניה,107.4,6350000,,,1970.0,,1.0,3520848269,1,6143890,False,,רמת גן,גבעתי,,6143-890-1,6143/890,59124.76722532588,32.0548694441,34.8177267911,2021
2021-10-27,2021-10-27,"ההלכה 6, רמת גן",ההלכה 6,6158-1184-26,דירה בבית קומות,3.0,שביעית,76.0,2050000,,,2021.0,,5.0,3520910996,1,61581184,False,,רמת גן,ההלכה,,6158-1184-26,6158/1184,26973.68421052632,,,2021
2021-10-27,2021-10-27,"הגפן 17, רמת גן",הגפן 17,6205-553-9,דירה בבית קומות,2.0,שניה,50.0,2140000,,,1957.0,,3.0,3520825823,1,6205553,False,,רמת גן,הגפן,,6205-553-9,6205/553,42800.0,32.0894026512,34.8119202949,2021
2021-10-27,2021-10-27,"הררי 15, רמת גן",הררי 15,6180-346-6,דירה בבית קומות,4.0,ראשונה,65.0,1800000,,,1960.0,,4.0,3520883011,1,6180346,False,,רמת גן,הררי,,6180-346-6,6180/346,27692.30769230769,32.0583380671,34.8323413434,2021
2021-10-27,2021-10-27,"רננים 2, רמת גן",רננים 2,6203-141-46,,5.0,ראשונה,129.0,4155849,1.0,,2022.0,,8.0,11181267332,1,6203141,False,,רמת גן,רננים,,6203-141-46,6203/141,32215.883720930236,32.0928424979,34.8147862776,2021
2021-10-27,2021-10-27,"מאיר בעל הנס 22, רמת גן",מאיר בעל הנס 22,6186-584-5,דירה בבית קומות,4.0,שניה,81.55,2200000,,,1980.0,,4.0,3521323521,1,6186584,False,,רמת גן,מאיר בעל הנס,,6186-584-5,6186/584,26977.3145309626,32.0744152249,34.8325206846,2021
2021-10-27,2021-10-27,"ז'בוטינסקי 44, רמת גן",ז'בוטינסקי 44,6127-943-46,דירה בבית קומות,4.0,קומה ‎10‏,90.4,1525000,,,1992.0,,16.0,3521327726,1,6127943,False,,רמת גן,ז'בוטינסקי,,6127-943-46,6127/943,16869.46902654867,32.0843411379,34.8099198613,2021
2021-10-27,2021-10-27,"מאיר אבנר 4, רמת גן",מאיר אבנר 4,6182-24-7,דירה בבית קומות,5.0,שביעית,102.0,2680000,,,2021.0,,5.0,3522034978,1,618224,False,,רמת גן,אבנר מאיר,,6182-24-7,6182/24,26274.50980392157,32.0632463329,34.8275077901,2021
2021-10-26,2021-10-26,"תש""י 1, רמת גן","תש""י 1",6128-542-33,דירה בבית קומות,4.0,ראשונה,125.0,5395000,1.0,,2021.0,,4.0,3521325319,1,6128542,False,,רמת גן,"תש""י",,6128-542-33,6128/542,43160.0,32.0798288258,34.8030573583,2021
2021-10-26,2021-10-26,"עוזיאל 155, רמת גן",עוזיאל 155,6144-617-5,דירה בבית קומות,4.0,שלישית,95.65,2200000,,,1995.0,,4.0,3521518198,1,6144617,False,28% ב 11.2 שנים,רמת גן,עוזיאל,2.5,6144-617-5,6144/617,23000.522739153163,32.0633884427,34.8202520372,2021
2021-10-26,2021-10-26,"הרצל 77, רמת גן",הרצל 77,6127-883-200,דירה בבית קומות,4.0,רביעית,91.0,1975000,,,1970.0,,18.0,3521303337,1,6127883,False,,רמת גן,הרצל,,6127-883-200,6127/883,21703.296703296703,32.0875299542,34.8145136961,2021
2021-10-26,2021-10-26,"רננים 2, רמת גן",רננים 2,6203-141-45,דירה בבית קומות,4.0,ראשונה,95.0,3605000,,,2022.0,,8.0,3521192818,1,6203141,False,,רמת גן,רננים,,6203-141-45,6203/141,37947.36842105263,32.0928424979,34.8147862776,2021
2021-10-26,2021-10-26,"הרצל 75, רמת גן",הרצל 75,6127-883-77,דירה בבית קומות,4.0,ראשונה,93.0,830000,,,1970.0,,18.0,3522230206,1,6127883,False,,רמת גן,הרצל,,6127-883-77,6127/883,8924.731182795698,32.0875299542,34.8145136961,2021
2021-10-26,2021-10-26,"ברקאי 19, רמת גן",ברקאי 19,6158-1679-15,,4.0,ראשונה,88.0,2320000,1.0,,2020.0,,7.0,11181264235,1,61581679,False,,רמת גן,ברקאי,,6158-1679-15,6158/1679,26363.636363636364,32.0771155138,34.8270037536,2021
2021-10-26,2021-10-26,"ארנון 3, רמת גן",ארנון 3,6180-176-23,דירה,2.0,שניה,51.0,1500000,1.0,,2021.0,,7.0,3522388633,1,6180176,False,,רמת גן,ארנון,,6180-176-23,6180/176,29411.764705882357,32.0604823912,34.8288846876,2021
2021-10-26,2021-10-26,"מאיר אבנר 4, רמת גן",מאיר אבנר 4,6182-24-6,,5.0,שביעית,102.0,2680000,1.0,,2021.0,,5.0,11181266154,1,618224,False,,רמת גן,אבנר מאיר,,6182-24-6,6182/24,26274.50980392157,32.0632463329,34.8275077901,2021
2021-10-26,2021-10-26,"ברקאי 19, רמת גן",ברקאי 19,6158-1679-16,,5.0,ראשונה,103.0,2630000,1.0,,2020.0,,7.0,11181264236,1,61581679,False,,רמת גן,ברקאי,,6158-1679-16,6158/1679,25533.980582524277,32.0771155138,34.8270037536,2021
2021-10-26,2021-10-26,"הקונגרס 17, רמת גן",הקונגרס 17,6182-8-3,דירה בבית קומות,3.0,ראשונה,86.0,1800000,,,1930.0,,1.0,3521415074,1,61828,False,,רמת גן,הקונגרס,,6182-8-3,6182/8,20930.23255813953,32.062615179,34.8262935359,2021
2021-10-26,2021-10-26,"הרא""ה 146, רמת גן","הרא""ה 146",6158-1090-9,דירה בבית קומות,2.0,שניה,56.0,1770000,1.0,,1950.0,2022.0,5.0,3521192354,1,61581090,False,,רמת גן,"הרא""ה",,6158-1090-9,6158/1090,31607.14285714286,32.0749710237,34.8248550996,2021
2021-10-26,2021-10-26,"ההלכה 6, רמת גן",ההלכה 6,6158-1184-27,דירה בבית קומות,3.0,שניה,76.0,1930000,,,2021.0,,5.0,3520895887,1,61581184,False,,רמת גן,ההלכה,,6158-1184-27,6158/1184,25394.736842105263,,,2021
2021-10-26,2021-10-26,"הקונגרס 17, רמת גן",הקונגרס 17,6182-8-1,דירה בבית קומות,3.0,ראשונה,86.0,900000,,,1930.0,,1.0,3522387444,1,61828,False,,רמת גן,הקונגרס,,6182-8-1,6182/8,10465.116279069767,32.062615179,34.8262935359,2021
2021-10-26,2021-10-26,"הקונגרס 24, רמת גן",הקונגרס 24,6181-243-2,דירה בבית קומות,2.0,קרקע,48.05,1500000,,,1950.0,,1.0,3521017919,1,6181243,False,,רמת גן,הקונגרס,,6181-243-2,6181/243,31217.48178980229,32.0620884641,34.8264734184,2021
2021-10-26,2021-10-26,"אריה בן-אליעזר 20, רמת גן",אריה בן-אליעזר 20,6186-119-45,דירה בבית קומות,4.0,שישית,88.0,2391000,,,2022.0,,7.0,3521104774,1,6186119,False,,רמת גן,בן אליעזר אריה,,6186-119-45,6186/119,27170.454545454544,,,2021
2021-10-25,2021-10-25,"מורדי הגטאות 2, רמת גן",מורדי הגטאות 2,6205-761-12,דירה בבית קומות,5.0,תשיעית,124.0,3700000,,,2015.0,,4.0,3521506714,1,6205761,False,,רמת גן,מורדי הגטאות,,6205-761-12,6205/761,29838.70967741936,32.090312805,34.813811188,2021
2021-10-25,2021-10-25,"יוחנן באדר 10, רמת גן",יוחנן באדר 10,6186-669-221,דירה בבית קומות,4.0,שבע עשרה,103.0,2850000,,,2008.0,,,3520812860,1,6186669,False,88% ב 13.8 שנים,רמת גן,באדר יוחנן,6.38,6186-669-221,6186/669,27669.90291262136,32.0722478257,34.8319408174,2021
2021-10-25,2021-10-25,"חירות 22, רמת גן",חירות 22,6205-477-8,דירה,3.0,,60.0,2478190,1.0,,2021.0,,7.0,11181267703,1,6205477,False,,רמת גן,חרות,,6205-477-8,6205/477,41303.16666666666,32.0899974948,34.8122354457,2021
2021-10-25,2021-10-25,"אביגיל 6, רמת גן",אביגיל 6,6207-599-24,דירה בבית קומות,2.0,שלישית,50.0,2140000,,,2015.0,,7.0,3521006899,1,6207599,False,,רמת גן,אביגיל,,6207-599-24,6207/599,42800.0,32.0888874055,34.8047464827,2021
2021-10-25,2021-10-25,"שאר ישוב 2, רמת גן",שאר ישוב 2,6181-341-15,דירה בבית קומות,4.0,קומה ‎7‏,95.49,2400000,,,2014.0,,10.0,3521144736,1,6181341,False,220% ב 18.9 שנים,רמת גן,שאר ישוב,11.64,6181-341-15,6181/341,25133.52183474709,32.0632263371,34.8301174177,2021
2021-10-25,2021-10-25,"הרצל 88, רמת גן",הרצל 88,6125-503-22,דירה בבית קומות,2.0,שלישית,52.8,1380000,,,1950.0,,3.0,3521522055,1,6125503,False,20% ב 6.2 שנים,רמת גן,הרצל,3.23,6125-503-22,6125/503,26136.36363636364,32.0878336235,34.8151779108,2021
2021-10-25,2021-10-25,"הזיתים 20, רמת גן",הזיתים 20,6126-220-8,דירה בבית קומות,5.0,רביעית + גג,116.26,3800000,,,1988.0,,4.0,3520703530,1,6126220,False,58% ב 10.7 שנים,רמת גן,הזיתים,5.42,6126-220-8,6126/220,32685.36039910545,32.0817107201,34.8195053058,2021
2021-10-25,2021-10-25,"ז'בוטינסקי 105, רמת גן",ז'בוטינסקי 105,6205-782-51,דירה בבית קומות,5.0,שלושים ותשע,186.0,6375000,,,2015.0,,22.0,3521061709,1,6205782,False,,רמת גן,ז'בוטינסקי,,6205-782-51,6205/782,34274.1935483871,32.0894367231,34.8160720881,2021
2021-10-25,2021-10-25,"רחובות הנהר 7, רמת גן",רחובות הנהר 7,6206-149-34,דירה בבית קומות,4.0,חמישית,89.0,3450000,1.0,,2017.0,,8.0,3520752540,1,6206149,False,,רמת גן,רחובות הנהר,,6206-149-34,6206/149,38764.04494382023,32.0903502405,34.8062964516,2021
2021-10-25,2021-10-25,"ז'בוטינסקי 8, רמת גן",ז'בוטינסקי 8,6128-926-171,דירה בבית קומות,3.0,ארבעים ואחת,84.0,4083000,,,2020.0,,44.0,3521768961,1,6128926,False,,רמת גן,ז'בוטינסקי,,6128-926-171,6128/926,48607.142857142855,32.0826629807,34.8044700429,2021
