DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-09-14,2016-09-14,,,1225-1-55,דירה,4.0,שישית,108.0,1315000,1.0,פארק רלון,,,,11181184166,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-55,1225/1,12175.925925925923,,,2016
2016-09-13,2016-09-13,"אשתאול 1, אשקלון",אשתאול 1,2869-28-256,דירה בבית קומות,4.0,שביעית,93.0,1325000,,,2000.0,,20.0,10460898720,1,286928,False,,אשקלון,אשתאול,,2869-28-256,2869/28,14247.31182795699,31.667375096,34.5578269375,2016
2016-09-13,2016-09-13,"אלי כהן 10, אשקלון",אלי כהן 10,1931-191-30,דירה בבית קומות,4.0,ראשונה,99.8,1040000,,,1970.0,,8.0,10458576000,1,1931191,False,52% ב 4 שנים,אשקלון,אלי כהן,13.0,1931-191-30,1931/191,10420.841683366734,31.6659647869,34.5650624455,2016
2016-09-13,2016-09-13,"יעקב מרידור 11, אשקלון",יעקב מרידור 11,2904-81-11,דירה בבית קומות,5.0,קומה ‎3‏,102.9,1448000,,,2015.0,,10.0,10459877760,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-11,2904/81,14071.914480077745,31.680192209,34.5780865821,2016
2016-09-13,2016-09-13,"בנימין 25, אשקלון",בנימין 25,1658-21-2,דירה בבית קומות,3.0,קרקע,51.2,900000,,,1950.0,,,10458836010,1,165821,False,,אשקלון,בנימין,,1658-21-2,1658/21,17578.125,31.6513244203,34.586797583,2016
2016-09-12,2016-12-09,"כנפי נשרים 13, אשקלון",כנפי נשרים 13,3053-61-23,דירה בבית קומות,3.0,קרקע,64.3,300000,,,1995.0,,4.0,10464172380,1,305361,False,,אשקלון,כנפי נשרים,,3053-61-23,3053/61,4665.629860031105,31.6775208763,34.5803985537,2016
2016-09-11,2016-11-09,"חצבה 21, אשקלון",חצבה 21,3053-51-2,קוטג' דו משפחתי,3.0,,75.0,1100000,,,1993.0,,1.0,10464188760,1,305351,False,,אשקלון,חצבה,,3053-51-2,3053/51,14666.666666666666,31.6769350451,34.5812040361,2016
2016-09-11,2016-11-09,"אריה עוזר 14, אשקלון",אריה עוזר 14,1241-80-1,דירה בבית קומות,4.0,שביעית,124.0,1400000,,,2010.0,,2.0,10462977720,1,124180,False,,אשקלון,עוזר אריה,,1241-80-1,1241/80,11290.32258064516,31.6740284732,34.5748730148,2016
2016-09-11,2016-11-09,,,1225-1-176,דירה בבית קומות,5.0,חמישית,120.0,1380000,,,2014.0,,,10461982680,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-176,1225/1,11500.0,,,2016
2016-09-11,2016-11-09,"אופירה נבון 9, אשקלון",אופירה נבון 9,2557-6-22,דירה בבית קומות,4.0,חמישית,106.75,1320000,,,2007.0,,7.0,10462222710,1,25576,False,137% ב 9.7 שנים,אשקלון,נבון אופירה,14.12,2557-6-22,2557/6,12365.339578454332,31.6879089188,34.5816163817,2016
2016-09-10,2016-10-09,"בלפור 41, אשקלון",בלפור 41,2557-44-59,דירה בבית קומות,4.0,שישית,95.25,1245000,,,2008.0,,9.0,10461465180,1,255744,False,27% ב 2.6 שנים,אשקלון,בלפור,10.38,2557-44-59,2557/44,13070.866141732284,31.689709805,34.580359485,2016
2016-09-10,2016-10-09,"אשתאול 1, אשקלון",אשתאול 1,2869-28-87,דירה,4.0,שביעית,93.0,1286000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209287,1,286928,False,,אשקלון,אשתאול,,2869-28-87,2869/28,13827.956989247312,31.667375096,34.5578269375,2016
2016-09-10,2016-10-09,"הגת 13, אשקלון",הגת 13,2753-153-106,דירה בבית קומות,5.0,שניה,132.0,1622000,,,2016.0,,9.0,10461336660,1,2753153,False,,אשקלון,הגת,,2753-153-106,2753/153,12287.878787878788,31.6918760386,34.5790445962,2016
2016-09-10,2016-10-09,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-23,דירה בבית קומות,5.0,שניה,140.0,1390000,,,2004.0,,6.0,10462863420,1,25575,False,,אשקלון,נבון אופירה,,2557-5-23,2557/5,9928.57142857143,31.6884832835,34.5818516529,2016
2016-09-10,2016-10-09,"הרב נורוק 3, אשקלון",הרב נורוק 3,1942-177-64,דירה בבית קומות,4.0,שלישית,106.0,1185000,,,2000.0,,9.0,10460093760,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-64,1942/177,11179.245283018869,31.6694499419,34.5675342214,2016
2016-09-10,2016-10-09,"הגת 23, אשקלון",הגת 23,2753-154-158,דירה בבית קומות,4.0,שניה,107.0,1377000,,,2018.0,,9.0,10461335940,1,2753154,False,,אשקלון,הגת,,2753-154-158,2753/154,12869.158878504672,31.6915570022,34.5802818088,2016
2016-09-10,2016-10-09,"בן-גוריון 21, אשקלון",בן-גוריון 21,1931-218-4,חנות,,קרקע,2207.03,7466000,,,1992.0,,2.0,10461537900,1,1931218,False,,אשקלון,בן גוריון,,1931-218-4,1931/218,3382.8266946983044,31.6645503053,34.5655095094,2016
2016-09-10,2016-10-09,,,2556-4-280,דירה בבית קומות,5.0,,133.0,1750000,,,2017.0,,,10461583350,2,25564,False,,אשקלון,בלפור,,2556-4-280,2556/4,13157.894736842103,31.6905337687,34.5769245426,2016
2016-09-10,2016-10-09,,,1225-1-181,דירה בבית קומות,5.0,רביעית,126.0,1450000,,,2016.0,,,10460488770,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-181,1225/1,11507.936507936509,,,2016
2016-09-10,2016-10-09,"הצופים 13, אשקלון",הצופים 13,2390-53-10,דירה בבית קומות,4.0,שלישית,84.7,1140000,,,1996.0,,6.0,10461885390,1,239053,False,,אשקלון,הצופים,,2390-53-10,2390/53,13459.26800472255,31.6594642137,34.5717817778,2016
2016-09-09,2016-09-09,"שילה 1, אשקלון",שילה 1,2869-8-66,דירה בבית קומות,4.0,שניה,86.0,1050000,,,2000.0,,13.0,10460420550,1,28698,False,,אשקלון,שילה,,2869-8-66,2869/8,12209.302325581397,31.6698945024,34.5563490531,2016
2016-09-09,2016-09-09,"אצ""ל 39, אשקלון","אצ""ל 39",2556-11-34,דירה בבית קומות,4.0,תשיעית ועשירית,101.61,1560000,,,2000.0,,9.0,10458313200,1,255611,False,,אשקלון,"אצ""ל",,2556-11-34,2556/11,15352.819604369648,31.6864237645,34.5761188512,2016
2016-09-07,2016-07-09,"הגת 13, אשקלון",הגת 13,2753-153-53,דירה,4.0,ראשונה,107.0,1318000,1.0,כרמי יצחק,2016.0,,9.0,11181207913,1,2753153,False,,אשקלון,הגת,,2753-153-53,2753/153,12317.757009345794,31.6918760386,34.5790445962,2016
2016-09-06,2016-06-09,"יונתן נתניהו 10, אשקלון",יונתן נתניהו 10,2556-14-150,דירה בבית קומות,5.0,תשיעית,124.65,1480000,,,2011.0,,14.0,10454854590,1,255614,False,35% ב 3 שנים,אשקלון,נתניהו יונתן,11.67,2556-14-150,2556/14,11873.245086241475,31.6889528319,34.5785167582,2016
2016-09-06,2016-06-09,"פקיעין 16, אשקלון",פקיעין 16,2508-28-73,דירה בבית קומות,4.0,שישית,86.95,1160000,,,2000.0,,7.0,10452066570,1,250828,False,201% ב 15 שנים,אשקלון,פקיעין,13.4,2508-28-73,2508/28,13341.000575043128,31.6690335094,34.5769063714,2016
2016-09-06,2016-06-09,"האילן 261, אשקלון",האילן 261,1942-161-21,דירה בבית קומות,5.0,חמישית,121.9,1459000,,,2016.0,,10.0,10451241000,1,1942161,False,,אשקלון,האילן,,1942-161-21,1942/161,11968.826907301063,31.6670601433,34.5638593674,2016
2016-09-06,2016-06-09,"האילן 261, אשקלון",האילן 261,1942-161-41,דירה בבית קומות,5.0,תשיעית,118.9,2237000,,,2016.0,,10.0,10451244780,1,1942161,False,,אשקלון,האילן,,1942-161-41,1942/161,18814.12952060555,31.6670601433,34.5638593674,2016
2016-09-06,2016-06-09,"אהוד 2, אשקלון",אהוד 2,1656-17-3,דירה בבית קומות,4.0,ראשונה,94.0,780000,,,1960.0,,1.0,10452400110,1,165617,False,39% ב 2.5 שנים,אשקלון,אהוד,15.6,1656-17-3,1656/17,8297.872340425532,31.6550044611,34.5840830341,2016
2016-09-06,2016-06-09,"אריה בן-אליעזר 101, אשקלון",אריה בן-אליעזר 101,1934-63-52,דירה בבית קומות,4.0,שניה,93.9,994000,,,1980.0,,3.0,10452385170,1,193463,False,87% ב 6.6 שנים,אשקלון,בן אליעזר אריה,13.18,1934-63-52,1934/63,10585.729499467518,31.6851135384,34.5755710665,2016
2016-09-06,2016-06-09,"הגת 13, אשקלון",הגת 13,2753-153-121,דירה בבית קומות,4.0,שמינית,113.0,1460000,,,2016.0,,9.0,10451864700,1,2753153,False,,אשקלון,הגת,,2753-153-121,2753/153,12920.353982300883,31.6918760386,34.5790445962,2016
2016-09-06,2016-06-09,"התקווה 6, אשקלון",התקווה 6,2843-34-20,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,132.1,1485000,,,1998.0,,2.0,10452008700,1,284334,False,197% ב 7.9 שנים,אשקלון,התקווה,24.94,2843-34-20,2843/34,11241.483724451176,31.6476584236,34.5557259635,2016
2016-09-05,2016-05-09,"מונטיפיורי 14, אשקלון",מונטיפיורי 14,2878-5-43,דירה בבית קומות,3.5,שלישית,80.0,835000,,,1970.0,,4.0,10449969120,1,28785,False,28% ב 4 שנים,אשקלון,מונטיפיורי,7.0,2878-5-43,2878/5,10437.5,31.6811894141,34.5757110842,2016
2016-09-05,2016-05-09,"נווה שלום 24, אשקלון",נווה שלום 24,1297-8-45,דירה בבית קומות,4.0,שלישית,83.3,940000,,,1992.0,,9.0,10449544320,1,12978,False,23% ב 2.6 שנים,אשקלון,נווה שלום,8.85,1297-8-45,1297/8,11284.513805522209,31.6625982037,34.5802016579,2016
2016-09-05,2016-05-09,"אשתאול 1, אשקלון",אשתאול 1,2869-28-272,דירה בבית קומות,5.0,שישית,113.0,1410000,,,2000.0,,20.0,10451056230,1,286928,False,,אשקלון,אשתאול,,2869-28-272,2869/28,12477.87610619469,31.667375096,34.5578269375,2016
2016-09-05,2016-05-09,"ירושלים 29, אשקלון",ירושלים 29,1933-42-23,דירה בבית קומות,4.0,שישית,102.99,990000,,,1980.0,,7.0,10449361710,1,193342,False,,אשקלון,ירושלים,,1933-42-23,1933/42,9612.583745994758,31.6823888193,34.5726520019,2016
2016-09-05,2016-05-09,"הגת 13, אשקלון",הגת 13,2753-153-127,דירה בבית קומות,5.0,שלישית,132.0,1510000,,,2016.0,,9.0,10449559080,1,2753153,False,,אשקלון,הגת,,2753-153-127,2753/153,11439.39393939394,31.6918760386,34.5790445962,2016
2016-09-03,2016-03-09,,,2556-4-13,דירה,3.0,שניה,101.0,1330000,1.0,ARIA,,,,11181207114,2,25564,False,,אשקלון,בלפור,,2556-4-13,2556/4,13168.316831683169,31.6905337687,34.5769245426,2016
2016-09-03,2016-03-09,"שורק 18, אשקלון",שורק 18,2753-74-1,קוטג' דו משפחתי,6.0,,255.0,2600000,,,2012.0,,1.0,10445722830,1,275374,False,,אשקלון,שורק,,2753-74-1,2753/74,10196.078431372547,31.6946083685,34.5798652458,2016
2016-09-03,2016-03-09,,,2556-4-14,דירה,5.0,חמש עשרה,135.0,1700000,1.0,ARIA,,,,11181207117,2,25564,False,,אשקלון,בלפור,,2556-4-14,2556/4,12592.592592592591,31.6905337687,34.5769245426,2016
2016-09-03,2016-03-09,,,1225-1-39,דירה,4.0,שישית,108.0,1250000,1.0,פארק רלון,,,,11181184154,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-39,1225/1,11574.074074074077,,,2016
2016-09-03,2016-03-09,"אצ""ל 43, אשקלון","אצ""ל 43",2556-12-35,דירה בבית קומות,6.0,"קומה ‎9‏, קומה ‎10‏",125.71,1505000,,,1998.0,,10.0,10445296500,1,255612,False,,אשקלון,"אצ""ל",,2556-12-35,2556/12,11971.999045422004,31.6860846527,34.5771364466,2016
2016-09-03,2016-03-09,"שילה 2, אשקלון",שילה 2,2869-54-93,דירה בבית קומות,4.0,שלישית,109.4,1400000,,,2011.0,,20.0,10445265360,1,286954,False,55% ב 4.7 שנים,אשקלון,שילה,11.7,2869-54-93,2869/54,12797.07495429616,31.6692019396,34.5566279356,2016
2016-09-03,2016-03-09,"גדעון בן-יואש 43, אשקלון",גדעון בן-יואש 43,1937-421-34,דירה בבית קומות,5.0,שלישית,116.5,970000,,,1980.0,,6.0,10445249700,1,1937421,False,,אשקלון,גדעון בן יואש,,1937-421-34,1937/421,8326.18025751073,31.6904368008,34.5713593285,2016
2016-09-03,2016-03-09,"יוספטל 2, אשקלון",יוספטל 2,1996-147-13,דירה בבית קומות,2.0,קרקע,38.7,545000,,,1970.0,,2.0,10448070570,1,1996147,False,4% ב 0.6 שנים,אשקלון,יוספטל,6.67,1996-147-13,1996/147,14082.687338501291,31.6552475088,34.5623831102,2016
2016-09-03,2016-03-09,"גדעון בן-יואש 48, אשקלון",גדעון בן-יואש 48,1937-142-2,קוטג' דו משפחתי,6.0,,280.0,5400000,,,1990.0,,1.0,10445612130,1,1937142,False,,אשקלון,גדעון בן יואש,,1937-142-2,1937/142,19285.714285714286,31.6910932755,34.573380877,2016
2016-09-03,2016-03-09,"יונתן נתניהו 12, אשקלון",יונתן נתניהו 12,2557-47-12,דירה בבית קומות,5.0,שלישית,134.32,1370000,,,2013.0,,14.0,10446873570,1,255747,False,,אשקלון,נתניהו יונתן,,2557-47-12,2557/47,10199.52352590828,31.689138359,34.5797084707,2016
2016-09-03,2016-03-09,"אפרים צור 13, אשקלון",אפרים צור 13,1965-118-17,דירה בבית קומות,4.0,קרקע,71.7,640000,,,1960.0,,3.0,10445914350,1,1965118,False,16% ב 1 שנים,אשקלון,צור אפרים,16.0,1965-118-17,1965/118,8926.080892608088,31.6560958754,34.5671950167,2016
2016-09-02,2016-02-09,"העבודה 14, אשקלון",העבודה 14,2383-35-4,דירה בבית קומות,2.0,שניה,42.6,480000,,,1970.0,,3.0,10443571740,1,238335,False,120% ב 13.1 שנים,אשקלון,העבודה,9.16,2383-35-4,2383/35,11267.605633802816,31.6665653194,34.5913310393,2016
2016-09-02,2016-02-09,"ש""י עגנון 30, אשקלון","ש""י עגנון 30",1944-189-10,דירה בבית קומות,4.0,שניה,84.0,940000,,,2000.0,,9.0,10443369690,1,1944189,False,27% ב 3.7 שנים,אשקלון,"עגנון ש""י",7.3,1944-189-10,1944/189,11190.47619047619,31.6612018581,34.5560707224,2016
2016-09-02,2016-02-09,"השומר הצעיר 8, אשקלון",השומר הצעיר 8,2391-12-4,דירה בבית קומות,4.0,ראשונה,72.6,775000,,,1992.0,,6.0,10444874760,1,239112,False,,אשקלון,השומר הצעיר,,2391-12-4,2391/12,10674.931129476585,31.6560001098,34.5705029922,2016
2016-09-02,2016-02-09,"טשרניחובסקי 6, אשקלון",טשרניחובסקי 6,1964-68-7,דירה בבית קומות,2.0,שניה,27.1,669000,,,1970.0,,3.0,10443462480,1,196468,False,,אשקלון,טשרניחובסקי,,1964-68-7,1964/68,24686.346863468632,31.657107233,34.5613096559,2016
2016-09-01,2016-01-09,"ברייר דב 7, אשקלון",ברייר דב 7,1932-72-43,דירה,4.0,תשיעית,113.0,1100000,1.0,פסגות אפרידר,2008.0,,11.0,11181200862,1,193272,False,,אשקלון,ברייר דב,,1932-72-43,1932/72,9734.513274336285,31.6707478025,34.568352655,2016
2016-08-31,2016-08-31,"הגליל 800, אשקלון",הגליל 800,1932-79-50,דירה בבית קומות,4.0,שלישית,101.0,800000,,,1970.0,,3.0,10459334340,1,193279,False,112% ב 18.3 שנים,אשקלון,הגליל,6.12,1932-79-50,1932/79,7920.792079207921,31.6752977894,34.5709363109,2016
2016-08-31,2016-08-31,"אשתאול 1, אשקלון",אשתאול 1,2869-28-78,דירה,5.0,תשע עשרה,113.0,1725000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209277,1,286928,False,,אשקלון,אשתאול,,2869-28-78,2869/28,15265.486725663715,31.667375096,34.5578269375,2016
2016-08-31,2016-08-31,"בית""ר 3, אשקלון","בית""ר 3",2390-15-14,דירה בבית קומות,4.0,רביעית,73.2,920000,,,1993.0,,9.0,10457755740,1,239015,False,,אשקלון,"בית""ר",,2390-15-14,2390/15,12568.306010928962,31.6611604761,34.5701813113,2016
2016-08-31,2016-08-31,"כנפי נשרים 5, אשקלון",כנפי נשרים 5,3053-78-57,דירה בבית קומות,4.0,רביעית,107.8,1320000,,,2010.0,,9.0,10457769870,1,305378,False,73% ב 5.7 שנים,אשקלון,כנפי נשרים,12.81,3053-78-57,3053/78,12244.897959183674,31.6766098816,34.5792767408,2016
2016-08-31,2016-08-31,"יעקב מרידור 8, אשקלון",יעקב מרידור 8,2904-32-2,דירה בבית קומות,4.0,קומה ‎0‏,89.5,1430000,,,2016.0,,10.0,10458609480,1,290432,False,,אשקלון,מרידור יעקב,,2904-32-2,2904/32,15977.653631284917,31.6801457292,34.5794603934,2016
2016-08-31,2016-08-31,"גבע 2, אשקלון",גבע 2,2869-21-71,דירה בבית קומות,4.0,אחת עשרה,113.0,1455000,,,2015.0,,8.0,10459536120,1,286921,False,,אשקלון,גבע,,2869-21-71,2869/21,12876.106194690265,31.6679184514,34.5576730093,2016
2016-08-31,2016-08-31,"אשתאול 1, אשקלון",אשתאול 1,2869-28-77,דירה,5.0,שש עשרה,139.0,1500000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209276,1,286928,False,,אשקלון,אשתאול,,2869-28-77,2869/28,10791.36690647482,31.667375096,34.5578269375,2016
2016-08-30,2016-08-30,"אשתאול 1, אשקלון",אשתאול 1,2869-28-74,דירה,4.0,שישית,93.0,1315000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209273,1,286928,False,,אשקלון,אשתאול,,2869-28-74,2869/28,14139.78494623656,31.667375096,34.5578269375,2016
2016-08-30,2016-08-30,"אליעזר מילרוד 11, אשקלון",אליעזר מילרוד 11,1997-10-1,דירה בבית קומות,4.0,ראשונה,95.0,720000,,,1970.0,,,10460064960,1,199710,False,,אשקלון,מילרוד אליעזר,,1997-10-1,1997/10,7578.9473684210525,31.6492102862,34.5581053274,2016
2016-08-30,2016-08-30,"קדש 36, אשקלון",קדש 36,1935-237-10,דירה בבית קומות,5.0,שביעית,111.0,1040000,,,1998.0,,2.0,10458870210,1,1935237,False,,אשקלון,קדש,,1935-237-10,1935/237,9369.36936936937,31.6920104652,34.5764659357,2016
2016-08-30,2016-08-30,"ש""י עגנון 2, אשקלון","ש""י עגנון 2",3017-15-19,דירה בבית קומות,4.0,חמישית,80.1,811000,,,1970.0,,8.0,10458351180,1,301715,False,181% ב 15.6 שנים,אשקלון,"עגנון ש""י",11.6,3017-15-19,3017/15,10124.843945068666,31.6576014859,34.5594994979,2016
2016-08-30,2016-08-30,"אשתאול 1, אשקלון",אשתאול 1,2869-28-76,דירה,5.0,אחת עשרה,113.0,1500000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209275,1,286928,False,,אשקלון,אשתאול,,2869-28-76,2869/28,13274.33628318584,31.667375096,34.5578269375,2016
2016-08-30,2016-08-30,"אשתאול 1, אשקלון",אשתאול 1,2869-28-75,דירה,5.0,עשירית,113.0,1455000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209274,1,286928,False,,אשקלון,אשתאול,,2869-28-75,2869/28,12876.106194690265,31.667375096,34.5578269375,2016
2016-08-29,2016-08-29,"גדעון בן-יואש 40, אשקלון",גדעון בן-יואש 40,1937-423-22,דירה בבית קומות,4.0,שישית,106.4,967000,,,1990.0,,6.0,10457752680,1,1937423,False,,אשקלון,גדעון בן יואש,,1937-423-22,1937/423,9088.345864661653,31.6897894672,34.572320252,2016
2016-08-29,2016-08-29,"הגת 13, אשקלון",הגת 13,2753-153-114,דירה בבית קומות,5.0,ראשונה,132.0,1592000,,,2016.0,,9.0,10458486180,1,2753153,False,,אשקלון,הגת,,2753-153-114,2753/153,12060.60606060606,31.6918760386,34.5790445962,2016
2016-08-29,2016-08-29,"הגת 23, אשקלון",הגת 23,2753-154-162,דירה בבית קומות,4.0,חמישית,107.0,1383000,,,2018.0,,9.0,10457763930,1,2753154,False,,אשקלון,הגת,,2753-154-162,2753/154,12925.233644859813,31.6915570022,34.5802818088,2016
2016-08-29,2016-08-29,"אמנון 2, אשקלון",אמנון 2,2432-57-2,בית בודד,6.0,ראשונה,260.0,1580000,,,1986.0,,1.0,10458320670,1,243257,False,,אשקלון,אמנון,,2432-57-2,2432/57,6076.923076923077,31.6569848123,34.5498302713,2016
2016-08-29,2016-08-29,"יעקב מרידור 11, אשקלון",יעקב מרידור 11,2904-81-18,דירה בבית קומות,4.0,קומה ‎6‏,103.5,1280000,,,2015.0,,10.0,10459403190,1,290481,False,2% ב 0.2 שנים,אשקלון,מרידור יעקב,10.0,2904-81-18,2904/81,12367.149758454108,31.680192209,34.5780865821,2016
2016-08-28,2016-08-28,"הגת 23, אשקלון",הגת 23,2753-154-13,דירה,4.0,חמישית,107.0,1378000,1.0,כרמי יצחק שלב ב',2018.0,,9.0,11181207930,1,2753154,False,,אשקלון,הגת,,2753-154-13,2753/154,12878.504672897196,31.6915570022,34.5802818088,2016
2016-08-28,2016-08-28,"יונתן נתניהו 6, אשקלון",יונתן נתניהו 6,2556-14-3,דירה בבית קומות,4.0,ראשונה,106.77,1280000,,,2009.0,,14.0,10457640630,1,255614,False,34% ב 4.5 שנים,אשקלון,נתניהו יונתן,7.56,2556-14-3,2556/14,11988.38625081952,31.6889528319,34.5785167582,2016
2016-08-28,2016-08-28,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-10,דירה בבית קומות,5.0,שלישית,130.0,1445000,,,2006.0,,8.0,10457685180,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-10,2754/163,11115.384615384615,31.6912671137,34.5829775673,2016
2016-08-28,2016-08-28,"סיוון 15, אשקלון",סיוון 15,1353-74-10,דירת גן,2.0,קרקע,48.7,750000,,,1995.0,,3.0,10457702280,1,135374,False,,אשקלון,סיון,,1353-74-10,1353/74,15400.410677618069,31.6711613993,34.5790510022,2016
2016-08-28,2016-08-28,"אריה בן-אליעזר 22, אשקלון",אריה בן-אליעזר 22,1934-57-8,דירה בבית קומות,5.0,קרקע+ראשונה,107.6,1730000,,,1970.0,,,10457351100,1,193457,False,55% ב 4.9 שנים,אשקלון,בן אליעזר אריה,11.22,1934-57-8,1934/57,16078.066914498142,31.6857673399,34.5759610779,2016
2016-08-28,2016-08-28,"בן-שטח 3, אשקלון",בן-שטח 3,1963-97-1,דירה בבית קומות,3.0,ראשונה,37.7,850000,,,1970.0,,1.0,10459934100,1,196397,False,,אשקלון,בן שטח,,1963-97-1,1963/97,22546.419098143237,31.6618454693,34.5682582155,2016
2016-08-28,2016-08-28,"הגת 13, אשקלון",הגת 13,2753-153-55,דירה,5.0,ראשונה,132.0,1592000,1.0,כרמי יצחק,2016.0,,9.0,11181207915,1,2753153,False,,אשקלון,הגת,,2753-153-55,2753/153,12060.60606060606,31.6918760386,34.5790445962,2016
2016-08-28,2016-08-28,"הגת 23, אשקלון",הגת 23,2753-154-163,דירה בבית קומות,4.0,שביעית,107.0,1398000,,,2018.0,,9.0,10457761590,1,2753154,False,,אשקלון,הגת,,2753-154-163,2753/154,13065.420560747663,31.6915570022,34.5802818088,2016
2016-08-28,2016-08-28,"אליעזר בן-יהודה 2, אשקלון",אליעזר בן-יהודה 2,2843-27-17,דירה בבית קומות,3.0,שניה,68.45,800000,,,1999.0,,5.0,10458472770,1,284327,False,31% ב 2.6 שנים,אשקלון,בן יהודה אליעזר,11.92,2843-27-17,2843/27,11687.36303871439,31.6469964647,34.5572730069,2016
2016-08-27,2016-08-27,"הגת 23, אשקלון",הגת 23,2753-154-12,דירה,4.0,שביעית,107.0,1398000,1.0,כרמי יצחק שלב ב',2018.0,,9.0,11181207929,1,2753154,False,,אשקלון,הגת,,2753-154-12,2753/154,13065.420560747663,31.6915570022,34.5802818088,2016
2016-08-26,2016-08-26,"בר-כוכבא 21, אשקלון",בר-כוכבא 21,2871-96-60,דירה בבית קומות,3.0,חמישית,69.0,650000,,,1970.0,,5.0,10457854470,1,287196,False,,אשקלון,בר כוכבא,,2871-96-60,2871/96,9420.289855072464,31.682173275,34.5695274945,2016
2016-08-25,2016-08-25,"הגבורה 1, אשקלון",הגבורה 1,1931-197-64,משרד,,חמישית,,372000,,,2014.0,,5.0,10459451520,1,1931197,False,,אשקלון,הגבורה,,1931-197-64,1931/197,,31.6654536303,34.5629594324,2016
2016-08-25,2016-08-25,"האילן 261, אשקלון",האילן 261,1942-161-9,דירה בבית קומות,4.0,שניה,106.3,1305000,,,2016.0,,10.0,10457501850,1,1942161,False,,אשקלון,האילן,,1942-161-9,1942/161,12276.575729068674,31.6670601433,34.5638593674,2016
2016-08-25,2016-08-25,"מודיעין 5, אשקלון",מודיעין 5,1940-68-83,דירה,4.0,עשירית,119.0,1850000,1.0,גני אפגד,2021.0,,16.0,11181201527,1,194068,False,,אשקלון,מודיעין,,1940-68-83,1940/68,15546.218487394955,31.6775411974,34.5579888036,2016
2016-08-25,2016-08-25,"יהודית 12, אשקלון",יהודית 12,1658-20-2,קוטג' דו משפחתי,3.0,קרקע,68.0,1300000,,,1960.0,,,10457570790,1,165820,False,80% ב 5.4 שנים,אשקלון,יהודית,14.81,1658-20-2,1658/20,19117.647058823528,31.6516715256,34.5867921063,2016
2016-08-25,2016-08-25,"ענבר 18, אשקלון",ענבר 18,1937-369-50,דירה בבית קומות,5.0,"שניה, שלישית",110.0,1500000,,,2009.0,,4.0,10457703000,1,1937369,False,169% ב 12.5 שנים,אשקלון,ענבר,13.52,1937-369-50,1937/369,13636.363636363636,31.6922914359,34.5704307125,2016
2016-08-25,2016-08-25,"שילה 1, אשקלון",שילה 1,2869-8-22,דירה בבית קומות,4.0,תשיעית,84.0,1050000,,,2000.0,,13.0,10459751400,1,28698,False,,אשקלון,שילה,,2869-8-22,2869/8,12500.0,31.6698945024,34.5563490531,2016
2016-08-25,2016-08-25,"ההסתדרות 51, אשקלון",ההסתדרות 51,1998-8-5,דירה בבית קומות,3.0,שלישית,58.5,610000,,,1970.0,,4.0,10458374850,1,19988,False,,אשקלון,ההסתדרות,,1998-8-5,1998/8,10427.350427350428,31.6558292054,34.5586635113,2016
2016-08-24,2016-08-24,"גבע 2, אשקלון",גבע 2,2869-21-74,דירה בבית קומות,5.0,עשרים,132.0,2306000,,,2015.0,,8.0,10459556100,1,286921,False,,אשקלון,גבע,,2869-21-74,2869/21,17469.696969696968,31.6679184514,34.5576730093,2016
2016-08-24,2016-08-24,"הרב נורוק 4, אשקלון",הרב נורוק 4,1942-177-63,דירה בבית קומות,3.0,שלישית,60.0,765000,,,2000.0,,9.0,10458036990,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-63,1942/177,12750.0,31.6694499419,34.5675342214,2016
2016-08-24,2016-08-24,"יהודה הלוי 28, אשקלון",יהודה הלוי 28,1962-134-7,דירה בבית קומות,3.0,שניה,64.5,650000,,,1970.0,,3.0,10457848620,1,1962134,False,,אשקלון,יהודה הלוי,,1962-134-7,1962/134,10077.519379844962,31.6583223247,34.5642783857,2016
