DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-12-31,2006-12-31,"ארלוזורוב 8, חולון",ארלוזורוב 8,7170-40-8,דירה בבית קומות,2.0,שלישית (גג),68.0,464000,,,1960.0,,3.0,3103235016,1,717040,False,,חולון,ארלוזורוב,,7170-40-8,7170/40,6823.529411764706,32.0214936421,34.7773858868,2006
2006-12-29,2006-12-29,"החרצית 14, חולון",החרצית 14,6869-131-7,דירה בבית קומות,4.0,שניה,92.87,1051000,,,2002.0,,10.0,3081474779,1,6869131,False,7% ב 4.7 שנים,חולון,החרצית,1.49,6869-131-7,6869/131,11316.894583826854,32.0094342982,34.7846754768,2006
2006-12-29,2006-12-29,"התותחנים 13, חולון",התותחנים 13,7058-138-3,דירה בבית קומות,3.0,ראשונה,41.69,350000,,,1960.0,,3.0,5350179600,1,7058138,False,,חולון,התותחנים,,7058-138-3,7058/138,8395.29863276565,32.0305073346,34.761012308,2006
2006-12-29,2006-12-29,"אלופי צה""ל 45, חולון","אלופי צה""ל 45",7344-73-81,דירה בבית קומות,2.0,ראשונה,52.0,462000,,,1970.0,,4.0,3103560425,1,734473,False,4% ב 7.7 שנים,חולון,"אלופי צה""ל",0.52,7344-73-81,7344/73,8884.615384615385,32.0099129516,34.7883052087,2006
2006-12-29,2006-12-29,"החי""ל 15, חולון","החי""ל 15",6740-344-1,קוטג' חד משפחתי,3.0,ראשונה,63.0,528000,,,1947.0,,,3103301049,1,6740344,False,,חולון,"החי""ל",,6740-344-1,6740/344,8380.952380952382,32.0136905195,34.766924321,2006
2006-12-29,2006-12-29,"אילת 80, חולון",אילת 80,7127-58-29,דירה בבית קומות,3.0,רביעית,43.12,286000,,,1960.0,,4.0,3103181656,1,712758,False,,חולון,אילת,,7127-58-29,7127/58,6632.653061224491,32.0089455779,34.7645046816,2006
2006-12-29,2006-12-29,"אילת 23, חולון",אילת 23,7132-15-34,דירה בבית קומות,4.0,שישית,86.7,570000,,,1960.0,,6.0,3103499380,1,713215,False,,חולון,אילת,,7132-15-34,7132/15,6574.39446366782,32.0210977007,34.7653269269,2006
2006-12-29,2006-12-29,"קריית שמונה 24, חולון",קריית שמונה 24,6750-213-14,דירה בבית קומות,4.0,חמישית+שישית,119.5,1114000,,,1994.0,,5.0,3103180003,1,6750213,False,,חולון,קרית שמונה,,6750-213-14,6750/213,9322.175732217573,32.006499508,34.7854752216,2006
2006-12-28,2006-12-28,"אצ""ל 34, חולון","אצ""ל 34",6995-75-0,קוטג' חד משפחתי,4.0,ראשונה,85.0,605000,,,1992.0,,9.0,3104188478,1,699575,False,,חולון,"אצ""ל",,6995-75-0,6995/75,7117.64705882353,32.0344616234,34.7644849135,2006
2006-12-28,2006-12-28,"אנה פרנק 4, חולון",אנה פרנק 4,6019-375-28,דירה בבית קומות,5.0,שביעית,128.77,823000,,,1980.0,,7.0,3103146972,1,6019375,False,,חולון,פרנק אנה,,6019-375-28,6019/375,6391.240195697756,32.0137890623,34.7941023756,2006
2006-12-28,2006-12-28,"ביאליק 43, חולון",ביאליק 43,7174-104-7,דירה בבית קומות,4.0,שניה,77.3,816000,,,1997.0,,4.0,3103291247,1,7174104,False,,חולון,ביאליק,,7174-104-7,7174/104,10556.27425614489,32.0179594163,34.7731351836,2006
2006-12-28,2006-12-28,"ביל""ו 3, חולון","ביל""ו 3",7170-82-8,דירה בבית קומות,3.0,שניה,60.2,542000,,,1960.0,,3.0,3103705425,1,717082,False,,חולון,"ביל""ו",,7170-82-8,7170/82,9003.322259136212,32.0215759598,34.7782955964,2006
2006-12-28,2006-12-28,"דיין משה 38, חולון",דיין משה 38,6760-231-32,דירה בבית קומות,5.0,ראשונה,126.7,782000,,,1982.0,,8.0,3103180467,1,6760231,False,10% ב 5.3 שנים,חולון,דיין משה,1.89,6760-231-32,6760/231,6172.05998421468,32.0002108009,34.7686303111,2006
2006-12-28,2006-12-28,"הנוטרים 8, חולון",הנוטרים 8,7168-7-7,דירה בבית קומות,3.5,ראשונה,100.0,980000,,,2006.0,,4.0,3104155679,1,71687,False,,חולון,הנוטרים,,7168-7-7,7168/7,9800.0,32.024411303,34.7771857822,2006
2006-12-28,2006-12-28,"עין יהב 13, חולון",עין יהב 13,7127-70-27,דירה בבית קומות,3.0,שלישית,49.5,345000,,,1970.0,,4.0,3104442779,1,712770,False,,חולון,עין יהב,,7127-70-27,7127/70,6969.69696969697,32.0099802955,34.7630141168,2006
2006-12-28,2006-12-28,"מפרץ שלמה 2, חולון",מפרץ שלמה 2,7342-55-7,דירה בבית קומות,3.0,שניה,64.9,483000,,,1970.0,,10.0,3103503962,1,734255,False,,חולון,מפרץ שלמה,,7342-55-7,7342/55,7442.218798151001,32.0058453806,34.7985644729,2006
2006-12-27,2006-12-27,"ויצמן 70, חולון",ויצמן 70,7176-10-49,דירה בבית קומות,3.0,ראשונה,48.0,566000,,,1960.0,,4.0,3103612103,1,717610,False,23% ב 4.9 שנים,חולון,ויצמן,4.69,7176-10-49,7176/10,11791.666666666666,32.0159458175,34.7698796244,2006
2006-12-27,2006-12-27,"ז'בוטינסקי 29, חולון",ז'בוטינסקי 29,7167-95-5,דירה בבית קומות,3.0,שניה,63.34,823000,,,1960.0,,4.0,3103204421,1,716795,False,,חולון,ז'בוטינסקי,,7167-95-5,7167/95,12993.3691190401,32.0251336423,34.7812449319,2006
2006-12-27,2006-12-27,"דוד אלעזר 22, חולון",דוד אלעזר 22,6866-7-3,דירה בבית קומות,5.0,שניה,116.28,1148000,,,2006.0,,9.0,3103339358,1,68667,False,,חולון,אלעזר דוד,,6866-7-3,6866/7,9872.721018231854,32.0123729027,34.7850618632,2006
2006-12-27,2006-12-27,"החרצית 4, חולון",החרצית 4,6869-10-38,דירה בבית קומות,4.0,עשירית,103.84,1000000,,,2005.0,,14.0,3081487481,1,686910,False,,חולון,החרצית,,6869-10-38,6869/10,9630.20030816641,32.0106780075,34.7825240553,2006
2006-12-27,2006-12-27,"הדר 11, חולון",הדר 11,6996-153-17,דירה בבית קומות,4.0,חמישית,94.34,900000,,,2006.0,,8.0,3103830821,1,6996153,False,,חולון,הדר,,6996-153-17,6996/153,9539.96184015264,32.0299700035,34.7656684322,2006
2006-12-27,2006-12-27,"החרצית 22, חולון",החרצית 22,6869-129-20,דירה בבית קומות,5.0,חמישית,99.68,1100000,,,2006.0,,11.0,3081492237,1,6869129,False,,חולון,החרצית,,6869-129-20,6869/129,11035.313001605136,32.0083121926,34.7843300439,2006
2006-12-27,2006-12-27,"אורי צבי גרינברג 11, חולון",אורי צבי גרינברג 11,7181-18-27,דירה בבית קומות,5.0,שלישית,108.19,880000,,,1995.0,,4.0,3103214687,1,718118,False,5% ב 3.2 שנים,חולון,גרינברג אורי צבי,1.56,7181-18-27,7181/18,8133.838617247436,31.9970699615,34.7657339458,2006
2006-12-27,2006-12-27,"הגר""א 7, חולון","הגר""א 7",7162-145-10,דירה בבית קומות,2.0,רביעית,50.7,350000,,,1970.0,,4.0,3081483856,1,7162145,False,,חולון,"הגר""א",,7162-145-10,7162/145,6903.3530571992105,32.0216389462,34.7644842527,2006
2006-12-27,2006-12-27,"המתמיד 7, חולון",המתמיד 7,7126-52-6,דירה בבית קומות,3.5,ראשונה,38.3,438000,,,1970.0,,3.0,3104403803,1,712652,False,,חולון,המתמיד,,7126-52-6,7126/52,11436.03133159269,32.0022501584,34.7612198716,2006
2006-12-27,2006-12-27,"יפו 16, חולון",יפו 16,7161-352-2,דירה בבית קומות,2.0,ראשונה,53.0,684000,,,1956.0,,1.0,3103125483,1,7161352,False,,חולון,יפו,,7161-352-2,7161/352,12905.66037735849,32.026865982,34.7637577925,2006
2006-12-27,2006-12-27,"דוד אלעזר 79, חולון",דוד אלעזר 79,6750-229-2,דירה בבית קומות,4.0,ראשונה,88.0,730000,,,1991.0,,6.0,3103519767,1,6750229,False,,חולון,אלעזר דוד,,6750-229-2,6750/229,8295.454545454546,32.0043791817,34.7847506411,2006
2006-12-27,2006-12-27,"יום הכיפורים 1, חולון",יום הכיפורים 1,7341-27-13,קוטג' חד משפחתי,3.0,שלישית,65.0,473000,,,1980.0,,4.0,3103263726,1,734127,True,-9% ב 2 שנים,חולון,יום הכיפורים,-4.5,7341-27-13,7341/27,7276.923076923077,32.0074588976,34.7904731975,2006
2006-12-26,2006-12-26,"היהלום 11, חולון",היהלום 11,6760-239-11,דירה בבית קומות,4.0,שלישית,93.2,821000,,,1995.0,,4.0,3103132182,1,6760239,False,0% ב 1.6 שנים,חולון,היהלום,0.0,6760-239-11,6760/239,8809.01287553648,31.999269926,34.7731201528,2006
2006-12-26,2006-12-26,"החרצית 4, חולון",החרצית 4,6869-10-21,דירה בבית קומות,4.5,שישית,103.84,1080000,,,2005.0,,14.0,3081428118,1,686910,False,,חולון,החרצית,,6869-10-21,6869/10,10400.616332819722,32.0106780075,34.7825240553,2006
2006-12-25,2006-12-25,"דוד צדוק 28, חולון",דוד צדוק 28,7183-81-65,קוטג' חד משפחתי,4.0,שישית,75.4,678000,,,1990.0,,6.0,3081422637,1,718381,False,4% ב 7.9 שנים,חולון,צדוק דוד,0.51,7183-81-65,7183/81,8992.042440318302,31.995753651,34.7731076035,2006
2006-12-25,2006-12-25,"רש""י 6, חולון","רש""י 6",7171-7-1,קוטג' חד משפחתי,3.0,ראשונה,75.0,697000,,,1965.0,,1.0,3103754667,1,71717,False,,חולון,"רש""י",,7171-7-1,7171/7,9293.333333333334,32.0261960655,34.7700948487,2006
2006-12-25,2006-12-25,"ירמיהו 12, חולון",ירמיהו 12,6019-272-14,דירה בבית קומות,4.0,ראשונה,100.0,569000,,,1960.0,,2.0,3104132943,1,6019272,False,,חולון,ירמיהו,,6019-272-14,6019/272,5690.0,32.0186501818,34.7930410617,2006
2006-12-25,2006-12-25,"ויצמן 59, חולון",ויצמן 59,7175-126-4,דירה בבית קומות,3.0,ראשונה,53.0,460000,,,1958.0,,3.0,3103442917,1,7175126,False,0% ב 1.7 שנים,חולון,ויצמן,0.0,7175-126-4,7175/126,8679.245283018869,32.0159472131,34.7706701935,2006
2006-12-25,2006-12-25,"צפת 6, חולון",צפת 6,6755-318-7,דירה בבית קומות,5.0,רביעית,100.96,801000,,,1988.0,,5.0,3081485306,1,6755318,False,,חולון,צפת,,6755-318-7,6755/318,7933.835182250396,32.0043103571,34.7887336462,2006
2006-12-24,2006-12-24,"ביאליק 4, חולון",ביאליק 4,7170-59-6,דירה בבית קומות,6.0,רביעית + חמישית,110.4,1653000,,,1980.0,,5.0,3081409210,1,717059,False,,חולון,ביאליק,,7170-59-6,7170/59,14972.82608695652,32.0208140755,34.7777222173,2006
2006-12-24,2006-12-24,"אורים 8, חולון",אורים 8,7132-44-11,דירה בבית קומות,3.0,שלישית,78.23,577000,,,1960.0,,9.0,3103240758,1,713244,False,,חולון,אורים,,7132-44-11,7132/44,7375.687076569091,32.0197913221,34.7622415599,2006
2006-12-24,2006-12-24,"שיפר 5, חולון",שיפר 5,6018-314-1,קוטג' דו משפחתי,4.0,,112.0,1318000,,,1960.0,,1.0,3103477369,1,6018314,False,,חולון,שיפר,,6018-314-1,6018/314,11767.857142857143,32.0200492396,34.7899579317,2006
2006-12-24,2006-12-24,"אחד העם 17, חולון",אחד העם 17,7170-133-11,דירה בבית קומות,3.0,רביעית,64.43,514000,,,1970.0,,4.0,3103246036,1,7170133,False,,חולון,אחד העם,,7170-133-11,7170/133,7977.650162967561,32.0208011773,34.780825244,2006
2006-12-24,2006-12-24,"הר הצופים 38, חולון",הר הצופים 38,7341-101-126,דירה בבית קומות,3.0,שישית,63.48,541000,,,1970.0,,9.0,3081375019,1,7341101,False,4% ב 3.5 שנים,חולון,הר הצופים,1.14,7341-101-126,7341/101,8522.36925015753,32.0051921761,34.7925673501,2006
2006-12-24,2006-12-24,"שנקר 3, חולון",שנקר 3,7167-227-16,דירה בבית קומות,3.0,ראשונה,64.5,627000,,,1950.0,,2.0,3081425450,1,7167227,False,,חולון,שנקר,,7167-227-16,7167/227,9720.93023255814,32.0274412146,34.7773780867,2006
2006-12-24,2006-12-24,"סוקולוב 111, חולון",סוקולוב 111,7169-96-4,דירה בבית קומות,2.0,עמודים,33.3,322000,,,1960.0,,3.0,3081426668,1,716996,False,,חולון,סוקולוב,,7169-96-4,7169/96,9669.66966966967,32.0225603466,34.7834604959,2006
2006-12-24,2006-12-24,"נחום 6, חולון",נחום 6,6017-94-1,קוטג' דו משפחתי,9.0,,227.0,3102000,,,1980.0,,2.0,3081375773,1,601794,False,,חולון,נחום,,6017-94-1,6017/94,13665.198237885465,32.017992655,34.7960364307,2006
2006-12-24,2006-12-24,"מפרץ שלמה 2, חולון",מפרץ שלמה 2,7342-55-18,דירה בבית קומות,4.0,רביעית,76.7,569000,,,1970.0,,10.0,3103601808,1,734255,False,,חולון,מפרץ שלמה,,7342-55-18,7342/55,7418.51368970013,32.0058453806,34.7985644729,2006
2006-12-24,2006-12-24,"הנוטרים 16, חולון",הנוטרים 16,7168-15-10,דירה בבית קומות,2.0,שניה,52.98,523000,,,1950.0,,3.0,3081460221,1,716815,False,,חולון,הנוטרים,,7168-15-10,7168/15,9871.6496791242,32.023551188,34.777163495,2006
2006-12-24,2006-12-24,"ירמיהו 35, חולון",ירמיהו 35,6017-314-1,דירה בבית קומות,2.0,קרקע,42.0,355000,,,1960.0,,3.0,3103333384,1,6017314,False,,חולון,ירמיהו,,6017-314-1,6017/314,8452.380952380952,32.0174421117,34.7965320104,2006
2006-12-23,2006-12-23,"בעל שם-טוב 19, חולון",בעל שם-טוב 19,7162-234-7,דירה בבית קומות,3.0,שניה,61.0,430000,,,1970.0,,3.0,3103452284,1,7162234,False,,חולון,בעל שם טוב,,7162-234-7,7162/234,7049.180327868852,32.0224470792,34.762909094,2006
2006-12-22,2006-12-22,"החשמונאים 23, חולון",החשמונאים 23,7163-42-5,דירה בבית קומות,4.0,שלישית,80.0,722000,,,1970.0,,5.0,3103126150,1,716342,False,,חולון,החשמונאים,,7163-42-5,7163/42,9025.0,32.0249414648,34.7672557775,2006
2006-12-21,2006-12-21,"צאלים 18, חולון",צאלים 18,7132-23-17,דירה בבית קומות,3.0,שלישית,62.4,533000,,,1970.0,,4.0,3081437456,1,713223,False,,חולון,צאלים,,7132-23-17,7132/23,8541.666666666666,32.0211821306,34.7634368076,2006
2006-12-21,2006-12-21,"הערבה 28, חולון",הערבה 28,7127-29-12,דירה בבית קומות,3.0,שלישית,58.2,405000,,,1970.0,,4.0,3081420984,1,712729,False,,חולון,הערבה,,7127-29-12,7127/29,6958.762886597938,32.014413232,34.7636433975,2006
2006-12-21,2006-12-21,"אהוד מנור 17, חולון",אהוד מנור 17,6871-87-1,דירה בבית קומות,5.0,קומה ‎0‏,105.0,1161000,,,2007.0,,15.0,3081493687,1,687187,False,,חולון,מנור אהוד,,6871-87-1,6871/87,11057.142857142857,32.0061374971,34.7741152307,2006
2006-12-21,2006-12-21,"החשמונאים 49, חולון",החשמונאים 49,7164-98-1,קוטג' חד משפחתי,5.0,,120.0,2142000,,,1994.0,,1.0,3081413067,1,716498,False,,חולון,החשמונאים,,7164-98-1,7164/98,17850.0,32.0271385485,34.7681139657,2006
2006-12-21,2006-12-21,"הנוטרים 8, חולון",הנוטרים 8,7168-7-6,דירה בבית קומות,4.0,ראשונה,100.0,1025000,,,2006.0,,4.0,3104156897,1,71687,False,,חולון,הנוטרים,,7168-7-6,7168/7,10250.0,32.024411303,34.7771857822,2006
2006-12-21,2006-12-21,"אילונה פהר 11, חולון",אילונה פהר 11,6868-14-8,דירה בבית קומות,5.0,שניה,104.1,1140000,,,2006.0,,12.0,3103186963,1,686814,False,,חולון,פהר אילונה,,6868-14-8,6868/14,10951.008645533142,32.0089700382,34.7775636577,2006
2006-12-21,2006-12-21,"חומה ומגדל 40, חולון",חומה ומגדל 40,7173-114-4,דירה בבית קומות,2.0,ראשונה,40.0,317756,,,1960.0,,2.0,3103373346,1,7173114,False,,חולון,חומה ומגדל,,7173-114-4,7173/114,7943.9,32.0197928632,34.7768352758,2006
2006-12-21,2006-12-21,"קרל נטר 3, חולון",קרל נטר 3,7167-58-3,דירה בבית קומות,4.0,שניה,81.34,794000,,,1970.0,,2.0,3103273557,1,716758,False,,חולון,נטר קרל,,7167-58-3,7167/58,9761.494959429554,32.0273928364,34.7798508402,2006
2006-12-20,2006-12-20,"רחל 14, חולון",רחל 14,7174-71-5,קוטג' דו משפחתי,4.0,,85.0,720000,,,1960.0,,1.0,3104121227,1,717471,False,,חולון,רחל,,7174-71-5,7174/71,8470.588235294117,32.0152096703,34.7746524349,2006
2006-12-20,2006-12-20,"קרן היסוד 4, חולון",קרן היסוד 4,7344-107-186,דירה בבית קומות,4.0,תשיעית,85.0,720000,,,1990.0,,13.0,3103507065,1,7344107,False,,חולון,קרן היסוד,,7344-107-186,7344/107,8470.588235294117,32.0092759863,34.7915536528,2006
2006-12-20,2006-12-20,"איתן רפאל 3, חולון",איתן רפאל 3,6869-124-16,דירה בבית קומות,5.0,רביעית,106.7,1107000,,,2005.0,,9.0,3081426204,1,6869124,False,,חולון,רפאל איתן,,6869-124-16,6869/124,10374.882849109654,32.0075734799,34.7830562544,2006
2006-12-20,2006-12-20,"לילינבלום 6, חולון",לילינבלום 6,7169-179-1,קוטג' דו משפחתי,3.0,,90.0,1211000,,,1955.0,,1.0,3081465731,1,7169179,False,,חולון,לילינבלום,,7169-179-1,7169/179,13455.555555555557,32.021537456,34.7820198286,2006
2006-12-19,2006-12-19,"השיטה 29, חולון",השיטה 29,6021-516-13,דירה בבית קומות,2.0,שלישית,46.0,335000,,,1950.0,,3.0,3081283872,1,6021516,False,,חולון,השיטה,,6021-516-13,6021/516,7282.608695652174,32.0190718151,34.7868826495,2006
2006-12-19,2006-12-19,"גאולים 52, חולון",גאולים 52,6021-969-33,דירה בבית קומות,3.0,שלישית,49.7,529000,,,1970.0,,4.0,3081423391,1,6021969,False,5% ב 8.2 שנים,חולון,גאולים,0.61,6021-969-33,6021/969,10643.863179074446,32.0136898385,34.7828869609,2006
2006-12-19,2006-12-19,"אברבנאל 9, חולון",אברבנאל 9,7162-154-1,מחסנים,,מרתף,51.4,138000,,,1970.0,,3.0,3081259947,1,7162154,False,,חולון,אברבנאל,,7162-154-1,7162/154,2684.824902723736,32.0223793403,34.7635415748,2006
2006-12-19,2006-12-19,"שמואל יבניאלי 3, חולון",שמואל יבניאלי 3,6049-317-5,דירה בבית קומות,4.0,שלישית,101.77,985000,,,1985.0,,3.0,3081276477,1,6049317,False,,חולון,יבניאלי שמואל,,6049-317-5,6049/317,9678.687235924142,32.0205613985,34.7663273238,2006
2006-12-19,2006-12-19,"דב הוז 60, חולון",דב הוז 60,7162-110-4,דירה בבית קומות,3.0,ראשונה,58.46,408000,,,1970.0,,3.0,3103205088,1,7162110,False,,חולון,הוז דב,,7162-110-4,7162/110,6979.131029763941,32.023597317,34.7639515575,2006
2006-12-19,2006-12-19,"קוגל 28, חולון",קוגל 28,7165-43-20,דירה בבית קומות,3.0,רביעית,47.5,385000,,,1950.0,,4.0,3104061400,1,716543,False,,חולון,קוגל,,7165-43-20,7165/43,8105.263157894737,32.0247150228,34.7737278278,2006
2006-12-19,2006-12-19,"מבצע סיני 21, חולון",מבצע סיני 21,7161-356-6,קוטג' חד משפחתי,3.0,שניה,47.0,335000,,,1960.0,,2.0,3103844654,1,7161356,False,,חולון,מבצע סיני,,7161-356-6,7161/356,7127.659574468085,32.0263993588,34.7655619814,2006
2006-12-18,2006-12-18,"הערבה 4, חולון",הערבה 4,7127-38-32,דירה בבית קומות,3.0,רביעית,54.8,313000,,,1970.0,,4.0,3081376440,1,712738,False,,חולון,הערבה,,7127-38-32,7127/38,5711.678832116789,32.0107386888,34.7635103193,2006
2006-12-18,2006-12-18,"שפרינצק 3, חולון",שפרינצק 3,7170-149-1,בניני ציבור,,,273.0,5333000,,,1957.0,,5.0,3081194117,1,7170149,False,,חולון,שפרינצק,,7170-149-1,7170/149,19534.79853479853,32.0216186383,34.780300067,2006
2006-12-18,2006-12-18,"הכישור 26, חולון",הכישור 26,6802-23-1,משרד,,,41.0,177000,,,2007.0,,,3103603490,1,680223,False,,חולון,הכישור,,6802-23-1,6802/23,4317.073170731707,32.0036379441,34.8031066495,2006
2006-12-17,2006-12-17,"ארלוזורוב 10, חולון",ארלוזורוב 10,7170-39-3,דירה בבית קומות,4.0,ראשונה,99.0,877000,,,1970.0,,4.0,3081362375,1,717039,False,26% ב 6.6 שנים,חולון,ארלוזורוב,3.94,7170-39-3,7170/39,8858.585858585859,32.0215017369,34.777204546,2006
2006-12-17,2006-12-17,"זלמן ארן 26, חולון",זלמן ארן 26,6049-274-9,דירה בבית קומות,3.0,שלישית,62.64,459000,,,1970.0,,4.0,3081481043,1,6049274,False,,חולון,ארן זלמן,,6049-274-9,6049/274,7327.586206896552,32.0170745337,34.7669803733,2006
2006-12-17,2006-12-17,"אהוד מנור 15, חולון",אהוד מנור 15,6871-86-20,דירה בבית קומות,5.0,שביעית,103.7,1155000,,,2007.0,,11.0,3081237704,1,687186,False,,חולון,מנור אהוד,,6871-86-20,6871/86,11137.897782063645,32.005996956,34.774459043,2006
2006-12-17,2006-12-17,"שלמה מולכו 8, חולון",שלמה מולכו 8,7164-222-1,קוטג' דו משפחתי,6.0,ראשונה,251.0,2612000,,,1981.0,,1.0,3103535543,1,7164222,False,,חולון,מולכו שלמה,,7164-222-1,7164/222,10406.374501992032,32.027287715,34.7707038489,2006
2006-12-17,2006-12-17,"ברזביל 5, חולון",ברזביל 5,7070-124-37,דירה בבית קומות,3.0,שלישית,51.9,372000,,,1960.0,,4.0,3081285322,1,7070124,False,,חולון,ברזביל,,7070-124-37,7070/124,7167.630057803469,32.0305479316,34.7699526326,2006
2006-12-17,2006-12-17,"זבוטינסקי 34, חולון",זבוטינסקי 34,7168-147-5,דירה בבית קומות,3.0,שניה,69.0,691000,,,1960.0,,4.0,3081426900,1,7168147,False,,חולון,ז'בוטינסקי,,7168-147-5,7168/147,10014.492753623188,32.0247441881,34.7809991622,2006
2006-12-17,2006-12-17,"חלץ 5, חולון",חלץ 5,7127-146-4,דירה בבית קומות,3.0,ראשונה,63.2,486000,,,1970.0,,4.0,3103135285,1,7127146,False,,חולון,חלץ,,7127-146-4,7127/146,7689.873417721518,32.0129866194,34.7639685285,2006
2006-12-15,2006-12-15,"פרופ' שור 18, חולון",פרופ' שור 18,6018-365-112,דירה בבית קומות,5.0,שלישית,101.25,1070000,,,2006.0,,3.0,3103418325,1,6018365,False,,חולון,פרופ' שור,,6018-365-112,6018/365,10567.901234567902,32.0192841026,34.7915296504,2006
2006-12-14,2006-12-14,"שער ציון 26, חולון",שער ציון 26,7344-77-4,דירה בבית קומות,4.0,שניה,95.0,730000,,,1970.0,,5.0,3081164943,1,734477,False,,חולון,שער ציון,,7344-77-4,7344/77,7684.210526315789,32.0098758883,34.7868390048,2006
2006-12-14,2006-12-14,"השומרון 13, חולון",השומרון 13,7165-116-2,דירה בבית קומות,2.0,ראשונה,46.5,626000,,,1960.0,,4.0,3103626690,1,7165116,False,17% ב 7.5 שנים,חולון,השומרון,2.27,7165-116-2,7165/116,13462.36559139785,32.0257644464,34.7757309776,2006
2006-12-14,2006-12-14,"קראוזה 17, חולון",קראוזה 17,7167-121-4,דירה בבית קומות,4.0,שניה,95.76,969000,,,1970.0,,4.0,3081396305,1,7167121,False,,חולון,קראוזה,,7167-121-4,7167/121,10119.047619047618,32.0252435854,34.7819507517,2006
2006-12-14,2006-12-14,"ההסתדרות 120, חולון",ההסתדרות 120,6021-936-3,דירה בבית קומות,2.0,ראשונה,42.63,428000,,,1970.0,,4.0,3103387933,1,6021936,False,,חולון,ההסתדרות,,6021-936-3,6021/936,10039.878020173586,32.0156801376,34.7832641067,2006
