DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-12-30,2014-12-30,"סמילנסקי 66, נתניה",סמילנסקי 66,8258-85-2,דירה בבית קומות,5.0,ראשונה,112.58,1800000,,,1980.0,,6.0,8510743700,1,825885,False,46% ב 1.5 שנים,נתניה,סמילנסקי,30.67,8258-85-2,8258/85,15988.630307337004,32.3225879432,34.8497392099,2014
2014-12-30,2014-12-30,"בן-גוריון 143, נתניה",בן-גוריון 143,7941-127-75,דירה,4.0,ארבע עשרה,114.0,1864400,1.0,MARIS,2013.0,,28.0,11181300371,1,7941127,False,,נתניה,בן גוריון,,7941-127-75,7941/127,16354.38596491228,32.2922683798,34.842917675,2014
2014-12-30,2014-12-30,"בני בנימין 43, נתניה",בני בנימין 43,8568-118-79,דירה בבית קומות,6.0,חמש עשרה,166.0,3301000,,,2015.0,,18.0,8510403744,1,8568118,False,,נתניה,בני בנימין,,8568-118-79,8568/118,19885.5421686747,32.2954590534,34.8426170796,2014
2014-12-30,2014-12-30,"האגמים 11, נתניה",האגמים 11,9216-41-20,דירה בבית קומות,5.0,חמישית,124.05,1813000,,,2014.0,,15.0,8511093054,1,921641,False,,נתניה,האגמים,,9216-41-20,9216/41,14615.074566706971,32.2898501763,34.8500354593,2014
2014-12-30,2014-12-30,"בני בנימין 43, נתניה",בני בנימין 43,8568-118-6,דירה,5.0,שתים עשרה,134.0,2450000,1.0,ויה מארה,2015.0,,18.0,11181304869,1,8568118,False,,נתניה,בני בנימין,,8568-118-6,8568/118,18283.58208955224,32.2954590534,34.8426170796,2014
2014-12-30,2014-12-30,"לבונטין 36, נתניה",לבונטין 36,8260-593-17,דירה בבית קומות,4.0,חמישית,90.55,1180000,,,1980.0,,7.0,8510757242,1,8260593,False,,נתניה,לבונטין,,8260-593-17,8260/593,13031.474323578132,32.3214694302,34.8584952686,2014
2014-12-30,2014-12-30,"דגניה 57, נתניה",דגניה 57,9089-7-23,דירה,5.0,שלישית,120.0,1689382,1.0,הייטס קריית השרון,2014.0,,10.0,11181308675,1,90897,False,,נתניה,דגניה,,9089-7-23,9089/7,14078.183333333332,32.3020496148,34.8741832668,2014
2014-12-30,2014-12-30,"האגמים 11, נתניה",האגמים 11,9216-41-23,דירה בבית קומות,5.0,שישית,124.05,1775000,,,2014.0,,15.0,8511062566,1,921641,False,,נתניה,האגמים,,9216-41-23,9216/41,14308.746473196292,32.2898501763,34.8500354593,2014
2014-12-30,2014-12-30,"יאנוש קורצ'אק 2, נתניה",יאנוש קורצ'אק 2,7958-61-30,דירה בבית קומות,4.0,חמישית,85.0,1020000,1.0,,2015.0,,4.0,8510379916,1,795861,False,,נתניה,קורצ'ק יאנוש,,7958-61-30,7958/61,12000.0,32.2806328361,34.8511163733,2014
2014-12-30,2014-12-30,"בני בנימין 43, נתניה",בני בנימין 43,8568-118-7,דירה,5.0,עשרים ואחת,150.0,4400000,1.0,ויה מארה,2015.0,,18.0,11181304870,1,8568118,False,,נתניה,בני בנימין,,8568-118-7,8568/118,29333.33333333333,32.2954590534,34.8426170796,2014
2014-12-30,2014-12-30,"גרשון ש""ץ 1, נתניה","גרשון ש""ץ 1",8256-125-54,דירה בבית קומות,4.0,שביעית,72.5,1220000,,,1985.0,,7.0,8510000740,1,8256125,False,106% ב 7 שנים,נתניה,"ש""ץ גרשון",15.14,8256-125-54,8256/125,16827.58620689655,32.3172370034,34.8531005772,2014
2014-12-30,2014-12-30,"הרב ריינס 15, נתניה",הרב ריינס 15,8267-390-17,דירה,5.0,,127.0,1500000,1.0,ריינס 15,2014.0,,4.0,11181303955,1,8267390,False,,נתניה,הרב ריינס,,8267-390-17,8267/390,11811.023622047243,32.3342188482,34.8649692848,2014
2014-12-29,2014-12-29,"בני בנימין 43, נתניה",בני בנימין 43,8568-118-5,דירה,6.0,חמש עשרה,166.0,3225000,1.0,ויה מארה,2015.0,,18.0,11181304868,1,8568118,False,,נתניה,בני בנימין,,8568-118-5,8568/118,19427.71084337349,32.2954590534,34.8426170796,2014
2014-12-29,2014-12-29,"רזיאל 3, נתניה",רזיאל 3,8266-61-18,חנות,4.0,ראשונה,93.0,962000,,,1970.0,,5.0,8512993004,1,826661,False,,נתניה,רזיאל,,8266-61-18,8266/61,10344.086021505376,32.3276958632,34.861389376,2014
2014-12-29,2014-12-29,"גורדון 40, נתניה",גורדון 40,8269-104-10,דירה בבית קומות,2.0,שניה,45.04,715000,,,1950.0,,2.0,8510165020,1,8269104,False,19% ב 0.2 שנים,נתניה,גורדון,95.0,8269-104-10,8269/104,15874.777975133216,32.334311901,34.8583131077,2014
2014-12-29,2014-12-29,"יוסף לפיד 1, נתניה",יוסף לפיד 1,8247-229-22,דירה בבית קומות,5.0,שישית,126.74,2800000,,,2012.0,,34.0,8511038738,1,8247229,False,,נתניה,יוסף לפיד,,8247-229-22,8247/229,22092.47277891747,32.3049697526,34.8454693828,2014
2014-12-29,2014-12-29,"נופר 11, נתניה",נופר 11,9089-79-82,דירה בבית קומות,5.0,שביעית,145.89,2400000,,,2014.0,,8.0,8512303028,1,908979,False,,נתניה,נופר,,9089-79-82,9089/79,16450.750565494553,32.3005859405,34.8767344354,2014
2014-12-29,2014-12-29,"גבעת חיים 10, נתניה",גבעת חיים 10,8267-583-14,דירה בבית קומות,3.0,שלישית,61.41,940000,,,1980.0,,3.0,8510508232,1,8267583,False,85% ב 10 שנים,נתניה,גבעת חיים,8.5,8267-583-14,8267/583,15306.953264940565,32.335929921,34.857444885,2014
2014-12-29,2014-12-29,"זמנהוף 14, נתניה",זמנהוף 14,8260-372-2,דירה בבית קומות,5.0,ראשונה,106.47,1500000,,,1994.0,,7.0,8510049654,1,8260372,False,77% ב 7 שנים,נתניה,זמנהוף,11.0,8260-372-2,8260/372,14088.475626937166,32.3201961165,34.8541835213,2014
2014-12-29,2014-12-29,"נופר 11, נתניה",נופר 11,9089-79-108,דירה בבית קומות,5.0,שישית,124.42,1695000,,,2014.0,,8.0,8511793316,1,908979,False,,נתניה,נופר,,9089-79-108,9089/79,13623.211702298666,32.3005859405,34.8767344354,2014
2014-12-28,2014-12-28,"רזיאל 30, נתניה",רזיאל 30,8267-802-3,דירה בבית קומות,3.0,ראשונה,58.54,950000,,,1955.0,,2.0,8511008842,1,8267802,False,,נתניה,רזיאל,,8267-802-3,8267/802,16228.220020498804,32.3315286961,34.8636712803,2014
2014-12-28,2014-12-28,"דב הוז 23, נתניה",דב הוז 23,8230-274-4,דירה בבית קומות,4.0,שניה,80.0,765000,,,1950.0,,3.0,8510423280,1,8230274,False,,נתניה,הוז דב,,8230-274-4,8230/274,9562.5,32.3363193027,34.8697125687,2014
2014-12-28,2014-12-28,"מעפילי אגוז 14, נתניה",מעפילי אגוז 14,7993-108-1,קוטג' דו משפחתי,5.0,ראשונה,125.0,2650000,,,1995.0,,1.0,8510167462,1,7993108,False,,נתניה,מעפילי אגוז,,7993-108-1,7993/108,21200.0,32.2737288671,34.8477961525,2014
2014-12-28,2014-12-28,"הבריגדה היהודית 11, נתניה",הבריגדה היהודית 11,8448-33-11,דירה בבית קומות,4.0,רביעית,102.79,1380000,,,1995.0,,7.0,8510008806,1,844833,False,41% ב 6.8 שנים,נתניה,הבריגדה היהודית,6.03,8448-33-11,8448/33,13425.430489347213,32.2971249333,34.8452112341,2014
2014-12-28,2014-12-28,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-239,דירה בבית קומות,2.0,אחת עשרה,68.0,900000,,,1990.0,,17.0,8510699892,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-239,8253/101,13235.29411764706,32.3178221113,34.8464296086,2014
2014-12-28,2014-12-28,"נופר 11, נתניה",נופר 11,9089-79-31,דירה בבית קומות,5.0,ראשונה,116.27,1600000,,,2014.0,,8.0,8512350166,1,908979,False,,נתניה,נופר,,9089-79-31,9089/79,13761.073363722371,32.3005859405,34.8767344354,2014
2014-12-28,2014-12-28,"דיזנגוף 8, נתניה",דיזנגוף 8,8268-106-5,דירה בבית קומות,5.0,שלישית,106.0,1620000,,,1998.0,,7.0,8511220630,1,8268106,False,,נתניה,דיזנגוף,,8268-106-5,8268/106,15283.018867924528,32.3314042789,34.8555033645,2014
2014-12-28,2014-12-28,"אגם כינרת 5, נתניה",אגם כינרת 5,9216-36-20,דירה בבית קומות,5.0,קומה ‎6‏,143.3,2030000,,,2012.0,,8.0,8510603322,1,921636,False,,נתניה,אגם כנרת,,9216-36-20,9216/36,14166.085136078156,32.2908680702,34.8517380656,2014
2014-12-28,2014-12-28,"האגמים 3, נתניה",האגמים 3,9216-24-28,דירה בבית קומות,5.0,קומה ‎7‏,130.7,1940000,,,2010.0,,17.0,8510201206,1,921624,False,,נתניה,האגמים,,9216-24-28,9216/24,14843.152257077278,32.2916111845,34.8497593999,2014
2014-12-26,2014-12-26,"שמורת נחל בניאס 5, נתניה",שמורת נחל בניאס 5,9216-18-83,דירה בבית קומות,4.0,שמינית,107.6,1510000,,,2014.0,,16.0,8510217042,1,921618,False,,נתניה,שמורת נחל שיזף,,9216-18-83,9216/18,14033.457249070632,32.2928658645,34.8502402801,2014
2014-12-26,2014-12-26,"בארי 35, נתניה",בארי 35,8267-919-21,דירה בבית קומות,5.0,שישית,119.7,1400000,,,1985.0,,8.0,8510226070,1,8267919,False,,נתניה,בארי,,8267-919-21,8267/919,11695.906432748538,32.3347466564,34.8602204809,2014
2014-12-26,2014-12-26,"קראוזה 4, נתניה",קראוזה 4,8264-140-10,דירה בבית קומות,3.0,ראשונה,59.8,880000,,,1960.0,,3.0,8453308674,1,8264140,False,,נתניה,קראוזה,,8264-140-10,8264/140,14715.719063545152,32.3278340792,34.854764806,2014
2014-12-26,2014-12-26,"החרמון 5, נתניה",החרמון 5,9901-15-105,דירה בבית קומות,4.0,רביעית,96.4,1505000,,,2003.0,,7.0,8510279276,1,990115,False,16% ב 3.7 שנים,נתניה,החרמון,4.32,9901-15-105,9901/15,15612.033195020746,32.3095978637,34.8711282494,2014
2014-12-26,2014-12-26,"שמורת נחל בניאס 5, נתניה",שמורת נחל בניאס 5,9216-18-79,דירה בבית קומות,4.0,שביעית,107.6,1500000,,,2014.0,,16.0,8510217634,1,921618,False,,נתניה,שמורת נחל שיזף,,9216-18-79,9216/18,13940.520446096654,32.2928658645,34.8502402801,2014
2014-12-25,2014-12-25,"אשר 11, נתניה",אשר 11,9903-53-22,דירה בבית קומות,4.0,חמישית,97.0,1450000,,,2005.0,,8.0,8510534354,1,990353,False,,נתניה,אשר,,9903-53-22,9903/53,14948.453608247422,32.2993408974,34.8725316441,2014
2014-12-25,2014-12-25,"האגמים 3, נתניה",האגמים 3,9216-24-88,דירה בבית קומות,5.0,קומה ‎6‏,130.7,1939000,,,2013.0,,17.0,8510342768,1,921624,False,,נתניה,האגמים,,9216-24-88,9216/24,14835.501147666411,32.2916111845,34.8497593999,2014
2014-12-25,2014-12-25,"סמילנסקי 37, נתניה",סמילנסקי 37,8264-121-8,דירה בבית קומות,2.5,שלישית,55.0,920000,,,1950.0,,4.0,8513456984,1,8264121,False,,נתניה,סמילנסקי,,8264-121-8,8264/121,16727.272727272728,32.3254969278,34.8533409766,2014
2014-12-25,2014-12-25,"משה סנה 8, נתניה",משה סנה 8,7926-59-2,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",196.52,2535000,,,1994.0,,,8510531986,1,792659,False,,נתניה,סנה משה,,7926-59-2,7926/59,12899.450437614492,32.2709852691,34.8435913204,2014
2014-12-25,2014-12-25,"שמואל לנדאו 15, נתניה",שמואל לנדאו 15,8217-256-1,קוטג' דו משפחתי,5.0,,194.0,2150000,,,1987.0,,,8511218114,1,8217256,False,,נתניה,לנדאו שמואל,,8217-256-1,8217/256,11082.474226804125,32.3117381541,34.8849631327,2014
2014-12-25,2014-12-25,"שמורת נחל בניאס 5, נתניה",שמורת נחל בניאס 5,9216-18-74,דירה בבית קומות,4.0,חמישית,105.7,1490000,,,2014.0,,16.0,8510215858,1,921618,False,,נתניה,שמורת נחל שיזף,,9216-18-74,9216/18,14096.499526963104,32.2928658645,34.8502402801,2014
2014-12-25,2014-12-25,"גרינבוים 30, נתניה",גרינבוים 30,7932-412-22,דירה בבית קומות,3.0,ראשונה,45.9,680000,,,2000.0,,4.0,8453294614,1,7932412,False,78% ב 5.5 שנים,נתניה,גרינבוים,14.18,7932-412-22,7932/412,14814.814814814816,32.2959392681,34.8486400631,2014
2014-12-25,2014-12-25,"תאשור 3, נתניה",תאשור 3,9905-85-76,דירה בבית קומות,4.0,שישית,101.3,1580000,,,2008.0,,8.0,8510203500,1,990585,False,67% ב 7.5 שנים,נתניה,תאשור,8.93,9905-85-76,9905/85,15597.235932872656,32.298454972,34.874764881,2014
2014-12-25,2014-12-25,"בן-גוריון 143, נתניה",בן-גוריון 143,7941-127-74,דירה בבית קומות,4.0,ארבע עשרה,100.0,1864000,,,2013.0,,28.0,8511563694,1,7941127,False,,נתניה,בן גוריון,,7941-127-74,7941/127,18640.0,32.2922683798,34.842917675,2014
2014-12-25,2014-12-25,"אבא הלל סילבר 17, נתניה",אבא הלל סילבר 17,8232-179-5,דירה בבית קומות,5.0,ראשונה,135.0,1420000,,,2014.0,,6.0,8511085728,1,8232179,False,,נתניה,אבא הלל סילבר,,8232-179-5,8232/179,10518.518518518518,32.3299947259,34.8672831438,2014
2014-12-24,2014-12-24,"ויצמן 25, נתניה",ויצמן 25,8269-111-18,דירה בבית קומות,2.0,שלישית,44.0,835000,,,1970.0,,5.0,8453265902,1,8269111,False,28% ב 3 שנים,נתניה,ויצמן,9.33,8269-111-18,8269/111,18977.272727272728,32.3311789495,34.8584417071,2014
2014-12-24,2014-12-24,"אירוס הארגמן 62, נתניה",אירוס הארגמן 62,8628-31-2,דירה בבית קומות,4.0,ראשונה,88.4,1490000,,,1990.0,,3.0,8511985050,1,862831,False,79% ב 9.9 שנים,נתניה,אירוס הארגמן,7.98,8628-31-2,8628/31,16855.203619909502,32.2865092658,34.8467008763,2014
2014-12-24,2014-12-24,"יצחק קצנלסון 3, נתניה",יצחק קצנלסון 3,7960-42-5,דירה בבית קומות,2.0,ראשונה,44.2,580000,,,1970.0,,3.0,8453350114,1,796042,False,,נתניה,קצנלסון יצחק,,7960-42-5,7960/42,13122.171945701357,32.2855628355,34.8540793405,2014
2014-12-24,2014-12-24,"גולומב 42, נתניה",גולומב 42,8231-40-2,דירה בבית קומות,5.0,ראשונה+שניה,109.22,1270000,,,1995.0,,7.0,8510848188,1,823140,False,,נתניה,גולומב,,8231-40-2,8231/40,11627.906976744189,32.3414973247,34.8635929971,2014
2014-12-24,2014-12-24,"חרצית 14, נתניה",חרצית 14,8629-4-11,דירה בבית קומות,6.0,"חמישית, שישית",128.65,1570000,,,1992.0,,5.0,8510500906,1,86294,False,,נתניה,חרצית,,8629-4-11,8629/4,12203.653322969296,32.2865952955,34.8496367362,2014
2014-12-24,2014-12-24,"נופר 11, נתניה",נופר 11,9089-79-37,דירה בבית קומות,5.0,שלישית,116.27,1645000,,,2014.0,,8.0,8511936654,1,908979,False,,נתניה,נופר,,9089-79-37,9089/79,14148.103552077062,32.3005859405,34.8767344354,2014
2014-12-24,2014-12-24,"הרב שמואל הרטום 16, נתניה",הרב שמואל הרטום 16,8006-124-26,דירה בבית קומות,3.0,ראשונה,70.0,1030000,,,1997.0,,6.0,8453428332,1,8006124,False,,נתניה,הרב הרטום שמואל,,8006-124-26,8006/124,14714.285714285714,32.3084142146,34.8781603171,2014
2014-12-24,2014-12-24,"שפיגלמן אברהם 8, נתניה",שפיגלמן אברהם 8,9901-32-11,דירה בבית קומות,4.0,שלישית,89.0,1200000,,,2000.0,,6.0,8453338570,1,990132,False,52% ב 7.5 שנים,נתניה,שפיגלמן אברהם,6.93,9901-32-11,9901/32,13483.14606741573,32.3079805825,34.8726806945,2014
2014-12-24,2014-12-24,"שמואל הנציב 29, נתניה",שמואל הנציב 29,8269-151-5,דירה בבית קומות,4.0,שלישית,84.0,1270000,,,1960.0,,4.0,8510345210,1,8269151,False,58% ב 3.8 שנים,נתניה,שמואל הנציב,15.26,8269-151-5,8269/151,15119.047619047618,32.3327032405,34.8563290332,2014
2014-12-24,2014-12-24,"האלונים 10, נתניה",האלונים 10,9089-4-44,דירה בבית קומות,4.0,קומה ‎11‏,102.2,1645000,,,2005.0,,17.0,8453314224,1,90894,False,116% ב 8.9 שנים,נתניה,האלונים,13.03,9089-4-44,9089/4,16095.890410958904,32.302623703,34.876529289,2014
2014-12-24,2014-12-24,"דניאל 13, נתניה",דניאל 13,7940-70-1,קוטג' דו משפחתי,5.0,ראשונה,100.0,1200000,,,1960.0,,1.0,8512117510,1,794070,False,,נתניה,דניאל,,7940-70-1,7940/70,12000.0,32.2939811165,34.8579632039,2014
2014-12-24,2014-12-24,"חרצית 50, נתניה",חרצית 50,8629-6-71,דירה בבית קומות,5.0,שניה+שלישית,123.0,1400000,,,1995.0,,4.0,8510605838,1,86296,False,9% ב 3.6 שנים,נתניה,חרצית,2.5,8629-6-71,8629/6,11382.113821138211,32.286848467,34.8512442881,2014
2014-12-24,2014-12-24,"ברוך רם 11, נתניה",ברוך רם 11,8258-29-6,דירה בבית קומות,5.0,ראשונה ושניה,156.6,2020000,,,1990.0,,6.0,8510187738,1,825829,False,,נתניה,רם ברוך,,8258-29-6,8258/29,12899.10600255428,32.3213167465,34.8476988853,2014
2014-12-24,2014-12-24,"סוקולוב 39, נתניה",סוקולוב 39,8274-719-4,דירה בבית קומות,5.0,רביעית,100.0,1300000,,,1997.0,,8.0,8453209736,1,8274719,False,84% ב 15.5 שנים,נתניה,סוקולוב,5.42,8274-719-4,8274/719,13000.0,32.3417629299,34.8649881636,2014
2014-12-24,2014-12-24,"אגם כינרת 11, נתניה",אגם כינרת 11,9216-36-70,דירה בבית קומות,5.0,קומה ‎2‏,129.0,1637000,,,2014.0,,8.0,8511667590,1,921636,False,,נתניה,אגם כנרת,,9216-36-70,9216/36,12689.922480620156,32.2908680702,34.8517380656,2014
2014-12-24,2014-12-24,"אבא הלל סילבר 17, נתניה",אבא הלל סילבר 17,8232-179-4,דירה,5.0,ראשונה,125.0,1420000,1.0,בית אליהו,2014.0,,6.0,11181302588,1,8232179,False,,נתניה,אבא הלל סילבר,,8232-179-4,8232/179,11360.0,32.3299947259,34.8672831438,2014
2014-12-24,2014-12-24,"יוסף 5, נתניה",יוסף 5,9904-13-15,דירה בבית קומות,4.0,שלישית,95.7,1495000,,,2003.0,,7.0,8453336054,1,990413,False,118% ב 11.5 שנים,נתניה,יוסף,10.26,9904-13-15,9904/13,15621.734587251827,32.2981703984,34.871011957,2014
2014-12-23,2014-12-23,"דב הוז 12, נתניה",דב הוז 12,8232-52-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה+שניה+גג,148.0,1580000,,,1984.0,,1.0,8453228680,1,823252,False,,נתניה,הוז דב,,8232-52-1,8232/52,10675.675675675677,32.3365203238,34.8671891904,2014
2014-12-23,2014-12-23,"גולדה מאיר 17, נתניה",גולדה מאיר 17,7928-25-40,דירה בבית קומות,4.0,שלישית,87.4,1225000,,,1991.0,,10.0,8510011100,1,792825,False,45% ב 5.2 שנים,נתניה,גולדה מאיר,8.65,7928-25-40,7928/25,14016.018306636155,32.2768985949,34.8519427921,2014
2014-12-23,2014-12-23,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-44,דירה בבית קומות,2.0,שלוש עשרה,41.0,675000,,,1990.0,,17.0,8510950234,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-44,8253/101,16463.414634146342,32.3178221113,34.8464296086,2014
2014-12-23,2014-12-23,"שמורת נחל בניאס 50, נתניה",שמורת נחל בניאס 50,9216-91-20,קוטג' דו משפחתי,6.0,"מרתף, קרקע, ראשונה",148.5,2381000,,,2014.0,,5.0,8510389684,1,921691,False,,נתניה,שמורת נחל שיזף,,9216-91-20,9216/91,16033.670033670034,32.29179965,34.8520121042,2014
2014-12-23,2014-12-23,"אברבנאל 10, נתניה",אברבנאל 10,8240-34-2,דירה בבית קומות,4.0,שניה,80.0,1100000,,,1978.0,,3.0,8514117508,1,824034,False,,נתניה,אברבנאל,,8240-34-2,8240/34,13750.0,32.3200802464,34.8621994573,2014
2014-12-23,2014-12-23,"רזיאל 21, נתניה",רזיאל 21,8267-885-52,דירה בבית קומות,3.0,שישית,59.0,920000,,,1970.0,,7.0,8453203002,1,8267885,False,21% ב 4.2 שנים,נתניה,רזיאל,5.0,8267-885-52,8267/885,15593.22033898305,32.3295642891,34.8616264273,2014
2014-12-22,2014-12-22,"חיים כהן-מגורי 3, נתניה",חיים כהן-מגורי 3,7932-609-60,דירה בבית קומות,5.0,ראשונה,118.2,1510000,,,2006.0,,14.0,8453558868,1,7932609,False,22% ב 2 שנים,נתניה,מגורי חיים כהן,11.0,7932-609-60,7932/609,12774.957698815566,32.2985663222,34.8501308675,2014
2014-12-22,2014-12-22,"הבריגדה היהודית 54, נתניה",הבריגדה היהודית 54,8449-6-16,דירה בבית קומות,4.0,שישית,95.18,1530000,,,2000.0,,9.0,8510173086,1,84496,False,52% ב 8.2 שנים,נתניה,הבריגדה היהודית,6.34,8449-6-16,8449/6,16074.805631435174,32.2949363911,34.8433790062,2014
2014-12-22,2014-12-22,"שלונסקי 32, נתניה",שלונסקי 32,7960-7-32,דירה בבית קומות,3.0,רביעית,60.08,725000,,,1970.0,,4.0,8453231122,1,79607,False,125% ב 14.7 שנים,נתניה,שלונסקי,8.5,7960-7-32,7960/7,12067.243675099868,32.2859797149,34.8518842981,2014
2014-12-22,2014-12-22,"גורדון 52, נתניה",גורדון 52,8267-147-6,דירה בבית קומות,5.0,שלישית,117.7,1615000,,,1997.0,,8.0,8510030192,1,8267147,False,,נתניה,גורדון,,8267-147-6,8267/147,13721.325403568391,32.3358232474,34.8585299902,2014
