DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-11-01,2009-01-11,"פני הגבעה 2, רמת גן",פני הגבעה 2,6205-102-4,חנות,,ראשונה,26.94,168000,,,1950.0,,3.0,3161612045,1,6205102,False,,רמת גן,פני הגבעה,,6205-102-4,6205/102,6236.080178173719,32.0891965363,34.8092119181,2009
2009-10-30,2009-10-30,"השר משה 16, רמת גן",השר משה 16,6145-1615-21,דירה בבית קומות,5.0,חמישית,112.3,1100000,,,2013.0,,8.0,3168898179,1,61451615,False,,רמת גן,השר משה,,6145-1615-21,6145/1615,9795.19145146928,32.0666038321,34.8224924113,2009
2009-10-30,2009-10-30,"פבריגט 7, רמת גן",פבריגט 7,6157-259-8,דירה בבית קומות,3.0,ראשונה,35.52,1210000,,,1950.0,,2.0,3167968207,1,6157259,False,,רמת גן,פבריגט,,6157-259-8,6157/259,34065.31531531531,32.0683239644,34.818046314,2009
2009-10-30,2009-10-30,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-16,דירה בבית קומות,4.0,רביעית,105.3,1867000,,,2009.0,,21.0,3168319687,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-16,6186/679,17730.294396961064,32.0710419125,34.8321186831,2009
2009-10-30,2009-10-30,"השר משה 16, רמת גן",השר משה 16,6145-1615-83,דירה בבית קומות,5.0,חמישית,113.8,990000,,,2013.0,,8.0,3168897744,1,61451615,False,,רמת גן,השר משה,,6145-1615-83,6145/1615,8699.472759226714,32.0666038321,34.8224924113,2009
2009-10-29,2009-10-29,"פרץ ברנשטיין 7, רמת גן",פרץ ברנשטיין 7,6179-221-59,מלונאות,,,75.0,1546000,,,2008.0,,7.0,3169196328,1,6179221,False,,רמת גן,ברנשטיין פרץ,,6179-221-59,6179/221,20613.33333333333,32.0549247972,34.8272449207,2009
2009-10-29,2009-10-29,"מל""ל 9, רמת גן","מל""ל 9",6159-135-6,דירה בבית קומות,3.0,קרקע,42.5,1180000,,,1950.0,,2.0,3167959884,1,6159135,False,,רמת גן,"מל""ל",,6159-135-6,6159/135,27764.70588235294,32.0800663199,34.8209303869,2009
2009-10-29,2009-10-29,"פנקס 18, רמת גן",פנקס 18,6186-570-6,דירה בבית קומות,3.0,שניה,68.4,1300000,,,1970.0,,4.0,3168020871,1,6186570,False,,רמת גן,פנקס,,6186-570-6,6186/570,19005.847953216373,32.0681115635,34.830636482,2009
2009-10-29,2009-10-29,"השר משה 16, רמת גן",השר משה 16,6145-1615-12,דירה בבית קומות,3.0,שלישית,71.1,1120000,,,2013.0,,8.0,3168721163,1,61451615,False,,רמת גן,השר משה,,6145-1615-12,6145/1615,15752.461322081575,32.0666038321,34.8224924113,2009
2009-10-29,2009-10-29,"עולי הגרדום 15, רמת גן",עולי הגרדום 15,6183-400-4,דירה בבית קומות,2.5,שניה,58.97,910000,,,1950.0,,3.0,3168385720,1,6183400,False,,רמת גן,עולי הגרדום,,6183-400-4,6183/400,15431.575377310495,32.0657565696,34.8356460922,2009
2009-10-28,2009-10-28,"דוד בן-גוריון 122, רמת גן",דוד בן-גוריון 122,6126-322-0,משרד,,,683.0,7000000,,,1950.0,,4.0,3169099671,1,6126322,False,,רמת גן,בן גוריון דוד,,6126-322-0,6126/322,10248.901903367496,32.0823970404,34.8204507769,2009
2009-10-28,2009-10-28,"קרסקי 14, רמת גן",קרסקי 14,6158-438-6,דירה בבית קומות,2.0,,49.0,780000,,,1950.0,,3.0,3167966786,1,6158438,False,,רמת גן,קרסקי,,6158-438-6,6158/438,15918.367346938776,32.0785177395,34.8249486961,2009
2009-10-28,2009-10-28,"החי""ל 4, רמת גן","החי""ל 4",6145-742-8,דירה,3.0,,68.0,1300000,1.0,החייל 4,2010.0,,6.0,11181263756,1,6145742,False,,רמת גן,"החי""ל",,6145-742-8,6145/742,19117.647058823528,32.0674181596,34.821818938,2009
2009-10-28,2009-10-28,"הכבאים 15, רמת גן",הכבאים 15,6181-653-86,דירה בבית קומות,5.0,שישית,115.58,1380000,,,1991.0,,9.0,3168285003,1,6181653,False,,רמת גן,הכבאים,,6181-653-86,6181/653,11939.781969198824,32.0641111008,34.8355778863,2009
2009-10-28,2009-10-28,"היצירה 3, רמת גן",היצירה 3,6109-414-3,משרד,,שלוש עשרה,207.0,2614000,,,1980.0,,5.0,3167945993,1,6109414,False,,רמת גן,היצירה,,6109-414-3,6109/414,12628.019323671497,32.0846505248,34.8023853973,2009
2009-10-27,2009-10-27,"תל חי 17, רמת גן",תל חי 17,6186-153-16,דירה בבית קומות,3.0,שלישית,55.0,920000,,,1970.0,,,3168130694,1,6186153,False,,רמת גן,תל חי,,6186-153-16,6186/153,16727.272727272728,,,2009
2009-10-27,2009-10-27,"תפארת ישראל 12, רמת גן",תפארת ישראל 12,6186-416-23,דירה בבית קומות,3.0,שלישית,58.0,1225000,,,1960.0,,3.0,3167910787,1,6186416,False,92% ב 6.1 שנים,רמת גן,תפארת ישראל,15.08,6186-416-23,6186/416,21120.689655172413,32.0673910179,34.8295347782,2009
2009-10-27,2009-10-27,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-16,דירה בבית קומות,2.0,קומה ‎14‏,39.25,810000,,,2000.0,,24.0,3168977117,1,6207877,False,,רמת גן,בגין מנחם,,6207-877-16,6207/877,20636.94267515924,32.0844858541,34.7994713944,2009
2009-10-27,2009-10-27,"הרא""ה 264, רמת גן","הרא""ה 264",6144-598-4,דירה בבית קומות,2.5,ראשונה,60.0,725000,,,1960.0,,2.0,3167863691,1,6144598,False,,רמת גן,"הרא""ה",,6144-598-4,6144/598,12083.333333333334,32.061920451,34.8213937475,2009
2009-10-27,2009-10-27,"חצור 15, רמת גן",חצור 15,6158-889-64,דירה בבית קומות,3.0,,50.0,970000,,,2021.0,,9.0,3167981663,1,6158889,False,,רמת גן,חצור,,6158-889-64,6158/889,19400.0,,,2009
2009-10-26,2009-10-26,"אלמוג 3, רמת גן",אלמוג 3,6887-6-1,קוטג' חד משפחתי,8.0,,230.0,5200000,,,1996.0,,,3168496761,1,68876,False,,רמת גן,אלמוג,,6887-6-1,6887/6,22608.695652173912,32.0437363666,34.8324668793,2009
2009-10-26,2009-10-26,"תובל 21, רמת גן",תובל 21,6109-347-172,משרד,,תשיעית,118.0,2214000,,,1988.0,,29.0,3168214649,1,6109347,False,,רמת גן,תובל,,6109-347-172,6109/347,18762.71186440678,32.0838519184,34.8021240457,2009
2009-10-26,2009-10-26,"סוקולוב 2, רמת גן",סוקולוב 2,6204-660-55,דירה בבית קומות,4.0,ארבע עשרה,90.56,1567000,,,2008.0,,25.0,3168061065,1,6204660,False,,רמת גן,סוקולוב,,6204-660-55,6204/660,17303.44522968198,32.0908920657,34.8207160633,2009
2009-10-26,2009-10-26,"איינשטיין 1, רמת גן",איינשטיין 1,6144-567-16,דירה בבית קומות,5.5,ראשונה,110.0,2350000,,,1957.0,,1.0,3167864387,1,6144567,False,61% ב 6.4 שנים,רמת גן,אינשטיין,9.53,6144-567-16,6144/567,21363.636363636364,32.0635317396,34.8251205927,2009
2009-10-26,2009-10-26,"שלומציון 11, רמת גן",שלומציון 11,6145-1015-4,דירה בבית קומות,3.0,שניה,64.0,1260000,,,1960.0,,3.0,3168754629,1,61451015,False,61% ב 7.9 שנים,רמת גן,שלומציון,7.72,6145-1015-4,6145/1015,19687.5,32.0693275211,34.8263351965,2009
2009-10-26,2009-10-26,"טרומן 11, רמת גן",טרומן 11,6145-686-1,דירה בבית קומות,2.5,ראשונה,55.0,1145000,,,1961.0,,3.0,3167886369,1,6145686,False,,רמת גן,טרומן,,6145-686-1,6145/686,20818.18181818182,32.0685636875,34.8235528626,2009
2009-10-26,2009-10-26,"סוקולוב 2, רמת גן",סוקולוב 2,6204-660-16,דירה בבית קומות,4.0,רביעית,90.56,1261000,,,2008.0,,25.0,3168058426,1,6204660,False,,רמת גן,סוקולוב,,6204-660-16,6204/660,13924.469964664311,32.0908920657,34.8207160633,2009
2009-10-26,2009-10-26,"הרקון 7, רמת גן",הרקון 7,6207-618-6,תעשיה,,שניה,66.03,258000,,,1980.0,,4.0,3168750308,1,6207618,False,,רמת גן,הרקון,,6207-618-6,6207/618,3907.314856883235,32.0855411672,34.8009688193,2009
2009-10-25,2009-10-25,"התמרים 14, רמת גן",התמרים 14,6125-369-13,דירה בבית קומות,2.0,שניה,50.0,850000,,,1950.0,,3.0,3168644864,1,6125369,False,46% ב 2.3 שנים,רמת גן,התמרים,20.0,6125-369-13,6125/369,17000.0,32.0891776336,34.8213019945,2009
2009-10-25,2009-10-25,"ז'בוטינסקי 101, רמת גן",ז'בוטינסקי 101,6205-746-17,דירה בבית קומות,4.0,רביעית,88.85,1055000,,,1970.0,,8.0,3167955795,1,6205746,False,,רמת גן,ז'בוטינסקי,,6205-746-17,6205/746,11873.944850872258,32.0892876784,34.8152103899,2009
2009-10-25,2009-10-25,"רש""י 33, רמת גן","רש""י 33",6204-403-58,דירה בבית קומות,2.0,שניה,52.0,800000,,,1960.0,,4.0,3167772544,1,6204403,False,,רמת גן,"רש""י",,6204-403-58,6204/403,15384.615384615385,32.0929465661,34.8171309534,2009
2009-10-25,2009-10-25,"ביאליק 164, רמת גן",ביאליק 164,6207-685-9,דירה בבית קומות,4.0,שניה,83.0,1200000,,,1980.0,,12.0,3167873696,1,6207685,False,,רמת גן,ביאליק,,6207-685-9,6207/685,14457.831325301206,32.0898717734,34.8015625167,2009
2009-10-25,2009-10-25,"ברקאי 7, רמת גן",ברקאי 7,6158-342-2,דירה בבית קומות,3.0,ראשונה,50.36,970000,,,2002.0,,5.0,3167795512,1,6158342,False,26% ב 6.2 שנים,רמת גן,ברקאי,4.19,6158-342-2,6158/342,19261.31850675139,32.0771436134,34.8258107086,2009
2009-10-25,2009-10-25,"הגאון אליהו 10, רמת גן",הגאון אליהו 10,6186-646-143,דירה בבית קומות,3.0,שביעית,81.0,1343000,,,1984.0,,11.0,3167858413,1,6186646,False,37% ב 2 שנים,רמת גן,הגאון אליהו,18.5,6186-646-143,6186/646,16580.246913580246,32.0727890608,34.829585876,2009
2009-10-25,2009-10-25,"התמרים 3, רמת גן",התמרים 3,6125-777-22,דירה בבית קומות,4.0,שמינית,85.35,1650000,,,2007.0,,15.0,3167858181,1,6125777,False,37% ב 2.5 שנים,רמת גן,התמרים,14.8,6125-777-22,6125/777,19332.161687170475,32.0901273223,34.8216854291,2009
2009-10-23,2009-10-23,"החי""ל 40, רמת גן","החי""ל 40",6145-723-2,דירה בבית קומות,4.5,ראשונה,112.0,1770000,,,1950.0,,2.0,3168656058,1,6145723,False,,רמת גן,"החי""ל",,6145-723-2,6145/723,15803.57142857143,32.0668793443,34.8263911182,2009
2009-10-22,2009-10-22,"המחתרת 20, רמת גן",המחתרת 20,6183-180-4,דירה בבית קומות,3.0,שניה,100.0,1050000,,,1950.0,,2.0,3168273287,1,6183180,False,,רמת גן,המחתרת,,6183-180-4,6183/180,10500.0,32.0666376986,34.8368499844,2009
2009-10-22,2009-10-22,"הרכסים 5, רמת גן",הרכסים 5,6158-1611-22,דירה בבית קומות,3.0,חמישית,54.0,1290000,,,2009.0,,6.0,3168300112,1,61581611,False,,רמת גן,הרכסים,,6158-1611-22,6158/1611,23888.88888888889,32.0732651964,34.8190678356,2009
2009-10-22,2009-10-22,"החרושת 6, רמת גן",החרושת 6,6204-164-3,דירה בבית קומות,3.5,שניה,79.65,1300000,,,2009.0,,6.0,3168112946,1,6204164,False,,רמת גן,אלוף אלברט מנדלר,,6204-164-3,6204/164,16321.406151914623,32.0915819312,34.8191855111,2009
2009-10-22,2009-10-22,"האגדה 3, רמת גן",האגדה 3,6158-987-7,דירה בבית קומות,2.5,שלישית,44.0,725000,,,1960.0,,3.0,3167924214,1,6158987,False,,רמת גן,האגדה,,6158-987-7,6158/987,16477.272727272728,32.075244326,34.825540178,2009
2009-10-22,2009-10-22,"ביאליק 164, רמת גן",ביאליק 164,6207-685-6,דירה בבית קומות,4.0,שניה,85.0,1080000,,,1980.0,,12.0,3168922133,1,6207685,False,,רמת גן,ביאליק,,6207-685-6,6207/685,12705.882352941177,32.0898717734,34.8015625167,2009
2009-10-22,2009-10-22,"סטרומה 6, רמת גן",סטרומה 6,6205-338-8,דירה בבית קומות,2.5,שלישית,50.0,1035000,,,1965.0,,3.0,3167800036,1,6205338,False,51% ב 7.5 שנים,רמת גן,סטרומה,6.8,6205-338-8,6205/338,20700.0,32.0906858362,34.8156816315,2009
2009-10-22,2009-10-22,"נתן 12, רמת גן",נתן 12,6126-383-24,דירה בבית קומות,2.0,רביעית,49.0,945000,,,2009.0,,5.0,3168896062,1,6126383,False,,רמת גן,נתן,,6126-383-24,6126/383,19285.714285714286,32.0827066231,34.8172939751,2009
2009-10-22,2009-10-22,"חירות 24, רמת גן",חירות 24,6205-475-6,דירה בבית קומות,1.0,ראשונה,32.7,555000,,,1952.0,,1.0,3167932769,1,6205475,False,,רמת גן,חרות,,6205-475-6,6205/475,16972.477064220184,32.0899150243,34.8125654674,2009
2009-10-22,2009-10-22,"נוה יהושע 8, רמת גן",נוה יהושע 8,6180-157-4,דירה בבית קומות,2.0,ראשונה,48.45,900000,,,1950.0,,1.0,3167933291,1,6180157,False,,רמת גן,נוה יהושע,,6180-157-4,6180/157,18575.85139318885,32.059746619,34.829134998,2009
2009-10-22,2009-10-22,"כנפי נשרים 14, רמת גן",כנפי נשרים 14,6157-136-11,דירה בבית קומות,5.0,חמישית,107.64,2440000,,,2001.0,,5.0,3167783332,1,6157136,False,53% ב 6.4 שנים,רמת גן,כנפי נשרים,8.28,6157-136-11,6157/136,22668.15310293571,32.0705116745,34.8193892192,2009
2009-10-21,2009-10-21,"דוד בן-גוריון 239, רמת גן",דוד בן-גוריון 239,6157-203-1,דירה בבית קומות,4.5,שניה,111.0,1555000,,,1950.0,,2.0,3167752215,1,6157203,False,,רמת גן,בן גוריון דוד,,6157-203-1,6157/203,14009.009009009009,32.0687265927,34.8172747158,2009
2009-10-21,2009-10-21,"רש""י 20, רמת גן","רש""י 20",6204-416-39,דירה בבית קומות,3.0,שניה,62.0,1015000,,,1960.0,,3.0,3167827760,1,6204416,False,,רמת גן,"רש""י",,6204-416-39,6204/416,16370.967741935485,32.0913091686,34.8188268885,2009
2009-10-21,2009-10-21,"בועז 6, רמת גן",בועז 6,6128-483-6,דירה בבית קומות,3.5,שלישית,98.0,2000000,,,2010.0,,6.0,3167840491,1,6128483,False,,רמת גן,בועז,,6128-483-6,6128/483,20408.163265306124,32.0799877958,34.8068549404,2009
2009-10-21,2009-10-21,"אסף 29, רמת גן",אסף 29,6206-62-3,דירה בבית קומות,3.0,קומה ‎1‏,77.0,1290000,,,1956.0,,9.0,3167838084,1,620662,False,69% ב 6 שנים,רמת גן,אסף,11.5,6206-62-3,6206/62,16753.246753246753,32.0902940897,34.8089355274,2009
2009-10-21,2009-10-21,"הגת 23, רמת גן",הגת 23,6126-455-51,דירה בבית קומות,2.0,שלישית,49.0,740000,,,1950.0,,3.0,3167784260,1,6126455,False,33% ב 2 שנים,רמת גן,הגת,16.5,6126-455-51,6126/455,15102.040816326533,32.0835136929,34.8210266167,2009
2009-10-21,2009-10-21,"החרושת 6, רמת גן",החרושת 6,6204-164-8,דירה,4.0,רביעית,73.0,1300000,1.0,החרושת 6,2009.0,,6.0,11181267367,1,6204164,False,,רמת גן,אלוף אלברט מנדלר,,6204-164-8,6204/164,17808.219178082192,32.0915819312,34.8191855111,2009
2009-10-21,2009-10-21,"יוחנן באדר 10, רמת גן",יוחנן באדר 10,6186-669-161,דירה בבית קומות,4.0,שניה,107.6,1790000,,,2008.0,,,3167911541,1,6186669,False,34% ב 2.3 שנים,רמת גן,באדר יוחנן,14.78,6186-669-161,6186/669,16635.68773234201,32.0722478257,34.8319408174,2009
2009-10-20,2009-10-20,"קריניצי 22, רמת גן",קריניצי 22,6126-534-14,דירה בבית קומות,3.0,שניה,54.66,900000,,,1960.0,,3.0,3167964872,1,6126534,False,,רמת גן,קריניצי,,6126-534-14,6126/534,16465.42261251372,32.0794460136,34.8167392865,2009
2009-10-20,2009-10-20,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-132,דירה בבית קומות,2.0,,50.0,1400000,,,2001.0,,20.0,3167799050,1,6109451,False,,רמת גן,אבא הלל,,6109-451-132,6109/451,28000.0,32.0836776853,34.8039014161,2009
2009-10-20,2009-10-20,"ההגנה 22, רמת גן",ההגנה 22,6183-87-5,דירה בבית קומות,3.0,חמישית,51.0,1200000,,,2011.0,,1.0,3190773981,1,618387,False,,רמת גן,ההגנה,,6183-87-5,6183/87,23529.41176470588,32.0693512077,34.8341993792,2009
2009-10-20,2009-10-20,"נתן 12, רמת גן",נתן 12,6126-383-10,דירה בבית קומות,2.0,שניה,55.8,965000,,,2009.0,,5.0,3168927643,1,6126383,False,,רמת גן,נתן,,6126-383-10,6126/383,17293.90681003584,32.0827066231,34.8172939751,2009
2009-10-20,2009-10-20,"שמעוני 4, רמת גן",שמעוני 4,6142-226-4,דירה בבית קומות,3.0,שניה,47.0,870000,,,1960.0,,2.0,3168319223,1,6142226,False,177% ב 3.3 שנים,רמת גן,שמעוני,53.64,6142-226-4,6142/226,18510.63829787234,32.0508196353,34.8168581288,2009
2009-10-20,2009-10-20,"הרא""ה 135, רמת גן","הרא""ה 135",6158-1145-18,דירה בבית קומות,2.5,שניה,58.22,500000,,,1960.0,,3.0,3167747894,1,61581145,False,,רמת גן,"הרא""ה",,6158-1145-18,6158/1145,8588.114050154587,32.0779055071,34.8254563055,2009
2009-10-20,2009-10-20,"הראשונים 8, רמת גן",הראשונים 8,6128-825-4,דירה בבית קומות,3.0,שניה,56.28,1300000,,,1954.0,,4.0,3168854215,1,6128825,False,,רמת גן,הראשונים,,6128-825-4,6128/825,23098.791755508173,32.0819098892,34.8033467017,2009
2009-10-20,2009-10-20,"בועז 6, רמת גן",בועז 6,6128-483-10,דירה,4.0,חמישית,111.0,2000000,1.0,הבית ברח בועז,2010.0,,6.0,11181262198,1,6128483,False,,רמת גן,בועז,,6128-483-10,6128/483,18018.018018018018,32.0799877958,34.8068549404,2009
2009-10-19,2009-10-19,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-207,משרד,,תשיעית,78.52,1255000,,,1994.0,,16.0,3168801783,1,6109327,False,,רמת גן,ז'בוטינסקי,,6109-327-207,6109/327,15983.18899643403,32.0839977342,34.806704565,2009
2009-10-19,2009-10-19,"חבר 2, רמת גן",חבר 2,6157-227-1,דירה בבית קומות,4.0,,104.0,1530000,,,1950.0,,1.0,3168297908,1,6157227,False,,רמת גן,חבר,,6157-227-1,6157/227,14711.53846153846,32.0696122737,34.8206772627,2009
2009-10-19,2009-10-19,"נוה יהושע 28, רמת גן",נוה יהושע 28,6180-44-17,דירה בבית קומות,4.0,ראשונה,75.0,1275000,,,2010.0,,4.0,3167762481,1,618044,False,,רמת גן,נוה יהושע,,6180-44-17,6180/44,17000.0,32.0597538938,34.8319728733,2009
2009-10-19,2009-10-19,"אלוף דוד 161, רמת גן",אלוף דוד 161,6143-870-2,דירה בבית קומות,3.0,ראשונה,67.28,1450000,,,1956.0,,2.0,3167815812,1,6143870,False,,רמת גן,אלוף דוד,,6143-870-2,6143/870,21551.724137931036,32.053997088,34.8226725565,2009
2009-10-19,2009-10-19,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-208,משרד,,תשיעית,49.05,706000,,,1994.0,,16.0,3168801551,1,6109327,False,,רמת גן,ז'בוטינסקי,,6109-327-208,6109/327,14393.476044852192,32.0839977342,34.806704565,2009
2009-10-18,2009-10-18,"אחד העם 23, רמת גן",אחד העם 23,6142-314-2,דירה בבית קומות,3.0,ראשונה,68.8,950000,,,1991.0,,6.0,3167661010,1,6142314,False,,רמת גן,אחד העם,,6142-314-2,6142/314,13808.13953488372,32.049018304,34.8188698205,2009
2009-10-18,2009-10-18,"ז'בוטינסקי 36, רמת גן",ז'בוטינסקי 36,6128-480-4,דירה בבית קומות,3.0,ראשונה,75.0,980000,,,1960.0,,2.0,3167744791,1,6128480,False,,רמת גן,ז'בוטינסקי,,6128-480-4,6128/480,13066.666666666666,32.0835595302,34.8086164994,2009
2009-10-18,2009-10-18,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-133,דירה בבית קומות,2.0,,50.0,1400000,,,2001.0,,20.0,3167814159,1,6109451,False,,רמת גן,אבא הלל,,6109-451-133,6109/451,28000.0,32.0836776853,34.8039014161,2009
2009-10-18,2009-10-18,"תובל 21, רמת גן",תובל 21,6109-347-334,משרד,,שתים עשרה,34.0,704000,,,1988.0,,29.0,3168593418,1,6109347,False,,רמת גן,תובל,,6109-347-334,6109/347,20705.88235294117,32.0838519184,34.8021240457,2009
2009-10-18,2009-10-18,"תובל 21, רמת גן",תובל 21,6109-347-171,משרד,,עשרים,35.0,1215000,,,1988.0,,29.0,3167294943,1,6109347,False,,רמת גן,תובל,,6109-347-171,6109/347,34714.28571428572,32.0838519184,34.8021240457,2009
2009-10-17,2009-10-17,"סוקולוב 2, רמת גן",סוקולוב 2,6204-660-36,דירה בבית קומות,4.0,תשיעית,90.56,1410000,,,2008.0,,25.0,3168200758,1,6204660,False,,רמת גן,סוקולוב,,6204-660-36,6204/660,15569.787985865723,32.0908920657,34.8207160633,2009
2009-10-15,2009-10-15,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-237,דירה בבית קומות,4.5,שבע עשרה,111.0,1975000,,,2006.0,,20.0,3168288106,1,6187520,False,,רמת גן,אבני החושן,,6187-520-237,6187/520,17792.792792792792,32.0713092575,34.8333551388,2009
2009-10-15,2009-10-15,"ירושלים 6, רמת גן",ירושלים 6,6158-655-7,דירה בבית קומות,3.0,שניה,52.5,1030000,,,2009.0,,8.0,3167808417,1,6158655,False,,רמת גן,ירושלים,,6158-655-7,6158/655,19619.04761904762,32.0746088411,34.8192230898,2009
2009-10-15,2009-10-15,"מאיר בעל הנס 16, רמת גן",מאיר בעל הנס 16,6186-525-6,דירה בבית קומות,3.0,שניה,58.33,1250000,,,1976.0,,4.0,3167674176,1,6186525,False,62% ב 5.5 שנים,רמת גן,מאיר בעל הנס,11.27,6186-525-6,6186/525,21429.79598834219,32.0740173489,34.8315114845,2009
2009-10-15,2009-10-15,"הרימון 4, רמת גן",הרימון 4,6205-175-4,דירה בבית קומות,2.0,ראשונה,44.74,900000,,,1960.0,,2.0,3167795744,1,6205175,False,,רמת גן,הרימון,,6205-175-4,6205/175,20116.22708985248,32.0877853195,34.808959167,2009
2009-10-15,2009-10-15,"השר משה 16, רמת גן",השר משה 16,6145-1615-8,דירה בבית קומות,3.0,שניה,71.4,1100000,,,2013.0,,8.0,3168527588,1,61451615,False,,רמת גן,השר משה,,6145-1615-8,6145/1615,15406.162464985991,32.0666038321,34.8224924113,2009
2009-10-14,2009-10-14,"הרצל 16, רמת גן",הרצל 16,6126-566-1,דירה בבית קומות,3.0,ראשונה,68.2,1100000,,,1960.0,,4.0,3168365681,1,6126566,False,,רמת גן,הרצל,,6126-566-1,6126/566,16129.032258064515,32.0814481666,34.8181127859,2009
2009-10-14,2009-10-14,"רש""י 20, רמת גן","רש""י 20",6204-416-41,דירה בבית קומות,2.5,שניה,43.0,1060000,,,1960.0,,3.0,3167752447,1,6204416,False,58% ב 1.9 שנים,רמת גן,"רש""י",30.53,6204-416-41,6204/416,24651.16279069768,32.0913091686,34.8188268885,2009
2009-10-14,2009-10-14,"הרא""ה 38, רמת גן","הרא""ה 38",6159-645-17,דירה בבית קומות,4.0,גג,100.0,1855000,,,1970.0,,9.0,3167642798,1,6159645,False,,רמת גן,"הרא""ה",,6159-645-17,6159/645,18550.0,32.0834780412,34.8216520078,2009
2009-10-14,2009-10-14,"רמז 3, רמת גן",רמז 3,6157-296-2,דירה בבית קומות,2.0,,64.0,1195000,,,1950.0,,2.0,3167630183,1,6157296,False,,רמת גן,רמז,,6157-296-2,6157/296,18671.875,32.0695926545,34.8194664883,2009
2009-10-14,2009-10-14,"שילה 22, רמת גן",שילה 22,6126-440-2,דירה בבית קומות,3.5,ראשונה,54.0,1200000,,,1959.0,,3.0,3167616727,1,6126440,False,66% ב 7 שנים,רמת גן,שילה,9.43,6126-440-2,6126/440,22222.222222222223,32.081168499,34.8158565613,2009
2009-10-14,2009-10-14,"קריניצי 104, רמת גן",קריניצי 104,6125-286-56,דירה בבית קומות,2.5,שניה,60.0,860000,,,1950.0,,4.0,3167590888,1,6125286,False,,רמת גן,קריניצי,,6125-286-56,6125/286,14333.333333333334,,,2009
2009-10-14,2009-10-14,"הירדן 103, רמת גן",הירדן 103,6180-397-9,דירה בבית קומות,3.0,שלישית,67.0,1195000,,,1970.0,,7.0,3167603358,1,6180397,False,,רמת גן,הירדן,,6180-397-9,6180/397,17835.82089552239,32.0592800203,34.8285673248,2009
2009-10-14,2009-10-14,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-17,דירה בבית קומות,4.0,חמישית,97.49,1850000,,,2006.0,,20.0,3167695230,1,6187520,False,,רמת גן,אבני החושן,,6187-520-17,6187/520,18976.305262078164,32.0713092575,34.8333551388,2009
2009-10-13,2009-10-13,"נתן 12, רמת גן",נתן 12,6126-383-23,דירה בבית קומות,2.0,רביעית,47.3,865000,,,2009.0,,5.0,3168342887,1,6126383,False,,רמת גן,נתן,,6126-383-23,6126/383,18287.52642706131,32.0827066231,34.8172939751,2009
2009-10-13,2009-10-13,"מאיר בעל הנס 8, רמת גן",מאיר בעל הנס 8,6186-368-12,דירה בבית קומות,3.0,שלישית,62.0,900000,,,1970.0,,3.0,3167729682,1,6186368,False,25% ב 5.5 שנים,רמת גן,מאיר בעל הנס,4.55,6186-368-12,6186/368,14516.129032258064,32.0738371132,34.8298194039,2009
2009-10-12,2009-12-10,"הפודים 4, רמת גן",הפודים 4,6204-593-96,דירה בבית קומות,4.0,שביעית,98.04,1750000,,,1993.0,,16.0,3169093175,1,6204593,False,,רמת גן,הפודים,,6204-593-96,6204/593,17849.85720114239,32.0906975616,34.8171417962,2009
2009-10-12,2009-12-10,"דוד בן-גוריון 167, רמת גן",דוד בן-גוריון 167,6158-1214-10,דירה בבית קומות,4.0,שלישית,74.0,1075000,,,1958.0,,3.0,3169229330,1,61581214,False,57% ב 10.7 שנים,רמת גן,בן גוריון דוד,5.33,6158-1214-10,6158/1214,14527.027027027028,32.0762363149,34.819114006,2009
2009-10-12,2009-12-10,"נתן 12, רמת גן",נתן 12,6126-383-25,דירה בבית קומות,5.0,חמישית,127.5,2050000,,,2009.0,,5.0,3169214743,1,6126383,False,,רמת גן,נתן,,6126-383-25,6126/383,16078.43137254902,32.0827066231,34.8172939751,2009
2009-10-12,2009-12-10,"הרא""ה 31, רמת גן","הרא""ה 31",6125-743-4,דירה בבית קומות,4.0,ראשונה,80.9,1000000,,,1986.0,,5.0,3190673003,1,6125743,False,,רמת גן,"הרא""ה",,6125-743-4,6125/743,12360.939431396786,32.0842388093,34.8192013872,2009
2009-10-12,2009-12-10,"מחניים 1, רמת גן",מחניים 1,6181-357-2,דירה בבית קומות,3.0,ראשונה,61.85,1135000,,,1970.0,,3.0,3168977871,1,6181357,False,,רמת גן,מחניים,,6181-357-2,6181/357,18350.84882780921,32.0633147693,34.8292435118,2009
