DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-05-02,2024-02-05,"פקיעין 4, רחובות",פקיעין 4,5572-15-17,דירה בבית קומות,5.0,שבע עשרה,164.0,4500000,,,2013.0,,6.0,10419583776,1,557215,False,,רחובות,פקיעין,,5572-15-17,5572/15,27439.024390243903,31.8935695244,34.7727488071,2024
2024-05-01,2024-01-05,"מקס ואמפרו שיין 3, רחובות",מקס ואמפרו שיין 3,3697-495-92,דירה בבית קומות,5.0,אחת עשרה,135.36,2826000,,,2013.0,,12.0,10418205924,1,3697495,False,61% ב 9.4 שנים,רחובות,מקס ואמפרו שיין,6.49,3697-495-92,3697/495,20877.65957446808,31.880038574,34.806826046,2024
2024-04-30,2024-04-30,"הנשיא הראשון 51, רחובות",הנשיא הראשון 51,3703-470-13,דירה בבית קומות,5.0,גג,84.54,2800000,,,1970.0,,5.0,10429800696,1,3703470,False,33% ב 6.5 שנים,רחובות,הנשיא הראשון,5.08,3703-470-13,3703/470,33120.41637094866,31.9045380748,34.8141443848,2024
2024-04-30,2024-04-30,"פקיעין 2, רחובות",פקיעין 2,5572-14-17,דירה בבית קומות,4.0,עשירית,103.0,1890000,,,2012.0,,10.0,10429523580,1,557214,False,,רחובות,פקיעין,,5572-14-17,5572/14,18349.5145631068,31.8931727207,34.7730987762,2024
2024-04-24,2024-04-24,"הר הצופים 58, רחובות",הר הצופים 58,5714-122-7,דירה בבית קומות,4.0,קומה ‎2‏,106.3,2690000,,,2013.0,,8.0,10426886568,1,5714122,False,86% ב 9.3 שנים,רחובות,הר הצופים,9.25,5714-122-7,5714/122,25305.73847601129,31.8907569952,34.7800992591,2024
2024-04-21,2024-04-21,"לדיז'ינסקי 10, רחובות",לדיז'ינסקי 10,3698-308-23,דירה בבית קומות,3.0,שישית,63.0,1570000,,,1970.0,,8.0,10427264316,1,3698308,False,,רחובות,לדיז'ינסקי,,3698-308-23,3698/308,24920.63492063492,31.8829635168,34.8222621565,2024
2024-04-21,2024-04-21,"הרב מלצר 18, רחובות",הרב מלצר 18,3694-300-9,דירה בבית קומות,4.0,שלישית,93.57,2230000,,,1982.0,,6.0,10426827012,1,3694300,False,86% ב 10.9 שנים,רחובות,הרב מלצר,7.89,3694-300-9,3694/300,23832.4249225179,31.9018050126,34.8186140616,2024
2024-04-21,2024-04-21,"הר הצופים 46, רחובות",הר הצופים 46,5714-116-45,דירה בבית קומות,5.0,קומה ‎5‏,108.2,3000000,,,2014.0,,8.0,10427947572,1,5714116,False,,רחובות,הר הצופים,,5714-116-45,5714/116,27726.432532347502,31.8923179144,34.7786329203,2024
2024-04-21,2024-04-21,"סירני 2, רחובות",סירני 2,3700-343-41,דירה בבית קומות,2.5,קרקע,38.16,1340000,,,1960.0,,3.0,10428673164,1,3700343,False,13% ב 0.4 שנים,רחובות,סירני,32.5,3700-343-41,3700/343,35115.303983228514,31.8935614042,34.8225107307,2024
2024-04-21,2024-04-21,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-140,דירה בבית קומות,4.0,ראשונה,100.0,2530000,,,2007.0,,15.0,10426989888,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-140,3697/537,25300.0,31.8788033963,34.8081239127,2024
2024-04-21,2024-04-21,"מרבד הקסמים 46, רחובות",מרבד הקסמים 46,4545-47-15,דירה בבית קומות,4.0,רביעית,77.7,1580000,,,1976.0,,4.0,10427258016,1,454547,False,,רחובות,מרבד הקסמים,,4545-47-15,4545/47,20334.620334620333,31.8841787284,34.7871812769,2024
2024-04-21,2024-04-21,"הרא""ז 13, רחובות","הרא""ז 13",3694-346-8,דירה בבית קומות,5.0,שביעית,130.0,3550000,,,1979.0,2027.0,3.0,10427010636,1,3694346,False,,רחובות,"הרא""ז",,3694-346-8,3694/346,27307.69230769231,31.9034309582,34.8166257429,2024
2024-04-21,2024-04-21,"ירמיהו 5, רחובות",ירמיהו 5,3697-131-6,דירה בבית קומות,6.0,רביעית,144.0,3270000,,,1980.0,2025.0,1.0,10426722432,1,3697131,False,,רחובות,ירמיהו,,3697-131-6,3697/131,22708.33333333333,31.8844261404,34.8136985965,2024
2024-04-21,2024-04-21,"בני משה 3, רחובות",בני משה 3,3701-673-9,דירה בבית קומות,4.0,שביעית,105.0,2200000,,,1960.0,2024.0,1.0,10426603824,1,3701673,False,,רחובות,בני משה,,3701-673-9,3701/673,20952.380952380958,31.8914573721,34.8092033387,2024
2024-04-21,2024-04-21,"הרימון 8, רחובות",הרימון 8,3647-71-2,דירה בבית קומות,3.0,ראשונה,69.6,1870000,,,1970.0,,4.0,10427961516,1,364771,False,,רחובות,הרימון,,3647-71-2,3647/71,26867.816091954024,31.9025058539,34.8063335418,2024
2024-04-18,2024-04-18,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-66,דירה בבית קומות,4.0,שניה,89.2,2540000,,,2003.0,,7.0,10426888752,1,571385,False,45% ב 5.7 שנים,רחובות,הר הצופים,7.89,5713-85-66,5713/85,28475.336322869956,31.8948393353,34.7803725141,2024
2024-04-18,2024-04-18,"פרופ' אפרים קציר 15, רחובות",פרופ' אפרים קציר 15,3694-400-8,דירה בבית קומות,4.0,ראשונה,91.0,3240000,,,2018.0,,4.0,10426966200,1,3694400,False,,רחובות,פרופ' קציר אפרים,,3694-400-8,3694/400,35604.395604395606,31.9024823174,34.8224731357,2024
2024-04-18,2024-04-18,"דוד כוכבי 14, רחובות",דוד כוכבי 14,3655-539-2,קרקע למגורים,,,80.0,3755000,,,,,,10428211584,1,3655539,False,,רחובות,כוכבי דוד,,3655-539-2,3655/539,46937.5,31.8946121993,34.8012178299,2024
2024-04-18,2024-04-18,"סיטקוב 2, רחובות",סיטקוב 2,3703-932-7,דירה בבית קומות,4.0,ראשונה,88.5,2250000,,,1960.0,,4.0,10427251212,1,3703932,False,,רחובות,סיטקוב,,3703-932-7,3703/932,25423.728813559323,31.9009039447,34.8138237966,2024
2024-04-18,2024-04-18,"הבנים 4, רחובות",הבנים 4,3704-566-15,דירה בבית קומות,3.0,רביעית,48.29,1450000,,,1960.0,,4.0,10426447164,1,3704566,False,27% ב 3.8 שנים,רחובות,הבנים,7.11,3704-566-15,3704/566,30026.920687512946,31.8927103247,34.8137532778,2024
2024-04-18,2024-04-18,"מקס ואמפרו שיין 3, רחובות",מקס ואמפרו שיין 3,3697-495-50,דירה בבית קומות,4.0,ראשונה,104.25,2400000,,,2013.0,,12.0,10427792340,1,3697495,False,26% ב 2.1 שנים,רחובות,מקס ואמפרו שיין,12.38,3697-495-50,3697/495,23021.58273381295,31.880038574,34.806826046,2024
2024-04-18,2024-04-18,"גבריאלוב 31, רחובות",גבריאלוב 31,3653-188-58,דירה בבית קומות,3.0,שמינית,,2190000,,,2028.0,,4.0,10428579672,1,3653188,False,,רחובות,גבריאלוב,,3653-188-58,3653/188,,31.8867201115,34.7852429197,2024
2024-04-18,2024-04-18,"הרא""ז 13, רחובות","הרא""ז 13",3694-346-2,דירה בבית קומות,4.0,ראשונה,91.32,3325000,,,1979.0,2027.0,3.0,10428900552,1,3694346,False,101% ב 5.8 שנים,רחובות,"הרא""ז",17.41,3694-346-2,3694/346,36410.42487954446,31.9034309582,34.8166257429,2024
2024-04-18,2024-04-18,"איזנברג 12, רחובות",איזנברג 12,3703-125-22,דירה בבית קומות,3.0,שלישית,75.37,1719000,,,1970.0,,6.0,10428746748,1,3703125,False,,רחובות,איזנברג,,3703-125-22,3703/125,22807.483083454958,31.9008579406,34.8116779366,2024
2024-04-18,2024-04-18,"הרא""ז 13, רחובות","הרא""ז 13",3694-346-3,דירה בבית קומות,4.0,שניה,90.91,2845000,,,1979.0,2027.0,3.0,10428902568,1,3694346,False,106% ב 9.1 שנים,רחובות,"הרא""ז",11.65,3694-346-3,3694/346,31294.68705312947,31.9034309582,34.8166257429,2024
2024-04-17,2024-04-17,"כרמל 1, רחובות",כרמל 1,5908-65-75,דירה בבית קומות,3.5,תשע עשרה,85.1,2660000,,,2001.0,,27.0,10427486832,1,590865,False,50% ב 5.5 שנים,רחובות,כרמל,9.09,5908-65-75,5908/65,31257.34430082256,31.9062852036,34.8209528234,2024
2024-04-17,2024-04-17,"אליהו גלזר 19, רחובות",אליהו גלזר 19,3703-794-8,דירה בבית קומות,4.0,ראשונה,94.0,2320000,,,1970.0,,5.0,10426372320,1,3703794,False,25% ב 4.7 שנים,רחובות,גלזר אליהו,5.32,3703-794-8,3703/794,24680.85106382979,31.8993989187,34.8144341919,2024
2024-04-17,2024-04-17,"הקבוצים 12, רחובות",הקבוצים 12,3698-310-31,דירה בבית קומות,3.0,רביעית,51.0,1375000,,,1970.0,,4.0,10426592652,1,3698310,False,,רחובות,הקבוצים,,3698-310-31,3698/310,26960.78431372549,31.8836253983,34.822228206,2024
2024-04-17,2024-04-17,"בני משה 3, רחובות",בני משה 3,3701-673-10,דירת גן,6.0,ראשונה,153.0,4600000,,,1960.0,2024.0,1.0,10426320408,1,3701673,False,,רחובות,בני משה,,3701-673-10,3701/673,30065.359477124184,31.8914573721,34.8092033387,2024
2024-04-17,2024-04-17,"לוין אפשטין 42, רחובות",לוין אפשטין 42,3703-373-10,דירה בבית קומות,5.0,שישית,130.0,3425000,,,2025.0,,4.0,10427139576,1,3703373,False,,רחובות,לוין אפשטין,,3703-373-10,3703/373,26346.153846153848,31.8973340881,34.8070543473,2024
2024-04-17,2024-04-17,"ענבר 4, רחובות",ענבר 4,3697-424-13,דירה בבית קומות,4.0,שישית,102.0,2650000,,,2018.0,,8.0,10426303776,1,3697424,False,,רחובות,ענבר,,3697-424-13,3697/424,25980.392156862745,31.8775240707,34.8181882137,2024
2024-04-16,2024-04-16,"לוין אפשטין 42, רחובות",לוין אפשטין 42,3703-373-4,,5.0,שישית,130.0,3425000,1.0,,,,4.0,11181227216,1,3703373,False,,רחובות,לוין אפשטין,,3703-373-4,3703/373,26346.153846153848,31.8973340881,34.8070543473,2024
2024-04-16,2024-04-16,"נתן אלתרמן 8, רחובות",נתן אלתרמן 8,3697-512-27,דירה בבית קומות,5.0,שביעית,134.5,3150000,,,2015.0,,15.0,10426244220,1,3697512,False,8% ב 2 שנים,רחובות,אלתרמן נתן,4.0,3697-512-27,3697/512,23420.07434944238,31.8815241943,34.8095964419,2024
2024-04-15,2024-04-15,"מוסקוביץ 7, רחובות",מוסקוביץ 7,3703-381-1,דירה בבית קומות,4.0,ראשונה,113.12,2625000,,,1992.0,,4.0,10426290672,1,3703381,False,,רחובות,מוסקוביץ,,3703-381-1,3703/381,23205.44554455445,31.8978606178,34.8082223111,2024
2024-04-15,2024-04-15,"איזנברג 12, רחובות",איזנברג 12,3703-125-63,דירה בבית קומות,5.0,חמישית,126.09,2740000,,,1970.0,,6.0,10427705652,1,3703125,False,,רחובות,איזנברג,,3703-125-63,3703/125,21730.509953208024,31.9008579406,34.8116779366,2024
2024-04-14,2024-04-14,"כרמל 7, רחובות",כרמל 7,5908-67-96,דירה בבית קומות,4.5,תשיעית,101.1,2995000,,,2009.0,,27.0,10425940560,1,590867,False,,רחובות,כרמל,,5908-67-96,5908/67,29624.134520276955,31.9065038732,34.8220267931,2024
2024-04-14,2024-04-14,"כרמל 21, רחובות",כרמל 21,5908-73-33,דירה בבית קומות,4.0,תשיעית,99.24,2600000,,,2012.0,,18.0,10425950976,1,590873,False,85% ב 11.8 שנים,רחובות,כרמל,7.2,5908-73-33,5908/73,26199.113260781945,31.9083495555,34.8224889862,2024
2024-04-09,2024-09-04,"כרמל 19, רחובות",כרמל 19,5908-72-40,דירה בבית קומות,4.0,אחת עשרה,108.0,3085000,,,2020.0,,12.0,10441021080,1,590872,False,,רחובות,כרמל,,5908-72-40,5908/72,28564.81481481481,31.9080390947,34.822620159,2024
2024-04-08,2024-08-04,"קנטרוביץ 2, רחובות",קנטרוביץ 2,3697-279-22,דירה בבית קומות,3.0,שלישית,69.4,1600000,,,1980.0,,4.0,10436507592,1,3697279,False,60% ב 7 שנים,רחובות,קנטרוביץ,8.57,3697-279-22,3697/279,23054.755043227666,31.882910566,34.8138282302,2024
2024-04-08,2024-08-04,"כרמל 19, רחובות",כרמל 19,5908-72-42,דירה בבית קומות,4.0,ראשונה,104.0,2831000,,,2020.0,,12.0,10438511832,1,590872,False,,רחובות,כרמל,,5908-72-42,5908/72,27221.153846153848,31.9080390947,34.822620159,2024
2024-04-07,2024-07-04,"חזון איש 28, רחובות",חזון איש 28,5478-21-85,דירה בבית קומות,5.0,חמישית,127.2,2810000,,,2010.0,,9.0,10433535840,1,547821,False,123% ב 13 שנים,רחובות,חזון איש,9.46,5478-21-85,5478/21,22091.19496855346,31.8829861234,34.7943061592,2024
2024-04-07,2024-07-04,"לוין אפשטין 35, רחובות",לוין אפשטין 35,3703-294-8,דירה בבית קומות,4.0,חמישית,96.29,1790000,,,1975.0,,5.0,10433323824,1,3703294,False,167% ב 22.2 שנים,רחובות,לוין אפשטין,7.52,3703-294-8,3703/294,18589.67701734344,31.8968824379,34.8077044919,2024
2024-04-07,2024-07-04,"איזנברג 22, רחובות",איזנברג 22,3703-823-5,דירה בבית קומות,5.0,ראשונה,122.77,2900000,,,1970.0,,5.0,10433490816,1,3703823,False,138% ב 12.7 שנים,רחובות,איזנברג,10.87,3703-823-5,3703/823,23621.40588091553,31.9009816644,34.8125283135,2024
2024-04-07,2024-07-04,"מוטה גור 17, רחובות",מוטה גור 17,3698-432-9,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",134.5,3650000,,,2010.0,,2.0,10433614212,1,3698432,False,143% ב 12.5 שנים,רחובות,מוטה גור,11.44,3698-432-9,3698/432,27137.546468401488,31.8865159855,34.8231022907,2024
2024-04-07,2024-07-04,"גבריאלוב 22, רחובות",גבריאלוב 22,3653-55-22,דירה בבית קומות,3.0,שניה,60.5,1399000,,,1970.0,,4.0,10433327940,1,365355,False,,רחובות,גבריאלוב,,3653-55-22,3653/55,23123.96694214876,31.8881247489,34.7848140224,2024
2024-04-07,2024-07-04,"תר""ן 9, רחובות","תר""ן 9",3703-1187-7,דירה בבית קומות,2.0,שניה,58.0,1549000,,,1970.0,,4.0,10433288544,1,37031187,False,103% ב 11.7 שנים,רחובות,"תר""ן",8.8,3703-1187-7,3703/1187,26706.896551724138,31.8983295545,34.818233894,2024
2024-04-07,2024-07-04,"לוי אשכול 6, רחובות",לוי אשכול 6,4536-84-9,דירה בבית קומות,4.0,שלישית,85.0,2000000,,,1995.0,,6.0,10433482500,1,453684,False,53% ב 8 שנים,רחובות,לוי אשכול,6.62,4536-84-9,4536/84,23529.41176470588,31.8840692832,34.8060941531,2024
2024-04-07,2024-07-04,"כובשי החרמון 21, רחובות",כובשי החרמון 21,3705-478-40,דירה בבית קומות,4.0,ראשונה,94.82,2000000,,,1980.0,,8.0,10433293332,1,3705478,False,275% ב 23.5 שנים,רחובות,כובשי החרמון,11.7,3705-478-40,3705/478,21092.596498628984,31.8887387913,34.8187504485,2024
2024-04-06,2024-06-04,"מנשה קפרא 63, רחובות",מנשה קפרא 63,3705-288-1,דירה בבית קומות,3.0,ראשונה,90.0,2260000,,,2019.0,,,10430370300,1,3705288,False,,רחובות,קפרא מנשה,,3705-288-1,3705/288,25111.11111111111,31.8908886134,34.8180826257,2024
2024-04-06,2024-06-04,"שרגא בן-ארי 6, רחובות",שרגא בן-ארי 6,3699-409-10,דירה בבית קומות,3.5,שלישית,85.98,2210000,,,2001.0,,6.0,10431400224,1,3699409,False,84% ב 9.5 שנים,רחובות,בן ארי שרגא,8.84,3699-409-10,3699/409,25703.652012095838,31.8899811382,34.8280017385,2024
2024-04-06,2024-06-04,"המלכים 12, רחובות",המלכים 12,3701-646-11,דירה בבית קומות,3.0,שניה,60.87,1840000,,,1960.0,,3.0,10430418852,1,3701646,False,74% ב 9.4 שנים,רחובות,המלכים,7.87,3701-646-11,3701/646,30228.355511746347,31.8921871763,34.8099134339,2024
2024-04-06,2024-06-04,"ז'בוטינסקי 2, רחובות",ז'בוטינסקי 2,3701-538-11,דירה בבית קומות,3.0,שלישית,56.4,1590000,,,1960.0,,3.0,10430243544,1,3701538,False,92% ב 10.5 שנים,רחובות,ז'בוטינסקי,8.76,3701-538-11,3701/538,28191.48936170213,31.8913066758,34.8073268537,2024
2024-04-04,2024-04-04,"גורודיסקי 4, רחובות",גורודיסקי 4,3704-774-25,דירה בבית קומות,4.0,שישית,94.25,2750000,,,2013.0,,9.0,10425689652,1,3704774,False,74% ב 10.3 שנים,רחובות,גורודיסקי,7.18,3704-774-25,3704/774,29177.718832891245,31.8967550678,34.817322126,2024
2024-04-04,2024-04-04,"האחים טרבס 13, רחובות",האחים טרבס 13,3701-770-15,דירה בבית קומות,3.0,שלישית,81.37,1975000,,,1960.0,,3.0,10425017400,1,3701770,False,93% ב 8.8 שנים,רחובות,האחים טרבס,10.57,3701-770-15,3701/770,24271.84466019417,31.8908366079,34.8069557847,2024
2024-04-04,2024-04-04,"הגר""א 5, רחובות","הגר""א 5",3694-138-9,דירה בבית קומות,5.0,שישית,120.0,3100000,,,1960.0,2025.0,3.0,10425417324,1,3694138,False,,רחובות,"הגר""א",,3694-138-9,3694/138,25833.33333333333,31.9026214592,34.8158322763,2024
2024-04-04,2024-04-04,"הפועל הצעיר 12, רחובות",הפועל הצעיר 12,3698-190-4,דירה בבית קומות,4.0,שניה,101.0,2050000,,,1960.0,,2.0,10425487548,1,3698190,False,,רחובות,הפועל הצעיר,,3698-190-4,3698/190,20297.029702970296,31.8823045286,34.8209973892,2024
2024-04-04,2024-04-04,"ויצמן 34, רחובות",ויצמן 34,3703-794-32,דירה בבית קומות,4.0,שלישית,78.23,2175000,,,1970.0,,4.0,10425258648,1,3703794,False,42% ב 7.7 שנים,רחובות,ויצמן,5.45,3703-794-32,3703/794,27802.633260897357,31.8993989187,34.8144341919,2024
2024-04-04,2024-04-04,"מקס ואמפרו שיין 15, רחובות",מקס ואמפרו שיין 15,3697-502-80,דירה בבית קומות,5.0,שמינית,117.4,2930000,,,2007.0,,12.0,10425158184,1,3697502,False,46% ב 4.3 שנים,רחובות,מקס ואמפרו שיין,10.7,3697-502-80,3697/502,24957.41056218058,31.8795725483,34.8094268044,2024
2024-04-04,2024-04-04,"ההסתדרות 37, רחובות",ההסתדרות 37,3698-52-3,דירה בבית קומות,4.0,שניה,95.99,2130000,,,2000.0,,4.0,10426951752,1,369852,False,89% ב 9.5 שנים,רחובות,ההסתדרות,9.37,3698-52-3,3698/52,22189.811438691533,31.8816734934,34.8245133373,2024
2024-04-04,2024-04-04,"האימהות 11, רחובות",האימהות 11,3701-546-3,דירה בבית קומות,5.0,ראשונה,125.0,3200000,,,2024.0,,,10426847004,1,3701546,False,,רחובות,האמהות,,3701-546-3,3701/546,25600.0,31.8913277229,34.8081623659,2024
2024-04-04,2024-04-04,"חזון איש 4, רחובות",חזון איש 4,5478-26-10,דירה בבית קומות,4.0,שלישית,121.02,2550000,,,2012.0,,9.0,10425151968,1,547826,False,83% ב 9.8 שנים,רחובות,חזון איש,8.47,5478-26-10,5478/26,21070.897372335152,31.8817142284,34.7908107804,2024
2024-04-04,2024-04-04,"נפתלי בן-אפרים 6, רחובות",נפתלי בן-אפרים 6,3698-415-17,דירה בבית קומות,5.0,חמישית,107.5,2610000,,,1996.0,,6.0,10425048060,1,3698415,False,86% ב 10.5 שנים,רחובות,בן אפרים נפתלי,8.19,3698-415-17,3698/415,24279.06976744186,31.8884624409,34.8213110679,2024
2024-04-03,2024-03-04,,,3703-1398-15,דירה בבית קומות,5.0,שביעית,262.0,5300000,,,2021.0,,,10424605800,2,37031398,False,,רחובות,ויצמן,,3703-1398-15,3703/1398,20229.007633587786,31.8995135006,34.8109837477,2024
2024-04-03,2024-03-04,"הפועל הצעיר 6, רחובות",הפועל הצעיר 6,3698-166-2,דירה בבית קומות,3.0,ראשונה,50.0,1087000,,,1950.0,,2.0,10422328728,1,3698166,False,,רחובות,הפועל הצעיר,,3698-166-2,3698/166,21740.0,31.8814041471,34.821268695,2024
2024-04-03,2024-03-04,"לוין אפשטין 15, רחובות",לוין אפשטין 15,3703-727-30,דירה בבית קומות,3.0,שמינית,75.0,1850000,,,1970.0,,8.0,10421761896,1,3703727,False,60% ב 9.5 שנים,רחובות,לוין אפשטין,6.32,3703-727-30,3703/727,24666.666666666668,31.8964465021,34.8093870025,2024
2024-04-03,2024-03-04,"ויצמן 31, רחובות",ויצמן 31,3703-1301-5,דירה בבית קומות,4.0,שלישית,96.0,2700000,,,2023.0,,1.0,10422890100,1,37031301,False,,רחובות,ויצמן,,3703-1301-5,3703/1301,28125.0,31.900105763,34.8141062917,2024
2024-04-03,2024-03-04,"מילר טובה וטוביה 1, רחובות",מילר טובה וטוביה 1,3703-1091-5,דירה בבית קומות,4.0,שניה,77.68,1936000,,,1970.0,,4.0,10422725040,1,37031091,False,36% ב 8 שנים,רחובות,מילר טובה וטוביה,4.5,3703-1091-5,3703/1091,24922.760041194644,31.9004298555,34.8159572787,2024
2024-04-03,2024-03-04,"לדיז'ינסקי 11, רחובות",לדיז'ינסקי 11,3698-306-1,דירה בבית קומות,3.0,ראשונה,61.0,1650000,,,1970.0,,4.0,10421777184,1,3698306,False,17% ב 1.9 שנים,רחובות,לדיז'ינסקי,8.95,3698-306-1,3698/306,27049.180327868853,31.8829849578,34.8216618587,2024
2024-04-02,2024-02-04,"בן-גוריון 3, רחובות",בן-גוריון 3,5572-12-35,דירה בבית קומות,5.0,שביעית,120.0,2670000,,,2015.0,,16.0,10419108924,1,557212,False,,רחובות,בן גוריון,,5572-12-35,5572/12,22250.0,31.8940157478,34.7735257562,2024
2024-04-02,2024-02-04,"חווה לוצקי 12, רחובות",חווה לוצקי 12,3703-1075-3,דירה בבית קומות,4.0,ראשונה,73.75,1600000,,,1960.0,,3.0,10418831220,1,37031075,False,,רחובות,לוצקי חוה,,3703-1075-3,3703/1075,21694.915254237287,31.8972439101,34.8143059653,2024
2024-04-01,2024-01-04,"כרמל 19, רחובות",כרמל 19,5908-72-51,דירה בבית קומות,3.0,שש עשרה,104.0,2630000,,,2020.0,,12.0,10419257436,1,590872,False,,רחובות,כרמל,,5908-72-51,5908/72,25288.46153846154,31.9080390947,34.822620159,2024
2024-04-01,2024-01-04,"גבריאלוב 31, רחובות",גבריאלוב 31,3653-188-22,דירה בבית קומות,3.0,שניה,78.55,2030000,,,2028.0,,4.0,10418564436,1,3653188,False,95% ב 7.9 שנים,רחובות,גבריאלוב,12.03,3653-188-22,3653/188,25843.411839592616,31.8867201115,34.7852429197,2024
2024-04-01,2024-01-04,"טשרניחובסקי 1, רחובות",טשרניחובסקי 1,3697-511-29,דירה בבית קומות,4.0,חמישית,117.0,3020000,,,2019.0,,11.0,10416336252,1,3697511,False,,רחובות,טשרניחובסקי,,3697-511-29,3697/511,25811.96581196581,31.8815001433,34.8116725091,2024
2024-04-01,2024-01-04,"לדיז'ינסקי 3, רחובות",לדיז'ינסקי 3,3698-334-24,דירה בבית קומות,3.0,רביעית,60.6,1310000,,,1970.0,,4.0,10417003044,1,3698334,False,122% ב 8.5 שנים,רחובות,לדיז'ינסקי,14.35,3698-334-24,3698/334,21617.161716171617,31.8818592199,34.8221514469,2024
2024-04-01,2024-01-04,"סוקולוב 7, רחובות",סוקולוב 7,3703-353-8,דירה בבית קומות,4.0,שביעית,93.75,2160000,,,1970.0,,5.0,10416732060,1,3703353,False,152% ב 14.8 שנים,רחובות,סוקולוב,10.27,3703-353-8,3703/353,23040.0,31.8955985216,34.8084061478,2024
2024-04-01,2024-01-04,"פרופ' ישראל אומן 4, רחובות",פרופ' ישראל אומן 4,3694-408-1,דירה בבית קומות,4.0,שישית,112.0,2950000,,,2015.0,,1.0,10416348684,1,3694408,False,,רחובות,פרופ' אומן ישראל,,3694-408-1,3694/408,26339.285714285717,31.9032866932,34.823646978,2024
2024-04-01,2024-01-04,"ישראל בלקינד 5, רחובות",ישראל בלקינד 5,3699-236-26,דירה בבית קומות,5.0,שביעית,133.0,3450000,,,1995.0,,8.0,10416402276,1,3699236,False,,רחובות,בלקינד ישראל,,3699-236-26,3699/236,25939.84962406015,31.8881101113,34.8279034757,2024
2024-03-31,2024-03-31,"אליעזר בן יהודה 20, רחובות",אליעזר בן יהודה 20,3703-1419-4,דירה בבית קומות,5.0,שניה,117.31,2830000,,,2011.0,,6.0,10424551956,1,37031419,False,76% ב 11.9 שנים,רחובות,בן יהודה אליעזר,6.39,3703-1419-4,3703/1419,24124.1155911687,31.9024111646,34.8115872181,2024
2024-03-31,2024-03-31,"הר הצופים 13, רחובות",הר הצופים 13,5714-109-96,דירה בבית קומות,3.0,שניה,67.2,2190000,,,2002.0,,11.0,10424576736,1,5714109,False,43% ב 4.9 שנים,רחובות,הר הצופים,8.78,5714-109-96,5714/109,32589.285714285717,31.8921943498,34.779426798,2024
2024-03-31,2024-03-31,"כוכבי דוד 24, רחובות",כוכבי דוד 24,3655-448-6,דירה בבית קומות,3.0,ראשונה,76.08,1645000,,,1980.0,,8.0,10424844276,1,3655448,False,216% ב 25.2 שנים,רחובות,כוכבי דוד,8.57,3655-448-6,3655/448,21621.976866456363,31.8962795511,34.7994659538,2024
2024-03-28,2024-03-28,"אברמסון מירון 7, רחובות",אברמסון מירון 7,3700-508-40,דירה בבית קומות,5.0,רביעית,104.8,2560000,,,1997.0,,7.0,10424553972,1,3700508,False,,רחובות,אברמסון מירון,,3700-508-40,3700/508,24427.48091603053,31.8915297344,34.8291720912,2024
2024-03-28,2024-03-28,"צאלון 3, רחובות",צאלון 3,3769-71-24,דירה בבית קומות,4.0,שישית,69.72,1850000,,,1998.0,,8.0,10426848516,1,376971,False,,רחובות,צאלון,,3769-71-24,3769/71,26534.71026965003,31.8965471019,34.7745929352,2024
2024-03-28,2024-03-28,"לוין אפשטין 42, רחובות",לוין אפשטין 42,3703-373-11,דירה בבית קומות,5.0,רביעית,130.0,3350000,,,2025.0,,4.0,10425128364,1,3703373,False,,רחובות,לוין אפשטין,,3703-373-11,3703/373,25769.23076923077,31.8973340881,34.8070543473,2024
2024-03-28,2024-03-28,"גורודיסקי 32, רחובות",גורודיסקי 32,3700-157-6,דירה בבית קומות,5.0,שישית,,3400000,,,2022.0,,3.0,10424731464,1,3700157,False,,רחובות,גורודיסקי,,3700-157-6,3700/157,,31.8976320877,34.8215522176,2024
2024-03-27,2024-03-27,"החבורה 7, רחובות",החבורה 7,3698-228-2,דירה בבית קומות,3.0,ראשונה,49.0,1800000,,,1970.0,,2.0,10425261420,1,3698228,False,20% ב 5 שנים,רחובות,החבורה,4.0,3698-228-2,3698/228,36734.69387755102,31.8807518128,34.8194561404,2024
2024-03-27,2024-03-27,"יהודה הלוי 24, רחובות",יהודה הלוי 24,3697-150-14,דירה בבית קומות,3.0,רביעית,74.5,1740000,,,1970.0,,5.0,10425439584,1,3697150,False,72% ב 9.1 שנים,רחובות,יהודה הלוי,7.91,3697-150-14,3697/150,23355.704697986577,31.8855219246,34.8131402004,2024
2024-03-27,2024-03-27,"ראול ולנברג 6, רחובות",ראול ולנברג 6,3697-571-155,דירה בבית קומות,4.0,קומה ‎9‏,91.84,2630000,,,2015.0,,15.0,10424323896,1,3697571,False,67% ב 8.6 שנים,רחובות,ולנברג ראול,7.79,3697-571-155,3697/571,28636.75958188153,31.8797454792,34.8054339924,2024
