DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-10-19,2009-10-19,"גדליהו 13, חיפה",גדליהו 13,12447-8-35,דירה בבית קומות,3.0,שישית,45.3,420000,,,1960.0,,6.0,4369071480,1,124478,False,,חיפה,גדליהו,,12447-8-35,12447/8,9271.523178807947,32.7827444795,35.0236557465,2009
2009-10-19,2009-10-19,"התשבי 33, חיפה",התשבי 33,11718-24-2,דירה בבית קומות,5.0,קרקע,131.26,1165000,,,1960.0,,3.0,4368654640,1,1171824,False,,חיפה,התשבי,,11718-24-2,11718/24,8875.514246533598,32.8139012111,34.9775345024,2009
2009-10-19,2009-10-19,"עמל 3, חיפה",עמל 3,10816-41-15,דירה בבית קומות,3.0,רביעית,67.67,329000,,,1950.0,,4.0,4368696240,1,1081641,False,,חיפה,עמל,,10816-41-15,10816/41,4861.829466528742,32.8283551512,34.9808307926,2009
2009-10-19,2009-10-19,"שונמית 10, חיפה",שונמית 10,12595-5-10,דירה בבית קומות,3.0,שניה,57.0,480000,,,1960.0,,3.0,4368964520,1,125955,False,,חיפה,שונמית,,12595-5-10,12595/5,8421.052631578947,32.8150746912,34.9741950182,2009
2009-10-19,2009-10-19,"אלכסנדר זייד 10, חיפה",אלכסנדר זייד 10,11575-26-2,דירה בבית קומות,6.0,קרקע ראשונה שניה,142.58,900000,,,1990.0,,2.0,4369429560,1,1157526,False,,חיפה,זייד אלכסנדר,,11575-26-2,11575/26,6312.2457567681295,32.8216725019,35.06403254,2009
2009-10-19,2009-10-19,"משה שרת 57, חיפה",משה שרת 57,11576-45-6,דירה בבית קומות,4.0,שלישית ורביעית,127.39,920000,,,2009.0,,3.0,4368714040,1,1157645,False,,חיפה,שרת משה,,11576-45-6,11576/45,7221.916947955098,32.8233001007,35.0709125461,2009
2009-10-19,2009-10-19,"אברבנאל 35, חיפה",אברבנאל 35,11571-127-4,דירה בבית קומות,4.0,שניה,80.0,500000,,,1950.0,,2.0,4368745120,1,11571127,False,,חיפה,אברבנאל,,11571-127-4,11571/127,6250.0,32.8299120171,35.0595022677,2009
2009-10-18,2009-10-18,"התשבי 9, חיפה",התשבי 9,11718-5-93,דירה בבית קומות,4.0,עשירית,78.9,840000,,,1970.0,,11.0,4368567880,1,117185,False,,חיפה,התשבי,,11718-5-93,11718/5,10646.387832699618,32.8157036139,34.9783359256,2009
2009-10-18,2009-10-18,"הארזים 71, חיפה",הארזים 71,11567-175-2,דירה בבית קומות,4.0,,80.0,775000,,,1960.0,,1.0,4368633200,1,11567175,False,,חיפה,הארזים,,11567-175-2,11567/175,9687.5,32.8330307071,35.0615315669,2009
2009-10-18,2009-10-18,"חניתה 59, חיפה",חניתה 59,10882-153-12,דירה בבית קומות,2.0,שניה,48.7,420000,,,1960.0,,2.0,4368672480,1,10882153,False,20% ב 5 שנים,חיפה,חניתה,4.0,10882-153-12,10882/153,8624.22997946612,32.7887222678,35.0159219456,2009
2009-10-18,2009-10-18,"בודנהיימר 26, חיפה",בודנהיימר 26,10746-46-52,דירה בבית קומות,4.0,חמישית,74.3,595000,,,1988.0,,8.0,4368570160,1,1074646,False,13% ב 4 שנים,חיפה,"בודנהיימר מקס ד""ר",3.25,10746-46-52,10746/46,8008.075370121131,32.8175361826,34.9678859658,2009
2009-10-18,2009-10-18,"אחווה 21, חיפה",אחווה 21,10917-76-3,דירה בבית קומות,3.0,ראשונה,54.0,300000,,,1960.0,,4.0,4368565920,1,1091776,False,,חיפה,אחוה,,10917-76-3,10917/76,5555.555555555556,32.8247255153,34.9857211967,2009
2009-10-18,2009-10-18,"משה שרת 57, חיפה",משה שרת 57,11576-45-9,דירה,3.0,,100.0,730000,1.0,משה שרת,2009.0,,3.0,11181182455,1,1157645,False,,חיפה,שרת משה,,11576-45-9,11576/45,7300.0,32.8233001007,35.0709125461,2009
2009-10-18,2009-10-18,"משה שרת 57, חיפה",משה שרת 57,11576-45-10,דירה,3.0,,83.0,920000,1.0,משה שרת,2009.0,,3.0,11181182450,1,1157645,False,,חיפה,שרת משה,,11576-45-10,11576/45,11084.33734939759,32.8233001007,35.0709125461,2009
2009-10-18,2009-10-18,"ברון הירש 5, חיפה",ברון הירש 5,10913-10-39,דירה בבית קומות,3.0,שלישית,46.27,350000,,,1960.0,,3.0,4369533800,1,1091310,False,,חיפה,ברון הירש,,10913-10-39,10913/10,7564.2965204236,32.8197291997,34.9839276632,2009
2009-10-18,2009-10-18,"בן צבי יצחק 50, חיפה",בן צבי יצחק 50,11585-160-22,דירה בבית קומות,3.0,שלישית,63.07,355000,,,1970.0,,4.0,4369619960,1,11585160,False,,חיפה,בן צבי יצחק,,11585-160-22,11585/160,5628.666560964009,32.8170947217,35.0707063721,2009
2009-10-18,2009-10-18,"האשלג 16, חיפה",האשלג 16,11668-12-4,תעשיה,,ק.א',307.61,350000,,,1997.0,,1.0,4369137160,1,1166812,False,,חיפה,האשלג,,11668-12-4,11668/12,1137.8043626670133,32.7908654023,35.0395326409,2009
2009-10-18,2009-10-18,"בן צבי יצחק 76, חיפה",בן צבי יצחק 76,11586-108-6,דירה בבית קומות,3.0,ראשונה,51.2,305000,,,1960.0,,4.0,4370099440,1,11586108,False,48% ב 3.6 שנים,חיפה,בן צבי יצחק,13.33,11586-108-6,11586/108,5957.03125,32.8159209718,35.0723568745,2009
2009-10-18,2009-10-18,"פינסקר 60, חיפה",פינסקר 60,11201-218-1,דירה בבית קומות,4.0,ראשונה,111.6,915000,,,1970.0,,3.0,4368523600,1,11201218,False,,חיפה,פינסקר,,11201-218-1,11201/218,8198.924731182797,32.7816103354,35.0159515576,2009
2009-10-18,2009-10-18,"הגליל 108, חיפה",הגליל 108,10892-53-6,דירה בבית קומות,2.5,שניה,63.0,520000,,,1960.0,,2.0,4368751040,1,1089253,False,,חיפה,הגליל,,10892-53-6,10892/53,8253.968253968254,32.7858306228,35.0217534614,2009
2009-10-16,2009-10-16,"מרסיי 16, חיפה",מרסיי 16,10745-196-14,דירה בבית קומות,4.0,חמישית,69.6,470000,,,1970.0,,6.0,4369199880,1,10745196,False,,חיפה,מרסיי,,10745-196-14,10745/196,6752.873563218392,32.8190486879,34.9604067081,2009
2009-10-16,2009-10-16,"איציק מאנגר 13, חיפה",איציק מאנגר 13,11572-55-2,דירה בבית קומות,4.0,ראשונה,110.0,550000,,,1950.0,,2.0,4368587040,1,1157255,False,,חיפה,מנגר איציק,,11572-55-2,11572/55,5000.0,32.8289544296,35.0635947676,2009
2009-10-16,2009-10-16,"דוד המלך 11, חיפה",דוד המלך 11,10743-104-13,דירה בבית קומות,2.5,שניה,34.5,187000,,,1960.0,,3.0,4368696880,1,10743104,True,-16% ב 5.5 שנים,חיפה,דוד,-2.91,10743-104-13,10743/104,5420.289855072464,32.8077774317,34.9593106029,2009
2009-10-16,2009-10-16,"דוד המלך 11, חיפה",דוד המלך 11,10743-104-13,דירה בבית קומות,2.5,שניה,34.5,187000,,,1960.0,,3.0,4368696880,1,10743104,True,-16% ב 5.5 שנים,חיפה,דוד המלך,-2.91,10743-104-13,10743/104,5420.289855072464,32.8077774317,34.9593106029,2009
2009-10-16,2009-10-16,"ד""ר עפרון 9, חיפה","ד""ר עפרון 9",11750-10-1,דירה בבית קומות,3.0,רביעית,70.0,200000,,,1950.0,,4.0,4368571520,1,1175010,False,,חיפה,"עפרון ד""ר",,11750-10-1,11750/10,2857.1428571428573,32.833052837,34.9835477236,2009
2009-10-15,2009-10-15,"אורן 14, חיפה",אורן 14,11192-266-13,דירה בבית קומות,3.5,שלישית,58.0,700000,,,1960.0,,4.0,4368508480,1,11192266,False,53% ב 2.8 שנים,חיפה,אורן,18.93,11192-266-13,11192/266,12068.96551724138,32.7863299383,34.9923014696,2009
2009-10-15,2009-10-15,"העלייה השנייה 21, חיפה",העלייה השנייה 21,10919-32-49,דירה בבית קומות,2.0,שניה,40.6,330000,,,1950.0,,3.0,4368545160,1,1091932,False,,חיפה,העליה השניה,,10919-32-49,10919/32,8128.07881773399,32.8313760494,34.9831458874,2009
2009-10-15,2009-10-15,"הגליל 8, חיפה",הגליל 8,11211-60-5,דירה בבית קומות,4.0,ראשונה,100.0,790000,,,1950.0,,1.0,4368696560,1,1121160,False,,חיפה,הגליל,,11211-60-5,11211/60,7900.0,32.7951319021,35.0115464081,2009
2009-10-15,2009-10-15,"הקישון 7, חיפה",הקישון 7,10864-78-7,דירה בבית קומות,2.0,שניה,29.96,150000,,,1960.0,,4.0,4369057960,1,1086478,False,,חיפה,הקישון,,10864-78-7,10864/78,5006.675567423231,32.8056664431,35.0039217658,2009
2009-10-15,2009-10-15,"משה שרת 57, חיפה",משה שרת 57,11576-45-3,דירה בבית קומות,5.0,ראשונה,111.0,840000,,,2009.0,,3.0,4368540480,1,1157645,True,-20% ב 0.3 שנים,חיפה,שרת משה,-66.67,11576-45-3,11576/45,7567.567567567567,32.8233001007,35.0709125461,2009
2009-10-14,2009-10-14,"אלנבי 181, חיפה",אלנבי 181,10815-18-3,דירה בבית קומות,3.0,ראשונה,49.0,410000,,,1960.0,,4.0,4368451360,1,1081518,False,,חיפה,אלנבי,,10815-18-3,10815/18,8367.34693877551,32.8269401088,34.9750722693,2009
2009-10-14,2009-10-14,"ציפר 17, חיפה",ציפר 17,11584-31-3,דירה בבית קומות,4.0,שניה,83.14,760000,,,1993.0,,2.0,4368733560,1,1158431,False,,חיפה,ציפר,,11584-31-3,11584/31,9141.207601635797,32.8210895588,35.0753053853,2009
2009-10-14,2009-10-14,"מימון 45, חיפה",מימון 45,12448-8-5,דירה בבית קומות,4.0,שלוש עשרה,103.0,1040000,,,2010.0,,16.0,4368941480,1,124488,False,,חיפה,מימון הרב,,12448-8-5,12448/8,10097.087378640776,32.7833369941,35.0256722573,2009
2009-10-14,2009-10-14,"חנה 24, חיפה",חנה 24,10763-12-4,דירה בבית קומות,3.5,שניה,80.9,1080000,,,1971.0,,3.0,4368477840,1,1076312,False,,חיפה,חנה,,10763-12-4,10763/12,13349.814585908529,32.798070108,34.9755945412,2009
2009-10-14,2009-10-14,"אידר 15, חיפה",אידר 15,10785-24-10,דירה בבית קומות,4.5,"ראשונה,שניה,שלישית",113.2,1270000,,,1980.0,,5.0,4368485040,1,1078524,False,45% ב 1.5 שנים,חיפה,אידר,30.0,10785-24-10,10785/24,11219.081272084806,32.780476963,34.9908118625,2009
2009-10-14,2009-10-14,"יגאל אלון 36, חיפה",יגאל אלון 36,11880-5-2,דירת גן,4.0,ראשונה,81.58,1120000,,,1990.0,,3.0,4368505880,1,118805,False,,חיפה,יגאל אלון,,11880-5-2,11880/5,13728.855111546947,32.7741232565,35.0129867179,2009
2009-10-14,2009-10-14,"כל ישראל חברים 19, חיפה",כל ישראל חברים 19,10803-11-31,דירה בבית קומות,3.0,שניה,56.0,475000,,,1970.0,,2.0,4368556000,1,1080311,False,,חיפה,כל ישראל חברים,,10803-11-31,10803/11,8482.142857142857,32.8222904,34.9680113613,2009
2009-10-14,2009-10-14,"הרותם 53, חיפה",הרותם 53,10749-57-43,דירה בבית קומות,2.0,ראשונה,44.4,204000,,,1970.0,,4.0,4368960240,1,1074957,False,,חיפה,הרותם,,10749-57-43,10749/57,4594.594594594595,32.8136517216,34.9580500309,2009
2009-10-14,2009-10-14,"יגאל אלון 35, חיפה",יגאל אלון 35,12695-43-32,דירה בבית קומות,4.0,תשיעית,103.7,1370000,,,2009.0,,18.0,4368737520,1,1269543,False,3% ב 1.5 שנים,חיפה,יגאל אלון,2.0,12695-43-32,12695/43,13211.186113789778,32.7731323968,35.0104911889,2009
2009-10-13,2009-10-13,"פז סעדיה 10, חיפה",פז סעדיה 10,10744-51-50,דירה בבית קומות,3.0,חמישית,63.5,338000,,,1978.0,,8.0,4369023240,1,1074451,False,,חיפה,פז סעדיה,,10744-51-50,10744/51,5322.834645669292,32.8180656105,34.9575869576,2009
2009-10-13,2009-10-13,"מימון 26, חיפה",מימון 26,10892-60-4,דירה בבית קומות,5.0,ראשונה,107.24,1010000,,,2011.0,,3.0,4368635880,1,1089260,False,87% ב 9.3 שנים,חיפה,מימון הרב,9.35,10892-60-4,10892/60,9418.127564341665,32.7844929538,35.0226453019,2009
2009-10-13,2009-10-13,"השיירה 25, חיפה",השיירה 25,11585-112-4,דירה בבית קומות,4.0,ראשונה,80.33,760000,,,2000.0,,3.0,4368844040,1,11585112,False,,חיפה,השיירה,,11585-112-4,11585/112,9460.973484376946,32.8193192702,35.0723214498,2009
2009-10-13,2009-10-13,"קדושי דמשק 24, חיפה",קדושי דמשק 24,10913-21-50,דירה בבית קומות,3.0,שישית,64.8,400000,,,1970.0,,7.0,4368390360,1,1091321,False,,חיפה,קדושי דמשק,,10913-21-50,10913/21,6172.83950617284,32.8199493562,34.9822236569,2009
2009-10-13,2009-10-13,"קרן קיימת 7, חיפה",קרן קיימת 7,11565-57-10,דירה בבית קומות,4.0,ראשונה,98.0,780000,,,2010.0,,3.0,4368808400,1,1156557,False,,חיפה,קרן קיימת לישראל,,11565-57-10,11565/57,7959.183673469388,32.8282337589,35.0683715926,2009
2009-10-13,2009-10-13,"מאפו 6, חיפה",מאפו 6,10779-30-8,דירה בבית קומות,4.0,ראשונה,122.8,666000,,,1970.0,,7.0,4368444400,1,1077930,False,,חיפה,מאפו,,10779-30-8,10779/30,5423.452768729642,32.787541828,34.984540804,2009
2009-10-13,2009-10-13,"חלמיש 6, חיפה",חלמיש 6,11196-130-58,דירה,5.0,ארבע עשרה,140.0,1599999,1.0,חלומות אלמוגי,2008.0,,16.0,4369204400,1,11196130,False,,חיפה,חלמיש,,11196-130-58,11196/130,11428.564285714288,32.7727333105,35.0084404617,2009
2009-10-13,2009-10-13,"סוכות 11, חיפה",סוכות 11,11688-10-2,דירה בבית קומות,4.0,קרקע,79.05,1800000,,,1970.0,,2.0,4369125920,1,1168810,False,80% ב 0.4 שנים,חיפה,סוכות,200.0,11688-10-2,11688/10,22770.39848197344,32.8134265919,34.9795210636,2009
2009-10-13,2009-10-13,"בן צבי יצחק 40, חיפה",בן צבי יצחק 40,11585-186-31,דירה בבית קומות,4.0,שמינית,85.0,415000,,,1970.0,,8.0,4369315360,1,11585186,False,,חיפה,בן צבי יצחק,,11585-186-31,11585/186,4882.35294117647,32.8173942088,35.069470111,2009
2009-10-13,2009-10-13,"חנקין 37, חיפה",חנקין 37,11200-211-2,דירה בבית קומות,3.5,ראשונה,100.0,630000,,,1955.0,,,4368533200,1,11200211,False,,חיפה,חנקין,,11200-211-2,11200/211,6300.0,32.7819827133,35.0097396823,2009
2009-10-12,2009-12-10,"פרוג 5, חיפה",פרוג 5,10885-10-7,דירה בבית קומות,4.0,,95.0,1202000,,,1970.0,,2.0,4370601320,1,1088510,False,,חיפה,פרוג,,10885-10-7,10885/10,12652.631578947368,32.7853732427,35.0165560415,2009
2009-10-12,2009-12-10,"טרומפלדור 9, חיפה",טרומפלדור 9,10892-18-8,דירה בבית קומות,3.0,שניה,62.0,675000,,,1960.0,,2.0,4370345280,1,1089218,False,1% ב 7.6 שנים,חיפה,טרומפלדור,0.13,10892-18-8,10892/18,10887.09677419355,32.786093575,35.0200424689,2009
2009-10-12,2009-12-10,"יל""ג 34, חיפה","יל""ג 34",10864-35-6,דירה בבית קומות,2.0,שניה,42.02,160000,,,1940.0,,3.0,4400322680,1,1086435,False,,חיפה,"יל""ג",,10864-35-6,10864/35,3807.710613993336,32.804498865,35.0043801281,2009
2009-10-12,2009-12-10,"יל""ג 34, חיפה","יל""ג 34",10864-35-5,דירה בבית קומות,2.0,שניה,30.29,140000,,,1940.0,,3.0,4400319440,1,1086435,False,,חיפה,"יל""ג",,10864-35-5,10864/35,4621.987454605481,32.804498865,35.0043801281,2009
2009-10-11,2009-11-10,"דגניה 19, חיפה",דגניה 19,11571-148-8,דירה בבית קומות,2.0,ראשונה,36.0,235000,,,1960.0,,1.0,4370342640,1,11571148,False,,חיפה,דגניה,,11571-148-8,11571/148,6527.777777777777,32.828597719,35.0591923595,2009
2009-10-11,2009-11-10,"יוסף שטרן 11, חיפה",יוסף שטרן 11,10444-2432-24,דירה בבית קומות,4.0,שלישית,77.86,320000,,,1970.0,,4.0,4369510000,1,104442432,False,,חיפה,שטרן יוסף,,10444-2432-24,10444/2432,4109.940919599281,32.8401410038,35.0700945664,2009
2009-10-11,2009-11-10,"מימון 45, חיפה",מימון 45,12448-8-6,דירה בבית קומות,5.0,שש עשרה,120.0,1290000,,,2010.0,,16.0,4369558880,1,124488,False,,חיפה,מימון הרב,,12448-8-6,12448/8,10750.0,32.7833369941,35.0256722573,2009
2009-10-11,2009-11-10,"אינרנשויונל 30, חיפה",אינרנשויונל 30,11196-21-23,דירה בבית קומות,2.0,שלישית,35.0,285000,,,1960.0,,3.0,4369371440,1,1119621,False,,חיפה,אינטרנשיונל,,11196-21-23,11196/21,8142.857142857143,32.7775503504,35.0095453421,2009
2009-10-11,2009-11-10,"אמה לזרוס 3, חיפה",אמה לזרוס 3,12259-142-4,דירה בבית קומות,5.0,רביעית,143.19,2000000,,,2000.0,,4.0,4369373120,1,12259142,False,,חיפה,לזרוס אמה,,12259-142-4,12259/142,13967.455827920943,32.7756726784,34.9983860929,2009
2009-10-11,2009-11-10,"הגדוד העברי 110, חיפה",הגדוד העברי 110,11565-20-7,דירה בבית קומות,6.0,שלישית+רביעית,106.1,605000,,,1990.0,,2.0,4369362800,1,1156520,False,,חיפה,הגדוד העברי,,11565-20-7,11565/20,5702.167766258247,32.8300429955,35.0689781387,2009
2009-10-11,2009-11-10,"שושנת הכרמל 22, חיפה",שושנת הכרמל 22,10807-24-4,דירה בבית קומות,4.0,קרקע,88.8,1000000,,,1937.0,,1.0,4369322240,1,1080724,False,,חיפה,שושנת הכרמל,,10807-24-4,10807/24,11261.26126126126,32.8061300675,34.9828805421,2009
2009-10-11,2009-11-10,"רינה 12, חיפה",רינה 12,10917-5-10,דירה בבית קומות,2.0,רביעית,54.39,270000,,,1960.0,,4.0,4369398840,1,109175,False,,חיפה,"רינ""ה",,10917-5-10,10917/5,4964.147821290679,32.8269048115,34.9840893666,2009
2009-10-11,2009-11-10,"ברנר 9, חיפה",ברנר 9,11194-288-20,דירה בבית קומות,3.0,חמישית,48.07,460000,,,1960.0,,6.0,4369377080,1,11194288,False,,חיפה,ברנר,,11194-288-20,11194/288,9569.37799043062,32.7799362934,35.0057939321,2009
2009-10-11,2009-11-10,"הל""ה 23, חיפה","הל""ה 23",11200-159-7,דירה בבית קומות,4.0,ראשונה,80.0,1160000,,,1950.0,,1.0,4369304120,1,11200159,False,,חיפה,"הל""ה",,11200-159-7,11200/159,14500.0,32.7800898541,35.0117550781,2009
2009-10-11,2009-11-10,"יצחק שדה 35, חיפה",יצחק שדה 35,10827-3-1,דירה בבית קומות,2.0,עמודים,43.85,127000,,,1960.0,,4.0,4369514680,1,108273,False,,חיפה,שדה יצחק,,10827-3-1,10827/3,2896.237172177879,32.8205539327,34.9870210262,2009
2009-10-11,2009-11-10,"העלייה השנייה 19, חיפה",העלייה השנייה 19,10919-34-15,דירה בבית קומות,2.0,ראשונה,40.6,338000,,,1950.0,,3.0,4370586840,1,1091934,False,,חיפה,העליה השניה,,10919-34-15,10919/34,8325.123152709359,32.831317395,34.9834043294,2009
2009-10-10,2009-10-10,"אביגיל 20, חיפה",אביגיל 20,10770-127-6,דירה בבית קומות,5.0,שלישית,107.9,1570000,,,1987.0,,5.0,4369514360,1,10770127,False,89% ב 2 שנים,חיפה,אביגיל,44.5,10770-127-6,10770/127,14550.509731232622,32.7949290693,34.9919531417,2009
2009-10-09,2009-09-10,"מרסיי 18, חיפה",מרסיי 18,10745-195-5,דירה בבית קומות,3.0,שלישית,56.4,415000,,,1970.0,,6.0,4368189720,1,10745195,False,,חיפה,מרסיי,,10745-195-5,10745/195,7358.156028368794,32.8189189782,34.9600968697,2009
2009-10-09,2009-09-10,"הינריך הרץ 3, חיפה",הינריך הרץ 3,10898-42-9,מלאכה,,-,88.7,140000,,,1960.0,,1.0,4368339520,1,1089842,False,,חיפה,הרץ הינריך,,10898-42-9,10898/42,1578.354002254791,32.8085268227,35.0163542672,2009
2009-10-09,2009-09-10,"הבסטיליה 7, חיפה",הבסטיליה 7,10906-332-9,דירה בבית קומות,2.0,ראשונה,38.0,195000,,,1960.0,,4.0,4367625800,1,10906332,False,,חיפה,הבסטיליה,,10906-332-9,10906/332,5131.578947368421,32.8222551045,34.9577405249,2009
2009-10-09,2009-09-10,"דרך הים 197, חיפה",דרך הים 197,10747-32-9,דירה בבית קומות,5.0,שלישית,87.47,1020000,,,1980.0,,4.0,4368566520,1,1074732,False,,חיפה,הים,,10747-32-9,10747/32,11661.140962615757,32.815432222,34.9661233219,2009
2009-10-09,2009-09-10,"הצלפים 17, חיפה",הצלפים 17,11191-101-6,דירה בבית קומות,4.0,שלישית,78.5,845000,,,1960.0,,3.0,4367865040,1,11191101,False,,חיפה,הצלפים,,11191-101-6,11191/101,10764.331210191083,32.7888401717,34.9956228041,2009
2009-10-09,2009-09-10,"הקשת 8, חיפה",הקשת 8,11728-19-8,דירה בבית קומות,5.0,שלישית ורביעית,134.02,1360000,,,1998.0,,3.0,4367579200,1,1172819,False,0% ב 2 שנים,חיפה,הקשת,0.0,11728-19-8,11728/19,10147.73914341143,32.8029194136,34.9742685372,2009
2009-10-09,2009-09-10,"ישראל לבנון 4, חיפה",ישראל לבנון 4,12693-16-16,דירה בבית קומות,5.0,רביעית,98.92,750000,,,2009.0,,4.0,4367577960,1,1269316,False,29% ב 2.7 שנים,חיפה,לבנון ישראל,10.74,12693-16-16,12693/16,7581.884350990699,32.8401464489,35.073744906,2009
2009-10-08,2009-08-10,"ליונל ווטסון 6, חיפה",ליונל ווטסון 6,10797-38-24,דירה בבית קומות,5.0,ראשונה,96.3,1930000,,,1970.0,,5.0,4366590240,1,1079738,False,85% ב 10.4 שנים,חיפה,ווטסון ליונל,8.17,10797-38-24,10797/38,20041.53686396677,32.7777519897,34.9933186935,2009
2009-10-08,2009-08-10,"שמשון 36, חיפה",שמשון 36,10770-29-2,דירה בבית קומות,4.0,א',95.4,600000,,,1970.0,,4.0,4366767080,1,1077029,False,,חיפה,שמשון,,10770-29-2,10770/29,6289.308176100629,32.7959966818,34.9902319492,2009
2009-10-08,2009-08-10,"לוטוס 17, חיפה",לוטוס 17,10910-108-2,דירה בבית קומות,3.0,קרקע,76.82,900000,,,1960.0,,1.0,4366818240,1,10910108,False,,חיפה,לוטוס,,10910-108-2,10910/108,11715.699036709191,32.7985424434,34.9822195831,2009
2009-10-08,2009-08-10,"חן 10, חיפה",חן 10,11211-28-9,דירה בבית קומות,3.0,ראשונה,52.41,420000,,,1960.0,,4.0,4366818880,1,1121128,False,,חיפה,חן,,11211-28-9,11211/28,8013.737836290785,32.7964311448,35.010884227,2009
2009-10-08,2009-08-10,"גדליהו 1, חיפה",גדליהו 1,12447-12-24,דירה בבית קומות,3.5,שישית,70.4,550000,,,1960.0,,6.0,4366596200,1,1244712,False,61% ב 1.5 שנים,חיפה,גדליהו,40.67,12447-12-24,12447/12,7812.499999999999,32.7824721985,35.0256201963,2009
2009-10-08,2009-08-10,"אלישבע קפלן 7, חיפה",אלישבע קפלן 7,11585-51-7,דירה בבית קומות,4.0,שלישית,104.0,950000,,,2008.0,,3.0,4367270720,1,1158551,False,,חיפה,קפלן אלישבע,,11585-51-7,11585/51,9134.615384615385,32.819763563,35.071403699,2009
2009-10-08,2009-08-10,"התשבי 60, חיפה",התשבי 60,11690-1-6,דירה בבית קומות,3.0,קרקע,48.25,773000,,,1960.0,,2.0,4367614840,1,116901,False,47% ב 4.8 שנים,חיפה,התשבי,9.79,11690-1-6,11690/1,16020.725388601037,32.8121975054,34.9804764862,2009
2009-10-08,2009-08-10,"חן 10, חיפה",חן 10,11211-28-6,דירה בבית קומות,3.0,שלישית,52.41,435000,,,1960.0,,4.0,4366819920,1,1121128,False,,חיפה,חן,,11211-28-6,11211/28,8299.942759015456,32.7964311448,35.010884227,2009
2009-10-07,2009-07-10,"אלברט שוויצר 70, חיפה",אלברט שוויצר 70,10792-198-1,דירה בבית קומות,5.0,"קרקע,ראשו',שניה,שליש",171.44,1900000,,,1988.0,,,4365461240,1,10792198,False,,חיפה,"שוויצר אלברט ד""ר",,10792-198-1,10792/198,11082.59449370042,32.7804688305,34.9820138075,2009
2009-10-07,2009-07-10,"התיכון 35, חיפה",התיכון 35,12466-4-7,דירה בבית קומות,3.0,שניה,68.0,680000,,,1960.0,,2.0,4365554680,1,124664,False,,חיפה,התיכון,,12466-4-7,12466/4,10000.0,32.7916453384,35.015514706,2009
2009-10-07,2009-07-10,"ברזילי 21, חיפה",ברזילי 21,10864-11-13,דירה בבית קומות,2.5,שניה,45.25,132000,,,1950.0,,4.0,4365458920,1,1086411,False,,חיפה,ברזילי,,10864-11-13,10864/11,2917.1270718232045,32.8057345575,35.0048591549,2009
2009-10-07,2009-07-10,"יצחק בן-צבי 51, חיפה",יצחק בן-צבי 51,11586-59-7,דירה בבית קומות,4.0,שלישית ורביעית,108.1,680000,,,2001.0,,3.0,4365594600,1,1158659,False,4% ב 2 שנים,חיפה,בן צבי יצחק,2.0,11586-59-7,11586/59,6290.471785383904,32.8165208459,35.0728683241,2009
2009-10-07,2009-07-10,"טרומן 44, חיפה",טרומן 44,11567-654-3,דירה בבית קומות,3.0,שניה,61.64,290000,,,1960.0,,4.0,4365495200,1,11567654,False,,חיפה,טרומן,,11567-654-3,11567/654,4704.737183646983,32.8375271631,35.0565279679,2009
2009-10-07,2009-07-10,"קרן קיימת 7, חיפה",קרן קיימת 7,11565-57-22,דירה בבית קומות,5.0,,123.0,1080000,,,2010.0,,3.0,4365620360,1,1156557,False,,חיפה,קרן קיימת לישראל,,11565-57-22,11565/57,8780.487804878048,32.8282337589,35.0683715926,2009
2009-10-06,2009-06-10,"ברזילי 21, חיפה",ברזילי 21,10864-11-76,דירה בבית קומות,2.0,שלישית,54.0,80000,,,1950.0,,4.0,4364549520,1,1086411,False,,חיפה,ברזילי,,10864-11-76,10864/11,1481.4814814814815,32.8057345575,35.0048591549,2009
2009-10-06,2009-06-10,"שרת משה 79, חיפה",שרת משה 79,11563-158-6,דירה בבית קומות,3.0,שניה,71.99,450000,,,1970.0,,8.0,4364812440,1,11563158,False,,חיפה,שרת משה,,11563-158-6,11563/158,6250.868176135575,32.8251103524,35.072457228,2009
2009-10-06,2009-06-10,"הרקפות 18, חיפה",הרקפות 18,10806-46-3,דירה בבית קומות,3.0,שניה,74.0,730000,,,1964.0,,3.0,4364579520,1,1080646,False,,חיפה,הרקפות,,10806-46-3,10806/46,9864.864864864863,32.8086319847,34.9789359222,2009
2009-10-06,2009-06-10,"ליסין 7, חיפה",ליסין 7,10916-2-11,דירה בבית קומות,2.0,שניה,56.24,200000,,,1950.0,,4.0,4364518440,1,109162,False,,חיפה,לסין אברהם,,10916-2-11,10916/2,3556.1877667140825,32.8283304226,34.9817135183,2009
2009-10-06,2009-06-10,"חן 13, חיפה",חן 13,11211-7-97,דירה בבית קומות,3.0,שלישית,61.94,390000,,,1960.0,,4.0,4364476560,1,112117,False,,חיפה,חן,,11211-7-97,11211/7,6296.415886341621,32.7968368425,35.0113967977,2009
