DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-12-27,1998-12-27,"צאלים 12, חולון",צאלים 12,7132-22-10,,3.0,שניה,67.05,660000,,,1970.0,,4.0,2871131689,1,713222,False,,חולון,צאלים,,7132-22-10,7132/22,9843.400447427292,32.021401626,34.7637930238,1998
1998-12-27,1998-12-27,"הצנחנים 18, חולון",הצנחנים 18,7167-146-0,,5.0,ראשונה,578.0,1306000,,,2000.0,,1.0,2871057304,1,7167146,False,,חולון,הצנחנים,,7167-146-0,7167/146,2259.515570934256,32.0270712424,34.7803027108,1998
1998-12-25,1998-12-25,"הרצפלד 6, חולון",הרצפלד 6,6049-343-2,,3.0,ראשונה,65.83,648000,,,1973.0,,3.0,2871139142,1,6049343,False,,חולון,הרצפלד,,6049-343-2,6049/343,9843.53638158894,32.0202599643,34.7672650884,1998
1998-12-25,1998-12-25,"גאולים 56, חולון",גאולים 56,6020-1039-12,,4.0,ראשונה,90.6,857000,,,1999.0,,4.0,2871536239,1,60201039,False,,חולון,גאולים,,6020-1039-12,6020/1039,9459.16114790287,32.013435568,34.7830837052,1998
1998-12-24,1998-12-24,"שיבת ציון 1, חולון",שיבת ציון 1,7126-75-1,,3.0,,61.0,543000,,,1960.0,,1.0,2873165372,1,712675,False,,חולון,שיבת ציון,,7126-75-1,7126/75,8901.639344262296,32.0042075028,34.7647876953,1998
1998-12-24,1998-12-24,"ארלוזורוב 38, חולון",ארלוזורוב 38,7172-140-2,,4.0,קרקע+ראשונה,91.5,1190000,,,1970.0,,1.0,2847812209,1,7172140,False,,חולון,ארלוזורוב,,7172-140-2,7172/140,13005.464480874318,32.0212297543,34.7740672471,1998
1998-12-24,1998-12-24,"יעקב דורי 8, חולון",יעקב דורי 8,7342-128-6,,4.0,שלישית+רביעית,91.4,704000,,,1982.0,,3.0,2871094337,1,7342128,False,,חולון,דורי יעקב,,7342-128-6,7342/128,7702.407002188183,32.0068910201,34.7951076854,1998
1998-12-24,1998-12-24,"אורי צבי גרינברג 9, חולון",אורי צבי גרינברג 9,7181-38-34,,5.0,תשיעית,138.0,965000,,,1990.0,,9.0,2871461129,1,718138,False,,חולון,גרינברג אורי צבי,,7181-38-34,7181/38,6992.753623188406,31.9974355592,34.7661399137,1998
1998-12-24,1998-12-24,"ראש פינה 13, חולון",ראש פינה 13,6021-764-18,,2.0,שלישית,40.5,300000,,,1960.0,,3.0,2847732836,1,6021764,False,,חולון,ראש פנה,,6021-764-18,6021/764,7407.407407407408,32.0155202533,34.780423752,1998
1998-12-24,1998-12-24,"הבנים 2, חולון",הבנים 2,6996-151-29,,4.0,שביעית,115.5,752000,,,1993.0,,8.0,2847818705,1,6996151,False,,חולון,הבנים,,6996-151-29,6996/151,6510.822510822511,32.0287722628,34.766284739,1998
1998-12-24,1998-12-24,"סעדיה גאון 12, חולון",סעדיה גאון 12,7163-215-12,,3.0,רביעית,62.25,522000,,,1970.0,,4.0,2871057768,1,7163215,False,,חולון,סעדיה גאון,,7163-215-12,7163/215,8385.5421686747,32.0241994125,34.7663224092,1998
1998-12-23,1998-12-23,"בן גוריון 10, חולון",בן גוריון 10,6759-243-48,,4.0,שישית,89.8,773000,,,1986.0,,8.0,2872912492,1,6759243,False,,חולון,בן גוריון,,6759-243-48,6759/243,8608.017817371938,31.9997499191,34.7670494253,1998
1998-12-23,1998-12-23,"שמריהו לוין 12, חולון",שמריהו לוין 12,6020-408-1,,2.0,,52.0,1018000,,,1950.0,,,2871018038,1,6020408,False,,חולון,שמריהו לוין,,6020-408-1,6020/408,19576.92307692308,32.0115756696,34.7872551246,1998
1998-12-23,1998-12-23,"פיארברג 17, חולון",פיארברג 17,7169-62-8,,3.0,ראשונה,64.02,627000,,,1960.0,,3.0,2847718481,1,716962,False,,חולון,פיארברג,,7169-62-8,7169/62,9793.814432989691,32.0225929417,34.7825195605,1998
1998-12-23,1998-12-23,"יוסף ברץ 6, חולון",יוסף ברץ 6,6049-294-3,,3.0,ראשונה,62.04,648000,,,1960.0,,3.0,2871141027,1,6049294,False,,חולון,ברץ יוסף,,6049-294-3,6049/294,10444.874274661508,32.021395695,34.7656453992,1998
1998-12-23,1998-12-23,"מטולה 12, חולון",מטולה 12,6757-252-5,,4.0,שניה,82.1,836000,,,1997.0,,6.0,2847715842,1,6757252,False,,חולון,מטולה,,6757-252-5,6757/252,10182.70401948843,32.0036080461,34.7874950189,1998
1998-12-23,1998-12-23,"קפלן 2, חולון",קפלן 2,7165-45-22,,2.0,רביעית,47.5,455000,,,1950.0,,4.0,2847849300,1,716545,False,,חולון,קפלן,,7165-45-22,7165/45,9578.947368421052,32.0244607066,34.773146124,1998
1998-12-23,1998-12-23,"יהושע רבינוביץ 64, חולון",יהושע רבינוביץ 64,7183-60-77,,4.0,שישית,99.0,857000,,,1995.0,,,2847814152,1,718360,False,,חולון,רבינוביץ יהושע,,7183-60-77,7183/60,8656.565656565657,31.9961861373,34.7740702427,1998
1998-12-22,1998-12-22,"הציונות 37, חולון",הציונות 37,6043-1970-30,,4.0,רביעית,74.7,669000,,,1970.0,,4.0,2871121858,1,60431970,False,,חולון,הציונות,,6043-1970-30,6043/1970,8955.82329317269,32.0069097689,34.769932001,1998
1998-12-21,1998-12-21,"הפורצים 31, חולון",הפורצים 31,7162-83-4,,3.0,שניה,63.1,502000,,,1970.0,,4.0,2847726340,1,716283,False,,חולון,הפורצים,,7162-83-4,7162/83,7955.625990491283,32.0238544056,34.7627180014,1998
1998-12-21,1998-12-21,"מקלף מרדכי 15, חולון",מקלף מרדכי 15,7182-20-20,,4.0,שניה,92.8,775000,,,1990.0,,6.0,2847830624,1,718220,False,,חולון,מקלף מרדכי,,7182-20-20,7182/20,8351.293103448275,31.9980505434,34.7700772725,1998
1998-12-21,1998-12-21,"אחד במאי 57, חולון",אחד במאי 57,7176-9-37,,2.0,שניה,37.0,450000,,,1960.0,,3.0,2871322828,1,71769,False,,חולון,אחד במאי,,7176-9-37,7176/9,12162.162162162162,32.0160402021,34.7690916855,1998
1998-12-21,1998-12-21,"הרב ניסים יצחק 7, חולון",הרב ניסים יצחק 7,7178-42-20,,3.0,חמישית,68.0,616000,,,1992.0,,8.0,4950137500,1,717842,False,,חולון,הרב ניסים יצחק,,7178-42-20,7178/42,9058.823529411764,32.0075051841,34.7590005669,1998
1998-12-21,1998-12-21,"דוד צדוק 2, חולון",דוד צדוק 2,7183-58-19,,5.0,חמישית,123.24,1110000,,,1999.0,,7.0,2847721352,1,718358,False,,חולון,צדוק דוד,,7183-58-19,7183/58,9006.815968841285,31.995341826,34.7749097018,1998
1998-12-21,1998-12-21,"קדושי קהיר 38, חולון",קדושי קהיר 38,7132-182-27,,4.0,שביעית,111.6,780000,,,1982.0,,9.0,2847732372,1,7132182,False,,חולון,קדושי קהיר,,7132-182-27,7132/182,6989.247311827958,32.0158007384,34.763082996,1998
1998-12-20,1998-12-20,"אנילביץ 32, חולון",אנילביץ 32,6043-1968-48,,3.0,רביעית,58.2,486000,,,1970.0,,4.0,2847784282,1,60431968,False,,חולון,אנילביץ,,6043-1968-48,6043/1968,8350.515463917525,32.0076453965,34.7695943084,1998
1998-12-20,1998-12-20,"קוגל 15, חולון",קוגל 15,7165-62-16,,3.0,שלישית,47.8,581000,,,1960.0,,3.0,2871348435,1,716562,False,,חולון,קוגל,,7165-62-16,7165/62,12154.811715481172,32.0258478168,34.7746468826,1998
1998-12-20,1998-12-20,"יהושע רבינוביץ 11, חולון",יהושע רבינוביץ 11,6760-241-2,,,קרקע,41.7,493000,,,1990.0,,1.0,2871494595,1,6760241,False,,חולון,רבינוביץ יהושע,,6760-241-2,6760/241,11822.541966426856,31.9996710973,34.7695921208,1998
1998-12-18,1998-12-18,"הפז 3, חולון",הפז 3,7183-31-42,,5.0,שניה,108.0,1021000,,,1999.0,,7.0,2871040774,1,718331,False,,חולון,הפז,,7183-31-42,7183/31,9453.703703703704,31.994133483,34.774734087,1998
1998-12-18,1998-12-18,"שנקר 53, חולון",שנקר 53,7170-26-11,,2.0,ראשונה,46.93,545000,,,1960.0,,3.0,2847749540,1,717026,False,,חולון,שנקר,,7170-26-11,7170/26,11613.040698913275,32.0216650499,34.7764230878,1998
1998-12-18,1998-12-18,"אנריקה פברגט 10, חולון",אנריקה פברגט 10,6021-425-4,,4.0,ראשונה,100.0,1144000,,,1960.0,,1.0,2871369286,1,6021425,False,,חולון,פבריגט אנריקו,,6021-425-4,6021/425,11440.0,32.0199528489,34.7827459631,1998
1998-12-18,1998-12-18,"ראש פינה 1, חולון",ראש פינה 1,6021-851-87,,3.0,רביעית,58.5,460000,,,1960.0,,4.0,2847870615,1,6021851,False,,חולון,ראש פנה,,6021-851-87,6021/851,7863.247863247863,32.0167392331,34.7806610118,1998
1998-12-18,1998-12-18,"ברנר 2, חולון",ברנר 2,7171-63-7,,3.0,שניה,58.29,648000,,,1992.0,,3.0,2871092452,1,717163,False,,חולון,ברנר,,7171-63-7,7171/63,11116.829644879052,32.0236424835,34.7690690482,1998
1998-12-17,1998-12-17,"יהושע רבינוביץ 35, חולון",יהושע רבינוביץ 35,6760-206-22,,6.0,שמינית+תשיעית,131.5,926000,,,1990.0,,9.0,2871329527,1,6760206,False,,חולון,רבינוביץ יהושע,,6760-206-22,6760/206,7041.825095057035,31.9993052723,34.7719967026,1998
1998-12-17,1998-12-17,"יגאל ידין 18, חולון",יגאל ידין 18,6866-15-11,דירה בבית קומות,5.0,שלישית,105.64,1046000,,,1999.0,,6.0,2847701255,1,686615,False,,חולון,ידין יגאל,,6866-15-11,6866/15,9901.55244225672,32.0115258936,34.7827198623,1998
1998-12-17,1998-12-17,"חנקין 117, חולון",חנקין 117,6021-522-3,,2.0,קרקע,53.7,512000,,,1960.0,,2.0,2871163009,1,6021522,False,,חולון,חנקין,,6021-522-3,6021/522,9534.450651769088,32.0147780271,34.7786748907,1998
1998-12-17,1998-12-17,"בן גוריון 8, חולון",בן גוריון 8,6759-243-17,,5.0,חמישית,104.6,795000,,,1986.0,,8.0,2847738114,1,6759243,False,,חולון,בן גוריון,,6759-243-17,6759/243,7600.382409177821,31.9997499191,34.7670494253,1998
1998-12-17,1998-12-17,"הבנים 2, חולון",הבנים 2,6996-151-0,,4.0,ראשונה,100.0,669000,,,1993.0,,8.0,2847818908,1,6996151,False,,חולון,הבנים,,6996-151-0,6996/151,6690.0,32.0287722628,34.766284739,1998
1998-12-17,1998-12-17,"חנקין 110, חולון",חנקין 110,6021-289-5,,2.0,קרקע,46.8,489000,,,1950.0,,1.0,2871167823,1,6021289,False,,חולון,חנקין,,6021-289-5,6021/289,10448.71794871795,32.0156385289,34.7780589369,1998
1998-12-16,1998-12-16,"דוד צדוק 2, חולון",דוד צדוק 2,7183-58-18,,4.0,חמישית,90.2,976000,,,1999.0,,7.0,2847661293,1,718358,False,,חולון,צדוק דוד,,7183-58-18,7183/58,10820.39911308204,31.995341826,34.7749097018,1998
1998-12-16,1998-12-16,"חנקין 35, חולון",חנקין 35,7168-186-92,,2.0,שניה,51.0,500000,,,1958.0,,7.0,2847723469,1,7168186,False,,חולון,חנקין,,7168-186-92,7168/186,9803.921568627453,32.023702594,34.7793677455,1998
1998-12-16,1998-12-16,"דולפין 8, חולון",דולפין 8,6759-277-11,,,שלישית,99.55,794000,,,1998.0,,6.0,2847865308,1,6759277,False,,חולון,דולפין,,6759-277-11,6759/277,7975.891511803115,32.0019838782,34.7666445537,1998
1998-12-16,1998-12-16,"זלמן ארן 34, חולון",זלמן ארן 34,6746-311-5,,6.0,שלישית+רביעית,121.7,1228000,,,1993.0,,3.0,2847849068,1,6746311,False,,חולון,ארן זלמן,,6746-311-5,6746/311,10090.38619556286,32.0160958896,34.7669930105,1998
1998-12-15,1998-12-15,"דוד צדוק 21, חולון",דוד צדוק 21,7183-31-6,,5.0,שניה,111.0,1015000,,,1960.0,,,2847696209,1,718331,False,,חולון,צדוק דוד,,7183-31-6,7183/31,9144.144144144144,31.994133483,34.774734087,1998
1998-12-15,1998-12-15,"חנקין 37, חולון",חנקין 37,7168-185-101,,3.0,שניה,51.0,416000,,,1950.0,,7.0,2847746437,1,7168185,False,,חולון,חנקין,,7168-185-101,7168/185,8156.862745098039,32.0234748161,34.7793523776,1998
1998-12-15,1998-12-15,"ארן זלמן 40, חולון",ארן זלמן 40,6746-325-3,,2.0,ראשונה,58.64,595000,,,1970.0,,3.0,2871162081,1,6746325,False,,חולון,ארן זלמן,,6746-325-3,6746/325,10146.657571623466,32.0155754253,34.7670662256,1998
1998-12-14,1998-12-14,"דוד צדוק 21, חולון",דוד צדוק 21,7183-31-30,,5.0,שמינית,111.0,1094000,,,1999.0,,,2871096773,1,718331,False,,חולון,צדוק דוד,,7183-31-30,7183/31,9855.855855855856,31.994133483,34.774734087,1998
1998-12-13,1998-12-13,"תמנע 21, חולון",תמנע 21,6777-12-1,,,,46.0,109000,,,1990.0,,1.0,2847761082,1,677712,False,,חולון,תמנע,,6777-12-1,6777/12,2369.5652173913045,32.0240789098,34.8003391274,1998
1998-12-13,1998-12-13,"הר הצופים 17, חולון",הר הצופים 17,7342-26-32,,3.0,רביעית,57.0,494000,,,1960.0,,4.0,2847794577,1,734226,False,,חולון,הר הצופים,,7342-26-32,7342/26,8666.666666666666,32.0073043923,34.7938466031,1998
1998-12-13,1998-12-13,"עגנון ש""י 10, חולון","עגנון ש""י 10",6043-1944-5,,5.0,שלישית,97.51,935000,,,1990.0,,4.0,2847556284,1,60431944,False,,חולון,"עגנון ש""י",,6043-1944-5,6043/1944,9588.760127166444,32.0104672415,34.7724940182,1998
1998-12-13,1998-12-13,"השילוח 14, חולון",השילוח 14,7342-41-7,,3.0,רביעית,66.0,561000,,,1970.0,,4.0,2871741269,1,734241,False,,חולון,השילוח,,7342-41-7,7342/41,8500.0,32.0070119247,34.7968916037,1998
1998-12-11,1998-11-12,"שנקר 36, חולון",שנקר 36,7166-228-26,,4.0,שביעית,85.33,638000,,,1970.0,,8.0,2847334260,1,7166228,False,,חולון,שנקר,,7166-228-26,7166/228,7476.854564631431,32.0240269618,34.7761424938,1998
1998-12-11,1998-11-12,"הראובני 10, חולון",הראובני 10,7164-201-1,,5.0,,90.0,979000,,,1970.0,,2.0,2847603148,1,7164201,False,,חולון,הראובני,,7164-201-1,7164/201,10877.777777777776,32.0276432995,34.7702447499,1998
1998-12-11,1998-11-12,"יטבתה 2, חולון",יטבתה 2,7127-72-7,,3.0,ראשונה,48.3,393000,,,1970.0,,4.0,2847020799,1,712772,False,,חולון,יטבתה,,7127-72-7,7127/72,8136.645962732919,32.0100612846,34.7624002703,1998
1998-12-11,1998-11-12,"הנרייטה סאלד 10, חולון",הנרייטה סאלד 10,7171-121-1,,4.0,שניה,100.0,868000,,,1950.0,,2.0,2847269184,1,7171121,False,,חולון,סולד הנריטה,,7171-121-1,7171/121,8680.0,32.0244365756,34.7705540769,1998
1998-12-11,1998-11-12,"הערבה 10, חולון",הערבה 10,7127-36-5,,2.0,ראשונה,44.6,353000,,,1960.0,,4.0,2847527342,1,712736,False,,חולון,הערבה,,7127-36-5,7127/36,7914.798206278027,32.0121520889,34.7635178699,1998
1998-12-11,1998-11-12,"גבעת התחמושת 8, חולון",גבעת התחמושת 8,7344-18-8,,3.0,שניה,59.0,562000,,,1970.0,,4.0,2847424885,1,734418,False,,חולון,גבעת התחמושת,,7344-18-8,7344/18,9525.42372881356,32.0087180067,34.7906727988,1998
1998-12-11,1998-11-12,"ההסתדרות 13, חולון",ההסתדרות 13,6049-368-9,,3.0,שלישית,70.86,566000,,,1970.0,,4.0,2847375382,1,6049368,False,,חולון,ההסתדרות,,6049-368-9,6049/368,7987.581145921536,32.018724841,34.7663739852,1998
1998-12-08,1998-08-12,"יום הכיפורים 9, חולון",יום הכיפורים 9,7341-19-16,,3.0,רביעית,62.1,475000,,,1970.0,,4.0,2845848735,1,734119,False,,חולון,יום הכיפורים,,7341-19-16,7341/19,7648.953301127214,32.0074478102,34.789087352,1998
1998-12-08,1998-08-12,"שער ציון 38, חולון",שער ציון 38,6748-133-7,,4.0,רביעית+חמישית,96.6,773000,,,1965.0,,4.0,2845860451,1,6748133,False,,חולון,שער ציון,,6748-133-7,6748/133,8002.070393374742,32.0099384458,34.7855513283,1998
1998-12-08,1998-08-12,"פרוג 4, חולון",פרוג 4,7168-121-0,,3.0,שלישית,63.0,775000,,,1970.0,,4.0,2846018327,1,7168121,False,,חולון,פרוג,,7168-121-0,7168/121,12301.587301587302,32.0229851171,34.7802373727,1998
1998-12-07,1998-07-12,"דב הוז 82, חולון",דב הוז 82,7162-87-1,,3.0,שלישית,75.0,403000,,,1950.0,,3.0,2845418288,1,716287,False,,חולון,הוז דב,,7162-87-1,7162/87,5373.333333333333,32.023577986,34.7622460732,1998
1998-12-07,1998-07-12,"דיין משה 46, חולון",דיין משה 46,6760-199-39,,5.0,שניה,108.0,678000,,,1992.0,,8.0,2846082011,1,6760199,False,,חולון,דיין משה,,6760-199-39,6760/199,6277.777777777777,32.0002664672,34.7696737046,1998
1998-12-05,1998-05-12,"הצנחנים 7, חולון",הצנחנים 7,7167-71-1,,3.0,ראשונה,75.4,867000,,,1965.0,,3.0,2844313707,1,716771,False,,חולון,הצנחנים,,7167-71-1,7167/71,11498.67374005305,32.0264527985,34.779841797,1998
1998-12-05,1998-05-12,"ההגנה 5, חולון",ההגנה 5,7167-38-0,,1.0,שלישית,709.0,73000,,,1999.0,,4.0,2844596950,1,716738,False,,חולון,ההגנה,,7167-38-0,7167/38,102.96191819464032,32.0256243494,34.7781049486,1998
1998-12-05,1998-05-12,"אלי כהן 14, חולון",אלי כהן 14,6049-243-5,,4.0,שניה,75.0,661000,,,1970.0,,3.0,2844572097,1,6049243,False,,חולון,אלי כהן,,6049-243-5,6049/243,8813.333333333334,32.0173433825,34.7654151406,1998
1998-12-04,1998-04-12,"ההסתדרות 165, חולון",ההסתדרות 165,6020-750-2,,2.0,ראשונה,46.2,442000,,,1960.0,,3.0,2844351494,1,6020750,False,,חולון,ההסתדרות,,6020-750-2,6020/750,9567.099567099567,32.0145718709,34.7866420513,1998
1998-12-04,1998-04-12,"ברנר 4, חולון",ברנר 4,7171-66-10,,5.0,רביעית+חמישית,97.1,959000,,,1997.0,,4.0,2844006742,1,717166,False,,חולון,ברנר,,7171-66-10,7171/66,9876.416065911431,32.0238613544,34.7691705977,1998
1998-12-03,1998-03-12,"קרן קיימת 26, חולון",קרן קיימת 26,6750-252-1,,4.0,ראשונה,92.0,681000,,,1984.0,,5.0,2843589258,1,6750252,False,,חולון,קרן קיימת,,6750-252-1,6750/252,7402.173913043478,32.0071783448,34.7868376476,1998
1998-12-03,1998-03-12,"התאנה 12, חולון",התאנה 12,6996-121-4,דירה בבית קומות,3.0,שלישית,80.0,623000,,,1999.0,,9.0,2843607673,1,6996121,False,,חולון,התאנה,,6996-121-4,6996/121,7787.5,32.0318355634,34.7651813225,1998
1998-12-03,1998-03-12,"חנקין 110, חולון",חנקין 110,6021-289-6,,2.0,קרקע,46.8,427000,,,1950.0,,1.0,2843569625,1,6021289,False,,חולון,חנקין,,6021-289-6,6021/289,9123.931623931623,32.0156385289,34.7780589369,1998
1998-12-03,1998-03-12,"המכבים 8, חולון",המכבים 8,7173-149-7,,3.0,שלישית,61.91,654000,,,1970.0,,4.0,2843676113,1,7173149,False,,חולון,המכבים,,7173-149-7,7173/149,10563.721531255049,32.0192432672,34.7770858571,1998
1998-12-02,1998-02-12,"משה דיין 62, חולון",משה דיין 62,6760-204-42,,5.0,רביעית,118.5,850000,,,1996.0,,8.0,2843218145,1,6760204,False,,חולון,דיין משה,,6760-204-42,6760/204,7172.995780590717,32.0002240821,34.771824892,1998
1998-12-02,1998-02-12,"יהושע רבינוביץ 66, חולון",יהושע רבינוביץ 66,7183-60-28,,5.0,ראשונה,123.0,913000,,,1995.0,,,2843077234,1,718360,False,,חולון,רבינוביץ יהושע,,7183-60-28,7183/60,7422.764227642277,31.9961861373,34.7740702427,1998
1998-12-02,1998-02-12,"הפרדס 6, חולון",הפרדס 6,7059-83-5,,3.0,קרקע,44.37,431000,,,1950.0,,1.0,2842957580,1,705983,False,,חולון,הפרדס,,7059-83-5,7059/83,9713.770565697543,32.0327829038,34.7652331942,1998
1998-12-02,1998-02-12,"דולפין 1, חולון",דולפין 1,6759-275-18,,,שישית+שביעית,123.0,874000,,,1999.0,,7.0,2843110004,1,6759275,False,,חולון,דולפין,,6759-275-18,6759/275,7105.691056910569,32.0025168118,34.7662186522,1998
1998-12-01,1998-01-12,"לויתן 3, חולון",לויתן 3,6759-305-19,,5.0,חמישית,100.0,810000,,,1996.0,,6.0,2842242440,1,6759305,False,,חולון,לויתן,,6759-305-19,6759/305,8100.0,32.001501598,34.7667818309,1998
1998-12-01,1998-01-12,"הפז 3, חולון",הפז 3,7183-31-43,,,שלישית,92.0,862000,,,1999.0,,7.0,2842514054,1,718331,False,,חולון,הפז,,7183-31-43,7183/31,9369.565217391304,31.994133483,34.774734087,1998
1998-12-01,1998-01-12,"השופטים 27, חולון",השופטים 27,6017-298-75,,3.0,ראשונה,53.3,373000,,,1970.0,,3.0,2842403303,1,6017298,False,,חולון,השופטים,,6017-298-75,6017/298,6998.123827392121,32.0173015292,34.7979168657,1998
1998-11-30,1998-11-30,"ביאליק 156, חולון",ביאליק 156,6043-1958-44,,4.0,שלישית,75.3,597000,,,1970.0,,5.0,2847373961,1,60431958,False,,חולון,ביאליק,,6043-1958-44,6043/1958,7928.286852589642,32.010335685,34.7710549552,1998
1998-11-30,1998-11-30,"רמז 17, חולון",רמז 17,6043-1455-1,,3.0,שניה,50.0,536000,,,1954.0,,1.0,2847533548,1,60431455,False,,חולון,רמז,,6043-1455-1,6043/1455,10720.0,32.0100312302,34.7681659549,1998
1998-11-30,1998-11-30,"הציונות 41, חולון",הציונות 41,6043-1971-14,,4.0,רביעית,72.2,683000,,,1970.0,,8.0,2847424653,1,60431971,False,,חולון,הציונות,,6043-1971-14,6043/1971,9459.83379501385,32.0066540365,34.7700278276,1998
1998-11-30,1998-11-30,"התחייה 5, חולון",התחייה 5,6021-944-12,,4.0,שלישית,80.31,733000,,,1970.0,,4.0,2847419665,1,6021944,False,,חולון,התחיה,,6021-944-12,6021/944,9127.132362096874,32.015877906,34.7821623689,1998
