DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-09-28,2022-09-28,,,5896-31-16,מסחרי + משרדים,,,65.0,410000,,,,,,10280503716,2,589631,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5896-31-16,5896/31,6307.692307692308,31.92246021,34.9705330348,2022
2022-09-28,2022-09-28,"עמק האלה 85, מודיעין-מכבים-רעות",עמק האלה 85,5567-8-61,דירה בבית קומות,4.0,קרקע,90.1,3670000,,,1999.0,,2.0,10278568104,1,55678,False,72% ב 1.5 שנים,מודיעין-מכבים-רעות,עמק האלה,48.0,5567-8-61,5567/8,40732.51942286349,31.9161231047,35.0032048946,2022
2022-09-22,2022-09-22,"רחל אימנו 44, מודיעין-מכבים-רעות",רחל אימנו 44,5817-61-20,דירה בבית קומות,5.0,"חמישית, שישית",130.1,4500000,,,2007.0,,6.0,10278595740,1,581761,False,125% ב 8.9 שנים,מודיעין-מכבים-רעות,רחל אמנו,14.04,5817-61-20,5817/61,34588.77786318217,31.880406647,35.0063625124,2022
2022-09-22,2022-09-22,"נחל נטפים 24, מודיעין-מכבים-רעות",נחל נטפים 24,5692-72-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,133.75,5050000,,,1995.0,,2.0,10279719156,1,569272,False,80% ב 6.6 שנים,מודיעין-מכבים-רעות,נחל נטפים,12.12,5692-72-2,5692/72,37757.0093457944,31.89559719,35.0237653583,2022
2022-09-22,2022-09-22,"שבט 34, מודיעין-מכבים-רעות",שבט 34,5735-11-63,דירה בבית קומות,4.0,רביעית,103.36,2950000,,,2010.0,,6.0,10277838900,1,573511,False,49% ב 5.6 שנים,מודיעין-מכבים-רעות,שבט,8.75,5735-11-63,5735/11,28541.021671826624,31.9137826768,35.0117232437,2022
2022-09-22,2022-09-22,"הר רביד 619, מודיעין-מכבים-רעות",הר רביד 619,5325-80-2,קוטג' דו משפחתי,6.0,ראשונה,223.0,7350000,,,1991.0,,1.0,10278115512,1,532580,False,,מודיעין-מכבים-רעות,הר רביד,,5325-80-2,5325/80,32959.641255605384,31.8874568737,35.0346183552,2022
2022-09-22,2022-09-22,"אייר 15, מודיעין-מכבים-רעות",אייר 15,5733-64-2,דירה בבית קומות,4.0,קרקע,89.78,3425000,,,2014.0,,5.0,10278123156,1,573364,False,50% ב 3.7 שנים,מודיעין-מכבים-רעות,אייר,13.51,5733-64-2,5733/64,38148.808197816885,31.9165287247,35.0111176003,2022
2022-09-21,2022-09-21,"נחל חבר 7, מודיעין-מכבים-רעות",נחל חבר 7,5684-68-8,דירה בבית קומות,3.0,ראשונה,67.7,2100000,,,1997.0,,4.0,10278377508,1,568468,False,264% ב 19 שנים,מודיעין-מכבים-רעות,נחל חבר,13.89,5684-68-8,5684/68,31019.2023633678,31.893400191,35.0097341589,2022
2022-09-21,2022-09-21,"מגדל ים 6, מודיעין-מכבים-רעות",מגדל ים 6,5868-15-80,דירה בבית קומות,4.0,חמישית,114.0,3400000,,,2008.0,,19.0,10279696224,1,586815,False,47% ב 3.5 שנים,מודיעין-מכבים-רעות,מגדל ים,13.43,5868-15-80,5868/15,29824.56140350877,31.9062219865,34.9943737907,2022
2022-09-21,2022-09-21,"מגדל ים 6, מודיעין-מכבים-רעות",מגדל ים 6,5868-15-106,דירה בבית קומות,4.0,שלוש עשרה,112.2,3300000,,,2008.0,,19.0,10277796732,1,586815,False,108% ב 11.5 שנים,מודיעין-מכבים-רעות,מגדל ים,9.39,5868-15-106,5868/15,29411.764705882357,31.9062219865,34.9943737907,2022
2022-09-20,2022-09-20,"חרצית 35, מודיעין-מכבים-רעות",חרצית 35,5652-54-32,דירה בבית קומות,4.0,ראשונה,115.8,2880000,,,1997.0,,4.0,10277718360,1,565254,False,,מודיעין-מכבים-רעות,חרצית,,5652-54-32,5652/54,24870.466321243523,31.9082371788,35.0101689405,2022
2022-09-20,2022-09-20,"נחל עיון 15, מודיעין-מכבים-רעות",נחל עיון 15,5683-43-1,דירת גן,4.0,ראשונה,82.9,2930000,,,1997.0,,3.0,10279420284,1,568343,False,,מודיעין-מכבים-רעות,נחל עיון,,5683-43-1,5683/43,35343.787696019295,31.8975305773,35.0118945158,2022
2022-09-18,2022-09-18,,,5896-31-15,מסחרי + משרדים,,,,501000,,,,,,10278330888,2,589631,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5896-31-15,5896/31,,31.92246021,34.9705330348,2022
2022-09-16,2022-09-16,"חרצית 33, מודיעין-מכבים-רעות",חרצית 33,5652-15-1,דירת גן,5.0,קרקע וראשונה,129.25,4870000,,,1996.0,,1.0,10279658760,1,565215,False,98% ב 8.2 שנים,מודיעין-מכבים-רעות,חרצית,11.95,5652-15-1,5652/15,37678.916827853,31.9075610978,35.0099871054,2022
2022-09-16,2022-09-16,"נחל הירמוך 16, מודיעין-מכבים-רעות",נחל הירמוך 16,5683-50-1,דירה בבית קומות,4.0,ראשונה,82.9,3475000,,,1997.0,,2.0,10278021180,1,568350,False,,מודיעין-מכבים-רעות,נחל הירמוך,,5683-50-1,5683/50,41917.97346200241,31.8967518106,35.0124732683,2022
2022-09-15,2022-09-15,"גדי 249, מודיעין-מכבים-רעות",גדי 249,5289-13-2,קרקע למגורים,,,349.0,10500000,,,1991.0,,3.0,10278584568,1,528913,False,,מודיעין-מכבים-רעות,גדי,,5289-13-2,5289/13,30085.95988538682,31.8934050113,35.0292723996,2022
2022-09-15,2022-09-15,"יהלום 63, מודיעין-מכבים-רעות",יהלום 63,5868-33-18,דירה בבית קומות,4.0,קרקע ראשונה ושניה,104.8,3790000,,,2004.0,,2.0,10277292228,1,586833,False,86% ב 9 שנים,מודיעין-מכבים-רעות,יהלום,9.56,5868-33-18,5868/33,36164.12213740458,31.9058584692,34.9926226129,2022
2022-09-14,2022-09-14,"נחל שורק 24, מודיעין-מכבים-רעות",נחל שורק 24,5682-76-46,דירה בבית קומות,4.0,רביעית,82.0,2750000,,,1998.0,,5.0,10277427300,1,568276,False,59% ב 4.5 שנים,מודיעין-מכבים-רעות,נחל שורק,13.11,5682-76-46,5682/76,33536.58536585366,31.8961822447,35.0071354948,2022
2022-09-14,2022-09-14,,,5642-71-103,דירה בבית קומות,4.0,שלישית,125.0,3705000,,,2025.0,,,10279629696,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-103,5642/71,29640.0,,,2022
2022-09-14,2022-09-14,"נהר הירדן 23, מודיעין-מכבים-רעות",נהר הירדן 23,5683-102-6,דירה בבית קומות,3.5,שלישית,79.0,2260000,,,1995.0,,2.0,10277515248,1,5683102,False,145% ב 13.2 שנים,מודיעין-מכבים-רעות,נהר הירדן,10.98,5683-102-6,5683/102,28607.59493670886,31.895706028,35.0102817051,2022
2022-09-12,2022-12-09,"עמק זבולון 39, מודיעין-מכבים-רעות",עמק זבולון 39,5869-24-1,דירה בבית קומות,4.0,קרקע,110.15,3615000,,,2003.0,,2.0,10284253392,1,586924,False,82% ב 7.4 שנים,מודיעין-מכבים-רעות,עמק זבולון,11.08,5869-24-1,5869/24,32818.88334089877,31.9062874014,34.9977656667,2022
2022-09-11,2022-11-09,,,5642-71-99,דירה בבית קומות,3.0,רביעית,97.0,3085000,,,2025.0,,,10284079428,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-99,5642/71,31804.12371134021,,,2022
2022-09-11,2022-11-09,"לוע הארי 16, מודיעין-מכבים-רעות",לוע הארי 16,5655-21-2,דירה בבית קומות,4.0,קרקע ראשונה ושניה,118.5,3700000,,,1996.0,,3.0,10281792360,1,565521,False,,מודיעין-מכבים-רעות,לוע הארי,,5655-21-2,5655/21,31223.62869198312,31.9050514551,35.0089791417,2022
2022-09-11,2022-11-09,"קשת 55, מודיעין-מכבים-רעות",קשת 55,5299-129-2,קרקע למגורים,,,140.0,8600000,,,1991.0,,1.0,10283775852,1,5299129,False,,מודיעין-מכבים-רעות,קשת,,5299-129-2,5299/129,61428.57142857143,31.8881669948,35.0126314883,2022
2022-09-11,2022-11-09,"נחל הירמוך 23, מודיעין-מכבים-רעות",נחל הירמוך 23,5683-64-17,דירה בבית קומות,3.5,שניה,70.6,2600000,,,1996.0,,5.0,10281873504,1,568364,False,,מודיעין-מכבים-רעות,נחל הירמוך,,5683-64-17,5683/64,36827.1954674221,31.8963409815,35.0123985455,2022
2022-09-09,2022-09-09,"לבונה 7, מודיעין-מכבים-רעות",לבונה 7,5685-27-24,דירה בבית קומות,5.0,רביעית,118.65,3100000,,,1995.0,,2.0,10277233848,1,568527,False,,מודיעין-מכבים-רעות,לבונה,,5685-27-24,5685/27,26127.265065318163,31.9000260262,35.0117762232,2022
2022-09-09,2022-09-09,"נהר הירדן 76, מודיעין-מכבים-רעות",נהר הירדן 76,5682-180-6,דירה בבית קומות,3.0,שניה,63.0,2700000,,,1999.0,,2.0,10277255436,1,5682180,False,57% ב 2.6 שנים,מודיעין-מכבים-רעות,נהר הירדן,21.92,5682-180-6,5682/180,42857.142857142855,31.8952850189,35.0034335839,2022
2022-09-08,2022-08-09,"כסלו 3, מודיעין-מכבים-רעות",כסלו 3,5734-60-4,דירה בבית קומות,4.0,ראשונה,85.7,3250000,,,2002.0,,3.0,10273882500,1,573460,False,64% ב 3.3 שנים,מודיעין-מכבים-רעות,כסלו,19.39,5734-60-4,5734/60,37922.98716452742,31.9137509389,35.0094611521,2022
2022-09-08,2022-08-09,"עמק חרוד 22, מודיעין-מכבים-רעות",עמק חרוד 22,5732-11-6,דירה בבית קומות,3.0,שלישית,75.45,2150000,,,2003.0,,3.0,10273874184,1,573211,False,101% ב 9.4 שנים,מודיעין-מכבים-רעות,עמק חרוד,10.74,5732-11-6,5732/11,28495.692511597084,31.9190958324,35.0042240055,2022
2022-09-08,2022-08-09,"נחל חבר 11, מודיעין-מכבים-רעות",נחל חבר 11,5684-66-3,דירה בבית קומות,4.5,ראשונה,106.8,2880000,,,1998.0,,3.0,10275261696,1,568466,False,,מודיעין-מכבים-רעות,נחל חבר,,5684-66-3,5684/66,26966.292134831463,31.892989971,35.0092331966,2022
2022-09-06,2022-06-09,"אדר 19, מודיעין-מכבים-רעות",אדר 19,5736-23-15,דירה בבית קומות,4.0,שניה,79.0,2660000,,,2007.0,,3.0,10267344780,1,573623,False,232% ב 14.5 שנים,מודיעין-מכבים-רעות,אדר,16.0,5736-23-15,5736/23,33670.88607594937,31.913396704,35.0144336216,2022
2022-09-06,2022-06-09,,,5896-31-6,מסחרי + משרדים,,,,45403000,,,,,,10269784224,2,589631,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5896-31-6,5896/31,,31.92246021,34.9705330348,2022
2022-09-05,2022-05-09,"נחל בזק 36, מודיעין-מכבים-רעות",נחל בזק 36,5688-25-11,דירה בבית קומות,4.0,שניה,98.1,2550000,,,1997.0,,2.0,10263455916,1,568825,False,102% ב 9.8 שנים,מודיעין-מכבים-רעות,נחל בזק,10.41,5688-25-11,5688/25,25993.88379204893,31.8969489369,35.0189782058,2022
2022-09-05,2022-05-09,"שבט 11, מודיעין-מכבים-רעות",שבט 11,5736-39-82,דירה בבית קומות,4.0,רביעית,109.7,3056000,,,2007.0,,7.0,10263417024,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-82,5736/39,27857.79398359161,31.912036065,35.0133046456,2022
2022-09-05,2022-05-09,"יצחק רבין 38, מודיעין-מכבים-רעות",יצחק רבין 38,5682-103-7,דירה בבית קומות,3.0,שניה,62.91,2275000,,,1997.0,,2.0,10267862472,1,5682103,False,83% ב 7.7 שנים,מודיעין-מכבים-רעות,יצחק רבין,10.78,5682-103-7,5682/103,36162.77221427436,31.8935062776,35.0035128484,2022
2022-09-05,2022-05-09,"תכלת 38, מודיעין-מכבים-רעות",תכלת 38,5871-60-20,דירה בבית קומות,5.0,קרקע,99.8,4000000,,,2008.0,,3.0,10263613836,1,587160,False,,מודיעין-מכבים-רעות,אבני החושן,,5871-60-20,5871/60,40080.16032064128,31.9027076434,34.9960650189,2022
2022-09-03,2022-03-09,"רא""ל יגאל ידין 39, מודיעין-מכבים-רעות","רא""ל יגאל ידין 39",5571-32-1,משרד,,קרקע,64.4,1300000,,,2007.0,,17.0,10260084240,1,557132,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-32-1,5571/32,20186.335403726705,31.9044538939,35.0042638394,2022
2022-09-03,2022-03-09,"אסתר המלכה 23, מודיעין-מכבים-רעות",אסתר המלכה 23,5818-48-6,קוטג' דו משפחתי,6.0,קרקע וראשונה,161.49,6950000,,,2006.0,,1.0,10257380196,1,581848,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5818-48-6,5818/48,43036.72053997151,31.8843648613,35.0085044358,2022
2022-09-02,2022-02-09,"אדר 31, מודיעין-מכבים-רעות",אדר 31,5735-31-4,דירת גן,4.0,ראשונה,101.05,2975000,,,2008.0,,3.0,10254725208,1,573531,False,35% ב 1.5 שנים,מודיעין-מכבים-רעות,אדר,23.33,5735-31-4,5735/31,29440.87085601188,31.9148249046,35.0136093908,2022
2022-09-02,2022-02-09,"נחל בזק 18, מודיעין-מכבים-רעות",נחל בזק 18,5691-12-2,דירה בבית קומות,5.0,מרתף קרקע וראשונה,130.6,3790000,,,1995.0,,,10255940940,1,569112,False,,מודיעין-מכבים-רעות,נחל בזק,,5691-12-2,5691/12,29019.908116385912,31.8969530896,35.0204359702,2022
2022-09-02,2022-02-09,"שושן צחור 6, מודיעין-מכבים-רעות",שושן צחור 6,5655-14-4,,5.0,שניה,131.87,2830000,,,1998.0,,5.0,10254161904,1,565514,False,171% ב 14 שנים,מודיעין-מכבים-רעות,שושן צחור,12.21,5655-14-4,5655/14,21460.52930916812,31.9052105514,35.0102159525,2022
2022-09-02,2022-02-09,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-85,דירה בבית קומות,5.0,שלישית,108.15,3325000,,,1997.0,,4.0,10254003228,1,565333,False,59% ב 15.5 שנים,מודיעין-מכבים-רעות,ציפורנית,3.81,5653-33-85,5653/33,30744.336569579285,31.9062735535,35.0144732955,2022
2022-09-02,2022-02-09,,,5896-31-4,מסחרי + משרדים,,,,45481000,,,,,,10256878380,2,589631,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5896-31-4,5896/31,,31.92246021,34.9705330348,2022
2022-09-02,2022-02-09,"תשרי 3, מודיעין-מכבים-רעות",תשרי 3,5734-73-3,דירה בבית קומות,5.0,שניה,112.26,2930000,,,2011.0,,3.0,10255539672,1,573473,False,102% ב 11 שנים,מודיעין-מכבים-רעות,תשרי,9.27,5734-73-3,5734/73,26100.124710493496,31.9140359817,35.0102165076,2022
2022-08-31,2022-08-31,"מלאכי הנביא 4, מודיעין-מכבים-רעות",מלאכי הנביא 4,5570-47-14,דירה בבית קומות,4.0,קרקע,99.0,3390000,,,2000.0,,2.0,10276021224,1,557047,False,,מודיעין-מכבים-רעות,מלאכי הנביא,,5570-47-14,5570/47,34242.42424242424,31.9111102671,35.0070408127,2022
2022-08-30,2022-08-30,"תכלת 12, מודיעין-מכבים-רעות",תכלת 12,5872-21-18,דירה בבית קומות,5.0,מרתף קרקע וראשונה,138.5,4450000,,,2000.0,,3.0,10275930420,1,587221,False,,מודיעין-מכבים-רעות,תכלת,,5872-21-18,5872/21,32129.96389891697,31.9012514191,34.9991299799,2022
2022-08-29,2022-08-29,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-122,דירה בבית קומות,4.0,חמישית,106.05,3680000,,,2004.0,,9.0,10275776532,1,587219,False,53% ב 6.4 שנים,מודיעין-מכבים-רעות,מגדל המנורה,8.28,5872-19-122,5872/19,34700.6129184347,31.9017364586,34.9980567414,2022
2022-08-28,2022-08-28,"צוקית 5, מודיעין-מכבים-רעות",צוקית 5,5877-81-7,דירה בבית קומות,3.0,שניה,66.43,2490000,,,2015.0,,3.0,10275423732,1,587781,False,203% ב 6.8 שנים,מודיעין-מכבים-רעות,צוקית,29.85,5877-81-7,5877/81,37483.06488032515,31.8967916253,34.9961815609,2022
2022-08-28,2022-08-28,"מגדל עוז 10, מודיעין-מכבים-רעות",מגדל עוז 10,5683-45-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,176.5,4650000,,,1999.0,,3.0,10278472428,1,568345,False,25% ב 1.1 שנים,מודיעין-מכבים-רעות,מגדל עוז,22.73,5683-45-1,5683/45,26345.609065155808,31.8976601969,35.0120951439,2022
2022-08-28,2022-08-28,"נחל זוהר 23, מודיעין-מכבים-רעות",נחל זוהר 23,5684-115-6,דירה בבית קומות,4.0,רביעית + חמישית,98.0,2570000,,,1995.0,,3.0,10276687848,1,5684115,False,,מודיעין-מכבים-רעות,נחל זוהר,,5684-115-6,5684/115,26224.48979591837,31.8923113345,35.0073016958,2022
2022-08-25,2022-08-25,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-179,דירה בבית קומות,5.0,שניה,108.1,3800000,,,2004.0,,9.0,10275980988,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-179,5872/19,35152.63644773358,31.9017364586,34.9980567414,2022
2022-08-25,2022-08-25,"חרצית 32, מודיעין-מכבים-רעות",חרצית 32,5653-6-7,דירה בבית קומות,3.0,שלישית,80.3,2730000,,,2002.0,,21.0,10276817376,1,56536,False,48% ב 4.6 שנים,מודיעין-מכבים-רעות,חרצית,10.43,5653-6-7,5653/6,33997.50933997509,31.9067455537,35.0114550657,2022
2022-08-25,2022-08-25,"לוע הארי 8, מודיעין-מכבים-רעות",לוע הארי 8,5655-25-5,דירה בבית קומות,4.0,ראשונה,93.0,2380000,,,1998.0,,5.0,10276179144,1,565525,False,,מודיעין-מכבים-רעות,לוע הארי,,5655-25-5,5655/25,25591.39784946237,31.9046971397,35.009905211,2022
2022-08-25,2022-08-25,,,5642-71-105,דירה בבית קומות,5.0,רביעית,144.0,4105000,,,2025.0,,,10277272740,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-105,5642/71,28506.944444444445,,,2022
2022-08-24,2022-08-24,"תשרי 12, מודיעין-מכבים-רעות",תשרי 12,5735-26-9,דירה בבית קומות,4.0,ראשונה,94.65,2840000,,,2009.0,,2.0,10276382256,1,573526,False,43% ב 2.7 שנים,מודיעין-מכבים-רעות,תשרי,15.93,5735-26-9,5735/26,30005.28262017961,31.9144987304,35.0109585667,2022
2022-08-24,2022-08-24,"תכלת 21, מודיעין-מכבים-רעות",תכלת 21,5874-32-3,דירת גן,5.0,מרתף קרקע וראשונה,145.55,5200000,,,2001.0,,3.0,10278010680,1,587432,False,19% ב 1.1 שנים,מודיעין-מכבים-רעות,תכלת,17.27,5874-32-3,5874/32,35726.55444864307,31.9005122112,34.9995634136,2022
2022-08-23,2022-08-23,,,5896-31-9,מסחרי + משרדים,,,53.0,336000,,,,,,10277768256,2,589631,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5896-31-9,5896/31,6339.622641509434,31.92246021,34.9705330348,2022
2022-08-23,2022-08-23,"תכלת 77, מודיעין-מכבים-רעות",תכלת 77,5871-39-30,דירה בבית קומות,4.0,שלישית,104.0,3090000,,,2005.0,,4.0,10275336456,1,587139,False,,מודיעין-מכבים-רעות,תכלת,,5871-39-30,5871/39,29711.53846153846,31.9022335838,34.9933727963,2022
2022-08-23,2022-08-23,"מגדל עוז 5, מודיעין-מכבים-רעות",מגדל עוז 5,5683-133-85,דירה בבית קומות,5.0,שביעית,116.94,3590000,,,2000.0,,9.0,10275487488,1,5683133,False,72% ב 9.1 שנים,מודיעין-מכבים-רעות,מגדל עוז,7.91,5683-133-85,5683/133,30699.504019155123,31.8978991604,35.0129493367,2022
2022-08-22,2022-08-22,"הנביאים 17, מודיעין-מכבים-רעות",הנביאים 17,5570-46-4,דירה בבית קומות,4.0,ראשונה,97.0,3075000,,,1998.0,,2.0,10275807024,1,557046,False,68% ב 4.9 שנים,מודיעין-מכבים-רעות,הנביאים,13.88,5570-46-4,5570/46,31701.03092783505,31.9114592311,35.0071608715,2022
2022-08-21,2022-08-21,,,5642-71-107,דירה בבית קומות,3.0,שלישית,83.0,2745000,,,2025.0,,,10277035020,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-107,5642/71,33072.2891566265,,,2022
2022-08-19,2022-08-19,"דוכיפת 20, מודיעין-מכבים-רעות",דוכיפת 20,5873-27-6,דירה בבית קומות,3.0,קומה ‎2‏,75.53,2500000,,,2015.0,,4.0,10277297688,1,587327,False,,מודיעין-מכבים-רעות,דוכיפת,,5873-27-6,5873/27,33099.430689792134,31.897183494,34.9931166006,2022
2022-08-18,2022-08-18,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-7,דירה בבית קומות,5.0,שביעית,145.0,3390000,,,2007.0,,16.0,10274868072,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-7,5571/33,23379.310344827587,31.9035037386,35.0043450634,2022
2022-08-16,2022-08-16,"נחל חבר 13, מודיעין-מכבים-רעות",נחל חבר 13,5684-65-5,קוטג' דו משפחתי,5.0,קרקע וראשונה,128.3,4735000,,,1998.0,,2.0,10275085716,1,568465,False,115% ב 11.4 שנים,מודיעין-מכבים-רעות,נחל חבר,10.09,5684-65-5,5684/65,36905.68978955573,31.8927780286,35.008942124,2022
2022-08-16,2022-08-16,"עצמון 59, מודיעין-מכבים-רעות",עצמון 59,5296-73-1,קוטג' דו משפחתי,6.0,ראשונה,195.0,8000000,,,1991.0,,1.0,10275913116,1,529673,False,,מודיעין-מכבים-רעות,עצמון,,5296-73-1,5296/73,41025.64102564102,31.887541219,35.0225564666,2022
2022-08-15,2022-08-15,,,5896-31-8,מסחרי + משרדים,,,74.0,607000,,,,,,10277023260,2,589631,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5896-31-8,5896/31,8202.702702702703,31.92246021,34.9705330348,2022
2022-08-15,2022-08-15,"שמואל הנביא 14, מודיעין-מכבים-רעות",שמואל הנביא 14,5569-9-65,דירה בבית קומות,3.0,רביעית,65.8,2390000,,,2000.0,,4.0,10274371212,1,55699,False,43% ב 1.5 שנים,מודיעין-מכבים-רעות,שמואל הנביא,28.67,5569-9-65,5569/9,36322.18844984803,31.9128560793,35.0045716731,2022
2022-08-15,2022-08-15,"חטיבת הנח""ל 1, מודיעין-מכבים-רעות","חטיבת הנח""ל 1",5569-36-57,דירה בבית קומות,3.0,שניה,81.4,2550000,,,1997.0,,2.0,10276691964,1,556936,False,70% ב 6.5 שנים,מודיעין-מכבים-רעות,"חטיבת הנח""ל",10.77,5569-36-57,5569/36,31326.781326781325,31.9099511463,35.0019851478,2022
2022-08-14,2022-08-14,"טופז 9, מודיעין-מכבים-רעות",טופז 9,5299-13-2,קוטג' דו משפחתי,5.0,ראשונה,132.0,6300000,,,1990.0,,1.0,10275402984,1,529913,False,,מודיעין-מכבים-רעות,טופז,,5299-13-2,5299/13,47727.27272727273,31.8864400613,35.0144147939,2022
2022-08-12,2022-12-08,"בדולח 23, מודיעין-מכבים-רעות",בדולח 23,5871-4-30,דירה בבית קומות,4.0,רביעית,86.0,2840000,,,2003.0,,4.0,10284296316,1,58714,False,,מודיעין-מכבים-רעות,בדולח,,5871-4-30,5871/4,33023.25581395349,31.9052912295,34.9942287672,2022
2022-08-12,2022-12-08,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-84,דירה בבית קומות,6.0,עשרים וחמש + עשרים ושש,229.5,5270000,,,2007.0,,27.0,10285534728,1,556783,False,19% ב 7.9 שנים,מודיעין-מכבים-רעות,עמוס הנביא,2.41,5567-83-84,5567/83,22962.962962962964,31.9155099204,35.0019056369,2022
2022-08-12,2022-12-08,"שני 19, מודיעין-מכבים-רעות",שני 19,5874-23-7,דירת גן,5.0,ראשונה ושניה,134.6,5000000,,,2008.0,,3.0,10285265844,1,587423,False,209% ב 14.3 שנים,מודיעין-מכבים-רעות,שני,14.62,5874-23-7,5874/23,37147.10252600297,31.8995065012,34.9979250882,2022
2022-08-12,2022-12-08,"שיר השירים 59, מודיעין-מכבים-רעות",שיר השירים 59,5654-41-3,דירה בבית קומות,6.0,קרקע + ראשונה,145.2,4420000,,,1996.0,,1.0,10284483468,1,565441,False,194% ב 13.4 שנים,מודיעין-מכבים-רעות,שיר השירים,14.48,5654-41-3,5654/41,30440.77134986226,31.9069533522,35.017265361,2022
2022-08-12,2022-12-08,"דפנה 6, מודיעין-מכבים-רעות",דפנה 6,5652-37-7,דירה בבית קומות,3.0,שניה,67.64,2300000,,,1997.0,,2.0,10286068296,1,565237,False,,מודיעין-מכבים-רעות,דפנה,,5652-37-7,5652/37,34003.54819633353,31.9059730414,35.0099955427,2022
2022-08-11,2022-11-08,"אדר 31, מודיעין-מכבים-רעות",אדר 31,5735-31-2,דירה בבית קומות,3.0,ראשונה,81.75,2580000,,,2008.0,,3.0,10281522888,1,573531,False,44% ב 3.4 שנים,מודיעין-מכבים-רעות,אדר,12.94,5735-31-2,5735/31,31559.633027522937,31.9148249046,35.0136093908,2022
2022-08-11,2022-11-08,"כחלית ההרים 14, מודיעין-מכבים-רעות",כחלית ההרים 14,5653-10-8,דירה בבית קומות,5.0,שלישית ורביעית,145.35,4750000,,,1997.0,,9.0,10282021008,1,565310,False,196% ב 13.3 שנים,מודיעין-מכבים-רעות,כחלית ההרים,14.74,5653-10-8,5653/10,32679.738562091505,31.905504785,35.011425534,2022
2022-08-11,2022-11-08,"נחל גרופית 840, מודיעין-מכבים-רעות",נחל גרופית 840,5326-14-1,קוטג' חד משפחתי,5.0,ראשונה,200.0,6500000,,,1996.0,,1.0,10284085560,1,532614,False,,מודיעין-מכבים-רעות,נחל גרופית,,5326-14-1,5326/14,32500.0,31.8868304171,35.029435323,2022
2022-08-09,2022-09-08,"דוכיפת 19, מודיעין-מכבים-רעות",דוכיפת 19,5877-25-20,דירה בבית קומות,4.0,שניה,89.0,3240000,,,2015.0,,3.0,10277252664,1,587725,False,131% ב 6.8 שנים,מודיעין-מכבים-רעות,דוכיפת,19.26,5877-25-20,5877/25,36404.49438202247,31.896937235,34.9981435338,2022
2022-08-09,2022-09-08,"רא""ל משה דיין 29, מודיעין-מכבים-רעות","רא""ל משה דיין 29",5694-10-3,דירה בבית קומות,4.0,קרקע,108.2,3120000,,,1999.0,,1.0,10276812588,1,569410,False,118% ב 10.5 שנים,מודיעין-מכבים-רעות,"רא""ל משה דיין",11.24,5694-10-3,5694/10,28835.489833641404,31.905502085,35.0021131386,2022
2022-08-09,2022-09-08,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-163,דירה בבית קומות,4.0,רביעית,106.2,3330000,,,2004.0,,9.0,10277632512,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-163,5872/19,31355.932203389828,31.9017364586,34.9980567414,2022
2022-08-08,2022-08-08,"חסידה 26, מודיעין-מכבים-רעות",חסידה 26,5877-28-2,דירה בבית קומות,5.0,קרקע,114.6,3790000,,,2015.0,,3.0,10273717440,1,587728,False,72% ב 6.9 שנים,מודיעין-מכבים-רעות,חסידה,10.43,5877-28-2,5877/28,33071.55322862129,31.8961950062,34.9978982716,2022
