DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-10-02,1998-02-10,"שיבת ציון 4, כפר סבא",שיבת ציון 4,6429-259-3,,5.0,שניה,106.4,1005000,,,1999.0,,5.0,7254383096,1,6429259,False,,כפר סבא,שיבת ציון,,6429-259-3,6429/259,9445.488721804511,32.1792905141,34.8950833011,1998
1998-10-02,1998-02-10,"התע""ש 23, כפר סבא","התע""ש 23",7606-90-13,,,קרקע עליונה,76.2,658000,,,1996.0,,2.0,7254054092,1,760690,False,,כפר סבא,"התע""ש",,7606-90-13,7606/90,8635.17060367454,32.1772835288,34.9270416794,1998
1998-09-28,1998-09-28,"חבצלת השרון 8, כפר סבא",חבצלת השרון 8,6427-426-18,,3.0,שניה,75.0,638000,,,1990.0,,3.0,7261430116,1,6427426,False,,כפר סבא,חבצלת השרון,,6427-426-18,6427/426,8506.666666666666,,,1998
1998-09-28,1998-09-28,"אוסטשינסקי 15, כפר סבא",אוסטשינסקי 15,6426-678-19,,5.0,חמישית,140.5,1149000,,,1983.0,,5.0,7261911930,1,6426678,False,,כפר סבא,אוסטשינסקי,,6426-678-19,6426/678,8177.935943060498,32.1721688261,34.9040717325,1998
1998-09-28,1998-09-28,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-24,,,שלישית,78.67,536000,,,1998.0,,4.0,7261702362,1,7618166,False,,כפר סבא,עמק חרוד,,7618-166-24,7618/166,6813.270624126096,32.1799169586,34.9343382477,1998
1998-09-27,1998-09-27,"אח""י דקר 1, כפר סבא","אח""י דקר 1",6435-70-51,,3.0,שניה,54.4,403000,,,1960.0,,4.0,7261837486,1,643570,False,,כפר סבא,"אח""י דקר",,6435-70-51,6435/70,7408.088235294118,32.1731486353,34.921557825,1998
1998-09-27,1998-09-27,"עמק זבולון 2, כפר סבא",עמק זבולון 2,7618-205-23,,,שלישית,78.67,518000,,,1998.0,,4.0,7261693260,1,7618205,False,,כפר סבא,עמק זבולון,,7618-205-23,7618/205,6584.466759883056,32.1814997264,34.9317080941,1998
1998-09-27,1998-09-27,"משה דיין 13, כפר סבא",משה דיין 13,6436-202-1,,,קרקע+ראשונה,178.94,1329000,,,1999.0,,,7260938090,1,6436202,False,,כפר סבא,דיין משה,,6436-202-1,6436/202,7427.070526433441,32.1748008565,34.9196329651,1998
1998-09-26,1998-09-26,"הכלנית 8, כפר סבא",הכלנית 8,6427-180-2,,5.0,ראשונה,115.59,845000,,,1985.0,,4.0,7261519952,1,6427180,False,,כפר סבא,הכלנית,,6427-180-2,6427/180,7310.320962020935,32.1752039774,34.8944095508,1998
1998-09-25,1998-09-25,"הגליל 30, כפר סבא",הגליל 30,6436-190-9,,4.0,שלישית,99.0,768000,,,1998.0,,5.0,7261096228,1,6436190,False,,כפר סבא,הגליל,,6436-190-9,6436/190,7757.575757575758,32.176127667,34.9179631126,1998
1998-09-25,1998-09-25,"הגליל 20, כפר סבא",הגליל 20,6436-188-2,,5.0,ראשונה,117.72,808000,,,1996.0,,4.0,7262587032,1,6436188,False,,כפר סבא,הגליל,,6436-188-2,6436/188,6863.744478423378,32.1753699176,34.9177329167,1998
1998-09-24,1998-09-24,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-21,,,שניה,78.67,536000,,,1998.0,,4.0,7260690782,1,7618166,False,,כפר סבא,עמק חרוד,,7618-166-21,7618/166,6813.270624126096,32.1799169586,34.9343382477,1998
1998-09-23,1998-09-23,"המוביל 31, כפר סבא",המוביל 31,7606-117-23,דירה בבית קומות,3.0,שלישית,76.75,462000,,,2000.0,,6.0,7261200568,1,7606117,False,,כפר סבא,המוביל,,7606-117-23,7606/117,6019.543973941368,32.181495495,34.9305243748,1998
1998-09-23,1998-09-23,"הכרמל 36, כפר סבא",הכרמל 36,6440-213-9,,4.0,שלישית,90.24,799000,,,1990.0,,7.0,7261332954,1,6440213,False,,כפר סבא,הכרמל,,6440-213-9,6440/213,8854.166666666668,32.1778375674,34.9089422057,1998
1998-09-23,1998-09-23,"הכרמל 16, כפר סבא",הכרמל 16,6440-221-14,,5.0,קרקע +ביניים,125.0,1018000,,,1996.0,,5.0,7262093674,1,6440221,False,,כפר סבא,הכרמל,,6440-221-14,6440/221,8144.0,32.1785413937,34.9061959858,1998
1998-09-17,1998-09-17,"הלימון 6, כפר סבא",הלימון 6,6436-196-2,,,מרתף+קרקע וראשונה,221.1,1470000,,,1998.0,,,7259712206,1,6436196,False,,כפר סבא,הלימון,,6436-196-2,6436/196,6648.575305291723,32.1749381959,34.9190070513,1998
1998-09-17,1998-09-17,"דיין משה 7, כפר סבא",דיין משה 7,6435-169-6,,4.0,שניה,89.92,748000,,,1992.0,,5.0,7259717016,1,6435169,False,,כפר סבא,דיין משה,,6435-169-6,6435/169,8318.505338078292,32.1742491946,34.919402715,1998
1998-09-17,1998-09-17,"רעם 6, כפר סבא",רעם 6,6435-194-26,,4.0,רביעית,97.25,767000,,,1997.0,,5.0,7262378278,1,6435194,False,,כפר סבא,רעם,,6435-194-26,6435/194,7886.8894601542415,32.1729495718,34.9203186243,1998
1998-09-16,1998-09-16,"רוטשילד 82, כפר סבא",רוטשילד 82,6438-207-23,,3.0,חמישית,74.65,824000,,,1970.0,,5.0,7261807442,1,6438207,False,,כפר סבא,רוטשילד,,6438-207-23,6438/207,11038.17816476892,32.1774628596,34.9096120497,1998
1998-09-16,1998-09-16,"הגליל 30, כפר סבא",הגליל 30,6436-190-12,,4.0,רביעית,99.0,786000,,,1998.0,,5.0,7259705472,1,6436190,False,,כפר סבא,הגליל,,6436-190-12,6436/190,7939.393939393939,32.176127667,34.9179631126,1998
1998-09-16,1998-09-16,"רמב""ם 10, כפר סבא","רמב""ם 10",6431-218-1,,3.0,קרקע,52.6,920000,,,1950.0,,,7259780434,1,6431218,False,,כפר סבא,"רמב""ם",,6431-218-1,6431/218,17490.494296577945,32.1828292062,34.9083510404,1998
1998-09-16,1998-09-16,"עמק זבולון 2, כפר סבא",עמק זבולון 2,7618-205-17,,,ראשונה,78.67,511000,,,1998.0,,4.0,7260525910,1,7618205,False,,כפר סבא,עמק זבולון,,7618-205-17,7618/205,6495.487479344096,32.1814997264,34.9317080941,1998
1998-09-16,1998-09-16,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-18,,,ראשונה,78.67,529000,,,1998.0,,4.0,7260687082,1,7618166,False,,כפר סבא,עמק חרוד,,7618-166-18,7618/166,6724.291343587136,32.1799169586,34.9343382477,1998
1998-09-15,1998-09-15,"הראשונים 3, כפר סבא",הראשונים 3,6435-237-6,,4.0,ראשונה+ק. תחתונה,92.14,779000,,,1998.0,,5.0,7261190134,1,6435237,False,,כפר סבא,הראשונים,,6435-237-6,6435/237,8454.525721727805,32.1714752777,34.9218157923,1998
1998-09-15,1998-09-15,"בקעת באר שבע 12, כפר סבא",בקעת באר שבע 12,7606-116-29,דירה בבית קומות,3.0,חמישית+שישית,75.0,656000,,,2000.0,,6.0,7259709690,1,7606116,False,,כפר סבא,בקעת באר שבע,,7606-116-29,7606/116,8746.666666666666,32.1819498535,34.9304949059,1998
1998-09-15,1998-09-15,"בקעת באר שבע 12, כפר סבא",בקעת באר שבע 12,7606-116-4,דירה בבית קומות,3.0,ראשונה,83.4,483000,,,2000.0,,6.0,7259710282,1,7606116,False,,כפר סבא,בקעת באר שבע,,7606-116-4,7606/116,5791.36690647482,32.1819498535,34.9304949059,1998
1998-09-14,1998-09-14,"הנביאים 9, כפר סבא",הנביאים 9,7322-60-12,,,שלישית,72.31,97000,,,2000.0,,7.0,7262097300,1,732260,False,,כפר סבא,הנביאים,,7322-60-12,7322/60,1341.446549578205,32.1867823824,34.9389936085,1998
1998-09-14,1998-09-14,"דב הוז 7, כפר סבא",דב הוז 7,6428-534-8,,3.0,שניה,98.0,671000,,,1960.0,,3.0,7260572900,1,6428534,False,,כפר סבא,הוז דב,,6428-534-8,6428/534,6846.938775510204,32.1806611672,34.8987107006,1998
1998-09-14,1998-09-14,"נעורים 5, כפר סבא",נעורים 5,6436-29-1,,7.0,,150.0,2378000,,,1998.0,,2.0,7261033180,1,643629,False,,כפר סבא,נעורים,,6436-29-1,6436/29,15853.333333333334,32.176289936,34.9186790122,1998
1998-09-14,1998-09-14,"עמק זבולון 2, כפר סבא",עמק זבולון 2,7618-205-8,,,שניה,73.27,488000,,,1998.0,,4.0,7260554030,1,7618205,False,,כפר סבא,עמק זבולון,,7618-205-8,7618/205,6660.297529684728,32.1814997264,34.9317080941,1998
1998-09-14,1998-09-14,"עמק חרוד 4, כפר סבא",עמק חרוד 4,7618-172-7,,,שניה,78.67,532000,,,2000.0,,5.0,7260711576,1,7618172,False,,כפר סבא,עמק חרוד,,7618-172-7,7618/172,6762.425320960976,32.1793260046,34.9353958904,1998
1998-09-14,1998-09-14,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-10,,,שלישית,78.67,532000,,,1998.0,,4.0,7260735848,1,7618166,False,,כפר סבא,עמק חרוד,,7618-166-10,7618/166,6762.425320960976,32.1799169586,34.9343382477,1998
1998-09-14,1998-09-14,"המוביל 31, כפר סבא",המוביל 31,7606-117-4,דירה בבית קומות,3.0,ראשונה,83.4,489000,,,2000.0,,6.0,7261392894,1,7606117,False,,כפר סבא,המוביל,,7606-117-4,7606/117,5863.309352517986,32.181495495,34.9305243748,1998
1998-09-13,1998-09-13,"בקעת באר שבע 12, כפר סבא",בקעת באר שבע 12,7606-116-11,דירה בבית קומות,3.0,שלישית,76.81,463000,,,2000.0,,6.0,7261088902,1,7606116,False,,כפר סבא,בקעת באר שבע,,7606-116-11,7606/116,6027.860955604739,32.1819498535,34.9304949059,1998
1998-09-13,1998-09-13,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-20,,,שניה,72.51,505000,,,1998.0,,4.0,7260571198,1,7618166,False,,כפר סבא,עמק חרוד,,7618-166-20,7618/166,6964.556612880981,32.1799169586,34.9343382477,1998
1998-09-13,1998-09-13,"עמק זבולון 2, כפר סבא",עמק זבולון 2,7618-205-21,,,שניה,73.07,512000,,,1998.0,,4.0,7260630990,1,7618205,False,,כפר סבא,עמק זבולון,,7618-205-21,7618/205,7006.979608594499,32.1814997264,34.9317080941,1998
1998-09-13,1998-09-13,"ויצמן 33, כפר סבא",ויצמן 33,6428-344-20,,3.0,ג',81.91,463000,,,1964.0,,3.0,7260744506,1,6428344,False,,כפר סבא,ויצמן,,6428-344-20,6428/344,5652.545476742766,32.1776476488,34.8995566082,1998
1998-09-13,1998-09-13,"עמק זבולון 2, כפר סבא",עמק זבולון 2,7618-205-26,,,רביעית,77.84,682000,,,1998.0,,4.0,7260631582,1,7618205,False,,כפר סבא,עמק זבולון,,7618-205-26,7618/205,8761.562178828366,32.1814997264,34.9317080941,1998
1998-09-13,1998-09-13,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-16,,,קרקע,84.14,580000,,,1998.0,,4.0,7260565574,1,7618166,False,,כפר סבא,עמק חרוד,,7618-166-16,7618/166,6893.273116234846,32.1799169586,34.9343382477,1998
1998-09-13,1998-09-13,"עמק החולה 4, כפר סבא",עמק החולה 4,7618-172-3,,,ראשונה,84.7,563000,,,2000.0,,5.0,7260640758,1,7618172,False,,כפר סבא,עמק החולה,,7618-172-3,7618/172,6646.989374262102,32.1793260046,34.9353958904,1998
1998-09-13,1998-09-13,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-5,,,ראשונה,84.14,563000,,,1998.0,,4.0,7260544780,1,7618166,False,,כפר סבא,עמק חרוד,,7618-166-5,7618/166,6691.228904207273,32.1799169586,34.9343382477,1998
1998-09-11,1998-11-09,"אמבר 18, כפר סבא",אמבר 18,6426-484-5,,3.0,שניה,66.96,690000,,,1970.0,,4.0,7262995512,1,6426484,False,,כפר סבא,אימבר,,6426-484-5,6426/484,10304.659498207886,32.1724337632,34.9033295043,1998
1998-09-09,1998-09-09,"שלמה המלך 12, כפר סבא",שלמה המלך 12,7601-87-19,,4.0,קרקע,89.0,365000,,,1960.0,,2.0,7259772516,1,760187,False,,כפר סבא,שלמה המלך,,7601-87-19,7601/87,4101.123595505618,32.1835261436,34.943150671,1998
1998-09-09,1998-09-09,"שאול המלך 14, כפר סבא",שאול המלך 14,7601-77-28,,3.0,ד',52.4,404000,,,1960.0,,4.0,7261024818,1,760177,False,,כפר סבא,שאול המלך,,7601-77-28,7601/77,7709.923664122138,32.184430096,34.9414531779,1998
1998-09-09,1998-09-09,"המוביל 31, כפר סבא",המוביל 31,7606-117-25,דירה בבית קומות,3.0,שלישית,75.76,462000,,,2000.0,,6.0,7261189542,1,7606117,False,,כפר סבא,המוביל,,7606-117-25,7606/117,6098.204857444562,32.181495495,34.9305243748,1998
1998-09-06,1998-06-09,"ויצמן 52, כפר סבא",ויצמן 52,6426-417-10,,3.0,שניה,66.9,570000,,,1970.0,,6.0,7258328258,1,6426417,False,,כפר סבא,ויצמן,,6426-417-10,6426/417,8520.179372197308,32.1764876665,34.9018930531,1998
1998-09-06,1998-06-09,"תל חי 3, כפר סבא",תל חי 3,6439-123-2,,4.0,רביעית,113.0,711000,,,1970.0,,,7257692080,1,6439123,False,,כפר סבא,תל חי,,6439-123-2,6439/123,6292.0353982300885,32.1704349695,34.9124575002,1998
1998-09-04,1998-04-09,"הראשונים 3, כפר סבא",הראשונים 3,6435-237-17,,5.0,קרקע+ק. תחתונה,106.93,908000,,,1998.0,,5.0,7255878932,1,6435237,False,,כפר סבא,הראשונים,,6435-237-17,6435/237,8491.53651921818,32.1714752777,34.9218157923,1998
1998-09-02,1998-02-09,"שיבת ציון 4, כפר סבא",שיבת ציון 4,6429-259-6,,4.0,שלישית,104.5,991000,,,1999.0,,5.0,7254767082,1,6429259,False,,כפר סבא,שיבת ציון,,6429-259-6,6429/259,9483.253588516747,32.1792905141,34.8950833011,1998
1998-09-01,1998-01-09,"ויצמן 95, כפר סבא",ויצמן 95,6440-63-6,,,א,31.0,204000,,,1963.0,,1.0,7253441668,1,644063,False,,כפר סבא,ויצמן,,6440-63-6,6440/63,6580.645161290323,32.175846341,34.9071448095,1998
1998-08-31,1998-08-31,"עמק החולה 4, כפר סבא",עמק החולה 4,7618-172-2,,,קרקע,84.9,587000,,,2000.0,,5.0,7260640166,1,7618172,False,,כפר סבא,עמק החולה,,7618-172-2,7618/172,6914.016489988221,32.1793260046,34.9353958904,1998
1998-08-31,1998-08-31,"אח""י אילת 6, כפר סבא","אח""י אילת 6",6435-83-7,,3.0,שניה,44.3,389000,,,1960.0,,4.0,7259776734,1,643583,False,,כפר סבא,"אח""י אילת",,6435-83-7,6435/83,8781.038374717833,32.1736181238,34.9219456934,1998
1998-08-31,1998-08-31,"עמק זבולון 2, כפר סבא",עמק זבולון 2,7618-205-20,,,שניה,78.67,514000,,,1998.0,,4.0,7260584518,1,7618205,False,,כפר סבא,עמק זבולון,,7618-205-20,7618/205,6533.621456717936,32.1814997264,34.9317080941,1998
1998-08-30,1998-08-30,"המוביל 31, כפר סבא",המוביל 31,7606-117-19,דירה בבית קומות,3.0,ראשונה,88.44,523000,,,2000.0,,6.0,7260176186,1,7606117,False,,כפר סבא,המוביל,,7606-117-19,7606/117,5913.613749434645,32.181495495,34.9305243748,1998
1998-08-28,1998-08-28,"ביל""ו 15, כפר סבא","ביל""ו 15",6441-334-7,,4.0,רביעית+חמישית,125.77,1098000,,,1990.0,,5.0,7260314048,1,6441334,False,,כפר סבא,"ביל""ו",,6441-334-7,6441/334,8730.221833505606,32.1737082748,34.9071982913,1998
1998-08-28,1998-08-28,"יציאת אירופה 34, כפר סבא",יציאת אירופה 34,6435-211-8,,3.0,שלישית,70.8,644000,,,1998.0,,6.0,7260233462,1,6435211,False,,כפר סבא,יציאת אירופה,,6435-211-8,6435/211,9096.045197740114,32.1713245769,34.921033617,1998
1998-08-27,1998-08-27,"המוביל 31, כפר סבא",המוביל 31,7606-117-1,דירה בבית קומות,3.0,קרקע,88.44,536000,,,2000.0,,6.0,7260184696,1,7606117,False,,כפר סבא,המוביל,,7606-117-1,7606/117,6060.606060606061,32.181495495,34.9305243748,1998
1998-08-26,1998-08-26,"מורן 6, כפר סבא",מורן 6,6430-194-21,,5.0,קרקע,114.0,1027000,,,1996.0,,4.0,7261273162,1,6430194,False,,כפר סבא,מורן,,6430-194-21,6430/194,9008.77192982456,32.1869407001,34.8999030183,1998
1998-08-26,1998-08-26,"בקעת באר שבע 12, כפר סבא",בקעת באר שבע 12,7606-116-16,דירה בבית קומות,3.0,קרקע,82.79,513000,,,2000.0,,6.0,7260187804,1,7606116,False,,כפר סבא,בקעת באר שבע,,7606-116-16,7606/116,6196.400531465152,32.1819498535,34.9304949059,1998
1998-08-25,1998-08-25,"בן גוריון 40, כפר סבא",בן גוריון 40,6426-939-7,,6.0,רביעית+חמישית,146.0,996000,,,1998.0,,4.0,7260847662,1,6426939,False,,כפר סבא,בן גוריון,,6426-939-7,6426/939,6821.917808219178,32.1720702394,34.9089893319,1998
1998-08-24,1998-08-24,"השחר 12, כפר סבא",השחר 12,6433-398-22,,4.0,ששית,94.9,777000,,,1980.0,,8.0,7260474702,1,6433398,False,,כפר סבא,השחר,,6433-398-22,6433/398,8187.565858798735,32.1802491886,34.9101073494,1998
1998-08-21,1998-08-21,"דיין משה 1, כפר סבא",דיין משה 1,6435-174-13,,6.0,חמישית,105.4,844000,,,1990.0,,5.0,7260063780,1,6435174,False,,כפר סבא,דיין משה,,6435-174-13,6435/174,8007.590132827324,32.173297619,34.9191079178,1998
1998-08-21,1998-08-21,"שלמה המלך 2, כפר סבא",שלמה המלך 2,7602-142-14,,3.0,ב',46.5,369000,,,1960.0,,3.0,7260745690,1,7602142,False,,כפר סבא,שלמה המלך,,7602-142-14,7602/142,7935.483870967741,32.1816899735,34.9409634172,1998
1998-08-19,1998-08-19,"מצדה 10, כפר סבא",מצדה 10,7601-71-24,,3.0,ב',52.4,392000,,,1960.0,,4.0,7260568090,1,760171,False,,כפר סבא,מצדה,,7601-71-24,7601/71,7480.916030534351,32.1838444847,34.9428514192,1998
1998-08-18,1998-08-18,"האהבה 11, כפר סבא",האהבה 11,6435-257-27,,,רביעית,101.0,829000,,,1999.0,,5.0,7260037584,1,6435257,False,,כפר סבא,האהבה,,6435-257-27,6435/257,8207.920792079209,32.1696585814,34.9216538565,1998
1998-08-17,1998-08-17,"קבוצת ל""ג 7, כפר סבא","קבוצת ל""ג 7",6431-243-2,,6.0,,200.0,1585000,,,1975.0,,,7260001546,1,6431243,False,,כפר סבא,"קבוצת ל""ג",,6431-243-2,6431/243,7925.0,32.180211725,34.9086704989,1998
1998-08-17,1998-08-17,"הנביאים 9, כפר סבא",הנביאים 9,7322-60-15,,,רביעית,97.22,124000,,,2000.0,,7.0,7260832418,1,732260,False,,כפר סבא,הנביאים,,7322-60-15,7322/60,1275.4577247479942,32.1867823824,34.9389936085,1998
1998-08-14,1998-08-14,"כהן 27, כפר סבא",כהן 27,6428-305-2,,2.0,ראשונה,40.92,1012000,,,1957.0,,1.0,7260489354,1,6428305,False,,כפר סבא,כהן,,6428-305-2,6428/305,24731.182795698925,32.1835669799,34.903797895,1998
1998-08-14,1998-08-14,"הגפן 11, כפר סבא",הגפן 11,7602-179-8,,3.0,רביעית,60.2,405000,,,1973.0,,4.0,7260449616,1,7602179,False,,כפר סבא,הגפן,,7602-179-8,7602/179,6727.574750830565,32.1816419603,34.9396644977,1998
1998-08-12,1998-12-08,"הגפן 6, כפר סבא",הגפן 6,7602-177-13,,3.5,רביעית,72.8,419000,,,2020.0,,4.0,7263718270,1,7602177,False,,כפר סבא,הגפן,,7602-177-13,7602/177,5755.494505494506,32.1815914644,34.9403141419,1998
1998-08-11,1998-11-08,"כינרת 20, כפר סבא",כינרת 20,6440-152-21,,4.0,שישית,83.0,807000,,,1978.0,,6.0,7263226910,1,6440152,False,,כפר סבא,כנרת,,6440-152-21,6440/152,9722.89156626506,32.1775532571,34.9083607521,1998
1998-08-11,1998-11-08,"הרדוף 5, כפר סבא",הרדוף 5,6435-129-7,,3.0,שניה,82.62,715000,,,2000.0,,5.0,7262606568,1,6435129,False,,כפר סבא,הרדוף,,6435-129-7,6435/129,8654.078915516824,32.1738200597,34.917934443,1998
1998-08-10,1998-10-08,"רופין 44, כפר סבא",רופין 44,6435-247-10,,,קרקע תחתונה+שלישית,80.8,866000,,,2000.0,,5.0,7260822058,1,6435247,False,,כפר סבא,רופין,,6435-247-10,6435/247,10717.821782178218,32.1688329982,34.9220839382,1998
1998-08-09,1998-09-08,"בקעת באר שבע 12, כפר סבא",בקעת באר שבע 12,7606-116-12,דירה בבית קומות,3.0,רביעית+חמישית,75.0,607000,,,2000.0,,6.0,7261138260,1,7606116,False,,כפר סבא,בקעת באר שבע,,7606-116-12,7606/116,8093.333333333333,32.1819498535,34.9304949059,1998
1998-08-09,1998-09-08,"המוביל 31, כפר סבא",המוביל 31,7606-117-16,דירה בבית קומות,3.0,קרקע,88.44,536000,,,2000.0,,6.0,7261213444,1,7606117,False,,כפר סבא,המוביל,,7606-117-16,7606/117,6060.606060606061,32.181495495,34.9305243748,1998
1998-08-09,1998-09-08,"המוביל 31, כפר סבא",המוביל 31,7606-117-14,דירה בבית קומות,3.0,רביעית+חמישית,75.0,607000,,,2000.0,,6.0,7261182216,1,7606117,False,,כפר סבא,המוביל,,7606-117-14,7606/117,8093.333333333333,32.181495495,34.9305243748,1998
1998-08-04,1998-04-08,"גאולה 9, כפר סבא",גאולה 9,6426-721-3,,5.0,ראשונה,113.04,919000,,,1996.0,,7.0,7256051648,1,6426721,False,,כפר סבא,גאולה,,6426-721-3,6426/721,8129.865534324133,32.1758974227,34.9004536635,1998
1998-08-01,1998-01-08,"מצדה 10, כפר סבא",מצדה 10,7601-71-38,,2.0,ג',52.4,402000,,,1960.0,,4.0,7253321492,1,760171,False,,כפר סבא,מצדה,,7601-71-38,7601/71,7671.75572519084,32.1838444847,34.9428514192,1998
1998-07-30,1998-07-30,"ויצמן 51, כפר סבא",ויצמן 51,6428-618-3,,,קרקע,30.36,562000,,,1993.0,,4.0,7259636430,1,6428618,False,,כפר סבא,ויצמן,,6428-618-3,6428/618,18511.19894598156,32.1771626313,34.901506158,1998
1998-07-30,1998-07-30,"יציאת אירופה 34, כפר סבא",יציאת אירופה 34,6435-211-28,,5.5,חמישית,97.8,803000,,,1998.0,,6.0,7259443586,1,6435211,False,,כפר סבא,יציאת אירופה,,6435-211-28,6435/211,8210.633946830267,32.1713245769,34.921033617,1998
1998-07-29,1998-07-29,"רופין 44, כפר סבא",רופין 44,6435-247-26,,,קרקע תחתונה+שלישית,81.1,731000,,,2000.0,,5.0,7259309350,1,6435247,False,,כפר סבא,רופין,,6435-247-26,6435/247,9013.563501849569,32.1688329982,34.9220839382,1998
1998-07-28,1998-07-28,"משה שרת 5, כפר סבא",משה שרת 5,6441-162-17,,4.0,ד'+ קרקע,129.05,772000,,,1980.0,,9.0,7259670692,1,6441162,False,,כפר סבא,שרת משה,,6441-162-17,6441/162,5982.177450600542,32.1730804702,34.9086550692,1998
1998-07-26,1998-07-26,"ברנר 10, כפר סבא",ברנר 10,6428-689-8,,6.0,רביעית+חמישית,159.99,1338000,,,1998.0,,4.0,7259308166,1,6428689,False,,כפר סבא,ברנר,,6428-689-8,6428/689,8363.022688918058,32.1781526029,34.9007294579,1998
1998-07-26,1998-07-26,"המעפילים 16, כפר סבא",המעפילים 16,6428-448-4,,5.0,ראשונה,116.0,791000,,,1982.0,,6.0,7259086462,1,6428448,False,,כפר סבא,המעפילים,,6428-448-4,6428/448,6818.96551724138,32.1800741221,34.9007883884,1998
1998-07-23,1998-07-23,"העמק 5, כפר סבא",העמק 5,6437-76-6,,3.0,שניה,68.4,575000,,,1970.0,,5.0,7259244008,1,643776,False,,כפר סבא,העמק,,6437-76-6,6437/76,8406.43274853801,32.1716330719,34.9145511872,1998
1998-07-19,1998-07-19,"ויצמן 35, כפר סבא",ויצמן 35,6428-78-4,,3.0,א,59.0,539000,,,1960.0,,3.0,7259133526,1,642878,False,,כפר סבא,ויצמן,,6428-78-4,6428/78,9135.593220338984,32.1776018641,34.8998126002,1998
1998-07-16,1998-07-16,"ויצמן 157, כפר סבא",ויצמן 157,6436-124-5,,5.0,שניה,111.25,703000,,,1982.0,,5.0,7259060858,1,6436124,False,,כפר סבא,ויצמן,,6436-124-5,6436/124,6319.101123595506,32.1738502436,34.9160309119,1998
1998-07-16,1998-07-16,"גאולה 30, כפר סבא",גאולה 30,6426-668-22,,4.0,שלישית,103.02,776000,,,1986.0,,6.0,7259412950,1,6426668,False,,כפר סבא,גאולה,,6426-668-22,6426/668,7532.517957678121,32.1733205873,34.8990029527,1998
1998-07-15,1998-07-15,"הכרמל 16, כפר סבא",הכרמל 16,6440-221-0,,5.0,ראשונה,125.0,914000,,,1996.0,,5.0,7259015792,1,6440221,False,,כפר סבא,הכרמל,,6440-221-0,6440/221,7312.0,32.1785413937,34.9061959858,1998
1998-07-15,1998-07-15,"הגולן 3, כפר סבא",הגולן 3,6426-720-4,,4.0,שניה,107.18,749000,,,1998.0,,7.0,7259239198,1,6426720,False,,כפר סבא,הגולן,,6426-720-4,6426/720,6988.244075387199,32.1758068813,34.9007406834,1998
1998-07-15,1998-07-15,"אברהם קרן 9, כפר סבא",אברהם קרן 9,6439-338-1,,5.0,קרקע+ראשונה,131.19,1024000,,,1987.0,,8.0,7258719052,1,6439338,False,,כפר סבא,קרן אברהם,,6439-338-1,6439/338,7805.472978123333,32.1704579671,34.911141604,1998
1998-07-12,1998-12-07,"בקעת בית נטופה 15, כפר סבא",בקעת בית נטופה 15,7606-153-1,,,מרתף+קרקע+ראשונה,193.9,1289000,,,1999.0,,,7264060298,1,7606153,False,,כפר סבא,בקעת בית נטופה,,7606-153-1,7606/153,6647.756575554409,32.1812286165,34.9290677601,1998
1998-07-12,1998-12-07,"הבנים 4, כפר סבא",הבנים 4,6439-201-4,,3.0,קומה ‎1‏,103.0,628000,,,1971.0,,6.0,7263839926,1,6439201,False,,כפר סבא,הבנים,,6439-201-4,6439/201,6097.0873786407765,32.1733438905,34.9132254503,1998
1998-07-10,1998-10-07,"שלמה המלך 6, כפר סבא",שלמה המלך 6,7535-62-4,,,ראשונה,107.3,660000,,,1999.0,,1.0,7261500268,1,753562,False,,כפר סבא,שלמה המלך,,7535-62-4,7535/62,6150.978564771668,32.1825944748,34.9418482108,1998
1998-07-09,1998-09-07,"בקעת באר שבע 12, כפר סבא",בקעת באר שבע 12,7606-116-13,דירה בבית קומות,3.0,רביעית,83.18,493000,,,2000.0,,6.0,7261114506,1,7606116,False,,כפר סבא,בקעת באר שבע,,7606-116-13,7606/116,5926.905506131281,32.1819498535,34.9304949059,1998
1998-07-09,1998-09-07,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-22,,,שניה,72.51,505000,,,1998.0,,4.0,7260495496,1,7618166,False,,כפר סבא,עמק חרוד,,7618-166-22,7618/166,6964.556612880981,32.1799169586,34.9343382477,1998
1998-07-09,1998-09-07,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-17,,,ראשונה,84.14,563000,,,1998.0,,4.0,7260568682,1,7618166,False,,כפר סבא,עמק חרוד,,7618-166-17,7618/166,6691.228904207273,32.1799169586,34.9343382477,1998
