DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-10-25,1999-10-25,"הנביאים 22, בת ים",הנביאים 22,7154-238-10,,2.0,שלישית,57.0,456000,,,1970.0,,4.0,4957391850,1,7154238,False,,בת ים,הנביאים,,7154-238-10,7154/238,8000.0,32.0133607923,34.7472935183,1999
1999-10-25,1999-10-25,"קרן היסוד 19, בת ים",קרן היסוד 19,7124-228-7,,4.0,שניה,72.3,704000,,,1983.0,,7.0,4957414000,1,7124228,False,,בת ים,קרן היסוד,,7124-228-7,7124/228,9737.206085753804,32.005049892,34.7516171157,1999
1999-10-25,1999-10-25,"הרב מימון 22, בת ים",הרב מימון 22,7124-113-43,,4.0,שלישית,83.0,665000,,,1970.0,,8.0,4957676900,1,7124113,False,,בת ים,הרב מימון,,7124-113-43,7124/113,8012.048192771084,32.0072327961,34.7529586559,1999
1999-10-24,1999-10-24,"ביאליק 23, בת ים",ביאליק 23,7136-303-8,,4.0,שלישית,91.74,798000,,,1987.0,,4.0,4957422350,1,7136303,False,,בת ים,ביאליק,,7136-303-8,7136/303,8698.495748855461,32.0199182616,34.7470217624,1999
1999-10-24,1999-10-24,"ירושלים 77, בת ים",ירושלים 77,7152-83-10,,2.0,שניה,51.7,448000,,,1958.0,,3.0,4957970500,1,715283,False,,בת ים,ירושלים,,7152-83-10,7152/83,8665.377176015474,32.0261435781,34.7554137801,1999
1999-10-24,1999-10-24,"יחזקאל דנין 8, בת ים",יחזקאל דנין 8,7130-246-8,,4.0,שניה,65.55,640000,,,1970.0,,4.0,4957336100,1,7130246,False,,בת ים,דנין יחזקאל,,7130-246-8,7130/246,9763.539282990085,32.0177794378,34.7469488045,1999
1999-10-22,1999-10-22,"ברנר 4, בת ים",ברנר 4,7130-261-10,,2.0,שניה,45.52,429000,,,1970.0,,4.0,4957387650,1,7130261,False,,בת ים,ברנר,,7130-261-10,7130/261,9424.428822495604,32.0170135674,34.7476921792,1999
1999-10-21,1999-10-21,"גינוסר 9, בת ים",גינוסר 9,7139-141-13,,3.0,ראשונה,57.73,593000,,,1970.0,,5.0,4957215650,1,7139141,False,,בת ים,גנוסר,,7139-141-13,7139/141,10271.955655638318,32.0177104958,34.7394845572,1999
1999-10-21,1999-10-21,"גבעתי 12, בת ים",גבעתי 12,7154-171-29,,3.0,שלישית,59.15,512000,,,1970.0,,4.0,4957258950,1,7154171,False,,בת ים,גבעתי,,7154-171-29,7154/171,8655.959425190194,32.0147506075,34.7464357844,1999
1999-10-21,1999-10-21,"הנביאים 1, בת ים",הנביאים 1,7154-364-7,,4.0,שניה,87.56,708000,,,1970.0,,6.0,4957810900,1,7154364,False,,בת ים,הנביאים,,7154-364-7,7154/364,8085.88396528095,32.0145290138,34.7491790483,1999
1999-10-21,1999-10-21,"רמב""ם 3, בת ים","רמב""ם 3",7146-232-19,,3.0,שלישית,50.25,589000,,,1970.0,,9.0,4957469750,1,7146232,False,,בת ים,"רמב""ם",,7146-232-19,7146/232,11721.393034825873,32.0303412002,34.7451422638,1999
1999-10-21,1999-10-21,"בלפור 82, בת ים",בלפור 82,7141-43-22,,4.0,שניה,85.32,589000,,,1970.0,,4.0,4957610850,1,714143,False,,בת ים,בלפור,,7141-43-22,7141/43,6903.422409751524,32.0196227159,34.745284034,1999
1999-10-20,1999-10-20,"יוספטל גיורא 85, בת ים",יוספטל גיורא 85,7155-259-12,,2.0,שלישית,52.05,576000,,,1970.0,,4.0,4957979600,1,7155259,False,,בת ים,יוספטל גיורא,,7155-259-12,7155/259,11066.28242074928,32.0155750076,34.7528840546,1999
1999-10-20,1999-10-20,"אוסקר שינדלר 10, בת ים",אוסקר שינדלר 10,7146-253-9,דירה בבית קומות,6.0,שלישית,119.78,1323000,,,2001.0,,17.0,4957471850,1,7146253,False,,בת ים,שינדלר אוסקר,,7146-253-9,7146/253,11045.249624311236,32.0309645259,34.7426446261,1999
1999-10-19,1999-10-19,"כ""ט בנובמבר 12, בת ים","כ""ט בנובמבר 12",7124-87-28,,3.0,שלישית,60.7,495000,,,1970.0,,4.0,4957127450,1,712487,False,,בת ים,"כ""ט בנובמבר",,7124-87-28,7124/87,8154.85996705107,32.0101487085,34.7534368194,1999
1999-10-19,1999-10-19,"הנביאים 28, בת ים",הנביאים 28,7154-241-4,,2.0,ראשונה,54.0,392000,,,1970.0,,4.0,4957601750,1,7154241,False,,בת ים,הנביאים,,7154-241-4,7154/241,7259.259259259259,32.0129913946,34.7469407821,1999
1999-10-19,1999-10-19,"הרב לוי 4, בת ים",הרב לוי 4,7128-179-26,,3.0,חמישית,65.65,568000,,,1970.0,,8.0,4958053450,1,7128179,False,,בת ים,הרב לוי,,7128-179-26,7128/179,8651.94211728865,32.0115941638,34.7536424836,1999
1999-10-19,1999-10-19,"קרן קיימת לישראל 7, בת ים",קרן קיימת לישראל 7,7151-302-4,,1.0,ראשונה,25.75,180000,,,1950.0,,2.0,4957748250,1,7151302,False,,בת ים,קרן קימת לישראל,,7151-302-4,7151/302,6990.291262135922,32.0237080877,34.7557689512,1999
1999-10-19,1999-10-19,"השבטים 10, בת ים",השבטים 10,7122-95-23,,3.0,שניה,62.13,504000,,,1970.0,,4.0,4957263900,1,712295,False,,בת ים,השבטים,,7122-95-23,7122/95,8112.023177209077,32.0040817178,34.7490788732,1999
1999-10-19,1999-10-19,"יוספטל גיורא 66, בת ים",יוספטל גיורא 66,7130-169-21,,2.0,שלישית,51.84,547000,,,1970.0,,7.0,4957262600,1,7130169,False,,בת ים,יוספטל גיורא,,7130-169-21,7130/169,10551.697530864198,32.0162668153,34.7473143492,1999
1999-10-18,1999-10-18,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-464,,3.0,,100.0,961000,,,1970.0,,17.0,4958079000,1,7120135,False,,בת ים,בן גוריון,,7120-135-464,7120/135,9610.0,32.0108606487,34.7374825488,1999
1999-10-18,1999-10-18,"אלי כהן 22, בת ים",אלי כהן 22,7128-44-20,,3.0,שניה,67.0,564000,,,1970.0,,4.0,4958187150,1,712844,False,,בת ים,כהן אלי,,7128-44-20,7128/44,8417.910447761195,32.0129731612,34.7589709886,1999
1999-10-18,1999-10-18,"הרב עוזיאל 28, בת ים",הרב עוזיאל 28,7136-211-4,,,קרקע,,200000,,,1968.0,,4.0,4958148800,1,7136211,False,,בת ים,הרב עוזיאל,,7136-211-4,7136/211,,32.0218867367,34.7493298436,1999
1999-10-17,1999-10-17,"יוספטל גיורא 70, בת ים",יוספטל גיורא 70,7130-171-20,,3.0,רביעית,78.82,554000,,,1970.0,,7.0,4957449150,1,7130171,False,,בת ים,יוספטל גיורא,,7130-171-20,7130/171,7028.672925653388,32.0161680489,34.748263244,1999
1999-10-17,1999-10-17,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-465,,1.0,עשירית,,213000,,,1970.0,,17.0,4958229200,1,7120135,False,,בת ים,בן גוריון,,7120-135-465,7120/135,,32.0108606487,34.7374825488,1999
1999-10-17,1999-10-17,"הרב מימון 37, בת ים",הרב מימון 37,7178-8-47,,4.0,רביעית,85.2,567000,,,1970.0,,4.0,4957230500,1,71788,False,,בת ים,הרב מימון,,7178-8-47,7178/8,6654.929577464789,32.0073872856,34.7563636584,1999
1999-10-15,1999-10-15,"השרון 2, בת ים",השרון 2,7128-94-9,,3.0,שניה,46.58,486000,,,1970.0,,4.0,4957048200,1,712894,False,,בת ים,השרון,,7128-94-9,7128/94,10433.66251610133,32.0104634065,34.7574747985,1999
1999-10-14,1999-10-14,"ניסים בכר 5, בת ים",ניסים בכר 5,7124-227-23,,4.0,שישית,89.0,827000,,,1990.0,,7.0,4957123250,1,7124227,False,,בת ים,בכר ניסים,,7124-227-23,7124/227,9292.134831460677,32.0055645319,34.751959319,1999
1999-10-14,1999-10-14,"העצמאות 8, בת ים",העצמאות 8,7142-194-15,,4.0,שביעית,91.32,1108000,,,1998.0,,9.0,4957158300,1,7142194,False,,בת ים,העצמאות,,7142-194-15,7142/194,12133.158125273763,32.0217373224,34.7407322315,1999
1999-10-14,1999-10-14,"הרב מימון 9, בת ים",הרב מימון 9,7124-108-2,,3.0,ראשונה,63.0,533000,,,1975.0,,4.0,4957471450,1,7124108,False,,בת ים,הרב מימון,,7124-108-2,7124/108,8460.317460317461,32.0081796386,34.7520382331,1999
1999-10-14,1999-10-14,"אסירי ציון 1, בת ים",אסירי ציון 1,7178-4-8,,3.0,רביעית,66.9,217000,,,1970.0,,4.0,4957225150,1,71784,False,,בת ים,אסירי ציון,,7178-4-8,7178/4,3243.6472346786245,32.0083790009,34.7584568981,1999
1999-10-13,1999-10-13,"הרב קוקיס 9, בת ים",הרב קוקיס 9,7141-79-8,דירה בבית קומות,5.0,רביעית + חמישית,109.54,1067000,,,1999.0,,4.0,4957215250,1,714179,False,,בת ים,הרב קוקיס,,7141-79-8,7141/79,9740.73397845536,32.0210339467,34.7425827124,1999
1999-10-11,1999-11-10,"ישראל בן-ציון 18, בת ים",ישראל בן-ציון 18,7130-287-14,,3.0,שניה,59.0,589000,,,1970.0,,4.0,4957898400,1,7130287,False,,בת ים,ישראל בן ציון,,7130-287-14,7130/287,9983.050847457627,32.0155205751,34.7475711011,1999
1999-10-11,1999-11-10,"השומרים 4, בת ים",השומרים 4,7160-219-4,,2.0,שניה,35.7,309000,,,1952.0,,2.0,4957747850,1,7160219,False,,בת ים,השומר,,7160-219-4,7160/219,8655.462184873948,32.0281203896,34.7590872696,1999
1999-10-10,1999-10-10,"טרומפלדור 6, בת ים",טרומפלדור 6,7149-155-7,,3.0,שניה,52.38,485000,,,1960.0,,3.0,4957021800,1,7149155,False,,בת ים,טרומפלדור,,7149-155-7,7149/155,9259.25925925926,32.024689327,34.7506691488,1999
1999-10-09,1999-09-10,"העצמאות 62, בת ים",העצמאות 62,7153-178-25,,4.0,רביעית,76.0,541000,,,1960.0,,7.0,4956501150,1,7153178,False,,בת ים,העצמאות,,7153-178-25,7153/178,7118.421052631579,32.0276986264,34.7490267427,1999
1999-10-08,1999-08-10,"אילת 15, בת ים",אילת 15,7131-171-3,,2.0,שניה,35.2,323000,,,1960.0,,4.0,4955848600,1,7131171,False,,בת ים,אילת,,7131-171-3,7131/171,9176.136363636362,32.0195642442,34.7608614198,1999
1999-10-06,1999-06-10,"העצמאות 45, בת ים",העצמאות 45,7148-41-4,,2.0,ראשונה,57.7,470000,,,1960.0,,4.0,4953895950,1,714841,False,,בת ים,העצמאות,,7148-41-4,7148/41,8145.580589254766,32.0248456271,34.7473643086,1999
1999-10-06,1999-06-10,"מוהליבר 6, בת ים",מוהליבר 6,7124-237-32,,4.0,ראשונה,73.4,715000,,,1970.0,,7.0,4954240800,1,7124237,False,,בת ים,מוהליבר,,7124-237-32,7124/237,9741.144414168935,32.0056551121,34.7511522829,1999
1999-10-06,1999-06-10,"בלפור 84, בת ים",בלפור 84,7141-224-11,,,קרקע,,572000,,,1970.0,,8.0,4958896650,1,7141224,False,,בת ים,בלפור,,7141-224-11,7141/224,,32.0192579347,34.7451873976,1999
1999-10-06,1999-06-10,"רמז 8, בת ים",רמז 8,7134-70-3,,5.0,ראשונה,130.0,919000,,,1950.0,,1.0,4953766750,1,713470,False,,בת ים,רמז,,7134-70-3,7134/70,7069.2307692307695,32.0193423461,34.7534001092,1999
1999-10-06,1999-06-10,"הפועל 9, בת ים",הפועל 9,7134-59-2,,2.0,ראשונה,40.51,735000,,,1950.0,,1.0,4954499850,1,713459,False,,בת ים,הפועל,,7134-59-2,7134/59,18143.66823006665,32.0199446263,34.7531325235,1999
1999-10-05,1999-05-10,"שמחה הולצברג 8, בת ים",שמחה הולצברג 8,7146-200-18,,3.0,שלישית,62.2,498000,,,1970.0,,3.0,4953040800,1,7146200,False,,בת ים,הולצברג שמחה,,7146-200-18,7146/200,8006.430868167202,32.0317182144,34.7449199946,1999
1999-10-05,1999-05-10,"החשמונאים 21, בת ים",החשמונאים 21,7135-221-7,,2.0,שניה,41.57,442000,,,1970.0,,4.0,4953112950,1,7135221,False,,בת ים,החשמונאים,,7135-221-7,7135/221,10632.667789271109,32.0201357986,34.7513618795,1999
1999-10-05,1999-05-10,"ניסים בכר 1, בת ים",ניסים בכר 1,7124-226-49,,4.0,שישית,89.0,826000,,,1993.0,,7.0,4953095250,1,7124226,False,,בת ים,בכר ניסים,,7124-226-49,7124/226,9280.898876404495,32.0061122884,34.7521023799,1999
1999-10-05,1999-05-10,"הרצל 25, בת ים",הרצל 25,7145-46-5,,2.0,קרקע,46.0,429000,,,1960.0,,3.0,4953301450,1,714546,False,,בת ים,הרצל,,7145-46-5,7145/46,9326.08695652174,32.0270374137,34.7433059361,1999
1999-10-05,1999-05-10,"ישראל בן-ציון 3, בת ים",ישראל בן-ציון 3,7130-295-13,,2.0,רביעית,54.78,537000,,,1970.0,,4.0,4953169000,1,7130295,False,,בת ים,ישראל בן ציון,,7130-295-13,7130/295,9802.847754654984,32.0165524359,34.7454472276,1999
1999-10-05,1999-05-10,"מבצע סיני 26, בת ים",מבצע סיני 26,7131-148-22,,3.0,שלישית,55.0,496000,,,1960.0,,4.0,4953089000,1,7131148,False,,בת ים,מבצע סיני,,7131-148-22,7131/148,9018.181818181818,32.0191693021,34.7587219174,1999
1999-10-05,1999-05-10,"בר אילן 9, בת ים",בר אילן 9,7130-197-1,,3.0,ראשונה ושניה,77.95,599000,,,1950.0,,1.0,4953827450,1,7130197,False,,בת ים,בר אילן,,7130-197-1,7130/197,7684.413085311096,32.0160824071,34.7493919363,1999
1999-10-03,1999-03-10,"יוספטל גיורא 77, בת ים",יוספטל גיורא 77,7155-255-4,,3.0,ראשונה,59.9,573000,,,1970.0,,4.0,4951846150,1,7155255,False,,בת ים,יוספטל גיורא,,7155-255-4,7155/255,9565.94323873122,32.0157057656,34.7522222047,1999
1999-10-03,1999-03-10,"הציפורנים 6, בת ים",הציפורנים 6,7156-90-26,,2.0,ראשונה,35.2,321000,,,1960.0,,3.0,4952033450,1,715690,False,,בת ים,הצפורנים,,7156-90-26,7156/90,9119.318181818182,32.0181310244,34.7582534104,1999
1999-10-03,1999-03-10,"החשמונאים 48, בת ים",החשמונאים 48,7135-182-9,,2.0,שניה,58.5,499000,,,1970.0,,4.0,4951977350,1,7135182,False,,בת ים,החשמונאים,,7135-182-9,7135/182,8529.91452991453,32.0185612997,34.7507809152,1999
1999-10-02,1999-02-10,"הציפורנים 5, בת ים",הציפורנים 5,7156-99-6,,3.0,שלישית,56.2,464000,,,1970.0,,4.0,4951289650,1,715699,False,,בת ים,הצפורנים,,7156-99-6,7156/99,8256.227758007117,32.0179668359,34.7572572164,1999
1999-10-02,1999-02-10,"דניאל 3, בת ים",דניאל 3,7149-204-70,,2.0,שניה,42.0,541000,,,1970.0,,7.0,4951249300,1,7149204,False,,בת ים,דניאל,,7149-204-70,7149/204,12880.952380952382,32.0268168408,34.7509738953,1999
1999-10-01,1999-01-10,"ביאליק 18, בת ים",ביאליק 18,7136-294-1,,3.0,קרקע,66.0,518000,,,1965.0,,3.0,4950817350,1,7136294,False,,בת ים,ביאליק,,7136-294-1,7136/294,7848.484848484848,32.0203105441,34.746670651,1999
1999-10-01,1999-01-10,"הרב עוזיאל 24, בת ים",הרב עוזיאל 24,7136-209-3,,4.0,ראשונה,68.75,644000,,,1960.0,,5.0,4950732450,1,7136209,False,,בת ים,הרב עוזיאל,,7136-209-3,7136/209,9367.272727272728,32.021910043,34.7489548027,1999
1999-09-28,1999-09-28,"כהן אלי 2, בת ים",כהן אלי 2,7128-49-38,,4.0,חמישית,65.8,667000,,,1970.0,,4.0,4956605500,1,712849,False,,בת ים,כהן אלי,,7128-49-38,7128/49,10136.77811550152,32.0096514542,34.7580465043,1999
1999-09-27,1999-09-27,"השומרים 5, בת ים",השומרים 5,7160-227-2,,2.0,ראשונה,36.4,433000,,,1950.0,,2.0,4956596100,1,7160227,False,,בת ים,השומר,,7160-227-2,7160/227,11895.604395604396,32.0275897982,34.7590492646,1999
1999-09-26,1999-09-26,"מצדה 8, בת ים",מצדה 8,7128-101-26,,3.0,חמישית,51.8,557000,,,1970.0,,4.0,4957053950,1,7128101,False,,בת ים,מצדה,,7128-101-26,7128/101,10752.895752895753,32.0130886708,34.7570804399,1999
1999-09-26,1999-09-26,"ששת הימים 17, בת ים",ששת הימים 17,7135-236-13,,2.0,רביעית,51.59,623000,,,1970.0,,5.0,4956958200,1,7135236,False,,בת ים,ששת הימים,,7135-236-13,7135/236,12075.98371777476,32.0180366651,34.7516047353,1999
1999-09-24,1999-09-24,"נויקלן 2, בת ים",נויקלן 2,7142-203-128,דירה בבית קומות,5.0,ארבע עשרה,99.51,1200000,,,1999.0,,22.0,4956674000,1,7142203,False,,בת ים,נויקלן,,7142-203-128,7142/203,12059.089538739823,32.0195427486,34.7400590597,1999
1999-09-23,1999-09-23,"הרב מימון 20, בת ים",הרב מימון 20,7124-113-76,,4.0,שלישית,83.0,611000,,,1970.0,,8.0,4956710750,1,7124113,False,,בת ים,הרב מימון,,7124-113-76,7124/113,7361.44578313253,32.0072327961,34.7529586559,1999
1999-09-23,1999-09-23,"בלפור 59, בת ים",בלפור 59,7148-63-23,,3.0,קרקע,40.65,478000,,,1960.0,,3.0,4956923150,1,714863,False,,בת ים,בלפור,,7148-63-23,7148/63,11758.917589175891,32.0245678227,34.7456463293,1999
1999-09-23,1999-09-23,"העצמאות 8, בת ים",העצמאות 8,7142-194-11,,4.0,חמישית,90.0,1068000,,,1998.0,,9.0,4957159500,1,7142194,False,,בת ים,העצמאות,,7142-194-11,7142/194,11866.666666666666,32.0217373224,34.7407322315,1999
1999-09-23,1999-09-23,"קרן היסוד 15, בת ים",קרן היסוד 15,7124-236-32,,3.0,ראשונה,61.6,570000,,,1983.0,,7.0,4957066750,1,7124236,False,,בת ים,קרן היסוד,,7124-236-32,7124/236,9253.246753246753,32.0051840925,34.7510154888,1999
1999-09-23,1999-09-23,"נויקלן 2, בת ים",נויקלן 2,7142-203-91,דירה בבית קומות,5.0,חמישית,108.3,1416000,,,1999.0,,22.0,4957013950,1,7142203,False,,בת ים,נויקלן,,7142-203-91,7142/203,13074.792243767311,32.0195427486,34.7400590597,1999
1999-09-22,1999-09-22,"ליבורנו 14, בת ים",ליבורנו 14,7128-276-30,,4.0,שמינית,96.0,612000,,,1980.0,,9.0,4957830700,1,7128276,False,,בת ים,ליבורנו,,7128-276-30,7128/276,6375.0,32.0109637002,34.760291847,1999
1999-09-22,1999-09-22,"התחיה 11, בת ים",התחיה 11,7131-78-0,,3.0,ראשונה,65.0,122000,,,1960.0,,3.0,4956614200,1,713178,False,,בת ים,התחיה,,7131-78-0,7131/78,1876.923076923077,32.0228389609,34.7585092468,1999
1999-09-22,1999-09-22,"ליבורנו 7, בת ים",ליבורנו 7,7128-40-41,,3.0,חמישית,69.3,547000,,,1970.0,,5.0,4956726000,1,712840,False,,בת ים,ליבורנו,,7128-40-41,7128/40,7893.217893217893,32.0114565939,34.7597356373,1999
1999-09-22,1999-09-22,"אחד העם 3, בת ים",אחד העם 3,7139-181-12,,4.0,שלישית,90.5,748000,,,1970.0,,6.0,4956696400,1,7139181,False,,בת ים,אחד העם,,7139-181-12,7139/181,8265.193370165745,32.0173940357,34.7407290167,1999
1999-09-22,1999-09-22,"דניאל 74, בת ים",דניאל 74,7136-370-6,,3.0,ראשונה,75.05,553000,,,1970.0,,4.0,4956734700,1,7136370,False,,בת ים,דניאל,,7136-370-6,7136/370,7368.421052631579,32.0181999936,34.7495862471,1999
1999-09-22,1999-09-22,"דניאל 85, בת ים",דניאל 85,7155-146-22,,2.0,שלישית,37.5,374000,,,1960.0,,4.0,4956929400,1,7155146,False,,בת ים,דניאל,,7155-146-22,7155/146,9973.333333333334,32.0175738778,34.7502831311,1999
1999-09-22,1999-09-22,"ברל כצנלסון 31, בת ים",ברל כצנלסון 31,7131-41-5,,,שלישית,90.15,765000,,,1999.0,,4.0,4956591550,1,713141,False,,בת ים,כצנלסון ברל,,7131-41-5,7131/41,8485.856905158069,32.0223736098,34.7548292248,1999
1999-09-22,1999-09-22,"מבצע סיני 29, בת ים",מבצע סיני 29,7131-154-9,,2.0,שלישית,44.9,446000,,,1960.0,,4.0,4958530350,1,7131154,False,,בת ים,מבצע סיני,,7131-154-9,7131/154,9933.184855233852,32.0200330407,34.7593093676,1999
1999-09-21,1999-09-21,"יצחק שדה 33, בת ים",יצחק שדה 33,7154-296-62,,2.0,שמינית,47.3,467000,,,1970.0,,8.0,4956914050,1,7154296,False,,בת ים,יצחק שדה,,7154-296-62,7154/296,9873.150105708246,32.0112226039,34.7444160481,1999
1999-09-21,1999-09-21,"ליבורנו 34, בת ים",ליבורנו 34,7128-260-4,,3.0,ראשונה,60.6,526000,,,1970.0,,8.0,4956725600,1,7128260,False,,בת ים,ליבורנו,,7128-260-4,7128/260,8679.86798679868,32.0142307817,34.7609808344,1999
1999-09-21,1999-09-21,"אלי כהן 4, בת ים",אלי כהן 4,7128-52-19,,3.0,שלישית,75.14,556000,,,1970.0,,9.0,4956940100,1,712852,False,,בת ים,כהן אלי,,7128-52-19,7128/52,7399.520894330582,32.0098872441,34.7587295644,1999
1999-09-16,1999-09-16,"ירושלים 38, בת ים",ירושלים 38,7148-36-17,,2.0,שניה,48.0,417000,,,1957.0,,3.0,4956589050,1,714836,False,,בת ים,ירושלים,,7148-36-17,7148/36,8687.5,32.0258533964,34.7475837369,1999
1999-09-16,1999-09-16,"מוהליבר 5, בת ים",מוהליבר 5,7123-193-47,,4.0,חמישית,73.1,648000,,,1987.0,,7.0,4956727300,1,7123193,False,,בת ים,מוהליבר,,7123-193-47,7123/193,8864.569083447333,32.005778342,34.7503923035,1999
1999-09-15,1999-09-15,"דניאל 19, בת ים",דניאל 19,7150-256-4,,2.0,קרקע,49.8,495000,,,1950.0,,2.0,4957069200,1,7150256,False,,בת ים,דניאל,,7150-256-4,7150/256,9939.759036144578,32.024401742,34.7503758431,1999
1999-09-15,1999-09-15,"כ""ט בנובמבר 32, בת ים","כ""ט בנובמבר 32",7178-6-0,,,ראשונה,7357.0,320000,,,1970.0,,4.0,4956976850,1,71786,False,,בת ים,"כ""ט בנובמבר",,7178-6-0,7178/6,43.4959902134022,32.0086859281,34.7566798707,1999
1999-09-15,1999-09-15,"החשמונאים 41, בת ים",החשמונאים 41,7135-231-1,,,קרקע,269.0,1016000,,,1970.0,,4.0,4957408650,1,7135231,False,,בת ים,החשמונאים,,7135-231-1,7135/231,3776.9516728624535,32.0183873014,34.7512966539,1999
1999-09-15,1999-09-15,"ויצמן 36, בת ים",ויצמן 36,7153-205-2,,2.0,ראשונה,36.4,487000,,,1951.0,,2.0,4956695100,1,7153205,False,,בת ים,ויצמן,,7153-205-2,7153/205,13379.12087912088,32.0291184484,34.7528525242,1999
1999-09-15,1999-09-15,"ששת הימים 10, בת ים",ששת הימים 10,7155-292-11,,3.0,שלישית,64.08,572000,,,1970.0,,4.0,4956697200,1,7155292,False,,בת ים,ששת הימים,,7155-292-11,7155/292,8926.342072409489,32.0171533847,34.7518422746,1999
1999-09-14,1999-09-14,"בלפור 16, בת ים",בלפור 16,7146-170-4,,,קרקע,35.41,317000,,,1960.0,,3.0,4956703700,1,7146170,False,,בת ים,בלפור,,7146-170-4,7146/170,8952.273369104774,32.0299510122,34.7445118654,1999
1999-09-14,1999-09-14,"בלפור 108, בת ים",בלפור 108,7140-231-33,,4.0,חמישית,80.68,661000,,,1970.0,,5.0,4956699250,1,7140231,False,,בת ים,בלפור,,7140-231-33,7140/231,8192.860684184432,32.0154135388,34.7432667328,1999
1999-09-14,1999-09-14,"מבצע סיני 24, בת ים",מבצע סיני 24,7131-147-5,,3.0,שלישית,55.0,495000,,,1960.0,,4.0,4956697550,1,7131147,False,,בת ים,מבצע סיני,,7131-147-5,7131/147,9000.0,32.0194870512,34.7586854377,1999
1999-09-13,1999-09-13,"טבנקין 3, בת ים",טבנקין 3,7139-167-4,,4.0,שניה,76.13,763000,,,1970.0,,6.0,4956677400,1,7139167,False,,בת ים,טבנקין,,7139-167-4,7139/167,10022.33022461579,32.0183587967,34.7410218336,1999
1999-09-12,1999-12-09,"הצפירה 5, בת ים",הצפירה 5,7142-106-4,,4.0,שניה,87.27,735000,,,1970.0,,4.0,4958806650,1,7142106,False,,בת ים,הצפירה,,7142-106-4,7142/106,8422.138191818494,32.019954366,34.7415474942,1999
1999-09-12,1999-12-09,"דניאל 68, בת ים",דניאל 68,7136-383-19,,3.0,רביעית,60.0,525000,,,1970.0,,4.0,4958497400,1,7136383,False,,בת ים,דניאל,,7136-383-19,7136/383,8750.0,32.0186125718,34.7496393337,1999
1999-09-12,1999-12-09,"קרן קיימת לישראל 30, בת ים",קרן קיימת לישראל 30,7131-81-14,,2.0,ראשונה,43.6,338000,,,1960.0,,3.0,4959028200,1,713181,False,,בת ים,קרן קימת לישראל,,7131-81-14,7131/81,7752.293577981651,32.0230875538,34.759657811,1999
1999-09-12,1999-12-09,"ליבורנו 11, בת ים",ליבורנו 11,7128-42-38,,4.0,רביעית,92.0,625000,,,1970.0,,4.0,4958529950,1,712842,False,,בת ים,ליבורנו,,7128-42-38,7128/42,6793.478260869565,32.0127536623,34.7601069723,1999
1999-09-12,1999-12-09,"הרב לוי 25, בת ים",הרב לוי 25,7128-158-3,,4.0,ראשונה,72.52,654000,,,1970.0,,3.0,4958554600,1,7128158,False,,בת ים,הרב לוי,,7128-158-3,7128/158,9018.201875344734,32.0144784905,34.754273436,1999
1999-09-12,1999-12-09,"הרב עוזיאל 8, בת ים",הרב עוזיאל 8,7136-201-6,,4.0,שניה,91.78,572000,,,1970.0,,7.0,4958803750,1,7136201,False,,בת ים,הרב עוזיאל,,7136-201-6,7136/201,6232.294617563739,32.022585822,34.7476097449,1999
1999-09-12,1999-12-09,"בר-יהודה 17, בת ים",בר-יהודה 17,7140-127-7,,5.0,רביעית,97.28,800000,,,1970.0,,5.0,5000342000,1,7140127,False,,בת ים,בר יהודה,,7140-127-7,7140/127,8223.684210526315,32.0147544461,34.7443897665,1999
1999-09-11,1999-11-09,"הזית 3, בת ים",הזית 3,7151-303-42,,3.0,שלישית,54.1,388000,,,1970.0,,3.0,4957795250,1,7151303,False,,בת ים,הזית,,7151-303-42,7151/303,7171.903881700554,32.0243642686,34.7549282505,1999
1999-09-11,1999-11-09,"קרן היסוד 10, בת ים",קרן היסוד 10,7122-99-48,,4.0,חמישית,85.7,641000,,,1980.0,,7.0,4957812950,1,712299,False,,בת ים,קרן היסוד,,7122-99-48,7122/99,7479.579929988331,32.0046891543,34.7500474103,1999
1999-09-11,1999-11-09,"יוספטל גיורא 66, בת ים",יוספטל גיורא 66,7130-169-24,,3.0,רביעית,67.45,569000,,,1970.0,,7.0,4957754350,1,7130169,False,,בת ים,יוספטל גיורא,,7130-169-24,7130/169,8435.87842846553,32.0162668153,34.7473143492,1999
1999-09-11,1999-11-09,"בלפור 108, בת ים",בלפור 108,7140-231-27,,4.0,רביעית,80.68,590000,,,1970.0,,5.0,4958230000,1,7140231,False,,בת ים,בלפור,,7140-231-27,7140/231,7312.84085275161,32.0154135388,34.7432667328,1999
