DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-06-30,2021-06-30,"מאיר אבנר 10, ירושלים",מאיר אבנר 10,30407-83-10,דירה בבית קומות,2.0,שלישית,42.0,1275000,,,1960.0,,4.0,3635019960,1,3040783,False,55% ב 9.8 שנים,ירושלים,מאיר אבנר,5.61,30407-83-10,30407/83,30357.14285714286,31.7669798543,35.1731298078,2021
2021-06-30,2021-06-30,"מקור חיים 62, ירושלים",מקור חיים 62,30130-336-8,,2.0,רביעית,47.0,1606000,1.0,,2023.0,,10.0,11181212601,1,30130336,False,,ירושלים,מקור חיים,,30130-336-8,30130/336,34170.21276595745,31.7514287251,35.2101643471,2021
2021-06-30,2021-06-30,"יעקב דוד קמזון 4, ירושלים",יעקב דוד קמזון 4,30714-4-4,דירה בבית קומות,6.0,ראשונה,122.0,3735000,,,1980.0,,1.0,3635432070,1,307144,False,116% ב 17 שנים,ירושלים,קמזון יעקב דוד,6.82,30714-4-4,30714/4,30614.754098360656,31.8122523369,35.1928949139,2021
2021-06-29,2021-06-29,"יוחנן בן-זכאי 37, ירושלים",יוחנן בן-זכאי 37,30133-29-7,דירה בבית קומות,2.0,שניה,36.54,1300000,,,1960.0,,2.0,3634955370,1,3013329,False,,ירושלים,יוחנן בן זכאי,,30133-29-7,30133/29,35577.44937055282,31.7572447726,35.2066849699,2021
2021-06-29,2021-06-29,"מנחם מנדל משקלוב 6, ירושלים",מנחם מנדל משקלוב 6,30271-54-12,דירה בבית קומות,5.0,רביעית,118.3,2625000,,,1980.0,,6.0,3635430300,1,3027154,False,,ירושלים,מנחם מנדל משקלוב,,30271-54-12,30271/54,22189.34911242604,31.7881497236,35.1724490369,2021
2021-06-29,2021-06-29,"יעקב אליאב 5, ירושלים",יעקב אליאב 5,30186-94-8,משרד,,שלישית,261.87,3400000,,,1990.0,,3.0,3635856000,1,3018694,False,44% ב 13.3 שנים,ירושלים,אליאב יעקב,3.31,30186-94-8,30186/94,12983.541451865429,31.7943952945,35.1873637296,2021
2021-06-29,2021-06-29,"הממציא 2, ירושלים",הממציא 2,29935-61-19,דירה בבית קומות,4.0,קרקע,102.12,2350000,,,1999.0,,4.0,3635093730,1,2993561,False,,ירושלים,הממציא,,29935-61-19,29935/61,23012.14257735997,31.7258434149,35.2228897205,2021
2021-06-29,2021-06-29,"נווה יעקב 20, ירושלים",נווה יעקב 20,30642-2-10,דירה בבית קומות,4.0,שניה,80.6,1610000,,,1970.0,,8.0,3634941030,1,306422,True,-4% ב 2 שנים,ירושלים,נוה יעקב,-2.0,30642-2-10,30642/2,19975.186104218363,31.8379104601,35.235002775,2021
2021-06-29,2021-06-29,"הפסגה 53, ירושלים",הפסגה 53,30342-75-6,דירה בבית קומות,5.0,שניה,101.0,2415000,,,1950.0,,2.0,3635063790,1,3034275,False,,ירושלים,הפסגה,,30342-75-6,30342/75,23910.89108910891,31.765613072,35.1847757447,2021
2021-06-29,2021-06-29,"טהון 13, ירושלים",טהון 13,30398-125-11,,4.0,,93.0,2381520,1.0,,2019.0,,3.0,11181214449,1,30398125,False,,ירושלים,טהון,,30398-125-11,30398/125,25607.74193548387,31.761640498,35.1754081704,2021
2021-06-29,2021-06-29,"חיים חביב 1, ירושלים",חיים חביב 1,30407-88-20,דירה בבית קומות,3.0,שניה,34.0,1600000,,,1960.0,,5.0,3636682680,1,3040788,False,13% ב 2.6 שנים,ירושלים,חביב חיים,5.0,30407-88-20,30407/88,47058.82352941176,31.7666460821,35.1737246093,2021
2021-06-29,2021-06-29,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-36,דירה בבית קומות,4.0,ראשונה,97.0,1500000,,,2000.0,,6.0,3634970700,1,3054241,False,,ירושלים,תבין אלי,,30542-41-36,30542/41,15463.917525773197,31.8171286073,35.2410442724,2021
2021-06-29,2021-06-29,"הרצל 110, ירושלים",הרצל 110,30161-192-4,דירה בבית קומות,4.0,שניה,100.4,2600000,,,1970.0,,8.0,3635331330,1,30161192,False,,ירושלים,הרצל,,30161-192-4,30161/192,25896.41434262948,31.7789309005,35.1866102895,2021
2021-06-29,2021-06-29,"הרב אור שרגא 11, ירושלים",הרב אור שרגא 11,30734-11-3,דירה בבית קומות,5.0,ראשונה,101.6,3050000,,,1960.0,,5.0,3634919040,1,3073411,False,84% ב 11.6 שנים,ירושלים,הרב אור שרגא,7.24,30734-11-3,30734/11,30019.68503937008,31.8257212775,35.1896103374,2021
2021-06-29,2021-06-29,"שחראי 31, ירושלים",שחראי 31,30166-257-4,קוטג' חד משפחתי,6.0,ראשונה,160.0,4490000,,,1998.0,,2.0,3635244270,1,30166257,False,,ירושלים,שחראי,,30166-257-4,30166/257,28062.5,31.7682128494,35.1874133053,2021
2021-06-29,2021-06-29,"מרווה 20, ירושלים",מרווה 20,28113-7-31,דירה בבית קומות,3.0,שלישית,70.2,2450000,,,1990.0,,3.0,3635316720,1,281137,False,54% ב 3.3 שנים,ירושלים,מרוה,16.36,28113-7-31,28113/7,34900.284900284896,31.7315011476,35.1812618471,2021
2021-06-29,2021-06-29,"בית לחם 127, ירושלים",בית לחם 127,30092-5-71,דירה בבית קומות,3.0,רביעית,48.2,1600000,,,1960.0,,4.0,3635743920,1,300925,False,39% ב 6.2 שנים,ירושלים,בית לחם,6.29,30092-5-71,30092/5,33195.02074688797,31.7464000553,35.2162571902,2021
2021-06-29,2021-06-29,"החורש 60, ירושלים",החורש 60,30725-43-1,דירת גן,5.0,מרתף+קרקע+ראשונה,141.0,5050000,,,1981.0,,,3635195970,1,3072543,False,22% ב 1 שנים,ירושלים,החורש,22.0,30725-43-1,30725/43,35815.60283687944,31.8083592614,35.1967576665,2021
2021-06-29,2021-06-29,"בר כוכבא 20, ירושלים",בר כוכבא 20,30652-14-7,דירה בבית קומות,3.0,ראשונה,57.42,1530000,,,1970.0,,3.0,3635336070,1,3065214,False,20% ב 4.3 שנים,ירושלים,בר כוכבא,4.65,30652-14-7,30652/14,26645.76802507837,,,2021
2021-06-29,2021-06-29,"עולי הגרדום 20, ירושלים",עולי הגרדום 20,30204-6-7,דירה בבית קומות,3.0,חמישית,60.0,1350000,,,1970.0,,7.0,3635060820,1,302046,False,,ירושלים,עולי הגרדום,,30204-6-7,30204/6,22500.0,31.7506485264,35.2367016452,2021
2021-06-29,2021-06-29,"אברהם שטרן 39, ירושלים",אברהם שטרן 39,30415-233-13,דירה בבית קומות,3.0,רביעית,56.0,1450000,,,1960.0,,9.0,3635613480,1,30415233,False,,ירושלים,שטרן אברהם,,30415-233-13,30415/233,25892.85714285714,31.7521325166,35.1775688905,2021
2021-06-29,2021-06-29,"חנניה 6, ירושלים",חנניה 6,30003-16-5,דירה בבית קומות,3.0,ראשונה,70.0,2575000,,,1960.0,,2.0,3634954140,1,3000316,False,,ירושלים,חנניה,,30003-16-5,30003/16,36785.71428571428,31.7630161615,35.2197170338,2021
2021-06-29,2021-06-29,"צבייה ויצחק 216, ירושלים",צבייה ויצחק 216,28050-2-32,דירה בבית קומות,2.0,ראשונה,38.6,1130000,,,1980.0,,4.0,3635394240,1,280502,True,-5% ב 2.1 שנים,ירושלים,צביה ויצחק,-2.38,28050-2-32,28050/2,29274.61139896373,31.72980163,35.1897509375,2021
2021-06-29,2021-06-29,"לוי אשכול 14, ירושלים",לוי אשכול 14,30246-15-80,דירה בבית קומות,3.0,חמישית,83.3,2460000,,,1970.0,,,3635501100,1,3024615,False,,ירושלים,לוי אשכול,,30246-15-80,30246/15,29531.81272509004,31.800690841,35.2276726494,2021
2021-06-29,2021-06-29,"שמואל תמיר 1, ירושלים",שמואל תמיר 1,31338-119-2,דירה בבית קומות,5.0,ראשונה,130.4,2100000,,,1991.0,,3.0,3634944000,1,31338119,False,,ירושלים,תמיר שמואל,,31338-119-2,31338/119,16104.294478527609,31.8193213301,35.236977068,2021
2021-06-28,2021-06-28,"שלמה בן-יוסף 11, ירושלים",שלמה בן-יוסף 11,30209-22-39,דירה בבית קומות,3.0,רביעית,62.1,1300000,,,1975.0,,6.0,3634861530,1,3020922,False,11% ב 4.5 שנים,ירושלים,בן יוסף שלמה,2.44,30209-22-39,30209/22,20933.977455716587,31.7443801941,35.2373039703,2021
2021-06-28,2021-06-28,"אברהם שטרן 18, ירושלים",אברהם שטרן 18,30415-161-5,דירה בבית קומות,2.0,שלישית,36.65,1160000,,,1960.0,,3.0,3634872720,1,30415161,False,23% ב 4.7 שנים,ירושלים,שטרן אברהם,4.89,30415-161-5,30415/161,31650.75034106412,31.7547341781,35.1791872299,2021
2021-06-28,2021-06-28,"עולי הגרדום 29, ירושלים",עולי הגרדום 29,30208-19-1,דירה בבית קומות,2.0,קרקע,42.0,783000,,,1974.0,,4.0,3634956090,1,3020819,False,,ירושלים,עולי הגרדום,,30208-19-1,30208/19,18642.85714285714,31.7493328222,35.2376200573,2021
2021-06-28,2021-06-28,"חטיבת הראל 110, ירושלים",חטיבת הראל 110,30100-63-26,דירה בבית קומות,3.0,שלישית,45.1,1770000,,,1970.0,,5.0,3639180630,1,3010063,False,12% ב 2.4 שנים,ירושלים,חטיבת הראל,5.0,30100-63-26,30100/63,39246.11973392461,31.7973129973,35.2228914143,2021
2021-06-28,2021-06-28,"שמואל ברנדויין 3, ירושלים",שמואל ברנדויין 3,30599-7-2,דירה בבית קומות,4.0,קרקע,104.5,2500000,,,2001.0,,7.0,3635746890,1,305997,False,225% ב 20.1 שנים,ירושלים,ברנדויין שמואל,11.19,30599-7-2,30599/7,23923.44497607656,31.8162371357,35.2516946143,2021
2021-06-28,2021-06-28,"אמציה 1, ירושלים",אמציה 1,30004-132-31,דירה בבית קומות,4.0,שביעית,65.0,2650000,,,1960.0,,8.0,3635199660,1,30004132,False,,ירושלים,אמציה,,30004-132-31,30004/132,40769.230769230766,31.7616984424,35.2151854671,2021
2021-06-28,2021-06-28,,,30141-236-5,דירה בבית קומות,4.0,רביעית,99.0,3170000,1.0,מקור חיים,2023.0,,,3634933140,2,30141236,False,,ירושלים,מקור חיים,,30141-236-5,30141/236,32020.20202020202,31.7560997828,35.2130333743,2021
2021-06-28,2021-06-28,"הרב ניסים יצחק 13, ירושלים",הרב ניסים יצחק 13,29935-69-22,דירה בבית קומות,4.0,שלישית,96.75,2030000,,,2001.0,,5.0,3634914840,1,2993569,False,203% ב 20 שנים,ירושלים,הרב ניסים יצחק,10.15,29935-69-22,29935/69,20981.91214470284,31.7270252178,35.2218626649,2021
2021-06-28,2021-06-28,"הטייסים 29, ירושלים",הטייסים 29,30121-90-5,דירה בבית קומות,5.0,שלישית,147.6,5500000,,,1980.0,,3.0,3634966770,1,3012190,False,,ירושלים,הטייסים,,30121-90-5,30121/90,37262.87262872629,31.7660662469,35.2072594656,2021
2021-06-28,2021-06-28,"אפרסמון 9, ירושלים",אפרסמון 9,28047-40-5,דירה בבית קומות,3.0,שניה,57.1,1455000,,,1970.0,,3.0,3634851450,1,2804740,False,19% ב 3.9 שנים,ירושלים,אפרסמון,4.87,28047-40-5,28047/40,25481.611208406302,31.7328640602,35.2017085615,2021
2021-06-28,2021-06-28,"דברי חיים 30, ירושלים",דברי חיים 30,30298-15-82,דירה בבית קומות,3.0,שביעית,97.2,2380000,,,2013.0,,8.0,3636073080,1,3029815,False,,ירושלים,דברי חיים,,30298-15-82,30298/15,24485.596707818928,31.7983643353,35.2071770204,2021
2021-06-28,2021-06-28,"הצייר יוסי 18, ירושלים",הצייר יוסי 18,30569-42-1,קוטג' חד משפחתי,6.0,ראשונה,162.0,4925000,,,2002.0,,1.0,3635466960,1,3056942,False,,ירושלים,הצייר יוסי,,30569-42-1,30569/42,30401.23456790124,31.7633943425,35.1804684083,2021
2021-06-28,2021-06-28,"אלכסנדר רובוביץ 5, ירושלים",אלכסנדר רובוביץ 5,30209-13-39,דירה בבית קומות,3.0,ראשונה,63.0,1251000,,,1970.0,,4.0,3634944780,1,3020913,False,,ירושלים,רובוביץ אלכסנדר,,30209-13-39,30209/13,19857.14285714286,31.7433313757,35.2382759416,2021
2021-06-28,2021-06-28,"בן-טבאי 3, ירושלים",בן-טבאי 3,30123-41-233,דירה בבית קומות,6.0,שלישית,116.0,2600000,,,1960.0,,6.0,3634899930,1,3012341,False,,ירושלים,בן טבאי,,30123-41-233,30123/41,22413.793103448275,31.7570053844,35.2051486703,2021
2021-06-28,2021-06-28,"משה שמיר 21, ירושלים",משה שמיר 21,31314-8-3,דירה בבית קומות,5.0,ראשונה,127.6,2525000,,,2011.0,,3.0,3634888560,1,313148,False,48% ב 9.8 שנים,ירושלים,שמיר משה,4.9,31314-8-3,31314/8,19788.40125391849,31.8168839652,35.2570795288,2021
2021-06-28,2021-06-28,"לאה גולדברג 12, ירושלים",לאה גולדברג 12,30645-15-15,דירה בבית קומות,3.0,שלישית,70.5,1860000,,,1970.0,,3.0,3635044200,1,3064515,False,22% ב 3.8 שנים,ירושלים,גולדברג לאה,5.79,30645-15-15,30645/15,26382.978723404256,31.8420455063,35.2419779999,2021
2021-06-28,2021-06-28,"הנבל 1, ירושלים",הנבל 1,30739-140-7,דירה בבית קומות,3.0,ראשונה,62.0,2700000,,,1970.0,,3.0,3635777610,1,30739140,False,,ירושלים,הנבל,,30739-140-7,30739/140,43548.3870967742,31.7746074296,35.2303847143,2021
2021-06-28,2021-06-28,"קדימה 5, ירושלים",קדימה 5,30733-43-14,דירה בבית קומות,4.0,שניה,116.8,2770000,,,2007.0,,5.0,3634995720,1,3073343,False,,ירושלים,קדימה,,30733-43-14,30733/43,23715.75342465753,31.8142797633,35.2001336465,2021
2021-06-28,2021-06-28,"נווה יעקב 24, ירושלים",נווה יעקב 24,30642-92-28,חנות,,,124.0,3000000,,,2020.0,,9.0,3635643660,1,3064292,False,,ירושלים,נוה יעקב,,30642-92-28,30642/92,24193.548387096773,31.8379795447,35.2360689519,2021
2021-06-28,2021-06-28,"הארבעה 7, ירושלים",הארבעה 7,30659-35-11,דירה בבית קומות,3.0,ראשונה,69.92,1430000,,,1980.0,,3.0,3635234580,1,3065935,False,17% ב 3 שנים,ירושלים,הארבעה,5.67,30659-35-11,30659/35,20451.945080091533,31.8267487435,35.242301231,2021
2021-06-28,2021-06-28,"אהרון פישל 19, ירושלים",אהרון פישל 19,30103-83-10,דירה בבית קומות,2.0,קרקע,52.0,1655000,,,1960.0,,3.0,3635122710,1,3010383,False,,ירושלים,פישל אהרן,,30103-83-10,30103/83,31826.92307692308,31.7937000372,35.2192556415,2021
2021-06-27,2021-06-27,"גואטמאלה 8, ירושלים",גואטמאלה 8,30413-164-15,דירה בבית קומות,4.0,שניה,88.0,1790000,,,1960.0,,3.0,3635178150,1,30413164,False,,ירושלים,גואטמאלה,,30413-164-15,30413/164,20340.90909090909,31.7590472728,35.1781757141,2021
2021-06-27,2021-06-27,"כרמון 18, ירושלים",כרמון 18,30147-88-9,דירה בבית קומות,3.0,קרקע,54.25,2075000,,,1960.0,,2.0,3634908120,1,3014788,False,188% ב 14.5 שנים,ירושלים,כרמון,12.97,30147-88-9,30147/88,38248.84792626728,31.78114831,35.1941628261,2021
2021-06-27,2021-06-27,"רבי תנחומא 11, ירושלים",רבי תנחומא 11,30143-187-117,דירה בבית קומות,4.0,שניה,69.2,2073000,,,1970.0,,3.0,3635318190,1,30143187,False,196% ב 14.3 שנים,ירושלים,רבי תנחומא,13.71,30143-187-117,30143/187,29956.64739884393,31.7520922624,35.2044069452,2021
2021-06-27,2021-06-27,"אביעזר 5, ירושלים",אביעזר 5,30730-9-22,דירה בבית קומות,6.0,קרקע + ראשונה,154.5,3380000,,,1985.0,,4.0,3634825950,1,307309,False,,ירושלים,אביעזר,,30730-9-22,30730/9,21877.022653721684,31.8151236709,35.1926231469,2021
2021-06-27,2021-06-27,"שלמה בן-יוסף 21, ירושלים",שלמה בן-יוסף 21,30209-61-4,דירה בבית קומות,3.0,שניה,71.0,1300000,,,1970.0,,6.0,3634858410,1,3020961,False,,ירושלים,בן יוסף שלמה,,30209-61-4,30209/61,18309.859154929574,31.7461648402,35.2365283664,2021
2021-06-27,2021-06-27,"כפר עציון 34, ירושלים",כפר עציון 34,30119-141-6,דירה בבית קומות,4.0,שניה,110.44,3600000,,,1960.0,,2.0,3634848960,1,30119141,False,,ירושלים,כפר עציון,,30119-141-6,30119/141,32596.885186526622,31.7447041101,35.2215914899,2021
2021-06-27,2021-06-27,"אלכסנדר רובוביץ 13, ירושלים",אלכסנדר רובוביץ 13,30209-15-13,דירה בבית קומות,3.0,שלישית,61.7,1300000,,,1980.0,,5.0,3635062320,1,3020915,False,8% ב 2.1 שנים,ירושלים,רובוביץ אלכסנדר,3.81,30209-15-13,30209/15,21069.69205834684,31.7435004384,35.2372926717,2021
2021-06-25,2021-06-25,"הנורית 8, ירושלים",הנורית 8,30439-26-4,דירה בבית קומות,2.0,שניה,38.7,1350000,,,1960.0,,3.0,3635294430,1,3043926,False,240% ב 13.9 שנים,ירושלים,הנורית,17.27,30439-26-4,30439/26,34883.72093023256,31.7530268648,35.1700464768,2021
2021-06-25,2021-06-25,"יצחק ברויאר 7, ירושלים",יצחק ברויאר 7,30342-98-3,דירה בבית קומות,3.0,ראשונה,68.0,3360000,,,1950.0,,1.0,3635122950,1,3034298,False,,ירושלים,ברויאר יצחק,,30342-98-3,30342/98,49411.76470588235,31.766020443,35.1833804246,2021
2021-06-25,2021-06-25,"תירוש 17, ירושלים",תירוש 17,28054-20-2,דירה בבית קומות,2.0,קרקע,51.31,1240000,,,1980.0,,3.0,3634910610,1,2805420,False,7% ב 4.8 שנים,ירושלים,תירוש,1.46,28054-20-2,28054/20,24166.829078152405,31.7360163067,35.1790064491,2021
2021-06-25,2021-06-25,"הנורית 20, ירושלים",הנורית 20,30439-65-16,דירה בבית קומות,3.0,ראשונה,48.8,1100000,,,1960.0,,8.0,3635285280,1,3043965,False,0% ב 2.3 שנים,ירושלים,הנורית,0.0,30439-65-16,30439/65,22540.98360655738,31.7535673532,35.171500115,2021
2021-06-25,2021-06-25,"מולכו 4, ירושלים",מולכו 4,30026-96-2,מחסנים,1.0,קרקע,,550000,,,1955.0,,2.0,3635440230,1,3002696,False,0% ב 4.9 שנים,ירושלים,מולכו,0.0,30026-96-2,30026/96,,31.7718531264,35.2151498764,2021
2021-06-25,2021-06-25,"מולכו 4, ירושלים",מולכו 4,30026-96-5,דירה בבית קומות,4.0,קרקע,89.0,4700000,,,1955.0,,2.0,3635376120,1,3002696,False,141% ב 16.5 שנים,ירושלים,מולכו,8.55,30026-96-5,30026/96,52808.98876404495,31.7718531264,35.2151498764,2021
2021-06-25,2021-06-25,"רמת הגולן 9, ירושלים",רמת הגולן 9,30245-173-9,דירה בבית קומות,3.0,קרקע,63.0,2365000,,,1970.0,,3.0,3635147430,1,30245173,False,15% ב 0.5 שנים,ירושלים,רמת הגולן,30.0,30245-173-9,30245/173,37539.68253968254,31.8017068117,35.2217624988,2021
2021-06-24,2021-06-24,"הקבלן 11, ירושלים",הקבלן 11,30333-35-18,דירה בבית קומות,4.0,ראשונה שניה,129.29,3157000,,,1987.0,,7.0,3635693430,1,3033335,False,,ירושלים,הקבלן,,30333-35-18,30333/35,24417.975094748243,31.7880514734,35.1742821405,2021
2021-06-24,2021-06-24,"שח""ל 25, ירושלים","שח""ל 25",30184-174-17,דירה בבית קומות,3.0,רביעית,45.0,1645000,,,1960.0,,5.0,3635240040,1,30184174,False,,ירושלים,"שח""ל",,30184-174-17,30184/174,36555.55555555556,31.7601292783,35.1969962359,2021
2021-06-24,2021-06-24,"אמרי בינה 26, ירושלים",אמרי בינה 26,30240-92-27,דירה בבית קומות,2.0,שמינית+תשיעית,60.0,2050000,,,1960.0,,9.0,3635074890,1,3024092,False,,ירושלים,אמרי בינה,,30240-92-27,30240/92,34166.666666666664,31.7974763351,35.2107334449,2021
2021-06-24,2021-06-24,"המגיד 16, ירושלים",המגיד 16,30010-15-18,דירה בבית קומות,3.0,שניה,57.1,2700000,,,1960.0,,3.0,3635651610,1,3001015,False,16% ב 2.3 שנים,ירושלים,המגיד,6.96,30010-15-18,30010/15,47285.46409807356,,,2021
2021-06-24,2021-06-24,"שח""ל 56, ירושלים","שח""ל 56",30183-131-38,דירה בבית קומות,3.0,שניה,59.0,1530000,,,1970.0,,9.0,3634794540,1,30183131,False,,ירושלים,"שח""ל",,30183-131-38,30183/131,25932.20338983051,31.7640202741,35.1951807204,2021
2021-06-24,2021-06-24,"הרב ניסים יצחק 31, ירושלים",הרב ניסים יצחק 31,29934-28-66,דירה בבית קומות,3.0,רביעית,66.0,1615000,,,2002.0,,5.0,3634842780,1,2993428,False,19% ב 3.3 שנים,ירושלים,הרב ניסים יצחק,5.76,29934-28-66,29934/28,24469.696969696968,31.7264560928,35.2199084559,2021
2021-06-24,2021-06-24,"מרה 2, ירושלים",מרה 2,30338-333-2,דירה בבית קומות,3.0,ראשונה,72.0,2400000,,,1980.0,,2.0,3634795770,1,30338333,False,,ירושלים,מרה,,30338-333-2,30338/333,33333.333333333336,31.7703431508,35.1935574815,2021
2021-06-24,2021-06-24,"יפו 145, ירושלים",יפו 145,30073-23-4,מחסנים,,קרקע תחתונה,,3000000,,,1950.0,,5.0,3635596440,1,3007323,False,,ירושלים,יפו,,30073-23-4,30073/23,,31.7859545803,35.2106866905,2021
2021-06-24,2021-06-24,"יורם 9, ירושלים",יורם 9,30023-97-2,דירה בבית קומות,6.0,שניה,167.0,2600000,,,1970.0,,3.0,3634807830,1,3002397,False,,ירושלים,יורם,,30023-97-2,30023/97,15568.862275449104,31.7679809246,35.2135348268,2021
2021-06-24,2021-06-24,"דוד אלרואי 5, ירושלים",דוד אלרואי 5,30009-147-30,דירה בבית קומות,4.0,אחת עשרה,98.0,2500000,,,1970.0,,13.0,3635603610,1,30009147,False,,ירושלים,אלרואי דוד,,30009-147-30,30009/147,25510.20408163265,31.7648909874,35.2142851811,2021
2021-06-24,2021-06-24,"הרב ניסים יצחק 75, ירושלים",הרב ניסים יצחק 75,29937-41-133,דירה בבית קומות,4.0,ראשונה,87.0,1890000,,,2003.0,,7.0,3634903440,1,2993741,False,,ירושלים,הרב ניסים יצחק,,29937-41-133,29937/41,21724.13793103448,31.7227424706,35.2215935355,2021
2021-06-24,2021-06-24,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-67,דירה בבית קומות,2.0,תשיעית,51.0,500000,,,1993.0,,10.0,3634830600,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-67,30413/83,9803.921568627453,31.7605160849,35.1775239406,2021
2021-06-24,2021-06-24,"יוסף נדבה 23, ירושלים",יוסף נדבה 23,30598-38-30,דירה בבית קומות,4.0,שניה,87.9,2000000,,,1980.0,,3.0,3635055120,1,3059838,False,125% ב 13.9 שנים,ירושלים,נדבה יוסף,8.99,30598-38-30,30598/38,22753.128555176336,31.8173469654,35.2497170141,2021
2021-06-24,2021-06-24,"הרב ניסים יצחק 21, ירושלים",הרב ניסים יצחק 21,29934-25-66,דירה בבית קומות,4.0,רביעית,86.2,2060000,,,2000.0,,7.0,3634812060,1,2993425,False,41% ב 7.1 שנים,ירושלים,הרב ניסים יצחק,5.77,29934-25-66,29934/25,23897.91183294664,31.7274244028,35.2204501723,2021
2021-06-24,2021-06-24,"בורוכוב 41, ירושלים",בורוכוב 41,30398-38-51,דירה בבית קומות,3.0,שניה,47.14,1680000,,,1960.0,,3.0,3634985790,1,3039838,False,170% ב 19.9 שנים,ירושלים,בורוכוב,8.54,30398-38-51,30398/38,35638.52354688163,31.7646196137,35.1745491435,2021
2021-06-24,2021-06-24,"אלעזר בן-יאיר 15, ירושלים",אלעזר בן-יאיר 15,30172-53-2,דירה בבית קומות,4.0,ראשונה,107.0,2500000,,,1950.0,,2.0,3635128650,1,3017253,False,4% ב 3.9 שנים,ירושלים,בן יאיר אלעזר,1.03,30172-53-2,30172/53,23364.48598130841,31.7544650449,35.201367358,2021
2021-06-24,2021-06-24,"יצחק בן-דור 21, ירושלים",יצחק בן-דור 21,30695-2-12,דירת גן,7.0,קרקע,193.0,7350000,,,2007.0,,4.0,3634890780,1,306952,False,,ירושלים,בן דור יצחק,,30695-2-12,30695/2,38082.90155440415,31.7540641869,35.2248040593,2021
2021-06-24,2021-06-24,"ארזי ראובן 25, ירושלים",ארזי ראובן 25,30630-35-3,דירה בבית קומות,3.0,ראשונה,98.0,1850000,,,1981.0,,,3635605350,1,3063035,False,,ירושלים,ארזי ראובן,,30630-35-3,30630/35,18877.55102040816,31.8197974723,35.2430947692,2021
2021-06-24,2021-06-24,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-351,דירה בבית קומות,3.0,חמישית,90.0,2340000,,,2017.0,,12.0,3636228750,1,30079213,False,,ירושלים,ירמיהו,,30079-213-351,30079/213,26000.0,31.7931378045,35.209179945,2021
2021-06-24,2021-06-24,"שושנה 4, ירושלים",שושנה 4,30153-20-1,דירה בבית קומות,5.0,קרקע,101.0,3300000,,,1960.0,,3.0,3634868730,1,3015320,False,,ירושלים,שושנה,,30153-20-1,30153/20,32673.26732673267,31.7855808217,35.1951609659,2021
2021-06-24,2021-06-24,"שמואל תמיר 60, ירושלים",שמואל תמיר 60,31338-115-9,דירה בבית קומות,4.0,קרקע,82.2,1617000,,,1990.0,,2.0,3635176440,1,31338115,False,,ירושלים,תמיר שמואל,,31338-115-9,31338/115,19671.532846715327,31.8192326584,35.2355037915,2021
2021-06-24,2021-06-24,"ליש 404, ירושלים",ליש 404,28052-21-7,דירה בבית קומות,3.0,שלישית,65.8,1340000,,,1980.0,,4.0,3634801440,1,2805221,False,162% ב 15.5 שנים,ירושלים,ליש,10.45,28052-21-7,28052/21,20364.741641337387,31.7305394373,35.1856267264,2021
2021-06-24,2021-06-24,"קבוץ גלויות 7, ירושלים",קבוץ גלויות 7,30001-33-5,דירה בבית קומות,5.0,שלישית,100.0,2815000,,,1960.0,,4.0,3634849950,1,3000133,False,,ירושלים,קבוץ גלויות,,30001-33-5,30001/33,28150.0,31.7553658272,35.2192603345,2021
2021-06-24,2021-06-24,"אברהם שטרן 22, ירושלים",אברהם שטרן 22,30415-158-9,דירה בבית קומות,2.0,שניה,37.0,1350000,,,1960.0,,3.0,3634851210,1,30415158,False,51% ב 4.8 שנים,ירושלים,שטרן אברהם,10.62,30415-158-9,30415/158,36486.48648648649,31.7541925512,35.1788654877,2021
2021-06-24,2021-06-24,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-35,דירה בבית קומות,4.0,ראשונה,103.0,1720000,,,2000.0,,6.0,3634868490,1,3054241,False,,ירושלים,תבין אלי,,30542-41-35,30542/41,16699.02912621359,31.8171286073,35.2410442724,2021
2021-06-24,2021-06-24,"משה רחמילביץ 179, ירושלים",משה רחמילביץ 179,30599-6-11,דירה בבית קומות,3.0,שניה,62.4,1500000,,,1992.0,,2.0,3635265990,1,305996,False,,ירושלים,רחמילביץ משה,,30599-6-11,30599/6,24038.46153846154,31.8172114994,35.2519302979,2021
2021-06-24,2021-06-24,"הרב ברלין 17, ירושלים",הרב ברלין 17,30024-107-5,דירה בבית קומות,3.0,חמישית,74.66,3100000,,,1950.0,2011.0,4.0,3634872240,1,30024107,False,,ירושלים,הרב ברלין,,30024-107-5,30024/107,41521.564425395125,31.7691428703,35.2110737604,2021
