DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-12-25,2014-12-25,"הנשר 65, רעננה",הנשר 65,7650-302-9,דירה בבית קומות,5.5,שלישית+גג,124.4,2300000,,,1994.0,,4.0,8510921448,1,7650302,False,,רעננה,הנשר,,7650-302-9,7650/302,18488.745980707397,32.1921079894,34.8505349461,2014
2014-12-25,2014-12-25,"רבוצקי 5, רעננה",רבוצקי 5,6581-459-5,בית בודד,6.0,קרקע+א+ב+גג,165.08,2750000,,,1979.0,,2.0,8453427000,1,6581459,True,-2% ב 4 שנים,רעננה,רבוצקי,-0.5,6581-459-5,6581/459,16658.589774654713,32.1791086574,34.8843073958,2014
2014-12-24,2014-12-24,"קרן היסוד 50, רעננה",קרן היסוד 50,7655-378-18,דירה בבית קומות,5.5,שלישית,122.75,2650000,,,1995.0,,3.0,8510014800,1,7655378,True,-8% ב 3.3 שנים,רעננה,קרן היסוד,-2.42,7655-378-18,7655/378,21588.59470468432,32.1901656206,34.8739700464,2014
2014-12-24,2014-12-24,"שושנה דמארי 20, רעננה",שושנה דמארי 20,7661-163-38,דירה בבית קומות,5.0,שניה,129.72,2565000,,,2014.0,,5.0,8510170570,1,7661163,False,,רעננה,שושנה דמארי,,7661-163-38,7661/163,19773.358001850134,32.1955520357,34.8718946024,2014
2014-12-24,2014-12-24,"הקישון 3, רעננה",הקישון 3,6578-518-9,דירה בבית קומות,5.0,ראשונה,115.1,2800000,,,1995.0,,3.0,8510444666,1,6578518,False,,רעננה,הקישון,,6578-518-9,6578/518,24326.67245873154,32.1905680993,34.8827546509,2014
2014-12-24,2014-12-24,"שושנה דמארי 16, רעננה",שושנה דמארי 16,7661-163-6,דירה בבית קומות,4.0,שניה,95.11,2199000,,,2014.0,,6.0,8510171754,1,7661163,False,,רעננה,שושנה דמארי,,7661-163-6,7661/163,23120.597203238354,32.1955520357,34.8718946024,2014
2014-12-24,2014-12-24,"ההגנה 87, רעננה",ההגנה 87,7654-113-4,דירה בבית קומות,5.0,שניה,125.0,1600000,,,1970.0,,4.0,8510174788,1,7654113,False,159% ב 12.2 שנים,רעננה,ההגנה,13.03,7654-113-4,7654/113,12800.0,32.1886170169,34.8681203309,2014
2014-12-24,2014-12-24,"שושנה דמארי 16, רעננה",שושנה דמארי 16,7661-163-23,דירה בבית קומות,4.0,שניה,95.11,2034000,,,2014.0,,6.0,8510171162,1,7661163,False,,רעננה,שושנה דמארי,,7661-163-23,7661/163,21385.763852381453,32.1955520357,34.8718946024,2014
2014-12-23,2014-12-23,"הלוטוס 4, רעננה",הלוטוס 4,7651-645-8,דירה בבית קומות,6.0,רביעית+ חמישית,131.0,3325000,,,1999.0,,4.0,8453114498,1,7651645,False,,רעננה,הלוטוס,,7651-645-8,7651/645,25381.679389312976,32.1813221353,34.8563426034,2014
2014-12-22,2014-12-22,"עגנון 20, רעננה",עגנון 20,6583-713-32,דירה בבית קומות,4.0,חמישית,90.0,1700000,,,1992.0,,7.0,8453559460,1,6583713,False,74% ב 16.6 שנים,רעננה,עגנון,4.46,6583-713-32,6583/713,18888.88888888889,32.1757521644,34.8697639897,2014
2014-12-22,2014-12-22,"קרן היסוד 1, רעננה",קרן היסוד 1,6580-715-18,דירה בבית קומות,5.0,רביעית,105.8,2000000,,,1985.0,,7.0,8510031376,1,6580715,False,33% ב 2.5 שנים,רעננה,קרן היסוד,13.2,6580-715-18,6580/715,18903.59168241966,32.1819753182,34.8701164209,2014
2014-12-22,2014-12-22,"אלי כהן 16, רעננה",אלי כהן 16,7654-120-39,דירה בבית קומות,4.0,רביעית,100.0,1500000,1.0,אלי כהן 16,1970.0,2014.0,4.0,8510348910,1,7654120,False,,רעננה,אלי כהן,,7654-120-39,7654/120,15000.0,32.1873035556,34.8669370065,2014
2014-12-22,2014-12-22,"אסירי ציון 25, רעננה",אסירי ציון 25,7652-290-4,דירה בבית קומות,3.0,ראשונה,60.5,1395000,,,2024.0,,4.0,8453297130,1,7652290,False,,רעננה,אסירי ציון,,7652-290-4,7652/290,23057.85123966942,32.1944465531,34.8574562065,2014
2014-12-21,2014-12-21,"קרן היסוד 12, רעננה",קרן היסוד 12,6580-853-22,דירה בבית קומות,4.0,שלישית,89.4,1950000,,,1980.0,,5.0,8510016724,1,6580853,False,54% ב 6 שנים,רעננה,קרן היסוד,9.0,6580-853-22,6580/853,21812.080536912752,32.1833966845,34.8713481013,2014
2014-12-21,2014-12-21,"הפרחים 27, רעננה",הפרחים 27,7651-572-9,דירה בבית קומות,5.0,קרקע+קרקע תחתונה,116.46,2600000,,,1997.0,,2.0,8452936306,1,7651572,False,,רעננה,הפרחים,,7651-572-9,7651/572,22325.26189249528,32.1818827517,34.8535981806,2014
2014-12-21,2014-12-21,"אחד העם 12, רעננה",אחד העם 12,6581-705-6,בית בודד,6.0,ראשונה,165.0,3215000,,,1980.0,,1.0,8511305508,1,6581705,False,,רעננה,אחד העם,,6581-705-6,6581/705,19484.848484848484,32.1800844547,34.8833559632,2014
2014-12-21,2014-12-21,"נחום גוטמן 5, רעננה",נחום גוטמן 5,7654-444-11,דירה בבית קומות,5.0,ראשונה,113.6,2450000,,,1998.0,,3.0,8453109540,1,7654444,False,,רעננה,גוטמן נחום,,7654-444-11,7654/444,21566.901408450707,32.1909355363,34.8645694715,2014
2014-12-20,2014-12-20,"הצליל 3, רעננה",הצליל 3,6582-424-2,דירה בבית קומות,3.0,קרקע,72.7,1750000,,,1999.0,,3.0,8511504494,1,6582424,False,4% ב 4.6 שנים,רעננה,הצליל,0.87,6582-424-2,6582/424,24071.52682255846,32.182249069,34.8594329083,2014
2014-12-19,2014-12-19,"לאה גולדברג 4, רעננה",לאה גולדברג 4,7654-393-0,דירת גן,5.0,ראשונה,1251.0,2435000,,,1994.0,,3.0,8453300164,1,7654393,False,,רעננה,גולדברג לאה,,7654-393-0,7654/393,1946.4428457234208,32.1913570043,34.8600869581,2014
2014-12-18,2014-12-18,"הרב קוק 7, רעננה",הרב קוק 7,7656-127-1,מגורים,,,513.0,2800000,,,,,,8512281198,1,7656127,False,,רעננה,הרב קוק,,7656-127-1,7656/127,5458.089668615984,32.195746979,34.8747087418,2014
2014-12-18,2014-12-18,"החי""ל 30, רעננה","החי""ל 30",6579-415-37,דירה בבית קומות,5.0,חמישית,135.0,2987000,1.0,פסגת התמר החייל 30-32,2015.0,,5.0,8511296406,1,6579415,False,,רעננה,"החי""ל",,6579-415-37,6579/415,22125.925925925927,32.1856749165,34.8671602522,2014
2014-12-16,2014-12-16,"החרוב 5, רעננה",החרוב 5,7651-213-1,דירה בבית קומות,5.0,קרקע וראשונה,160.0,4700000,,,1978.0,,2.0,8511326894,1,7651213,False,,רעננה,החרוב,,7651-213-1,7651/213,29375.0,32.1912405324,34.8565795367,2014
2014-12-16,2014-12-16,"מכבי 50, רעננה",מכבי 50,6580-1085-39,דירה בבית קומות,5.0,קומה ‎3‏,112.2,2819000,,,2015.0,,7.0,8510162652,1,65801085,False,,רעננה,מכבי,,6580-1085-39,6580/1085,25124.777183600712,32.1836877338,34.8802879686,2014
2014-12-16,2014-12-16,"ברנדייס 23, רעננה",ברנדייס 23,6583-379-6,דירה בבית קומות,3.0,ראשונה,68.47,1635000,,,1970.0,,3.0,8510020350,1,6583379,False,92% ב 9.3 שנים,רעננה,ברנדיס,9.89,6583-379-6,6583/379,23879.0711260406,32.1782145802,34.8723853009,2014
2014-12-15,2014-12-15,"חנקין 38, רעננה",חנקין 38,6580-71-5,דירה בבית קומות,2.5,ראשונה,57.5,1370000,,,1983.0,,5.0,8453010158,1,658071,False,63% ב 7 שנים,רעננה,חנקין,9.0,6580-71-5,6580/71,23826.08695652174,32.1831503188,34.8780514662,2014
2014-12-14,2014-12-14,"אהוד מנור 11, רעננה",אהוד מנור 11,7661-169-3,דירה בבית קומות,5.0,ראשונה,127.74,2391000,,,2014.0,,5.0,8510179080,1,7661169,False,,רעננה,אהוד מנור,,7661-169-3,7661/169,18717.707844058245,32.1948996711,34.8674885174,2014
2014-12-12,2014-12-12,"רבקה גובר 12, רעננה",רבקה גובר 12,7649-198-19,דירה בבית קומות,3.5,שניה,80.81,1640000,,,1995.0,,3.0,8453339162,1,7649198,False,24% ב 6 שנים,רעננה,גובר רבקה,4.0,7649-198-19,7649/198,20294.518005197377,32.1953011394,34.8505746699,2014
2014-12-12,2014-12-12,"המייסדים 3, רעננה",המייסדים 3,6587-95-6,דירה בבית קומות,5.0,שניה,144.0,2913000,,,2015.0,,6.0,8511225440,1,658795,False,,רעננה,המיסדים,,6587-95-6,6587/95,20229.166666666668,32.1781109896,34.8826771039,2014
2014-12-11,2014-11-12,"פרדס משותף 50, רעננה",פרדס משותף 50,6583-459-2,קוטג' דו משפחתי,6.0,קרקע +ראשונה,199.0,3485000,,,1978.0,,2.0,8451347600,1,6583459,False,,רעננה,פרדס משותף,,6583-459-2,6583/459,17512.562814070352,32.1755568708,34.8663982747,2014
2014-12-11,2014-11-12,"קלאוזנר 19, רעננה",קלאוזנר 19,6586-451-12,דירה בבית קומות,5.0,שלישית,101.9,1900000,,,1970.0,,8.0,8451927686,1,6586451,False,,רעננה,קלאוזנר,,6586-451-12,6586/451,18645.73110893032,32.1777771065,34.8752068767,2014
2014-12-09,2014-09-12,"בורוכוב 35, רעננה",בורוכוב 35,6580-648-15,דירה בבית קומות,3.0,שניה,69.34,1400000,,,1970.0,,3.0,8450187946,1,6580648,False,23% ב 6 שנים,רעננה,בורוכוב,3.83,6580-648-15,6580/648,20190.36631093164,32.1839479,34.8768501447,2014
2014-12-08,2014-08-12,"ויצמן 228, רעננה",ויצמן 228,7649-196-5,דירה בבית קומות,3.5,ראשונה,81.02,1635000,,,1995.0,,2.0,8449234234,1,7649196,False,70% ב 7.2 שנים,רעננה,ויצמן,9.72,7649-196-5,7649/196,20180.202419155765,32.1926477217,34.8495126359,2014
2014-12-08,2014-08-12,"הגדוד העברי 4, רעננה",הגדוד העברי 4,6579-409-27,דירה בבית קומות,5.0,חמישית,145.0,2610000,1.0,הגדוד העברי,1970.0,2014.0,2.0,8447662178,1,6579409,False,,רעננה,הגדוד העברי,,6579-409-27,6579/409,18000.0,32.1834012466,34.8658088684,2014
2014-12-06,2014-06-12,"הגדוד העברי 5, רעננה",הגדוד העברי 5,6579-506-9,דירה בבית קומות,6.0,שלישית + גג,119.09,2345000,,,1980.0,,4.0,8445174446,1,6579506,False,,רעננה,הגדוד העברי,,6579-506-9,6579/506,19690.99000755731,32.1836033154,34.8651209291,2014
2014-12-06,2014-06-12,"שברץ 13, רעננה",שברץ 13,6581-378-9,דירה בבית קומות,3.0,א',73.7,1500000,,,2023.0,,3.0,8445075434,1,6581378,False,96% ב 14.5 שנים,רעננה,שברץ,6.62,6581-378-9,6581/378,20352.7815468114,32.1805901283,34.8813297877,2014
2014-12-06,2014-06-12,"שבזי 5, רעננה",שבזי 5,7654-35-1,קרקע למגורים,,,997.0,6000000,,,,,,8446798302,1,765435,False,,רעננה,שבזי,,7654-35-1,7654/35,6018.054162487462,32.1897415156,34.8700472258,2014
2014-12-05,2014-05-12,"מכבי 50, רעננה",מכבי 50,6580-1085-32,דירה בבית קומות,5.0,קומה ‎5‏,112.7,2900000,,,2015.0,,7.0,8443557620,1,65801085,False,,רעננה,מכבי,,6580-1085-32,6580/1085,25732.031943212067,32.1836877338,34.8802879686,2014
2014-12-05,2014-05-12,"מכבי 50, רעננה",מכבי 50,6580-1085-41,דירה בבית קומות,5.0,קומה ‎4‏,113.1,2875000,,,2015.0,,7.0,8443558952,1,65801085,False,,רעננה,מכבי,,6580-1085-41,6580/1085,25419.98231653404,32.1836877338,34.8802879686,2014
2014-12-04,2014-04-12,"ביאליק 36, רעננה",ביאליק 36,6586-866-3,דירה בבית קומות,4.0,קרקע + שניה,90.4,1825000,,,1990.0,,3.0,8441820248,1,6586866,False,,רעננה,ביאליק,,6586-866-3,6586/866,20188.05309734513,32.1759886337,34.8790728752,2014
2014-12-03,2014-03-12,"תל חי 26, רעננה",תל חי 26,6580-444-6,דירה בבית קומות,4.0,שניה,98.96,1770000,,,1970.0,,3.0,8440740884,1,6580444,False,21% ב 3.6 שנים,רעננה,תל חי,5.83,6580-444-6,6580/444,17886.014551333872,32.185521044,34.8741688113,2014
2014-12-02,2014-02-12,"הסחלב 9, רעננה",הסחלב 9,7651-517-7,דירה בבית קומות,3.5,שניה,77.0,1750000,,,2000.0,,3.0,8439236020,1,7651517,False,,רעננה,הסחלב,,7651-517-7,7651/517,22727.272727272728,32.1793461442,34.8575210455,2014
2014-12-02,2014-02-12,"הלוטוס 14, רעננה",הלוטוס 14,7651-536-18,דירה בבית קומות,5.5,ק.תחתונה+רביעית+גג,128.5,3125000,,,2000.0,,1.0,8439098084,1,7651536,False,111% ב 13.5 שנים,רעננה,הלוטוס,8.22,7651-536-18,7651/536,24319.06614785992,32.1804792194,34.8558663039,2014
2014-12-02,2014-02-12,"אלי כהן 12, רעננה",אלי כהן 12,7654-121-18,דירה בבית קומות,4.0,רביעית,100.0,1500000,1.0,אלי כהן 12 רעננה,1970.0,2014.0,4.0,8439688974,1,7654121,False,,רעננה,אלי כהן,,7654-121-18,7654/121,15000.0,32.187129827,34.8674539134,2014
2014-12-01,2014-01-12,"הנשיאים 48, רעננה",הנשיאים 48,7654-441-11,דירה בבית קומות,5.0,ראשונה,113.6,2325000,,,1997.0,,3.0,8437309800,1,7654441,False,,רעננה,הנשיאים,,7654-441-11,7654/441,20466.54929577465,32.1912857328,34.863943317,2014
2014-11-30,2014-11-30,"הפרחים 13, רעננה",הפרחים 13,7651-623-149,דירה בבית קומות,2.5,שניה,67.0,1440000,,,2000.0,,7.0,8510065046,1,7651623,False,,רעננה,הפרחים,,7651-623-149,7651/623,21492.53731343284,32.1799646053,34.8536566781,2014
2014-11-30,2014-11-30,"סשה ארגוב 20, רעננה",סשה ארגוב 20,7661-127-20,דירה בבית קומות,5.0,קומה ‎1‏,119.7,2590000,,,2016.0,,7.0,8453454528,1,7661127,False,,רעננה,יעקב אורלנד,,7661-127-20,7661/127,21637.4269005848,32.1941667225,34.8656310391,2014
2014-11-28,2014-11-28,"הסחלב 9, רעננה",הסחלב 9,7651-517-9,דירה בבית קומות,4.0,שניה,96.0,2120000,,,2000.0,,3.0,8451880696,1,7651517,False,51% ב 8.2 שנים,רעננה,הסחלב,6.22,7651-517-9,7651/517,22083.33333333333,32.1793461442,34.8575210455,2014
2014-11-27,2014-11-27,"שברץ 3, רעננה",שברץ 3,6581-373-15,דירה בבית קומות,6.0,שישית,192.0,3850000,1.0,שברץ 3 רעננה,1970.0,2015.0,3.0,8510602212,1,6581373,False,,רעננה,שברץ,,6581-373-15,6581/373,20052.08333333333,32.1797166424,34.8810560721,2014
2014-11-27,2014-11-27,"השומר 14, רעננה",השומר 14,7655-148-1,קרקע למגורים,,,806.0,8750000,,,1950.0,,1.0,8510299922,1,7655148,False,,רעננה,השומר,,7655-148-1,7655/148,10856.079404466502,32.1875321852,34.8776604166,2014
2014-11-27,2014-11-27,"אחוזה 120, רעננה",אחוזה 120,6580-954-21,משרד,,ראשונה,,241000,,,1991.0,,3.0,8510417286,1,6580954,False,,רעננה,אחוזה,,6580-954-21,6580/954,,32.1809562401,34.8743790795,2014
2014-11-27,2014-11-27,"שברץ 3, רעננה",שברץ 3,6581-373-14,דירה בבית קומות,5.0,שלישית,137.0,2370000,1.0,שברץ 3 רעננה,1970.0,2015.0,3.0,8452634682,1,6581373,False,258% ב 9.6 שנים,רעננה,שברץ,26.88,6581-373-14,6581/373,17299.270072992702,32.1797166424,34.8810560721,2014
2014-11-27,2014-11-27,"קלאוזנר 6, רעננה",קלאוזנר 6,6586-515-3,דירה בבית קומות,3.0,ב,76.8,1340000,,,1960.0,,3.0,8453342788,1,6586515,False,70% ב 9.4 שנים,רעננה,קלאוזנר,7.45,6586-515-3,6586/515,17447.916666666668,32.1797295057,34.8754164579,2014
2014-11-26,2014-11-26,"בר-אילן 18, רעננה",בר-אילן 18,6580-322-36,דירה בבית קומות,4.0,רביעית,100.0,1850000,1.0,בר אילן 18,1970.0,2014.0,6.0,8451788492,1,6580322,False,,רעננה,בר אילן,,6580-322-36,6580/322,18500.0,32.1821149325,34.874314717,2014
2014-11-26,2014-11-26,"חפץ חיים 15, רעננה",חפץ חיים 15,6580-1030-6,דירת גג,5.0,שלישית+גג,127.0,1150000,,,1998.0,,3.0,8453544808,1,65801030,True,-15% ב 15.6 שנים,רעננה,חפץ חיים,-0.96,6580-1030-6,6580/1030,9055.11811023622,32.1842285046,34.867445748,2014
2014-11-25,2014-11-25,"נחשון 21, רעננה",נחשון 21,6581-743-1,קוטג' טורי,7.0,קרקע+ראשונה+גג,196.88,4950000,,,1978.0,,2.0,8452860604,1,6581743,False,,רעננה,נחשון,,6581-743-1,6581/743,25142.218610321008,32.1856219498,34.8813700236,2014
2014-11-25,2014-11-25,"אנילביץ 15, רעננה",אנילביץ 15,7654-115-76,דירה בבית קומות,4.0,חמישית,100.0,1727000,1.0,אנילביץ',1970.0,2013.0,8.0,8452306122,1,7654115,False,,רעננה,אנילביץ,,7654-115-76,7654/115,17270.0,32.1876799243,34.8675115019,2014
2014-11-25,2014-11-25,"אריה 1, רעננה",אריה 1,7654-411-3,קרקע למגורים,,קרקע,113.2,4599000,,,1950.0,,,8453064400,1,7654411,False,,רעננה,אריה,,7654-411-3,7654/411,40627.20848056537,32.1870870951,34.8695158238,2014
2014-11-25,2014-11-25,"הרדוף 96, רעננה",הרדוף 96,6578-473-12,דירה בבית קומות,5.0,ראשונה,108.0,2280000,,,1997.0,,,8453587580,1,6578473,False,,רעננה,הרדוף,,6578-473-12,6578/473,21111.11111111111,32.1900729447,34.8838253565,2014
2014-11-25,2014-11-25,"יערה 2, רעננה",יערה 2,6578-561-14,דירה בבית קומות,5.0,רביעית,107.0,2260000,,,2014.0,,5.0,8452050452,1,6578561,False,,רעננה,יערה,,6578-561-14,6578/561,21121.495327102803,32.1851397576,34.8888159999,2014
2014-11-25,2014-11-25,"אוסטרובסקי 32, רעננה",אוסטרובסקי 32,6583-670-14,דירה בבית קומות,5.0,רביעית,100.07,2200000,,,1984.0,,5.0,8451682894,1,6583670,False,,רעננה,אוסטרובסקי,,6583-670-14,6583/670,21984.61077245928,32.1781092354,34.8717051283,2014
2014-11-24,2014-11-24,"המעלות 3, רעננה",המעלות 3,6586-470-9,דירה בבית קומות,3.0,ג',77.4,1700000,,,2021.0,,3.0,8453224388,1,6586470,False,119% ב 8.2 שנים,רעננה,המעלות,14.51,6586-470-9,6586/470,21963.82428940568,32.1797623465,34.875142466,2014
2014-11-24,2014-11-24,"בורוכוב 33, רעננה",בורוכוב 33,6580-546-5,דירה בבית קומות,4.0,שניה,102.91,1775000,,,1980.0,,4.0,8513032668,1,6580546,False,195% ב 1.9 שנים,רעננה,בורוכוב,102.63,6580-546-5,6580/546,17248.08084734234,32.1837096127,34.8768015658,2014
2014-11-24,2014-11-24,"השחפים 58, רעננה",השחפים 58,7651-409-4,קוטג' דו משפחתי,5.0,קרקע+ראשונה,163.5,3680000,,,1995.0,,3.0,8451628504,1,7651409,False,,רעננה,השחפים,,7651-409-4,7651/409,22507.64525993884,32.1920627897,34.8529898141,2014
2014-11-24,2014-11-24,"משה סנה 18, רעננה",משה סנה 18,7649-184-17,דירה בבית קומות,5.5,שניה + שלישית,128.04,3350000,,,1995.0,,2.0,8453466738,1,7649184,False,148% ב 12.9 שנים,רעננה,סנה משה,11.47,7649-184-17,7649/184,26163.69884411121,32.194769299,34.8495948993,2014
2014-11-23,2014-11-23,"הגלים 6, רעננה",הגלים 6,6579-726-1,קוטג' טורי,5.0,"מרתף, קרקע, ראשונה, שניה",172.7,3355000,,,1998.0,,2.0,8453342196,1,6579726,False,,רעננה,הגלים,,6579-726-1,6579/726,19426.75159235669,32.1881128125,34.8575697866,2014
2014-11-23,2014-11-23,"מכבי 50, רעננה",מכבי 50,6580-1085-7,דירה בבית קומות,5.0,קומה ‎3‏,113.4,2849000,,,2015.0,,7.0,8452054670,1,65801085,False,,רעננה,מכבי,,6580-1085-7,6580/1085,25123.45679012345,32.1836877338,34.8802879686,2014
2014-11-20,2014-11-20,"בר אילן 19, רעננה",בר אילן 19,6580-796-7,דירה בבית קומות,3.0,ראשונה,71.04,1580000,,,1979.0,,3.0,8451398290,1,6580796,False,126% ב 15.1 שנים,רעננה,בר אילן,8.34,6580-796-7,6580/796,22240.990990990987,32.1827824491,34.8737534813,2014
2014-11-20,2014-11-20,"התקווה 13, רעננה",התקווה 13,7652-289-48,דירה בבית קומות,5.0,חמישית,125.0,2000000,1.0,התקווה 13-15-17,2013.0,,4.0,8511936062,1,7652289,False,,רעננה,התקוה,,7652-289-48,7652/289,16000.0,32.1948008563,34.8575139439,2014
2014-11-19,2014-11-19,"ביאליק 13, רעננה",ביאליק 13,6586-732-6,דירה בבית קומות,3.0,שלישית+גג,96.25,1660000,,,1975.0,,3.0,8510017908,1,6586732,False,,רעננה,ביאליק,,6586-732-6,6586/732,17246.753246753247,32.1778899873,34.8800433759,2014
2014-11-19,2014-11-19,"התחיה 5, רעננה",התחיה 5,8573-3-14,דירה בבית קומות,4.0,קרקע,79.8,1800000,,,1991.0,,3.0,8451418492,1,85733,False,92% ב 13.9 שנים,רעננה,התחיה,6.62,8573-3-14,8573/3,22556.39097744361,32.1951717007,34.8526491519,2014
2014-11-19,2014-11-19,"מכבי 1, רעננה",מכבי 1,6580-1071-51,דירה בבית קומות,2.5,רביעית,52.45,1320000,,,2001.0,,9.0,8453403838,1,65801071,False,,רעננה,מכבי,,6580-1071-51,6580/1071,25166.825548141085,32.1800820199,34.8783805061,2014
2014-11-18,2014-11-18,"הקדושים 3, רעננה",הקדושים 3,7655-37-1,קרקע למגורים,,,597.0,5500000,,,0.0,,,8452250622,1,765537,False,,רעננה,הקדושים,,7655-37-1,7655/37,9212.730318257956,32.1874710542,34.8733320651,2014
2014-11-18,2014-11-18,"רבוצקי 1, רעננה",רבוצקי 1,6581-580-4,דירה בבית קומות,4.0,שניה,106.58,1790000,,,1984.0,,3.0,8452425854,1,6581580,False,98% ב 8.6 שנים,רעננה,רבוצקי,11.4,6581-580-4,6581/580,16794.895852880465,32.1786652944,34.8843171224,2014
2014-11-18,2014-11-18,"היובל 7, רעננה",היובל 7,6580-863-38,דירה בבית קומות,5.0,רביעית,115.84,1880000,,,1980.0,,5.0,8451706574,1,6580863,False,,רעננה,היובל,,6580-863-38,6580/863,16229.2817679558,32.1823447889,34.8715839164,2014
2014-11-18,2014-11-18,"שרה אהרונסון 16, רעננה",שרה אהרונסון 16,6582-352-28,דירת גג,5.0,שניה+שלישית+ק.תחתונה,149.0,2800000,,,2000.0,,2.0,8451231716,1,6582352,False,,רעננה,אהרונסון שרה,,6582-352-28,6582/352,18791.946308724837,32.1787254513,34.8609302045,2014
2014-11-17,2014-11-17,"אלי כהן 12, רעננה",אלי כהן 12,7654-121-41,דירה בבית קומות,4.0,שישית,100.0,1250000,1.0,אלי כהן 12 רעננה,1970.0,2014.0,4.0,8453246366,1,7654121,False,,רעננה,אלי כהן,,7654-121-41,7654/121,12500.0,32.187129827,34.8674539134,2014
2014-11-16,2014-11-16,"שושנה דמארי 20, רעננה",שושנה דמארי 20,7661-163-33,דירה בבית קומות,5.0,קרקע,117.37,2956000,,,2014.0,,5.0,8451095630,1,7661163,False,,רעננה,שושנה דמארי,,7661-163-33,7661/163,25185.311408366702,32.1955520357,34.8718946024,2014
2014-11-16,2014-11-16,"משה וילנסקי 3, רעננה",משה וילנסקי 3,7661-111-6,דירה בבית קומות,4.0,שלישית,99.4,2101000,,,2016.0,,5.0,8451203004,1,7661111,False,,רעננה,משה וילנסקי,,7661-111-6,7661/111,21136.82092555332,32.1942340165,34.8707581507,2014
