DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-12-27,2018-12-27,"האגמים 3, נתניה",האגמים 3,9216-24-183,דירה בבית קומות,5.0,קומה ‎14‏,141.7,2660000,,,2013.0,,16.0,8806150812,1,921624,False,,נתניה,האגמים,,9216-24-183,9216/24,18772.05363443896,32.2916111845,34.8497593999,2018
2018-12-27,2018-12-27,"ויצמן 69, נתניה",ויצמן 69,8267-138-13,דירה בבית קומות,3.0,חמישית,75.31,1330000,,,1978.0,,7.0,8753255316,1,8267138,False,61% ב 2.8 שנים,נתניה,ויצמן,21.79,8267-138-13,8267/138,17660.337272606557,32.3364013355,34.8590592184,2018
2018-12-27,2018-12-27,"יהושע טהון 14, נתניה",יהושע טהון 14,8273-385-58,דירה בבית קומות,3.0,רביעית,51.0,1130000,,,1970.0,,4.0,8753097178,1,8273385,False,,נתניה,טהון יהושע,,8273-385-58,8273/385,22156.86274509804,32.3401577958,34.8570349893,2018
2018-12-27,2018-12-27,"הגליל 18, נתניה",הגליל 18,8260-231-12,דירה בבית קומות,2.5,שלישית,52.45,1200000,,,1960.0,,3.0,8753170438,1,8260231,False,34% ב 2.7 שנים,נתניה,הגליל,12.59,8260-231-12,8260/231,22878.932316491897,32.3239904906,34.8539247974,2018
2018-12-27,2018-12-27,"דנקנר 7, נתניה",דנקנר 7,8262-123-7,דירה בבית קומות,4.0,שלישית,103.46,2300000,,,1978.0,,8.0,8806630628,1,8262123,False,,נתניה,דנקנר,,8262-123-7,8262/123,22230.81384109801,32.3252192758,34.8488824024,2018
2018-12-27,2018-12-27,"ברוש 3, נתניה",ברוש 3,9089-81-71,דירה בבית קומות,5.0,שלוש עשרה,121.6,2510000,,,2012.0,,14.0,8753150976,1,908981,False,47% ב 6.2 שנים,נתניה,ברוש,7.58,9089-81-71,9089/81,20641.447368421053,32.2993166184,34.8744983036,2018
2018-12-27,2018-12-27,"אגם כינרת 12, נתניה",אגם כינרת 12,9216-48-20,דירה בבית קומות,5.0,קומה ‎6‏,109.8,2065000,,,2014.0,,9.0,8753139358,1,921648,False,,נתניה,אגם כנרת,,9216-48-20,9216/48,18806.92167577413,32.2899363435,34.8538641302,2018
2018-12-26,2018-12-26,"אורגד 4, נתניה",אורגד 4,9133-189-3,דירה בבית קומות,5.0,"קומה ‎1‏, קומה ‎2‏",154.3,2010000,,,2016.0,,21.0,8806262626,1,9133189,False,,נתניה,ר' שלמה מכלוף אורגד,,9133-189-3,9133/189,13026.571613739468,32.3437901038,34.8728541113,2018
2018-12-26,2018-12-26,"בני ברמן 7, נתניה",בני ברמן 7,9043-30-5,דירה בבית קומות,5.0,שניה,120.5,2300000,,,2011.0,,31.0,8753407978,1,904330,False,21% ב 5.4 שנים,נתניה,ברמן בני,3.89,9043-30-5,9043/30,19087.13692946058,32.2788465017,34.8448086593,2018
2018-12-26,2018-12-26,"דיזנגוף 52, נתניה",דיזנגוף 52,8262-67-40,דירה בבית קומות,3.0,שישית,88.0,1950000,,,2020.0,,10.0,8807391348,1,826267,False,,נתניה,דיזנגוף,,8262-67-40,8262/67,22159.090909090908,32.326266952,34.8517788599,2018
2018-12-26,2018-12-26,"מנדלי מוכר ספרים 2, נתניה",מנדלי מוכר ספרים 2,7929-37-11,דירה בבית קומות,3.0,שלישית,61.6,1110000,,,1980.0,,4.0,8753054480,1,792937,False,32% ב 4 שנים,נתניה,מנדלי מוכר ספרים,8.0,7929-37-11,7929/37,18019.48051948052,32.2844722695,34.8571030116,2018
2018-12-26,2018-12-26,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-176,דירה בבית קומות,4.0,עשרים וארבע,110.0,2850000,1.0,רויאל דיזינגוף,2016.0,,27.0,8806534206,1,82648,False,,נתניה,דיזנגוף,,8264-8-176,8264/8,25909.090909090908,32.32901778,34.8528945314,2018
2018-12-26,2018-12-26,"שער הגיא 1, נתניה",שער הגיא 1,8265-142-11,דירה בבית קומות,3.0,ראשונה,97.5,1350000,,,1950.0,,6.0,8807651458,1,8265142,False,,נתניה,שער הגיא,,8265-142-11,8265/142,13846.153846153846,32.328331771,34.8570979631,2018
2018-12-26,2018-12-26,"בני בנימין 53, נתניה",בני בנימין 53,8568-125-17,דירה בבית קומות,5.0,שלישית,147.0,2650000,1.0,בני בנימין,2016.0,,7.0,8753367648,1,8568125,False,,נתניה,בני בנימין,,8568-125-17,8568/125,18027.210884353743,32.2949591219,34.8418424103,2018
2018-12-26,2018-12-26,"חרצית 3, נתניה",חרצית 3,8629-45-27,דירה בבית קומות,5.5,שביעית,104.1,1680000,,,1996.0,,8.0,8806266252,1,862945,False,,נתניה,חרצית,,8629-45-27,8629/45,16138.328530259369,32.2870837681,34.8492889058,2018
2018-12-26,2018-12-26,"הבריגדה היהודית 2, נתניה",הבריגדה היהודית 2,8448-17-24,דירה בבית קומות,3.0,קרקע,66.0,1551000,,,1998.0,,9.0,8806445554,1,844817,False,37% ב 2.8 שנים,נתניה,הבריגדה היהודית,13.21,8448-17-24,8448/17,23500.0,32.2988961922,34.8453065121,2018
2018-12-25,2018-12-25,"חרצית 13, נתניה",חרצית 13,8629-20-15,דירה בבית קומות,4.0,ראשונה,91.5,1705000,,,1995.0,,2.0,8806165464,1,862920,False,45% ב 6.3 שנים,נתניה,חרצית,7.14,8629-20-15,8629/20,18633.879781420765,32.2873016913,34.8510752936,2018
2018-12-25,2018-12-25,"יוחנן הסנדלר 10, נתניה",יוחנן הסנדלר 10,8230-268-2,דירה בבית קומות,3.0,ראשונה,40.74,930000,,,1960.0,,3.0,8753064840,1,8230268,False,24% ב 2.7 שנים,נתניה,יוחנן הסנדלר,8.89,8230-268-2,8230/268,22827.68777614138,32.3367166934,34.8694117254,2018
2018-12-25,2018-12-25,"דגניה 50, נתניה",דגניה 50,8006-46-75,דירת גג,5.0,תשיעית עשירית,146.16,2200000,,,2003.0,,10.0,8753046562,1,800646,False,150% ב 14.5 שנים,נתניה,דגניה,10.34,8006-46-75,8006/46,15051.9978106185,32.3078187547,34.8741716047,2018
2018-12-25,2018-12-25,"ברודצקי 3, נתניה",ברודצקי 3,8260-167-2,דירה בבית קומות,3.0,ראשונה,71.04,1400000,,,1970.0,,5.0,8753072906,1,8260167,False,,נתניה,ברודצקי,,8260-167-2,8260/167,19707.207207207204,32.3255699869,34.8559882076,2018
2018-12-25,2018-12-25,"עוזי חיטמן 3, נתניה",עוזי חיטמן 3,9040-39-5,דירה בבית קומות,5.0,קומה ‎2‏,107.96,2650000,,,2016.0,,26.0,8753023992,1,904039,False,,נתניה,חיטמן עוזי,,9040-39-5,9040/39,24546.12819562801,32.2819016126,34.8425695126,2018
2018-12-25,2018-12-25,"זלמן שז""ר 16, נתניה","זלמן שז""ר 16",7992-44-55,דירה בבית קומות,5.0,שתים עשרה,123.6,4200000,,,2000.0,,18.0,8807845042,1,799244,False,230% ב 12.9 שנים,נתניה,"שז""ר זלמן",17.83,7992-44-55,7992/44,33980.58252427185,32.2757990847,34.8465964619,2018
2018-12-25,2018-12-25,"גורדון 21, נתניה",גורדון 21,8269-24-8,דירה בבית קומות,3.0,שניה,64.0,1300000,,,1960.0,,4.0,8753011856,1,826924,False,101% ב 10.4 שנים,נתניה,גורדון,9.71,8269-24-8,8269/24,20312.5,32.3322000029,34.8576932196,2018
2018-12-24,2018-12-24,"ניצה 1, נתניה",ניצה 1,8270-140-87,מלונאות,,עשירית,114.6,2500000,,,1970.0,,14.0,8807845634,1,8270140,False,,נתניה,ניצה,,8270-140-87,8270/140,21815.00872600349,32.3355663854,34.8515103327,2018
2018-12-24,2018-12-24,"עולי הגרדום 1, נתניה",עולי הגרדום 1,8233-394-9,דירה,4.0,קומה ‎4‏,85.7,1650000,1.0,הרצל NEXT,2015.0,,10.0,8807082546,1,8233394,False,,נתניה,עולי הגרדום,,8233-394-9,8233/394,19253.20886814469,32.3262441307,34.8643374369,2018
2018-12-24,2018-12-24,"אהוד מנור 4, נתניה",אהוד מנור 4,9045-32-140,דירה בבית קומות,5.0,שבע עשרה,121.9,3007000,,,2009.0,,21.0,8753070464,1,904532,False,35% ב 10.1 שנים,נתניה,מנור אהוד,3.47,9045-32-140,9045/32,24667.760459392943,32.2752571367,34.8422074341,2018
2018-12-24,2018-12-24,"רמב""ם 24, נתניה","רמב""ם 24",8242-273-99,דירה בבית קומות,4.0,שמינית,85.8,1540000,,,2000.0,,9.0,8806412698,1,8242273,False,136% ב 12.6 שנים,נתניה,"רמב""ם",10.79,8242-273-99,8242/273,17948.71794871795,32.3149347816,34.8609441015,2018
2018-12-24,2018-12-24,"קרליבך 1, נתניה",קרליבך 1,8262-105-5,דירה בבית קומות,4.0,שלישית,112.0,2200000,,,1970.0,,8.0,8753053888,1,8262105,False,25% ב 2.7 שנים,נתניה,קרליבך,9.26,8262-105-5,8262/105,19642.85714285714,32.3251136966,34.8502365141,2018
2018-12-24,2018-12-24,"מאיר עמית 4, נתניה",מאיר עמית 4,8242-333-1,ללא תיכנון,,,1977.0,23157000,,,2021.0,,6.0,8807602618,1,8242333,False,,נתניה,עמית מאיר,,8242-333-1,8242/333,11713.20182094082,32.3089489288,34.8587251575,2018
2018-12-24,2018-12-24,"רמב""ם 26, נתניה","רמב""ם 26",8242-273-42,דירה בבית קומות,3.0,שביעית,69.9,1350000,,,2000.0,,9.0,8752903668,1,8242273,False,118% ב 19.2 שנים,נתניה,"רמב""ם",6.15,8242-273-42,8242/273,19313.304721030043,32.3149347816,34.8609441015,2018
2018-12-24,2018-12-24,"האחווה 10, נתניה",האחווה 10,8253-153-3,קוטג' חד משפחתי,6.0,,217.0,3050000,,,2005.0,,,8807022014,1,8253153,False,,נתניה,האחוה,,8253-153-3,8253/153,14055.299539170506,32.3186539093,34.8483445126,2018
2018-12-24,2018-12-24,"אוסישקין 15, נתניה",אוסישקין 15,8263-76-6,דירה בבית קומות,5.0,שלישית,113.35,1700000,,,1996.0,,7.0,8807340066,1,826376,False,20% ב 5.7 שנים,נתניה,אוסישקין,3.51,8263-76-6,8263/76,14997.794441993825,32.3280597724,34.8517449241,2018
2018-12-24,2018-12-24,"שוהם 7, נתניה",שוהם 7,8266-39-28,דירה בבית קומות,3.0,שניה,90.0,1150000,,,1970.0,,9.0,8807336958,1,826639,False,,נתניה,שוהם,,8266-39-28,8266/39,12777.777777777776,32.3288618274,34.8592770097,2018
2018-12-23,2018-12-23,"ראש פינה 8, נתניה",ראש פינה 8,8260-264-1,מחסנים,,מרתף,124.14,420000,,,1970.0,,6.0,8752973894,1,8260264,False,,נתניה,ראש פנה,,8260-264-1,8260/264,3383.2769453842434,32.3226149722,34.8528533818,2018
2018-12-23,2018-12-23,"רזיאל 29, נתניה",רזיאל 29,8267-916-7,דירה בבית קומות,4.0,שניה,87.82,1315000,,,1980.0,,8.0,8752892716,1,8267916,False,56% ב 8.7 שנים,נתניה,רזיאל,6.44,8267-916-7,8267/916,14973.810066044183,32.3302732236,34.861831558,2018
2018-12-23,2018-12-23,"אירוס הארגמן 45, נתניה",אירוס הארגמן 45,8628-9-33,דירת גן,5.0,קרקע,108.5,2000000,,,1990.0,,3.0,8752854902,1,86289,False,,נתניה,אירוס הארגמן,,8628-9-33,8628/9,18433.179723502304,32.2871106748,34.8438552018,2018
2018-12-23,2018-12-23,"אוסישקין 28, נתניה",אוסישקין 28,8263-61-4,דירה בבית קומות,4.0,שנייה,92.77,2110000,,,2003.0,,9.0,8753188198,1,826361,False,,נתניה,אוסישקין,,8263-61-4,8263/61,22744.421688045702,32.3270808252,34.8510590763,2018
2018-12-23,2018-12-23,"בן-אליעזר 45, נתניה",בן-אליעזר 45,8260-81-13,דירה בבית קומות,4.0,חמישית,79.13,1350000,,,1980.0,,6.0,8807185480,1,826081,False,,נתניה,בן אליעזר,,8260-81-13,8260/81,17060.533299633516,32.3193352663,34.8576733357,2018
2018-12-23,2018-12-23,"שמואל הנציב 14, נתניה",שמואל הנציב 14,8269-35-12,חנות,,קרקע,22.89,310000,,,1960.0,,8.0,8806597032,1,826935,False,55% ב 1 שנים,נתניה,שמואל הנציב,55.0,8269-35-12,8269/35,13543.031891655744,32.3298496433,34.8570113596,2018
2018-12-23,2018-12-23,"שלונסקי 1, נתניה",שלונסקי 1,7960-18-8,דירה בבית קומות,3.0,שניה,63.0,1200000,,,1970.0,,8.0,8807529950,1,796018,False,,נתניה,שלונסקי,,7960-18-8,7960/18,19047.61904761905,32.2866329536,34.8544065004,2018
2018-12-23,2018-12-23,"בני בנימין 53, נתניה",בני בנימין 53,8568-125-12,דירה בבית קומות,5.0,רביעית,151.0,2900000,,,2016.0,,7.0,8807156324,1,8568125,False,,נתניה,בני בנימין,,8568-125-12,8568/125,19205.298013245032,32.2949591219,34.8418424103,2018
2018-12-23,2018-12-23,"בארי 58, נתניה",בארי 58,8274-80-4,דירה בבית קומות,2.5,ראשונה,67.0,995000,,,1960.0,,2.0,8752847576,1,827480,False,,נתניה,בארי,,8274-80-4,8274/80,14850.746268656716,32.3390994081,34.8614463936,2018
2018-12-23,2018-12-23,"זומרשטיין 8, נתניה",זומרשטיין 8,8273-59-8,דירה בבית קומות,4.0,שניה,73.97,1380000,,,1980.0,,4.0,8752922020,1,827359,False,97% ב 10.5 שנים,נתניה,זומרשטיין,9.24,8273-59-8,8273/59,18656.21197782885,32.3398409896,34.8588618439,2018
2018-12-23,2018-12-23,"הר שגיא 4, נתניה",הר שגיא 4,9901-14-3,דירה בבית קומות,5.0,קרקע,113.0,2780000,,,2011.0,,14.0,8806410774,1,990114,False,55% ב 7.9 שנים,נתניה,הר שגיא,6.96,9901-14-3,9901/14,24601.769911504423,32.3069942196,34.8701984907,2018
2018-12-22,2018-12-22,"שיטרית 20, נתניה",שיטרית 20,7944-65-12,דירה בבית קומות,3.0,שניה,44.0,825000,,,1960.0,,3.0,8813897428,1,794465,False,90% ב 20.9 שנים,נתניה,שיטרית,4.31,7944-65-12,7944/65,18750.0,32.2818864593,34.8540986663,2018
2018-12-20,2018-12-20,"רבי מאיר 3, נתניה",רבי מאיר 3,8273-311-51,דירה בבית קומות,3.0,חמישית,85.0,1277000,,,2016.0,,6.0,8807302252,1,8273311,False,,נתניה,רבי מאיר,,8273-311-51,8273/311,15023.529411764706,32.3434686499,34.8595390518,2018
2018-12-20,2018-12-20,"בני בנימין 35, נתניה",בני בנימין 35,8568-155-9,דירה בבית קומות,5.0,תשיעית,149.0,3900000,1.0,אינפיניטי,2022.0,,14.0,8752933712,1,8568155,False,,נתניה,בני בנימין,,8568-155-9,8568/155,26174.4966442953,32.2960264269,34.8424888802,2018
2018-12-20,2018-12-20,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-94,מלונאות,,,,204000,,,1990.0,,17.0,8806170274,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-94,8253/101,,32.3178221113,34.8464296086,2018
2018-12-20,2018-12-20,"הבריגדה היהודית 5, נתניה",הבריגדה היהודית 5,8448-37-1,דירה בבית קומות,4.0,ראשונה,111.3,1800000,,,2008.0,,9.0,8752672270,1,844837,False,80% ב 10.5 שנים,נתניה,הבריגדה היהודית,7.62,8448-37-1,8448/37,16172.506738544476,32.2979800587,34.845645674,2018
2018-12-20,2018-12-20,"המעפילים 14, נתניה",המעפילים 14,8270-26-6,דירה בבית קומות,4.0,ראשונה,124.73,3000000,,,1977.0,,10.0,8806147852,1,827026,False,,נתניה,המעפילים,,8270-26-6,8270/26,24051.95221678826,32.3338591575,34.8513806533,2018
2018-12-20,2018-12-20,"בר יהודה 12, נתניה",בר יהודה 12,7929-51-40,דירה בבית קומות,3.0,שניה,62.0,1270000,,,1980.0,,8.0,8752807838,1,792951,False,,נתניה,בר יהודה,,7929-51-40,7929/51,20483.870967741936,32.282474706,34.8553648145,2018
2018-12-20,2018-12-20,"מנדלי מוכר ספרים 2, נתניה",מנדלי מוכר ספרים 2,7929-37-37,דירה בבית קומות,3.0,שניה,61.6,1080000,,,1980.0,,4.0,8752945182,1,792937,False,,נתניה,מנדלי מוכר ספרים,,7929-37-37,7929/37,17532.467532467534,32.2844722695,34.8571030116,2018
2018-12-20,2018-12-20,"דגניה 87, נתניה",דגניה 87,9905-7-42,דירה בבית קומות,5.0,שלישית,101.0,1713000,,,2004.0,,5.0,8752679078,1,99057,False,,נתניה,דגניה,,9905-7-42,9905/7,16960.396039603962,32.2960117984,34.8737632618,2018
2018-12-20,2018-12-20,"דגניה 87, נתניה",דגניה 87,9905-7-35,דירה בבית קומות,4.0,ראשונה,90.1,1650000,,,2004.0,,5.0,8752892124,1,99057,False,46% ב 6.5 שנים,נתניה,דגניה,7.08,9905-7-35,9905/7,18312.985571587127,32.2960117984,34.8737632618,2018
2018-12-19,2018-12-19,"הרב פריגיה זוארץ 16, נתניה",הרב פריגיה זוארץ 16,8217-416-148,דירה בבית קומות,3.0,שישית,64.05,707000,,,1997.0,,10.0,8752902484,1,8217416,False,28% ב 10 שנים,נתניה,הרב זוארץ פריגיה,2.8,8217-416-148,8217/416,11038.25136612022,32.3135069349,34.8878550414,2018
2018-12-19,2018-12-19,"דגניה 42, נתניה",דגניה 42,8006-48-90,דירה בבית קומות,4.0,רביעית,91.92,1700000,,,2007.0,,10.0,8752841434,1,800648,False,111% ב 11.5 שנים,נתניה,דגניה,9.65,8006-48-90,8006/48,18494.342906875543,32.3087475867,34.8743313393,2018
2018-12-19,2018-12-19,"אייזיק רמבה 9, נתניה",אייזיק רמבה 9,8256-149-3,קומבינציה,,,3239.0,34330000,,,2021.0,,16.0,8819424340,1,8256149,False,,נתניה,רמבה אייזיק,,8256-149-3,8256/149,10598.9502933004,32.3164068495,34.8541140281,2018
2018-12-19,2018-12-19,"אייזיק רמבה 9, נתניה",אייזיק רמבה 9,8256-149-1,קומבינציה,,,3239.0,33500000,,,2021.0,,16.0,8807229584,1,8256149,False,,נתניה,רמבה אייזיק,,8256-149-1,8256/149,10342.698363692498,32.3164068495,34.8541140281,2018
