DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-30,2021-12-30,"אבן עזרא 18, אשדוד",אבן עזרא 18,2071-128-22,דירה בבית קומות,4.0,שישית,93.0,1758000,,,1994.0,,7.0,10248107016,1,2071128,False,,אשדוד,אבן עזרא,,2071-128-22,2071/128,18903.225806451614,31.7955654856,34.6462870707,2021
2021-12-30,2021-12-30,,,2088-148-32,דירה בבית קומות,3.0,עשרים וחמש,84.0,2075000,,,2020.0,,,10250205420,2,2088148,False,,אשדוד,הדקל,,2088-148-32,2088/148,24702.380952380958,31.8055938194,34.6414786432,2021
2021-12-29,2021-12-29,"הגומא 12, אשדוד",הגומא 12,2073-27-17,דירה בבית קומות,3.0,ראשונה,61.1,1290000,,,1970.0,,4.0,10248576996,1,207327,False,54% ב 2.7 שנים,אשדוד,הגומא,20.0,2073-27-17,2073/27,21112.92962356792,31.7877806601,34.6495223958,2021
2021-12-29,2021-12-29,"ההגנה 16, אשדוד",ההגנה 16,2085-47-16,דירה בבית קומות,4.0,רביעית,76.0,1370000,,,1984.0,,8.0,10248720384,1,208547,False,3% ב 4.1 שנים,אשדוד,ההגנה,0.73,2085-47-16,2085/47,18026.315789473683,31.8054651375,34.6465317082,2021
2021-12-29,2021-12-29,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-79,דירה בבית קומות,5.0,שניה,184.0,3100000,,,2012.0,,11.0,10251294228,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-79,2438/48,16847.82608695652,31.7764500913,34.6324992668,2021
2021-12-29,2021-12-29,"ביאליק 40, אשדוד",ביאליק 40,2071-219-90,דירה בבית קומות,4.0,שלישית,101.9,1770000,,,1995.0,,9.0,10250397444,1,2071219,False,,אשדוד,ביאליק,,2071-219-90,2071/219,17369.970559371934,31.7940805334,34.6438858634,2021
2021-12-29,2021-12-29,,,2088-148-31,דירה,3.0,,84.0,2075000,1.0,מגדלי הדקל - אשדוד ים,,,,11181203786,2,2088148,False,,אשדוד,הדקל,,2088-148-31,2088/148,24702.380952380958,31.8055938194,34.6414786432,2021
2021-12-29,2021-12-29,"שבט יוסף 4, אשדוד",שבט יוסף 4,2437-14-12,דירה בבית קומות,4.0,קרקע,91.5,2635000,,,2000.0,,4.0,10248723912,1,243714,False,,אשדוד,שבט יוסף,,2437-14-12,2437/14,28797.814207650277,31.7760247286,34.6365115079,2021
2021-12-29,2021-12-29,"אלבז 15, אשדוד",אלבז 15,2455-60-25,דירה בבית קומות,2.0,ראשונה,44.7,1070000,,,1970.0,,4.0,10207415400,1,245560,False,278% ב 22 שנים,אשדוד,אלבז נתן,12.64,2455-60-25,2455/60,23937.36017897092,31.7955299452,34.6544292766,2021
2021-12-29,2021-12-29,"הכלנית 9, אשדוד",הכלנית 9,2074-186-244,דירה בבית קומות,4.0,שמינית,99.1,1800000,,,2001.0,,15.0,10207426572,1,2074186,False,20% ב 3 שנים,אשדוד,הכלנית,6.67,2074-186-244,2074/186,18163.471241170537,31.7845459565,34.6530109031,2021
2021-12-29,2021-12-29,"כינרת 70, אשדוד",כינרת 70,2193-22-72,דירה בבית קומות,4.0,רביעית,79.0,1780000,,,1991.0,,7.0,10207473024,1,219322,False,28% ב 5.5 שנים,אשדוד,כנרת,5.09,2193-22-72,2193/22,22531.645569620254,31.7793520512,34.6313722389,2021
2021-12-29,2021-12-29,"אגס 6, אשדוד",אגס 6,2815-10-56,דירה בבית קומות,4.0,שניה,99.9,2180000,,,2009.0,,13.0,10248518616,1,281510,False,111% ב 12.3 שנים,אשדוד,אגס,9.02,2815-10-56,2815/10,21821.82182182182,31.7703745639,34.6372844605,2021
2021-12-29,2021-12-29,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-221,,4.0,עשירית,100.0,1975000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203205,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-221,2071/300,19750.0,31.7931214113,34.648559239,2021
2021-12-29,2021-12-29,"דוד וולפסון 2, אשדוד",דוד וולפסון 2,2648-61-58,דירה בבית קומות,3.0,שלישית,57.2,1575000,,,2000.0,,7.0,10207402968,1,264861,False,,אשדוד,וולפסון דוד,,2648-61-58,2648/61,27534.965034965036,31.7681678385,34.6322973044,2021
2021-12-29,2021-12-29,"האורגים 11, אשדוד",האורגים 11,2453-147-111,משרד,,רביעית,36.0,339000,,,2000.0,,5.0,10251056508,1,2453147,False,,אשדוד,האורגים,,2453-147-111,2453/147,9416.666666666666,31.810429246,34.660192654,2021
2021-12-29,2021-12-29,"הפלמ""ח 6, אשדוד","הפלמ""ח 6",2460-13-16,דירה בבית קומות,3.0,שלישית,52.2,1140000,,,1970.0,,3.0,10249190952,1,246013,False,72% ב 8 שנים,אשדוד,"הפלמ""ח",9.0,2460-13-16,2460/13,21839.080459770117,31.8029586714,34.6615704918,2021
2021-12-29,2021-12-29,"משמר הירדן 7, אשדוד",משמר הירדן 7,2086-87-22,דירה בבית קומות,2.0,שניה,42.3,1190000,,,1960.0,,3.0,10249493100,1,208687,False,,אשדוד,משמר הירדן,,2086-87-22,2086/87,28132.387706855792,31.810739148,34.6502632304,2021
2021-12-29,2021-12-29,"הדקל 15, אשדוד",הדקל 15,2088-146-13,דירה בבית קומות,5.0,ראשונה,216.0,3276000,,,2016.0,,14.0,10248787584,1,2088146,False,,אשדוד,הדקל,,2088-146-13,2088/146,15166.666666666666,31.8057561849,34.6401271297,2021
2021-12-28,2021-12-28,"סופר אברהם 3, אשדוד",סופר אברהם 3,2397-70-15,חנות,,קרקע,35.2,610000,,,1993.0,,2.0,10248816732,1,239770,False,,אשדוד,סופר אברהם,,2397-70-15,2397/70,17329.545454545452,31.7839329271,34.6471271247,2021
2021-12-28,2021-12-28,"האומן 12, אשדוד",האומן 12,2451-9-19,תעשיה,,,14964.0,463092000,,,2025.0,,3.0,10251937332,1,24519,False,,אשדוד,האומן,,2451-9-19,2451/9,30947.072975140338,31.8229580531,34.6646725858,2021
2021-12-28,2021-12-28,,,2803-23-1,תעשיה,,,3542.0,31888000,,,,,,10260369756,2,280323,False,,אשדוד,המחקר,,2803-23-1,2803/23,9002.82326369283,31.8336392043,34.6888724779,2021
2021-12-28,2021-12-28,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-220,דירה בבית קומות,3.0,שישית,75.0,1660000,,,2020.0,,16.0,10248772296,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-220,2071/300,22133.33333333333,31.7931214113,34.648559239,2021
2021-12-28,2021-12-28,"בלפור 3, אשדוד",בלפור 3,2071-119-73,דירה בבית קומות,5.0,תשיעית,133.7,2500000,,,1993.0,,9.0,10248995484,1,2071119,False,56% ב 9.5 שנים,אשדוד,בלפור,5.89,2071-119-73,2071/119,18698.578908002997,31.7972974745,34.6503689799,2021
2021-12-28,2021-12-28,"קרן היסוד 20, אשדוד",קרן היסוד 20,2191-15-57,דירה בבית קומות,4.0,שישית,118.0,1710000,1.0,,2015.0,,4.0,10207558956,1,219115,False,,אשדוד,קרן היסוד,,2191-15-57,2191/15,14491.525423728814,31.798665248,34.6414783306,2021
2021-12-28,2021-12-28,"קרן היסוד 18, אשדוד",קרן היסוד 18,2191-16-46,דירה בבית קומות,4.0,שישית,87.81,1685000,,,1997.0,,9.0,10207085028,1,219116,False,,אשדוד,קרן היסוד,,2191-16-46,2191/16,19189.15841020385,31.7989998862,34.6417550558,2021
2021-12-28,2021-12-28,"שבט שמעון 5, אשדוד",שבט שמעון 5,2438-7-72,דירה בבית קומות,5.0,תשיעית+עשירית,124.75,2830000,,,2004.0,,,10206945588,1,24387,False,255% ב 18.6 שנים,אשדוד,שבט שמעון,13.71,2438-7-72,2438/7,22685.37074148297,31.7797976113,34.6342523102,2021
2021-12-28,2021-12-28,"הראשונים 33, אשדוד",הראשונים 33,2085-42-10,דירה בבית קומות,4.0,שלישית,104.0,1570000,,,1990.0,,8.0,10249271928,1,208542,False,96% ב 10 שנים,אשדוד,הראשונים,9.6,2085-42-10,2085/42,15096.153846153846,31.8057446508,34.6454327213,2021
2021-12-28,2021-12-28,"ז'בוטינסקי 14, אשדוד",ז'בוטינסקי 14,2077-96-8,דירה בבית קומות,3.0,שניה,49.6,1230000,,,1960.0,,4.0,10249752240,1,207796,False,123% ב 11.3 שנים,אשדוד,ז'בוטינסקי,10.88,2077-96-8,2077/96,24798.387096774197,31.8116123146,34.6468716273,2021
2021-12-28,2021-12-28,,,2088-148-30,דירה בבית קומות,3.0,עשרים ושלוש,84.0,2018000,,,2020.0,,,10250023224,2,2088148,False,,אשדוד,הדקל,,2088-148-30,2088/148,24023.809523809523,31.8055938194,34.6414786432,2021
2021-12-28,2021-12-28,"בלפור 1, אשדוד",בלפור 1,2071-119-26,דירה בבית קומות,4.0,חמישית,102.8,1600000,,,1993.0,,9.0,10207037736,1,2071119,False,,אשדוד,בלפור,,2071-119-26,2071/119,15564.20233463035,31.7972974745,34.6503689799,2021
2021-12-27,2021-12-27,"גשר עד הלום 17, אשדוד",גשר עד הלום 17,2462-103-169,דירה בבית קומות,4.0,חמישית,113.0,1790000,,,1998.0,,7.0,10249216572,1,2462103,False,,אשדוד,גשר עד הלום,,2462-103-169,2462/103,15840.70796460177,31.8003887485,34.6610234425,2021
2021-12-27,2021-12-27,"שער האריות 6, אשדוד",שער האריות 6,2072-45-7,דירה בבית קומות,4.0,שניה,92.1,1735000,,,1988.0,,6.0,10207066884,1,207245,False,27% ב 5.8 שנים,אשדוד,שער האריות,4.66,2072-45-7,2072/45,18838.219326818675,31.7950679593,34.6382906058,2021
2021-12-27,2021-12-27,"שוהם 3, אשדוד",שוהם 3,2670-20-115,דירה בבית קומות,5.0,ראשונה+שניה,133.4,2450000,,,2002.0,,10.0,10257420348,1,267020,False,8% ב 6 שנים,אשדוד,שהם,1.33,2670-20-115,2670/20,18365.81709145427,31.7672189612,34.6298577902,2021
2021-12-27,2021-12-27,"הרימון 2, אשדוד",הרימון 2,2815-17-37,דירה בבית קומות,4.0,שמינית,102.1,2140000,,,2011.0,,17.0,10206640752,1,281517,False,69% ב 9.5 שנים,אשדוד,הרימון,7.26,2815-17-37,2815/17,20959.843290891284,31.771292334,34.6405416081,2021
2021-12-27,2021-12-27,"נחל לכיש 33, אשדוד",נחל לכיש 33,2195-67-11,דירה בבית קומות,4.0,שלישית,122.8,2180000,,,1995.0,,9.0,10206818916,1,219567,False,33% ב 3 שנים,אשדוד,נחל לכיש,11.0,2195-67-11,2195/67,17752.442996742673,31.7867877514,34.6347558932,2021
2021-12-27,2021-12-27,,,2190-12-36,דירה בבית קומות,3.0,רביעית,102.0,1800000,,,2021.0,,,10248579684,2,219012,False,,אשדוד,הרב שאולי,,2190-12-36,2190/12,17647.058823529413,31.7973258603,34.6433261473,2021
2021-12-27,2021-12-27,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-219,,3.0,שישית,75.0,1660000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203203,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-219,2071/300,22133.33333333333,31.7931214113,34.648559239,2021
2021-12-27,2021-12-27,"יחזקאל הנביא 14, אשדוד",יחזקאל הנביא 14,2400-23-6,דירה בבית קומות,4.0,שניה,75.6,1550000,,,1991.0,,2.0,10206864444,1,240023,False,10% ב 4.6 שנים,אשדוד,הנביא יחזקאל,2.17,2400-23-6,2400/23,20502.645502645504,31.780734785,34.645722774,2021
2021-12-27,2021-12-27,"רב חיסדא 5, אשדוד",רב חיסדא 5,2023-77-16,דירה בבית קומות,4.0,קומה ‎1‏,100.39,1475000,,,2001.0,,3.0,10251025260,1,202377,False,,אשדוד,רב חיסדא,,2023-77-16,2023/77,14692.698475943818,31.789119312,34.6668421583,2021
2021-12-27,2021-12-27,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-218,דירה בבית קומות,3.0,,75.0,1700000,,,2020.0,,16.0,10248052332,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-218,2071/300,22666.666666666668,31.7931214113,34.648559239,2021
2021-12-27,2021-12-27,"שבט יששכר 9, אשדוד",שבט יששכר 9,2437-17-45,דירה בבית קומות,5.0,רביעית,122.4,2690000,,,2000.0,,6.0,10251962952,1,243717,False,,אשדוד,שבט יששכר,,2437-17-45,2437/17,21977.124183006534,31.7762179194,34.6369745795,2021
2021-12-27,2021-12-27,"כ""ט בנובמבר 8, אשדוד","כ""ט בנובמבר 8",2450-5-106,דירה בבית קומות,4.0,שניה,94.32,1835000,,,2000.0,,5.0,10249016316,1,24505,False,,אשדוד,"כ""ט בנובמבר",,2450-5-106,2450/5,19455.04664970314,31.7831874812,34.6420842342,2021
2021-12-27,2021-12-27,"סיגל 1, אשדוד",סיגל 1,2071-60-1,חנות,,ראשונה,36.0,550000,,,1970.0,2015.0,4.0,10251882480,1,207160,False,,אשדוד,סיגל,,2071-60-1,2071/60,15277.777777777776,31.7938509708,34.6465338441,2021
2021-12-27,2021-12-27,,,2088-148-29,דירה,3.0,,84.0,2018000,1.0,מגדלי הדקל - אשדוד ים,,,,11181203785,2,2088148,False,,אשדוד,הדקל,,2088-148-29,2088/148,24023.809523809523,31.8055938194,34.6414786432,2021
2021-12-27,2021-12-27,"שבט שמעון 2, אשדוד",שבט שמעון 2,2438-9-36,דירה בבית קומות,5.0,תשיעית,148.28,2300000,,,2003.0,,9.0,10248750204,1,24389,False,,אשדוד,שבט שמעון,,2438-9-36,2438/9,15511.195036417588,31.7787620884,34.6347710126,2021
2021-12-26,2021-12-26,"ה' באייר 19, אשדוד",ה' באייר 19,2450-24-99,דירה בבית קומות,4.0,רביעית,89.28,1700000,,,1992.0,,6.0,10206888720,1,245024,False,,אשדוד,ה' באייר,,2450-24-99,2450/24,19041.21863799283,31.7836186264,34.6436270339,2021
2021-12-26,2021-12-26,"שבט בנימין 39, אשדוד",שבט בנימין 39,2438-16-9,דירה בבית קומות,4.0,שלישית,85.22,1780000,,,2000.0,,5.0,10206865956,1,243816,False,233% ב 20 שנים,אשדוד,שבט בנימין,11.65,2438-16-9,2438/16,20887.11570053978,31.7778018439,34.6338269231,2021
2021-12-26,2021-12-26,,,2190-12-35,,3.0,רביעית,85.0,1800000,1.0,,,,,11181204578,2,219012,False,,אשדוד,הרב שאולי,,2190-12-35,2190/12,21176.470588235294,31.7973258603,34.6433261473,2021
2021-12-26,2021-12-26,"דוד וולפסון 1, אשדוד",דוד וולפסון 1,2648-55-15,דירה בבית קומות,3.0,שניה,77.91,1800000,,,1998.0,,8.0,10206596316,1,264855,False,22% ב 3.6 שנים,אשדוד,וולפסון דוד,6.11,2648-55-15,2648/55,23103.581055063536,31.7692182769,34.6330162793,2021
2021-12-26,2021-12-26,"כינור 10, אשדוד",כינור 10,3174-1-173,דירה בבית קומות,5.0,שביעית,175.0,3400000,,,2022.0,,31.0,10249746108,1,31741,False,,אשדוד,כינור,,3174-1-173,3174/1,19428.571428571428,31.7912646711,34.6328776399,2021
2021-12-26,2021-12-26,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-217,,3.0,שמינית,75.0,1700000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203202,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-217,2071/300,22666.666666666668,31.7931214113,34.648559239,2021
2021-12-26,2021-12-26,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-216,דירה בבית קומות,3.0,ראשונה,75.0,1550000,,,2020.0,,16.0,10207531908,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-216,2071/300,20666.666666666668,31.7931214113,34.648559239,2021
2021-12-26,2021-12-26,"אלול 3, אשדוד",אלול 3,2439-23-32,דירה בבית קומות,5.0,ראשונה,124.1,2300000,,,2000.0,,7.0,10206847140,1,243923,False,39% ב 2.9 שנים,אשדוד,אלול,13.45,2439-23-32,2439/23,18533.440773569702,31.7821469718,34.6367633763,2021
2021-12-26,2021-12-26,"הבעל שם טוב 3, אשדוד",הבעל שם טוב 3,2462-64-64,דירה בבית קומות,4.0,ראשונה,96.5,1780000,,,1996.0,,5.0,10206598332,1,246264,False,,אשדוד,הבעל שם טוב,,2462-64-64,2462/64,18445.59585492228,31.7972728497,34.6623325032,2021
2021-12-26,2021-12-26,"המעפילים 28, אשדוד",המעפילים 28,2066-472-19,דירה בבית קומות,2.0,שניה,39.0,1100000,,,1960.0,,3.0,10206617736,1,2066472,False,,אשדוד,המעפילים,,2066-472-19,2066/472,28205.128205128207,31.8065306629,34.650219919,2021
2021-12-26,2021-12-26,"כינור 10, אשדוד",כינור 10,3174-1-210,דירה בבית קומות,5.0,שניה,175.0,3000000,,,2022.0,,31.0,10248565908,1,31741,False,,אשדוד,כינור,,3174-1-210,3174/1,17142.85714285714,31.7912646711,34.6328776399,2021
2021-12-25,2021-12-25,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-215,,3.0,ראשונה,75.0,1550000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203201,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-215,2071/300,20666.666666666668,31.7931214113,34.648559239,2021
2021-12-23,2021-12-23,"העצמאות 22, אשדוד",העצמאות 22,2448-10-325,דירה בבית קומות,4.0,חמישית,97.3,1700000,,,2004.0,,10.0,10207259664,1,244810,False,,אשדוד,העצמאות,,2448-10-325,2448/10,17471.73689619733,31.7910669676,34.6446673382,2021
2021-12-23,2021-12-23,"שלמה בן-יוסף 29, אשדוד",שלמה בן-יוסף 29,2456-17-1,דירה בבית קומות,4.0,ראשונה,71.0,1900000,,,1970.0,,4.0,10248830676,1,245617,False,42% ב 3.6 שנים,אשדוד,בן יוסף שלמה,11.67,2456-17-1,2456/17,26760.56338028169,31.7920276061,34.6562244867,2021
2021-12-23,2021-12-23,"חפץ חיים 2, אשדוד",חפץ חיים 2,2461-8-4,דירה בבית קומות,2.0,קרקע,29.7,930000,,,1970.0,,3.0,10249245720,1,24618,False,146% ב 3.8 שנים,אשדוד,חפץ חיים,38.42,2461-8-4,2461/8,31313.131313131315,31.7980566979,34.6569427279,2021
2021-12-23,2021-12-23,"יצחק שדה 2, אשדוד",יצחק שדה 2,2066-290-1,דירה בבית קומות,2.0,ראשונה,52.0,1270000,,,1960.0,,4.0,10249317792,1,2066290,False,111% ב 4.8 שנים,אשדוד,יצחק שדה,23.12,2066-290-1,2066/290,24423.07692307692,31.8053353067,34.6538219432,2021
2021-12-23,2021-12-23,"רוגוזין 62, אשדוד",רוגוזין 62,2076-110-10,דירה בבית קומות,4.0,שלישית,94.0,1420000,,,1970.0,,7.0,10206521472,1,2076110,False,15% ב 0.9 שנים,אשדוד,רוגוזין,16.67,2076-110-10,2076/110,15106.382978723404,31.8017963707,34.6405637704,2021
2021-12-23,2021-12-23,"יהודה הלוי 9, אשדוד",יהודה הלוי 9,2067-58-13,דירה בבית קומות,4.0,רביעית,122.4,2080000,,,1996.0,,8.0,10248213192,1,206758,False,,אשדוד,יהודה הלוי,,2067-58-13,2067/58,16993.46405228758,31.7985198263,34.6471210999,2021
2021-12-23,2021-12-23,"נחל לכיש 22, אשדוד",נחל לכיש 22,2196-42-3,דירה בבית קומות,3.0,קרקע,76.19,2080000,,,1980.0,,1.0,10206612276,1,219642,False,30% ב 0.5 שנים,אשדוד,נחל לכיש,60.0,2196-42-3,2196/42,27300.17062606641,31.7875564212,34.632688499,2021
2021-12-23,2021-12-23,"המלך אמציה 14, אשדוד",המלך אמציה 14,2396-27-11,דירה בבית קומות,3.0,שלישית,74.62,1450000,,,1994.0,,9.0,10249468824,1,239627,False,,אשדוד,המלך אמציה,,2396-27-11,2396/27,19431.78772447065,31.7750437668,34.6444794425,2021
2021-12-23,2021-12-23,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-57,דירה בבית קומות,4.0,חמישית,88.0,1500000,,,2012.0,,6.0,10206926184,1,246235,False,,אשדוד,סנש חנה,,2462-35-57,2462/35,17045.454545454544,31.7992832109,34.6609341572,2021
2021-12-23,2021-12-23,"קבוץ גלויות 11, אשדוד",קבוץ גלויות 11,2066-331-19,דירה בבית קומות,2.0,קרקע,39.0,940000,,,1960.0,,2.0,10206443772,1,2066331,False,,אשדוד,קבוץ גלויות,,2066-331-19,2066/331,24102.5641025641,31.8043855488,34.6519651408,2021
2021-12-23,2021-12-23,"קרן היסוד 5, אשדוד",קרן היסוד 5,2190-9-88,דירה בבית קומות,4.0,רביעית,80.8,1340000,,,1970.0,,4.0,10206596988,1,21909,False,34% ב 6 שנים,אשדוד,קרן היסוד,5.67,2190-9-88,2190/9,16584.158415841586,31.7995479115,34.6433008468,2021
2021-12-22,2021-12-22,"סטרומה 7, אשדוד",סטרומה 7,2066-318-15,דירה בבית קומות,3.0,קרקע,65.0,1115000,,,2016.0,,3.0,10206660156,1,2066318,False,,אשדוד,סטרומה,,2066-318-15,2066/318,17153.846153846152,31.8043243127,34.6511774285,2021
2021-12-22,2021-12-22,"דב גור 32, אשדוד",דב גור 32,2459-7-2,דירה בבית קומות,3.0,ראשונה,49.5,1350000,,,1970.0,,4.0,10207092504,1,24597,False,100% ב 9 שנים,אשדוד,גור דב,11.11,2459-7-2,2459/7,27272.727272727272,31.7909199349,34.6568709292,2021
2021-12-22,2021-12-22,"החובלים 8, אשדוד",החובלים 8,2189-18-51,דירה בבית קומות,5.0,רביעית,111.0,1700000,,,1980.0,,8.0,10248163884,1,218918,False,21% ב 6.4 שנים,אשדוד,החובלים,3.28,2189-18-51,2189/18,15315.315315315316,31.8014726503,34.6413922597,2021
2021-12-22,2021-12-22,"דב גור 9, אשדוד",דב גור 9,2457-38-20,חנות,,קרקע + יציע,35.8,1300000,,,1970.0,,4.0,10206938616,1,245738,False,94% ב 6.9 שנים,אשדוד,גור דב,13.62,2457-38-20,2457/38,36312.84916201117,31.7932580702,34.6533836034,2021
2021-12-22,2021-12-22,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-105,דירה בבית קומות,4.0,חמישית,86.0,1820000,,,2019.0,,16.0,10249335768,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-105,2074/189,21162.79069767442,31.783551433,34.6538359615,2021
2021-12-22,2021-12-22,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-188,דירה בבית קומות,4.0,ארבע עשרה,93.0,1970000,,,2019.0,,16.0,10206720384,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-188,2074/189,21182.79569892473,31.783551433,34.6538359615,2021
2021-12-22,2021-12-22,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-214,דירה בבית קומות,3.0,ראשונה,75.0,1540000,,,2020.0,,16.0,10206852012,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-214,2071/300,20533.33333333333,31.7931214113,34.648559239,2021
2021-12-22,2021-12-22,"הנורית 13, אשדוד",הנורית 13,2074-183-92,דירה בבית קומות,4.0,רביעית,91.0,1900000,,,2006.0,,9.0,10206308784,1,2074183,False,13% ב 4.5 שנים,אשדוד,הנורית,2.89,2074-183-92,2074/183,20879.12087912088,31.7857446048,34.6564223504,2021
