DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-12-31,2012-12-31,"יפת 134, תל אביב -יפו",יפת 134,7428-48-3,דירה בבית קומות,3.0,ראשונה,71.0,1000000,,,1950.0,,2.0,5650296000,1,742848,False,168% ב 6.8 שנים,תל אביב -יפו,יפת,24.71,7428-48-3,7428/48,14084.50704225352,32.0424196796,34.7517289692,2012
2012-12-31,2012-12-31,"בארט 8, תל אביב -יפו",בארט 8,6649-256-10,דירה בבית קומות,3.0,שלישית,57.4,1950000,,,1960.0,,4.0,5650308750,1,6649256,False,,תל אביב -יפו,בארט,,6649-256-10,6649/256,33972.12543554007,32.1142293491,34.7993119328,2012
2012-12-31,2012-12-31,"טרפון 23, תל אביב -יפו",טרפון 23,6979-5-59,דירה בבית קומות,2.0,ראשונה,40.0,475002,,,1950.0,,3.0,5650214350,1,69795,False,,תל אביב -יפו,טרפון,,6979-5-59,6979/5,11875.05,32.0511089979,34.7880002518,2012
2012-12-31,2012-12-31,"עין חרוד 3, תל אביב -יפו",עין חרוד 3,7092-86-1,משרד,,מרתף,61.0,850000,,,1935.0,,3.0,5650022100,1,709286,False,,תל אביב -יפו,עין חרוד,,7092-86-1,7092/86,13934.426229508195,32.0764340282,34.7755891112,2012
2012-12-31,2012-12-31,"אברהם אידלסון 6, תל אביב -יפו",אברהם אידלסון 6,6909-99-11,מחסנים,,ראשונה,100.0,1200000,,,1980.0,,6.0,5651807800,1,690999,False,,תל אביב -יפו,אידלסון אברהם,,6909-99-11,6909/99,12000.0,32.0736202261,34.7676968532,2012
2012-12-31,2012-12-31,"רלב""ג 2, תל אביב -יפו","רלב""ג 2",6973-132-1,דירה בבית קומות,3.0,שניה,90.0,1820000,,,1942.0,,1.0,5650181400,1,6973132,False,,תל אביב -יפו,"רלב""ג",,6973-132-1,6973/132,20222.222222222223,32.0517760567,34.7776998863,2012
2012-12-30,2012-12-30,"שולמית 4, תל אביב -יפו",שולמית 4,6903-109-3,דירה בבית קומות,3.0,ראשונה,75.75,2100000,,,1952.0,,3.0,5650760900,1,6903109,False,,תל אביב -יפו,שולמית,,6903-109-3,6903/109,27722.772277227723,32.0780696051,34.7756761183,2012
2012-12-30,2012-12-30,"ניסים אלוני 17, תל אביב -יפו",ניסים אלוני 17,6108-719-12,דירה בבית קומות,2.0,שניה,62.0,1949000,,,2009.0,,39.0,5611502000,1,6108719,False,,תל אביב -יפו,אלוני ניסים,,6108-719-12,6108/719,31435.483870967742,32.0900035343,34.7962427787,2012
2012-12-30,2012-12-30,"רבנו חננאל 1, תל אביב -יפו",רבנו חננאל 1,7052-56-4,מלאכה,,ראשונה,4719.0,35000000,,,1930.0,,1.0,5650770800,1,705256,False,,תל אביב -יפו,רבנו חננאל,,7052-56-4,7052/56,7416.825598643781,32.0543044671,34.7669080334,2012
2012-12-30,2012-12-30,"יהודה המכבי 20, תל אביב -יפו",יהודה המכבי 20,6212-303-1,חנות,,,86.0,1300000,,,1950.0,,1.0,5652422050,1,6212303,False,,תל אביב -יפו,יהודה המכבי,,6212-303-1,6212/303,15116.279069767445,32.0936537757,34.7881683648,2012
2012-12-30,2012-12-30,"עזרא הסופר 1, תל אביב -יפו",עזרא הסופר 1,6916-118-27,דירה,3.0,שלוש עשרה,89.0,6587200,1.0,SEA1,2012.0,,15.0,11181287589,1,6916118,False,,תל אביב -יפו,עזרא הסופר,,6916-118-27,6916/118,74013.48314606742,32.070409666,34.764355999,2012
2012-12-30,2012-12-30,"עמק ברכה 23, תל אביב -יפו",עמק ברכה 23,7110-221-58,דירה בבית קומות,4.5,חמישית,90.0,1940000,,,1970.0,,8.0,5650037800,1,7110221,False,,תל אביב -יפו,עמק ברכה,,7110-221-58,7110/221,21555.555555555555,32.0764762273,34.7987362652,2012
2012-12-30,2012-12-30,"בן-גוריון 87, תל אביב -יפו",בן-גוריון 87,6215-193-2,חנות,,,4000.0,30137000,,,1940.0,,4.0,5650700650,1,6215193,False,,תל אביב -יפו,בן גוריון,,6215-193-2,6215/193,7534.25,32.0830181121,34.7777794395,2012
2012-12-30,2012-12-30,"שלמה המלך 88, תל אביב -יפו",שלמה המלך 88,6215-357-10,דירה בבית קומות,3.0,שלישית,72.2,2300000,,,1950.0,,4.0,5651315300,1,6215357,False,,תל אביב -יפו,שלמה המלך,,6215-357-10,6215/357,31855.95567867036,32.0843827902,34.7788479898,2012
2012-12-30,2012-12-30,"רבנו חננאל 1, תל אביב -יפו",רבנו חננאל 1,7052-56-3,תעשיה,,ראשונה,420.0,6833000,,,1930.0,,1.0,5651528150,1,705256,False,,תל אביב -יפו,רבנו חננאל,,7052-56-3,7052/56,16269.047619047618,32.0543044671,34.7669080334,2012
2012-12-30,2012-12-30,"יעבץ 4, תל אביב -יפו",יעבץ 4,7227-43-9,דירה בבית קומות,2.0,שניה,41.45,1300000,,,1930.0,,3.0,5611498400,1,722743,False,,תל אביב -יפו,"יעב""ץ",,7227-43-9,7227/43,31363.088057901085,32.0662712764,34.7665410588,2012
2012-12-30,2012-12-30,"קמואל 63, תל אביב -יפו",קמואל 63,6135-49-61,דירה בבית קומות,1.0,שלישית,29.0,313157000,,,1950.0,,2.0,5650220500,1,613549,False,,תל אביב -יפו,קמואל,,6135-49-61,6135/49,10798517.24137931,32.0494802736,34.7912281792,2012
2012-12-30,2012-12-30,"שלונסקי 28, תל אביב -יפו",שלונסקי 28,6625-869-25,דירה בבית קומות,3.5,שלישית,64.92,1640000,,,1969.0,,4.0,5650235450,1,6625869,False,93% ב 10.1 שנים,תל אביב -יפו,שלונסקי,9.21,6625-869-25,6625/869,25261.860751694392,32.1163287766,34.8219769026,2012
2012-12-30,2012-12-30,"הרמן כהן 11, תל אביב -יפו",הרמן כהן 11,6903-212-1,דירה בבית קומות,5.0,מרתף עליון + קרקע,130.1,5999000,,,2012.0,,5.0,5651885850,1,6903212,False,,תל אביב -יפו,כהן הרמן,,6903-212-1,6903/212,46110.68408916218,32.080848338,34.7765754444,2012
2012-12-30,2012-12-30,"יעקב מרידור 5, תל אביב -יפו",יעקב מרידור 5,7193-20-10,דירה בבית קומות,4.0,שלישית,103.1,2680000,,,1999.0,,6.0,5650142550,1,719320,False,,תל אביב -יפו,מרידור יעקב,,7193-20-10,7193/20,25994.180407371485,32.1235113577,34.8188661612,2012
2012-12-30,2012-12-30,"נחמני 9, תל אביב -יפו",נחמני 9,7451-21-4,דירה בבית קומות,3.0,קומה ‎1‏,67.9,1833000,,,1934.0,,6.0,5651844550,1,745121,False,,תל אביב -יפו,נחמני,,7451-21-4,7451/21,26995.581737849778,32.0665811942,34.7734578832,2012
2012-12-30,2012-12-30,"מעפילי אגוז 96, תל אביב -יפו",מעפילי אגוז 96,7244-6-17,דירה בבית קומות,3.0,חמישית,62.0,986000,,,1970.0,,8.0,5650980800,1,72446,False,66% ב 5.2 שנים,תל אביב -יפו,מעפילי אגוז,12.69,7244-6-17,7244/6,15903.225806451614,32.0554755989,34.8083024759,2012
2012-12-30,2012-12-30,"שולמית 4, תל אביב -יפו",שולמית 4,6903-109-5,דירה בבית קומות,3.0,שניה,75.75,2225000,,,1952.0,,3.0,5650344300,1,6903109,False,,תל אביב -יפו,שולמית,,6903-109-5,6903/109,29372.937293729374,32.0780696051,34.7756761183,2012
2012-12-30,2012-12-30,"אחד העם 9, תל אביב -יפו",אחד העם 9,6920-47-11,משרד,,שלוש עשרה,600.0,5700000,,,1960.0,,14.0,5651786450,1,692047,False,,תל אביב -יפו,אחד העם,,6920-47-11,6920/47,9500.0,32.0640451915,34.7697469639,2012
2012-12-30,2012-12-30,"עזרא הסופר 1, תל אביב -יפו",עזרא הסופר 1,6916-118-28,דירה,3.0,עשרים,108.0,10292500,1.0,SEA1,2012.0,,15.0,11181287590,1,6916118,False,,תל אביב -יפו,עזרא הסופר,,6916-118-28,6916/118,95300.92592592593,32.070409666,34.764355999,2012
2012-12-30,2012-12-30,"יהודה המכבי 20, תל אביב -יפו",יהודה המכבי 20,6212-303-2,דירה בבית קומות,3.0,שניה,82.0,3499000,,,1950.0,,1.0,5651789300,1,6212303,False,,תל אביב -יפו,יהודה המכבי,,6212-303-2,6212/303,42670.73170731707,32.0936537757,34.7881683648,2012
2012-12-30,2012-12-30,"גלוסקין 2, תל אביב -יפו",גלוסקין 2,6108-363-5,דירה בבית קומות,2.5,ראשונה,60.0,1615000,,,1960.0,,3.0,5650268750,1,6108363,False,,תל אביב -יפו,גלוסקין,,6108-363-5,6108/363,26916.666666666668,32.086269718,34.7937267509,2012
2012-12-30,2012-12-30,"נצח ישראל 4, תל אביב -יפו",נצח ישראל 4,6951-21-3,דירה בבית קומות,3.0,שניה,89.0,1150000,,,1934.0,,1.0,5650144250,1,695121,False,,תל אביב -יפו,נצח ישראל,,6951-21-3,6951/21,12921.34831460674,32.0776848047,34.7784784439,2012
2012-12-30,2012-12-30,"שלמה המלך 88, תל אביב -יפו",שלמה המלך 88,6215-357-10,דירה בבית קומות,3.0,שלישית,72.2,2300000,,,1950.0,,4.0,5651315300,1,6215357,False,,תל אביב -יפו,שלמה,,6215-357-10,6215/357,31855.95567867036,32.0843827902,34.7788479898,2012
2012-12-30,2012-12-30,"שלום עליכם 41, תל אביב -יפו",שלום עליכם 41,6906-97-2,דירה בבית קומות,2.0,ראשונה,57.13,2000000,,,1970.0,,4.0,5611482300,1,690697,False,12% ב 0.9 שנים,תל אביב -יפו,שלום עליכם,13.33,6906-97-2,6906/97,35007.87677227376,32.0780934024,34.770147164,2012
2012-12-30,2012-12-30,"כורזים 3, תל אביב -יפו",כורזים 3,7321-62-33,דירה בבית קומות,2.0,ראשונה,46.9,900000,,,1970.0,,4.0,5650257200,1,732162,False,,תל אביב -יפו,כורזים,,7321-62-33,7321/62,19189.76545842217,32.1203400185,34.8427452195,2012
2012-12-30,2012-12-30,"המסגר 45, תל אביב -יפו",המסגר 45,7104-211-2,חנות,,ראשונה,155.6,2400000,,,1947.0,,6.0,5651920900,1,7104211,False,99% ב 8.9 שנים,תל אביב -יפו,המסגר,11.12,7104-211-2,7104/211,15424.164524421594,32.0667230038,34.7864305557,2012
2012-12-30,2012-12-30,"מאיר יערי 11, תל אביב -יפו",מאיר יערי 11,7186-19-28,דירה בבית קומות,5.0,"קומה ‎8‏, קומה ‎9‏",138.6,9090000,,,2011.0,,9.0,5611500800,1,718619,False,,תל אביב -יפו,יערי מאיר,,7186-19-28,7186/19,65584.41558441559,32.0999497161,34.7859986543,2012
2012-12-30,2012-12-30,"קהילת קנדה 31, תל אביב -יפו",קהילת קנדה 31,7050-173-10,דירה בבית קומות,2.0,שניה,42.3,650000,,,1960.0,,3.0,5650211000,1,7050173,False,92% ב 12.8 שנים,תל אביב -יפו,קהילת קנדה,7.19,7050-173-10,7050/173,15366.430260047282,32.031500864,34.7529601583,2012
2012-12-30,2012-12-30,"ליסין 7, תל אביב -יפו",ליסין 7,6213-841-14,דירה בבית קומות,2.0,שניה,66.0,1500000,,,1958.0,,3.0,5651703000,1,6213841,False,,תל אביב -יפו,ליסין,,6213-841-14,6213/841,22727.272727272728,32.0857254391,34.791632866,2012
2012-12-30,2012-12-30,"בני דן 2, תל אביב -יפו",בני דן 2,6212-998-16,דירה בבית קומות,1.0,,60.0,550000,,,1950.0,,4.0,5611348600,1,6212998,False,,תל אביב -יפו,בני דן,,6212-998-16,6212/998,9166.666666666666,32.0951835562,34.7840846043,2012
2012-12-30,2012-12-30,"לוי אשכול 69, תל אביב -יפו",לוי אשכול 69,6883-2-9,דירה בבית קומות,5.0,שלישית,108.7,2680000,,,2008.0,,12.0,5650812000,1,68832,False,32% ב 4.5 שנים,תל אביב -יפו,אשכול לוי,7.11,6883-2-9,6883/2,24655.01379944802,32.1177070848,34.7899866346,2012
2012-12-30,2012-12-30,"יהודה הלוי 25, תל אביב -יפו",יהודה הלוי 25,6924-4-6,מחסנים,,,91.0,813000,,,2007.0,,3.0,5651321950,1,69244,False,,תל אביב -יפו,יהודה הלוי,,6924-4-6,6924/4,8934.065934065935,32.0618639354,34.7709646872,2012
2012-12-30,2012-12-30,"שלום עליכם 33, תל אביב -יפו",שלום עליכם 33,6906-102-11,דירה בבית קומות,3.0,שלישית,53.35,1600000,,,1950.0,,4.0,5650241200,1,6906102,False,,תל אביב -יפו,שלום עליכם,,6906-102-11,6906/102,29990.627928772257,32.0777943921,34.7698999148,2012
2012-12-30,2012-12-30,"בן-יהודה 52, תל אביב -יפו",בן-יהודה 52,6906-146-1,מחסנים,,ראשונה,30.0,18230000,,,1920.0,,2.0,5650196650,1,6906146,False,,תל אביב -יפו,בן יהודה,,6906-146-1,6906/146,607666.6666666666,32.0781229244,34.7689664068,2012
2012-12-29,2012-12-29,"מוהליבר 1, תל אביב -יפו",מוהליבר 1,7228-84-71,דירה,5.0,חמישית,218.0,20748000,1.0,נווה צדק על הים,2015.0,,28.0,11181294268,1,722884,False,,תל אביב -יפו,מוהליבר,,7228-84-71,7228/84,95174.3119266055,32.0650773254,34.7672422748,2012
2012-12-28,2012-12-28,"יהודה בורלא 17, תל אביב -יפו",יהודה בורלא 17,7222-11-11,דירה בבית קומות,4.0,שלישית,85.9,2180000,,,1970.0,,4.0,5611412100,1,722211,False,36% ב 2.9 שנים,תל אביב -יפו,בורלא יהודה,12.41,7222-11-11,7222/11,25378.34691501746,32.1066343277,34.7901132064,2012
2012-12-28,2012-12-28,"מודיליאני 11, תל אביב -יפו",מודיליאני 11,6217-197-3,דירה בבית קומות,2.0,קרקע,53.13,1740000,,,1950.0,,3.0,5650666000,1,6217197,False,,תל אביב -יפו,מודיליאני,,6217-197-3,6217/197,32749.85883681536,32.0809797997,34.7836830722,2012
2012-12-28,2012-12-28,"פיקוס 23, תל אביב -יפו",פיקוס 23,7075-11-91,דירה בבית קומות,2.0,רביעית,40.6,690000,,,1970.0,,4.0,5650035750,1,707511,False,,תל אביב -יפו,פיקוס,,7075-11-91,7075/11,16995.073891625616,32.0363318406,34.7515106533,2012
2012-12-28,2012-12-28,"איסר יהודה אונטרמן 8, תל אביב -יפו",איסר יהודה אונטרמן 8,6132-375-70,דירה בבית קומות,3.0,קומה ‎5‏,95.2,1348000,,,2012.0,,10.0,5650638850,1,6132375,False,,תל אביב -יפו,אונטרמן איסר יהודה,,6132-375-70,6132/375,14159.663865546216,32.0472748324,34.805244234,2012
2012-12-27,2012-12-27,"בושם 45, תל אביב -יפו",בושם 45,6137-116-3,קוטג' טורי,4.0,קרקע,90.61,1539000,,,1970.0,,1.0,5651485300,1,6137116,False,,תל אביב -יפו,בושם,,6137-116-3,6137/116,16984.88025604238,32.0440027856,34.8037458808,2012
2012-12-27,2012-12-27,"ברזיל 17, תל אביב -יפו",ברזיל 17,6649-529-6,משרד,,ראשונה,38.67,1068000,,,1970.0,,8.0,5651649050,1,6649529,False,,תל אביב -יפו,ברזיל,,6649-529-6,6649/529,27618.308766485647,32.1117142746,34.7971603779,2012
2012-12-27,2012-12-27,"לוי אשכול 86, תל אביב -יפו",לוי אשכול 86,6886-12-44,דירה בבית קומות,4.0,רביעית,102.28,2530000,,,1999.0,,9.0,5650540250,1,688612,False,,תל אביב -יפו,אשכול לוי,,6886-12-44,6886/12,24736.018771998435,32.1155015142,34.7907998439,2012
2012-12-27,2012-12-27,"ברזיל 17, תל אביב -יפו",ברזיל 17,6649-529-7,משרד,,ראשונה,26.35,1223000,,,1970.0,,8.0,5651636700,1,6649529,False,,תל אביב -יפו,ברזיל,,6649-529-7,6649/529,46413.66223908918,32.1117142746,34.7971603779,2012
2012-12-27,2012-12-27,"שלמה אבן גבירול 94, תל אביב -יפו",שלמה אבן גבירול 94,6217-319-5,דירה בבית קומות,2.0,קרקע,48.0,1370000,,,1960.0,,4.0,5650303800,1,6217319,False,,תל אביב -יפו,אבן גבירול,,6217-319-5,6217/319,28541.666666666668,32.0830149539,34.7815918476,2012
2012-12-27,2012-12-27,"ברזיל 17, תל אביב -יפו",ברזיל 17,6649-529-54,משרד,,שניה,86.0,1705000,,,1970.0,,8.0,5651639150,1,6649529,False,,תל אביב -יפו,ברזיל,,6649-529-54,6649/529,19825.58139534884,32.1117142746,34.7971603779,2012
2012-12-27,2012-12-27,"ברזיל 17, תל אביב -יפו",ברזיל 17,6649-529-8,משרד,,ראשונה,60.34,2150000,,,1970.0,,8.0,5651644100,1,6649529,False,,תל אביב -יפו,ברזיל,,6649-529-8,6649/529,35631.421942326815,32.1117142746,34.7971603779,2012
2012-12-27,2012-12-27,"ברזיל 17, תל אביב -יפו",ברזיל 17,6649-529-5,משרד,,ראשונה,28.55,2254000,,,1970.0,,8.0,5651858500,1,6649529,False,,תל אביב -יפו,ברזיל,,6649-529-5,6649/529,78949.2119089317,32.1117142746,34.7971603779,2012
2012-12-27,2012-12-27,"אדוארד ברנשטיין 14, תל אביב -יפו",אדוארד ברנשטיין 14,6902-198-5,דירה בבית קומות,4.0,שניה,87.0,3701000,,,1960.0,,4.0,5650353700,1,6902198,False,,תל אביב -יפו,ברנשטיין אדוארד,,6902-198-5,6902/198,42540.22988505747,32.0866365704,34.772434775,2012
2012-12-27,2012-12-27,"לוי אשכול 55, תל אביב -יפו",לוי אשכול 55,6884-26-12,דירה בבית קומות,5.0,שמינית,120.0,2570000,,,2013.0,,10.0,5651157350,1,688426,False,,תל אביב -יפו,אשכול לוי,,6884-26-12,6884/26,21416.666666666668,32.1138078871,34.7891704032,2012
2012-12-27,2012-12-27,"דיזנגוף 93, תל אביב -יפו",דיזנגוף 93,7091-19-2,מחסנים,,מרתף,35.5,390000,,,1950.0,,4.0,5651278550,1,709119,False,,תל אביב -יפו,דיזנגוף,,7091-19-2,7091/19,10985.915492957747,32.0788456015,34.7737283422,2012
2012-12-27,2012-12-27,"המלך ג'ורג' 31, תל אביב -יפו",המלך ג'ורג' 31,7226-38-5,משרד,,קרקע,34.2,1500000,,,1950.0,,2.0,5650844250,1,722638,False,50% ב 2.5 שנים,תל אביב -יפו,המלך ג'ורג',20.0,7226-38-5,7226/38,43859.649122807015,32.0720063315,34.7731945504,2012
2012-12-27,2012-12-27,"השוק 31, תל אביב -יפו",השוק 31,8990-11-6,דירה בבית קומות,,שניה,107.5,1335000,,,1930.0,,6.0,5651061600,1,899011,False,,תל אביב -יפו,השוק,,8990-11-6,8990/11,12418.60465116279,32.0579263931,34.7716372897,2012
2012-12-27,2012-12-27,"מעוז בילויה 6, תל אביב -יפו",מעוז בילויה 6,7186-29-36,דירה בבית קומות,5.0,שמינית,116.0,3520000,,,2005.0,,12.0,5650458950,1,718629,False,51% ב 6 שנים,תל אביב -יפו,בילויה,8.5,7186-29-36,7186/29,30344.82758620689,32.1009488022,34.7876674673,2012
2012-12-27,2012-12-27,"חסידי האומות 22, תל אביב -יפו",חסידי האומות 22,7073-74-103,דירה בבית קומות,3.0,רביעית,78.0,1499000,,,2018.0,,10.0,5650245750,1,707374,False,,תל אביב -יפו,חסידי האומות,,7073-74-103,7073/74,19217.94871794872,32.0422420474,34.7575670198,2012
2012-12-27,2012-12-27,"אוהלי יעקב 13, תל אביב -יפו",אוהלי יעקב 13,6992-62-31,דירה בבית קומות,3.0,שמינית,63.0,945000,,,1984.0,,8.0,5611480600,1,699262,False,101% ב 5.6 שנים,תל אביב -יפו,אהלי יעקב,18.04,6992-62-31,6992/62,15000.0,32.04274132,34.762883613,2012
2012-12-27,2012-12-27,"מלצ'ט 49, תל אביב -יפו",מלצ'ט 49,6904-134-6,דירה בבית קומות,2.0,שלישית,46.25,1560000,,,1930.0,,4.0,5611398100,1,6904134,False,,תל אביב -יפו,מלצ'ט,,6904-134-6,6904/134,33729.72972972973,32.0721275944,34.7765662827,2012
2012-12-27,2012-12-27,"כורזים 5, תל אביב -יפו",כורזים 5,7321-62-52,דירה בבית קומות,2.0,שניה,46.9,1050000,,,1970.0,,4.0,5611396050,1,732162,False,,תל אביב -יפו,כורזים,,7321-62-52,7321/62,22388.059701492537,32.1203400185,34.8427452195,2012
2012-12-27,2012-12-27,"ברזיל 17, תל אביב -יפו",ברזיל 17,6649-529-12,משרד,,ראשונה,39.46,2762000,,,1970.0,,8.0,5652378350,1,6649529,False,,תל אביב -יפו,ברזיל,,6649-529-12,6649/529,69994.93157627978,32.1117142746,34.7971603779,2012
2012-12-27,2012-12-27,"עין גדי 2, תל אביב -יפו",עין גדי 2,6214-518-3,דירה בבית קומות,2.5,ראשונה,51.0,1870000,,,1950.0,,4.0,5650036550,1,6214518,False,87% ב 7.5 שנים,תל אביב -יפו,עין גדי,11.6,6214-518-3,6214/518,36666.66666666666,32.0902940594,34.7822224584,2012
2012-12-27,2012-12-27,"לאה גולדברג 20, תל אביב -יפו",לאה גולדברג 20,6625-1190-11,דירה בבית קומות,4.0,קומה ‎3‏,88.8,2190000,,,2009.0,,9.0,5650913950,1,66251190,False,69% ב 6 שנים,תל אביב -יפו,גולדברג לאה,11.5,6625-1190-11,6625/1190,24662.162162162163,32.1206104145,34.8206946185,2012
