DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-07-16,2001-07-16,"ראובן 14, בית שמש",ראובן 14,5545-8-26,דירה בבית קומות,4.0,ראשונה,100.0,502000,,,1999.0,,,3032425320,1,55458,False,,בית שמש,ראובן,,5545-8-26,5545/8,5020.0,31.7402149031,34.9871515029,2001
2001-07-16,2001-07-16,"רפאל אלנקווה 9, בית שמש",רפאל אלנקווה 9,5213-112-1,,4.0,ראשונה,79.6,380000,,,1970.0,,4.0,3032294850,1,5213112,False,,בית שמש,אלנקוה רפאל,,5213-112-1,5213/112,4773.869346733669,31.7471945779,34.9852562777,2001
2001-07-15,2001-07-15,"רפאל אלנקווה 8, בית שמש",רפאל אלנקווה 8,5213-118-13,,4.0,שלישית,79.6,386000,,,1980.0,,4.0,3032573550,1,5213118,False,,בית שמש,אלנקוה רפאל,,5213-118-13,5213/118,4849.246231155779,31.7470331445,34.9870454187,2001
2001-07-08,2001-08-07,"הנרקיס 50, בית שמש",הנרקיס 50,5219-1-16,,4.0,שלישית,70.0,287000,,,1980.0,,3.0,3032740140,1,52191,False,,בית שמש,הנרקיס,,5219-1-16,5219/1,4100.0,31.7405745232,34.9760834933,2001
2001-07-01,2001-01-07,"הנרקיס 4, בית שמש",הנרקיס 4,5219-3-12,,3.0,ראשונה,67.0,315000,,,1970.0,,3.0,3030243540,1,52193,False,,בית שמש,הנרקיס,,5219-3-12,5219/3,4701.492537313433,31.7401168458,34.9759068016,2001
2001-06-27,2001-06-27,"הגפן 18, בית שמש",הגפן 18,5213-126-5,,4.0,שלישית,79.6,375000,,,1980.0,,4.0,3032090400,1,5213126,False,,בית שמש,הגפן,,5213-126-5,5213/126,4711.05527638191,31.7464986176,34.9874071335,2001
2001-06-26,2001-06-26,"חזון איש 6, בית שמש",חזון איש 6,5379-5-11,,3.0,ראשונה,71.0,438000,,,1993.0,,4.0,3032243910,1,53795,False,,בית שמש,חזון איש,,5379-5-11,5379/5,6169.014084507042,31.7401565152,34.9921809646,2001
2001-06-21,2001-06-21,"הנרקיס 14, בית שמש",הנרקיס 14,5219-12-1,,3.0,קרקע,67.0,252000,,,1970.0,,3.0,3032737170,1,521912,False,,בית שמש,הנרקיס,,5219-12-1,5219/12,3761.194029850746,31.7374204137,34.9768183445,2001
2001-06-20,2001-06-20,"גד 5, בית שמש",גד 5,5546-78-14,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",138.5,788000,,,2001.0,,2.0,3032180760,1,554678,False,,בית שמש,גד,,5546-78-14,5546/78,5689.5306859205775,31.7381713977,34.9915484941,2001
2001-06-20,2001-06-20,"ראובן 16, בית שמש",ראובן 16,5545-7-2,דירה בבית קומות,4.0,ראשונה,100.0,500000,,,2000.0,,3.0,3032180520,1,55457,False,,בית שמש,ראובן,,5545-7-2,5545/7,5000.0,31.740037033,34.9864509069,2001
2001-06-19,2001-06-19,"דוד רזיאל 18, בית שמש",דוד רזיאל 18,5240-30-16,,3.0,ראשונה,75.0,375000,,,1970.0,,3.0,3032016630,1,524030,False,,בית שמש,רזיאל דוד,,5240-30-16,5240/30,5000.0,31.7423513093,34.9838624923,2001
2001-06-19,2001-06-19,"ראובן 14, בית שמש",ראובן 14,5545-8-27,דירה בבית קומות,4.0,ראשונה,100.0,499000,,,1999.0,,,3032240400,1,55458,False,,בית שמש,ראובן,,5545-8-27,5545/8,4990.0,31.7402149031,34.9871515029,2001
2001-06-18,2001-06-18,"שמעון 25, בית שמש",שמעון 25,5545-52-1,,5.0,ראשונה,125.0,1459000,,,1998.0,,2.0,3032493330,1,554552,False,,בית שמש,שמעון,,5545-52-1,5545/52,11672.0,31.7389778473,34.9883672197,2001
2001-06-17,2001-06-17,"גד 3, בית שמש",גד 3,5546-77-13,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",137.6,793000,,,2001.0,,2.0,3032180280,1,554677,False,,בית שמש,גד,,5546-77-13,5546/77,5763.081395348838,31.7383981868,34.9914977096,2001
2001-06-17,2001-06-17,"הנרקיס 40, בית שמש",הנרקיס 40,5219-13-17,,4.0,שלישית,100.0,409000,,,1970.0,,3.0,3032139660,1,521913,False,,בית שמש,הנרקיס,,5219-13-17,5219/13,4090.0,31.7371910708,34.9765831788,2001
2001-06-06,2001-06-06,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-34,,3.0,ראשונה,75.0,289000,,,1980.0,,1.0,3031734540,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-34,5240/2,3853.3333333333335,31.7436017469,34.9808327782,2001
2001-06-05,2001-05-06,"קרן היסוד 11, בית שמש",קרן היסוד 11,5208-158-20,,3.0,חמישית,54.0,269000,,,1960.0,,6.0,3031593660,1,5208158,False,,בית שמש,קרן היסוד,,5208-158-20,5208/158,4981.481481481482,31.7499960719,34.9915614452,2001
2001-06-03,2001-03-06,"בן-אליעזר 4, בית שמש",בן-אליעזר 4,5240-51-8,,4.0,שניה,79.7,490000,,,1980.0,,7.0,3030856140,1,524051,False,,בית שמש,בן אליעזר,,5240-51-8,5240/51,6148.055207026348,31.7419832975,34.9832128937,2001
2001-06-03,2001-03-06,"שמעון 54, בית שמש",שמעון 54,5544-64-1,,6.0,ראשונה,150.0,1064000,,,2001.0,,1.0,3031222920,1,554464,False,,בית שמש,שמעון,,5544-64-1,5544/64,7093.333333333333,31.738820464,34.9860187009,2001
2001-05-31,2001-05-31,"הגליל 16, בית שמש",הגליל 16,5232-5-21,,4.0,קרקע,82.0,537000,,,1995.0,,3.0,3031655760,1,52325,False,,בית שמש,הגליל,,5232-5-21,5232/5,6548.780487804878,31.745742622,34.9924289646,2001
2001-05-30,2001-05-30,"נהר הירדן 122, בית שמש",נהר הירדן 122,34270-24-14,דירה בבית קומות,5.0,ראשונה,157.2,935000,,,2001.0,,6.0,3032053500,1,3427024,False,,בית שמש,נהר הירדן,,34270-24-14,34270/24,5947.837150127227,31.7084876326,35.0014811135,2001
2001-05-17,2001-05-17,"נחל הקישון 12, בית שמש",נחל הקישון 12,34278-24-6,,3.0,רביעית,73.0,403000,,,1998.0,,5.0,3031502340,1,3427824,False,,בית שמש,נחל הקישון,,34278-24-6,34278/24,5520.54794520548,31.7174850805,34.9897334747,2001
2001-05-08,2001-08-05,"ריב""ל 14, בית שמש","ריב""ל 14",5940-11-6,,4.0,ראשונה,100.0,410000,,,1999.0,,2.0,3032866110,1,594011,False,,בית שמש,"ריב""ל",,5940-11-6,5940/11,4100.0,31.7240713883,34.9923650478,2001
2001-05-07,2001-07-05,"הנרקיס 24, בית שמש",הנרקיס 24,5219-20-12,,3.0,קרקע,70.0,349000,,,1970.0,,4.0,3032091660,1,521920,False,,בית שמש,הנרקיס,,5219-20-12,5219/20,4985.714285714285,31.7369338571,34.9794532765,2001
2001-05-07,2001-07-05,"נחל דולב 56, בית שמש",נחל דולב 56,34270-31-23,,3.0,שלישית ורביעית,75.0,431000,,,2000.0,,3.0,3032225790,1,3427031,False,,בית שמש,נחל דולב,,34270-31-23,34270/31,5746.666666666667,31.7105772688,34.9995367047,2001
2001-05-04,2001-04-05,"ראובן 14, בית שמש",ראובן 14,5545-8-29,דירה בבית קומות,4.0,ראשונה,100.0,507000,,,1999.0,,,3031204800,1,55458,False,,בית שמש,ראובן,,5545-8-29,5545/8,5070.0,31.7402149031,34.9871515029,2001
2001-04-25,2001-04-25,"לב שמחה 4, בית שמש",לב שמחה 4,5380-30-3,,4.0,קרקע,80.2,436000,,,1980.0,,3.0,3031395420,1,538030,False,,בית שמש,לב שמחה,,5380-30-3,5380/30,5436.40897755611,31.7371256371,34.9948680234,2001
2001-04-19,2001-04-19,"השבעה 6, בית שמש",השבעה 6,5213-30-15,,4.0,רביעית,67.8,366000,,,1970.0,,6.0,3031424100,1,521330,False,,בית שמש,השבעה,,5213-30-15,5213/30,5398.230088495576,31.7490901283,34.9852088941,2001
2001-04-17,2001-04-17,"חזון איש 31, בית שמש",חזון איש 31,5380-15-13,,5.0,שלישית ורביעית,122.5,504000,,,1990.0,,3.0,3031644930,1,538015,False,,בית שמש,חזון איש,,5380-15-13,5380/15,4114.285714285715,31.737996913,34.9938435168,2001
2001-04-17,2001-04-17,"פולה בן-גוריון 5, בית שמש",פולה בן-גוריון 5,5240-4-19,,3.0,שלישית,71.0,483000,,,1980.0,,1.0,3031139280,1,52404,False,,בית שמש,בן גוריון פולה,,5240-4-19,5240/4,6802.816901408451,31.743921824,34.9819638135,2001
2001-04-11,2001-11-04,"השבעה 6, בית שמש",השבעה 6,5213-30-47,,4.0,ראשונה,67.8,324000,,,1970.0,,6.0,3033990690,1,521330,False,,בית שמש,השבעה,,5213-30-47,5213/30,4778.761061946903,31.7490901283,34.9852088941,2001
2001-04-09,2001-09-04,"נחל לכיש 19, בית שמש",נחל לכיש 19,34274-18-5,דירה בבית קומות,4.0,שניה,108.1,524000,,,2001.0,,3.0,3033311550,1,3427418,False,,בית שמש,נחל לכיש,,34274-18-5,34274/18,4847.36355226642,31.7132496319,34.9918571996,2001
2001-04-01,2001-01-04,"נחל דולב 5, בית שמש",נחל דולב 5,34272-6-28,,5.0,שניה + שלישית,120.13,713000,,,1999.0,,2.0,3030267060,1,342726,False,,בית שמש,נחל דולב,,34272-6-28,34272/6,5935.236826770998,31.7153525319,34.997757033,2001
2001-04-01,2001-01-04,"ברכת אברהם 2, בית שמש",ברכת אברהם 2,5379-34-1,,3.0,קרקע,71.0,418000,,,1990.0,,3.0,3030382650,1,537934,False,,בית שמש,ברכת אברהם,,5379-34-1,5379/34,5887.323943661972,31.7389349131,34.9931131204,2001
2001-04-01,2001-01-04,"דוד רזיאל 11, בית שמש",דוד רזיאל 11,5240-32-18,,4.0,רביעית,100.0,481000,,,1992.0,,4.0,3030182880,1,524032,False,,בית שמש,רזיאל דוד,,5240-32-18,5240/32,4810.0,31.7429977536,34.9829856659,2001
2001-03-29,2001-03-29,"רפאל אלנקווה 8, בית שמש",רפאל אלנקווה 8,5213-118-6,,4.0,שלישית,79.6,366000,,,1980.0,,4.0,3031029360,1,5213118,False,,בית שמש,אלנקוה רפאל,,5213-118-6,5213/118,4597.989949748744,31.7470331445,34.9870454187,2001
2001-03-29,2001-03-29,"התאנה 49, בית שמש",התאנה 49,5217-5-1,,,"קרקע,ראשונה,עליית גג",143.8,780000,,,2000.0,,3.0,3031029600,1,52175,False,,בית שמש,התאנה,,5217-5-1,5217/5,5424.200278164117,31.7454224421,34.9767117415,2001
2001-03-26,2001-03-26,"הנרקיס 20, בית שמש",הנרקיס 20,5219-17-2,,2.0,קרקע,54.0,250000,,,1970.0,,3.0,3031002150,1,521917,False,,בית שמש,הנרקיס,,5219-17-2,5219/17,4629.62962962963,31.7368324967,34.9781484592,2001
2001-03-18,2001-03-18,"הנרקיס 8, בית שמש",הנרקיס 8,5219-8-26,,3.0,קרקע,67.0,250000,,,1970.0,,3.0,3030906870,1,52198,False,,בית שמש,הנרקיס,,5219-8-26,5219/8,3731.3432835820895,31.7388755424,34.9757124662,2001
2001-03-12,2001-12-03,"יצחק רבין 20, בית שמש",יצחק רבין 20,5232-15-4,,4.0,ראשונה,73.92,445000,,,1980.0,,3.0,3034310010,1,523215,True,-1% ב 0.4 שנים,בית שמש,רבין יצחק,-2.5,5232-15-4,5232/15,6020.021645021645,31.744417244,34.9933906462,2001
2001-03-12,2001-12-03,"עליית הנוער 1, בית שמש",עליית הנוער 1,5232-4-4,,4.0,ראשונה,86.0,525000,,,1996.0,,3.0,3034328310,1,52324,False,,בית שמש,עלית הנוער,,5232-4-4,5232/4,6104.6511627906975,31.7463744546,34.9922480431,2001
2001-03-09,2001-09-03,"הרצל 30, בית שמש",הרצל 30,5208-74-4,,3.0,שניה,44.75,251000,,,1970.0,,4.0,3032979450,1,520874,False,,בית שמש,הרצל,,5208-74-4,5208/74,5608.938547486034,31.7492682352,34.9924197417,2001
2001-03-05,2001-05-03,"נחל אורייה 10, בית שמש",נחל אורייה 10,34276-9-13,,3.0,ראשונה,75.0,504000,,,2001.0,,3.0,3031472640,1,342769,False,,בית שמש,נחל אוריה,,34276-9-13,34276/9,6720.0,31.7176123977,34.991925215,2001
2001-02-18,2001-02-18,"ראובן 16, בית שמש",ראובן 16,5545-7-1,דירה בבית קומות,1.0,שניה,100.0,500000,,,2000.0,,3.0,3030690540,1,55457,False,,בית שמש,ראובן,,5545-7-1,5545/7,5000.0,31.740037033,34.9864509069,2001
2001-02-13,2001-02-13,"בן-אליעזר 12, בית שמש",בן-אליעזר 12,5240-54-2,,6.0,רביעית,150.0,533000,,,1990.0,,,3030514500,1,524054,False,,בית שמש,בן אליעזר,,5240-54-2,5240/54,3553.333333333333,31.7412838067,34.9823899483,2001
2001-02-07,2001-07-02,"מעשי חייא 3, בית שמש",מעשי חייא 3,5379-9-6,,5.0,קרקע,127.0,605000,,,1992.0,,1.0,3032294370,1,53799,False,,בית שמש,מעשי חייא,,5379-9-6,5379/9,4763.779527559055,31.7413933179,34.9924934878,2001
2001-02-04,2001-04-02,"החלוצים 29, בית שמש",החלוצים 29,5204-23-1,,2.0,ראשונה,49.0,463000,,,1970.0,,1.0,3031398150,1,520423,False,,בית שמש,החלוצים,,5204-23-1,5204/23,9448.979591836734,31.7538772502,34.9908527007,2001
2001-02-02,2001-02-02,"ראובן 10, בית שמש",ראובן 10,5545-10-19,,4.0,ראשונה,117.0,673000,,,1980.0,,1.0,3030466290,1,554510,False,,בית שמש,ראובן,,5545-10-19,5545/10,5752.136752136752,31.740282725,34.9886124679,2001
2001-01-31,2001-01-31,"יצחק שדה 1, בית שמש",יצחק שדה 1,5240-14-9,,3.0,ראשונה,75.0,372000,,,1980.0,,1.0,3030525690,1,524014,False,,בית שמש,יצחק שדה,,5240-14-9,5240/14,4960.0,31.7435151926,34.9826581103,2001
2001-01-25,2001-01-25,"נחל אורייה 10, בית שמש",נחל אורייה 10,34276-9-11,דירה בבית קומות,4.0,ראשונה,100.0,536000,,,2001.0,,3.0,3030611580,1,342769,False,,בית שמש,נחל אוריה,,34276-9-11,34276/9,5360.0,31.7176123977,34.991925215,2001
2001-01-22,2001-01-22,"יצחק שדה 1, בית שמש",יצחק שדה 1,5240-14-10,,3.0,ראשונה,66.0,372000,,,1980.0,,1.0,3030442320,1,524014,False,,בית שמש,יצחק שדה,,5240-14-10,5240/14,5636.363636363636,31.7435151926,34.9826581103,2001
2001-01-21,2001-01-21,"הנרקיס 6, בית שמש",הנרקיס 6,5219-5-27,,4.0,ראשונה,78.0,377000,,,1970.0,,3.0,3030418320,1,52195,False,,בית שמש,הנרקיס,,5219-5-27,5219/5,4833.333333333333,31.7396151855,34.975752496,2001
2001-01-21,2001-01-21,"הנרקיס 40, בית שמש",הנרקיס 40,5219-13-5,,3.0,שניה,67.0,293000,,,1970.0,,3.0,3030924690,1,521913,False,,בית שמש,הנרקיס,,5219-13-5,5219/13,4373.134328358209,31.7371910708,34.9765831788,2001
2001-01-15,2001-01-15,"רפאל אלנקווה 8, בית שמש",רפאל אלנקווה 8,5213-118-14,,4.0,שלישית,79.6,367000,,,1980.0,,4.0,3030302160,1,5213118,False,,בית שמש,אלנקוה רפאל,,5213-118-14,5213/118,4610.552763819096,31.7470331445,34.9870454187,2001
2001-01-08,2001-08-01,"שפת אמת 28, בית שמש",שפת אמת 28,5380-5-11,,6.0,שלישית רביעית,128.5,547000,,,1990.0,,3.0,3032798760,1,53805,False,,בית שמש,שפת אמת,,5380-5-11,5380/5,4256.809338521401,31.7390042175,34.9960495476,2001
2001-01-07,2001-07-01,"הרצל 15, בית שמש",הרצל 15,5212-12-5,,4.0,שלישית,100.0,470000,,,1980.0,,2.0,3032173800,1,521212,False,,בית שמש,הרצל,,5212-12-5,5212/12,4700.0,31.7490897539,34.9891184612,2001
2001-01-04,2001-04-01,"רפאל אלנקווה 8, בית שמש",רפאל אלנקווה 8,5213-118-4,,4.0,שניה,79.6,389000,,,1980.0,,4.0,3031263990,1,5213118,False,,בית שמש,אלנקוה רפאל,,5213-118-4,5213/118,4886.934673366834,31.7470331445,34.9870454187,2001
2001-01-03,2001-03-01,"ראובן 16, בית שמש",ראובן 16,5545-7-20,דירה בבית קומות,4.0,ראשונה,100.0,500000,,,2000.0,,3.0,3030923970,1,55457,False,,בית שמש,ראובן,,5545-7-20,5545/7,5000.0,31.740037033,34.9864509069,2001
2001-01-03,2001-03-01,"שפת אמת 17, בית שמש",שפת אמת 17,5381-24-1,,3.0,ראשונה,75.0,415000,,,1995.0,,3.0,3031460520,1,538124,False,,בית שמש,שפת אמת,,5381-24-1,5381/24,5533.333333333333,31.7399075188,34.9963226347,2001
2001-01-03,2001-03-01,"השבעה 6, בית שמש",השבעה 6,5213-30-30,,4.0,חמישית,69.8,316000,,,1970.0,,6.0,3030906330,1,521330,False,,בית שמש,השבעה,,5213-30-30,5213/30,4527.220630372493,31.7490901283,34.9852088941,2001
