DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-09-05,2005-05-09,"כספי 4, חדרה",כספי 4,10032-404-9,דירה בבית קומות,3.0,שלישית,81.4,,,,1970.0,,5.0,6827283645,1,10032404,False,,חדרה,כספי,,10032-404-9,10032/404,,32.4345524272,34.9294793601,2005
2005-09-05,2005-05-09,"בניאס 1, חדרה",בניאס 1,10402-90-1,קוטג' דו משפחתי,5.0,קרקע +וראשונה,138.3,,,,1996.0,,,6827024100,1,1040290,False,,חדרה,בניאס,,10402-90-1,10402/90,,32.4280517594,34.9223304562,2005
2005-09-01,2005-01-09,"שבטי ישראל 8, חדרה",שבטי ישראל 8,10572-263-19,דירה בבית קומות,2.0,שניה,35.0,,,,1965.0,,2.0,6825813280,1,10572263,False,,חדרה,שבטי ישראל,,10572-263-19,10572/263,,32.4327802073,34.8877440441,2005
2005-09-01,2005-01-09,"הרב הרצוג 6, חדרה",הרב הרצוג 6,10049-167-10,דירה בבית קומות,,שלישית,68.03,,,,1970.0,,4.0,6825241735,1,10049167,False,,חדרה,הרב הרצוג,,10049-167-10,10049/167,,32.438855512,34.9128210065,2005
2005-08-31,2005-08-31,"האזוב 2, חדרה",האזוב 2,10402-243-3,קוטג' דו משפחתי,6.0,,160.0,,,,2002.0,,,6829655105,1,10402243,False,,חדרה,האזוב,,10402-243-3,10402/243,,32.4251343451,34.9267977848,2005
2005-08-30,2005-08-30,"חוט השני 5, חדרה",חוט השני 5,12794-16-120,דירה בבית קומות,4.0,,100.0,,,,2009.0,,16.0,6829295720,1,1279416,False,,חדרה,חוט השני,,12794-16-120,12794/16,,32.4306203115,34.8829949096,2005
2005-08-29,2005-08-29,"ביאליק 60, חדרה",ביאליק 60,10041-31-5,דירת גג,5.0,שניה + שלישית,134.0,,,,1991.0,,3.0,6829749940,1,1004131,False,,חדרה,ביאליק,,10041-31-5,10041/31,,32.431309728,34.9203655657,2005
2005-08-28,2005-08-28,"חוט השני 5, חדרה",חוט השני 5,12794-16-1,דירה בבית קומות,5.0,,143.0,,,,2009.0,,16.0,6829638985,1,1279416,False,,חדרה,חוט השני,,12794-16-1,12794/16,,32.4306203115,34.8829949096,2005
2005-08-26,2005-08-26,"חוט השני 5, חדרה",חוט השני 5,12794-16-121,דירה בבית קומות,4.0,,100.0,,,,2009.0,,16.0,6829602585,1,1279416,False,,חדרה,חוט השני,,12794-16-121,12794/16,,32.4306203115,34.8829949096,2005
2005-08-26,2005-08-26,"ניצנים 4, חדרה",ניצנים 4,10031-18-32,דירה בבית קומות,4.0,,90.0,,,,1996.0,,7.0,6829393935,1,1003118,False,,חדרה,ניצנים,,10031-18-32,10031/18,,32.4334432541,34.9439136431,2005
2005-08-26,2005-08-26,"שפירא 4, חדרה",שפירא 4,10049-206-1,דירה בבית קומות,3.0,ראשונה,49.5,,,,1960.0,,2.0,6828959085,1,10049206,False,,חדרה,שפירא,,10049-206-1,10049/206,,32.4404409617,34.9137440868,2005
2005-08-24,2005-08-24,"ער אציל 17, חדרה",ער אציל 17,10402-229-3,קוטג' דו משפחתי,6.0,,140.0,,,,2005.0,,,6829379375,1,10402229,False,,חדרה,ער אציל,,10402-229-3,10402/229,,32.4250195814,34.9244105645,2005
2005-08-23,2005-08-23,"ניצנים 1, חדרה",ניצנים 1,10031-17-389,דירה בבית קומות,4.0,,100.0,,,,2018.0,,12.0,6829267250,1,1003117,False,,חדרה,ניצנים,,10031-17-389,10031/17,,32.4327245907,34.9437183605,2005
2005-08-23,2005-08-23,"הגיבורים 55, חדרה",הגיבורים 55,10037-320-8,דירה בבית קומות,4.0,,93.0,,,,1970.0,,3.0,6829571970,1,10037320,False,,חדרה,הגבורים,,10037-320-8,10037/320,,32.4363741397,34.9221828977,2005
2005-08-23,2005-08-23,"מילנר 21, חדרה",מילנר 21,10061-13-0,קוטג' דו משפחתי,6.0,,972.0,,,,1996.0,,,6829631900,1,1006113,False,,חדרה,מילנר,,10061-13-0,10061/13,,32.4174611969,34.9471058756,2005
2005-08-22,2005-08-22,"החולית 7, חדרה",החולית 7,10009-160-2,קוטג' דו משפחתי,5.5,,150.0,,,,2005.0,,,6829039880,1,10009160,False,,חדרה,החולית,,10009-160-2,10009/160,,32.4455392555,34.8970466969,2005
2005-08-22,2005-08-22,"ההדר 19, חדרה",ההדר 19,10408-27-1,קוטג' דו משפחתי,4.0,,70.0,,,,1982.0,,,6828879135,1,1040827,False,,חדרה,ההדר,,10408-27-1,10408/27,,32.4231258973,34.9232149733,2005
2005-08-21,2005-08-21,"הרב הרצוג 10, חדרה",הרב הרצוג 10,10049-169-1,דירה בבית קומות,4.0,,85.0,,,,1970.0,,3.0,6829590755,1,10049169,False,,חדרה,הרב הרצוג,,10049-169-1,10049/169,,32.4387703161,34.913237738,2005
2005-08-21,2005-08-21,"ביאליק 44, חדרה",ביאליק 44,10041-420-18,דירה בבית קומות,4.0,חמישית,96.26,,,,1994.0,,6.0,6829028180,1,10041420,False,,חדרה,ביאליק,,10041-420-18,10041/420,,32.4319555729,34.9172667021,2005
2005-08-21,2005-08-21,"האזוב 1, חדרה",האזוב 1,10402-240-4,קוטג' דו משפחתי,7.0,,160.0,,,,2004.0,,,6829080180,1,10402240,False,,חדרה,האזוב,,10402-240-4,10402/240,,32.4250400744,34.9263385986,2005
2005-08-18,2005-08-18,"האזוב 7, חדרה",האזוב 7,10402-237-4,קוטג' דו משפחתי,7.0,,160.0,,,,2004.0,,,6829079660,1,10402237,False,,חדרה,האזוב,,10402-237-4,10402/237,,32.4258142417,34.926529145,2005
2005-08-18,2005-08-18,"הטייסים 9, חדרה",הטייסים 9,10035-429-3,קוטג' דו משפחתי,6.0,,160.0,,,,2004.0,,2.0,6828787355,1,10035429,False,,חדרה,הטייסים,,10035-429-3,10035/429,,32.4468147163,34.9215978204,2005
2005-08-17,2005-08-17,"האדר 8, חדרה",האדר 8,10402-236-1,קוטג' דו משפחתי,6.0,,160.0,,,,2005.0,,,6829079140,1,10402236,False,,חדרה,האדר,,10402-236-1,10402/236,,32.4257642339,34.9262468453,2005
2005-08-16,2005-08-16,"ז'בוטינסקי 3, חדרה",ז'בוטינסקי 3,10036-297-14,דירה בבית קומות,2.5,שלישית,49.4,,,,1960.0,,2.0,6829513535,1,10036297,False,,חדרה,ז'בוטינסקי,,10036-297-14,10036/297,,32.4339625768,34.9167809176,2005
2005-08-16,2005-08-16,"בורוכוב 2, חדרה",בורוכוב 2,10032-250-6,דירה בבית קומות,3.0,,70.0,,,,1950.0,,,6829726930,1,10032250,False,,חדרה,בורוכוב,,10032-250-6,10032/250,,32.4391961172,34.9277312942,2005
2005-08-15,2005-08-15,"הרצל 75, חדרה",הרצל 75,10035-160-1,קוטג' חד משפחתי,5.0,,200.0,,,,1984.0,,,6828786835,1,10035160,False,,חדרה,הרצל,,10035-160-1,10035/160,,32.4424137594,34.9205683419,2005
2005-08-12,2005-12-08,"אהרונסון 63, חדרה",אהרונסון 63,10009-374-1,קוטג' דו משפחתי,6.0,,171.0,,,,1992.0,,,6830598840,1,10009374,False,,חדרה,אהרונסון,,10009-374-1,10009/374,,32.4441273265,34.9013198037,2005
2005-08-12,2005-12-08,"חנה סנש 20, חדרה",חנה סנש 20,10402-110-1,קוטג' דו משפחתי,5.0,,160.0,,,,1995.0,,1.0,6830731765,1,10402110,False,,חדרה,סנש חנה,,10402-110-1,10402/110,,32.4298957868,34.9234931766,2005
2005-08-09,2005-09-08,"הצוקים 10, חדרה",הצוקים 10,12795-11-38,דירה בבית קומות,5.0,שלוש עשרה,106.04,,,,2005.0,,15.0,6829333810,1,1279511,False,,חדרה,הצוקים,,12795-11-38,12795/11,,32.4295874085,34.883271584,2005
2005-08-09,2005-09-08,"הרברט סמואל 82, חדרה",הרברט סמואל 82,10037-438-1,משרד,2.0,קרקע,50.89,,,,1960.0,,2.0,6829465760,1,10037438,False,,חדרה,הרברט סמואל,,10037-438-1,10037/438,,32.4352402516,34.9230712923,2005
2005-08-08,2005-08-08,"גורדון 10, חדרה",גורדון 10,10037-68-36,דירה בבית קומות,5.0,שניה,112.73,,,,1980.0,,7.0,6829364360,1,1003768,False,,חדרה,גורדון,,10037-68-36,10037/68,,32.4347866298,34.9216711984,2005
2005-08-08,2005-08-08,"היסמין 13, חדרה",היסמין 13,10042-291-2,קוטג' חד משפחתי,5.0,,150.0,,,,1991.0,,,6828939130,1,10042291,False,,חדרה,היסמין,,10042-291-2,10042/291,,32.429179118,34.9115843097,2005
2005-08-07,2005-07-08,"הגיבורים 73, חדרה",הגיבורים 73,10037-4-1,דירה בבית קומות,2.0,,37.0,,,,1970.0,,,6828036670,1,100374,False,,חדרה,הגבורים,,10037-4-1,10037/4,,32.4382067387,34.9227925938,2005
2005-08-06,2005-06-08,"עין גב 5, חדרה",עין גב 5,10054-178-38,דירה בבית קומות,4.0,שמינית,81.6,,,,2004.0,,8.0,6827765750,1,10054178,False,,חדרה,עין גב,,10054-178-38,10054/178,,32.4382643686,34.9051330176,2005
2005-08-05,2005-05-08,"יצחק בן-צבי 6, חדרה",יצחק בן-צבי 6,10041-432-10,דירה בבית קומות,3.0,שניה,64.65,,,,1970.0,,3.0,6956783275,1,10041432,False,,חדרה,בן צבי יצחק,,10041-432-10,10041/432,,32.4266459866,34.9156457014,2005
2005-07-31,2005-07-31,"חטיבת הנח""ל 15, חדרה","חטיבת הנח""ל 15",10038-65-29,דירה בבית קומות,4.0,שביעית,91.6,,,,2005.0,,9.0,6828554720,1,1003865,False,,חדרה,"חטיבת הנח""ל",,10038-65-29,10038/65,,32.4322336093,34.9308908798,2005
2005-07-28,2005-07-28,"תל דן 16, חדרה",תל דן 16,10009-79-1,קוטג' דו משפחתי,5.0,,160.0,,,,2004.0,,1.0,6828751995,1,1000979,False,,חדרה,תל דן,,10009-79-1,10009/79,,32.4489884987,34.8981917565,2005
2005-07-27,2005-07-27,"דב זודקביץ 3, חדרה",דב זודקביץ 3,10009-199-1,קוטג' דו משפחתי,5.0,,120.0,,,,2005.0,,2.0,6828748225,1,10009199,False,,חדרה,זודקביץ דב,,10009-199-1,10009/199,,32.4438510559,34.8951848506,2005
2005-07-27,2005-07-27,"א""ד גורדון 3, חדרה","א""ד גורדון 3",10016-84-1,קוטג' חד משפחתי,6.0,,180.0,,,,2005.0,,,6829207385,1,1001684,False,,חדרה,גורדון א ד,,10016-84-1,10016/84,,32.4482514503,34.9049492063,2005
2005-07-26,2005-07-26,"העלייה השנייה 16, חדרה",העלייה השנייה 16,10035-136-0,קוטג' דו משפחתי,4.0,,125.0,,,,2005.0,,2.0,6829171310,1,10035136,False,,חדרה,העליה השניה,,10035-136-0,10035/136,,32.4403769703,34.9213161424,2005
2005-07-26,2005-07-26,"ד""ר ברין 1, חדרה","ד""ר ברין 1",10041-386-11,דירה בבית קומות,3.0,שלישית,63.4,,,,1970.0,,4.0,6829083950,1,10041386,False,,חדרה,"ד""ר ברין",,10041-386-11,10041/386,,32.4306640104,34.9159671852,2005
2005-07-25,2005-07-25,"האדר 1, חדרה",האדר 1,10402-234-4,קוטג' דו משפחתי,6.0,,160.0,,,,2002.0,,,6829441060,1,10402234,False,,חדרה,האדר,,10402-234-4,10402/234,,32.4250839062,34.9257859279,2005
2005-07-25,2005-07-25,"אחד העם 8, חדרה",אחד העם 8,10036-146-27,דירה בבית קומות,3.0,רביעית,82.0,,,,1970.0,,6.0,6828562195,1,10036146,False,,חדרה,אחד העם,,10036-146-27,10036/146,,32.4347951835,34.9178054516,2005
2005-07-22,2005-07-22,"ניצנים 1, חדרה",ניצנים 1,10031-17-390,דירה בבית קומות,3.0,,85.0,,,,2018.0,,12.0,6828693560,1,1003117,False,,חדרה,ניצנים,,10031-17-390,10031/17,,32.4327245907,34.9437183605,2005
2005-07-22,2005-07-22,"חוט השני 5, חדרה",חוט השני 5,12794-16-122,דירה בבית קומות,5.0,,143.0,,,,2009.0,,16.0,6828775525,1,1279416,False,,חדרה,חוט השני,,12794-16-122,12794/16,,32.4306203115,34.8829949096,2005
2005-07-21,2005-07-21,"העלייה הראשונה 1, חדרה",העלייה הראשונה 1,10037-40-22,דירה בבית קומות,3.0,שלישית,58.0,,,,1970.0,,4.0,6828296150,1,1003740,False,,חדרה,העליה הראשונה,,10037-40-22,10037/40,,32.4364537744,34.923431246,2005
2005-07-20,2005-07-20,"הלל יפה 25, חדרה",הלל יפה 25,10036-21-27,דירה בבית קומות,4.0,שלישית,102.1,,,,1970.0,,4.0,6828405025,1,1003621,False,,חדרה,הלל יפה,,10036-21-27,10036/21,,32.4378965997,34.9168282122,2005
2005-07-19,2005-07-19,"חוט השני 5, חדרה",חוט השני 5,12794-16-123,דירה בבית קומות,4.0,,115.0,,,,2009.0,,16.0,6829009395,1,1279416,False,,חדרה,חוט השני,,12794-16-123,12794/16,,32.4306203115,34.8829949096,2005
2005-07-17,2005-07-17,"שח""ל 5, חדרה","שח""ל 5",10009-394-1,קוטג' דו משפחתי,6.0,,165.0,,,,2005.0,,,6828210935,1,10009394,False,,חדרה,"שח""ל",,10009-394-1,10009/394,,32.4453795844,34.8996686106,2005
2005-07-12,2005-12-07,"הארז 12, חדרה",הארז 12,10040-94-2,קוטג' דו משפחתי,3.0,-,71.0,,,,1950.0,,1.0,6890462995,1,1004094,False,,חדרה,הארז,,10040-94-2,10040/94,,32.4181256034,34.9181823866,2005
2005-07-12,2005-12-07,"פיינברג 44, חדרה",פיינברג 44,10402-138-59,דירה בבית קומות,4.0,שלישית,82.96,,,,1995.0,,9.0,6830659940,1,10402138,False,,חדרה,פיינברג,,10402-138-59,10402/138,,32.4265734113,34.9227177431,2005
2005-07-12,2005-12-07,"מבצע דני 11, חדרה",מבצע דני 11,10009-408-1,קוטג' דו משפחתי,5.0,,120.0,,,,1990.0,,1.0,6890301665,1,10009408,False,,חדרה,מבצע דני,,10009-408-1,10009/408,,32.444577306,34.9002496384,2005
2005-07-11,2005-11-07,"דוד אלעזר 5, חדרה",דוד אלעזר 5,10049-48-1,קוטג' דו משפחתי,5.0,,170.0,,,,2000.0,,,6830146700,1,1004948,False,,חדרה,אלעזר דוד,,10049-48-1,10049/48,,32.4408849822,34.9076043112,2005
2005-07-11,2005-11-07,"הגיבורים 48, חדרה",הגיבורים 48,10037-430-2,דירה בבית קומות,4.0,ראשונה,99.66,,,,1995.0,,6.0,6830107050,1,10037430,False,,חדרה,הגבורים,,10037-430-2,10037/430,,32.4334191375,34.9222674231,2005
2005-07-08,2005-08-07,"בילינסון 24, חדרה",בילינסון 24,10016-172-0,קוטג' דו משפחתי,3.0,,60.0,,,,1950.0,,,6828772340,1,10016172,False,,חדרה,בילינסון,,10016-172-0,10016/172,,32.4465972873,34.9059053079,2005
2005-07-07,2005-07-07,"השומר 18, חדרה",השומר 18,10009-247-5,קוטג' חד משפחתי,6.0,,160.0,,,,2005.0,,,6828103100,1,10009247,False,,חדרה,השומר,,10009-247-5,10009/247,,32.4488042215,34.899184697,2005
2005-07-07,2005-07-07,"מלחמת ששת הימים 14, חדרה",מלחמת ששת הימים 14,10036-22-39,דירה בבית קומות,5.0,רביעית,97.52,,,,1995.0,,9.0,6829368065,1,1003622,False,,חדרה,מלחמת ששת הימים,,10036-22-39,10036/22,,32.4381747743,34.9160391185,2005
2005-07-07,2005-07-07,"הצוקים 10, חדרה",הצוקים 10,12795-11-37,דירה בבית קומות,4.0,שלוש עשרה,87.48,,,,2005.0,,15.0,6828089190,1,1279511,False,,חדרה,הצוקים,,12795-11-37,12795/11,,32.4295874085,34.883271584,2005
2005-07-07,2005-07-07,"החסידה 6, חדרה",החסידה 6,10054-180-32,דירה בבית קומות,6.0,שביעית שמינית,92.9,,,,1997.0,,7.0,6828447925,1,10054180,False,,חדרה,החסידה,,10054-180-32,10054/180,,32.4387613916,34.9046996162,2005
2005-07-07,2005-07-07,"השיטה 16, חדרה",השיטה 16,10041-173-2,קוטג' חד משפחתי,5.0,,160.0,,,,1994.0,,1.0,6828101540,1,10041173,False,,חדרה,השיטה,,10041-173-2,10041/173,,32.4239698784,34.9194399846,2005
2005-07-07,2005-07-07,"אבשלום 6, חדרה",אבשלום 6,10041-117-4,קוטג' דו משפחתי,5.0,,175.0,,,,1990.0,,,6828031275,1,10041117,False,,חדרה,אבשלום,,10041-117-4,10041/117,,32.428084464,34.9209915531,2005
2005-07-04,2005-04-07,"תל דן 4, חדרה",תל דן 4,10009-85-1,קוטג' דו משפחתי,6.0,,170.0,,,,1987.0,,,6826974245,1,1000985,False,,חדרה,תל דן,,10009-85-1,10009/85,,32.4478779471,34.8978576422,2005
2005-07-04,2005-04-07,"שמואלזון 3, חדרה",שמואלזון 3,10049-351-24,דירה בבית קומות,3.0,שישית,61.9,,,,1970.0,,9.0,6826597310,1,10049351,False,,חדרה,שמואלזון,,10049-351-24,10049/351,,32.4418392847,34.9093165599,2005
2005-06-30,2005-06-30,"צידקוב 15, חדרה",צידקוב 15,10016-237-3,קוטג' חד משפחתי,6.0,קרקע וראשונה,167.01,,,,2005.0,,,6827960490,1,10016237,False,,חדרה,צידקוב,,10016-237-3,10016/237,,32.444616627,34.9044628188,2005
2005-06-30,2005-06-30,"הצוקים 10, חדרה",הצוקים 10,12795-11-35,דירה בבית קומות,5.0,שתים עשרה,106.04,,,,2005.0,,15.0,6827943200,1,1279511,False,,חדרה,הצוקים,,12795-11-35,12795/11,,32.4295874085,34.883271584,2005
2005-06-30,2005-06-30,"חובבי ציון 34, חדרה",חובבי ציון 34,10035-270-2,קוטג' דו משפחתי,3.0,,100.0,,,,1960.0,,,6827988375,1,10035270,False,,חדרה,חובבי ציון,,10035-270-2,10035/270,,32.4445202825,34.9169993764,2005
2005-06-29,2005-06-29,"הרברט סמואל 47, חדרה",הרברט סמואל 47,10036-24-23,דירה בבית קומות,,ראשונה,93.65,,,,1950.0,,2.0,6827956720,1,1003624,True,-4% ב 4.7 שנים,חדרה,הרברט סמואל,-0.85,10036-24-23,10036/24,,32.4375514475,34.9167131001,2005
2005-06-29,2005-06-29,"הצוקים 10, חדרה",הצוקים 10,12795-11-25,דירה בבית קומות,4.0,תשיעית,87.48,,,,2005.0,,15.0,6827921425,1,1279511,False,,חדרה,הצוקים,,12795-11-25,12795/11,,32.4295874085,34.883271584,2005
2005-06-29,2005-06-29,"הצוקים 10, חדרה",הצוקים 10,12795-11-22,דירה בבית קומות,4.0,שמינית,87.48,,,,2005.0,,15.0,6827920905,1,1279511,False,,חדרה,הצוקים,,12795-11-22,12795/11,,32.4295874085,34.883271584,2005
2005-06-28,2005-06-28,"הצוקים 10, חדרה",הצוקים 10,12795-11-31,דירה בבית קומות,4.0,אחת עשרה,87.48,,,,2005.0,,15.0,6827924610,1,1279511,False,,חדרה,הצוקים,,12795-11-31,12795/11,,32.4295874085,34.883271584,2005
2005-06-27,2005-06-27,"השקמה 60, חדרה",השקמה 60,10058-47-3,דירה בבית קומות,5.0,,110.0,,,,1996.0,,,6827893995,1,1005847,False,,חדרה,השקמה,,10058-47-3,10058/47,,32.4198901124,34.9572400779,2005
2005-06-26,2005-06-26,"חוט השני 5, חדרה",חוט השני 5,12794-16-124,דירה בבית קומות,4.0,,115.0,,,,2009.0,,16.0,6828861390,1,1279416,False,,חדרה,חוט השני,,12794-16-124,12794/16,,32.4306203115,34.8829949096,2005
2005-06-23,2005-06-23,"האזוב 3, חדרה",האזוב 3,10402-239-4,קוטג' דו משפחתי,7.0,,150.0,,,,2005.0,,,6827761005,1,10402239,False,,חדרה,האזוב,,10402-239-4,10402/239,,32.4252613161,34.9263251808,2005
2005-06-23,2005-06-23,"הכינרת 14, חדרה",הכינרת 14,10016-180-10,קוטג' דו משפחתי,5.0,,200.0,,,,2000.0,,1.0,6828104205,1,10016180,False,,חדרה,הכנרת,,10016-180-10,10016/180,,,,2005
2005-06-23,2005-06-23,"פרנק 14, חדרה",פרנק 14,10049-37-1,קוטג' דו משפחתי,,,185.0,,,,1995.0,,,6827767960,1,1004937,False,,חדרה,פרנק,,10049-37-1,10049/37,,32.4412874926,34.9071850548,2005
2005-06-23,2005-06-23,"האלון 41, חדרה",האלון 41,10041-256-1,קוטג' דו משפחתי,3.0,-,75.0,,,,1970.0,,1.0,6828195855,1,10041256,False,,חדרה,האלון,,10041-256-1,10041/256,,32.4262925077,34.9203445999,2005
2005-06-22,2005-06-22,"תרנ""א 59, חדרה","תרנ""א 59",10037-406-1,חנות,,קרקע,,,,,1970.0,,3.0,6828012490,1,10037406,False,,חדרה,"תרנ""א",,10037-406-1,10037/406,,32.4377690513,34.9254629767,2005
2005-06-21,2005-06-21,"אלי כהן 35, חדרה",אלי כהן 35,10572-373-19,דירה בבית קומות,3.0,קרקע,45.6,,,,1960.0,,2.0,6828644095,1,10572373,False,,חדרה,אלי כהן,,10572-373-19,10572/373,,32.4357560974,34.8837823232,2005
2005-06-21,2005-06-21,"ה' באייר 18, חדרה",ה' באייר 18,10572-139-1,דירה בבית קומות,4.0,קרקע,90.0,,,,1950.0,,1.0,6828532100,1,10572139,False,,חדרה,ה באייר,,10572-139-1,10572/139,,32.4369967895,34.8863899255,2005
2005-06-20,2005-06-20,"ער אציל 17, חדרה",ער אציל 17,10402-229-1,קוטג' דו משפחתי,6.0,,150.0,,,,2005.0,,,6827906865,1,10402229,False,,חדרה,ער אציל,,10402-229-1,10402/229,,32.4250195814,34.9244105645,2005
2005-06-16,2005-06-16,"האזוב 2, חדרה",האזוב 2,10402-243-2,קוטג' דו משפחתי,6.0,,160.0,,,,2002.0,,,6827756130,1,10402243,False,,חדרה,האזוב,,10402-243-2,10402/243,,32.4251343451,34.9267977848,2005
2005-06-16,2005-06-16,"ניצנים 1, חדרה",ניצנים 1,10031-17-9,דירה בבית קומות,4.0,,100.0,,,,2018.0,,12.0,6827742740,1,1003117,False,,חדרה,ניצנים,,10031-17-9,10031/17,,32.4327245907,34.9437183605,2005
2005-06-14,2005-06-14,"שאר ישוב 24, חדרה",שאר ישוב 24,10034-101-9,קוטג' דו משפחתי,5.0,"קרקע,ראשונה",141.95,,,,1982.0,,,6827614040,1,10034101,False,,חדרה,שאר ישוב,,10034-101-9,10034/101,,32.4411517573,34.9255449758,2005
2005-06-14,2005-06-14,"חוט השני 5, חדרה",חוט השני 5,12794-16-125,דירה בבית קומות,,,115.0,,,,2009.0,,16.0,6828030755,1,1279416,False,,חדרה,חוט השני,,12794-16-125,12794/16,,32.4306203115,34.8829949096,2005
2005-06-12,2005-12-06,"האר""י 11, חדרה","האר""י 11",10013-110-3,קוטג' דו משפחתי,3.0,,100.0,,,,2006.0,,,6890333255,1,10013110,False,,חדרה,"האר""י",,10013-110-3,10013/110,,32.4526527729,34.904048908,2005
2005-06-11,2005-11-06,"מורדי הגטאות 13, חדרה",מורדי הגטאות 13,7731-245-3,קוטג' דו משפחתי,2.0,,54.0,,,,1955.0,,,6830086705,1,7731245,False,,חדרה,מורדי הגטאות,,7731-245-3,7731/245,,32.4262021387,34.9466213786,2005
2005-06-11,2005-11-06,"אוסקר כהן 15, חדרה",אוסקר כהן 15,10016-371-1,קוטג' חד משפחתי,4.0,,90.0,,,,1960.0,,,6830253560,1,10016371,False,,חדרה,כהן אוסקר,,10016-371-1,10016/371,,32.4496968999,34.9061126744,2005
2005-06-09,2005-09-06,"תרנ""א 17, חדרה","תרנ""א 17",10037-277-1,בית בודד,4.0,,120.0,,,,2007.0,,,6829239365,1,10037277,False,,חדרה,"תרנ""א",,10037-277-1,10037/277,,32.4331191612,34.9240140794,2005
2005-06-07,2005-07-06,"מיכאל חזני 10, חדרה",מיכאל חזני 10,10041-362-3,דירה בבית קומות,3.0,ראשונה,58.5,,,,1970.0,,3.0,6827987855,1,10041362,False,,חדרה,חזני מיכאל,,10041-362-3,10041/362,,32.4297580394,34.9171497507,2005
2005-06-07,2005-07-06,"חטיבת הנח""ל 27, חדרה","חטיבת הנח""ל 27",10403-2-4,דירה בבית קומות,4.0,שמינית,80.0,,,,1995.0,,6.0,6827978235,1,104032,False,,חדרה,"חטיבת הנח""ל",,10403-2-4,10403/2,,32.43161084,34.9340627231,2005
2005-06-06,2005-06-06,"יצחק רבין 39, חדרה",יצחק רבין 39,10037-513-72,דירה בבית קומות,4.0,ראשונה,97.0,,,,1998.0,,8.0,6827601170,1,10037513,False,,חדרה,רבין יצחק,,10037-513-72,10037/513,,32.4321346986,34.9245402495,2005
2005-06-06,2005-06-06,"ברנר 5, חדרה",ברנר 5,10016-52-1,קוטג' דו משפחתי,5.0,,200.0,,,,1975.0,,,6828101020,1,1001652,False,,חדרה,ברנר,,10016-52-1,10016/52,,32.4490843209,34.9076992226,2005
2005-06-06,2005-06-06,"הגדוד העברי 20, חדרה",הגדוד העברי 20,10570-368-2,קוטג' דו משפחתי,3.0,ראשונה,39.41,,,,1954.0,,1.0,6828427060,1,10570368,False,,חדרה,הגדוד העברי,,10570-368-2,10570/368,,32.4420231864,34.890537089,2005
2005-06-05,2005-05-06,"יצחק רבין 19, חדרה",יצחק רבין 19,10402-112-1,קוטג' דו משפחתי,6.0,,150.0,,,,1995.0,,1.0,6827019290,1,10402112,False,,חדרה,רבין יצחק,,10402-112-1,10402/112,,32.4295792041,34.9238223904,2005
2005-06-04,2005-04-06,"נהלל 4, חדרה",נהלל 4,10032-420-25,דירה בבית קומות,4.0,שישית,78.0,,,,2000.0,,8.0,6826767805,1,10032420,False,7% ב 3.8 שנים,חדרה,נהלל,1.84,10032-420-25,10032/420,,32.4323893866,34.9336688829,2005
2005-06-01,2005-01-06,"דוד שמעוני 33, חדרה",דוד שמעוני 33,10049-254-83,דירה בבית קומות,2.0,שניה,41.0,,,,1960.0,,2.0,6825227695,1,10049254,False,,חדרה,שמעוני דוד,,10049-254-83,10049/254,,32.4399220359,34.9072668441,2005
2005-06-01,2005-01-06,"האתרוג 21, חדרה",האתרוג 21,10408-11-1,קוטג' חד משפחתי,6.0,,131.0,,,,1993.0,,,6825145600,1,1040811,False,,חדרה,האתרוג,,10408-11-1,10408/11,,32.4244830944,34.9251881835,2005
2005-05-31,2005-05-31,"יצחק רבין 30, חדרה",יצחק רבין 30,10402-120-1,קוטג' דו משפחתי,6.0,,190.0,,,,1995.0,,,6827302430,1,10402120,False,,חדרה,רבין יצחק,,10402-120-1,10402/120,,32.4288122374,34.9243417315,2005
2005-05-30,2005-05-30,"הצוקים 10, חדרה",הצוקים 10,12795-11-41,דירת נופש,5.0,ארבע עשרה,111.65,,,,2005.0,,15.0,6827385045,1,1279511,False,,חדרה,הצוקים,,12795-11-41,12795/11,,32.4295874085,34.883271584,2005
2005-05-30,2005-05-30,"הצוקים 10, חדרה",הצוקים 10,12795-11-42,דירת נופש,5.0,חמש עשרה,121.29,,,,2005.0,,15.0,6827396875,1,1279511,False,,חדרה,הצוקים,,12795-11-42,12795/11,,32.4295874085,34.883271584,2005
2005-05-30,2005-05-30,"הצוקים 10, חדרה",הצוקים 10,12795-11-20,דירת נופש,5.0,שביעית,106.04,,,,2005.0,,15.0,6827385565,1,1279511,False,,חדרה,הצוקים,,12795-11-20,12795/11,,32.4295874085,34.883271584,2005
2005-05-22,2005-05-22,"מבצע עובדה 15, חדרה",מבצע עובדה 15,10009-216-3,קרקע למגורים,,,470.0,,,,1997.0,,,6827865525,1,10009216,False,,חדרה,מבצע עובדה,,10009-216-3,10009/216,,32.4440346209,34.8981206161,2005
