DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-12-29,2014-12-29,"נחל מאור 15, בית שמש",נחל מאור 15,34270-38-45,דירה בבית קומות,4.0,שניה,98.0,1375000,,,2000.0,,5.0,3450213660,1,3427038,False,152% ב 14.9 שנים,בית שמש,נחל מאור,10.2,34270-38-45,34270/38,14030.61224489796,31.7083371524,35.0010312771,2014
2014-12-29,2014-12-29,"יחזקאל הנביא 13, בית שמש",יחזקאל הנביא 13,34357-5-4,דירה בבית קומות,5.0,ראשונה,120.45,1445000,,,2012.0,,4.0,3450389430,1,343575,False,25% ב 2.6 שנים,בית שמש,יחזקאל הנביא,9.62,34357-5-4,34357/5,11996.679119966791,31.7050527476,34.9834724662,2014
2014-12-29,2014-12-29,"בן-אליעזר 10, בית שמש",בן-אליעזר 10,5240-48-29,דירה בבית קומות,3.0,שביעית,63.4,710000,,,1980.0,,7.0,3450114240,1,524048,False,108% ב 14.5 שנים,בית שמש,בן אליעזר,7.45,5240-48-29,5240/48,11198.738170347004,31.7415139705,34.9818586428,2014
2014-12-28,2014-12-28,"בן-אליעזר 4, בית שמש",בן-אליעזר 4,5240-51-1,דירה בבית קומות,4.0,קרקע,79.7,875000,,,1980.0,,7.0,3450035700,1,524051,False,62% ב 6.5 שנים,בית שמש,בן אליעזר,9.54,5240-51-1,5240/51,10978.67001254705,31.7419832975,34.9832128937,2014
2014-12-25,2014-12-25,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-82,דירה בבית קומות,3.0,,75.0,1200000,,,2012.0,,7.0,3450500550,1,593419,False,,בית שמש,בן איש חי,,5934-19-82,5934/19,16000.0,31.7509836575,34.9988520653,2014
2014-12-24,2014-12-24,"רבי יוסי בן-קיסמא 1, בית שמש",רבי יוסי בן-קיסמא 1,5943-30-5,דירה בבית קומות,3.5,ראשונה,77.2,1050000,,,2000.0,,3.0,3450723030,1,594330,False,112% ב 7.9 שנים,בית שמש,רבי יוסי בן קיסמא,14.18,5943-30-5,5943/30,13601.036269430051,31.7358434046,34.9993386417,2014
2014-12-24,2014-12-24,"רבי צדוק 6, בית שמש",רבי צדוק 6,5941-4-34,דירה בבית קומות,3.5,רביעית,73.5,1080000,,,1999.0,,5.0,3450004050,1,59414,False,116% ב 12.6 שנים,בית שמש,רבי צדוק,9.21,5941-4-34,5941/4,14693.877551020409,31.7231587057,34.9949358806,2014
2014-12-24,2014-12-24,"הנרקיס 8, בית שמש",הנרקיס 8,5219-8-22,דירה בבית קומות,4.0,שניה,78.0,810000,,,1970.0,,3.0,3426711360,1,52198,False,107% ב 11.7 שנים,בית שמש,הנרקיס,9.15,5219-8-22,5219/8,10384.615384615385,31.7388755424,34.9757124662,2014
2014-12-23,2014-12-23,"המעפילים 10, בית שמש",המעפילים 10,5210-87-30,דירה בבית קומות,3.0,,62.0,660000,,,1970.0,,7.0,3426674220,1,521087,False,,בית שמש,המעפילים,,5210-87-30,5210/87,10645.16129032258,31.7507116921,34.9855608055,2014
2014-12-23,2014-12-23,"עקביא בן מהללאל 1, בית שמש",עקביא בן מהללאל 1,5943-27-1,דירה בבית קומות,3.0,קרקע,76.2,1050000,,,1997.0,,2.0,3451559910,1,594327,False,,בית שמש,עקביא בן מהללאל,,5943-27-1,5943/27,13779.527559055115,31.7363850041,34.9982646098,2014
2014-12-23,2014-12-23,"ריב""ל 21, בית שמש","ריב""ל 21",5940-16-9,דירה בבית קומות,4.0,,108.0,1118000,,,2000.0,,4.0,3426623490,1,594016,False,,בית שמש,"ריב""ל",,5940-16-9,5940/16,10351.851851851852,31.723402886,34.9926924729,2014
2014-12-22,2014-12-22,"נחל עין גדי 44, בית שמש",נחל עין גדי 44,34279-69-38,דירה בבית קומות,4.0,שניה,99.35,1550000,,,2007.0,,3.0,3450497820,1,3427969,False,4% ב 2.5 שנים,בית שמש,נחל עין גדי,1.6,34279-69-38,34279/69,15601.409159536992,31.7136251926,34.9846132197,2014
2014-12-21,2014-12-21,"הסביון 4, בית שמש",הסביון 4,5220-82-9,דירה בבית קומות,3.0,קרקע,58.65,860000,,,1980.0,,3.0,3450712680,1,522082,False,22% ב 1.9 שנים,בית שמש,הסביון,11.58,5220-82-9,5220/82,14663.256606990622,31.7385323572,34.9819011039,2014
2014-12-19,2014-12-19,"נחל רביבים 17, בית שמש",נחל רביבים 17,34271-32-43,דירה בבית קומות,5.0,שלישית,83.85,1615000,,,1999.0,,3.0,3450507270,1,3427132,False,7% ב 2.8 שנים,בית שמש,נחל רביבים,2.5,34271-32-43,34271/32,19260.584376863448,31.7104669905,34.9937038591,2014
2014-12-18,2014-12-18,"נריה הנביא 24, בית שמש",נריה הנביא 24,34356-4-111,דירה בבית קומות,4.0,חמישית,91.2,1295000,,,2013.0,,5.0,3426696510,1,343564,False,,בית שמש,נריה הנביא,,34356-4-111,34356/4,14199.561403508773,31.7039930925,34.977787184,2014
2014-12-18,2014-12-18,"קרן היסוד 2, בית שמש",קרן היסוד 2,5208-153-2,דירה בבית קומות,3.0,ראשונה,62.0,1534000,,,1970.0,,3.0,3426661110,1,5208153,False,,בית שמש,קרן היסוד,,5208-153-2,5208/153,24741.93548387097,31.7499775683,34.993074862,2014
2014-12-18,2014-12-18,"הרצל 5, בית שמש",הרצל 5,5213-38-71,משרד,,רביעית,,354000,,,1960.0,,6.0,3450974040,1,521338,False,,בית שמש,הרצל,,5213-38-71,5213/38,,31.7491653545,34.9871197089,2014
2014-12-18,2014-12-18,"החרמון 5, בית שמש",החרמון 5,5215-40-107,דירה בבית קומות,5.0,שניה,113.0,1090000,,,1995.0,,3.0,3451267080,1,521540,False,,בית שמש,החרמון,,5215-40-107,5215/40,9646.017699115044,31.7477379779,34.995649801,2014
2014-12-18,2014-12-18,"ארלוזורוב 27, בית שמש",ארלוזורוב 27,5209-89-1,דירה בבית קומות,3.0,ראשונה,60.4,1150000,,,1970.0,,1.0,3450305490,1,520989,False,,בית שמש,ארלוזורוב,,5209-89-1,5209/89,19039.735099337748,31.7500481424,34.98867164,2014
2014-12-18,2014-12-18,"יצחק רבין 2, בית שמש",יצחק רבין 2,5208-79-3,בניני ציבור,,ראשונה,1000.0,9100000,,,1970.0,,1.0,3450965370,1,520879,False,,בית שמש,רבין יצחק,,5208-79-3,5208/79,9100.0,31.7486008074,34.9943103971,2014
2014-12-17,2014-12-17,"נחל רביבים 15, בית שמש",נחל רביבים 15,34271-32-24,דירה בבית קומות,3.0,שלישית,81.5,1065000,,,1998.0,,4.0,3450507990,1,3427132,False,83% ב 7.7 שנים,בית שמש,נחל רביבים,10.78,34271-32-24,34271/32,13067.484662576688,31.7104669905,34.9937038591,2014
2014-12-16,2014-12-16,"המעפילים 15, בית שמש",המעפילים 15,5210-52-9,דירה בבית קומות,5.0,שניה,98.0,910000,,,1960.0,,3.0,3426634590,1,521052,False,128% ב 10 שנים,בית שמש,המעפילים,12.8,5210-52-9,5210/52,9285.714285714286,31.7501589556,34.9849808906,2014
2014-12-16,2014-12-16,"נחל תמנע 8, בית שמש",נחל תמנע 8,34272-11-21,דירה בבית קומות,4.0,שניה,92.3,1150000,,,1997.0,,4.0,3450033510,1,3427211,False,,בית שמש,נחל תמנע,,34272-11-21,34272/11,12459.371614301192,31.7149544947,34.998394124,2014
2014-12-15,2014-12-15,"ויצ""ו 5, בית שמש","ויצ""ו 5",5213-198-33,דירה בבית קומות,4.0,עשירית,115.05,1200000,,,2008.0,,10.0,3426547980,1,5213198,False,56% ב 5.5 שנים,בית שמש,"ויצ""ו",10.18,5213-198-33,5213/198,10430.247718383313,31.7483012094,34.9849280297,2014
2014-12-15,2014-12-15,"תאשור 8, בית שמש",תאשור 8,5218-45-1,דירה בבית קומות,8.0,ראשונה,231.0,2150000,,,1984.0,,1.0,3426516570,1,521845,False,,בית שמש,תאשור,,5218-45-1,5218/45,9307.359307359307,31.7430638717,34.9780224617,2014
2014-12-15,2014-12-15,"הנרקיס 22, בית שמש",הנרקיס 22,5219-19-10,דירה בבית קומות,2.0,רביעית,54.0,565000,,,1970.0,,4.0,3426503970,1,521919,False,,בית שמש,הנרקיס,,5219-19-10,5219/19,10462.962962962964,31.7368229177,34.9787255705,2014
2014-12-15,2014-12-15,"השבעה 32, בית שמש",השבעה 32,5211-10-15,דירה,3.0,שלישית,92.0,1150000,1.0,אחוזת הנשיא,2016.0,,9.0,11181251476,1,521110,False,,בית שמש,השבעה,,5211-10-15,5211/10,12500.0,31.7500266027,34.9803808988,2014
2014-12-14,2014-12-14,"מלאכי הנביא 10, בית שמש",מלאכי הנביא 10,34355-86-20,דירה בבית קומות,4.0,ראשונה,93.9,1205000,,,2016.0,,6.0,3426586380,1,3435586,False,,בית שמש,מלאכי הנביא,,34355-86-20,34355/86,12832.80085197018,31.7062311309,34.9795595807,2014
2014-12-14,2014-12-14,"בן איש חי 3, בית שמש",בן איש חי 3,5935-21-56,דירה בבית קומות,3.5,,91.0,1150000,,,2006.0,,7.0,3426497250,1,593521,False,,בית שמש,בן איש חי,,5935-21-56,5935/21,12637.362637362638,31.7457665154,34.9993696842,2014
2014-12-14,2014-12-14,"בר-אילן 1, בית שמש",בר-אילן 1,5239-34-14,דירה בבית קומות,3.0,שלישית,63.2,865000,,,1970.0,,3.0,3426498510,1,523934,False,,בית שמש,בר אילן,,5239-34-14,5239/34,13686.708860759492,31.7417647296,34.9921784533,2014
2014-12-11,2014-11-12,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-4,אחר,1.0,שניה,34.0,387972,1.0,לבנה ברמה,2015.0,,2.0,11181250837,1,515124,False,,בית שמש,נהר הירדן,,5151-24-4,5151/24,11410.941176470587,31.7362940026,34.9931855607,2014
2014-12-11,2014-11-12,"בן איש חי 45, בית שמש",בן איש חי 45,5934-24-4,דירה בבית קומות,3.0,קרקע,71.05,960000,,,2013.0,,4.0,3450070170,1,593424,False,,בית שמש,בן איש חי,,5934-24-4,5934/24,13511.611541168191,31.7485841234,35.000426176,2014
2014-12-11,2014-11-12,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-6,אחר,1.0,,45.0,1593000,1.0,לבנה ברמה,2015.0,,2.0,11181250851,1,515124,False,,בית שמש,נהר הירדן,,5151-24-6,5151/24,35400.0,31.7362940026,34.9931855607,2014
2014-12-11,2014-11-12,"נחל רביבים 17, בית שמש",נחל רביבים 17,34271-32-31,דירה בבית קומות,4.0,ראשונה,79.75,1105000,,,1999.0,,3.0,3426060390,1,3427132,False,,בית שמש,נחל רביבים,,34271-32-31,34271/32,13855.799373040752,31.7104669905,34.9937038591,2014
2014-12-11,2014-11-12,"מעפילי אגוז 10, בית שמש",מעפילי אגוז 10,5546-7-6,דירה בבית קומות,4.0,שלישית,100.0,1260000,,,1990.0,,3.0,3426338850,1,55467,False,,בית שמש,מעפילי אגוז,,5546-7-6,5546/7,12600.0,31.7396919725,34.9909219446,2014
2014-12-11,2014-11-12,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-5,אחר,1.0,שניה,40.0,455000,1.0,לבנה ברמה,2015.0,,2.0,11181250844,1,515124,False,,בית שמש,נהר הירדן,,5151-24-5,5151/24,11375.0,31.7362940026,34.9931855607,2014
2014-12-11,2014-11-12,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-3,אחר,1.0,שניה,,185024,1.0,לבנה ברמה,2015.0,,2.0,11181250830,1,515124,False,,בית שמש,נהר הירדן,,5151-24-3,5151/24,,31.7362940026,34.9931855607,2014
2014-12-09,2014-09-12,"הרב מבריסק 14, בית שמש",הרב מבריסק 14,5379-3-6,דירת גג,5.0,שניה שלישית,118.0,1650000,,,1970.0,,3.0,3425479110,1,53793,False,122% ב 9.7 שנים,בית שמש,הרב מבריסק,12.58,5379-3-6,5379/3,13983.050847457627,31.7393793541,34.9919575132,2014
2014-12-06,2014-06-12,"חיד""א 1, בית שמש","חיד""א 1",5934-21-100,דירה בבית קומות,5.0,,120.0,1188000,,,2009.0,,5.0,3423402540,1,593421,False,,בית שמש,"חיד""א",,5934-21-100,5934/21,9900.0,31.749617221,34.9998631122,2014
2014-12-05,2014-05-12,"נחל דולב 37, בית שמש",נחל דולב 37,34272-13-46,דירה בבית קומות,3.0,שלישית,67.19,1085000,,,1998.0,,5.0,3422832300,1,3427213,False,100% ב 8.2 שנים,בית שמש,נחל דולב,12.2,34272-13-46,34272/13,16148.23634469415,31.7115234437,34.9990559648,2014
2014-12-05,2014-05-12,"נחל עין גדי 22, בית שמש",נחל עין גדי 22,34277-8-1,דירה בבית קומות,4.0,קרקע,84.1,1300000,,,1998.0,,2.0,3422650860,1,342778,False,43% ב 6.5 שנים,בית שמש,נחל עין גדי,6.62,34277-8-1,34277/8,15457.78834720571,31.7161099274,34.9826349253,2014
2014-12-05,2014-05-12,"נחל מטע 14, בית שמש",נחל מטע 14,34272-10-2,דירה בבית קומות,6.0,קרקע + ראשונה,121.5,2050000,,,1998.0,,1.0,3423180720,1,3427210,False,127% ב 8.4 שנים,בית שמש,נחל מטע,15.12,34272-10-2,34272/10,16872.427983539095,31.7118183859,34.9983871786,2014
2014-12-05,2014-05-12,"משה רבנו 8, בית שמש",משה רבנו 8,34356-11-28,דירה בבית קומות,5.0,קרקע,120.0,1286000,,,2014.0,,3.0,3422874150,1,3435611,False,,בית שמש,משה רבנו,,34356-11-28,34356/11,10716.666666666666,31.7040988711,34.9834859712,2014
2014-12-03,2014-03-12,"בן-עזאי 1, בית שמש",בן-עזאי 1,5943-29-1,דירה בבית קומות,3.0,קרקע,74.9,930000,,,1997.0,,3.0,3421749480,1,594329,False,,בית שמש,בן עזאי,,5943-29-1,5943/29,12416.555407209613,31.7366336231,34.9992936497,2014
2014-12-03,2014-03-12,"נריה הנביא 9, בית שמש",נריה הנביא 9,34356-6-78,דירה בבית קומות,3.0,ראשונה,74.8,756000,,,2014.0,,7.0,3421709130,1,343566,False,,בית שמש,נריה הנביא,,34356-6-78,34356/6,10106.951871657757,31.7044601028,34.9783921642,2014
2014-12-03,2014-03-12,"נריה הנביא 3, בית שמש",נריה הנביא 3,34356-6-17,דירה בבית קומות,3.0,"קרקע, ראשונה",78.8,722000,,,2014.0,,5.0,3421751190,1,343566,False,,בית שמש,נריה הנביא,,34356-6-17,34356/6,9162.43654822335,31.7044601028,34.9783921642,2014
2014-12-03,2014-03-12,"נריה הנביא 9, בית שמש",נריה הנביא 9,34356-6-79,דירה בבית קומות,3.0,ראשונה,74.1,754000,,,2014.0,,7.0,3421753470,1,343566,False,,בית שמש,נריה הנביא,,34356-6-79,34356/6,10175.438596491227,31.7044601028,34.9783921642,2014
2014-12-03,2014-03-12,"נחל אורייה 10, בית שמש",נחל אורייה 10,34276-9-18,דירה בבית קומות,4.0,ראשונה,96.7,1325000,,,2001.0,,3.0,3421713840,1,342769,False,,בית שמש,נחל אוריה,,34276-9-18,34276/9,13702.171664943122,31.7176123977,34.991925215,2014
2014-12-03,2014-03-12,"העלייה 9, בית שמש",העלייה 9,5203-10-208,דירה בבית קומות,4.0,קומה ‎4‏,114.75,1377000,,,2012.0,,15.0,3422043510,1,520310,False,,בית שמש,העליה,,5203-10-208,5203/10,12000.0,31.7557246239,34.9873893367,2014
2014-12-02,2014-02-12,"נחל שמשון 8, בית שמש",נחל שמשון 8,34269-5-27,דירה בבית קומות,6.0,קרקע וראשונה,125.3,2125000,,,1980.0,,,3421460670,1,342695,False,,בית שמש,נחל שמשון,,34269-5-27,34269/5,16959.29768555467,31.7127677114,35.0000783387,2014
2014-12-01,2014-01-12,"הנורית 46, בית שמש",הנורית 46,5220-9-1,דירה בבית קומות,7.0,,315.0,2300000,,,1980.0,,,3420218670,1,52209,False,,בית שמש,הנורית,,5220-9-1,5220/9,7301.587301587301,31.7400503091,34.9792846273,2014
2014-11-30,2014-11-30,"נחל דולב 60, בית שמש",נחל דולב 60,34270-32-13,דירה בבית קומות,4.0,רביעית,84.95,1775000,,,1998.0,,4.0,3426519780,1,3427032,False,61% ב 3.7 שנים,בית שמש,נחל דולב,16.49,34270-32-13,34270/32,20894.64390818128,31.7114944734,34.9997320231,2014
2014-11-30,2014-11-30,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-77,דירה בבית קומות,4.0,,97.0,765000,,,2015.0,,4.0,3426619500,1,593417,False,,בית שמש,בן איש חי,,5934-17-77,5934/17,7886.59793814433,31.7520790932,34.9983910521,2014
2014-11-30,2014-11-30,"בן איש חי 25, בית שמש",בן איש חי 25,5935-21-14,דירה בבית קומות,5.0,שביעית,122.0,1400000,,,2006.0,,7.0,3426407160,1,593521,False,,בית שמש,בן איש חי,,5935-21-14,5935/21,11475.409836065572,31.7457665154,34.9993696842,2014
2014-11-29,2014-11-29,"חזון איש 35, בית שמש",חזון איש 35,5380-12-12,דירה בבית קומות,6.0,שלישית ורביעית,133.6,2250000,,,1995.0,,3.0,3450034980,1,538012,False,78% ב 6 שנים,בית שמש,חזון איש,13.0,5380-12-12,5380/12,16841.31736526946,31.7378176098,34.9944948813,2014
2014-11-27,2014-11-27,"רמב""ם 40, בית שמש","רמב""ם 40",5208-5-6,דירה בבית קומות,3.0,רביעית,105.0,1350000,,,1955.0,,3.0,3426228480,1,52085,False,,בית שמש,"רמב""ם",,5208-5-6,5208/5,12857.142857142857,31.7518428716,34.992754799,2014
2014-11-27,2014-11-27,"נחל דולב 31, בית שמש",נחל דולב 31,34272-14-9,דירה בבית קומות,4.0,חמישית,89.3,1280000,,,1998.0,,5.0,3426253950,1,3427214,False,58% ב 6.4 שנים,בית שמש,נחל דולב,9.06,34272-14-9,34272/14,14333.70660694289,31.7116945559,34.9980607625,2014
2014-11-27,2014-11-27,"רפאל אלנקווה 4, בית שמש",רפאל אלנקווה 4,5213-124-14,דירה בבית קומות,4.0,שלישית,79.6,860000,,,1980.0,,4.0,3426229950,1,5213124,False,91% ב 6.3 שנים,בית שמש,אלנקוה רפאל,14.44,5213-124-14,5213/124,10804.020100502514,31.746649275,34.9868820609,2014
2014-11-26,2014-11-26,"יונה בן-אמיתי 5, בית שמש",יונה בן-אמיתי 5,34357-10-10,דירה בבית קומות,4.0,רביעית,87.7,1300000,,,2011.0,,5.0,3426642030,1,3435710,False,52% ב 3.8 שנים,בית שמש,יונה בן אמיתי,13.68,34357-10-10,34357/10,14823.261117445838,31.7055638357,34.9865884159,2014
2014-11-25,2014-11-25,"השבעה 6, בית שמש",השבעה 6,5213-30-39,דירה בבית קומות,3.5,רביעית,67.8,650000,,,1970.0,,6.0,3426475230,1,521330,False,,בית שמש,השבעה,,5213-30-39,5213/30,9587.020648967551,31.7490901283,34.9852088941,2014
2014-11-24,2014-11-24,"בן איש חי 58, בית שמש",בן איש חי 58,5934-22-111,דירה בבית קומות,5.0,ראשונה,114.0,1400000,,,2011.0,,8.0,3426279690,1,593422,False,,בית שמש,בן איש חי,,5934-22-111,5934/22,12280.701754385966,31.7499127764,35.0004093718,2014
2014-11-24,2014-11-24,"נחל מאור 15, בית שמש",נחל מאור 15,34270-38-33,דירה בבית קומות,4.0,ראשונה,102.2,1395000,,,2000.0,,5.0,3426519000,1,3427038,False,,בית שמש,נחל מאור,,34270-38-33,34270/38,13649.706457925637,31.7083371524,35.0010312771,2014
2014-11-24,2014-11-24,"שמואל גונן 2, בית שמש",שמואל גונן 2,5239-10-2,דירה בבית קומות,4.0,קרקע,90.0,1070000,,,1990.0,,3.0,3426073500,1,523910,False,,בית שמש,גונן שמואל,,5239-10-2,5239/10,11888.888888888889,31.7423163937,34.987313126,2014
2014-11-24,2014-11-24,"אורטל 4, בית שמש",אורטל 4,5216-6-35,דירה בבית קומות,5.0,שניה,108.0,1100000,,,1970.0,,2.0,3426161100,1,52166,False,,בית שמש,אורטל,,5216-6-35,5216/6,10185.185185185184,31.7438625269,34.9927094614,2014
2014-11-24,2014-11-24,"נריה הנביא 2, בית שמש",נריה הנביא 2,34356-4-83,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",139.6,1944000,,,2014.0,,7.0,3426702930,1,343564,False,,בית שמש,נריה הנביא,,34356-4-83,34356/4,13925.501432664758,31.7039930925,34.977787184,2014
2014-11-23,2014-11-23,"חגי הנביא 4, בית שמש",חגי הנביא 4,34356-15-66,דירה בבית קומות,8.0,שניה,168.0,1600000,,,2013.0,,4.0,3450075330,1,3435615,False,,בית שמש,חגי הנביא,,34356-15-66,34356/15,9523.809523809525,31.7013413362,34.9807909671,2014
2014-11-20,2014-11-20,"רבי צדוק 10, בית שמש",רבי צדוק 10,5941-4-78,דירה בבית קומות,4.0,חמישית,86.5,1200000,,,2002.0,,5.0,3426081240,1,59414,False,135% ב 12.9 שנים,בית שמש,רבי צדוק,10.47,5941-4-78,5941/4,13872.832369942196,31.7231587057,34.9949358806,2014
2014-11-19,2014-11-19,"יונה בן-אמיתי 7, בית שמש",יונה בן-אמיתי 7,34357-10-19,דירה בבית קומות,3.0,שלישית,75.1,1150000,,,2013.0,,5.0,3426011670,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-19,34357/10,15312.916111850867,31.7055638357,34.9865884159,2014
2014-11-19,2014-11-19,"משה רבנו 6, בית שמש",משה רבנו 6,34356-11-13,דירה בבית קומות,5.0,מרתף ראשון,135.0,1460000,,,2014.0,,3.0,3426323760,1,3435611,False,,בית שמש,משה רבנו,,34356-11-13,34356/11,10814.814814814816,31.7040988711,34.9834859712,2014
2014-11-18,2014-11-18,"נחל ערוגות 7, בית שמש",נחל ערוגות 7,34278-29-17,דירה בבית קומות,4.0,חמישית+שישית,96.55,1140000,,,2002.0,,5.0,3426021300,1,3427829,False,79% ב 6.8 שנים,בית שמש,נחל ערוגות,11.62,34278-29-17,34278/29,11807.353702744693,31.7168012384,34.9876134311,2014
2014-11-18,2014-11-18,"רשב""ג 3, בית שמש","רשב""ג 3",5942-11-34,דירה בבית קומות,3.0,שלישית,83.8,1285000,,,1997.0,,3.0,3426028260,1,594211,False,168% ב 14.7 שנים,בית שמש,"רשב""ג",11.43,5942-11-34,5942/11,15334.128878281625,31.7289199158,34.9911143037,2014
2014-11-18,2014-11-18,"נחל מיכה 7, בית שמש",נחל מיכה 7,34276-15-33,דירה בבית קומות,4.0,רביעית,83.4,1100000,,,2002.0,,5.0,3426254430,1,3427615,False,,בית שמש,נחל מיכה,,34276-15-33,34276/15,13189.448441247,31.7165155203,34.9922355268,2014
2014-11-17,2014-11-17,"שמואל הנביא 14, בית שמש",שמואל הנביא 14,34515-40-25,דירה בבית קומות,4.0,ראשונה,130.0,1200000,,,2017.0,,6.0,3426580890,1,3451540,False,,בית שמש,שמואל הנביא,,34515-40-25,34515/40,9230.76923076923,31.7065131707,34.9928400352,2014
2014-11-17,2014-11-17,"המלאכה 4, בית שמש",המלאכה 4,5084-7-1,בניני ציבור,,ראשונה,2200.0,3200000,,,2012.0,,1.0,3426334860,1,50847,False,,בית שמש,המלאכה,,5084-7-1,5084/7,1454.5454545454545,31.7323786527,34.9567754395,2014
2014-11-16,2014-11-16,"שמואל הנביא 12, בית שמש",שמואל הנביא 12,34515-38-28,דירה בבית קומות,4.0,ראשונה,130.0,1200000,,,2015.0,,5.0,3426546510,1,3451538,False,,בית שמש,שמואל הנביא,,34515-38-28,34515/38,9230.76923076923,31.7063817084,34.991964123,2014
2014-11-16,2014-11-16,"ויצ""ו 5, בית שמש","ויצ""ו 5",5213-198-20,דירה בבית קומות,4.0,שישית,106.95,1134000,,,2008.0,,10.0,3425972580,1,5213198,False,3% ב 3.5 שנים,בית שמש,"ויצ""ו",0.86,5213-198-20,5213/198,10603.085553997194,31.7483012094,34.9849280297,2014
