DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-12-29,2009-12-29,"גבעת התחמושת 38, חולון",גבעת התחמושת 38,6755-330-8,דירה בבית קומות,4.0,שלישית,88.64,1235000,,,1985.0,,5.0,3169435578,1,6755330,False,,חולון,גבעת התחמושת,,6755-330-8,6755/330,13932.761732851985,32.0036841175,34.7892005498,2009
2009-12-29,2009-12-29,"הגת 4, חולון",הגת 4,6996-266-19,דירה בבית קומות,4.0,חמישית,99.4,1157000,,,2009.0,,9.0,3169424558,1,6996266,False,,חולון,הגת,,6996-266-19,6996/266,11639.83903420523,32.0300740679,34.7662091122,2009
2009-12-28,2009-12-28,"הופיין 19, חולון",הופיין 19,6746-369-10,דירה בבית קומות,2.5,שלישית,53.43,740000,,,1970.0,,4.0,3190490680,1,6746369,False,36% ב 10.4 שנים,חולון,הופיין,3.46,6746-369-10,6746/369,13849.897061575894,32.0142595728,34.7678786279,2009
2009-12-28,2009-12-28,"תמר 6, חולון",תמר 6,6870-119-9,דירה בבית קומות,5.0,שלישית,110.4,1580000,,,2008.0,,10.0,3190201898,1,6870119,False,,חולון,תמר,,6870-119-9,6870/119,14311.59420289855,32.0054020066,34.7824230398,2009
2009-12-28,2009-12-28,"אהוד מנור 8, חולון",אהוד מנור 8,6871-91-14,דירה בבית קומות,5.0,חמישית,111.77,1601000,,,2009.0,,9.0,3190067454,1,687191,False,,חולון,מנור אהוד,,6871-91-14,6871/91,14324.058334078913,32.0059411364,34.7753475815,2009
2009-12-28,2009-12-28,"לסקוב חיים 18, חולון",לסקוב חיים 18,7182-28-17,דירה בבית קומות,4.0,חמישית,86.0,1290000,,,1991.0,,15.0,3190019836,1,718228,False,83% ב 9.8 שנים,חולון,לסקוב חיים,8.47,7182-28-17,7182/28,15000.0,31.9968438002,34.7722002358,2009
2009-12-28,2009-12-28,"עין גדי 2, חולון",עין גדי 2,7127-87-23,דירה בבית קומות,2.0,רביעית,42.2,500000,,,1970.0,,4.0,3190120553,1,712787,False,,חולון,עין גדי,,7127-87-23,7127/87,11848.341232227487,32.0062690801,34.7630451371,2009
2009-12-27,2009-12-27,"שמר נעמי 10, חולון",שמר נעמי 10,6872-18-15,דירה בבית קומות,5.0,רביעית,108.8,1600000,,,2008.0,,12.0,3190086855,1,687218,False,,חולון,שמר נעמי,,6872-18-15,6872/18,14705.882352941177,32.005233875,34.7732824375,2009
2009-12-27,2009-12-27,"חנקין 33, חולון",חנקין 33,7168-187-85,דירה בבית קומות,2.0,רביעית,51.0,720000,,,1950.0,,7.0,3169434157,1,7168187,False,,חולון,חנקין,,7168-187-85,7168/187,14117.64705882353,32.0239251961,34.7793819786,2009
2009-12-27,2009-12-27,"עין גדי 6, חולון",עין גדי 6,7127-85-21,דירה בבית קומות,2.0,רביעית,40.7,480000,,,1970.0,,4.0,3169433693,1,712785,False,38% ב 9 שנים,חולון,עין גדי,4.22,7127-85-21,7127/85,11793.611793611792,32.0068083727,34.7630356232,2009
2009-12-27,2009-12-27,"אוהל שרה 2, חולון",אוהל שרה 2,7070-168-3,דירה בבית קומות,3.5,שניה,82.0,955000,,,1970.0,,3.0,3190193749,1,7070168,False,,חולון,אהל שרה,,7070-168-3,7070/168,11646.341463414634,32.0293819936,34.7683012157,2009
2009-12-25,2009-12-25,"ליסין 9, חולון",ליסין 9,6049-75-7,דירה בבית קומות,5.0,שלישית+רביעית,108.33,2000000,,,2009.0,,3.0,3169358293,1,604975,False,,חולון,ליסין,,6049-75-7,6049/75,18462.10652635466,32.020848077,34.7677361028,2009
2009-12-24,2009-12-24,"מקוה ישראל 10, חולון",מקוה ישראל 10,7167-225-13,דירה בבית קומות,2.5,קרקע,64.5,830000,,,1960.0,,2.0,3169395616,1,7167225,False,80% ב 11.2 שנים,חולון,מקוה ישראל,7.14,7167-225-13,7167/225,12868.217054263569,32.0280095349,34.7773801922,2009
2009-12-24,2009-12-24,"דוד אלעזר 49, חולון",דוד אלעזר 49,6750-202-8,דירה בבית קומות,4.0,שניה,94.01,1050000,,,1980.0,,6.0,3169416931,1,6750202,False,,חולון,אלעזר דוד,,6750-202-8,6750/202,11169.024571854055,32.0083993884,34.7852148234,2009
2009-12-24,2009-12-24,"ראש פינה 1, חולון",ראש פינה 1,6021-851-66,דירה בבית קומות,3.0,שלישית,59.8,780000,,,1960.0,,4.0,3169327176,1,6021851,False,,חולון,ראש פנה,,6021-851-66,6021/851,13043.478260869566,32.0167392331,34.7806610118,2009
2009-12-24,2009-12-24,"ליסין 9, חולון",ליסין 9,6049-75-3,דירה,4.0,,121.0,2000000,1.0,ליסין,2009.0,,3.0,11181259762,1,604975,False,,חולון,ליסין,,6049-75-3,6049/75,16528.92561983471,32.020848077,34.7677361028,2009
2009-12-24,2009-12-24,"דוד אלעזר 63, חולון",דוד אלעזר 63,6750-212-1,דירה בבית קומות,4.0,ראשונה,93.0,1170000,,,1970.0,,6.0,3169401358,1,6750212,False,63% ב 5.8 שנים,חולון,אלעזר דוד,10.86,6750-212-1,6750/212,12580.645161290322,32.0065429594,34.785009084,2009
2009-12-24,2009-12-24,"השוהם 5, חולון",השוהם 5,7183-21-9,דירה בבית קומות,5.0,שלישית,112.0,1380000,,,1993.0,,,3190391877,1,718321,False,,חולון,השוהם,,7183-21-9,7183/21,12321.42857142857,31.9964649103,34.7752916328,2009
2009-12-24,2009-12-24,"הניצנים 7, חולון",הניצנים 7,7059-121-1,דירה בבית קומות,4.0,ראשונה,91.0,1000000,,,1950.0,,2.0,3190446165,1,7059121,False,39% ב 9.5 שנים,חולון,הניצנים,4.11,7059-121-1,7059/121,10989.010989010989,32.0327409131,34.7643017762,2009
2009-12-24,2009-12-24,"דב הוז 75, חולון",דב הוז 75,7162-210-1,מחסנים,,קרקע,,60000,,,2000.0,,4.0,3190001856,1,7162210,False,,חולון,הוז דב,,7162-210-1,7162/210,,32.0230731979,34.7624042964,2009
2009-12-22,2009-12-22,"ויתקין 20, חולון",ויתקין 20,6043-1473-1,קוטג' דו משפחתי,2.0,ראשונה,60.0,1450000,,,1950.0,,1.0,3169282197,1,60431473,False,,חולון,ויתקין,,6043-1473-1,6043/1473,24166.666666666668,32.008310783,34.7652646044,2009
2009-12-22,2009-12-22,"קרן היסוד 4, חולון",קרן היסוד 4,7344-107-171,דירה בבית קומות,4.0,שישית,85.0,1255000,,,1990.0,,13.0,3169321927,1,7344107,False,,חולון,קרן היסוד,,7344-107-171,7344/107,14764.70588235294,32.0092759863,34.7915536528,2009
2009-12-22,2009-12-22,"שלום עליכם 1, חולון",שלום עליכם 1,7169-75-3,דירה בבית קומות,4.0,ראשונה,100.0,1600000,,,2010.0,,4.0,3169437028,1,716975,False,,חולון,שלום עליכם,,7169-75-3,7169/75,16000.0,32.0231631518,34.7833442299,2009
2009-12-22,2009-12-22,"יריחו 27, חולון",יריחו 27,6750-277-14,דירה בבית קומות,5.0,חמישית+שישית,114.1,1625000,,,1993.0,,5.0,3169364499,1,6750277,False,,חולון,יריחו,,6750-277-14,6750/277,14241.893076248904,32.0057559158,34.786862362,2009
2009-12-22,2009-12-22,"המעפילים 82, חולון",המעפילים 82,7070-150-3,דירה בבית קומות,4.0,שניה,88.3,1140000,,,2006.0,,3.0,3190564862,1,7070150,False,,חולון,המעפילים,,7070-150-3,7070/150,12910.53227633069,32.0299030318,34.7673517015,2009
2009-12-22,2009-12-22,"הגת 4, חולון",הגת 4,6996-266-9,דירה בבית קומות,4.0,שלישית,99.4,1226000,,,2009.0,,9.0,3169339849,1,6996266,False,,חולון,הגת,,6996-266-9,6996/266,12334.004024144868,32.0300740679,34.7662091122,2009
2009-12-21,2009-12-21,"ביאליק 79, חולון",ביאליק 79,6746-157-5,דירה בבית קומות,3.0,שניה,60.94,1100000,,,1973.0,,2.0,3169295798,1,6746157,False,,חולון,ביאליק,,6746-157-5,6746/157,18050.54151624549,32.0144968585,34.7726083265,2009
2009-12-21,2009-12-21,"אהוד מנור 11, חולון",אהוד מנור 11,6871-88-22,דירה בבית קומות,5.0,שישית,107.78,1550000,,,2008.0,,9.0,3190121017,1,687188,False,,חולון,מנור אהוד,,6871-88-22,6871/88,14381.146780478752,32.0054684603,34.774062875,2009
2009-12-21,2009-12-21,"דבורה ברטונוב 1, חולון",דבורה ברטונוב 1,6872-26-21,דירה בבית קומות,5.0,שישית,107.14,1570000,,,2010.0,,12.0,3169343474,1,687226,False,,חולון,ברטונוב דבורה,,6872-26-21,6872/26,14653.724099309316,32.0047426365,34.7707245788,2009
2009-12-20,2009-12-20,"פרופ' שור 18, חולון",פרופ' שור 18,6018-365-11,דירה בבית קומות,5.0,ראשונה,132.35,1650000,,,2006.0,,3.0,3169268770,1,6018365,False,,חולון,פרופ' שור,,6018-365-11,6018/365,12466.94370986022,32.0192841026,34.7915296504,2009
2009-12-20,2009-12-20,"אילת 56, חולון",אילת 56,7127-30-10,דירה בבית קומות,3.0,שניה,62.4,600000,,,1970.0,,4.0,3190266220,1,712730,False,,חולון,אילת,,7127-30-10,7127/30,9615.384615384615,32.0140365138,34.7642683692,2009
2009-12-20,2009-12-20,"רבינוביץ יהושע 20, חולון",רבינוביץ יהושע 20,7182-18-13,דירה בבית קומות,4.0,רביעית,80.0,1200000,,,1993.0,,9.0,3169269959,1,718218,False,58% ב 8 שנים,חולון,רבינוביץ יהושע,7.25,7182-18-13,7182/18,15000.0,31.9986266488,34.7700033228,2009
2009-12-20,2009-12-20,"ההסתדרות 122, חולון",ההסתדרות 122,6021-937-1,דירה בבית קומות,3.0,ראשונה,73.0,805000,,,1970.0,,4.0,3169242032,1,6021937,False,,חולון,ההסתדרות,,6021-937-1,6021/937,11027.397260273972,32.0154054368,34.7836704846,2009
2009-12-20,2009-12-20,"אנה פרנק 1, חולון",אנה פרנק 1,6019-386-13,משרד,,ראשונה,181.09,635000,,,1980.0,,1.0,3190873741,1,6019386,False,,חולון,פרנק אנה,,6019-386-13,6019/386,3506.5437075487325,32.0135118507,34.7935072502,2009
2009-12-20,2009-12-20,"אנה פרנק 1, חולון",אנה פרנק 1,6019-386-1,משרד,,מרתף,106.09,146000,,,1980.0,,1.0,3190873973,1,6019386,False,,חולון,פרנק אנה,,6019-386-1,6019/386,1376.1900273352812,32.0135118507,34.7935072502,2009
2009-12-20,2009-12-20,"זלמן ארן 17, חולון",זלמן ארן 17,6049-355-3,דירה בבית קומות,3.0,ראשונה,61.54,800000,,,1970.0,,3.0,3191799624,1,6049355,False,,חולון,ארן זלמן,,6049-355-3,6049/355,12999.675008124796,32.018954771,34.7677745337,2009
2009-12-20,2009-12-20,"האלוף נחמיה תמרי 8, חולון",האלוף נחמיה תמרי 8,6020-1015-26,דירה,5.0,שביעית,120.3,1735000,1.0,תורגמן גרין,2009.0,,11.0,3190233218,1,60201015,False,,חולון,האלוף תמרי נחמיה,,6020-1015-26,6020/1015,14422.277639235246,32.0143493262,34.7850007413,2009
2009-12-18,2009-12-18,"הערבה 9, חולון",הערבה 9,7127-42-3,דירה בבית קומות,3.0,ראשונה,48.3,950000,,,1960.0,,4.0,3169263115,1,712742,False,,חולון,הערבה,,7127-42-3,7127/42,19668.73706004141,32.0113877169,34.7626874265,2009
2009-12-17,2009-12-17,"האלוף נחמיה תמרי 8, חולון",האלוף נחמיה תמרי 8,6020-1015-6,דירה,5.0,שניה,125.4,1540000,1.0,תורגמן גרין,2009.0,,11.0,3169357307,1,60201015,False,,חולון,האלוף תמרי נחמיה,,6020-1015-6,6020/1015,12280.701754385964,32.0143493262,34.7850007413,2009
2009-12-17,2009-12-17,"הגת 4, חולון",הגת 4,6996-266-16,דירה בבית קומות,4.0,רביעית,99.4,1182000,,,2009.0,,9.0,3190022243,1,6996266,False,,חולון,הגת,,6996-266-16,6996/266,11891.348088531186,32.0300740679,34.7662091122,2009
2009-12-17,2009-12-17,"הפורצים 3, חולון",הפורצים 3,7162-104-6,דירה בבית קומות,3.0,שניה,62.89,990000,,,1970.0,,4.0,3169241510,1,7162104,False,106% ב 9.2 שנים,חולון,הפורצים,11.52,7162-104-6,7162/104,15741.771346795991,32.0238766449,34.7650581158,2009
2009-12-17,2009-12-17,"ביל""ו 12, חולון","ביל""ו 12",7170-79-9,דירה בבית קומות,4.0,חמישית,72.25,1450000,,,2009.0,,6.0,3190052171,1,717079,False,,חולון,"ביל""ו",,7170-79-9,7170/79,20069.20415224913,32.0201650865,34.7778507985,2009
2009-12-17,2009-12-17,"נעמי שמר 12, חולון",נעמי שמר 12,6872-17-9,דירה בבית קומות,4.5,שניה,118.94,1490000,,,2009.0,,11.0,3169273352,1,687217,False,,חולון,שמר נעמי,,6872-17-9,6872/17,12527.324701530184,32.0058533675,34.7733661524,2009
2009-12-17,2009-12-17,"יטבתה 10, חולון",יטבתה 10,7127-166-3,חנות,,קרקע,35.0,140000,,,1957.0,,,3169336514,1,7127166,False,,חולון,יטבתה,,7127-166-3,7127/166,4000.0,32.0088960619,34.7621322968,2009
2009-12-16,2009-12-16,"סוקולוב 105, חולון",סוקולוב 105,7169-63-5,דירה בבית קומות,4.0,שניה,107.93,900000,,,1990.0,,3.0,3190018850,1,716963,False,,חולון,סוקולוב,,7169-63-5,7169/63,8338.738070971925,32.0225816572,34.7827257726,2009
2009-12-16,2009-12-16,"קדושי קהיר 20, חולון",קדושי קהיר 20,7132-156-3,דירה בבית קומות,4.5,ראשונה,104.1,1200000,,,1970.0,,9.0,3169261433,1,7132156,False,59% ב 3.8 שנים,חולון,קדושי קהיר,15.53,7132-156-3,7132/156,11527.377521613833,32.0174657864,34.7629568886,2009
2009-12-16,2009-12-16,"גבעת התחמושת 4, חולון",גבעת התחמושת 4,7344-16-8,דירה בבית קומות,3.0,שניה,59.0,780000,,,1970.0,,4.0,3169375055,1,734416,False,,חולון,גבעת התחמושת,,7344-16-8,7344/16,13220.338983050848,32.0091119739,34.7907104324,2009
2009-12-16,2009-12-16,"קוגל 27, חולון",קוגל 27,7166-270-30,דירה בבית קומות,4.0,חמישית,102.4,1100000,,,1970.0,,8.0,3169222167,1,7166270,False,,חולון,קוגל,,7166-270-30,7166/270,10742.1875,32.0239174314,34.7749514818,2009
2009-12-16,2009-12-16,"קראוזה 19, חולון",קראוזה 19,7167-123-5,דירה בבית קומות,2.5,שניה,50.71,910000,,,1960.0,,4.0,3169242728,1,7167123,False,44% ב 6.5 שנים,חולון,קראוזה,6.77,7167-123-5,7167/123,17945.17846578584,32.0250621212,34.7819372469,2009
2009-12-16,2009-12-16,"ליבנה 3, חולון",ליבנה 3,6869-128-10,דירה,5.0,שלישית,106.34,1650000,1.0,רויאל,2008.0,,9.0,3169140851,1,6869128,False,,חולון,ליבנה,,6869-128-10,6869/128,15516.268572503292,32.0074862804,34.7843772787,2009
2009-12-15,2009-12-15,"קלישר 3, חולון",קלישר 3,7168-14-1,דירה בבית קומות,2.0,ראשונה,50.41,900000,,,1960.0,,4.0,3169142968,1,716814,False,,חולון,קלישר,,7168-14-1,7168/14,17853.600476096013,32.0235622535,34.7769207325,2009
2009-12-15,2009-12-15,"יגאל ידין 11, חולון",יגאל ידין 11,6866-17-53,דירה בבית קומות,5.0,חמישית,103.1,1580000,,,2006.0,,8.0,3190326076,1,686617,False,,חולון,ידין יגאל,,6866-17-53,6866/17,15324.927255092143,32.0118902525,34.7831027412,2009
2009-12-15,2009-12-15,"סוקולוב 42, חולון",סוקולוב 42,7166-99-1,מחסנים,,מרתף,111.65,330000,,,1960.0,,4.0,3169173853,1,716699,False,,חולון,סוקולוב,,7166-99-1,7166/99,2955.6650246305417,32.0225523448,34.7735587784,2009
2009-12-15,2009-12-15,"הטייסים 7, חולון",הטייסים 7,7162-264-6,דירה בבית קומות,3.0,ראשונה,61.0,760000,,,1960.0,,4.0,3192523580,1,7162264,False,,חולון,הטייסים,,7162-264-6,7162/264,12459.016393442624,32.0243558972,34.7612677639,2009
2009-12-15,2009-12-15,"הגת 4, חולון",הגת 4,6996-266-20,דירה בבית קומות,4.0,חמישית,99.4,1175000,,,2009.0,,9.0,3169339385,1,6996266,False,,חולון,הגת,,6996-266-20,6996/266,11820.92555331992,32.0300740679,34.7662091122,2009
2009-12-14,2009-12-14,"הבנאי 32, חולון",הבנאי 32,6785-34-8,תעשיה,,קרקע+ביניים,711.91,1900000,,,1998.0,,2.0,3169075949,1,678534,False,,חולון,הבנאי,,6785-34-8,6785/34,2668.876683850486,32.0128152948,34.8020988428,2009
2009-12-14,2009-12-14,"קרן קיימת 26, חולון",קרן קיימת 26,6750-252-11,דירה בבית קומות,4.0,רביעית,92.0,1110000,,,1984.0,,5.0,3169382914,1,6750252,False,,חולון,קרן קיימת,,6750-252-11,6750/252,12065.217391304348,32.0071783448,34.7868376476,2009
2009-12-14,2009-12-14,"שנקר 39, חולון",שנקר 39,7168-159-37,משרד,,ראשונה,26.6,130000,,,1980.0,,9.0,3169168807,1,7168159,False,8% ב 0.6 שנים,חולון,שנקר,13.33,7168-159-37,7168/159,4887.2180451127815,32.0237922865,34.7767043315,2009
2009-12-14,2009-12-14,"שנקר 11, חולון",שנקר 11,7167-229-11,דירה בבית קומות,3.0,שניה,79.8,950000,,,1960.0,,2.0,3169071425,1,7167229,False,,חולון,שנקר,,7167-229-11,7167/229,11904.761904761905,32.0266390973,34.7770337127,2009
2009-12-14,2009-12-14,"זלמן ארן 43, חולון",זלמן ארן 43,7176-124-7,דירה בבית קומות,3.0,שלישית,56.97,760000,,,1978.0,,3.0,3190554306,1,7176124,False,,חולון,ארן זלמן,,7176-124-7,7176/124,13340.35457258206,32.0163889674,34.7674677223,2009
2009-12-14,2009-12-14,"המרגנית 26, חולון",המרגנית 26,6869-12-26,דירה בבית קומות,5.0,שישית,103.09,1700000,,,2007.0,,13.0,3190211207,1,686912,False,37% ב 2.2 שנים,חולון,המרגנית,16.82,6869-12-26,6869/12,16490.445242021535,32.010792363,34.7813611885,2009
2009-12-14,2009-12-14,"יעבץ 11, חולון",יעבץ 11,6018-135-9,דירה בבית קומות,3.0,שלישית,34.9,780000,,,1965.0,,3.0,3169088419,1,6018135,False,116% ב 7.4 שנים,חולון,יעבץ,15.68,6018-135-9,6018/135,22349.570200573067,32.021037232,34.7903527499,2009
2009-12-14,2009-12-14,"האלוף נחמיה תמרי 8, חולון",האלוף נחמיה תמרי 8,6020-1015-5,דירה,5.0,שניה,125.4,1500000,1.0,תורגמן גרין,2009.0,,11.0,3169357539,1,60201015,False,,חולון,האלוף תמרי נחמיה,,6020-1015-5,6020/1015,11961.722488038276,32.0143493262,34.7850007413,2009
2009-12-13,2009-12-13,"ביאליק 19, חולון",ביאליק 19,7170-61-38,דירה בבית קומות,4.0,שניה,85.0,1200000,,,1970.0,,4.0,3169038162,1,717061,False,,חולון,ביאליק,,7170-61-38,7170/61,14117.64705882353,32.0203769251,34.7762448513,2009
2009-12-13,2009-12-13,"קפאח 8, חולון",קפאח 8,7163-280-8,דירה בבית קומות,3.0,שניה,58.25,870000,,,1970.0,,4.0,3169014962,1,7163280,False,55% ב 6 שנים,חולון,קפאח,9.17,7163-280-8,7163/280,14935.622317596566,32.0239212332,34.76851646,2009
2009-12-13,2009-12-13,"פרופ שור 14, חולון",פרופ שור 14,6018-81-3,דירה בבית קומות,2.0,שניה,35.65,825000,,,1950.0,,2.0,3169128381,1,601881,False,58% ב 5 שנים,חולון,פרופ' שור,11.6,6018-81-3,6018/81,23141.65497896213,32.0189935035,34.789820872,2009
2009-12-13,2009-12-13,"עוזיאל 12, חולון",עוזיאל 12,7170-218-11,דירה בבית קומות,1.0,רביעית,29.5,522000,,,1960.0,,4.0,3169038858,1,7170218,False,,חולון,עוזיאל,,7170-218-11,7170/218,17694.915254237287,32.019036335,34.7797966948,2009
2009-12-13,2009-12-13,"האלוף נחמיה תמרי 3, חולון",האלוף נחמיה תמרי 3,6020-1018-39,דירה,5.0,עשירית,97.2,1740000,1.0,מגדלי נתנאל,2009.0,,11.0,3169268538,1,60201018,False,,חולון,האלוף תמרי נחמיה,,6020-1018-39,6020/1018,17901.234567901232,32.0144008086,34.7842571947,2009
2009-12-12,2009-12-12,"גבעת התחמושת 37, חולון",גבעת התחמושת 37,6755-334-4,דירה בבית קומות,3.5,שניה,85.3,1200000,,,2002.0,,5.0,3190490216,1,6755334,False,25% ב 2.2 שנים,חולון,גבעת התחמושת,11.36,6755-334-4,6755/334,14067.99531066823,32.0037308708,34.7899131314,2009
2009-12-11,2009-11-12,"אילת 92, חולון",אילת 92,7127-64-21,דירה בבית קומות,3.0,רביעית,48.3,590000,,,1960.0,,4.0,3169025982,1,712764,False,,חולון,אילת,,7127-64-21,7127/64,12215.320910973083,32.0076306369,34.7642417088,2009
2009-12-11,2009-11-12,"האלוף נחמיה תמרי 8, חולון",האלוף נחמיה תמרי 8,6020-1015-1,דירה,5.0,קרקע+ראשונה,143.7,2170000,1.0,תורגמן גרין,2009.0,,11.0,3169294609,1,60201015,False,,חולון,האלוף תמרי נחמיה,,6020-1015-1,6020/1015,15100.904662491304,32.0143493262,34.7850007413,2009
2009-12-11,2009-11-12,"מסילת העולים 19, חולון",מסילת העולים 19,7126-14-3,דירה בבית קומות,3.0,שניה,49.5,500000,,,1960.0,,5.0,3168289092,1,712614,False,,חולון,מסילת העולים,,7126-14-3,7126/14,10101.0101010101,32.0015803235,34.7619201403,2009
2009-12-11,2009-11-12,"יריחו 23, חולון",יריחו 23,6750-279-8,דירה בבית קומות,4.0,שניה,88.26,1165000,,,1988.0,,7.0,3168644110,1,6750279,False,61% ב 8.4 שנים,חולון,יריחו,7.26,6750-279-8,6750/279,13199.637434851576,32.0057223341,34.7874355543,2009
2009-12-11,2009-11-12,"אחד במאי 7, חולון",אחד במאי 7,7172-191-13,דירה בבית קומות,3.0,שניה,49.56,750000,,,1960.0,,3.0,3168402685,1,7172191,False,51% ב 11.4 שנים,חולון,אחד במאי,4.47,7172-191-13,7172/191,15133.17191283293,32.0225312772,34.7699272083,2009
2009-12-10,2009-10-12,"הסנהדרין 33, חולון",הסנהדרין 33,7126-62-2,דירה בבית קומות,2.0,ראשונה,34.9,470000,,,1970.0,,2.0,3168050045,1,712662,False,,חולון,הסנהדרין,,7126-62-2,7126/62,13467.04871060172,32.0031609006,34.7629684314,2009
