DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-12-31,2008-12-31,"היימן 3, תל אביב -יפו",היימן 3,6979-10-392,דירה בבית קומות,2.0,שניה,60.0,400000,,,1950.0,,4.0,5450299550,1,697910,False,,תל אביב -יפו,היימן,,6979-10-392,6979/10,6666.666666666667,32.0529239552,34.7892835444,2008
2008-12-31,2008-12-31,"גייגר 2, תל אביב -יפו",גייגר 2,6630-727-14,דירה בבית קומות,6.0,שמינית+תשיעית,150.05,5700000,,,1996.0,,8.0,5451203350,1,6630727,False,53% ב 3 שנים,תל אביב -יפו,גייגר,17.67,6630-727-14,6630/727,37987.33755414862,32.118797855,34.7987701888,2008
2008-12-31,2008-12-31,"עמק ברכה 54, תל אביב -יפו",עמק ברכה 54,7093-225-17,דירה בבית קומות,2.5,רביעית,61.0,915000,,,1965.0,,4.0,5450093750,1,7093225,False,,תל אביב -יפו,עמק ברכה,,7093-225-17,7093/225,15000.0,32.0751600804,34.8013162184,2008
2008-12-31,2008-12-31,"פינלס 4, תל אביב -יפו",פינלס 4,6212-168-9,דירה בבית קומות,2.0,שניה,44.95,1275000,,,1950.0,,3.0,5450121800,1,6212168,False,,תל אביב -יפו,פינלס,,6212-168-9,6212/168,28364.84983314794,32.0942789036,34.7889975558,2008
2008-12-31,2008-12-31,"הנביאים 20, תל אביב -יפו",הנביאים 20,7111-11-2,דירה בבית קומות,1.0,,,279000,,,1950.0,,2.0,5450883250,1,711111,False,,תל אביב -יפו,הנביאים,,7111-11-2,7111/11,,32.075715574,34.7788570895,2008
2008-12-31,2008-12-31,"אושה 5, תל אביב -יפו",אושה 5,6630-646-11,דירה בבית קומות,5.0,רביעית,109.74,2150000,,,2005.0,,5.0,5451244250,1,6630646,False,5% ב 2.3 שנים,תל אביב -יפו,אושה,2.17,6630-646-11,6630/646,19591.762347366504,32.119191038,34.7943162874,2008
2008-12-31,2008-12-31,"ז'בוטינסקי 11, תל אביב -יפו",ז'בוטינסקי 11,6960-112-7,דירה בבית קומות,3.0,שניה,65.0,1400000,,,1960.0,,4.0,5451446800,1,6960112,False,,תל אביב -יפו,ז'בוטינסקי,,6960-112-7,6960/112,21538.46153846154,32.0896742986,34.7744032898,2008
2008-12-31,2008-12-31,"דבורה הנביאה 36, תל אביב -יפו",דבורה הנביאה 36,6623-913-8,דירה בבית קומות,4.0,ראשונה,96.0,1810000,,,2002.0,,3.0,5450025250,1,6623913,False,72% ב 6.7 שנים,תל אביב -יפו,דבורה הנביאה,10.75,6623-913-8,6623/913,18854.166666666668,32.1184188226,34.8313550962,2008
2008-12-30,2008-12-30,"נחל עוז 2, תל אביב -יפו",נחל עוז 2,7074-39-45,דירה בבית קומות,2.0,רביעית,43.7,415000,,,1970.0,,4.0,5450473600,1,707439,False,,תל אביב -יפו,נחל עוז,,7074-39-45,7074/39,9496.567505720825,32.0388191416,34.7590542025,2008
2008-12-30,2008-12-30,"מנחם ארבר 2, תל אביב -יפו",מנחם ארבר 2,7055-53-58,דירה בבית קומות,4.0,ראשונה,74.5,700000,,,1970.0,,4.0,5450755350,1,705553,False,,תל אביב -יפו,ארבר מנחם,,7055-53-58,7055/53,9395.973154362417,32.0415557588,34.7670486556,2008
2008-12-30,2008-12-30,"גאולה 15, תל אביב -יפו",גאולה 15,6914-121-21,דירה בבית קומות,3.0,חמישית,70.0,1830000,,,2007.0,,6.0,5450470750,1,6914121,False,,תל אביב -יפו,גאולה,,6914-121-21,6914/121,26142.85714285714,32.0721922786,34.7663594417,2008
2008-12-30,2008-12-30,"אפרים קישון 70, תל אביב -יפו",אפרים קישון 70,7084-122-4,דירה בבית קומות,2.0,,57.0,765000,,,1950.0,,5.0,5411072900,1,7084122,False,,תל אביב -יפו,הקישון,,7084-122-4,7084/122,13421.052631578948,32.0555767521,34.7700061809,2008
2008-12-30,2008-12-30,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-199,דירה בבית קומות,6.0,קומה ‎31‏,196.03,9412000,,,2005.0,,35.0,5411078650,1,72502,False,,תל אביב -יפו,פנקס,,7250-2-199,7250/2,48013.05922562873,32.0906804365,34.793061802,2008
2008-12-30,2008-12-30,"פלורנטין 45, תל אביב -יפו",פלורנטין 45,7084-284-33,דירה בבית קומות,2.5,רביעית,48.92,785000,,,2000.0,,13.0,5450023550,1,7084284,False,16% ב 6.5 שנים,תל אביב -יפו,פלורנטין,2.46,7084-284-33,7084/284,16046.606704824202,32.056381758,34.7714883628,2008
2008-12-30,2008-12-30,"יפת 189, תל אביב -יפו",יפת 189,7000-201-6,דירה בבית קומות,2.0,שניה,50.38,485000,,,1970.0,,4.0,5411085700,1,7000201,False,,תל אביב -יפו,יפת,,7000-201-6,7000/201,9626.83604605002,32.0348380129,34.7477227532,2008
2008-12-30,2008-12-30,"יצחק טבנקין 51, תל אביב -יפו",יצחק טבנקין 51,6623-671-1,דירה בבית קומות,4.0,ראשונה,96.22,1760000,,,1989.0,,2.0,5450401850,1,6623671,False,53% ב 5.4 שנים,תל אביב -יפו,טבנקין יצחק,9.81,6623-671-1,6623/671,18291.415506131783,32.1155603375,34.8318861434,2008
2008-12-29,2008-12-29,"מרסל ינקו 3, תל אביב -יפו",מרסל ינקו 3,6625-1130-5,דירה בבית קומות,4.0,ראשונה,89.0,1500000,,,1995.0,,6.0,5411074500,1,66251130,False,,תל אביב -יפו,מרסל ינקו,,6625-1130-5,6625/1130,16853.932584269663,32.1170337477,34.8244512118,2008
2008-12-29,2008-12-29,"עמוס 39, תל אביב -יפו",עמוס 39,6957-83-3,דירה בבית קומות,3.0,ראשונה,62.0,1600000,,,1901.0,,4.0,5411073300,1,695783,False,44% ב 0.8 שנים,תל אביב -יפו,עמוס,55.0,6957-83-3,6957/83,25806.451612903227,32.0926241793,34.7805921005,2008
2008-12-29,2008-12-29,"ארלוזורוב 62, תל אביב -יפו",ארלוזורוב 62,6954-193-19,משרד,,קרקע,32.0,309000,,,1990.0,,7.0,5450062750,1,6954193,False,,תל אביב -יפו,ארלוזורוב,,6954-193-19,6954/193,9656.25,32.0858489187,34.7774168428,2008
2008-12-29,2008-12-29,"ברדיצ'בסקי 26, תל אביב -יפו",ברדיצ'בסקי 26,7085-106-8,דירה בבית קומות,2.0,שלישית,47.8,1060000,,,1960.0,,3.0,5450047150,1,7085106,False,50% ב 3.5 שנים,תל אביב -יפו,ברדיצ'בסקי,14.29,7085-106-8,7085/106,22175.732217573222,32.0706312275,34.7812660078,2008
2008-12-29,2008-12-29,"דבורה הנביאה 28, תל אביב -יפו",דבורה הנביאה 28,6623-917-7,דירה בבית קומות,4.0,שניה,113.0,1844000,,,1998.0,,3.0,5411065000,1,6623917,False,36% ב 10.3 שנים,תל אביב -יפו,דבורה הנביאה,3.5,6623-917-7,6623/917,16318.58407079646,32.1184606735,34.8299390687,2008
2008-12-29,2008-12-29,"אפשטיין 6, תל אביב -יפו",אפשטיין 6,6213-956-81,דירה בבית קומות,2.5,רביעית,51.0,1275000,,,1960.0,,7.0,5411081550,1,6213956,False,,תל אביב -יפו,אפשטיין,,6213-956-81,6213/956,25000.0,32.08928906,34.7848513104,2008
2008-12-29,2008-12-29,"מרגולין 33, תל אביב -יפו",מרגולין 33,6133-337-2,דירה בבית קומות,2.0,קרקע,62.91,1080000,,,1950.0,,2.0,5450318050,1,6133337,False,,תל אביב -יפו,מרגולין,,6133-337-2,6133/337,17167.38197424893,32.0587878237,34.7943326443,2008
2008-12-29,2008-12-29,"עולי ציון 19, תל אביב -יפו",עולי ציון 19,7072-35-28,דירה בבית קומות,3.0,רביעית,50.3,712000,,,1960.0,,5.0,5450024450,1,707235,False,60% ב 0.4 שנים,תל אביב -יפו,עולי ציון,150.0,7072-35-28,7072/35,14155.069582504972,32.0514482255,34.7588065853,2008
2008-12-29,2008-12-29,"פאול צלאן 3, תל אביב -יפו",פאול צלאן 3,6988-32-123,חנות,,שישית,170.0,405000,,,1980.0,,5.0,5450809800,1,698832,False,,תל אביב -יפו,צלאן פאול,,6988-32-123,6988/32,2382.3529411764707,32.0411275051,34.7718475521,2008
2008-12-28,2008-12-28,"ששת הימים 1, תל אביב -יפו",ששת הימים 1,7242-32-32,דירה בבית קומות,3.0,רביעית,67.11,597000,,,1970.0,,4.0,5450082200,1,724232,False,45% ב 1.3 שנים,תל אביב -יפו,ששת הימים,34.62,7242-32-32,7242/32,8895.84264640143,32.0455820782,34.809340477,2008
2008-12-28,2008-12-28,"יהודה בורלא 18, תל אביב -יפו",יהודה בורלא 18,7222-35-4,דירה בבית קומות,3.0,ראשונה,77.7,1350000,,,1970.0,,7.0,5411031250,1,722235,False,24% ב 6.9 שנים,תל אביב -יפו,בורלא יהודה,3.48,7222-35-4,7222/35,17374.517374517374,32.1067240493,34.791257737,2008
2008-12-28,2008-12-28,"חובבי ציון 47, תל אביב -יפו",חובבי ציון 47,6906-50-6,דירה בבית קומות,3.0,שניה,73.0,1580000,,,1951.0,,4.0,5411094400,1,690650,False,,תל אביב -יפו,חובבי ציון,,6906-50-6,6906/50,21643.835616438355,32.0776930174,34.7707770533,2008
2008-12-28,2008-12-28,"העלייה 62, תל אביב -יפו",העלייה 62,7084-289-40,דירה בבית קומות,3.0,ראשונה,36.77,645000,,,2005.0,,10.0,5450135850,1,7084289,False,33% ב 3.5 שנים,תל אביב -יפו,העליה,9.43,7084-289-40,7084/289,17541.474027740005,32.0555923922,34.7722104301,2008
2008-12-28,2008-12-28,"נס ציונה 9, תל אביב -יפו",נס ציונה 9,6909-69-3,דירה בבית קומות,3.0,ראשונה,63.79,1606000,,,1954.0,,3.0,5450096250,1,690969,False,6% ב 1.3 שנים,תל אביב -יפו,נס ציונה,4.62,6909-69-3,6909/69,25176.35993102367,32.0746775128,34.7674525489,2008
2008-12-28,2008-12-28,"בילטמור 9, תל אביב -יפו",בילטמור 9,6213-998-14,דירה בבית קומות,3.0,שלישית,69.0,1500000,,,1960.0,,3.0,5451039600,1,6213998,False,51% ב 7.8 שנים,תל אביב -יפו,בילטמור,6.54,6213-998-14,6213/998,21739.130434782608,32.0883728529,34.7869433495,2008
2008-12-28,2008-12-28,"ששון 8, תל אביב -יפו",ששון 8,6135-44-60,דירה בבית קומות,6.0,,145.0,729000,,,1950.0,,4.0,5451063950,1,613544,False,,תל אביב -יפו,ששון,,6135-44-60,6135/44,5027.586206896552,32.0493858567,34.7923235492,2008
2008-12-28,2008-12-28,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-130,מחסנים,,,,115000,,,1990.0,,10.0,5451096150,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-130,6621/11,,32.1380009836,34.7904357193,2008
2008-12-28,2008-12-28,"אוליפנט 2, תל אביב -יפו",אוליפנט 2,7103-10-4,דירה בבית קומות,1.0,ראשונה,,1325000,,,1930.0,,3.0,5450091300,1,710310,False,,תל אביב -יפו,אוליפנט,,7103-10-4,7103/10,,32.0662978914,34.7793044216,2008
2008-12-26,2008-12-26,"לכיש 2, תל אביב -יפו",לכיש 2,6952-59-13,דירה בבית קומות,1.5,שלישית,30.0,800000,,,1960.0,,9.0,5411021750,1,695259,False,,תל אביב -יפו,לכיש,,6952-59-13,6952/59,26666.666666666668,32.079719852,34.7793281482,2008
2008-12-26,2008-12-26,"פינסקר 21, תל אביב -יפו",פינסקר 21,6910-51-18,דירה בבית קומות,3.0,שלישית,96.2,1680000,,,1940.0,,4.0,5451025550,1,691051,False,,תל אביב -יפו,פינסקר,,6910-51-18,6910/51,17463.617463617462,32.0746333393,34.7700811979,2008
2008-12-26,2008-12-26,"ההגנה 146, תל אביב -יפו",ההגנה 146,6130-286-92,דירה בבית קומות,3.0,שביעית,58.2,730000,,,1970.0,,8.0,5450118900,1,6130286,False,58% ב 10.2 שנים,תל אביב -יפו,ההגנה,5.69,6130-286-92,6130/286,12542.95532646048,32.0534328011,34.8036122074,2008
2008-12-26,2008-12-26,"שלומציון המלכה 3, תל אביב -יפו",שלומציון המלכה 3,6212-501-13,דירה בבית קומות,2.0,שלישית,45.0,1100000,,,1960.0,,4.0,5411011850,1,6212501,False,,תל אביב -יפו,שלומציון המלכה,,6212-501-13,6212/501,24444.444444444445,32.0949844056,34.7847731901,2008
2008-12-26,2008-12-26,"אליהו ברלין 8, תל אביב -יפו",אליהו ברלין 8,6632-482-4,דירה בבית קומות,4.0,ראשונה,95.8,1900000,,,2005.0,,13.0,5450559850,1,6632482,False,20% ב 1.9 שנים,תל אביב -יפו,ברלין אליהו,10.53,6632-482-4,6632/482,19832.98538622129,32.124549943,34.7931748481,2008
2008-12-26,2008-12-26,"הילדסהיימר 47, תל אביב -יפו",הילדסהיימר 47,6212-1335-7,דירה בבית קומות,4.0,שניה,73.0,1800000,,,1974.0,,2.0,5450771000,1,62121335,False,,תל אביב -יפו,הילדסהיימר,,6212-1335-7,6212/1335,24657.534246575346,32.0954958971,34.7914345859,2008
2008-12-25,2008-12-25,"שלמה המלך 99, תל אביב -יפו",שלמה המלך 99,6215-205-2,דירה בבית קומות,2.0,שניה,,1135000,,,1950.0,,2.0,5411097300,1,6215205,False,,תל אביב -יפו,שלמה המלך,,6215-205-2,6215/205,,32.0848194571,34.7786415996,2008
2008-12-25,2008-12-25,"שלמה המלך 99, תל אביב -יפו",שלמה המלך 99,6215-205-2,דירה בבית קומות,2.0,שניה,,1135000,,,1950.0,,2.0,5411097300,1,6215205,False,,תל אביב -יפו,שלמה,,6215-205-2,6215/205,,32.0848194571,34.7786415996,2008
2008-12-25,2008-12-25,"הרצל 49, תל אביב -יפו",הרצל 49,8986-7-1,חנות,,,195.0,2350000,,,1930.0,,4.0,5451095750,1,89867,False,,תל אביב -יפו,הרצל,,8986-7-1,8986/7,12051.28205128205,32.0590660503,34.770910459,2008
2008-12-25,2008-12-25,"יצחק צוקרמן 14, תל אביב -יפו",יצחק צוקרמן 14,7242-25-8,דירה בבית קומות,1.0,ראשונה,28.0,400000,,,1960.0,,5.0,5450054050,1,724225,False,,תל אביב -יפו,צוקרמן יצחק,,7242-25-8,7242/25,14285.714285714286,32.0460762145,34.8083237236,2008
2008-12-25,2008-12-25,"ברוריה 23, תל אביב -יפו",ברוריה 23,7110-340-2,דירה בבית קומות,4.5,שניה,110.0,1510000,,,1970.0,,4.0,5450031900,1,7110340,False,,תל אביב -יפו,ברוריה,,7110-340-2,7110/340,13727.272727272728,32.0778043854,34.7993920031,2008
2008-12-25,2008-12-25,"חניתה 4, תל אביב -יפו",חניתה 4,7098-59-4,דירה בבית קומות,2.5,שניה,63.0,600000,,,1950.0,,4.0,5411000650,1,709859,False,,תל אביב -יפו,חניתה,,7098-59-4,7098/59,9523.809523809525,32.057832961,34.790861326,2008
2008-12-25,2008-12-25,"יוסף הנשיא 5, תל אביב -יפו",יוסף הנשיא 5,7430-12-9,דירה בבית קומות,3.0,שלישית,71.0,2350000,,,1960.0,,3.0,5411006900,1,743012,False,56% ב 1.3 שנים,תל אביב -יפו,יוסף הנשיא,43.08,7430-12-9,7430/12,33098.59154929577,32.0682643672,34.7734979469,2008
2008-12-25,2008-12-25,"קורקידי 6, תל אביב -יפו",קורקידי 6,6993-70-13,דירה בבית קומות,3.0,רביעית,49.9,420000,,,1970.0,,4.0,5411079950,1,699370,False,,תל אביב -יפו,קורקידי,,6993-70-13,6993/70,8416.83366733467,32.0403662723,34.7674817518,2008
2008-12-25,2008-12-25,"יוחנן הורקנוס 27, תל אביב -יפו",יוחנן הורקנוס 27,6212-449-18,דירה בבית קומות,2.0,שלישית,45.0,920000,,,1950.0,,3.0,5450057450,1,6212449,False,23% ב 4 שנים,תל אביב -יפו,יוחנן הורקנוס,5.75,6212-449-18,6212/449,20444.444444444445,32.0942874686,34.7825113493,2008
2008-12-25,2008-12-25,"מאנה 11, תל אביב -יפו",מאנה 11,6952-72-11,דירה בבית קומות,2.5,ראשונה,,900000,,,1950.0,,2.0,5450149900,1,695272,False,,תל אביב -יפו,מאנה,,6952-72-11,6952/72,,32.0787448204,34.7808509987,2008
2008-12-25,2008-12-25,"קהילת סאלוניקי 4, תל אביב -יפו",קהילת סאלוניקי 4,6625-1209-40,דירה בבית קומות,5.0,שניה,120.5,1935000,,,1998.0,,8.0,5450027700,1,66251209,False,,תל אביב -יפו,קהילת סאלוניקי,,6625-1209-40,6625/1209,16058.091286307052,32.1136420308,34.8233418625,2008
2008-12-25,2008-12-25,"ליברמן 5, תל אביב -יפו",ליברמן 5,6215-156-3,דירה בבית קומות,1.0,,30.0,710000,,,1948.0,,3.0,5411087750,1,6215156,False,,תל אביב -יפו,ליברמן,,6215-156-3,6215/156,23666.666666666668,32.0856199526,34.7782530029,2008
2008-12-25,2008-12-25,"אליהו ספיר 4, תל אביב -יפו",אליהו ספיר 4,7111-47-1,דירה בבית קומות,3.0,ראשונה,78.0,1690000,,,1946.0,,4.0,5411010150,1,711147,False,,תל אביב -יפו,ספיר אליהו,,7111-47-1,7111/47,21666.666666666668,32.0749865813,34.7773840201,2008
2008-12-25,2008-12-25,"העלייה 62, תל אביב -יפו",העלייה 62,7084-289-36,דירה בבית קומות,2.0,ראשונה,38.43,645000,,,2005.0,,10.0,5450323900,1,7084289,False,,תל אביב -יפו,העליה,,7084-289-36,7084/289,16783.76268540203,32.0555923922,34.7722104301,2008
2008-12-25,2008-12-25,"נורדאו 101, תל אביב -יפו",נורדאו 101,6212-430-10,דירה בבית קומות,1.0,ראשונה,34.0,600000,,,1950.0,,2.0,5411007650,1,6212430,False,,תל אביב -יפו,נורדאו,,6212-430-10,6212/430,17647.058823529413,32.091991976,34.7826185017,2008
2008-12-24,2008-12-24,"צייטלין 2, תל אביב -יפו",צייטלין 2,6111-152-22,דירה בבית קומות,3.0,,,1900000,,,2009.0,,7.0,5452447950,1,6111152,False,,תל אביב -יפו,צייטלין,,6111-152-22,6111/152,,32.079328291,34.7815732567,2008
2008-12-24,2008-12-24,"אפרים קישון 83, תל אביב -יפו",אפרים קישון 83,7084-138-4,דירה בבית קומות,3.0,שניה,70.0,6538000,,,1950.0,,15.0,5450586700,1,7084138,False,,תל אביב -יפו,הקישון,,7084-138-4,7084/138,93400.0,32.0552009991,34.7703668849,2008
2008-12-24,2008-12-24,"בית שמאי 14, תל אביב -יפו",בית שמאי 14,7109-421-3,דירה בבית קומות,3.0,ראשונה,57.06,1000000,,,2008.0,,5.0,5411021350,1,7109421,False,,תל אביב -יפו,בית שמאי,,7109-421-3,7109/421,17525.41184717841,32.0698766025,34.7891444053,2008
2008-12-24,2008-12-24,"ביל""ו 18, תל אביב -יפו","ביל""ו 18",7440-24-18,דירה בבית קומות,4.0,שניה,82.8,1850000,,,1970.0,,5.0,5450002100,1,744024,False,,תל אביב -יפו,"ביל""ו",,7440-24-18,7440/24,22342.995169082125,32.0693029858,34.780171737,2008
2008-12-24,2008-12-24,"קורדובה 8, תל אביב -יפו",קורדובה 8,6214-87-3,דירה בבית קומות,2.0,קרקע,34.3,1000000,,,1950.0,,4.0,5450064450,1,621487,False,,תל אביב -יפו,קורדובה,,6214-87-3,6214/87,29154.51895043732,32.0879233141,34.7788375612,2008
2008-12-24,2008-12-24,"ק""ם 77, תל אביב -יפו","ק""ם 77",6336-583-4,דירה בבית קומות,2.0,קרקע,24.0,710000,,,1950.0,,2.0,5411019650,1,6336583,False,29% ב 0.6 שנים,תל אביב -יפו,"ק""ם",48.33,6336-583-4,6336/583,29583.33333333333,32.1142081537,34.8374309213,2008
2008-12-24,2008-12-24,"ציונה תג'ר 8, תל אביב -יפו",ציונה תג'ר 8,7023-109-1,דירה בבית קומות,2.0,קרקע,51.15,329000,,,1970.0,,1.0,5451050300,1,7023109,False,,תל אביב -יפו,תג'ר ציונה,,7023-109-1,7023/109,6432.062561094819,32.0474894315,34.7535505764,2008
2008-12-24,2008-12-24,"מקס זליגמן 1, תל אביב -יפו",מקס זליגמן 1,6332-152-5,דירה בבית קומות,1.0,שניה,,1400000,,,2007.0,,4.0,5450068500,1,6332152,False,,תל אביב -יפו,זליגמן מקס,,6332-152-5,6332/152,,32.1264258998,34.8342762508,2008
2008-12-24,2008-12-24,"רוזן פנחס 77, תל אביב -יפו",רוזן פנחס 77,6625-1125-10,דירה בבית קומות,5.0,שלישית,110.67,1800000,,,1991.0,,4.0,5411066700,1,66251125,False,,תל אביב -יפו,רוזן פנחס,,6625-1125-10,6625/1125,16264.570344266738,32.1165425233,34.8250798392,2008
2008-12-24,2008-12-24,"משמר הירדן 75, תל אביב -יפו",משמר הירדן 75,6623-463-1,דירה בבית קומות,5.0,"מרתף,ראשונה,שניה,גג",197.26,2565000,,,1970.0,,,5410977200,1,6623463,False,,תל אביב -יפו,משמר הירדן,,6623-463-1,6623/463,13003.143059920918,32.1131267381,34.8323335192,2008
2008-12-24,2008-12-24,"הרב שלמה גורן 2, תל אביב -יפו",הרב שלמה גורן 2,6108-717-26,דירה בבית קומות,1.0,,,134000,,,2008.0,,28.0,5450390750,1,6108717,False,,תל אביב -יפו,הרב גורן שלמה,,6108-717-26,6108/717,,32.090639897,34.7960318578,2008
2008-12-24,2008-12-24,"אהרון בנימיני 1, תל אביב -יפו",אהרון בנימיני 1,7110-233-86,דירה בבית קומות,3.0,שישית,57.0,1100000,,,1935.0,,8.0,5411081150,1,7110233,False,,תל אביב -יפו,בנימיני אהרון,,7110-233-86,7110/233,19298.245614035088,32.076830789,34.7980610761,2008
2008-12-24,2008-12-24,"עין זיתים 1, תל אביב -יפו",עין זיתים 1,7093-341-6,דירה בבית קומות,3.0,ראשונה,77.85,1389000,,,2007.0,,25.0,5450393200,1,7093341,False,,תל אביב -יפו,עין זיתים,,7093-341-6,7093/341,17842.003853564547,32.0743723442,34.7973011192,2008
2008-12-23,2008-12-23,"הוז דב 35, תל אביב -יפו",הוז דב 35,7078-74-1,דירה בבית קומות,3.0,מרתף,80.0,1280000,,,1935.0,,4.0,5411071250,1,707874,False,197% ב 0.2 שנים,תל אביב -יפו,הוז דב,985.0,7078-74-1,7078/74,16000.0,32.0825120557,34.7723960525,2008
2008-12-23,2008-12-23,"הבעש""ט 5, תל אביב -יפו","הבעש""ט 5",7047-194-24,דירה בבית קומות,2.0,רביעית,47.0,400000,,,1960.0,,4.0,5410938450,1,7047194,False,,תל אביב -יפו,"הבעש""ט",,7047-194-24,7047/194,8510.63829787234,32.0378110912,34.751223956,2008
2008-12-23,2008-12-23,"חולדה 7, תל אביב -יפו",חולדה 7,6954-21-3,דירה בבית קומות,2.5,ראשונה,43.5,1162000,,,1950.0,,3.0,5450115150,1,695421,False,,תל אביב -יפו,חולדה,,6954-21-3,6954/21,26712.64367816092,32.0862003506,34.7759027121,2008
2008-12-23,2008-12-23,"יעקב מוזיר 14, תל אביב -יפו",יעקב מוזיר 14,6213-151-11,דירה בבית קומות,2.5,שלישית,56.0,1300000,,,2026.0,,3.0,5410948350,1,6213151,False,,תל אביב -יפו,מוזיר יעקב,,6213-151-11,6213/151,23214.285714285717,32.0896694433,34.7858506711,2008
2008-12-23,2008-12-23,"יואב 7, תל אביב -יפו",יואב 7,6332-77-2,דירה בבית קומות,7.0,,176.0,10162000,,,1950.0,,1.0,5451067250,1,633277,False,,תל אביב -יפו,יואב,,6332-77-2,6332/77,57738.63636363636,32.1248804499,34.8351326903,2008
