DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-09-17,2020-09-17,"מקור חיים 13, ירושלים",מקור חיים 13,30141-41-7,דירה בבית קומות,4.0,שניה,102.73,2425000,,,1970.0,,4.0,3605482380,1,3014141,False,,ירושלים,מקור חיים,,30141-41-7,30141/41,23605.56799377008,31.7565037211,35.2134636297,2020
2020-09-17,2020-09-17,"בראנד אהרון 10, ירושלים",בראנד אהרון 10,30255-116-3,דירה בבית קומות,4.0,קרקע עליונה,106.0,2350000,,,1980.0,,4.0,3605967240,1,30255116,False,,ירושלים,בראנד אהרון,,30255-116-3,30255/116,22169.81132075472,31.7842686851,35.1722197646,2020
2020-09-17,2020-09-17,"אלקבץ 18, ירושלים",אלקבץ 18,30160-176-56,קרקע למגורים,,קומה ‎4‏,93.7,1130000,,,2022.0,,11.0,3605611770,1,30160176,False,,ירושלים,אלקבץ,,30160-176-56,30160/176,12059.765208110992,31.7913615499,35.1908963005,2020
2020-09-17,2020-09-17,"יצחק טוניק 6, ירושלים",יצחק טוניק 6,30689-46-5,דירה בבית קומות,3.0,שניה,69.6,1450000,,,1993.0,,4.0,3605481360,1,3068946,False,,ירושלים,טוניק יצחק,,30689-46-5,30689/46,20833.333333333336,31.820315574,35.2508231736,2020
2020-09-17,2020-09-17,"רוזן פנחס 7, ירושלים",רוזן פנחס 7,30193-22-53,דירה בבית קומות,4.0,שלישית,94.3,1875000,,,1985.0,,10.0,3605512530,1,3019322,False,,ירושלים,רוזן פנחס,,30193-22-53,30193/22,19883.35100742312,31.7582633136,35.1874435441,2020
2020-09-17,2020-09-17,"רמב""ן 9, ירושלים","רמב""ן 9",30026-6-1,דירה בבית קומות,3.0,קרקע,72.81,4080000,,,2017.0,,4.0,3605544270,1,300266,False,,ירושלים,"רמב""ן",,30026-6-1,30026/6,56036.25875566543,31.7746271302,35.2165975762,2020
2020-09-17,2020-09-17,"שח""ל 46, ירושלים","שח""ל 46",30183-128-11,דירה בבית קומות,3.0,שלישית,59.0,1550000,,,1970.0,,,3606316620,1,30183128,False,,ירושלים,"שח""ל",,30183-128-11,30183/128,26271.186440677968,31.7633587364,35.1961476001,2020
2020-09-17,2020-09-17,"הגומא 1, ירושלים",הגומא 1,28051-49-40,דירה בבית קומות,4.0,רביעית,75.8,1530000,,,1980.0,,4.0,3605454150,1,2805149,False,,ירושלים,הגומא,,28051-49-40,28051/49,20184.696569920845,31.7359501099,35.1900705484,2020
2020-09-17,2020-09-17,"יצחק רפאל 6, ירושלים",יצחק רפאל 6,29936-152-17,דירה בבית קומות,6.0,קרקע+ ראשונה,149.0,3075000,,,2006.0,,4.0,3605534340,1,29936152,False,127% ב 12.3 שנים,ירושלים,רפאל יצחק,10.33,29936-152-17,29936/152,20637.58389261745,31.7210917384,35.2159309271,2020
2020-09-16,2020-09-16,"הרב עוזיאל 28, ירושלים",הרב עוזיאל 28,30166-300-11,דירה בבית קומות,3.0,ראשונה,62.0,1780000,,,1970.0,,3.0,3605469480,1,30166300,False,18% ב 7.6 שנים,ירושלים,הרב עוזיאל,2.37,30166-300-11,30166/300,28709.67741935484,31.7694729651,35.1848124116,2020
2020-09-16,2020-09-16,"אצ""ל 15, ירושלים","אצ""ל 15",30654-2-1,דירה בבית קומות,4.0,ראשונה,93.4,1920000,,,1970.0,,6.0,3605754360,1,306542,False,,ירושלים,"אצ""ל",,30654-2-1,30654/2,20556.745182012848,31.8016072491,35.2354595811,2020
2020-09-16,2020-09-16,"רמב""ן 1, ירושלים","רמב""ן 1",30026-1-22,דירה בבית קומות,4.0,רביעית,80.0,2925000,,,1960.0,,5.0,3605571210,1,300261,False,151% ב 16.4 שנים,ירושלים,"רמב""ן",9.21,30026-1-22,30026/1,36562.5,31.7748222476,35.2172744296,2020
2020-09-16,2020-09-16,"ורבורג 4, ירושלים",ורבורג 4,30412-134-19,דירה בבית קומות,3.0,שישית,52.85,1500000,,,1970.0,,8.0,3605389500,1,30412134,False,,ירושלים,ורבורג,,30412-134-19,30412/134,28382.21381267739,31.7651119937,35.1754960533,2020
2020-09-16,2020-09-16,"אשכנזי 23, ירושלים",אשכנזי 23,30091-13-10,דירה בבית קומות,4.0,שניה,65.9,1850000,,,1960.0,,3.0,3605427660,1,3009113,False,8% ב 5 שנים,ירושלים,אשכנזי,1.6,30091-13-10,30091/13,28072.837632776933,31.791705197,35.2227643497,2020
2020-09-16,2020-09-16,"הקבלן 12, ירושלים",הקבלן 12,30333-59-29,דירה בבית קומות,5.0,רביעית,150.9,2850000,,,1990.0,,5.0,3605468460,1,3033359,False,,ירושלים,הקבלן,,30333-59-29,30333/59,18886.679920477138,31.7883235765,35.1748371107,2020
2020-09-16,2020-09-16,"שמחה הולצברג 26, ירושלים",שמחה הולצברג 26,31306-22-20,דירה בבית קומות,5.0,"קומה ‎4‏, קומה ‎5‏",97.6,2375000,,,1999.0,,5.0,3605818740,1,3130622,False,,ירושלים,הולצברג שמחה,,31306-22-20,31306/22,24334.016393442624,31.8343323553,35.2327002977,2020
2020-09-16,2020-09-16,"סולם יעקב 50, ירושלים",סולם יעקב 50,30716-16-56,דירה בבית קומות,3.0,שניה,59.1,1550000,,,1970.0,,4.0,3605579640,1,3071616,False,34% ב 11.6 שנים,ירושלים,סולם יעקב,2.93,30716-16-56,30716/16,26226.73434856176,31.8176374595,35.200375514,2020
2020-09-16,2020-09-16,,,30141-236-41,דירה בבית קומות,4.0,ראשונה,125.0,3750000,,,2023.0,,,3605577630,2,30141236,False,,ירושלים,מקור חיים,,30141-236-41,30141/236,30000.0,31.7560997828,35.2130333743,2020
2020-09-16,2020-09-16,"מאיר נקר 41, ירושלים",מאיר נקר 41,30207-25-39,דירה בבית קומות,2.0,שניה,42.5,880000,,,1970.0,,4.0,3605491230,1,3020725,False,,ירושלים,נקר מאיר,,30207-25-39,30207/25,20705.88235294117,31.750424702,35.2395075342,2020
2020-09-16,2020-09-16,"בריניקי 11, ירושלים",בריניקי 11,30171-51-1,דירה בבית קומות,3.5,ראשונה,25.18,2375000,,,1960.0,,2.0,3605489790,1,3017151,False,,ירושלים,ברניקי,,30171-51-1,30171/51,94320.8895949166,31.757663693,35.2003447356,2020
2020-09-16,2020-09-16,"מינץ 1, ירושלים",מינץ 1,30727-23-27,דירה בבית קומות,4.0,ראשונה,75.2,2080000,,,1985.0,,3.0,3605664780,1,3072723,False,,ירושלים,מינץ,,30727-23-27,30727/23,27659.574468085106,31.8209595772,35.1932052185,2020
2020-09-16,2020-09-16,"בן-ציון ליאון 15, ירושלים",בן-ציון ליאון 15,30590-352-2,דירה בבית קומות,6.0,,170.0,4400000,,,1999.0,,,3605390520,1,30590352,False,,ירושלים,ליאון בן ציון,,30590-352-2,30590/352,25882.352941176472,31.8196508273,35.2576590398,2020
2020-09-16,2020-09-16,"האחות יהודית 235, ירושלים",האחות יהודית 235,28049-37-73,דירה בבית קומות,3.0,שניה,61.42,1370000,,,1970.0,,3.0,3605701830,1,2804937,False,39% ב 7.1 שנים,ירושלים,האחות יהודית,5.49,28049-37-73,28049/37,22305.43796808857,31.7292433177,35.1926036818,2020
2020-09-16,2020-09-16,"נווה יעקב 20, ירושלים",נווה יעקב 20,30642-2-7,דירה בבית קומות,4.0,שניה,81.0,1550000,,,1970.0,,8.0,3605569200,1,306422,False,8% ב 3.2 שנים,ירושלים,נוה יעקב,2.5,30642-2-7,30642/2,19135.802469135804,31.8379104601,35.235002775,2020
2020-09-16,2020-09-16,"נווה יעקב 24, ירושלים",נווה יעקב 24,30642-92-23,דירה בבית קומות,3.0,שלישית,62.0,1440000,,,2020.0,,9.0,3605963250,1,3064292,False,,ירושלים,נוה יעקב,,30642-92-23,30642/92,23225.8064516129,31.8379795447,35.2360689519,2020
2020-09-16,2020-09-16,"דברי חיים 24, ירושלים",דברי חיים 24,30298-14-7,דירה בבית קומות,6.0,שלישית,176.3,778000,,,2011.0,,9.0,3606268410,1,3029814,False,,ירושלים,דברי חיים,,30298-14-7,30298/14,4412.932501418037,31.7983944679,35.2078915708,2020
2020-09-16,2020-09-16,"עמנואל זיסמן 27, ",עמנואל זיסמן 27,29939-67-13,דירה בבית קומות,4.0,שלישית,110.3,1915000,,,2014.0,,8.0,3605362080,1,2993967,False,,ירושלים,עמנואל זיסמן,,29939-67-13,29939/67,17361.740707162284,31.7179785849,35.2311444118,2020
2020-09-16,2020-09-16,"העשרה 5, ירושלים",העשרה 5,30652-3-24,דירה בבית קומות,3.0,שניה,61.38,1600000,,,1970.0,,6.0,3605543730,1,306523,False,33% ב 7.3 שנים,ירושלים,העשרה,4.52,30652-3-24,30652/3,26067.122841316388,,,2020
2020-09-16,2020-09-16,"הרב כהנמן 1, ירושלים",הרב כהנמן 1,30562-65-2,דירה בבית קומות,6.0,קרקע,120.0,2500000,,,1990.0,,3.0,3605484090,1,3056265,False,,ירושלים,הרב כהנמן,,30562-65-2,30562/65,20833.33333333333,31.8099802734,35.2200410367,2020
2020-09-16,2020-09-16,"קורא הדורות 15, ירושלים",קורא הדורות 15,30117-44-9,דירה בבית קומות,4.0,שלישית,96.0,2620000,,,1960.0,,3.0,3605404140,1,3011744,False,24% ב 8.4 שנים,ירושלים,קורא הדורות,2.86,30117-44-9,30117/44,27291.666666666668,31.7507055631,35.2233093375,2020
2020-09-16,2020-09-16,"הרב חי טייב 4, ירושלים",הרב חי טייב 4,30271-78-18,דירה בבית קומות,1.5,,38.0,500000,,,1970.0,,5.0,3605466270,1,3027178,False,,ירושלים,הרב טייב חי,,30271-78-18,30271/78,13157.894736842103,31.7880246036,35.170649437,2020
2020-09-16,2020-09-16,"שבו 10, ירושלים",שבו 10,28053-34-16,דירה בבית קומות,4.0,שלישית,73.5,1300000,,,1980.0,,3.0,3605399190,1,2805334,False,,ירושלים,שבו,,28053-34-16,28053/34,17687.07482993197,31.7319595573,35.1853265703,2020
2020-09-15,2020-09-15,"ולנשטיין 61, ירושלים",ולנשטיין 61,30717-5-26,דירה בבית קומות,3.0,שלישית,67.3,1620000,,,1970.0,,4.0,3605604360,1,307175,False,30% ב 8.5 שנים,ירושלים,ולנשטיין,3.53,30717-5-26,30717/5,24071.322436849925,31.8180844673,35.1968059835,2020
2020-09-15,2020-09-15,"דב סדן 21, ירושלים",דב סדן 21,30629-63-15,דירה בבית קומות,4.0,ראשונה,91.5,1926000,,,1991.0,,,3605343720,1,3062963,False,,ירושלים,סדן דב,,30629-63-15,30629/63,21049.180327868853,31.8204683533,35.2453692809,2020
2020-09-15,2020-09-15,"נווה יעקב 1, ירושלים",נווה יעקב 1,30648-11-63,דירה בבית קומות,2.0,רביעית,42.7,970000,,,1970.0,,4.0,3605322210,1,3064811,False,18% ב 4.8 שנים,ירושלים,נוה יעקב,3.75,30648-11-63,30648/11,22716.62763466042,31.8377613063,35.2302185133,2020
2020-09-15,2020-09-15,"בר-יוחאי 7, ירושלים",בר-יוחאי 7,30200-13-42,דירה בבית קומות,3.0,ראשונה,52.8,1560000,,,1960.0,,4.0,3605366760,1,3020013,False,,ירושלים,בר יוחאי,,30200-13-42,30200/13,29545.454545454548,31.753231458,35.1971864826,2020
2020-09-15,2020-09-15,"ניקנור 218, ירושלים",ניקנור 218,30171-195-4,דירה בבית קומות,4.0,ראשונה,66.6,1740000,,,1960.0,,3.0,3605320950,1,30171195,False,,ירושלים,ניקנור,,30171-195-4,30171/195,26126.126126126128,31.7575278376,35.1992938545,2020
2020-09-15,2020-09-15,"אבן שמואל 13, ירושלים",אבן שמואל 13,30725-36-3,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",152.84,4144000,,,1980.0,,1.0,3605525130,1,3072536,False,,ירושלים,אבן שמואל,,30725-36-3,30725/36,27113.32112012562,31.8088761605,35.1972422916,2020
2020-09-15,2020-09-15,"הרב חי טייב 9, ירושלים",הרב חי טייב 9,30256-78-11,דירה בבית קומות,4.0,רביעית,105.0,2150000,,,1980.0,,6.0,3605576130,1,3025678,False,,ירושלים,הרב טייב חי,,30256-78-11,30256/78,20476.19047619048,31.7877735458,35.1711241138,2020
2020-09-15,2020-09-15,"שמעיה 2, ירושלים",שמעיה 2,30013-17-3,דירה בבית קומות,1.0,שניה,33.0,11714000,,,1910.0,,2.0,3605834310,1,3001317,False,,ירושלים,שמעיה,,30013-17-3,30013/17,354969.69696969696,31.7603665471,35.2225161997,2020
2020-09-15,2020-09-15,"חסדא 6, ירושלים",חסדא 6,30004-101-127,דירה בבית קומות,1.0,שלישית,29.65,1250000,,,1960.0,,4.0,3605401620,1,30004101,False,38% ב 7.5 שנים,ירושלים,חסדא,5.07,30004-101-127,30004/101,42158.51602023609,31.7598289136,35.2141016675,2020
2020-09-15,2020-09-15,"שמעיה 2, ירושלים",שמעיה 2,30013-17-1,דירה בבית קומות,3.0,ראשונה,80.0,1830000,,,1910.0,,2.0,3605829870,1,3001317,False,,ירושלים,שמעיה,,30013-17-1,30013/17,22875.0,31.7603665471,35.2225161997,2020
2020-09-15,2020-09-15,"הנורית 3, ירושלים",הנורית 3,30439-18-38,דירה בבית קומות,3.0,שלישית,44.6,1200000,,,1960.0,,4.0,3605470950,1,3043918,False,248% ב 15.8 שנים,ירושלים,הנורית,15.7,30439-18-38,30439/18,26905.829596412557,31.7537607597,35.1698398411,2020
2020-09-15,2020-09-15,"ליפסקי לואי 39, ירושלים",ליפסקי לואי 39,30718-5-28,דירה בבית קומות,4.0,ראשונה,67.0,2270000,,,1970.0,,4.0,3605465010,1,307185,False,120% ב 7.9 שנים,ירושלים,ליפסקי לואי,15.19,30718-5-28,30718/5,33880.59701492537,31.8161446311,35.2033255878,2020
2020-09-15,2020-09-15,"עולי הגרדום 53, ירושלים",עולי הגרדום 53,30208-18-16,דירה בבית קומות,4.0,רביעית,63.8,1200000,,,1970.0,,4.0,3605528100,1,3020818,False,,ירושלים,עולי הגרדום,,30208-18-16,30208/18,18808.777429467085,31.7462861872,35.2391863944,2020
2020-09-15,2020-09-15,"בן יוסף שלמה 1, ירושלים",בן יוסף שלמה 1,30209-50-2,דירה בבית קומות,3.0,קרקע,57.9,1140000,,,1970.0,,4.0,3605770920,1,3020950,False,40% ב 8.5 שנים,ירושלים,בן יוסף שלמה,4.71,30209-50-2,30209/50,19689.119170984457,31.7443548889,35.2388323508,2020
2020-09-15,2020-09-15,"נחום ליפשיץ 3, ירושלים",נחום ליפשיץ 3,30002-45-74,דירה בבית קומות,3.5,חמישית,102.0,2760000,1.0,,1960.0,,4.0,3605574900,1,3000245,False,,ירושלים,ליפשיץ נחום,,30002-45-74,30002/45,27058.82352941177,31.755252265,35.2170180616,2020
2020-09-15,2020-09-15,"הפלמ""ח 43, ירושלים","הפלמ""ח 43",30007-13-5,דירה בבית קומות,4.0,קומה ‎3‏,116.4,4470000,,,2015.0,,7.0,3605443230,1,3000713,False,,ירושלים,"הפלמ""ח",,30007-13-5,30007/13,38402.0618556701,31.7656449991,35.2089064256,2020
2020-09-15,2020-09-15,"עמק רפאים 63, ירושלים",עמק רפאים 63,30014-99-2,דירה בבית קומות,5.0,קרקע,112.0,5500000,,,1960.0,,1.0,3605457600,1,3001499,False,,ירושלים,עמק רפאים,,30014-99-2,30014/99,49107.142857142855,31.7601575801,35.2159538116,2020
2020-09-15,2020-09-15,"נטר 127, ירושלים",נטר 127,30100-133-3,דירה בבית קומות,4.0,קרקע,108.6,2785000,,,1970.0,,8.0,3605858520,1,30100133,False,,ירושלים,נטר,,30100-133-3,30100/133,25644.567219152857,31.7979320042,35.2248864928,2020
2020-09-15,2020-09-15,"דב גרונר 13, ירושלים",דב גרונר 13,30204-16-13,דירה בבית קומות,3.0,שלישית,57.0,1220000,,,1970.0,,7.0,3605378640,1,3020416,False,62% ב 10.5 שנים,ירושלים,גרונר דב,5.9,30204-16-13,30204/16,21403.508771929824,31.7505792617,35.2356665307,2020
2020-09-15,2020-09-15,"אולשוונגר 114, ירושלים",אולשוונגר 114,30407-6-20,דירה בבית קומות,3.0,ראשונה,56.1,1310000,,,1960.0,,7.0,3606418620,1,304076,False,32% ב 6.4 שנים,ירושלים,אולשוונגר,5.0,30407-6-20,30407/6,23351.158645276293,31.7670809846,35.1714140508,2020
2020-09-15,2020-09-15,"כובשי קטמון 6, ירושלים",כובשי קטמון 6,30007-15-9,דירה בבית קומות,2.0,ראשונה,44.0,1750000,,,1960.0,,3.0,3606433710,1,3000715,False,,ירושלים,כובשי קטמון,,30007-15-9,30007/15,39772.72727272727,31.7662554102,35.210325557,2020
2020-09-15,2020-09-15,"טשרניחובסקי 20, ירושלים",טשרניחובסקי 20,30121-137-7,דירה בבית קומות,4.0,ראשונה,66.0,2400000,,,1970.0,,3.0,3605702850,1,30121137,False,56% ב 3.7 שנים,ירושלים,טשרניחובסקי,15.14,30121-137-7,30121/137,36363.63636363636,31.7678945707,35.2059932983,2020
2020-09-15,2020-09-15,"מקווה ישראל 128, ירושלים",מקווה ישראל 128,30100-134-0,חנות,,ראשונה,1893.0,700000,,,1970.0,,4.0,3605699160,1,30100134,False,,ירושלים,מקוה ישראל,,30100-134-0,30100/134,369.78341257263605,31.7972772951,35.224685207,2020
2020-09-15,2020-09-15,"השופט חיים כהן 6, ירושלים",השופט חיים כהן 6,30139-374-5,דירה בבית קומות,5.0,קרקע,113.4,3800000,,,2015.0,,11.0,3605339310,1,30139374,False,28% ב 4.9 שנים,ירושלים,השופט חיים כהן,5.71,30139-374-5,30139/374,33509.700176366845,31.7459556718,35.2174977212,2020
2020-09-15,2020-09-15,"קורץ 9, ירושלים",קורץ 9,30696-45-41,דירה בבית קומות,4.0,קרקע,121.5,4485000,,,2008.0,,6.0,3605328630,1,3069645,False,72% ב 10.1 שנים,ירושלים,קורץ,7.13,30696-45-41,30696/45,36913.58024691358,31.7484970507,35.2264314802,2020
2020-09-15,2020-09-15,"שמעיה 2, ירושלים",שמעיה 2,30013-17-4,דירה בבית קומות,2.0,שניה,60.0,1830000,,,1910.0,,2.0,3605850870,1,3001317,False,,ירושלים,שמעיה,,30013-17-4,30013/17,30500.0,31.7603665471,35.2225161997,2020
2020-09-15,2020-09-15,"יגאל 35, ירושלים",יגאל 35,30726-96-1,דירה בבית קומות,5.0,ראשונה,153.0,2750000,,,1994.0,,1.0,3605909550,1,3072696,False,,ירושלים,יגאל,,30726-96-1,30726/96,17973.856209150326,31.8081052652,35.1988348753,2020
2020-09-15,2020-09-15,"אב""א אחימאיר 1, ירושלים","אב""א אחימאיר 1",30642-18-7,דירה בבית קומות,3.0,ראשונה,62.5,1310000,,,1970.0,,6.0,3605605590,1,3064218,False,0% ב 3 שנים,ירושלים,אבא אחימאיר,0.0,30642-18-7,30642/18,20960.0,31.8375406152,35.2362860831,2020
2020-09-14,2020-09-14,"נחום ליפשיץ 3, ירושלים",נחום ליפשיץ 3,30002-45-73,דירה בבית קומות,3.5,חמישית,104.0,2760000,1.0,,1960.0,,4.0,3605362530,1,3000245,False,,ירושלים,ליפשיץ נחום,,30002-45-73,30002/45,26538.46153846154,31.755252265,35.2170180616,2020
2020-09-14,2020-09-14,"משה סנה 9, ירושלים",משה סנה 9,30648-3-28,דירה בבית קומות,2.0,שלישית,44.8,959000,,,1970.0,,4.0,3605290020,1,306483,False,,ירושלים,סנה משה,,30648-3-28,30648/3,21406.25,31.8386812833,35.2312499636,2020
2020-09-14,2020-09-14,"הרצל 22, ירושלים",הרצל 22,30153-47-35,דירה בבית קומות,4.0,שביעית,106.0,2940000,,,2018.0,,22.0,3605518020,1,3015347,False,,ירושלים,הרצל,,30153-47-35,30153/47,27735.849056603773,31.7855084774,35.1972051275,2020
2020-09-14,2020-09-14,"שח""ל 49, ירושלים","שח""ל 49",30183-122-27,דירה בבית קומות,3.0,שביעית,59.0,1500000,,,1970.0,,11.0,3606042150,1,30183122,False,,ירושלים,"שח""ל",,30183-122-27,30183/122,25423.728813559323,31.7629132468,35.195467685,2020
2020-09-14,2020-09-14,"משה רחמילביץ 86, ירושלים",משה רחמילביץ 86,30689-33-6,דירה בבית קומות,4.0,שניה,89.93,1800000,,,1990.0,,3.0,3605309370,1,3068933,False,,ירושלים,רחמילביץ משה,,30689-33-6,30689/33,20015.56766373846,31.8220027506,35.251147813,2020
2020-09-14,2020-09-14,"ההגנה 8, ירושלים",ההגנה 8,30654-11-40,דירה בבית קומות,4.0,שניה,96.2,1850000,,,1970.0,,6.0,3605329170,1,3065411,False,104% ב 15.6 שנים,ירושלים,ההגנה,6.67,30654-11-40,30654/11,19230.76923076923,31.8029239293,35.2371944859,2020
2020-09-14,2020-09-14,"נטרונאי גאון 4, ירושלים",נטרונאי גאון 4,30151-38-14,דירה בבית קומות,4.0,חמישית,91.62,2500000,,,1970.0,,5.0,3605561760,1,3015138,False,,ירושלים,נטרונאי גאון,,30151-38-14,30151/38,27286.61864221785,31.7895193985,35.1927940109,2020
2020-09-14,2020-09-14,"ירושלים 12, לוד",ירושלים 12,4024-420-5,דירה בבית קומות,3.0,ראשונה,56.4,945000,,,1960.0,,3.0,10102356012,1,4024420,False,,ירושלים,לוד,,4024-420-5,4024/420,16755.31914893617,31.9455348044,34.8903729755,2020
2020-09-14,2020-09-14,"ליפסקי לואי 39, ירושלים",ליפסקי לואי 39,30718-5-81,דירה בבית קומות,2.0,שלישית,46.5,1262000,,,1970.0,,4.0,3605359350,1,307185,False,37% ב 9.1 שנים,ירושלים,ליפסקי לואי,4.07,30718-5-81,30718/5,27139.78494623656,31.8161446311,35.2033255878,2020
2020-09-14,2020-09-14,"מקור חיים 62, ירושלים",מקור חיים 62,30130-336-83,דירה בבית קומות,3.0,ראשונה,66.0,2090598,1.0,,2023.0,,10.0,3606996540,1,30130336,False,,ירושלים,מקור חיים,,30130-336-83,30130/336,31675.727272727272,31.7514287251,35.2101643471,2020
2020-09-14,2020-09-14,"וולטה העילית 1, ירושלים",וולטה העילית 1,30413-49-2,דירה בבית קומות,4.0,שניה,65.0,1800000,,,1960.0,,3.0,3605516280,1,3041349,False,,ירושלים,וולטה העלית,,30413-49-2,30413/49,27692.30769230769,31.7594939082,35.1767757612,2020
2020-09-14,2020-09-14,"שמיר 25, ירושלים",שמיר 25,28108-7-2,דירה בבית קומות,6.0,ראשונה,240.0,4550000,,,1970.0,,1.0,3606655740,1,281087,False,,ירושלים,שמיר,,28108-7-2,28108/7,18958.33333333333,31.7326292146,35.1931754701,2020
2020-09-14,2020-09-14,"דולצ'ין 40, ירושלים",דולצ'ין 40,30424-24-15,דירה בבית קומות,3.0,רביעית,71.5,1972000,,,1996.0,,4.0,3605357370,1,3042424,False,46% ב 8.1 שנים,ירושלים,דולצ'ין,5.68,30424-24-15,30424/24,27580.41958041958,31.7489922818,35.1709910685,2020
2020-09-14,2020-09-14,"ירמיהו 56, ירושלים",ירמיהו 56,30236-144-11,דירה בבית קומות,5.5,קומה ‎4‏,146.1,2800000,,,2017.0,,6.0,3605583570,1,30236144,False,,ירושלים,ירמיהו,,30236-144-11,30236/144,19164.955509924708,31.7926503797,35.2045537009,2020
2020-09-14,2020-09-14,"עמק רפאים 63, ירושלים",עמק רפאים 63,30014-99-3,דירה בבית קומות,1.5,קרקע,31.0,1500000,,,1960.0,,1.0,3605752620,1,3001499,False,,ירושלים,עמק רפאים,,30014-99-3,30014/99,48387.096774193546,31.7601575801,35.2159538116,2020
2020-09-14,2020-09-14,"שחראי 12, ירושלים",שחראי 12,30166-61-25,דירה בבית קומות,2.0,רביעית,53.0,1480000,,,1960.0,,8.0,3605473470,1,3016661,True,-3% ב 8.6 שנים,ירושלים,שחראי,-0.35,30166-61-25,30166/61,27924.528301886792,31.7693976178,35.1859798654,2020
2020-09-14,2020-09-14,"לוי אשכול 38, ירושלים",לוי אשכול 38,30100-167-7,דירה בבית קומות,4.0,שלישית,81.4,2400000,,,1970.0,,3.0,3605723160,1,30100167,False,,ירושלים,לוי אשכול,,30100-167-7,30100/167,29484.02948402948,31.7993732445,35.2236969457,2020
2020-09-14,2020-09-14,"הנורית 32, ירושלים",הנורית 32,30439-55-122,דירה בבית קומות,3.0,רביעית,54.8,1150000,,,1960.0,,8.0,3605656560,1,3043955,False,,ירושלים,הנורית,,30439-55-122,30439/55,20985.401459854016,31.7545539848,35.1706565634,2020
2020-09-14,2020-09-14,"בר כוכבא 1, ירושלים",בר כוכבא 1,30652-12-2,דירה בבית קומות,3.0,קרקע,63.9,1570000,,,1970.0,,9.0,3605367540,1,3065212,False,4% ב 1.7 שנים,ירושלים,בר כוכבא,2.35,30652-12-2,30652/12,24569.64006259781,,,2020
2020-09-14,2020-09-14,"עוזרד 14, ירושלים",עוזרד 14,30726-92-1,דירה בבית קומות,4.0,ראשונה,127.0,2650000,,,1980.0,,1.0,3605498940,1,3072692,False,,ירושלים,עוזרד,,30726-92-1,30726/92,20866.141732283464,31.8082599415,35.2002617454,2020
2020-09-14,2020-09-14,"שלמה בן-יוסף 5, ירושלים",שלמה בן-יוסף 5,30209-51-32,דירה בבית קומות,4.0,שלישית,75.8,770000,,,1980.0,,4.0,3605446710,1,3020951,False,,ירושלים,בן יוסף שלמה,,30209-51-32,30209/51,10158.311345646438,31.7442290447,35.2382525486,2020
2020-09-14,2020-09-14,"גרשון אבנר 17, ירושלים",גרשון אבנר 17,31227-25-10,דירה בבית קומות,4.0,מרתף שני,114.7,2200000,,,2013.0,,4.0,3605327910,1,3122725,False,,ירושלים,אבנר גרשון,,31227-25-10,31227/25,19180.470793374017,31.7438175408,35.2272828614,2020
2020-09-13,2020-09-13,"עמנואל זיסמן 18, ",עמנואל זיסמן 18,29939-118-5,דירה בבית קומות,3.0,ראשונה,96.9,1630000,,,2017.0,,8.0,3605526630,1,29939118,False,28% ב 5.4 שנים,ירושלים,עמנואל זיסמן,5.19,29939-118-5,29939/118,16821.465428276573,31.7198144667,35.230410262,2020
2020-09-13,2020-09-13,"דיסקין 11, ירושלים",דיסקין 11,30165-38-19,דירה בבית קומות,4.0,שלישית,126.0,3661000,,,1970.0,,13.0,3605855550,1,3016538,False,,ירושלים,דיסקין,,30165-38-19,30165/38,29055.555555555555,31.7774254231,35.2100750127,2020
2020-09-13,2020-09-13,"הפסגה 9, ירושלים",הפסגה 9,30164-369-13,דירה בבית קומות,3.0,קרקע,62.0,2000000,,,1960.0,,3.0,3605382870,1,30164369,False,,ירושלים,הפסגה,,30164-369-13,30164/369,32258.064516129038,31.7702126396,35.1827769687,2020
2020-09-13,2020-09-13,"הרב שרירא 2, ירושלים",הרב שרירא 2,30162-127-7,דירה בבית קומות,3.0,שניה,75.0,2090000,,,2020.0,,1.0,3605986020,1,30162127,False,,ירושלים,הרב שרירא,,30162-127-7,30162/127,27866.666666666668,31.7884582956,35.1939891187,2020
2020-09-13,2020-09-13,"אברהם אידלזון 8, ירושלים",אברהם אידלזון 8,30729-4-37,דירה בבית קומות,5.0,שלישית,85.0,1965000,,,1980.0,,4.0,3605238060,1,307294,False,,ירושלים,אידלזון אברהם,,30729-4-37,30729/4,23117.647058823528,31.8196019654,35.1894879198,2020
2020-09-13,2020-09-13,"דב גרונר 5, ירושלים",דב גרונר 5,30204-26-13,דירה בבית קומות,3.0,רביעית,72.0,1350000,,,1970.0,,5.0,3605366520,1,3020426,False,,ירושלים,גרונר דב,,30204-26-13,30204/26,18750.0,31.7493627883,35.2360435597,2020
