DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-10-23,2013-10-23,"גורודיסקי 34, רחובות",גורודיסקי 34,3700-39-12,דירה בבית קומות,3.0,שלישית,56.38,830000,,,1970.0,,3.0,9515183496,1,370039,False,,רחובות,גורודיסקי,,3700-39-12,3700/39,14721.532458318552,31.8977604975,34.8217319405,2013
2013-10-23,2013-10-23,"פינסקר 7, רחובות",פינסקר 7,3694-60-3,דירה בבית קומות,5.0,ראשונה,116.0,1750000,,,1993.0,,4.0,9514979796,1,369460,False,,רחובות,פינסקר,,3694-60-3,3694/60,15086.206896551725,31.9053425403,34.8126516102,2013
2013-10-23,2013-10-23,"חכם עפג'ין אברהם 13, רחובות",חכם עפג'ין אברהם 13,3699-335-9,דירה בבית קומות,3.5,שלישית,82.8,1245000,,,1998.0,,9.0,9515774520,1,3699335,False,50% ב 5.3 שנים,רחובות,חכם עפג'ין אברהם,9.43,3699-335-9,3699/335,15036.231884057972,31.8882395848,34.8242293529,2013
2013-10-22,2013-10-22,"חזון איש 10, רחובות",חזון איש 10,5478-25-49,דירה בבית קומות,5.0,"שישית, שביעית",159.37,1870000,,,2011.0,,6.0,9517870236,1,547825,False,,רחובות,חזון איש,,5478-25-49,5478/25,11733.701449457238,31.8817935534,34.7914703227,2013
2013-10-22,2013-10-22,"נתן אלתרמן 4, רחובות",נתן אלתרמן 4,3697-514-19,דירה בבית קומות,4.0,ארבע עשרה,103.0,1500000,,,2013.0,,1.0,9516827208,1,3697514,False,,רחובות,אלתרמן נתן,,3697-514-19,3697/514,14563.106796116504,31.8822121314,34.8104919887,2013
2013-10-22,2013-10-22,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-73,דירה בבית קומות,5.0,קומה ‎19‏,139.9,2210000,,,2014.0,,21.0,9516827880,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-73,3697/509,15796.997855611153,31.882269961,34.8110426593,2013
2013-10-21,2013-10-21,"כרמל 10, רחובות",כרמל 10,5908-56-22,דירה בבית קומות,4.0,חמישית,101.9,1440000,,,2004.0,,6.0,9515525796,1,590856,False,,רחובות,כרמל,,5908-56-22,5908/56,14131.501472031405,31.9059936395,34.8224098041,2013
2013-10-21,2013-10-21,"חיים לסקוב 5, רחובות",חיים לסקוב 5,3699-291-3,דירה בבית קומות,3.0,ראשונה,66.5,1200000,,,1996.0,,4.0,9515009616,1,3699291,False,102% ב 12.5 שנים,רחובות,לסקוב חיים,8.16,3699-291-3,3699/291,18045.11278195489,31.8877770339,34.8297025101,2013
2013-10-21,2013-10-21,"מנוחה ונחלה 51, רחובות",מנוחה ונחלה 51,3703-210-22,דירה בבית קומות,3.0,קרקע,80.4,1040000,,,1970.0,2010.0,5.0,9514981140,1,3703210,False,123% ב 6.8 שנים,רחובות,מנוחה ונחלה,18.09,3703-210-22,3703/210,12935.323383084577,31.8998383011,34.8155379124,2013
2013-10-21,2013-10-21,"מרבד הקסמים 1, רחובות",מרבד הקסמים 1,4545-3-1,קוטג' דו משפחתי,5.0,,100.0,1300000,,,1980.0,,,9515020536,1,45453,False,,רחובות,מרבד הקסמים,,4545-3-1,4545/3,13000.0,31.8826234342,34.7853346578,2013
2013-10-21,2013-10-21,"רמב""ם 89, רחובות","רמב""ם 89",3701-867-8,דירה בבית קומות,4.0,רביעית,97.45,1320000,,,2010.0,,5.0,9517571448,1,3701867,False,3% ב 2.6 שנים,רחובות,"רמב""ם",1.15,3701-867-8,3701/867,13545.407901487944,31.8882566615,34.8111059796,2013
2013-10-21,2013-10-21,"מגיני הגליל 34, רחובות",מגיני הגליל 34,3699-220-1,קוטג' דו משפחתי,8.0,,170.0,4730000,,,1997.0,,,9515892456,1,3699220,False,,רחובות,מגיני הגליל,,3699-220-1,3699/220,27823.529411764703,31.8898369045,34.8268873321,2013
2013-10-21,2013-10-21,"טובה וטוביה מילר 19, רחובות",טובה וטוביה מילר 19,3703-707-25,דירה בבית קומות,4.0,שלישית,74.0,1150000,,,2019.0,,3.0,9515002644,1,3703707,False,,רחובות,מילר טובה וטוביה,,3703-707-25,3703/707,15540.54054054054,,,2013
2013-10-20,2013-10-20,"בני משה 7, רחובות",בני משה 7,3704-166-5,דירה בבית קומות,6.0,שלישית ורביעית,148.75,1750000,,,1991.0,,3.0,9515821728,1,3704166,False,,רחובות,בני משה,,3704-166-5,3704/166,11764.70588235294,31.8917377373,34.8096875054,2013
2013-10-20,2013-10-20,"איזנברג 40, רחובות",איזנברג 40,3703-1007-12,דירה בבית קומות,3.0,שלישית,72.0,1160000,,,1965.0,,3.0,9514981812,1,37031007,False,115% ב 7.6 שנים,רחובות,איזנברג,15.13,3703-1007-12,3703/1007,16111.111111111111,31.9013972436,34.8143567165,2013
2013-10-20,2013-10-20,"כרמל 21, רחובות",כרמל 21,5908-73-31,דירה בבית קומות,4.0,תשיעית,104.64,1620000,,,2012.0,,18.0,9515033724,1,590873,False,10% ב 1.2 שנים,רחובות,כרמל,8.33,5908-73-31,5908/73,15481.651376146789,31.9083495555,34.8224889862,2013
2013-10-20,2013-10-20,"אהרון שקולניק 3, רחובות",אהרון שקולניק 3,3704-651-24,דירה בבית קומות,4.0,שישית,99.07,1050000,,,1970.0,,8.0,9515338056,1,3704651,False,,רחובות,שקולניק אהרן,,3704-651-24,3704/651,10598.566670031292,31.8949501596,34.8191020754,2013
2013-10-20,2013-10-20,"יעקב 41, רחובות",יעקב 41,3703-216-4,דירה בבית קומות,3.5,ראשונה,86.9,935000,,,1970.0,,4.0,9515004072,1,3703216,False,,רחובות,יעקב,,3703-216-4,3703/216,10759.493670886077,31.8973465864,34.8161472169,2013
2013-10-20,2013-10-20,"בוסתן 3, רחובות",בוסתן 3,3697-351-21,דירה בבית קומות,4.0,שניה,91.77,1250000,,,1995.0,,6.0,9514677564,1,3697351,False,,רחובות,בוסתן,,3697-351-21,3697/351,13621.009044350008,31.8810116711,34.8133966046,2013
2013-10-20,2013-10-20,"חושן 18, רחובות",חושן 18,3697-430-13,קוטג' טורי,6.0,קרקע ראשונה ושניה,156.0,1950000,,,1997.0,,3.0,9514700412,1,3697430,False,,רחובות,חושן,,3697-430-13,3697/430,12500.0,31.8777916513,34.8140703699,2013
2013-10-18,2013-10-18,"כובשי החרמון 17, רחובות",כובשי החרמון 17,3705-480-5,דירה בבית קומות,5.0,שניה,92.85,1200000,,,2006.0,,6.0,9515184000,1,3705480,False,,רחובות,כובשי החרמון,,3705-480-5,3705/480,12924.071082390954,31.8887935324,34.8177465827,2013
2013-10-18,2013-10-18,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-116,דירה בבית קומות,5.0,שביעית,148.9,1955000,,,2007.0,,7.0,9515447508,1,571387,False,,רחובות,הר הצופים,,5713-87-116,5713/87,13129.61719274681,31.895377348,34.7820499418,2013
2013-10-17,2013-10-17,"הגר""א 11, רחובות","הגר""א 11",3694-141-12,דירה בבית קומות,3.0,שלישית,55.5,850000,,,1970.0,,3.0,9514655472,1,3694141,False,,רחובות,"הגר""א",,3694-141-12,3694/141,15315.315315315316,31.9027710723,34.8165613025,2013
2013-10-17,2013-10-17,"הסביון 12, רחובות",הסביון 12,3699-176-2,קוטג' דו משפחתי,6.0,,180.0,3600000,,,1975.0,,2.0,9515229948,1,3699176,False,,רחובות,הסביון,,3699-176-2,3699/176,20000.0,31.8842884705,34.8314767234,2013
2013-10-17,2013-10-17,"ארלוזורוב 66, רחובות",ארלוזורוב 66,3701-904-7,דירה בבית קומות,4.0,שלישית,112.93,1150000,,,2013.0,,6.0,9514960392,1,3701904,False,,רחובות,ארלוזורוב,,3701-904-7,3701/904,10183.299389002035,31.8884527073,34.8107685383,2013
2013-10-17,2013-10-17,"טובה וטוביה מילר 6, רחובות",טובה וטוביה מילר 6,3703-1408-19,דירה בבית קומות,4.0,רביעית,119.56,1510000,,,2009.0,,8.0,9516394188,1,37031408,False,33% ב 4.4 שנים,רחובות,מילר טובה וטוביה,7.5,3703-1408-19,3703/1408,12629.642020742724,31.9001586578,34.8170414529,2013
2013-10-16,2013-10-16,"סמילנסקי 20, רחובות",סמילנסקי 20,3703-40-11,חנות,,קרקע ועליונה,,320000,,,1970.0,,5.0,9515206932,1,370340,False,20% ב 3.4 שנים,רחובות,סמילנסקי,5.88,3703-40-11,3703/40,,31.8969657441,34.8090063679,2013
2013-10-16,2013-10-16,"ששת הימים 72, רחובות",ששת הימים 72,3679-83-9,דירה בבית קומות,4.0,שניה,118.95,1300000,,,2010.0,,9.0,9515647092,1,367983,False,21% ב 3.2 שנים,רחובות,ששת הימים,6.56,3679-83-9,3679/83,10928.96174863388,31.886151467,34.7902965941,2013
2013-10-16,2013-10-16,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-28,דירה בבית קומות,4.0,שמינית,93.0,1380000,,,2000.0,,16.0,9515840544,1,571392,False,,רחובות,הר הצופים,,5713-92-28,5713/92,14838.709677419354,31.8965230096,34.7807444395,2013
2013-10-15,2013-10-15,"ארלוזורוב 40, רחובות",ארלוזורוב 40,3701-77-15,דירה בבית קומות,3.0,רביעית,63.3,975000,,,1970.0,,5.0,9516735816,1,370177,False,,רחובות,ארלוזורוב,,3701-77-15,3701/77,15402.843601895736,31.8873580609,34.8089046086,2013
2013-10-15,2013-10-15,"רוז'נסקי 13, רחובות",רוז'נסקי 13,3702-376-20,דירה בבית קומות,4.0,חמישית,104.0,1165000,,,1970.0,,6.0,9514382304,1,3702376,False,79% ב 8.2 שנים,רחובות,רוז'נסקי,9.63,3702-376-20,3702/376,11201.923076923076,31.8946586927,34.8025989439,2013
2013-10-15,2013-10-15,"חזון איש 12, רחובות",חזון איש 12,5478-24-10,דירה בבית קומות,5.0,קומה ‎3‏,106.23,1493000,,,2014.0,,7.0,9516247272,1,547824,False,,רחובות,חזון איש,,5478-24-10,5478/24,14054.410241927892,31.8819920431,34.7921922187,2013
2013-10-15,2013-10-15,"בית הפועלים 2, רחובות",בית הפועלים 2,3703-528-16,דירה בבית קומות,3.5,שלישית,71.41,995000,,,1974.0,,5.0,9514719144,1,3703528,False,,רחובות,בית הפועלים,,3703-528-16,3703/528,13933.622741912895,31.8970816571,34.8095100415,2013
2013-10-15,2013-10-15,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-132,דירה בבית קומות,3.0,ראשונה,74.0,1120000,,,2004.0,,9.0,9514565340,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-132,3697/549,15135.135135135137,31.8794887592,34.8146980583,2013
2013-10-15,2013-10-15,"בוסתן 7, רחובות",בוסתן 7,3697-349-26,דירה בבית קומות,4.0,שלישית,89.87,1227000,,,1993.0,,6.0,9515006088,1,3697349,False,75% ב 5.9 שנים,רחובות,בוסתן,12.71,3697-349-26,3697/349,13653.05441192834,31.8813121368,34.8138967886,2013
2013-10-15,2013-10-15,"לוין אפשטין 43, רחובות",לוין אפשטין 43,3703-298-9,דירה בבית קומות,4.0,שלישית,100.52,1000000,,,1970.0,,4.0,9514406664,1,3703298,False,,רחובות,לוין אפשטין,,3703-298-9,3703/298,9948.269001193792,31.896542982,34.8072026239,2013
2013-10-15,2013-10-15,"לדיז'ינסקי 8, רחובות",לדיז'ינסקי 8,3698-338-61,דירה בבית קומות,3.0,שלישית,60.6,645000,,,1970.0,,4.0,9517371192,1,3698338,False,108% ב 12.4 שנים,רחובות,לדיז'ינסקי,8.71,3698-338-61,3698/338,10643.564356435643,31.8825576289,34.8226059902,2013
2013-10-14,2013-10-14,"עמוס דניאלי 19, רחובות",עמוס דניאלי 19,3655-109-2,קוטג' חד משפחתי,2.5,קרקע,42.56,1510000,,,1940.0,,1.0,9514410780,1,3655109,False,,רחובות,דניאלי עמוס,,3655-109-2,3655/109,35479.32330827067,31.8939449847,34.7999588768,2013
2013-10-14,2013-10-14,"חזון איש 4, רחובות",חזון איש 4,5478-26-15,דירה בבית קומות,4.0,רביעית,117.62,1420000,,,2012.0,,9.0,9515503704,1,547826,False,35% ב 2.7 שנים,רחובות,חזון איש,12.96,5478-26-15,5478/26,12072.776738649887,31.8817142284,34.7908107804,2013
2013-10-14,2013-10-14,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-101,דירה בבית קומות,3.0,שניה,76.4,1167000,,,2003.0,,7.0,9514753080,1,571386,False,132% ב 12 שנים,רחובות,הר הצופים,11.0,5713-86-101,5713/86,15274.869109947644,31.8945212177,34.7817849526,2013
2013-10-14,2013-10-14,"עזרא 24, רחובות",עזרא 24,3705-251-18,דירה בבית קומות,4.0,שלישית,71.07,945000,,,1960.0,,3.0,9514391292,1,3705251,False,,רחובות,עזרא,,3705-251-18,3705/251,13296.749683410722,31.89127119,34.8149582827,2013
2013-10-14,2013-10-14,"כרמל 16, רחובות",כרמל 16,5908-76-120,דירה בבית קומות,5.0,,113.0,2758000,,,2013.0,,22.0,9516723384,1,590876,False,,רחובות,כרמל,,5908-76-120,5908/76,24407.0796460177,31.9064675792,34.8234770113,2013
2013-10-14,2013-10-14,"חס""ם 11, רחובות","חס""ם 11",3705-563-7,דירה בבית קומות,4.0,רביעית,79.5,820000,,,1970.0,,4.0,9514402464,1,3705563,False,20% ב 3.5 שנים,רחובות,"חס""מ",5.71,3705-563-7,3705/563,10314.465408805032,31.8905623235,34.8210321777,2013
2013-10-14,2013-10-14,"חכם עפג'ין אברהם 13, רחובות",חכם עפג'ין אברהם 13,3699-335-25,דירה בבית קומות,3.5,שביעית,82.8,1280000,,,1998.0,,9.0,9515083788,1,3699335,False,92% ב 6.4 שנים,רחובות,חכם עפג'ין אברהם,14.38,3699-335-25,3699/335,15458.937198067631,31.8882395848,34.8242293529,2013
2013-10-14,2013-10-14,"כרמל 7, רחובות",כרמל 7,5908-67-308,דירה בבית קומות,4.5,שלוש עשרה,101.2,1650000,,,2009.0,,27.0,9514879164,1,590867,False,43% ב 5.2 שנים,רחובות,כרמל,8.27,5908-67-308,5908/67,16304.347826086956,31.9065038732,34.8220267931,2013
2013-10-13,2013-10-13,"ז'בוטינסקי 14, רחובות",ז'בוטינסקי 14,3701-631-12,דירה בבית קומות,3.0,שלישית,58.35,965000,,,1970.0,,4.0,9514362228,1,3701631,False,109% ב 6 שנים,רחובות,ז'בוטינסקי,18.17,3701-631-12,3701/631,16538.131962296487,31.8920794039,34.8086112292,2013
2013-10-13,2013-10-13,"כרמל 13, רחובות",כרמל 13,5908-70-3,דירה,5.0,,141.0,2710000,1.0,אחוזות הנשיא,,,1.0,11181258188,1,590870,False,,רחובות,כרמל,,5908-70-3,5908/70,19219.858156028367,31.9071104049,34.8228949267,2013
2013-10-13,2013-10-13,"יעבץ 15, רחובות",יעבץ 15,3703-450-12,דירה בבית קומות,3.0,שניה,88.7,1080000,,,1958.0,,2.0,9514564668,1,3703450,False,87% ב 6.7 שנים,רחובות,יעבץ,12.99,3703-450-12,3703/450,12175.87373167982,31.8979642683,34.8124290718,2013
2013-10-13,2013-10-13,"משה פורר 10, רחובות",משה פורר 10,3699-249-11,דירה בבית קומות,4.0,שלישית,100.15,1130000,,,1996.0,,15.0,9515609628,1,3699249,False,,רחובות,פורר משה,,3699-249-11,3699/249,11283.07538691962,31.888461774,34.8308497869,2013
2013-10-13,2013-10-13,"גלוסקין 16, רחובות",גלוסקין 16,3703-851-7,דירה בבית קומות,4.0,שניה,89.94,1100000,,,1970.0,,6.0,9514611036,1,3703851,False,,רחובות,גלוסקין,,3703-851-7,3703/851,12230.37580609295,31.8989437647,34.8097759997,2013
2013-10-12,2013-12-10,"ש' בן-ציון 3, רחובות",ש' בן-ציון 3,3702-359-14,דירה בבית קומות,4.0,שלישית,75.2,1100000,,,1970.0,,4.0,9519011544,1,3702359,False,,רחובות,ש בן ציון,,3702-359-14,3702/359,14627.659574468084,31.8972651555,34.803525478,2013
2013-10-12,2013-12-10,"מקס ואמפרו שיין 3, רחובות",מקס ואמפרו שיין 3,3697-495-52,דירה בבית קומות,5.0,ראשונה,126.95,1451000,,,2013.0,,12.0,9576190848,1,3697495,False,,רחובות,מקס ואמפרו שיין,,3697-495-52,3697/495,11429.696730996457,31.880038574,34.806826046,2013
2013-10-12,2013-12-10,"יעקב 33, רחובות",יעקב 33,3703-509-17,דירה בבית קומות,3.0,שניה,67.0,915000,,,1960.0,,3.0,9576243600,1,3703509,False,,רחובות,יעקב,,3703-509-17,3703/509,13656.716417910447,31.8971255627,34.8154262848,2013
2013-10-12,2013-12-10,"אחד העם 19, רחובות",אחד העם 19,3703-175-27,דירה בבית קומות,4.0,חמישית,103.29,900000,,,1970.0,,6.0,9518813976,1,3703175,False,,רחובות,אחד העם,,3703-175-27,3703/175,8713.331397037467,31.8979548291,34.8114936757,2013
2013-10-11,2013-11-10,"כרמל 9, רחובות",כרמל 9,5908-68-16,דירה בבית קומות,4.5,שמינית,125.0,1550000,,,2005.0,,1.0,9517475772,1,590868,False,,רחובות,כרמל,,5908-68-16,5908/68,12400.0,31.9065686384,34.8224119038,2013
2013-10-11,2013-11-10,"כרמל 7, רחובות",כרמל 7,5908-67-314,דירה בבית קומות,3.0,ארבע עשרה,70.1,1340000,,,2009.0,,27.0,9516751104,1,590867,False,27% ב 0.6 שנים,רחובות,כרמל,45.0,5908-67-314,5908/67,19115.549215406565,31.9065038732,34.8220267931,2013
2013-10-11,2013-11-10,"גרשון דובנבוים 4, רחובות",גרשון דובנבוים 4,3655-38-18,דירה בבית קומות,3.0,רביעית,66.45,1070000,,,1972.0,,5.0,9516855684,1,365538,False,9% ב 0.9 שנים,רחובות,דובנבוים גרשון,10.0,3655-38-18,3655/38,16102.332580887884,31.8913471414,34.8044354877,2013
2013-10-11,2013-11-10,"גורדון 2, רחובות",גורדון 2,3703-1394-20,דירה בבית קומות,5.0,חמישית,121.7,1580000,,,2012.0,,19.0,9517881912,1,37031394,False,,רחובות,גורדון,,3703-1394-20,3703/1394,12982.744453574363,31.9011251208,34.8099768873,2013
2013-10-11,2013-11-10,"הורוביץ צבי 152, רחובות",הורוביץ צבי 152,3653-94-2,דירה בבית קומות,3.0,ראשונה,61.0,590000,,,1978.0,,5.0,9519149472,1,365394,False,197% ב 6.5 שנים,רחובות,הורוביץ צבי,30.31,3653-94-2,3653/94,9672.131147540984,31.8861612184,34.7881326112,2013
2013-10-11,2013-11-10,"שיבולים 16, רחובות",שיבולים 16,3697-340-2,קוטג' דו משפחתי,5.0,מרתף + קרקע + ראשונה,152.86,2340000,,,1993.0,,3.0,9516398976,1,3697340,False,,רחובות,שיבולים,,3697-340-2,3697/340,15308.125081774171,31.8800221283,34.8154931476,2013
2013-10-11,2013-11-10,"הרשזון 72, רחובות",הרשזון 72,3701-897-2,דירה בבית קומות,5.0,ראשונה,117.48,1530000,,,2014.0,,6.0,9516880632,1,3701897,False,,רחובות,הרשנזון,,3701-897-2,3701/897,13023.493360572013,31.8903898813,34.8114555218,2013
2013-10-11,2013-11-10,"שחר ישראל 2, רחובות",שחר ישראל 2,3702-77-3,דירה בבית קומות,3.5,ראשונה,84.33,1192000,,,1970.0,,4.0,9516358236,1,370277,False,127% ב 10.4 שנים,רחובות,שחר ישראל,12.21,3702-77-3,3702/77,14134.946045298231,31.8959986556,34.8054122332,2013
2013-10-11,2013-11-10,"מאפו 3, רחובות",מאפו 3,3704-476-5,דירה בבית קומות,3.5,ראשונה,71.9,1000000,,,1970.0,,4.0,9517178076,1,3704476,False,,רחובות,מאפו,,3704-476-5,3704/476,13908.205841446452,31.8932003419,34.8151631793,2013
2013-10-11,2013-11-10,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-80,דירה בבית קומות,4.0,רביעית,88.3,1315000,,,2002.0,,7.0,9516433752,1,571386,False,96% ב 11.4 שנים,רחובות,הר הצופים,8.42,5713-86-80,5713/86,14892.412231030576,31.8945212177,34.7817849526,2013
2013-10-09,2013-09-10,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-22,דירה בבית קומות,3.0,רביעית,75.0,1190000,,,2004.0,,9.0,9512794620,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-22,3697/549,15866.666666666666,31.8794887592,34.8146980583,2013
2013-10-09,2013-09-10,"שמשון צור 1, רחובות",שמשון צור 1,3679-122-30,דירה בבית קומות,5.0,שביעית,131.45,1365000,,,2012.0,,9.0,9513813372,1,3679122,False,,רחובות,צור שמשון,,3679-122-30,3679/122,10384.176492963104,31.8854656867,34.7906324307,2013
2013-10-09,2013-09-10,"מגיני הגליל 47, רחובות",מגיני הגליל 47,3700-504-17,דירה בבית קומות,4.0,רביעית,110.0,1200000,,,1996.0,,7.0,9512743464,1,3700504,False,86% ב 7.3 שנים,רחובות,מגיני הגליל,11.78,3700-504-17,3700/504,10909.09090909091,31.8907189067,34.8289140285,2013
2013-10-09,2013-09-10,"מורדי הגטאות 15, רחובות",מורדי הגטאות 15,3702-48-11,דירה בבית קומות,3.0,שלישית,67.0,1090000,,,1970.0,,4.0,9513128688,1,370248,False,9% ב 2.1 שנים,רחובות,מורדי הגטאות,4.29,3702-48-11,3702/48,16268.65671641791,31.8980566906,34.8063107358,2013
2013-10-09,2013-09-10,"סוקולוב 2, רחובות",סוקולוב 2,3703-533-16,דירה בבית קומות,3.0,שניה,62.95,1020000,,,1970.0,,5.0,9513258888,1,3703533,False,91% ב 7.5 שנים,רחובות,סוקולוב,12.13,3703-533-16,3703/533,16203.33598093725,31.8954625119,34.8092597641,2013
2013-10-07,2013-07-10,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-116,דירת גן,2.5,,63.0,1171000,,,2000.0,,7.0,9508008804,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-116,3696/127,18587.301587301587,31.9084941864,34.79856581,2013
2013-10-07,2013-07-10,"שמשון צור 1, רחובות",שמשון צור 1,3679-122-31,דירה בבית קומות,4.0,שמינית,98.25,1200000,,,2012.0,,9.0,9508851408,1,3679122,False,,רחובות,צור שמשון,,3679-122-31,3679/122,12213.740458015269,31.8854656867,34.7906324307,2013
2013-10-07,2013-07-10,"סמילנסקי 20, רחובות",סמילנסקי 20,3703-40-22,דירה בבית קומות,3.5,שלישית,80.17,1050000,,,1970.0,,5.0,9510465552,1,370340,False,,רחובות,סמילנסקי,,3703-40-22,3703/40,13097.168516901584,31.8969657441,34.8090063679,2013
2013-10-06,2013-06-10,"יד ושם 11, רחובות",יד ושם 11,3656-146-1,קוטג' דו משפחתי,2.0,ראשונה,55.0,1680000,,,1960.0,,1.0,9508340856,1,3656146,False,,רחובות,יד ושם,,3656-146-1,3656/146,30545.454545454544,31.8901014831,34.7949542679,2013
2013-10-06,2013-06-10,"הסביון 42, רחובות",הסביון 42,3699-191-1,קוטג' דו משפחתי,7.0,ראשונה,287.0,4500000,,,1984.0,,1.0,9506257656,1,3699191,False,,רחובות,הסביון,,3699-191-1,3699/191,15679.4425087108,31.8862121208,34.8330894574,2013
2013-10-05,2013-05-10,"זכריה משה 2, רחובות",זכריה משה 2,3705-602-13,דירה בבית קומות,3.0,רביעית,68.72,730000,,,1970.0,,4.0,9507371328,1,3705602,False,,רחובות,זכריה משה,,3705-602-13,3705/602,10622.81722933644,31.8881302702,34.8159313743,2013
2013-10-05,2013-05-10,"דוד שמעוני 3, רחובות",דוד שמעוני 3,3703-1099-5,דירה בבית קומות,4.0,שניה,66.19,965000,,,1970.0,,3.0,9502899252,1,37031099,False,30% ב 5 שנים,רחובות,שמעוני דוד,6.0,3703-1099-5,3703/1099,14579.241577277537,31.8986647356,34.8169725622,2013
2013-10-04,2013-04-10,"רחובות הבוכרים 3, ירושלים",רחובות הבוכרים 3,30085-107-4,דירה בבית קומות,1.5,ראשונה,29.7,680000,,,2010.0,,3.0,3392283090,1,30085107,False,,רחובות,ירושלים,,30085-107-4,30085/107,22895.62289562289,31.7905818381,35.2209158774,2013
2013-10-04,2013-04-10,"כרמל 15, רחובות",כרמל 15,5908-71-22,דירה,4.0,,103.0,1350000,1.0,אחוזות הנשיא,,,7.0,11181258194,1,590871,False,,רחובות,כרמל,,5908-71-22,5908/71,13106.796116504856,31.9074501994,34.8228149126,2013
2013-10-04,2013-04-10,"הר הצופים 68, רחובות",הר הצופים 68,5714-127-4,דירה,4.0,שישית,106.0,1335711,1.0,רחובות ההולנדית-הקשת,,,7.0,11181256867,1,5714127,False,,רחובות,הר הצופים,,5714-127-4,5714/127,12601.047169811322,31.8915957562,34.7818388808,2013
2013-10-04,2013-04-10,"הנשיא הראשון 32, רחובות",הנשיא הראשון 32,3703-1413-5,דירה בבית קומות,5.0,שלישית,131.52,1500000,,,2012.0,,6.0,9500977584,1,37031413,False,,רחובות,הנשיא הראשון,,3703-1413-5,3703/1413,11405.109489051094,31.9033072435,34.8120226668,2013
2013-10-04,2013-04-10,"גלוסקין 26, רחובות",גלוסקין 26,3703-68-19,דירה בבית קומות,5.0,רביעית,111.11,1380000,,,1997.0,,7.0,9503168220,1,370368,False,,רחובות,גלוסקין,,3703-68-19,3703/68,12420.124201242012,31.9000171478,34.8093148638,2013
2013-10-04,2013-04-10,"מגיני הגליל 6, רחובות",מגיני הגליל 6,3699-316-2,קוטג' דו משפחתי,5.0,,195.0,2610000,,,2012.0,,2.0,9500946336,1,3699316,False,,רחובות,מגיני הגליל,,3699-316-2,3699/316,13384.615384615385,31.8894122125,34.8249109786,2013
2013-10-03,2013-03-10,"כובשי החרמון 4, רחובות",כובשי החרמון 4,3705-640-14,דירה בבית קומות,4.0,רביעית,93.12,1030000,,,1990.0,,6.0,9499211904,1,3705640,False,,רחובות,כובשי החרמון,,3705-640-14,3705/640,11060.996563573884,31.8878649697,34.8178574533,2013
2013-10-02,2013-02-10,"שפינוזה ברוך 30, רחובות",שפינוזה ברוך 30,3702-291-2,דירה בבית קומות,4.0,ראשונה,94.21,1450000,,,2005.0,,5.0,9496013604,1,3702291,False,,רחובות,שפינוזה ברוך,,3702-291-2,3702/291,15391.14743657786,31.8985703955,34.8050099874,2013
2013-10-02,2013-02-10,"בוסתנאי 6, רחובות",בוסתנאי 6,3703-676-11,דירת גן,4.0,חמישית,95.0,1343000,,,2004.0,,3.0,9497771136,1,3703676,False,,רחובות,בוסתנאי,,3703-676-11,3703/676,14136.842105263158,31.9019330341,34.8127960786,2013
2013-10-02,2013-02-10,"הקיבוצים 14, רחובות",הקיבוצים 14,3698-302-8,דירה בבית קומות,3.0,רביעית,62.0,620000,,,1970.0,,4.0,9495793860,1,3698302,False,98% ב 4.7 שנים,רחובות,הקבוצים,20.85,3698-302-8,3698/302,10000.0,31.8837801627,34.8230807758,2013
2013-10-01,2013-01-10,"פינסקר 13, רחובות",פינסקר 13,3694-58-13,דירה בבית קומות,5.0,שניה,101.0,1380000,,,1970.0,,3.0,9493209684,1,369458,False,88% ב 5.6 שנים,רחובות,פינסקר,15.71,3694-58-13,3694/58,13663.366336633664,31.9054165151,34.8129597143,2013
2013-09-30,2013-09-30,"חזון איש 4, רחובות",חזון איש 4,5478-26-29,דירה בבית קומות,5.0,שמינית,133.1,1485000,,,2012.0,,9.0,9514877820,1,547826,False,,רחובות,חזון איש,,5478-26-29,5478/26,11157.024793388431,31.8817142284,34.7908107804,2013
