DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-12-29,2020-12-29,"דקר 25, אשדוד",דקר 25,2076-61-1,דירה בבית קומות,1.0,ראשונה,404.0,5700000,,,1970.0,,1.0,10167021984,1,207661,False,,אשדוד,דקר,,2076-61-1,2076/61,14108.910891089108,31.8036318381,34.6383016079,2020
2020-12-29,2020-12-29,"בלפור 7, אשדוד",בלפור 7,2071-239-86,דירה,5.0,שישית,117.0,1970000,1.0,בלפור 7,2015.0,,15.0,10167234756,1,2071239,False,,אשדוד,בלפור,,2071-239-86,2071/239,16837.606837606836,31.7975285991,34.6482943854,2020
2020-12-29,2020-12-29,"חטיבת הנגב 22, אשדוד",חטיבת הנגב 22,2463-40-32,דירה בבית קומות,4.0,רביעית,77.0,1390000,,,1978.0,,4.0,10112220972,1,246340,False,,אשדוד,חטיבת הנגב,,2463-40-32,2463/40,18051.948051948053,31.8009214917,34.6641429125,2020
2020-12-29,2020-12-29,"נחל לכיש 45, אשדוד",נחל לכיש 45,2195-55-57,דירה בבית קומות,4.0,שמינית,104.83,1640000,,,1995.0,,10.0,10165121652,1,219555,False,32% ב 7.7 שנים,אשדוד,נחל לכיש,4.16,2195-55-57,2195/55,15644.376609749115,31.7853945844,34.6369262841,2020
2020-12-29,2020-12-29,"חיבת ציון 23, אשדוד",חיבת ציון 23,2077-189-1,דירה בבית קומות,5.0,שניה,123.0,1599000,,,1993.0,,1.0,10164619164,1,2077189,False,,אשדוד,חיבת ציון,,2077-189-1,2077/189,13000.0,31.8109581594,34.6471576659,2020
2020-12-29,2020-12-29,"שבט נפתלי 9, אשדוד",שבט נפתלי 9,2438-49-61,דירה בבית קומות,5.0,שניה,107.0,2200000,,,2001.0,,8.0,10111975608,1,243849,False,243% ב 19.3 שנים,אשדוד,שבט נפתלי,12.59,2438-49-61,2438/49,20560.747663551403,31.7760580664,34.6333035775,2020
2020-12-29,2020-12-29,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-227,דירה בבית קומות,4.0,תשיעית,106.0,1790000,,,2019.0,,16.0,10165857660,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-227,2074/189,16886.79245283019,31.783551433,34.6538359615,2020
2020-12-29,2020-12-29,"נחל לכיש 43, אשדוד",נחל לכיש 43,2195-23-62,דירה בבית קומות,3.0,חמישית,88.7,1640000,,,1995.0,,9.0,10111894632,1,219523,False,198% ב 21.6 שנים,אשדוד,נחל לכיש,9.17,2195-23-62,2195/23,18489.289740698983,31.7857778924,34.6364638216,2020
2020-12-28,2020-12-28,"העצמאות 19, אשדוד",העצמאות 19,2448-6-98,דירה בבית קומות,5.0,שלישית,132.7,1915000,,,1997.0,,10.0,10112142600,1,24486,False,59% ב 7.4 שנים,אשדוד,העצמאות,7.97,2448-6-98,2448/6,14431.047475508669,31.7917926547,34.6466480257,2020
2020-12-28,2020-12-28,"הראשונים 16, אשדוד",הראשונים 16,2077-206-2,קוטג' חד משפחתי,1.0,ראשונה,30.0,1200000,,,1950.0,,1.0,10167241560,1,2077206,False,,אשדוד,הראשונים,,2077-206-2,2077/206,40000.0,31.808902841,34.6465166633,2020
2020-12-28,2020-12-28,"כינור 22, אשדוד",כינור 22,3174-15-74,דירה בבית קומות,5.0,תשע עשרה,136.0,3035000,,,2016.0,,20.0,10112097576,1,317415,False,,אשדוד,כינור,,3174-15-74,3174/15,22316.176470588234,31.7889979814,34.6339789137,2020
2020-12-27,2020-12-27,"הרותם 10, אשדוד",הרותם 10,2188-5-0,דירת גן,4.0,ראשונה,96.0,1693000,,,2017.0,,4.0,10170426756,1,21885,False,,אשדוד,הרותם,,2188-5-0,2188/5,17635.416666666668,31.7889193077,34.6549352758,2020
2020-12-27,2020-12-27,"יוספטל 10, אשדוד",יוספטל 10,2066-117-64,דירה בבית קומות,3.0,רביעית,68.2,990000,,,1970.0,,4.0,10111702524,1,2066117,False,16% ב 4.5 שנים,אשדוד,יוספטל,3.56,2066-117-64,2066/117,14516.129032258064,31.8083049645,34.6539996002,2020
2020-12-27,2020-12-27,"העצמאות 8, אשדוד",העצמאות 8,2448-10-75,דירה בבית קומות,4.0,ראשונה,109.3,1630000,,,1998.0,,10.0,10111678920,1,244810,False,,אשדוד,העצמאות,,2448-10-75,2448/10,14913.083257090577,31.7910669676,34.6446673382,2020
2020-12-27,2020-12-27,"הציונות 40, אשדוד",הציונות 40,2450-10-284,דירה בבית קומות,4.0,קומה ‎9‏,110.7,2010000,,,2008.0,,15.0,10164245196,1,245010,False,150% ב 13.8 שנים,אשדוד,הציונות,10.87,2450-10-284,2450/10,18157.18157181572,31.7855761451,34.6412670284,2020
2020-12-27,2020-12-27,"ההסתדרות 2, אשדוד",ההסתדרות 2,2086-72-13,דירה בבית קומות,3.0,רביעית,54.3,298000,,,1960.0,,4.0,10164855540,1,208672,False,,אשדוד,ההסתדרות,,2086-72-13,2086/72,5488.029465930019,31.8110277298,34.6491619306,2020
2020-12-27,2020-12-27,"מכישווילי 24, אשדוד",מכישווילי 24,2459-18-25,דירה בבית קומות,3.0,שלישית,57.9,1349000,,,1970.0,,4.0,10111721340,1,245918,False,,אשדוד,מיכשוילי,,2459-18-25,2459/18,23298.791018998272,31.7900524434,34.6559397866,2020
2020-12-27,2020-12-27,"הרב שאולי 23, אשדוד",הרב שאולי 23,2190-14-37,דירה בבית קומות,3.0,שלישית,73.0,519000,,,1970.0,,16.0,10164854868,1,219014,False,,אשדוד,הרב שאולי,,2190-14-37,2190/14,7109.58904109589,31.7968550324,34.6433048733,2020
2020-12-27,2020-12-27,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-327,דירה בבית קומות,4.0,שתים עשרה,100.0,1845000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,10164748272,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-327,2071/300,18450.0,31.7931214113,34.648559239,2020
2020-12-27,2020-12-27,"אגוז 23, אשדוד",אגוז 23,2791-54-26,דירה בבית קומות,4.0,שביעית,112.4,2130000,,,2003.0,,11.0,10112125968,1,279154,False,,אשדוד,אגוז,,2791-54-26,2791/54,18950.17793594306,31.7917382407,34.6303530559,2020
2020-12-27,2020-12-27,"המעפילים 3, אשדוד",המעפילים 3,2066-116-125,דירה בבית קומות,5.0,שישית,104.0,1390000,1.0,,2019.0,,4.0,10112223156,1,2066116,False,,אשדוד,המעפילים,,2066-116-125,2066/116,13365.384615384615,31.808708704,34.6522262212,2020
2020-12-27,2020-12-27,"סיגל 4, אשדוד",סיגל 4,2071-54-55,דירה בבית קומות,4.0,שישית,77.6,1380000,,,1970.0,,8.0,10111688748,1,207154,False,66% ב 10.5 שנים,אשדוד,סיגל,6.29,2071-54-55,2071/54,17783.505154639177,31.7932474313,34.6459353215,2020
2020-12-27,2020-12-27,"רב ינאי 30, אשדוד",רב ינאי 30,2023-19-46,דירה בבית קומות,3.0,ראשונה,86.0,1550000,,,2019.0,,7.0,10167090528,1,202319,False,,אשדוד,רב ינאי,,2023-19-46,2023/19,18023.25581395349,31.786805686,34.6662872428,2020
2020-12-27,2020-12-27,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-105,דירה בבית קומות,5.0,רביעית,192.0,2770000,,,2009.0,,18.0,10166166780,1,279111,False,,אשדוד,אקסודוס,,2791-11-105,2791/11,14427.083333333334,31.7969005959,34.6329188957,2020
2020-12-27,2020-12-27,"כפתור החולות 2, אשדוד",כפתור החולות 2,2074-165-56,דירה בבית קומות,4.0,ראשונה,120.0,1600000,,,1978.0,2016.0,4.0,10164561792,1,2074165,False,,אשדוד,כפתור החולות,,2074-165-56,2074/165,13333.333333333334,31.7847091311,34.6545156904,2020
2020-12-25,2020-12-25,"קק""ל 10, אשדוד","קק""ל 10",2397-48-5,דירה בבית קומות,3.0,שניה,66.0,1210000,,,1992.0,,3.0,10111454556,1,239748,False,46% ב 9.4 שנים,אשדוד,"קק""ל",4.89,2397-48-5,2397/48,18333.33333333333,31.7844460947,34.6485591921,2020
2020-12-25,2020-12-25,"שבט דן 10, אשדוד",שבט דן 10,2438-12-83,דירה בבית קומות,5.0,חמישית,108.0,1950000,,,2003.0,,9.0,10111523016,1,243812,False,,אשדוד,שבט דן,,2438-12-83,2438/12,18055.555555555555,31.7779879205,34.6329958572,2020
2020-12-25,2020-12-25,"אלול 6, אשדוד",אלול 6,2439-25-5,דירה בבית קומות,3.0,ראשונה,67.8,1500000,,,2000.0,,8.0,10166728824,1,243925,False,68% ב 11 שנים,אשדוד,אלול,6.18,2439-25-5,2439/25,22123.893805309737,31.7819287085,34.6357663675,2020
2020-12-25,2020-12-25,"שבט דן 18, אשדוד",שבט דן 18,2438-14-47,דירה בבית קומות,3.0,רביעית,96.99,1730000,,,2004.0,,,10111483704,1,243814,False,,אשדוד,שבט דן,,2438-14-47,2438/14,17836.890401072276,31.7770949989,34.6323406555,2020
2020-12-25,2020-12-25,"הפלמ""ח 8, אשדוד","הפלמ""ח 8",2460-13-54,דירה בבית קומות,3.0,שלישית,63.1,1050000,,,1970.0,,3.0,10111606848,1,246013,False,50% ב 8 שנים,אשדוד,"הפלמ""ח",6.25,2460-13-54,2460/13,16640.25356576862,31.8029586714,34.6615704918,2020
2020-12-24,2020-12-24,"יהודה המכבי 33, אשדוד",יהודה המכבי 33,2456-8-9,דירה בבית קומות,2.0,שלישית,37.5,458000,,,1970.0,,5.0,10164290724,1,24568,False,,אשדוד,יהודה המכבי,,2456-8-9,2456/8,12213.333333333334,31.795601778,34.6596818805,2020
2020-12-24,2020-12-24,"החובלים 5, אשדוד",החובלים 5,2189-24-26,דירה בבית קומות,4.0,שביעית,90.0,1700000,1.0,,2014.0,,2.0,10111426836,1,218924,False,,אשדוד,החובלים,,2189-24-26,2189/24,18888.88888888889,31.8016248017,34.6424406092,2020
2020-12-24,2020-12-24,"בורוכוב 12, אשדוד",בורוכוב 12,2066-344-12,דירה בבית קומות,3.0,ראשונה,63.0,950000,,,1960.0,,1.0,10164171528,1,2066344,False,,אשדוד,בורוכוב,,2066-344-12,2066/344,15079.36507936508,31.8020022041,34.6513632811,2020
2020-12-24,2020-12-24,"הרב אבן-דנן 10, אשדוד",הרב אבן-דנן 10,2462-8-3,דירת גן,3.0,ראשונה,61.0,1506000,1.0,,1970.0,,4.0,10166622060,1,24628,False,,אשדוד,הרב אבן דנן,,2462-8-3,2462/8,24688.524590163932,31.7971862821,34.6593333095,2020
2020-12-24,2020-12-24,"כינור 10, אשדוד",כינור 10,3174-1-79,דירה,5.0,שש עשרה,175.0,3340000,1.0,וילאפ,2022.0,,31.0,10164044772,1,31741,False,,אשדוד,כינור,,3174-1-79,3174/1,19085.714285714286,31.7912646711,34.6328776399,2020
2020-12-24,2020-12-24,"הדמומית 5, אשדוד",הדמומית 5,2074-107-23,דירה בבית קומות,2.0,שניה,43.0,985000,,,1970.0,,4.0,10164270648,1,2074107,False,254% ב 6 שנים,אשדוד,הדמומית,42.33,2074-107-23,2074/107,22906.97674418605,31.7861700609,34.6519450856,2020
2020-12-24,2020-12-24,"העצמאות 2, אשדוד",העצמאות 2,2447-7-45,דירה בבית קומות,6.0,שמינית+תשיעית,135.8,2150000,,,1996.0,,8.0,10111623480,1,24477,False,,אשדוד,העצמאות,,2447-7-45,2447/7,15832.106038291604,31.7918062612,34.64299363,2020
2020-12-24,2020-12-24,"אברהם שפירא 11, אשדוד",אברהם שפירא 11,2456-62-0,ללא תיכנון,,רביעית,1208.0,3500000,,,1970.0,,5.0,10171694988,1,245662,False,,אשדוד,שפירא אברהם,,2456-62-0,2456/62,2897.3509933774835,31.7942245359,34.6598185754,2020
2020-12-24,2020-12-24,"הטיילת 3, אשדוד",הטיילת 3,2061-127-68,דירה בבית קומות,2.0,תשיעית,64.0,1195000,,,2007.0,,12.0,10111978464,1,2061127,False,,אשדוד,הטיילת,,2061-127-68,2061/127,18671.875,31.8128222901,34.6418738779,2020
2020-12-24,2020-12-24,"הרותם 18, אשדוד",הרותם 18,2465-4-0,קרקע למגורים,,,1880.0,7200000,,,2021.0,,4.0,10186938048,1,24654,False,,אשדוד,הרותם,,2465-4-0,2465/4,3829.787234042553,31.7896445235,34.6529354865,2020
2020-12-24,2020-12-24,"הפרחים 22, אשדוד",הפרחים 22,2073-45-2,דירה בבית קומות,3.0,ראשונה,61.1,1180000,,,1970.0,,5.0,10164190932,1,207345,False,,אשדוד,הפרחים,,2073-45-2,2073/45,19312.602291325697,31.7864586009,34.6513611907,2020
2020-12-23,2020-12-23,"הכלנית 9, אשדוד",הכלנית 9,2074-186-25,דירה בבית קומות,3.5,שביעית,90.8,1650000,,,2001.0,,15.0,10166140320,1,2074186,False,28% ב 5.9 שנים,אשדוד,הכלנית,4.75,2074-186-25,2074/186,18171.80616740088,31.7845459565,34.6530109031,2020
2020-12-23,2020-12-23,"הנביא אלישע 4, אשדוד",הנביא אלישע 4,2399-38-28,דירה בבית קומות,4.0,ראשונה,78.6,1395000,,,1991.0,,2.0,10111353924,1,239938,False,,אשדוד,הנביא אלישע,,2399-38-28,2399/38,17748.091603053435,31.7790881875,34.6508641795,2020
2020-12-23,2020-12-23,"הרב קוק 3, אשדוד",הרב קוק 3,2066-235-26,דירה בבית קומות,4.0,שישית,93.0,1250000,1.0,הרב קוק,2019.0,,3.0,10111704708,1,2066235,False,,אשדוד,הרב קוק,,2066-235-26,2066/235,13440.860215053764,31.8098836871,34.6526157322,2020
2020-12-23,2020-12-23,"רשב""י 11, אשדוד","רשב""י 11",472-189-113,דירה בבית קומות,5.0,ראשונה,129.0,2218000,,,2020.0,,5.0,10164948360,1,472189,False,,אשדוד,"רשב""י",,472-189-113,472/189,17193.798449612405,31.7895682226,34.6635334586,2020
2020-12-23,2020-12-23,"דב גור 3, אשדוד",דב גור 3,2457-17-29,דירה בבית קומות,3.0,שישית,84.0,1190000,1.0,דב גור,1970.0,,7.0,10164842436,1,245717,False,,אשדוד,גור דב,,2457-17-29,2457/17,14166.666666666666,31.7935621158,34.6518070152,2020
2020-12-23,2020-12-23,"רשב""י 11, אשדוד","רשב""י 11",472-189-47,דירה,5.0,,129.0,2150000,1.0,גני טל,2020.0,,5.0,11181249564,1,472189,False,,אשדוד,"רשב""י",,472-189-47,472/189,16666.666666666668,31.7895682226,34.6635334586,2020
2020-12-23,2020-12-23,"הכרכום 6, אשדוד",הכרכום 6,2188-12-23,דירה בבית קומות,3.0,שביעית,71.0,1200000,,,2020.0,,4.0,10111525872,1,218812,False,,אשדוד,הכרכום,,2188-12-23,2188/12,16901.408450704224,31.7886009853,34.65707013,2020
2020-12-23,2020-12-23,"קבוץ גלויות 14, אשדוד",קבוץ גלויות 14,2066-326-16,דירה בבית קומות,3.0,ראשונה,66.0,850000,,,1970.0,,2.0,10111373412,1,2066326,False,25% ב 6.8 שנים,אשדוד,קבוץ גלויות,3.68,2066-326-16,2066/326,12878.787878787878,31.8032454916,34.6509873103,2020
2020-12-23,2020-12-23,"האשכול 6, אשדוד",האשכול 6,2088-5-16,דירה,4.0,רביעית,78.57,1940000,1.0,מגדלי הדקל - אשדוד ים,2018.0,,5.0,10111469088,1,20885,False,,אשדוד,האשכול,,2088-5-16,2088/5,24691.35802469136,31.8082304172,34.6430851173,2020
2020-12-23,2020-12-23,"כינור 22, אשדוד",כינור 22,3174-15-75,דירה בבית קומות,5.0,ראשונה,197.0,2540000,,,2016.0,,20.0,10111316712,1,317415,False,,אשדוד,כינור,,3174-15-75,3174/15,12893.401015228426,31.7889979814,34.6339789137,2020
2020-12-23,2020-12-23,"נחל לכיש 40, אשדוד",נחל לכיש 40,2195-26-3,קומבינציה,,קרקע,26.8,330000,,,1990.0,,,10166757972,1,219526,False,32% ב 6.2 שנים,אשדוד,נחל לכיש,5.16,2195-26-3,2195/26,12313.432835820897,31.7854056189,34.6361935596,2020
2020-12-23,2020-12-23,"העצמאות 75, אשדוד",העצמאות 75,2448-7-467,דירה בבית קומות,3.0,שביעית,100.0,1595000,,,2019.0,,16.0,10165430688,1,24487,False,,אשדוד,העצמאות,,2448-7-467,2448/7,15950.0,31.7884022023,34.646324433,2020
2020-12-22,2020-12-22,"אלכסנדר פן 4, אשדוד",אלכסנדר פן 4,2071-164-13,דירה בבית קומות,4.0,רביעית,92.0,1625000,,,1994.0,,7.0,10111312512,1,2071164,False,137% ב 13.1 שנים,אשדוד,פן אלכסנדר,10.46,2071-164-13,2071/164,17663.043478260868,31.7926156949,34.6478129618,2020
2020-12-22,2020-12-22,"דוד וולפסון 10, אשדוד",דוד וולפסון 10,2648-57-93,דירה בבית קומות,4.0,ראשונה,120.05,1950000,,,1998.0,,2.0,10164108444,1,264857,False,,אשדוד,וולפסון דוד,,2648-57-93,2648/57,16243.23198667222,31.7676808122,34.6327004742,2020
2020-12-22,2020-12-22,"הרי גולן 9, אשדוד",הרי גולן 9,2194-7-37,דירה בבית קומות,4.0,שניה,87.9,1550000,,,1980.0,,8.0,10111296552,1,21947,False,,אשדוד,הרי גולן,,2194-7-37,2194/7,17633.67463026166,31.7819279318,34.6314039783,2020
2020-12-22,2020-12-22,"שבט שמעון 9, אשדוד",שבט שמעון 9,2438-6-100,דירה בבית קומות,4.0,שלישית,114.0,1980000,,,2022.0,,8.0,10111158708,1,24386,False,,אשדוד,שבט שמעון,,2438-6-100,2438/6,17368.42105263158,31.7795519076,34.6347663786,2020
2020-12-22,2020-12-22,"שמואל הנגיד 3, אשדוד",שמואל הנגיד 3,2068-98-50,דירה בבית קומות,4.0,חמישית,120.0,742000,,,1970.0,2016.0,4.0,10166475144,1,206898,False,,אשדוד,שמואל הנגיד,,2068-98-50,2068/98,6183.333333333333,31.7996176453,34.6496568211,2020
2020-12-21,2020-12-21,"המלך שלמה 6, אשדוד",המלך שלמה 6,2395-10-9,דירה בבית קומות,5.0,שלישית + רביעית,104.0,1660000,,,1997.0,,3.0,10111523688,1,239510,False,,אשדוד,המלך שלמה,,2395-10-9,2395/10,15961.53846153846,31.7782544827,34.6448722584,2020
2020-12-21,2020-12-21,"נופך 8, אשדוד",נופך 8,2003-66-1,קוטג' דו משפחתי,6.0,ראשונה,185.0,4100000,,,2010.0,,1.0,10111198776,1,200366,False,,אשדוד,נופך,,2003-66-1,2003/66,22162.162162162163,31.768951379,34.6218492622,2020
2020-12-21,2020-12-21,"רשב""י 11, אשדוד","רשב""י 11",472-189-46,דירה בבית קומות,5.0,שניה,129.0,2560000,1.0,גני טל,2020.0,,5.0,10112106564,1,472189,False,,אשדוד,"רשב""י",,472-189-46,472/189,19844.96124031008,31.7895682226,34.6635334586,2020
2020-12-21,2020-12-21,"שמואל הנביא 17, אשדוד",שמואל הנביא 17,2398-17-5,דירה בבית קומות,4.0,שניה,81.83,1430000,,,1994.0,,2.0,10110969372,1,239817,False,196% ב 21.3 שנים,אשדוד,הנביא שמואל,9.2,2398-17-5,2398/17,17475.253574483686,31.7815449668,34.6534963858,2020
2020-12-21,2020-12-21,"יהודה המכבי 4, אשדוד",יהודה המכבי 4,2455-25-28,דירה בבית קומות,3.0,שניה,58.6,1250000,,,1970.0,,4.0,10164355992,1,245525,False,108% ב 10.6 שנים,אשדוד,יהודה המכבי,10.19,2455-25-28,2455/25,21331.058020477816,31.7968234908,34.6561323814,2020
2020-12-21,2020-12-21,"החלוצים 5, אשדוד",החלוצים 5,2447-5-263,דירה בבית קומות,4.0,שביעית,97.7,1830000,,,1997.0,,13.0,10111024812,1,24475,False,38% ב 7.2 שנים,אשדוד,החלוצים,5.28,2447-5-263,2447/5,18730.808597748208,31.7931119327,34.6421069642,2020
2020-12-20,2020-12-20,"דגניה 12, אשדוד",דגניה 12,2386-67-2,קוטג' דו משפחתי,6.0,ראשונה,187.0,3260000,,,1993.0,,1.0,10111222380,1,238667,False,,אשדוד,דגניה,,2386-67-2,2386/67,17433.155080213903,31.7819463957,34.6583078414,2020
2020-12-20,2020-12-20,"כינור 10, אשדוד",כינור 10,3174-1-78,דירה בבית קומות,5.0,עשרים ואחת,175.0,3450000,1.0,וילאפ,2022.0,,31.0,10112160072,1,31741,False,,אשדוד,כינור,,3174-1-78,3174/1,19714.285714285717,31.7912646711,34.6328776399,2020
2020-12-20,2020-12-20,"קרן היסוד 32, אשדוד",קרן היסוד 32,2191-11-9,דירה בבית קומות,4.0,שלישית,65.0,1350000,,,1970.0,,4.0,10110873780,1,219111,False,22% ב 3 שנים,אשדוד,קרן היסוד,7.33,2191-11-9,2191/11,20769.23076923077,31.7976440929,34.6407429133,2020
2020-12-20,2020-12-20,"שלמה בן-יוסף 14, אשדוד",שלמה בן-יוסף 14,2457-40-7,דירה בבית קומות,3.0,שניה,64.0,1150000,,,1970.0,,8.0,10110912504,1,245740,False,229% ב 14.5 שנים,אשדוד,בן יוסף שלמה,15.79,2457-40-7,2457/40,17968.75,31.7931164517,34.655532713,2020
2020-12-20,2020-12-20,"כינור 22, אשדוד",כינור 22,3174-15-76,דירה בבית קומות,4.0,עשירית,117.0,2450000,,,2016.0,,20.0,10111177272,1,317415,False,,אשדוד,כינור,,3174-15-76,3174/15,20940.17094017094,31.7889979814,34.6339789137,2020
2020-12-20,2020-12-20,"חסן ובן גרה 4, אשדוד",חסן ובן גרה 4,2457-4-6,דירה בבית קומות,3.0,שלישית,56.7,1020000,,,1970.0,,4.0,10164582624,1,24574,False,251% ב 4.6 שנים,אשדוד,חסן ובן גרה,54.57,2457-4-6,2457/4,17989.417989417987,31.7949636927,34.6524644587,2020
2020-12-20,2020-12-20,"הנביא חגי 7, אשדוד",הנביא חגי 7,2397-26-29,דירה בבית קומות,3.0,שניה,61.8,1200000,,,1990.0,,3.0,10110940980,1,239726,False,,אשדוד,הנביא חגי,,2397-26-29,2397/26,19417.47572815534,31.7845620805,34.6456210561,2020
2020-12-20,2020-12-20,"אפרסק 3, אשדוד",אפרסק 3,2815-16-34,דירה בבית קומות,4.0,תשיעית,106.05,1965000,,,2007.0,,12.0,10164667128,1,281516,False,40% ב 8.2 שנים,אשדוד,אפרסק,4.88,2815-16-34,2815/16,18528.99575671853,31.7712410733,34.6391472594,2020
