DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-12-26,2001-12-26,"נחום 29, נתניה",נחום 29,7933-203-21,,3.0,שניה,49.5,446000,,,1960.0,,4.0,7550384576,1,7933203,False,,נתניה,נחום,,7933-203-21,7933/203,9010.10101010101,32.3012813048,34.8584506553,2001
2001-12-26,2001-12-26,"הולנד 13, נתניה",הולנד 13,8274-343-2,,5.0,קרקע+ראשונה,151.17,1180000,,,1982.0,,2.0,7548277204,1,8274343,False,,נתניה,הולנד,,8274-343-2,8274/343,7805.781570417412,32.3457154813,34.8640577386,2001
2001-12-26,2001-12-26,"ירמיהו 17, נתניה",ירמיהו 17,7932-256-10,,3.0,שלישית,48.4,358000,,,1960.0,,4.0,7549593960,1,7932256,False,51% ב 0.7 שנים,נתניה,ירמיהו,72.86,7932-256-10,7932/256,7396.694214876034,32.2991839096,34.8552378264,2001
2001-12-25,2001-12-25,"הבריגדה היהודית 26, נתניה",הבריגדה היהודית 26,8448-21-5,קוטג' חד משפחתי,6.0,,150.0,1560000,,,1997.0,,1.0,7548928626,1,844821,False,,נתניה,הבריגדה היהודית,,8448-21-5,8448/21,10400.0,32.2976073389,34.8446763557,2001
2001-12-25,2001-12-25,"גולי קניה 4, נתניה",גולי קניה 4,8242-276-74,דירה בבית קומות,3.0,רביעית,69.9,557000,,,2002.0,,9.0,7548866318,1,8242276,False,,נתניה,גולי קניה,,8242-276-74,8242/276,7968.526466380543,32.3141307595,34.8608311285,2001
2001-12-24,2001-12-24,"החפץ חיים 4, נתניה",החפץ חיים 4,8448-26-4,,4.0,שניה,112.14,696000,,,1997.0,,10.0,7549064712,1,844826,False,,נתניה,החפץ חיים,,8448-26-4,8448/26,6206.527554842161,32.2959049762,34.8452571741,2001
2001-12-24,2001-12-24,"ברודצקי 18, נתניה",ברודצקי 18,8260-411-9,,4.0,שלישית,80.0,430000,,,1960.0,,3.0,7484931132,1,8260411,False,,נתניה,ברודצקי,,8260-411-9,8260/411,5375.0,32.3232481354,34.8546610356,2001
2001-12-24,2001-12-24,"הרב טולדנו 14, נתניה",הרב טולדנו 14,8006-102-2,,6.0,קרקע+ראשונה,150.3,994000,,,1996.0,,2.0,7548042698,1,8006102,False,,נתניה,הרב טולדנו,,8006-102-2,8006/102,6613.439787092481,32.308817327,34.8803618196,2001
2001-12-24,2001-12-24,"סמילנסקי 42, נתניה",סמילנסקי 42,8262-175-0,,4.0,,100.0,345000,,,1960.0,,3.0,7549562140,1,8262175,False,245% ב 0.2 שנים,נתניה,סמילנסקי,1225.0,8262-175-0,8262/175,3450.0,32.324835168,34.8518372387,2001
2001-12-24,2001-12-24,"פנחס לבון 22, נתניה",פנחס לבון 22,7958-92-3,,5.0,ראשונה,98.67,567000,,,1992.0,,9.0,7548225182,1,795892,False,,נתניה,לבון פנחס,,7958-92-3,7958/92,5746.427485557921,32.2826038148,34.8531351438,2001
2001-12-23,2001-12-23,"דוד רזניק 10, נתניה",דוד רזניק 10,8449-12-10,,4.0,רביעית,102.42,691000,,,1997.0,,8.0,7484695442,1,844912,False,,נתניה,רזניק דוד,,8449-12-10,8449/12,6746.729154462019,32.2938505483,34.8440472958,2001
2001-12-23,2001-12-23,"משה הס 16, נתניה",משה הס 16,8265-39-8,,,שישית,100.0,765000,,,1997.0,,1.0,7548726532,1,826539,False,,נתניה,הס משה,,8265-39-8,8265/39,7650.0,32.3254369604,34.8596731945,2001
2001-12-23,2001-12-23,"דוד המלך 23, נתניה",דוד המלך 23,8270-31-9,,4.0,רביעית,108.0,734000,,,1970.0,,8.0,7548088430,1,827031,False,,נתניה,דוד המלך,,8270-31-9,8270/31,6796.2962962962965,32.3345337943,34.8519753815,2001
2001-12-23,2001-12-23,"שמורק 32, נתניה",שמורק 32,7932-367-28,,2.0,שלישית,33.8,302000,,,1970.0,,4.0,7549411328,1,7932367,False,,נתניה,שמורק,,7932-367-28,7932/367,8934.911242603552,32.2979606224,34.8525130948,2001
2001-12-23,2001-12-23,"גולדה מאיר 21, נתניה",גולדה מאיר 21,7928-27-102,,4.0,שמינית,94.86,657000,,,1995.0,,18.0,7549156250,1,792827,False,,נתניה,גולדה מאיר,,7928-27-102,7928/27,6925.996204933586,32.2761000009,34.8526535429,2001
2001-12-22,2001-12-22,"סמילנסקי 37, נתניה",סמילנסקי 37,8264-121-2,,3.0,שניה,75.0,453000,,,1950.0,,4.0,7549565174,1,8264121,False,,נתניה,סמילנסקי,,8264-121-2,8264/121,6040.0,32.3254969278,34.8533409766,2001
2001-12-21,2001-12-21,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-2,,4.0,ראשונה,93.46,622000,,,2004.0,,9.0,7548449846,1,800662,False,,נתניה,הרב הרטום שמואל,,8006-62-2,8006/62,6655.253584421143,32.3084338219,34.8761736032,2001
2001-12-21,2001-12-21,"פנחס לבון 16, נתניה",פנחס לבון 16,7960-51-12,,3.0,שלישית,61.5,380000,,,1970.0,,7.0,7548722832,1,796051,False,,נתניה,לבון פנחס,,7960-51-12,7960/51,6178.861788617886,32.2839114542,34.8539836237,2001
2001-12-21,2001-12-21,"נעמן בלקינד 4, נתניה",נעמן בלקינד 4,8284-101-6,,2.0,ראשונה,50.45,302000,,,1960.0,,1.0,7548101898,1,8284101,False,,נתניה,בלקינד נעמן,,8284-101-6,8284/101,5986.1248761149645,32.3275366377,34.8661462804,2001
2001-12-20,2001-12-20,"אצ""ל 4, נתניה","אצ""ל 4",8238-313-2,,2.0,ראשונה,41.2,427000,,,1960.0,,4.0,7484883328,1,8238313,False,,נתניה,"אצ""ל",,8238-313-2,8238/313,10364.077669902912,32.3179281807,34.8586504284,2001
2001-12-20,2001-12-20,"הבשן 1, נתניה",הבשן 1,9901-25-9,דירה בבית קומות,4.0,שלישית,91.5,663000,,,2001.0,,8.0,7548084212,1,990125,False,,נתניה,הבשן,,9901-25-9,9901/25,7245.901639344263,32.307162769,34.8718074706,2001
2001-12-20,2001-12-20,"ברנר 17, נתניה",ברנר 17,8267-725-24,,4.0,רביעית,78.2,713000,,,1976.0,,7.0,7484855356,1,8267725,False,,נתניה,ברנר,,8267-725-24,8267/725,9117.64705882353,32.3354807721,34.8586714369,2001
2001-12-20,2001-12-20,"בן-צבי 44, נתניה",בן-צבי 44,7932-447-3,,5.0,ראשונה,116.99,532000,,,1993.0,,8.0,7484950002,1,7932447,False,,נתניה,בן צבי,,7932-447-3,7932/447,4547.397213437046,32.3009470099,34.853600663,2001
2001-12-20,2001-12-20,"ויצמן 36, נתניה",ויצמן 36,8267-57-7,,4.0,ראשונה,84.25,534000,,,1970.0,,6.0,7548853442,1,826757,False,,נתניה,ויצמן,,8267-57-7,8267/57,6338.278931750742,32.3328762797,34.859602464,2001
2001-12-19,2001-12-19,"קדושי עיראק 16, נתניה",קדושי עיראק 16,8244-243-18,,2.0,שלישית,36.9,223000,,,1960.0,,3.0,7548549376,1,8244243,False,,נתניה,קדושי עירק,,8244-243-18,8244/243,6043.360433604336,32.3023686244,34.8552793153,2001
2001-12-19,2001-12-19,"יאנוש קורצ'אק 1, נתניה",יאנוש קורצ'אק 1,7958-68-13,,3.0,רביעית,61.0,350000,,,1973.0,,4.0,7548664224,1,795868,False,,נתניה,קורצ'ק יאנוש,,7958-68-13,7958/68,5737.704918032787,32.2800991648,34.8518441832,2001
2001-12-19,2001-12-19,"תורמוס 5, נתניה",תורמוס 5,7993-155-4,,6.0,קרקע+ראשונה+שניה,174.25,1546000,,,1997.0,,,7484658812,1,7993155,False,22% ב 3.8 שנים,נתניה,תורמוס,5.79,7993-155-4,7993/155,8872.309899569584,32.2715290104,34.8462781536,2001
2001-12-19,2001-12-19,"זלמן שניאור 34, נתניה",זלמן שניאור 34,7959-37-20,,4.0,חמישית,78.4,434000,,,2000.0,,7.0,7549289894,1,795937,False,,נתניה,שניאור זלמן,,7959-37-20,7959/37,5535.714285714285,32.2839317141,34.8509172937,2001
2001-12-18,2001-12-18,"בן-ציון 11, נתניה",בן-ציון 11,8257-33-5,,3.0,,75.0,761000,,,1984.0,,2.0,7484951926,1,825733,False,,נתניה,בן ציון,,8257-33-5,8257/33,10146.666666666666,32.3165945896,34.856697493,2001
2001-12-18,2001-12-18,"מלחמת ששת הימים 49, נתניה",מלחמת ששת הימים 49,8267-244-21,,3.0,רביעית,62.0,423000,,,1960.0,,5.0,7484846846,1,8267244,False,,נתניה,מלחמת ששת הימים,,8267-244-21,8267/244,6822.580645161291,32.3315282278,34.862836454,2001
2001-12-18,2001-12-18,"שמואל הנציב 19, נתניה",שמואל הנציב 19,8268-8-18,,3.0,רביעית,58.77,444000,,,1960.0,,4.0,7484861498,1,82688,False,,נתניה,שמואל הנציב,,8268-8-18,8268/8,7554.8749361919345,32.3313784079,34.8562795014,2001
2001-12-18,2001-12-18,"הדרור 17, נתניה",הדרור 17,8730-59-1,,3.0,קרקע+ראשונה,108.8,713000,,,1993.0,,,7548632478,1,873059,False,,נתניה,הדרור,,8730-59-1,8730/59,6553.308823529412,32.3086090387,34.881950135,2001
2001-12-18,2001-12-18,"הרב יעקב רקח 11, נתניה",הרב יעקב רקח 11,8218-18-144,,4.0,קרקע,78.0,465000,,,1992.0,,8.0,7548503644,1,821818,False,,נתניה,הרב רקח יעקב,,8218-18-144,8218/18,5961.538461538462,32.3149990875,34.8888758479,2001
2001-12-17,2001-12-17,"גולדה מאיר 20, נתניה",גולדה מאיר 20,7928-27-1,,3.0,ראשונה,61.57,347000,,,1993.0,,15.0,7549198874,1,792827,True,-33% ב 3.5 שנים,נתניה,גולדה מאיר,-9.43,7928-27-1,7928/27,5635.861620919279,32.2761000009,34.8526535429,2001
2001-12-17,2001-12-17,"זומרשטיין 3, נתניה",זומרשטיין 3,8273-381-28,,2.0,ראשונה,36.0,313000,,,1960.0,,3.0,7484838188,1,8273381,False,,נתניה,זומרשטיין,,8273-381-28,8273/381,8694.444444444445,32.3394931717,34.8579818682,2001
2001-12-17,2001-12-17,"יהודה הנשיא 17, נתניה",יהודה הנשיא 17,8273-399-5,,4.0,שניה,101.3,615000,,,1970.0,,8.0,7548200836,1,8273399,False,,נתניה,יהודה הנשיא,,8273-399-5,8273/399,6071.076011846002,32.338540238,34.8578772386,2001
2001-12-16,2001-12-16,"שניאור זלמן 11, נתניה",שניאור זלמן 11,7959-8-6,,4.0,שניה,78.4,465000,,,1970.0,,4.0,7556136226,1,79598,False,,נתניה,שניאור זלמן,,7959-8-6,7959/8,5931.122448979591,32.2833005542,34.8477239339,2001
2001-12-13,2001-12-13,"האר""י 39, נתניה","האר""י 39",8242-311-30,,4.5,חמישית,110.0,650000,,,1999.0,,10.0,7552164128,1,8242311,False,,נתניה,"האר""י",,8242-311-30,8242/311,5909.090909090909,32.3125248578,34.8606064543,2001
2001-12-13,2001-12-13,"סמילנסקי 24, נתניה",סמילנסקי 24,8264-60-45,,4.0,חמישית,78.0,685000,,,1960.0,,9.0,7484689966,1,826460,False,,נתניה,סמילנסקי,,8264-60-45,8264/60,8782.051282051281,32.3268900939,34.8534105277,2001
2001-12-13,2001-12-13,"ז'בוטינסקי 24, נתניה",ז'בוטינסקי 24,8258-19-13,,4.0,חמישית,120.4,1120000,,,1994.0,,9.0,7484496974,1,825819,False,,נתניה,ז'בוטינסקי,,8258-19-13,8258/19,9302.32558139535,32.3227645116,34.8485224569,2001
2001-12-13,2001-12-13,"מלחמת ששת הימים 26, נתניה",מלחמת ששת הימים 26,8267-562-37,,2.0,רביעית,52.44,420000,,,1968.0,,6.0,7548873644,1,8267562,False,0% ב 3 שנים,נתניה,מלחמת ששת הימים,0.0,8267-562-37,8267/562,8009.153318077803,32.3313453499,34.8606106697,2001
2001-12-13,2001-12-13,"שמחה ארליך 12, נתניה",שמחה ארליך 12,8448-6-5,דירה בבית קומות,4.0,שניה,118.8,761000,,,2000.0,,10.0,7484620406,1,84486,False,,נתניה,ארליך שמחה,,8448-6-5,8448/6,6405.723905723906,32.2994434836,34.8474826842,2001
2001-12-13,2001-12-13,"עגנון 13, נתניה",עגנון 13,7959-66-1,,3.0,ראשונה,64.0,224000,,,2001.0,,,7484618482,1,795966,False,,נתניה,עגנון,,7959-66-1,7959/66,3500.0,32.281989033,34.849816333,2001
2001-12-12,2001-12-12,"אריה לייב יפה 5, נתניה",אריה לייב יפה 5,7959-2-2,,3.0,ראשונה,61.37,371000,,,1970.0,,4.0,7484614856,1,79592,False,,נתניה,אריה לייב יפה,,7959-2-2,7959/2,6045.299006029005,32.2830218162,34.8463352408,2001
2001-12-12,2001-12-12,"סמילנסקי 83, נתניה",סמילנסקי 83,8259-148-5,,3.0,מרתף שני,68.4,532000,,,1970.0,,6.0,7484449392,1,8259148,False,,נתניה,סמילנסקי,,8259-148-5,8259/148,7777.777777777777,32.321041157,34.8495901401,2001
2001-12-11,2001-11-12,"שיפר יעקב 15, נתניה",שיפר יעקב 15,7959-46-2,,3.0,,75.0,599000,,,1970.0,,,7483750314,1,795946,False,,נתניה,שיפר יעקב,,7959-46-2,7959/46,7986.666666666667,32.2811853663,34.8484777381,2001
2001-12-11,2001-11-12,"אחד העם 4, נתניה",אחד העם 4,8265-167-40,,,שלישית,,296000,,,1960.0,,5.0,7484411578,1,8265167,False,,נתניה,אחד העם,,8265-167-40,8265/167,,32.3273773423,34.8592981756,2001
2001-12-11,2001-11-12,"שמורק 16, נתניה",שמורק 16,7932-355-14,,4.0,שלישית,70.71,438000,,,1970.0,,4.0,7484044686,1,7932355,False,,נתניה,שמורק,,7932-355-14,7932/355,6194.314806957998,32.2952573881,34.8520515972,2001
2001-12-09,2001-09-12,"הר מירון 1, נתניה",הר מירון 1,9901-40-60,,4.0,שישית,100.0,669000,,,2001.0,,6.0,7482202826,1,990140,False,,נתניה,הר מירון,,9901-40-60,9901/40,6690.0,32.3099890935,34.8719206161,2001
2001-12-08,2001-08-12,"יהודה הנשיא 15, נתניה",יהודה הנשיא 15,8273-398-23,,4.0,שישית,85.9,554000,,,1974.0,,7.0,7481189840,1,8273398,False,,נתניה,יהודה הנשיא,,8273-398-23,8273/398,6449.359720605355,32.3385762674,34.8574832238,2001
2001-12-08,2001-08-12,"יאנוש קורצ'אק 19, נתניה",יאנוש קורצ'אק 19,7958-66-75,,3.0,שלישית,61.0,368000,,,1975.0,,4.0,7482417056,1,795866,False,,נתניה,קורצ'ק יאנוש,,7958-66-75,7958/66,6032.786885245901,32.2789432261,34.8502426111,2001
2001-12-08,2001-08-12,"הרב שמואל הרטום 8, נתניה",הרב שמואל הרטום 8,8006-126-39,,3.0,חמישית,71.0,432000,,,1994.0,,6.0,7482081762,1,8006126,False,,נתניה,הרב הרטום שמואל,,8006-126-39,8006/126,6084.507042253521,32.3082877611,34.8796912285,2001
2001-12-07,2001-07-12,"ויצמן 36, נתניה",ויצמן 36,8267-57-17,,3.0,רביעית,80.1,537000,,,1970.0,,6.0,7480106406,1,826757,False,,נתניה,ויצמן,,8267-57-17,8267/57,6704.119850187267,32.3328762797,34.859602464,2001
2001-12-07,2001-07-12,"אירוס הארגמן 4, נתניה",אירוס הארגמן 4,8628-38-2,,3.0,קרקע,69.95,630000,,,1991.0,,2.0,7480205270,1,862838,False,,נתניה,אירוס הארגמן,,8628-38-2,8628/38,9006.433166547533,32.2850066056,34.8458874928,2001
2001-12-07,2001-07-12,"ויצמן 62, נתניה",ויצמן 62,8267-278-10,,5.0,רביעית,104.79,700000,,,1989.0,,8.0,7480558694,1,8267278,False,,נתניה,ויצמן,,8267-278-10,8267/278,6680.02672010688,32.3360960556,34.8598919144,2001
2001-12-07,2001-07-12,"ז'בוטינסקי 45, נתניה",ז'בוטינסקי 45,8258-47-14,,4.0,שביעית,129.0,714000,,,1980.0,,7.0,7481461568,1,825847,False,,נתניה,ז'בוטינסקי,,8258-47-14,8258/47,5534.883720930233,32.3201300029,34.8485436121,2001
2001-12-07,2001-07-12,"ניצה 1, נתניה",ניצה 1,8270-140-48,,2.0,שישית,44.8,831000,,,1970.0,,14.0,7481123314,1,8270140,False,,נתניה,ניצה,,8270-140-48,8270/140,18549.107142857145,32.3355663854,34.8515103327,2001
2001-12-07,2001-07-12,"הר מירון 1, נתניה",הר מירון 1,9901-40-65,,4.0,חמישית,100.0,637000,,,2001.0,,6.0,7481871750,1,990140,False,,נתניה,הר מירון,,9901-40-65,9901/40,6370.0,32.3099890935,34.8719206161,2001
2001-12-07,2001-07-12,"ראשון לציון 9, נתניה",ראשון לציון 9,8263-46-15,,5.0,תשיעית,96.0,1112000,,,2000.0,,9.0,7480090422,1,826346,False,,נתניה,ראשון לציון,,8263-46-15,8263/46,11583.333333333334,32.3283870021,34.8506619643,2001
2001-12-06,2001-06-12,"מיכ""ל 14, נתניה","מיכ""ל 14",7958-58-1,,3.0,,75.0,584000,,,1983.0,,,7479623408,1,795858,False,,נתניה,"מיכ""ל",,7958-58-1,7958/58,7786.666666666667,32.2800491821,34.8506025713,2001
2001-12-03,2001-03-12,"גולדה מאיר 36, נתניה",גולדה מאיר 36,7928-21-66,,3.0,שישית,77.3,518000,,,1995.0,,9.0,7476700926,1,792821,False,,נתניה,גולדה מאיר,,7928-21-66,7928/21,6701.164294954722,32.2775185357,34.8525437181,2001
2001-12-03,2001-03-12,"שלמה המלך 52, נתניה",שלמה המלך 52,8272-238-16,דירה בבית קומות,4.0,רביעית,96.4,867000,,,2002.0,,9.0,7476887628,1,8272238,False,,נתניה,שלמה המלך,,8272-238-16,8272/238,8993.775933609959,32.3401687888,34.8545663023,2001
2001-12-03,2001-03-12,"סלומון יואל 6, נתניה",סלומון יואל 6,8271-179-16,,5.0,שישית,113.25,784000,,,1985.0,,8.0,7477296182,1,8271179,False,,נתניה,סלומון יואל,,8271-179-16,8271/179,6922.737306843267,32.3328194529,34.8549846973,2001
2001-12-02,2001-02-12,"גורדון 33, נתניה",גורדון 33,8269-100-6,,2.0,עמודים,47.0,402000,,,1970.0,,3.0,7475481628,1,8269100,False,,נתניה,גורדון,,8269-100-6,8269/100,8553.191489361701,32.3339298072,34.8578216655,2001
2001-12-02,2001-02-12,"הבריגדה היהודית 60, נתניה",הבריגדה היהודית 60,8449-9-36,,4.0,שתים עשרה,107.9,822000,,,1998.0,,14.0,7476456726,1,84499,False,,נתניה,הבריגדה היהודית,,8449-9-36,8449/9,7618.164967562558,32.2940563948,34.8431084624,2001
2001-12-02,2001-02-12,"ברודצקי 1, נתניה",ברודצקי 1,8260-166-7,,2.0,רביעית,60.0,349000,,,1950.0,,2.0,7475442630,1,8260166,False,,נתניה,ברודצקי,,8260-166-7,8260/166,5816.666666666667,32.3257712795,34.856057473,2001
2001-12-02,2001-02-12,"ההסתדרות 5, נתניה",ההסתדרות 5,8271-145-11,,4.0,שלישית,84.4,678000,,,1970.0,,5.0,7475361452,1,8271145,False,,נתניה,ההסתדרות,,8271-145-11,8271/145,8033.175355450237,32.3338280212,34.8553459895,2001
2001-12-02,2001-02-12,"שער הגיא 10, נתניה",שער הגיא 10,8265-139-1,,1.0,,75.0,102000,,,1960.0,,7.0,7475648350,1,8265139,False,,נתניה,שער הגיא,,8265-139-1,8265/139,1360.0,32.3271924546,34.8571097438,2001
2001-12-01,2001-01-12,"זמנהוף 7, נתניה",זמנהוף 7,8260-631-49,,4.0,שלוש עשרה,130.0,1357000,,,1995.0,,13.0,7474675176,1,8260631,False,,נתניה,זמנהוף,,8260-631-49,8260/631,10438.46153846154,32.3200238533,34.8546732104,2001
2001-11-30,2001-11-30,"הרב שמואל הרטום 28, נתניה",הרב שמואל הרטום 28,8006-161-32,דירה בבית קומות,4.0,שמינית,99.8,649000,,,2000.0,,9.0,7484191206,1,8006161,False,,נתניה,הרב הרטום שמואל,,8006-161-32,8006/161,6503.006012024049,32.3095303904,34.8741110194,2001
2001-11-30,2001-11-30,"פנחס לבון 10, נתניה",פנחס לבון 10,7960-48-12,,3.0,שלישית,61.5,401000,,,1970.0,,7.0,7484552548,1,796048,False,,נתניה,לבון פנחס,,7960-48-12,7960/48,6520.325203252032,32.2847622428,34.8541705575,2001
2001-11-29,2001-11-29,"ראשון לציון 23, נתניה",ראשון לציון 23,8263-63-1,,4.0,חמישית,82.0,617000,1.0,תמא 38 ראשון לציון 23 נתניה,1968.0,,1.0,7484735032,1,826363,False,,נתניה,ראשון לציון,,8263-63-1,8263/63,7524.390243902439,32.3270215214,34.8505178781,2001
2001-11-29,2001-11-29,"רוטנברג 8, נתניה",רוטנברג 8,7944-50-1,,2.0,קרקע,53.0,498000,,,1960.0,,,7484365698,1,794450,False,,נתניה,רוטנברג,,7944-50-1,7944/50,9396.22641509434,32.2800170385,34.8546512349,2001
2001-11-29,2001-11-29,"מוצקין 15, נתניה",מוצקין 15,7932-332-17,,3.0,חמישית,62.17,363000,,,1970.0,,8.0,7484488538,1,7932332,False,,נתניה,מוצקין,,7932-332-17,7932/332,5838.829017210874,32.2972965151,34.848213941,2001
2001-11-29,2001-11-29,"ההסתדרות 1, נתניה",ההסתדרות 1,8271-104-10,,2.0,שלישית,58.82,465000,,,1960.0,,3.0,7484871932,1,8271104,False,,נתניה,ההסתדרות,,8271-104-10,8271/104,7905.474328459708,32.3333246439,34.8553971594,2001
2001-11-29,2001-11-29,"בן-אב""י 11, נתניה","בן-אב""י 11",8259-127-5,,4.0,שלישית,84.07,633000,,,1983.0,,6.0,7484338910,1,8259127,False,,נתניה,"בן אב""י",,8259-127-5,8259/127,7529.43975258713,32.3194911673,34.8498077621,2001
2001-11-28,2001-11-28,"שמואל הנציב 42, נתניה",שמואל הנציב 42,8269-177-26,,2.0,שלישית,44.55,354000,,,1970.0,,3.0,7484810068,1,8269177,False,,נתניה,שמואל הנציב,,8269-177-26,8269/177,7946.127946127946,32.3328178949,34.8569903266,2001
2001-11-28,2001-11-28,"בן צבי 74, נתניה",בן צבי 74,7932-361-24,,4.0,רביעית,65.59,418000,,,1960.0,,4.0,7484957180,1,7932361,False,,נתניה,בן צבי,,7932-361-24,7932/361,6372.922701631346,32.2964386055,34.852669132,2001
2001-11-28,2001-11-28,"אהרון צבי פרופס 1, נתניה",אהרון צבי פרופס 1,8260-607-24,,5.0,שביעית,132.8,1014000,,,1980.0,,7.0,7484555064,1,8260607,False,,נתניה,פרופס אהרון צבי,,8260-607-24,8260/607,7635.542168674699,32.3206532442,34.8519677916,2001
